wavelength,mean_emission,se_emission,Species,Temp
849.134,31.56444444,6.998868026,AcroB,34
849.317,29.49888889,7.042271541,AcroB,34
849.501,29.22222222,7.372833281,AcroB,34
849.684,23.41777778,7.21899559,AcroB,34
849.867,26.42333333,8.075509207,AcroB,34
850.05,28.12888889,6.960465652,AcroB,34
850.234,25.80777778,6.806688026,AcroB,34
850.417,22.64444444,7.237699069,AcroB,34
850.6,32.31666667,8.156919401,AcroB,34
850.783,26.95777778,8.883386515,AcroB,34
850.967,25.91777778,9.094431774,AcroB,34
851.15,27.16111111,10.03834933,AcroB,34
851.333,25.71333333,9.824815791,AcroB,34
851.516,24.87,10.05714288,AcroB,34
851.699,30.29888889,9.753252097,AcroB,34
851.882,30.71555556,9.634359042,AcroB,34
852.065,34.47111111,9.113144575,AcroB,34
852.248,29.05111111,9.919330978,AcroB,34
852.431,35.12444444,8.962268153,AcroB,34
852.614,31.53666667,8.115718001,AcroB,34
852.797,34.96111111,6.407314638,AcroB,34
852.98,33.1,5.064607192,AcroB,34
853.163,32.21444444,4.634175132,AcroB,34
853.346,30.98666667,5.451132773,AcroB,34
853.529,32.23,5.139652572,AcroB,34
853.712,27.54888889,5.966246083,AcroB,34
853.895,27.52444444,5.982817247,AcroB,34
854.078,24.88666667,6.600916603,AcroB,34
854.261,26.19444444,6.460444948,AcroB,34
854.444,20.95666667,5.87896922,AcroB,34
854.627,21.03777778,5.605805272,AcroB,34
854.809,23.81555556,6.125083585,AcroB,34
854.992,26.44777778,7.218690579,AcroB,34
855.175,28.95555556,6.609813982,AcroB,34
855.358,30.80222222,6.55293878,AcroB,34
855.541,27.59222222,6.851882219,AcroB,34
855.723,27.20222222,7.233792258,AcroB,34
855.906,28.37555556,6.806586941,AcroB,34
856.089,33.46666667,7.242097532,AcroB,34
856.271,34.58222222,7.04458049,AcroB,34
856.454,37.19666667,7.006450648,AcroB,34
856.637,34.70222222,5.941215438,AcroB,34
856.819,37.00444444,6.824299722,AcroB,34
857.002,31.99888889,6.395437758,AcroB,34
857.185,31.19444444,7.432101736,AcroB,34
857.367,37.84333333,5.716688738,AcroB,34
857.55,33.53555556,5.424645951,AcroB,34
857.732,37.31888889,4.90173112,AcroB,34
857.915,32.74777778,4.054832737,AcroB,34
858.097,30.17555556,3.477434933,AcroB,34
858.28,32.57888889,4.220122137,AcroB,34
858.462,31.37888889,4.072051465,AcroB,34
858.645,32.64333333,4.841991399,AcroB,34
858.827,27.37222222,3.769883128,AcroB,34
859.01,29.56777778,5.753061695,AcroB,34
859.192,30.30333333,6.046651937,AcroB,34
859.374,24.37555556,6.990235402,AcroB,34
859.557,26.55666667,7.114523591,AcroB,34
859.739,24.60888889,7.74890332,AcroB,34
859.922,24.68444444,7.593022847,AcroB,34
860.104,17.49777778,7.842320666,AcroB,34
860.286,18.11777778,7.423678455,AcroB,34
860.468,16.44,8.242046069,AcroB,34
860.651,16.69222222,8.506889201,AcroB,34
860.833,23.23444444,9.650364879,AcroB,34
861.015,16.76555556,9.548949649,AcroB,34
861.197,16.64555556,9.515876626,AcroB,34
861.38,13.37888889,8.718030041,AcroB,34
861.562,13.06555556,8.83580069,AcroB,34
861.744,9.36,8.574383065,AcroB,34
861.926,8.943333333,9.103220737,AcroB,34
862.108,14.11111111,9.457195525,AcroB,34
862.29,16.13555556,10.06095844,AcroB,34
862.472,13.04444444,9.974162383,AcroB,34
862.655,14.13777778,8.700047756,AcroB,34
862.837,12.32888889,8.016532468,AcroB,34
863.019,19.75444444,7.22941965,AcroB,34
863.201,22.17888889,7.575840553,AcroB,34
863.383,25.38777778,6.883971933,AcroB,34
863.565,34.49777778,6.264740977,AcroB,34
863.747,42.65777778,6.672873971,AcroB,34
863.929,40.48,6.63789352,AcroB,34
864.111,38.89333333,6.730840404,AcroB,34
864.293,36.69888889,6.508302478,AcroB,34
864.474,36.05666667,7.124307168,AcroB,34
864.656,29.58777778,7.238757815,AcroB,34
864.838,24.34555556,6.403168127,AcroB,34
865.02,26.59777778,5.749186306,AcroB,34
865.202,25.72111111,5.001461713,AcroB,34
865.384,29.07111111,6.89448375,AcroB,34
865.566,20.95,7.216265907,AcroB,34
865.747,18.11555556,8.288834686,AcroB,34
865.929,22.98333333,8.64826509,AcroB,34
866.111,19.78,9.269516373,AcroB,34
866.293,17.15222222,7.77499499,AcroB,34
866.474,22.02777778,7.028329217,AcroB,34
866.656,24.35111111,7.65464134,AcroB,34
866.838,24.94,7.347239973,AcroB,34
867.019,24.83888889,7.306279688,AcroB,34
867.201,21.12222222,8.339547996,AcroB,34
867.383,21.06333333,7.672864057,AcroB,34
867.564,19.13555556,7.006922112,AcroB,34
867.746,18.24555556,7.430897521,AcroB,34
867.927,17.27666667,8.305080866,AcroB,34
868.109,22.95666667,8.234603133,AcroB,34
868.291,27.49333333,8.247823443,AcroB,34
868.472,29.65111111,7.784932905,AcroB,34
868.654,33.75666667,7.540692806,AcroB,34
868.835,35.69444444,7.502992658,AcroB,34
869.017,35.33777778,7.050763023,AcroB,34
869.198,41.74111111,5.912510963,AcroB,34
869.38,37.90888889,5.978852308,AcroB,34
869.561,42.17666667,6.729443867,AcroB,34
869.742,43.80888889,6.534841207,AcroB,34
869.924,36.83,7.303908332,AcroB,34
870.105,35.46777778,6.718363637,AcroB,34
870.287,35.53555556,6.424128052,AcroB,34
870.468,31.68,6.477294202,AcroB,34
870.649,29.52444444,7.503638992,AcroB,34
870.83,26.18222222,6.413634749,AcroB,34
871.012,28.22555556,5.437231819,AcroB,34
871.193,24.66444444,6.214562327,AcroB,34
871.374,24.56111111,6.255574887,AcroB,34
871.556,22.76333333,6.867913098,AcroB,34
871.737,17.19222222,7.053112836,AcroB,34
871.918,22.08444444,7.467042312,AcroB,34
872.099,24.49333333,6.739427761,AcroB,34
872.28,19.38111111,6.832777102,AcroB,34
872.461,19.22666667,6.928347204,AcroB,34
872.643,13.84222222,6.793313835,AcroB,34
872.824,13.24333333,7.872913485,AcroB,34
873.005,9.177777778,8.414582444,AcroB,34
873.186,12.51777778,7.275558495,AcroB,34
873.367,12.78,7.73021155,AcroB,34
873.548,17.18,7.66090472,AcroB,34
873.729,20.14888889,8.589850147,AcroB,34
873.91,22.17,8.084464527,AcroB,34
874.091,20.18777778,9.742191632,AcroB,34
874.272,22.29333333,10.04534101,AcroB,34
874.453,22.53333333,9.791729656,AcroB,34
874.634,26.99444444,9.482081502,AcroB,34
874.815,26.18555556,10.04655369,AcroB,34
874.996,28.18,10.40663043,AcroB,34
875.177,28.72555556,11.12903141,AcroB,34
875.358,28.29666667,10.99862344,AcroB,34
875.538,27.56666667,9.976534082,AcroB,34
875.719,34.43333333,9.088519975,AcroB,34
875.9,35.29444444,9.754284561,AcroB,34
876.081,38.03777778,8.628729283,AcroB,34
876.262,36.35777778,8.202406669,AcroB,34
876.443,31.99,8.230352866,AcroB,34
876.623,30.47,8.481637901,AcroB,34
876.804,31.02,8.578462755,AcroB,34
876.985,28.24888889,10.39638968,AcroB,34
877.165,24.77555556,10.98176181,AcroB,34
877.346,23.88777778,9.153827592,AcroB,34
877.527,16.60555556,8.784357374,AcroB,34
877.707,11.26888889,7.621452727,AcroB,34
877.888,10.11444444,6.521862896,AcroB,34
878.069,-0.424444444,6.023771446,AcroB,34
878.249,0.611111111,5.323315704,AcroB,34
878.43,-2.422222222,5.67852113,AcroB,34
878.61,4.038888889,5.022720635,AcroB,34
878.791,6.494444444,3.983910723,AcroB,34
878.972,6.017777778,3.787593347,AcroB,34
879.152,8.902222222,3.728556288,AcroB,34
879.333,12.08555556,3.849223182,AcroB,34
879.513,20.34444444,4.728472861,AcroB,34
879.694,20.76444444,4.832807329,AcroB,34
879.874,18.51666667,5.745186383,AcroB,34
880.054,26.06111111,6.140346308,AcroB,34
880.235,25.47666667,6.1102002,AcroB,34
880.415,31.78888889,6.946049653,AcroB,34
880.596,26.19555556,7.680520805,AcroB,34
880.776,31.06111111,8.710579941,AcroB,34
880.956,33.7,8.538020595,AcroB,34
881.137,33.10333333,8.695944267,AcroB,34
881.317,30.02555556,9.208037527,AcroB,34
881.497,23.37444444,8.854004,AcroB,34
881.678,24.22666667,9.864035556,AcroB,34
881.858,27.29777778,10.41962567,AcroB,34
882.038,33.06222222,10.65376753,AcroB,34
882.218,30.14,10.78846044,AcroB,34
882.398,30.81777778,10.69426254,AcroB,34
882.579,34.74666667,10.5299995,AcroB,34
882.759,28.92666667,10.6937356,AcroB,34
882.939,28.18,10.35958155,AcroB,34
883.119,27.76888889,9.871253496,AcroB,34
883.299,29.48111111,8.844983306,AcroB,34
883.479,35.94777778,7.921002472,AcroB,34
883.659,36.30888889,6.931833764,AcroB,34
883.839,34.28111111,6.258085871,AcroB,34
884.02,33.59555556,7.015737848,AcroB,34
884.2,41.56888889,7.05461482,AcroB,34
884.38,46.41555556,6.777246862,AcroB,34
884.56,45.26888889,6.415017703,AcroB,34
884.74,49.63777778,5.198184248,AcroB,34
884.92,43.24444444,5.160753199,AcroB,34
885.099,41.62,5.09160479,AcroB,34
885.279,41.44888889,5.122400131,AcroB,34
885.459,40.5,5.461680142,AcroB,34
885.639,32.48111111,5.751740487,AcroB,34
885.819,38.6,5.615466033,AcroB,34
885.999,39.05888889,5.494767512,AcroB,34
886.179,32.90888889,4.872146854,AcroB,34
886.359,24.20666667,4.877680122,AcroB,34
886.538,18.84777778,5.789366401,AcroB,34
886.718,13.84,5.880666933,AcroB,34
886.898,18.77777778,6.194046034,AcroB,34
887.078,21.59555556,5.612936002,AcroB,34
887.258,31.86888889,6.15237346,AcroB,34
887.437,32.46222222,5.88830611,AcroB,34
887.617,40.75666667,5.859816862,AcroB,34
887.797,36.98222222,5.934747798,AcroB,34
887.976,31.69444444,5.891026132,AcroB,34
888.156,32.18333333,6.667067163,AcroB,34
888.336,37.65777778,7.120439089,AcroB,34
888.515,43.17777778,6.256796409,AcroB,34
888.695,49.33666667,5.998084202,AcroB,34
888.874,49.05888889,6.341763379,AcroB,34
889.054,45.56111111,7.176869241,AcroB,34
889.234,34.29888889,7.453715859,AcroB,34
889.413,35.65666667,7.878683872,AcroB,34
889.593,35.96888889,8.581925564,AcroB,34
889.772,32.89,10.03476512,AcroB,34
889.952,28.97111111,10.74131676,AcroB,34
890.131,30.05888889,10.99251431,AcroB,34
890.31,26.63777778,10.57896012,AcroB,34
890.49,27.32,11.37255333,AcroB,34
890.669,19.6,12.05855472,AcroB,34
890.849,20.21777778,11.24994678,AcroB,34
891.028,22.34888889,11.53979724,AcroB,34
891.207,23.86888889,11.09916394,AcroB,34
891.387,22.55444444,11.46894849,AcroB,34
891.566,21.16777778,9.622971638,AcroB,34
891.745,23.54444444,8.181764219,AcroB,34
891.925,29.79,7.052132081,AcroB,34
892.104,32.75666667,6.048185933,AcroB,34
892.283,36.29888889,5.890170596,AcroB,34
892.463,31.23333333,6.296957218,AcroB,34
892.642,36.17333333,6.057210668,AcroB,34
892.821,40.73222222,7.078007489,AcroB,34
893,45.61111111,6.239952089,AcroB,34
893.179,44.35222222,7.139806306,AcroB,34
893.358,41.04222222,7.243151005,AcroB,34
893.538,41.44333333,5.55924312,AcroB,34
893.717,37.47222222,6.096334912,AcroB,34
893.896,34.44333333,5.96666268,AcroB,34
894.075,33.90333333,6.22223936,AcroB,34
894.254,31.67444444,6.827669458,AcroB,34
894.433,35.72555556,6.206984188,AcroB,34
894.612,36.48777778,6.028988568,AcroB,34
894.791,34.75555556,5.647319741,AcroB,34
894.97,29.43444444,6.271339583,AcroB,34
895.149,32.96666667,6.129664345,AcroB,34
895.328,31.36111111,6.621344456,AcroB,34
895.507,22.91222222,7.555645217,AcroB,34
895.686,20.00666667,7.380416798,AcroB,34
895.865,18.71555556,7.442676997,AcroB,34
896.044,15.35444444,6.689747875,AcroB,34
896.223,16.30666667,5.956701304,AcroB,34
896.402,15.69666667,5.254376629,AcroB,34
896.58,12.77666667,4.923651988,AcroB,34
896.759,6.532222222,4.958677521,AcroB,34
896.938,4.737777778,4.876251206,AcroB,34
897.117,2.093333333,3.950380707,AcroB,34
897.296,7.838888889,4.238401221,AcroB,34
897.474,12.26888889,4.697900543,AcroB,34
897.653,25.37666667,4.024061821,AcroB,34
897.832,27.69333333,3.561156028,AcroB,34
898.011,27.24333333,4.799583731,AcroB,34
898.189,25.21777778,4.957483421,AcroB,34
898.368,26.27,4.948914869,AcroB,34
898.547,26.27111111,5.133028551,AcroB,34
898.725,32.74444444,5.978580889,AcroB,34
898.904,31.69888889,6.918400101,AcroB,34
899.082,33.87666667,7.190240552,AcroB,34
899.261,26.93222222,7.228404469,AcroB,34
899.44,30.61222222,6.088080758,AcroB,34
899.618,25.25444444,7.135907903,AcroB,34
899.797,27.18555556,7.213516535,AcroB,34
899.975,31.66888889,6.853787866,AcroB,34
900.154,26.90888889,7.358283601,AcroB,34
900.332,23.05888889,7.332213133,AcroB,34
900.511,24.20888889,8.551699771,AcroB,34
900.689,19.68111111,8.668979994,AcroB,34
900.868,22.90777778,9.152771814,AcroB,34
901.046,25.68111111,7.046193884,AcroB,34
901.224,30.75555556,7.723741672,AcroB,34
901.403,33.76555556,6.95420709,AcroB,34
901.581,30.33555556,6.919273012,AcroB,34
901.759,28.09111111,5.910679037,AcroB,34
901.938,23.83888889,4.468156645,AcroB,34
902.116,28.97444444,3.007325547,AcroB,34
902.294,31.58444444,4.030620547,AcroB,34
902.473,29.94444444,4.666743849,AcroB,34
902.651,29.23888889,5.156967759,AcroB,34
902.829,31.74666667,5.444684043,AcroB,34
903.007,25.66,5.536987923,AcroB,34
903.186,23.82444444,5.606045632,AcroB,34
903.364,19.55,6.623777403,AcroB,34
903.542,22.57111111,6.655110405,AcroB,34
903.72,23.47777778,7.189750991,AcroB,34
903.898,34.84777778,7.728915763,AcroB,34
904.076,37.04888889,7.663424939,AcroB,34
904.255,39.68555556,6.880728547,AcroB,34
904.433,46.65222222,6.349711642,AcroB,34
904.611,47.78777778,7.790869934,AcroB,34
904.789,46.33777778,7.63810495,AcroB,34
904.967,50.32888889,6.997834578,AcroB,34
905.145,53.97111111,7.909843705,AcroB,34
905.323,54.65222222,8.358307211,AcroB,34
905.501,54.91888889,9.715854173,AcroB,34
905.679,50.59666667,8.999081755,AcroB,34
905.857,45.20666667,8.891176627,AcroB,34
906.035,46.24333333,8.790453566,AcroB,34
906.213,46.39555556,9.322362253,AcroB,34
906.39,37.86444444,9.690872429,AcroB,34
906.568,40.21777778,8.247325592,AcroB,34
906.746,41.92222222,9.450502509,AcroB,34
906.924,39.85888889,9.463162947,AcroB,34
907.102,35.26555556,10.39522063,AcroB,34
907.28,35.85333333,10.78964442,AcroB,34
907.457,34.78,9.743870788,AcroB,34
907.635,34.47333333,9.781864402,AcroB,34
907.813,30.48111111,9.882992437,AcroB,34
907.991,29.36,9.328438272,AcroB,34
908.168,26.52555556,9.298854075,AcroB,34
908.346,27.97888889,7.394248244,AcroB,34
908.524,26.27444444,8.044589102,AcroB,34
908.702,23.47777778,7.709595359,AcroB,34
908.879,22.64111111,7.433139724,AcroB,34
909.057,22.56222222,6.435391654,AcroB,34
909.235,22.90555556,6.471176325,AcroB,34
909.412,24.41555556,5.910406649,AcroB,34
909.59,35.04,5.521488076,AcroB,34
909.767,37.33777778,5.967660053,AcroB,34
909.945,33.14888889,5.333383081,AcroB,34
910.122,31.42888889,5.256342106,AcroB,34
910.3,32.53777778,3.902860812,AcroB,34
910.477,33.58222222,4.829553189,AcroB,34
910.655,28.83,5.54523091,AcroB,34
910.832,26.87444444,6.693807581,AcroB,34
911.01,27.59666667,7.867308519,AcroB,34
911.187,23.09444444,7.941210965,AcroB,34
911.365,22.04888889,7.261266532,AcroB,34
911.542,22.00666667,8.686155976,AcroB,34
911.719,19.90555556,9.027862518,AcroB,34
911.897,21.61333333,8.570203665,AcroB,34
912.074,24.88888889,8.377858833,AcroB,34
912.251,26.30222222,8.901576133,AcroB,34
912.429,29.54,8.431845634,AcroB,34
912.606,33.74666667,8.985517514,AcroB,34
912.783,36.05444444,8.636319372,AcroB,34
912.961,37.78222222,7.583782272,AcroB,34
913.138,40.07444444,7.821224264,AcroB,34
913.315,38.83777778,8.177790004,AcroB,34
913.492,32.95666667,7.091600216,AcroB,34
913.67,34.04666667,7.967736732,AcroB,34
913.847,38.15333333,8.839117425,AcroB,34
914.024,39.47444444,8.355376885,AcroB,34
914.201,37.65444444,7.040602808,AcroB,34
914.378,35.28777778,6.709086584,AcroB,34
914.555,36.80666667,5.51914149,AcroB,34
914.732,35.55666667,4.927264972,AcroB,34
914.909,34.56666667,5.529415821,AcroB,34
915.086,34.20777778,5.822017871,AcroB,34
915.263,34.66222222,6.021736759,AcroB,34
915.441,36.30777778,5.047673499,AcroB,34
915.618,30.93222222,4.31518066,AcroB,34
915.795,28.86888889,3.947727317,AcroB,34
915.971,23.37222222,4.25820071,AcroB,34
916.148,22.28111111,4.550174162,AcroB,34
916.325,21.81777778,4.684261016,AcroB,34
916.502,19.35777778,5.134449665,AcroB,34
916.679,18.17111111,6.228137004,AcroB,34
916.856,22.46333333,6.463065193,AcroB,34
917.033,22.36555556,6.352508173,AcroB,34
917.21,22.81666667,5.778473064,AcroB,34
917.387,20.15666667,6.162924089,AcroB,34
917.563,23.60444444,7.002993448,AcroB,34
917.74,17.29111111,7.287027257,AcroB,34
917.917,15.48444444,7.854591146,AcroB,34
918.094,20.35222222,6.679960602,AcroB,34
918.271,23.12333333,7.102243634,AcroB,34
918.447,26.40888889,7.686371777,AcroB,34
918.624,26.12222222,6.823112504,AcroB,34
918.801,23.04444444,8.051080516,AcroB,34
918.977,25.08666667,6.577856832,AcroB,34
919.154,29.53666667,6.828869448,AcroB,34
919.331,25.09111111,6.428581396,AcroB,34
919.507,29.58,5.435532906,AcroB,34
919.684,32.08888889,5.219736299,AcroB,34
919.86,39.76444444,5.795567679,AcroB,34
920.037,35.24222222,6.351751574,AcroB,34
920.214,31.67888889,6.04192703,AcroB,34
920.39,24.68888889,5.360146714,AcroB,34
920.567,24.97444444,6.554531075,AcroB,34
920.743,25.23444444,8.353944236,AcroB,34
920.92,27.61888889,8.844326022,AcroB,34
921.096,27.90222222,9.397838734,AcroB,34
921.273,26.75444444,8.161945453,AcroB,34
921.449,25.30222222,8.482474953,AcroB,34
921.625,21.05555556,7.595824099,AcroB,34
921.802,15.07222222,6.553854698,AcroB,34
921.978,17.38777778,6.223741973,AcroB,34
922.155,19.75444444,6.267194937,AcroB,34
922.331,26.73888889,5.562879622,AcroB,34
922.507,29.35777778,4.846280134,AcroB,34
922.684,29.37777778,3.956737475,AcroB,34
922.86,30.58111111,4.105145286,AcroB,34
923.036,23.95111111,4.535094253,AcroB,34
923.212,30.95111111,5.178852518,AcroB,34
923.389,28.79888889,4.774068522,AcroB,34
923.565,35.52,3.895369394,AcroB,34
923.741,38.81444444,4.158764853,AcroB,34
923.917,37.70777778,4.066903036,AcroB,34
924.094,37.08666667,5.205992525,AcroB,34
924.27,31.89,5.714205501,AcroB,34
924.446,30.64555556,6.989872041,AcroB,34
924.622,24.54333333,8.438662053,AcroB,34
924.798,24.13555556,7.925583924,AcroB,34
924.974,20.94333333,9.095829921,AcroB,34
925.15,19.14111111,8.550274709,AcroB,34
925.326,22.44111111,5.982575259,AcroB,34
925.502,22.18666667,6.285483364,AcroB,34
925.678,22.93333333,4.78832587,AcroB,34
925.854,23.30444444,5.155085228,AcroB,34
926.03,24.89555556,4.602953459,AcroB,34
926.206,26.15,3.448421562,AcroB,34
926.382,26.05333333,3.507856583,AcroB,34
926.558,32.71777778,4.893717025,AcroB,34
926.734,30.08222222,4.058164458,AcroB,34
926.91,38.03666667,3.657258205,AcroB,34
927.086,36.21777778,4.777062975,AcroB,34
927.262,36.51333333,4.812526745,AcroB,34
927.438,38.26222222,4.491045323,AcroB,34
927.613,33.05444444,5.811006413,AcroB,34
927.789,31.41777778,5.493171118,AcroB,34
927.965,34.44222222,6.572599533,AcroB,34
928.141,36.35333333,7.245951178,AcroB,34
928.317,39.22888889,7.290164501,AcroB,34
928.492,33.84777778,7.43179523,AcroB,34
928.668,33.15666667,7.518024059,AcroB,34
928.844,30.11666667,7.266211269,AcroB,34
929.02,29.33777778,6.003473255,AcroB,34
929.195,20.66888889,5.918820288,AcroB,34
929.371,19.73888889,6.21917727,AcroB,34
929.547,20.95888889,6.538834132,AcroB,34
929.722,25.68666667,7.511724275,AcroB,34
929.898,18.41333333,7.277181687,AcroB,34
930.073,20.09,6.420491147,AcroB,34
930.249,20.74555556,6.521354678,AcroB,34
930.424,25.38444444,7.02194911,AcroB,34
930.6,26.09111111,7.282338916,AcroB,34
930.776,27.17777778,6.76581165,AcroB,34
930.951,28.70555556,7.554649206,AcroB,34
931.127,34.32,7.384044811,AcroB,34
931.302,32.57333333,7.488329026,AcroB,34
931.477,32.83,6.737055803,AcroB,34
931.653,30.27222222,6.828860868,AcroB,34
931.828,28.33111111,5.709927479,AcroB,34
932.004,28.03444444,6.216030115,AcroB,34
932.179,28.36666667,6.769851527,AcroB,34
932.355,22.87555556,6.525787667,AcroB,34
932.53,20.42555556,6.11279826,AcroB,34
932.705,20.82666667,6.046427076,AcroB,34
932.881,18.73333333,6.660398366,AcroB,34
933.056,21.93777778,6.68624391,AcroB,34
933.231,23.33444444,7.973937812,AcroB,34
933.406,32.47444444,7.612499543,AcroB,34
933.582,36.73555556,7.612211964,AcroB,34
933.757,43.30111111,8.354059281,AcroB,34
933.932,43.89222222,8.114185811,AcroB,34
934.107,41.43666667,7.875974823,AcroB,34
934.282,46.15,8.221269944,AcroB,34
934.458,47.82,8.459492376,AcroB,34
934.633,45.60333333,8.891364598,AcroB,34
934.808,50.84444444,8.974930749,AcroB,34
934.983,45.52333333,8.937564641,AcroB,34
935.158,49.78333333,7.724515223,AcroB,34
935.333,39.85555556,7.182088177,AcroB,34
935.508,37.24555556,5.881504457,AcroB,34
935.683,36.13,5.432121752,AcroB,34
935.858,34.53888889,5.83937239,AcroB,34
936.033,36.09222222,6.287396997,AcroB,34
936.208,40.27444444,5.811148186,AcroB,34
936.383,36.22555556,5.407314355,AcroB,34
936.558,39.23333333,5.289674908,AcroB,34
936.733,41.51777778,5.160401599,AcroB,34
936.908,41.13,5.32800419,AcroB,34
937.083,36.43111111,5.979404487,AcroB,34
937.258,40.88444444,6.168973672,AcroB,34
937.433,38.81888889,6.859445454,AcroB,34
937.608,41.70555556,6.936169005,AcroB,34
937.782,39.23333333,6.448536075,AcroB,34
937.957,33.35777778,7.074472106,AcroB,34
938.132,25.47222222,7.31436853,AcroB,34
938.307,28.82555556,7.482955163,AcroB,34
938.482,23.00111111,7.56063628,AcroB,34
938.656,22.67,6.800748582,AcroB,34
938.831,24.65666667,7.342253184,AcroB,34
939.006,23.92555556,7.329964504,AcroB,34
939.18,27.03444444,6.642481095,AcroB,34
939.355,24.99333333,5.871259637,AcroB,34
939.53,27.37666667,5.995305063,AcroB,34
939.704,29.88333333,6.566679785,AcroB,34
939.879,32.44111111,4.548178542,AcroB,34
940.054,37.33666667,4.250419901,AcroB,34
940.228,40.50444444,4.790970315,AcroB,34
940.403,50.29111111,4.22118094,AcroB,34
940.577,48.97,4.187174165,AcroB,34
940.752,48.39111111,4.001367713,AcroB,34
940.927,47.84222222,4.234036659,AcroB,34
941.101,44.01333333,4.946815749,AcroB,34
941.276,46.02444444,5.582467908,AcroB,34
941.45,39.96555556,5.002163068,AcroB,34
941.624,37.00333333,4.827918458,AcroB,34
941.799,37.19222222,4.927172173,AcroB,34
941.973,35.93222222,3.802692098,AcroB,34
942.148,28.23,4.407948061,AcroB,34
942.322,22.81333333,5.106248739,AcroB,34
942.496,21.15111111,5.522441354,AcroB,34
942.671,19.89333333,5.667811983,AcroB,34
942.845,21.59555556,5.718091748,AcroB,34
943.02,23.47111111,5.16385908,AcroB,34
943.194,26.88,5.601089532,AcroB,34
943.368,24.78111111,5.511404755,AcroB,34
943.542,23.84555556,5.972313404,AcroB,34
943.717,27.40777778,6.154540547,AcroB,34
943.891,24.69333333,6.065580838,AcroB,34
944.065,26.76888889,6.580305392,AcroB,34
944.239,27.09777778,7.20830623,AcroB,34
944.413,27.67,7.441736374,AcroB,34
944.588,26.58444444,6.538077935,AcroB,34
944.762,26.48222222,7.594520681,AcroB,34
944.936,26.36333333,6.736406591,AcroB,34
945.11,20.80444444,6.777989352,AcroB,34
945.284,25.13,6.524679127,AcroB,34
945.458,30.86555556,7.301263678,AcroB,34
945.632,29.10666667,7.986772058,AcroB,34
945.806,30.19333333,7.24608899,AcroB,34
945.98,31.42444444,6.503978724,AcroB,34
946.154,29.10333333,5.580316028,AcroB,34
946.328,27.41222222,5.796968426,AcroB,34
946.502,31.65666667,5.462669236,AcroB,34
946.676,33.82222222,5.356026923,AcroB,34
946.85,37.01777778,6.282195626,AcroB,34
947.024,38.25333333,5.759745912,AcroB,34
947.198,34.03111111,5.484709117,AcroB,34
947.372,27.93,4.263878359,AcroB,34
947.546,22.86444444,4.940219519,AcroB,34
947.72,24.75444444,6.295353488,AcroB,34
947.893,22.73333333,6.254922727,AcroB,34
948.067,22.67,6.735136639,AcroB,34
948.241,20.92444444,6.37510428,AcroB,34
948.415,19.17333333,6.543020126,AcroB,34
948.589,18.09555556,5.470522737,AcroB,34
948.762,11.68333333,5.381567454,AcroB,34
948.936,9.282222222,7.276711982,AcroB,34
949.11,9.964444444,6.511073837,AcroB,34
949.284,14.99111111,7.668358957,AcroB,34
949.457,19.81888889,6.520851441,AcroB,34
949.631,18.65888889,6.488936249,AcroB,34
949.805,24.71333333,7.36223248,AcroB,34
949.978,28.15666667,7.014792066,AcroB,34
950.152,36.13444444,7.861252748,AcroB,34
950.325,35.36888889,7.535210344,AcroB,34
950.499,38.77,6.817043666,AcroB,34
950.673,37.24,6.045376317,AcroB,34
950.846,45.99777778,4.378577921,AcroB,34
951.02,48.81,4.490187701,AcroB,34
951.193,44.63777778,3.385820572,AcroB,34
951.367,40.84333333,3.368803841,AcroB,34
951.54,39.75222222,4.181450845,AcroB,34
951.714,42.67111111,4.94470432,AcroB,34
951.887,39.17,4.576122531,AcroB,34
952.06,34.32,6.141130953,AcroB,34
952.234,33.16111111,5.66572577,AcroB,34
952.407,24.18333333,5.652478873,AcroB,34
952.581,25.19333333,6.058658491,AcroB,34
952.754,20.35777778,6.714451297,AcroB,34
952.927,22.71333333,6.905254503,AcroB,34
953.101,21.14555556,6.92273695,AcroB,34
953.274,25.35666667,7.588045223,AcroB,34
953.447,24.31222222,7.770537998,AcroB,34
953.62,14.13333333,7.455614747,AcroB,34
953.794,15.35777778,8.239976697,AcroB,34
953.967,17.50888889,8.191985089,AcroB,34
954.14,20.46111111,7.502861123,AcroB,34
954.313,20.12444444,7.104210706,AcroB,34
954.487,17.73666667,6.285200764,AcroB,34
954.66,16.49222222,5.424777836,AcroB,34
954.833,15.56333333,5.457291167,AcroB,34
955.006,14.24555556,5.459706891,AcroB,34
955.179,10.29777778,5.903117164,AcroB,34
955.352,18.45888889,6.005078932,AcroB,34
955.525,19.41,6.357179001,AcroB,34
955.698,22.19111111,5.95320666,AcroB,34
955.871,17.35333333,6.416928006,AcroB,34
956.044,13.89,6.385729179,AcroB,34
956.217,19.37444444,6.05698312,AcroB,34
956.39,17.76777778,5.739556826,AcroB,34
956.563,14.20555556,5.87753476,AcroB,34
956.736,11.02,4.3690987,AcroB,34
956.909,13.43,3.865020111,AcroB,34
957.082,15.75111111,4.093152136,AcroB,34
957.255,10.65444444,5.123023597,AcroB,34
957.428,9.791111111,3.834052137,AcroB,34
957.601,6.886666667,4.744684737,AcroB,34
957.774,6.85,4.38152925,AcroB,34
957.947,8.124444444,4.259744345,AcroB,34
958.119,7.93,6.720837487,AcroB,34
