wavelength,mean_emission,se_emission,Species,Temp
1053.827,10.07,6.40929567,AcroG,28
1053.99,10.00888889,7.157205668,AcroG,28
1054.153,9.713333333,7.238002631,AcroG,28
1054.316,10.08777778,8.478571235,AcroG,28
1054.479,10.61555556,8.051766844,AcroG,28
1054.641,5.241111111,8.707683498,AcroG,28
1054.804,5.553333333,9.111629292,AcroG,28
1054.967,4.863333333,10.26031739,AcroG,28
1055.13,5.745555556,10.50738794,AcroG,28
1055.293,5.894444444,9.44521468,AcroG,28
1055.456,3.991111111,9.160153241,AcroG,28
1055.619,4.205555556,8.082992729,AcroG,28
1055.781,2.514444444,8.7235527,AcroG,28
