wavelength,mean_emission,se_emission,Species,Temp
958.119,33.72555556,6.339528668,MontiG,37
958.292,33.59,7.023046735,MontiG,37
958.465,39.33333333,7.305421447,MontiG,37
958.638,37.97333333,7.587927134,MontiG,37
958.811,46.62333333,8.483852459,MontiG,37
958.983,45.21333333,9.726909644,MontiG,37
959.156,43.01777778,8.862857212,MontiG,37
959.329,41.56,8.038165434,MontiG,37
959.501,40.73666667,8.004711821,MontiG,37
959.674,46.33888889,8.073790834,MontiG,37
959.847,48.14555556,7.792209566,MontiG,37
960.019,47.91,7.212419101,MontiG,37
960.192,52.26777778,6.885538239,MontiG,37
960.365,46.49444444,6.968149492,MontiG,37
960.537,44.78222222,6.382561593,MontiG,37
960.71,41.19222222,5.886062445,MontiG,37
960.882,42.96,5.093253465,MontiG,37
961.055,37.85222222,5.695050058,MontiG,37
961.227,42.88,6.084107543,MontiG,37
961.4,42.86222222,6.627789018,MontiG,37
961.572,36.12666667,6.118083404,MontiG,37
961.745,36.41888889,6.098081097,MontiG,37
961.917,40.64444444,5.41702041,MontiG,37
962.09,39.87777778,5.432655399,MontiG,37
962.262,41.19333333,5.038236821,MontiG,37
962.434,41.98,4.358745066,MontiG,37
962.607,43.86333333,5.360093903,MontiG,37
962.779,48.65555556,5.78071893,MontiG,37
962.951,54.12333333,5.997122892,MontiG,37
963.124,57.38666667,6.234855239,MontiG,37
963.296,60.06222222,5.435806267,MontiG,37
963.468,58.26555556,5.829119579,MontiG,37
963.641,58.3,6.640193806,MontiG,37
963.813,54.87444444,7.853037436,MontiG,37
963.985,59.05444444,7.654345789,MontiG,37
964.157,58.38333333,8.142149129,MontiG,37
964.33,61.09777778,9.183429345,MontiG,37
964.502,61.89222222,8.705182822,MontiG,37
964.674,60.02444444,7.82419025,MontiG,37
964.846,61.09333333,8.322642425,MontiG,37
965.018,53.22444444,8.275454435,MontiG,37
965.19,53.25444444,9.303950591,MontiG,37
965.362,53.86111111,9.205737399,MontiG,37
965.534,52.34777778,8.322392992,MontiG,37
965.707,51.47,8.146694178,MontiG,37
965.879,50.26666667,7.531480119,MontiG,37
966.051,50.60111111,7.142320366,MontiG,37
966.223,47.32555556,7.698588652,MontiG,37
966.395,43.75555556,7.730296875,MontiG,37
966.567,42.33,7.652676101,MontiG,37
966.739,45.87777778,6.986180033,MontiG,37
966.911,51.15222222,7.678343357,MontiG,37
967.082,58.28111111,7.258250007,MontiG,37
967.254,64.15666667,5.955661246,MontiG,37
967.426,64.54,6.672948037,MontiG,37
967.598,63.51555556,6.885439385,MontiG,37
967.77,62.98111111,7.352806569,MontiG,37
967.942,67.84222222,7.85713553,MontiG,37
968.114,72.52444444,7.939073879,MontiG,37
968.285,74.71666667,7.896091557,MontiG,37
968.457,67.34444444,8.564742073,MontiG,37
968.629,58.05444444,8.950789241,MontiG,37
968.801,49.08555556,8.088575676,MontiG,37
968.973,40.96444444,8.200196224,MontiG,37
969.144,37.46111111,9.127410053,MontiG,37
969.316,36.64888889,8.23847982,MontiG,37
969.488,38.23666667,8.154104491,MontiG,37
969.659,40.25222222,8.223409125,MontiG,37
969.831,36.62444444,6.665450914,MontiG,37
970.003,28.82666667,3.760206968,MontiG,37
970.174,25.23666667,5.110513131,MontiG,37
970.346,31.61,5.429865257,MontiG,37
970.517,39.81777778,6.508833638,MontiG,37
970.689,44.66111111,6.647239486,MontiG,37
970.86,44.67333333,5.667452723,MontiG,37
971.032,39.10333333,5.384125314,MontiG,37
971.204,40.02,5.299330119,MontiG,37
971.375,33.60555556,5.235391246,MontiG,37
971.547,31.42444444,6.540843916,MontiG,37
971.718,32.34333333,5.453275767,MontiG,37
971.889,39.83888889,7.088444632,MontiG,37
972.061,45.26666667,6.411761115,MontiG,37
972.232,39.24777778,7.107493106,MontiG,37
972.404,41.93333333,5.29088284,MontiG,37
972.575,37.17777778,6.540870987,MontiG,37
972.746,35.15777778,6.526914434,MontiG,37
972.918,41.84222222,7.006119084,MontiG,37
973.089,36.39,6.898686812,MontiG,37
973.26,36.17222222,7.237984619,MontiG,37
973.432,33.36222222,6.273892933,MontiG,37
973.603,31.67555556,5.680389725,MontiG,37
973.774,31.68222222,4.132901775,MontiG,37
973.945,22.3,4.262544622,MontiG,37
974.117,25.68333333,3.682545632,MontiG,37
974.288,21.56555556,4.964446789,MontiG,37
974.459,29.36666667,4.680610155,MontiG,37
974.63,30.79777778,4.606018736,MontiG,37
974.801,32.15888889,3.93031726,MontiG,37
974.972,31.37222222,5.855684879,MontiG,37
975.144,33.76444444,6.285207211,MontiG,37
975.315,35.50888889,5.816893006,MontiG,37
975.486,30.56111111,6.877493939,MontiG,37
975.657,23.34,7.395620511,MontiG,37
975.828,26.95888889,7.058317342,MontiG,37
975.999,32.12222222,7.03793757,MontiG,37
976.17,28.62888889,6.364983918,MontiG,37
976.341,33.42444444,6.761189212,MontiG,37
976.512,34.04111111,8.308212695,MontiG,37
976.683,32.66555556,8.150856412,MontiG,37
976.854,40.30666667,8.564410749,MontiG,37
977.025,39.07333333,8.696989852,MontiG,37
977.196,37.10777778,8.473660443,MontiG,37
977.367,47.68444444,6.533001616,MontiG,37
977.537,50.55555556,6.998294281,MontiG,37
977.708,61.89777778,6.417449929,MontiG,37
977.879,62.82111111,6.311174009,MontiG,37
978.05,64.66222222,7.679868675,MontiG,37
978.221,57.46555556,7.382086146,MontiG,37
978.392,62.46,6.935180339,MontiG,37
978.562,62.15444444,7.77519992,MontiG,37
978.733,62.36666667,8.010738571,MontiG,37
978.904,70.41222222,8.722046537,MontiG,37
979.075,81.59444444,6.68244405,MontiG,37
979.245,75.28111111,7.359848904,MontiG,37
979.416,71.78666667,7.061899002,MontiG,37
979.587,61.62333333,4.826662867,MontiG,37
979.757,55.43444444,4.529661616,MontiG,37
979.928,57.06333333,3.320387466,MontiG,37
980.099,57.82,4.001884457,MontiG,37
980.269,59.50555556,4.89943057,MontiG,37
980.44,60.08333333,5.991917547,MontiG,37
980.61,65.15777778,6.528485741,MontiG,37
980.781,60.53444444,7.564770618,MontiG,37
980.951,49.52666667,7.447045348,MontiG,37
981.122,58.68222222,7.110936114,MontiG,37
981.292,55.72444444,5.901599222,MontiG,37
981.463,54.81777778,7.175603848,MontiG,37
981.633,48.32555556,6.707810606,MontiG,37
981.804,46.31111111,6.659226296,MontiG,37
981.974,54.83111111,5.96167375,MontiG,37
982.145,51.21777778,6.908271886,MontiG,37
982.315,44.63,6.223280734,MontiG,37
982.485,38.82777778,6.330051407,MontiG,37
982.656,41.96666667,6.084053214,MontiG,37
982.826,43.11555556,6.406574237,MontiG,37
982.996,45.97333333,7.230849786,MontiG,37
983.167,55.83444444,8.162383682,MontiG,37
983.337,57.01444444,7.739154798,MontiG,37
983.507,62.50555556,8.922256687,MontiG,37
983.678,63.36,8.425005574,MontiG,37
983.848,60.12,8.88557338,MontiG,37
984.018,58.20111111,8.467062441,MontiG,37
984.188,63.92222222,8.304055231,MontiG,37
984.358,63.57666667,8.413356882,MontiG,37
984.529,61.56111111,7.443563457,MontiG,37
984.699,62.49444444,7.577588653,MontiG,37
984.869,50.97444444,7.211998977,MontiG,37
985.039,46.03444444,7.256397583,MontiG,37
985.209,38.38,7.419086151,MontiG,37
985.379,46.97,7.29261618,MontiG,37
985.549,47.32222222,7.013801527,MontiG,37
985.719,42.41888889,7.454602326,MontiG,37
985.889,49.78777778,6.730787883,MontiG,37
986.059,46.04,6.963761497,MontiG,37
986.229,43.05777778,5.842447488,MontiG,37
986.399,45.84222222,5.965787332,MontiG,37
986.569,45.54222222,5.361147414,MontiG,37
986.739,50.87222222,5.518856729,MontiG,37
986.909,52.00444444,5.955542311,MontiG,37
987.079,65.97333333,5.984048641,MontiG,37
987.249,57.79,5.4232774,MontiG,37
987.419,51.05,5.299164749,MontiG,37
987.589,54.02888889,5.134777115,MontiG,37
987.759,40.57444444,4.573744809,MontiG,37
987.928,43.75777778,5.786220688,MontiG,37
988.098,46.66666667,7.698798982,MontiG,37
988.268,40.95444444,6.676147603,MontiG,37
988.438,38.74,6.608317208,MontiG,37
988.608,34.99333333,6.86171172,MontiG,37
988.777,40.47444444,7.027141884,MontiG,37
988.947,29.63111111,7.306842263,MontiG,37
989.117,30.64222222,8.594802955,MontiG,37
989.286,37.45111111,8.708021386,MontiG,37
989.456,35.76666667,8.100684866,MontiG,37
989.626,46.68666667,8.625896282,MontiG,37
989.795,42.33333333,8.2424612,MontiG,37
989.965,43.43888889,6.290604645,MontiG,37
990.135,45.14555556,6.833747113,MontiG,37
990.304,49.45444444,7.466780101,MontiG,37
990.474,51.62333333,7.891102231,MontiG,37
990.643,47.15,6.452936201,MontiG,37
990.813,50.94666667,6.690648823,MontiG,37
990.982,50.89888889,5.496477871,MontiG,37
991.152,49.44666667,5.13978738,MontiG,37
991.321,51.48111111,5.324473119,MontiG,37
991.491,44.90555556,7.023012279,MontiG,37
991.66,51.93,6.704819248,MontiG,37
991.83,50.11777778,5.866963025,MontiG,37
991.999,54.69,6.08038219,MontiG,37
992.168,54.56777778,6.069218818,MontiG,37
992.338,51.06777778,6.48503333,MontiG,37
992.507,58.80888889,6.211322885,MontiG,37
992.677,64.17777778,6.076835996,MontiG,37
992.846,63.95555556,6.546411804,MontiG,37
993.015,68.20333333,6.006070882,MontiG,37
993.184,68.52,5.554488,MontiG,37
993.354,69.31555556,3.655239916,MontiG,37
993.523,64.74888889,4.843734817,MontiG,37
993.692,64.37888889,4.692139036,MontiG,37
993.861,61.67666667,5.20174683,MontiG,37
994.031,56.28444444,5.656240354,MontiG,37
994.2,59.53222222,6.234007374,MontiG,37
994.369,54.77111111,5.357270238,MontiG,37
994.538,51.36222222,5.079695879,MontiG,37
994.707,54.85777778,4.643193067,MontiG,37
994.876,58.95444444,4.106340734,MontiG,37
995.046,59.47222222,4.502705933,MontiG,37
995.215,57.99888889,4.274358274,MontiG,37
995.384,62.34666667,4.162115365,MontiG,37
995.553,67.07888889,5.431257014,MontiG,37
995.722,64.84333333,4.362888809,MontiG,37
995.891,67.82666667,5.243210582,MontiG,37
996.06,63.97666667,5.512924907,MontiG,37
996.229,64.53777778,6.071504707,MontiG,37
996.398,60.14,5.869479114,MontiG,37
996.567,54.61222222,5.122631685,MontiG,37
996.736,45.47,4.687594255,MontiG,37
996.905,44.27888889,5.049432667,MontiG,37
997.073,48.51666667,5.17818144,MontiG,37
997.242,43.81111111,4.824877683,MontiG,37
997.411,40.91333333,4.164495546,MontiG,37
997.58,42.65444444,4.295824946,MontiG,37
997.749,47.29777778,4.083079613,MontiG,37
997.918,43.42444444,5.256687238,MontiG,37
998.086,42.67333333,5.521742966,MontiG,37
998.255,45.33444444,5.720554513,MontiG,37
998.424,49.13666667,6.147227523,MontiG,37
998.593,51.18111111,5.02491819,MontiG,37
998.761,52.56,6.02374477,MontiG,37
998.93,49.47888889,5.912156538,MontiG,37
999.099,55.71444444,5.751206686,MontiG,37
999.268,50.91,5.788761291,MontiG,37
999.436,47.61111111,6.180690799,MontiG,37
999.605,44.38888889,6.712068612,MontiG,37
999.773,51.41,7.484402331,MontiG,37
999.942,47.09,6.126101421,MontiG,37
1000.111,44.99888889,6.196224705,MontiG,37
1000.279,45.17777778,5.757487113,MontiG,37
1000.448,37.64,5.547930716,MontiG,37
1000.616,35.30555556,4.58029474,MontiG,37
1000.785,30.51888889,4.90455866,MontiG,37
1000.953,17.86777778,4.654670083,MontiG,37
1001.122,21.43444444,4.500454472,MontiG,37
1001.29,25.03111111,4.042615332,MontiG,37
1001.459,25.51555556,3.450546123,MontiG,37
1001.627,25.12222222,5.005381459,MontiG,37
1001.796,30.29666667,5.694859814,MontiG,37
1001.964,35.19888889,7.544652604,MontiG,37
1002.132,32.59111111,7.704916816,MontiG,37
1002.301,38.41333333,7.487272173,MontiG,37
1002.469,36.77222222,8.362065612,MontiG,37
1002.637,39.27666667,8.751707655,MontiG,37
1002.806,45.41666667,8.413201089,MontiG,37
1002.974,45.59111111,8.032813069,MontiG,37
1003.142,49.34222222,8.86196929,MontiG,37
1003.311,47.53111111,9.673500861,MontiG,37
1003.479,49.99333333,9.256661259,MontiG,37
1003.647,47.04555556,10.17119,MontiG,37
1003.815,47.81555556,8.987427693,MontiG,37
1003.983,51.67111111,8.322001529,MontiG,37
1004.152,44.26,8.467834228,MontiG,37
1004.32,46.76333333,8.206937721,MontiG,37
1004.488,50.89333333,7.007990244,MontiG,37
1004.656,54.75444444,7.278514546,MontiG,37
1004.824,51.41666667,7.940041396,MontiG,37
1004.992,51.22333333,8.07606575,MontiG,37
1005.16,45.90555556,6.882502501,MontiG,37
1005.328,44.09777778,6.877745011,MontiG,37
1005.496,42.30111111,6.31513862,MontiG,37
1005.664,37.23333333,6.357653265,MontiG,37
1005.832,35.20777778,6.52485807,MontiG,37
1006,42.58555556,6.540367067,MontiG,37
1006.168,35.26,7.461567496,MontiG,37
1006.336,33.50333333,6.497595692,MontiG,37
1006.504,33.80333333,6.052531858,MontiG,37
1006.672,39.84333333,5.262205064,MontiG,37
1006.84,36.97,5.187324737,MontiG,37
1007.008,41.16777778,6.002451956,MontiG,37
1007.176,43.94555556,6.650698659,MontiG,37
1007.344,41.55222222,6.014057956,MontiG,37
1007.511,39.28,5.894211046,MontiG,37
1007.679,39.14888889,6.509619859,MontiG,37
1007.847,39.00444444,6.678600907,MontiG,37
1008.015,45.41666667,5.769011478,MontiG,37
1008.183,37.98666667,5.528415205,MontiG,37
1008.35,39.79111111,5.499498634,MontiG,37
1008.518,35.66666667,6.145712034,MontiG,37
1008.686,37.80666667,6.908267554,MontiG,37
1008.853,43.89222222,6.572888035,MontiG,37
1009.021,40.22555556,6.412971546,MontiG,37
1009.189,42.42111111,6.16951127,MontiG,37
1009.356,45.00555556,4.522229055,MontiG,37
1009.524,47.62,3.971313183,MontiG,37
1009.692,45.50777778,3.670211604,MontiG,37
1009.859,47.85111111,3.712837021,MontiG,37
1010.027,52.50222222,4.623508673,MontiG,37
1010.194,53.34222222,4.17616589,MontiG,37
1010.362,57.94222222,5.105580945,MontiG,37
1010.529,63.57777778,3.321803038,MontiG,37
1010.697,60.94555556,3.523428059,MontiG,37
1010.864,57.65666667,4.82462909,MontiG,37
1011.032,59.07222222,4.431062161,MontiG,37
1011.199,60.53444444,4.482451735,MontiG,37
1011.367,58.59222222,3.743388563,MontiG,37
1011.534,60.68222222,4.647909621,MontiG,37
1011.702,58.24333333,3.586215366,MontiG,37
1011.869,61.99888889,4.148795379,MontiG,37
1012.036,52.42555556,4.568392233,MontiG,37
1012.204,52.78333333,5.677335938,MontiG,37
1012.371,49.09444444,6.737139345,MontiG,37
1012.538,49.33111111,6.615644942,MontiG,37
1012.706,52.86,7.03729025,MontiG,37
1012.873,54.58777778,6.353335731,MontiG,37
1013.04,53.71222222,7.10180851,MontiG,37
1013.207,54.10777778,8.445786632,MontiG,37
1013.375,49.02444444,8.158336763,MontiG,37
1013.542,47.29222222,8.81085978,MontiG,37
1013.709,48.37222222,8.109928501,MontiG,37
1013.876,53.38444444,7.347563763,MontiG,37
1014.043,50.16555556,5.286626817,MontiG,37
1014.211,42.34,4.827556047,MontiG,37
1014.378,49.78,6.162139926,MontiG,37
1014.545,46.12777778,5.967929457,MontiG,37
1014.712,43.80555556,5.85045551,MontiG,37
1014.879,42.82111111,6.165224919,MontiG,37
1015.046,43.74666667,6.408023342,MontiG,37
1015.213,51.25555556,6.36383448,MontiG,37
1015.38,49.22888889,6.222575805,MontiG,37
1015.547,45.88555556,5.736805384,MontiG,37
1015.714,51.86666667,6.541229174,MontiG,37
1015.881,46.75333333,7.406812209,MontiG,37
1016.048,47.68777778,7.21732474,MontiG,37
1016.215,45.00222222,7.851229323,MontiG,37
1016.382,46.1,8.354585814,MontiG,37
1016.549,44.08444444,7.257566092,MontiG,37
1016.716,45.51333333,7.529556057,MontiG,37
1016.882,44.88666667,7.793898731,MontiG,37
1017.049,43.55222222,7.363479418,MontiG,37
1017.216,49.00777778,6.696214075,MontiG,37
1017.383,48.66444444,6.988087554,MontiG,37
1017.55,46.6,6.521467669,MontiG,37
1017.717,47.54666667,5.29759448,MontiG,37
1017.883,43.58111111,5.542510352,MontiG,37
1018.05,38.83333333,6.122667194,MontiG,37
1018.217,41.12222222,6.622443722,MontiG,37
1018.384,42.95333333,8.10967069,MontiG,37
1018.55,41.32111111,7.218324223,MontiG,37
1018.717,34.95333333,6.695220839,MontiG,37
1018.884,33.96444444,6.374082856,MontiG,37
1019.05,27.35888889,7.934081661,MontiG,37
1019.217,29.35666667,8.314611646,MontiG,37
1019.383,21.88222222,8.531084864,MontiG,37
1019.55,26.22444444,8.966507698,MontiG,37
1019.717,27.30333333,9.173405043,MontiG,37
1019.883,17.98555556,7.453028307,MontiG,37
1020.05,13.62666667,7.347437005,MontiG,37
1020.216,13.98555556,6.238375741,MontiG,37
1020.383,19.57555556,5.621677817,MontiG,37
1020.549,27.01111111,4.707904094,MontiG,37
1020.716,31.39444444,6.197765007,MontiG,37
1020.882,44.24222222,6.032418801,MontiG,37
1021.049,43.12444444,6.719031996,MontiG,37
1021.215,45.93111111,5.372614282,MontiG,37
1021.381,39.11888889,5.524787397,MontiG,37
1021.548,45.05111111,6.141388948,MontiG,37
1021.714,50.75555556,6.663186806,MontiG,37
1021.88,57.32111111,5.791603818,MontiG,37
1022.047,61.37666667,5.687114973,MontiG,37
1022.213,60.21888889,6.403256812,MontiG,37
1022.379,55.50777778,7.095043027,MontiG,37
1022.546,54.30444444,5.847564015,MontiG,37
1022.712,47.37,6.830236361,MontiG,37
1022.878,49.32444444,6.239157176,MontiG,37
1023.044,47.17222222,5.046920694,MontiG,37
1023.211,57.13666667,5.684668391,MontiG,37
1023.377,56.16666667,4.80317221,MontiG,37
1023.543,59.07333333,4.60914187,MontiG,37
1023.709,54.25333333,3.799809886,MontiG,37
1023.875,47.9,3.783254902,MontiG,37
1024.041,47.48,4.705236242,MontiG,37
1024.208,54.54,4.889785435,MontiG,37
1024.374,55.05333333,5.541028978,MontiG,37
1024.54,55.46444444,4.682964124,MontiG,37
1024.706,49.53222222,5.494952049,MontiG,37
1024.872,57.05,4.953537338,MontiG,37
1025.038,54.59777778,6.044148783,MontiG,37
1025.204,50.43,5.800709737,MontiG,37
1025.37,47.76222222,6.385686285,MontiG,37
1025.536,45.85333333,6.847688165,MontiG,37
1025.702,49.25888889,7.583108154,MontiG,37
1025.868,48.38444444,7.300070471,MontiG,37
1026.034,52.73555556,6.620560691,MontiG,37
1026.2,49.44555556,6.093609379,MontiG,37
1026.365,44.18222222,6.212129532,MontiG,37
1026.531,45.41,4.600497323,MontiG,37
1026.697,37.24,5.962920072,MontiG,37
1026.863,31.45222222,6.554264311,MontiG,37
1027.029,33.96555556,6.730207718,MontiG,37
1027.195,39.78555556,5.98246331,MontiG,37
1027.36,44.47111111,6.807710477,MontiG,37
1027.526,47.48333333,5.390038588,MontiG,37
1027.692,45.58666667,3.952451221,MontiG,37
1027.858,42.59333333,4.162825706,MontiG,37
1028.023,45.99333333,3.821055465,MontiG,37
1028.189,49.72,3.946104902,MontiG,37
1028.355,54.19,6.343521705,MontiG,37
1028.52,60.90888889,7.331530154,MontiG,37
1028.686,63.08,6.993796636,MontiG,37
1028.852,64.89666667,6.829795625,MontiG,37
1029.017,64.78222222,7.097665622,MontiG,37
1029.183,63.43444444,7.982797692,MontiG,37
1029.348,60.58888889,6.847193886,MontiG,37
1029.514,60.55777778,5.720526647,MontiG,37
1029.679,56.81888889,6.965180078,MontiG,37
1029.845,56.95888889,6.425557502,MontiG,37
1030.011,50.26222222,5.98264896,MontiG,37
1030.176,50.37555556,5.485918966,MontiG,37
1030.341,52.53111111,4.988926046,MontiG,37
1030.507,58.80111111,4.963702179,MontiG,37
1030.672,54.48444444,5.327693195,MontiG,37
1030.838,51.51444444,4.796506974,MontiG,37
1031.003,55.82888889,5.961407911,MontiG,37
1031.169,51.73,5.399727867,MontiG,37
1031.334,49.33777778,5.064818728,MontiG,37
1031.499,47.59111111,4.661722148,MontiG,37
1031.665,40.33222222,6.067082486,MontiG,37
1031.83,42.00111111,6.444124137,MontiG,37
1031.995,38.73777778,6.421731436,MontiG,37
1032.161,33.64555556,6.755950262,MontiG,37
1032.326,32.93333333,6.497163862,MontiG,37
1032.491,33.75666667,6.114059433,MontiG,37
1032.656,35.59555556,6.64725096,MontiG,37
1032.821,28.51333333,6.658209221,MontiG,37
1032.987,29.73777778,6.409351597,MontiG,37
1033.152,32.66666667,5.521563698,MontiG,37
1033.317,34.56444444,5.890930786,MontiG,37
1033.482,47.09111111,4.08001103,MontiG,37
1033.647,52.66111111,3.597896833,MontiG,37
1033.812,56.36777778,3.94592161,MontiG,37
1033.977,57.13222222,4.665652515,MontiG,37
1034.143,56.77111111,4.032797699,MontiG,37
1034.308,63.38333333,4.020920452,MontiG,37
1034.473,60.93777778,3.006985259,MontiG,37
1034.638,63.09222222,3.616149986,MontiG,37
1034.803,68.36333333,3.422488708,MontiG,37
1034.968,64.13888889,4.941676524,MontiG,37
1035.133,63.24111111,4.75340629,MontiG,37
1035.298,52.59444444,4.698385385,MontiG,37
1035.463,60.15666667,5.436440027,MontiG,37
1035.627,60.83,6.617630147,MontiG,37
1035.792,62.53666667,5.855200786,MontiG,37
1035.957,61.55,6.765226098,MontiG,37
1036.122,62.95444444,6.660217121,MontiG,37
1036.287,56.15222222,6.517551446,MontiG,37
1036.452,58.62222222,6.255587445,MontiG,37
1036.617,53.22555556,7.748628188,MontiG,37
1036.781,59.00777778,7.132957292,MontiG,37
1036.946,62.33333333,6.715305064,MontiG,37
1037.111,68.11555556,6.743515362,MontiG,37
1037.276,59.44111111,7.561081023,MontiG,37
1037.44,53.99777778,5.825667041,MontiG,37
1037.605,57.53888889,4.997886565,MontiG,37
1037.77,54.19333333,4.825748254,MontiG,37
1037.935,49.94444444,6.268145262,MontiG,37
1038.099,53.10555556,5.934626207,MontiG,37
1038.264,48.22111111,6.320601735,MontiG,37
1038.428,50.32444444,5.829464113,MontiG,37
1038.593,51.75,6.878071846,MontiG,37
1038.758,45.50111111,6.856981,MontiG,37
1038.922,42.24888889,6.710417664,MontiG,37
1039.087,38.04222222,6.437575167,MontiG,37
1039.251,45.51111111,6.845987059,MontiG,37
1039.416,42.07,7.848986617,MontiG,37
1039.58,45.71666667,7.660291246,MontiG,37
1039.745,39.70777778,7.827824168,MontiG,37
1039.909,42.10555556,8.625364887,MontiG,37
1040.074,44.57222222,8.66884953,MontiG,37
1040.238,42.97333333,7.139395179,MontiG,37
1040.403,37.62333333,5.862051087,MontiG,37
1040.567,37.82555556,5.300627219,MontiG,37
1040.731,34.43777778,5.700440646,MontiG,37
1040.896,40.58333333,6.257182111,MontiG,37
1041.06,32.88,5.441149581,MontiG,37
1041.225,28.49555556,6.855689208,MontiG,37
1041.389,19.28222222,6.82484425,MontiG,37
1041.553,29.98111111,7.169066967,MontiG,37
1041.717,35.54444444,6.98326131,MontiG,37
1041.882,30.70111111,6.82129047,MontiG,37
1042.046,34.49555556,7.615114237,MontiG,37
1042.21,34.38222222,8.06023002,MontiG,37
1042.374,41.26444444,8.528513895,MontiG,37
1042.539,49.41333333,8.305803647,MontiG,37
1042.703,47.13,7.497979059,MontiG,37
1042.867,53.45666667,7.744515325,MontiG,37
1043.031,57.13888889,7.16557503,MontiG,37
1043.195,58.68444444,8.308569023,MontiG,37
1043.359,54.44777778,7.313993458,MontiG,37
1043.523,48.74444444,6.269633334,MontiG,37
1043.688,53.65333333,5.059503941,MontiG,37
1043.852,50.84444444,5.121286203,MontiG,37
1044.016,59.88555556,5.179539163,MontiG,37
1044.18,60.90444444,5.269974438,MontiG,37
1044.344,56.71777778,5.624903872,MontiG,37
1044.508,59.34444444,5.825203574,MontiG,37
1044.672,57.25111111,5.710770667,MontiG,37
1044.836,53.87222222,5.966935682,MontiG,37
1045,61.72888889,5.746859629,MontiG,37
1045.163,63.11777778,5.379510549,MontiG,37
1045.327,69.97444444,5.150490189,MontiG,37
1045.491,73.1,5.157930147,MontiG,37
1045.655,76.23777778,4.530693439,MontiG,37
1045.819,72.24111111,5.297943613,MontiG,37
1045.983,64.23333333,6.426264209,MontiG,37
1046.147,61.74777778,6.127729005,MontiG,37
1046.31,62.91555556,5.396642083,MontiG,37
1046.474,62.43555556,5.091812146,MontiG,37
1046.638,67.69444444,7.065407492,MontiG,37
1046.802,68.38888889,6.243512314,MontiG,37
1046.965,63.14,6.664440464,MontiG,37
1047.129,52.51333333,7.517084395,MontiG,37
1047.293,49.82444444,6.886445,MontiG,37
1047.457,47.95444444,6.286414668,MontiG,37
1047.62,45.35777778,5.971492098,MontiG,37
1047.784,45.55888889,6.331206287,MontiG,37
1047.947,45.91555556,6.480066602,MontiG,37
1048.111,42.48333333,6.034179515,MontiG,37
1048.275,42.06777778,5.878292299,MontiG,37
1048.438,39.41333333,4.443725408,MontiG,37
1048.602,36.92888889,5.533728886,MontiG,37
1048.765,38.09888889,5.610733632,MontiG,37
1048.929,45.27111111,5.184863181,MontiG,37
1049.092,43.73,5.090656104,MontiG,37
1049.256,40.61888889,4.606010696,MontiG,37
1049.419,42.64777778,4.278727678,MontiG,37
1049.583,48.81444444,4.704591864,MontiG,37
1049.746,43.49666667,4.742899894,MontiG,37
1049.91,44.16888889,4.671294365,MontiG,37
1050.073,44.35111111,5.621259258,MontiG,37
1050.236,38.06111111,6.006177208,MontiG,37
1050.4,39.92222222,5.251554588,MontiG,37
1050.563,38.66333333,6.011547748,MontiG,37
1050.727,37.05111111,5.986487012,MontiG,37
1050.89,40.11444444,5.466612581,MontiG,37
1051.053,43.82,5.266977024,MontiG,37
1051.216,45.55666667,6.099074598,MontiG,37
1051.38,39.11111111,4.687820955,MontiG,37
1051.543,43.19111111,4.06635895,MontiG,37
1051.706,38.76333333,4.085226206,MontiG,37
1051.869,37.74,3.733110394,MontiG,37
1052.033,44.35222222,3.271700247,MontiG,37
1052.196,42.60444444,3.667472565,MontiG,37
1052.359,44.27333333,4.251139542,MontiG,37
1052.522,45.90111111,3.876798124,MontiG,37
1052.685,43.56666667,3.90467762,MontiG,37
1052.848,44.65222222,4.522138242,MontiG,37
1053.011,43.08888889,3.746559205,MontiG,37
1053.175,43.63333333,4.400604692,MontiG,37
1053.338,43.22444444,5.231098678,MontiG,37
1053.501,45.04,5.224955524,MontiG,37
1053.664,49.19222222,5.161984886,MontiG,37
1053.827,48.16555556,5.726747757,MontiG,37
1053.99,48.02555556,6.52373761,MontiG,37
1054.153,48.30111111,5.54326294,MontiG,37
1054.316,45.84333333,6.512165187,MontiG,37
1054.479,51.19888889,6.973598473,MontiG,37
1054.641,45.24666667,7.826797781,MontiG,37
1054.804,44.27888889,9.955764603,MontiG,37
1054.967,45.34555556,9.890827941,MontiG,37
1055.13,48.48666667,10.85970993,MontiG,37
1055.293,51.70444444,11.67583386,MontiG,37
1055.456,48.06666667,11.77902312,MontiG,37
1055.619,48.02111111,11.79802336,MontiG,37
1055.781,46.63222222,12.25896399,MontiG,37
