wavelength,mean_emission,se_emission,Species,Temp
849.684,41.30111111,6.778567578,AcroG,37
849.867,41.62777778,6.064753528,AcroG,37
850.05,41.80666667,6.845214377,AcroG,37
850.234,36.91,6.271932752,AcroG,37
850.417,31.08777778,6.088244937,AcroG,37
850.6,39.68222222,7.565349076,AcroG,37
850.783,36.22666667,6.618255274,AcroG,37
850.967,32.07222222,6.442060982,AcroG,37
851.15,35.27111111,6.668775315,AcroG,37
851.333,35.01888889,7.142265948,AcroG,37
851.516,35.87888889,6.685665968,AcroG,37
851.699,42.70111111,7.525156054,AcroG,37
851.882,45.20666667,6.908137116,AcroG,37
852.065,47.88666667,7.619351727,AcroG,37
852.248,39.74888889,8.102529486,AcroG,37
852.431,49.38888889,8.705670261,AcroG,37
852.614,43.93444444,7.249495858,AcroG,37
852.797,44.55222222,6.428818543,AcroG,37
852.98,43.79888889,6.046487493,AcroG,37
853.163,41.13333333,5.763665868,AcroG,37
853.346,39.06555556,4.676182673,AcroG,37
853.529,41.02666667,4.612129996,AcroG,37
853.712,35.48111111,4.684060594,AcroG,37
853.895,37.53555556,5.200181478,AcroG,37
854.078,33.47444444,4.757902433,AcroG,37
854.261,35.83777778,4.762424314,AcroG,37
854.444,28.65666667,4.679673988,AcroG,37
854.627,32.15666667,3.579935837,AcroG,37
854.809,36.68,3.38549821,AcroG,37
854.992,42.07222222,3.695331596,AcroG,37
855.175,45.38777778,4.750420748,AcroG,37
855.358,47.81333333,5.88427668,AcroG,37
855.541,44.09222222,6.521334091,AcroG,37
855.723,43.30666667,6.194152235,AcroG,37
855.906,40.91444444,6.275647256,AcroG,37
856.089,49.82555556,6.351817802,AcroG,37
856.271,54.63,6.237051044,AcroG,37
856.454,54.57444444,6.925152951,AcroG,37
856.637,49.66111111,8.638817625,AcroG,37
856.819,52.65333333,8.523294968,AcroG,37
857.002,44.84111111,6.985831808,AcroG,37
857.185,44.34333333,6.953078401,AcroG,37
857.367,51.36777778,6.897750418,AcroG,37
857.55,45.54666667,6.611350264,AcroG,37
857.732,47.85,6.998184071,AcroG,37
857.915,44.08444444,7.594303065,AcroG,37
858.097,41.23666667,8.251371672,AcroG,37
858.28,41.96111111,8.056632176,AcroG,37
858.462,44.94666667,7.877543828,AcroG,37
858.645,47.09666667,7.665433176,AcroG,37
858.827,42.46666667,6.256005351,AcroG,37
859.01,44.84666667,5.763514875,AcroG,37
859.192,45.30888889,5.314862357,AcroG,37
859.374,40.57555556,4.950516697,AcroG,37
859.557,44.86,4.371485749,AcroG,37
859.739,45.91444444,4.815824407,AcroG,37
859.922,44.27666667,4.987891986,AcroG,37
860.104,36.25333333,4.403251828,AcroG,37
860.286,38.24111111,3.57083582,AcroG,37
860.468,33.54111111,4.490080231,AcroG,37
860.651,34.1,4.815079559,AcroG,37
860.833,38.93666667,4.977847015,AcroG,37
861.015,32.95111111,5.977405403,AcroG,37
861.197,33.19,6.029273434,AcroG,37
861.38,27.62666667,7.121821687,AcroG,37
861.562,24.83333333,7.405521612,AcroG,37
861.744,20.10777778,7.507087088,AcroG,37
861.926,22.03111111,6.030413339,AcroG,37
862.108,28.30333333,5.595097513,AcroG,37
862.29,30.66555556,6.075757573,AcroG,37
862.472,28.40555556,5.151091963,AcroG,37
862.655,27.91555556,4.889040589,AcroG,37
862.837,25.71666667,4.531508476,AcroG,37
863.019,34.94888889,4.237815445,AcroG,37
863.201,36.77222222,4.308314921,AcroG,37
863.383,39.72333333,4.012045643,AcroG,37
863.565,50.99111111,4.834858787,AcroG,37
863.747,59.05333333,5.215535764,AcroG,37
863.929,55.70777778,4.573813727,AcroG,37
864.111,54.47555556,4.657336862,AcroG,37
864.293,48.25444444,3.955757767,AcroG,37
864.474,48.11777778,4.60734963,AcroG,37
864.656,41.20777778,4.599370446,AcroG,37
864.838,36.57555556,4.47672714,AcroG,37
865.02,35.71111111,4.5687857,AcroG,37
865.202,34.90888889,4.1620919,AcroG,37
865.384,38.55888889,3.868691756,AcroG,37
865.566,26.36555556,4.005757298,AcroG,37
865.747,21.83222222,3.532457782,AcroG,37
865.929,26.30888889,3.286915527,AcroG,37
866.111,22.87777778,2.983036269,AcroG,37
866.293,22.79333333,4.260539391,AcroG,37
866.474,28.78888889,4.900935777,AcroG,37
866.656,34.49888889,5.506036978,AcroG,37
866.838,34.50333333,6.966092577,AcroG,37
867.019,38.81888889,6.789280261,AcroG,37
867.201,36.79777778,5.844829712,AcroG,37
867.383,36.21222222,5.775186807,AcroG,37
867.564,37.97888889,5.320481391,AcroG,37
867.746,38.62333333,5.77569286,AcroG,37
867.927,38.90777778,5.988197518,AcroG,37
868.109,44.40222222,6.887074378,AcroG,37
868.291,47.79333333,7.182270053,AcroG,37
868.472,47.27222222,5.868020097,AcroG,37
868.654,50.41333333,5.640392899,AcroG,37
868.835,52.55777778,4.547920514,AcroG,37
869.017,46.98777778,3.930046605,AcroG,37
869.198,52.78222222,4.184862445,AcroG,37
869.38,49.92888889,4.298387683,AcroG,37
869.561,52.57222222,4.851893266,AcroG,37
869.742,53.96222222,3.593950148,AcroG,37
869.924,46.81222222,4.008458255,AcroG,37
870.105,45.74222222,4.427405648,AcroG,37
870.287,44.79,4.148727683,AcroG,37
870.468,43.08,4.671989109,AcroG,37
870.649,41.09666667,5.006561182,AcroG,37
870.83,37.74666667,5.925793246,AcroG,37
871.012,41.25333333,6.71461624,AcroG,37
871.193,38.29555556,7.121000644,AcroG,37
871.374,40.13888889,8.050324404,AcroG,37
871.556,39.50444444,7.463682043,AcroG,37
871.737,34.29,7.518230409,AcroG,37
871.918,38.10666667,7.80197721,AcroG,37
872.099,38.78666667,7.118102936,AcroG,37
872.28,35.35444444,5.857380976,AcroG,37
872.461,34.02111111,5.995883755,AcroG,37
872.643,28.85444444,5.690106097,AcroG,37
872.824,28.02,5.639987642,AcroG,37
873.005,23.52777778,5.63709368,AcroG,37
873.186,27.17333333,5.659329389,AcroG,37
873.367,27.99777778,4.783128856,AcroG,37
873.548,33.90555556,5.623469533,AcroG,37
873.729,36.25111111,6.642963178,AcroG,37
873.91,37.90666667,5.771575888,AcroG,37
874.091,38.06777778,5.458007838,AcroG,37
874.272,41.72,5.885567919,AcroG,37
874.453,40.93444444,6.565597063,AcroG,37
874.634,40.81444444,6.476244993,AcroG,37
874.815,41.32,7.158965638,AcroG,37
874.996,43.52777778,8.579650408,AcroG,37
875.177,43.81111111,8.01991592,AcroG,37
875.358,44.18111111,8.825881616,AcroG,37
875.538,39.75555556,7.771538768,AcroG,37
875.719,46.65666667,7.710477029,AcroG,37
875.9,47.13666667,8.268662992,AcroG,37
876.081,46.35555556,8.619222066,AcroG,37
876.262,42.60777778,8.196530666,AcroG,37
876.443,39.99444444,8.716821433,AcroG,37
876.623,43.13444444,9.44773107,AcroG,37
876.804,42.24555556,9.106246019,AcroG,37
876.985,39.68888889,8.457938029,AcroG,37
877.165,35.51555556,7.34191749,AcroG,37
877.346,30.52,6.968022864,AcroG,37
877.527,24.94888889,7.674409929,AcroG,37
877.707,21.66777778,7.982925199,AcroG,37
877.888,23.41666667,6.759915907,AcroG,37
878.069,14.65888889,6.685796229,AcroG,37
878.249,15.93666667,6.503331051,AcroG,37
878.43,11.73333333,6.142014268,AcroG,37
878.61,18.20888889,6.825732923,AcroG,37
878.791,20.49222222,6.055522076,AcroG,37
878.972,19.39333333,5.717616904,AcroG,37
879.152,21.61555556,6.082107837,AcroG,37
879.333,25.95666667,5.496868739,AcroG,37
879.513,32.8,4.850137543,AcroG,37
879.694,31.26222222,4.876433065,AcroG,37
879.874,28.30111111,5.5130211,AcroG,37
880.054,37.17888889,5.503994791,AcroG,37
880.235,37.46111111,5.88902499,AcroG,37
880.415,44.67444444,6.684851688,AcroG,37
880.596,38.08,5.610921337,AcroG,37
880.776,45.78444444,6.61652409,AcroG,37
880.956,49.13444444,5.768336611,AcroG,37
881.137,47.24444444,6.393711884,AcroG,37
881.317,45.41555556,5.891955108,AcroG,37
881.497,40.50222222,5.113167351,AcroG,37
881.678,42.18111111,4.647676545,AcroG,37
881.858,45.00222222,5.349726413,AcroG,37
882.038,51.45,4.789137931,AcroG,37
882.218,47.40111111,4.378789529,AcroG,37
882.398,48.27,4.670447702,AcroG,37
882.579,53.13222222,4.994309854,AcroG,37
882.759,47.78,5.597787606,AcroG,37
882.939,49.29,6.463140599,AcroG,37
883.119,48.64888889,6.618083468,AcroG,37
883.299,50.00555556,6.657203374,AcroG,37
883.479,56.13666667,7.23282446,AcroG,37
883.659,56.65888889,7.010561149,AcroG,37
883.839,54.11444444,6.521830556,AcroG,37
884.02,49.36888889,6.370819831,AcroG,37
884.2,57.25222222,6.713605516,AcroG,37
884.38,61.54222222,7.930351454,AcroG,37
884.56,61.00111111,7.448567344,AcroG,37
884.74,60.91777778,6.918504066,AcroG,37
884.92,51.78222222,6.98113971,AcroG,37
885.099,50.54444444,8.122435664,AcroG,37
885.279,52,7.901096174,AcroG,37
885.459,51.61,6.340424235,AcroG,37
885.639,41.58,6.352460615,AcroG,37
885.819,47.23111111,6.031904098,AcroG,37
885.999,49.35444444,4.819728175,AcroG,37
886.179,43.89444444,5.075651767,AcroG,37
886.359,33.43444444,4.89428566,AcroG,37
886.538,26.50222222,4.538255943,AcroG,37
886.718,23.51444444,4.116487441,AcroG,37
886.898,29.33888889,3.070304646,AcroG,37
887.078,33.3,3.10948847,AcroG,37
887.258,45.92333333,3.129412178,AcroG,37
887.437,45.23444444,4.45060896,AcroG,37
887.617,55.22333333,4.731419859,AcroG,37
887.797,53.91111111,5.328945703,AcroG,37
887.976,49.38222222,6.565506954,AcroG,37
888.156,49.51555556,6.131674538,AcroG,37
888.336,58.65444444,7.039444608,AcroG,37
888.515,65.74777778,7.094446171,AcroG,37
888.695,73.60111111,7.51092329,AcroG,37
888.874,72.45444444,8.183676462,AcroG,37
889.054,70.63111111,9.371541382,AcroG,37
889.234,54.53888889,8.347877145,AcroG,37
889.413,57.22888889,7.23414973,AcroG,37
889.593,60.91777778,6.588437579,AcroG,37
889.772,57.40111111,5.358091586,AcroG,37
889.952,53.54444444,4.70443436,AcroG,37
890.131,54.08444444,5.168465761,AcroG,37
890.31,49.39333333,4.499008903,AcroG,37
890.49,48.89888889,5.138650377,AcroG,37
890.669,40.80888889,5.045049774,AcroG,37
890.849,42.25666667,5.218210444,AcroG,37
891.028,42.71777778,4.91055091,AcroG,37
891.207,43.84555556,5.210834723,AcroG,37
891.387,42.79222222,5.590317367,AcroG,37
891.566,37.17333333,6.072105999,AcroG,37
891.745,37.73111111,6.629728364,AcroG,37
891.925,42.17,6.413658125,AcroG,37
892.104,46.61,5.770906443,AcroG,37
892.283,48.92111111,6.051400831,AcroG,37
892.463,43.63333333,5.884550494,AcroG,37
892.642,46.17555556,6.06743652,AcroG,37
892.821,50.81555556,6.243412155,AcroG,37
893,56.62333333,6.24840175,AcroG,37
893.179,56.14222222,6.234189679,AcroG,37
893.358,50.31666667,6.359124823,AcroG,37
893.538,52.76444444,6.734418605,AcroG,37
893.717,50.10888889,6.114750986,AcroG,37
893.896,49.79888889,6.019555488,AcroG,37
894.075,49.66777778,6.508417668,AcroG,37
894.254,47.84,7.299939776,AcroG,37
894.433,51.33111111,6.828158052,AcroG,37
894.612,53.65555556,6.026114192,AcroG,37
894.791,51.22666667,5.635856024,AcroG,37
894.97,44.07333333,5.997121467,AcroG,37
895.149,46.10777778,7.547753721,AcroG,37
895.328,47.22111111,7.650685132,AcroG,37
895.507,38.61444444,7.396167029,AcroG,37
895.686,36.17111111,7.906696109,AcroG,37
895.865,34.00666667,7.82452366,AcroG,37
896.044,29.67,6.699877216,AcroG,37
896.223,31.94,6.203041455,AcroG,37
896.402,29.89666667,6.014352149,AcroG,37
896.58,26.53888889,6.667007072,AcroG,37
896.759,21.89555556,8.725819879,AcroG,37
896.938,22.35222222,8.26583488,AcroG,37
897.117,20.93,6.513949832,AcroG,37
897.296,25.01555556,5.546508141,AcroG,37
897.474,28.85,5.996783871,AcroG,37
897.653,42.98111111,5.657125529,AcroG,37
897.832,46.24333333,4.826807911,AcroG,37
898.011,46.31222222,6.424660953,AcroG,37
898.189,45.78444444,6.061455751,AcroG,37
898.368,47.22111111,6.330965348,AcroG,37
898.547,45.42333333,7.118788838,AcroG,37
898.725,51.27111111,6.920294484,AcroG,37
898.904,48.49222222,6.275126752,AcroG,37
899.082,49.50555556,6.151694094,AcroG,37
899.261,42.71666667,6.043989147,AcroG,37
899.44,44.37888889,5.594318514,AcroG,37
899.618,37.70222222,6.084879986,AcroG,37
899.797,37.88888889,5.584790132,AcroG,37
899.975,40.12777778,4.47155447,AcroG,37
900.154,33.97111111,3.889908062,AcroG,37
900.332,31.63,4.59934698,AcroG,37
900.511,34.73444444,4.943862289,AcroG,37
900.689,27.28222222,4.793631361,AcroG,37
900.868,32.46666667,4.587234468,AcroG,37
901.046,37.21777778,5.697737982,AcroG,37
901.224,42.75,5.068480837,AcroG,37
901.403,46.41222222,5.824953715,AcroG,37
901.581,41.37777778,6.005064409,AcroG,37
901.759,40.54444444,5.022620343,AcroG,37
901.938,35.33222222,4.640027776,AcroG,37
902.116,38.65444444,5.771711426,AcroG,37
902.294,40.81,5.871075799,AcroG,37
902.473,38.03333333,6.34568881,AcroG,37
902.651,39.76333333,6.708265608,AcroG,37
902.829,41.51,6.752263456,AcroG,37
903.007,34.94222222,6.19221168,AcroG,37
903.186,34.53222222,6.384349626,AcroG,37
903.364,31.3,6.440008142,AcroG,37
903.542,34.73333333,5.1004773,AcroG,37
903.72,35.10777778,5.149024342,AcroG,37
903.898,50.90666667,4.974384784,AcroG,37
904.076,52.64888889,4.824579625,AcroG,37
904.255,55.36555556,4.213604256,AcroG,37
904.433,65.18222222,4.24856087,AcroG,37
904.611,67.27666667,4.144248996,AcroG,37
904.789,61.91444444,4.533295252,AcroG,37
904.967,66.89555556,6.19311961,AcroG,37
905.145,69.21555556,6.663139947,AcroG,37
905.323,68.47,6.685429848,AcroG,37
905.501,68.54111111,6.657475697,AcroG,37
905.679,63.83,5.976875479,AcroG,37
905.857,55.73444444,7.338638998,AcroG,37
906.035,60.29333333,6.284173964,AcroG,37
906.213,59.71222222,5.924603936,AcroG,37
906.39,48.65777778,5.435474163,AcroG,37
906.568,49.88888889,5.458539204,AcroG,37
906.746,53.01111111,6.19656149,AcroG,37
906.924,48.49888889,5.461957244,AcroG,37
907.102,44.31444444,5.750544363,AcroG,37
907.28,44.73777778,5.942079411,AcroG,37
907.457,43.86333333,5.329988546,AcroG,37
907.635,44.25777778,5.519844999,AcroG,37
907.813,38.81333333,5.749473184,AcroG,37
907.991,37.53777778,5.379867837,AcroG,37
908.168,36.20888889,4.338199547,AcroG,37
908.346,39.66666667,4.6067779,AcroG,37
908.524,36.85666667,3.544862639,AcroG,37
908.702,35.60666667,3.724831025,AcroG,37
908.879,34.74111111,4.414032531,AcroG,37
909.057,35.1,3.755027314,AcroG,37
909.235,36.70333333,4.326402917,AcroG,37
909.412,36.88666667,3.576578012,AcroG,37
909.59,46.77,3.174735521,AcroG,37
909.767,50.22777778,2.561805311,AcroG,37
909.945,42.72666667,2.384033111,AcroG,37
910.122,40.25888889,3.726731649,AcroG,37
910.3,38.36444444,2.986663461,AcroG,37
910.477,40.69888889,3.812677423,AcroG,37
910.655,35.88777778,3.514790179,AcroG,37
910.832,32.85888889,3.164183795,AcroG,37
911.01,34.47444444,4.538658317,AcroG,37
911.187,29.03222222,3.811000557,AcroG,37
911.365,29.45444444,4.683432596,AcroG,37
911.542,30.96777778,4.517866931,AcroG,37
911.719,29.21444444,3.950981374,AcroG,37
911.897,33.11111111,5.693342762,AcroG,37
912.074,36.69333333,6.145254024,AcroG,37
912.251,37.83333333,7.028636861,AcroG,37
912.429,42.74111111,6.514990102,AcroG,37
912.606,46.53,7.503411611,AcroG,37
912.783,49.63555556,7.115652341,AcroG,37
912.961,49.10555556,5.781227612,AcroG,37
913.138,53.03555556,4.921811394,AcroG,37
913.315,50.45777778,4.366228059,AcroG,37
913.492,42.45777778,5.220278596,AcroG,37
913.67,42.51333333,6.293612406,AcroG,37
913.847,46.08333333,5.166913702,AcroG,37
914.024,47.74555556,4.73628061,AcroG,37
914.201,46.18666667,5.201034564,AcroG,37
914.378,41.82555556,5.530623156,AcroG,37
914.555,44.93444444,5.307422363,AcroG,37
914.732,44.79777778,5.719061692,AcroG,37
914.909,40.60777778,5.618902288,AcroG,37
915.086,41.06222222,7.849302707,AcroG,37
915.263,41.11222222,6.745595042,AcroG,37
915.441,45.97888889,7.325795518,AcroG,37
915.618,42.72666667,7.257749206,AcroG,37
915.795,40.96,7.833576407,AcroG,37
915.971,35.79888889,7.679208573,AcroG,37
916.148,37.20222222,7.893218899,AcroG,37
916.325,37.53888889,7.296669749,AcroG,37
916.502,32.86555556,6.474281286,AcroG,37
916.679,32.43111111,6.382127803,AcroG,37
916.856,40.09333333,6.132761506,AcroG,37
917.033,37.04666667,6.07721699,AcroG,37
917.21,40.67666667,7.036915376,AcroG,37
917.387,34.58777778,6.056196671,AcroG,37
917.563,37.04888889,5.825991397,AcroG,37
917.74,29.08444444,6.700531501,AcroG,37
917.917,25.21888889,7.127628807,AcroG,37
918.094,30.53,7.206822675,AcroG,37
918.271,32.33777778,5.815913062,AcroG,37
918.447,37.29666667,4.590769382,AcroG,37
918.624,35.83666667,5.135966105,AcroG,37
918.801,33.38111111,4.007755215,AcroG,37
918.977,37.57777778,5.174932357,AcroG,37
919.154,41.07333333,4.856243667,AcroG,37
919.331,39.27888889,5.237120807,AcroG,37
919.507,42.95555556,5.5525754,AcroG,37
919.684,46.21777778,5.896949382,AcroG,37
919.86,55.32555556,5.640896195,AcroG,37
920.037,50.72888889,5.890680761,AcroG,37
920.214,47.21888889,6.009443743,AcroG,37
920.39,39.44,5.715174185,AcroG,37
920.567,39.59444444,6.833634289,AcroG,37
920.743,39.82,7.262422696,AcroG,37
920.92,44.54555556,6.389813892,AcroG,37
921.096,43.34111111,6.881968298,AcroG,37
921.273,38.50444444,6.932852346,AcroG,37
921.449,40.55888889,5.702620432,AcroG,37
921.625,35.9,5.47486555,AcroG,37
921.802,32.77111111,5.555696416,AcroG,37
921.978,35.64444444,5.024971907,AcroG,37
922.155,39.57,5.373961108,AcroG,37
922.331,49.24777778,5.08690308,AcroG,37
922.507,52.88555556,4.913012286,AcroG,37
922.684,50.34444444,4.338576051,AcroG,37
922.86,50.27111111,4.566763764,AcroG,37
923.036,43.99111111,3.929282191,AcroG,37
923.212,50.77777778,4.029236556,AcroG,37
923.389,44.82111111,5.315983339,AcroG,37
923.565,49.86888889,4.527473134,AcroG,37
923.741,49.1,5.414685999,AcroG,37
923.917,45.17111111,5.685623073,AcroG,37
924.094,42.25333333,5.317473017,AcroG,37
924.27,35.49777778,5.947435656,AcroG,37
924.446,32.63,6.534532618,AcroG,37
924.622,28.85444444,5.56562885,AcroG,37
924.798,26.76,5.035823907,AcroG,37
924.974,24.99666667,4.9054812,AcroG,37
925.15,25.79777778,4.57208173,AcroG,37
925.326,32.20555556,3.676569834,AcroG,37
925.502,32.75666667,4.479887593,AcroG,37
925.678,36.05444444,2.87923783,AcroG,37
925.854,38.89444444,2.100942624,AcroG,37
926.03,41.92555556,3.473453904,AcroG,37
926.206,43.69777778,2.351865667,AcroG,37
926.382,43.23444444,2.646371191,AcroG,37
926.558,50.58777778,3.236056168,AcroG,37
926.734,47.38777778,3.855351443,AcroG,37
926.91,57.44666667,3.856678517,AcroG,37
927.086,56.49555556,2.98468899,AcroG,37
927.262,54.65666667,3.627847672,AcroG,37
927.438,57.33666667,4.799044666,AcroG,37
927.613,47.79222222,4.491940581,AcroG,37
927.789,43.91111111,5.146534646,AcroG,37
927.965,45.92222222,6.550893131,AcroG,37
928.141,44.07777778,5.680759751,AcroG,37
928.317,47.39777778,6.780555323,AcroG,37
928.492,41.28,6.30461223,AcroG,37
928.668,41.17888889,6.803470524,AcroG,37
928.844,35.91333333,6.511962297,AcroG,37
929.02,32.83222222,6.563602875,AcroG,37
929.195,24.39,6.663201808,AcroG,37
929.371,24.58555556,7.381194395,AcroG,37
929.547,27.01777778,8.327703121,AcroG,37
929.722,33.44555556,8.128281781,AcroG,37
929.898,27.36666667,7.367908721,AcroG,37
930.073,31.89222222,6.485188361,AcroG,37
930.249,34.70444444,5.815392671,AcroG,37
930.424,37.93333333,5.010732325,AcroG,37
930.6,36.75444444,4.635727417,AcroG,37
930.776,37.76222222,5.964021838,AcroG,37
930.951,39.82555556,6.258205371,AcroG,37
931.127,42.94888889,5.885346111,AcroG,37
931.302,42.82555556,4.63083896,AcroG,37
931.477,43.24,3.875289896,AcroG,37
931.653,39.51333333,2.386064229,AcroG,37
931.828,37.26333333,3.379188485,AcroG,37
932.004,37.26333333,3.998836581,AcroG,37
932.179,35.26555556,4.894454579,AcroG,37
932.355,30.80666667,5.194208921,AcroG,37
932.53,30.62222222,5.009531436,AcroG,37
932.705,29.83888889,6.308288448,AcroG,37
932.881,29.41333333,6.270584609,AcroG,37
933.056,37.09777778,6.098914143,AcroG,37
933.231,35.75333333,6.927702671,AcroG,37
933.406,45.42666667,6.450121104,AcroG,37
933.582,52.84111111,6.292849362,AcroG,37
933.757,60.74555556,6.501863873,AcroG,37
933.932,61.44666667,5.964322989,AcroG,37
934.107,61.23111111,5.500742876,AcroG,37
934.282,65.37777778,5.44381693,AcroG,37
934.458,67.49777778,6.182233993,AcroG,37
934.633,65.84111111,4.937826605,AcroG,37
934.808,68.38333333,4.875861046,AcroG,37
934.983,62.37333333,4.333298724,AcroG,37
935.158,68.68444444,4.918991846,AcroG,37
935.333,58.90888889,5.893695665,AcroG,37
935.508,52.72777778,6.686028348,AcroG,37
935.683,50.94,5.873491988,AcroG,37
935.858,49.23,6.116571768,AcroG,37
936.033,49.95,4.269892941,AcroG,37
936.208,55.52777778,3.353634157,AcroG,37
936.383,53.16,3.649698182,AcroG,37
936.558,54.39777778,4.424947948,AcroG,37
936.733,57.45333333,4.897545914,AcroG,37
936.908,57.34777778,5.40242066,AcroG,37
937.083,52.32444444,5.975205269,AcroG,37
937.258,58.10555556,6.2675361,AcroG,37
937.433,55.55666667,6.511398238,AcroG,37
937.608,58.05111111,6.517036478,AcroG,37
937.782,53.99222222,6.977732611,AcroG,37
937.957,48.76222222,7.319814008,AcroG,37
938.132,38.70888889,8.480070838,AcroG,37
938.307,37.72777778,7.934029891,AcroG,37
938.482,36.03666667,8.501320983,AcroG,37
938.656,35.39111111,6.359263663,AcroG,37
938.831,35.02333333,7.680009435,AcroG,37
939.006,33.81111111,7.086672143,AcroG,37
939.18,37.56444444,6.624679739,AcroG,37
939.355,36.50111111,5.912693329,AcroG,37
939.53,39.45222222,6.482563954,AcroG,37
939.704,46.39888889,5.706896103,AcroG,37
939.879,51.00111111,6.496433659,AcroG,37
940.054,57.31111111,6.062299601,AcroG,37
940.228,62.31444444,6.230973971,AcroG,37
940.403,69.88555556,5.362369529,AcroG,37
940.577,71.62555556,5.635359182,AcroG,37
940.752,68.90333333,5.761197324,AcroG,37
940.927,67.81444444,6.264651487,AcroG,37
941.101,63.39222222,6.079444187,AcroG,37
941.276,66.16666667,6.287580004,AcroG,37
941.45,61.46,5.894840114,AcroG,37
941.624,55.94,6.728800088,AcroG,37
941.799,51.02111111,7.099103943,AcroG,37
941.973,50.10333333,6.748806648,AcroG,37
942.148,42.60888889,7.807740757,AcroG,37
942.322,37.51666667,7.062808863,AcroG,37
942.496,35.05111111,8.050041363,AcroG,37
942.671,37.51333333,5.736258697,AcroG,37
942.845,38.78111111,4.793298924,AcroG,37
943.02,38.57777778,5.436095886,AcroG,37
943.194,40.59444444,5.340981116,AcroG,37
943.368,36.28555556,5.080642679,AcroG,37
943.542,31.36444444,5.402680631,AcroG,37
943.717,38.61666667,4.910235166,AcroG,37
943.891,35.36444444,6.31051141,AcroG,37
944.065,37.69555556,6.082991893,AcroG,37
944.239,39.59,6.089769016,AcroG,37
944.413,36.39111111,6.039990898,AcroG,37
944.588,35.05666667,7.016068765,AcroG,37
944.762,36.23888889,7.20759661,AcroG,37
944.936,37.67333333,6.448232865,AcroG,37
945.11,33.12222222,6.910168041,AcroG,37
945.284,38.13222222,7.195589718,AcroG,37
945.458,48.02888889,7.134666122,AcroG,37
945.632,46.35,6.966243373,AcroG,37
945.806,49.10666667,5.818353662,AcroG,37
945.98,50.27111111,5.688578389,AcroG,37
946.154,46.38111111,6.575324987,AcroG,37
946.328,46.93666667,7.465501798,AcroG,37
946.502,50.30111111,6.701563585,AcroG,37
946.676,52.16111111,5.314463661,AcroG,37
946.85,55.81444444,4.502799751,AcroG,37
947.024,54.69111111,3.972231566,AcroG,37
947.198,48.94555556,3.131148747,AcroG,37
947.372,38.37888889,3.355234275,AcroG,37
947.546,32.60444444,4.212346716,AcroG,37
947.72,32.57666667,4.982486689,AcroG,37
947.893,30.72444444,3.983101996,AcroG,37
948.067,31.82333333,4.692143355,AcroG,37
948.241,30.22888889,4.918721722,AcroG,37
948.415,27.83,4.314381906,AcroG,37
948.589,27.25888889,4.685004205,AcroG,37
948.762,20.84111111,4.4327676,AcroG,37
948.936,19.90666667,4.588997777,AcroG,37
949.11,22.37666667,4.105819964,AcroG,37
949.284,29.78444444,3.656655857,AcroG,37
949.457,34.56555556,4.1472003,AcroG,37
949.631,33.26666667,4.192671429,AcroG,37
949.805,38.61222222,4.53556711,AcroG,37
949.978,39.86222222,4.335916646,AcroG,37
950.152,48.76444444,5.407741845,AcroG,37
950.325,49.89444444,4.841076189,AcroG,37
950.499,50.97777778,4.115181146,AcroG,37
950.673,49.85555556,4.728698464,AcroG,37
950.846,61.37777778,4.970372789,AcroG,37
951.02,63.79222222,4.869651672,AcroG,37
951.193,59.50555556,3.84552233,AcroG,37
951.367,55.41,4.713537962,AcroG,37
951.54,54.43333333,4.680470707,AcroG,37
951.714,56.51222222,4.350233891,AcroG,37
951.887,53.60555556,3.756767171,AcroG,37
952.06,48.28333333,3.815303384,AcroG,37
952.234,46.07555556,4.877599778,AcroG,37
952.407,39.36444444,4.068299225,AcroG,37
952.581,41.77111111,5.382636956,AcroG,37
952.754,32.92555556,4.605216357,AcroG,37
952.927,35.59777778,5.48644705,AcroG,37
953.101,34.64,7.130665857,AcroG,37
953.274,39.03888889,6.255880369,AcroG,37
953.447,39.35555556,5.227423194,AcroG,37
953.62,29.67666667,5.054650829,AcroG,37
953.794,30.88777778,5.112053608,AcroG,37
953.967,32.43666667,4.555164177,AcroG,37
954.14,34.56888889,4.121057338,AcroG,37
954.313,33.57333333,4.856384685,AcroG,37
954.487,27.97888889,4.142401729,AcroG,37
954.66,28.08777778,3.542912504,AcroG,37
954.833,25.82333333,4.459973288,AcroG,37
955.006,26.44333333,4.712605663,AcroG,37
955.179,22.39333333,5.051615352,AcroG,37
955.352,29.13111111,5.180866739,AcroG,37
955.525,30.95777778,6.011192974,AcroG,37
955.698,32.96444444,5.884989551,AcroG,37
955.871,29.11666667,6.527907926,AcroG,37
956.044,25.14333333,6.393612027,AcroG,37
956.217,27.81444444,5.027855455,AcroG,37
956.39,28.81666667,5.886303109,AcroG,37
956.563,25.80444444,6.322575254,AcroG,37
956.736,23.91222222,5.799540147,AcroG,37
956.909,23.16555556,5.58048931,AcroG,37
957.082,24.49666667,6.808089267,AcroG,37
957.255,20.77666667,7.493924024,AcroG,37
957.428,20.15888889,6.848530068,AcroG,37
957.601,19.02777778,6.919454238,AcroG,37
957.774,18.74888889,6.288544958,AcroG,37
957.947,22.13777778,5.819142448,AcroG,37
958.119,24.56444444,6.508144643,AcroG,37
958.292,24.45111111,6.429856369,AcroG,37
958.465,31.92888889,6.016624625,AcroG,37
958.638,31.78555556,5.977071167,AcroG,37
