wavelength,mean_emission,se_emission,Species,Temp
848.767,52.62888889,6.03610501,MontiB,34
848.951,56.57333333,7.380011611,MontiB,34
849.134,47.04111111,7.212659389,MontiB,34
849.317,44.61222222,7.641348912,MontiB,34
849.501,42.93111111,6.604757068,MontiB,34
849.684,35.54666667,6.093917657,MontiB,34
849.867,37.56222222,7.332674604,MontiB,34
850.05,38.14222222,6.382901629,MontiB,34
850.234,33.66888889,5.486426351,MontiB,34
850.417,28.69666667,6.317479388,MontiB,34
850.6,38.79777778,5.544522606,MontiB,34
850.783,35.38777778,7.036495054,MontiB,34
850.967,32.92222222,6.083313023,MontiB,34
851.15,33.53555556,5.604132126,MontiB,34
851.333,33.35222222,5.52401609,MontiB,34
851.516,34.15222222,6.761893988,MontiB,34
851.699,39.80111111,6.74718984,MontiB,34
851.882,40.27333333,6.103781046,MontiB,34
852.065,42.79666667,6.322908493,MontiB,34
852.248,34.89222222,6.235379362,MontiB,34
852.431,44.88888889,5.174630548,MontiB,34
852.614,38.50222222,5.731480207,MontiB,34
852.797,38.22111111,5.792701316,MontiB,34
852.98,37.31444444,5.927261201,MontiB,34
853.163,36.20222222,7.947491499,MontiB,34
853.346,34.74333333,7.353016444,MontiB,34
853.529,34.57888889,6.526161796,MontiB,34
853.712,31.66111111,7.298164605,MontiB,34
853.895,33.17333333,6.350023883,MontiB,34
854.078,30.38,6.674761587,MontiB,34
854.261,35.21555556,7.291668195,MontiB,34
854.444,26.99,8.449226531,MontiB,34
854.627,30.23222222,8.806603408,MontiB,34
854.809,34.57,8.082265278,MontiB,34
854.992,39.69666667,7.436272654,MontiB,34
855.175,41.76666667,6.49090626,MontiB,34
855.358,45.88555556,6.151185132,MontiB,34
855.541,43.90555556,5.386578894,MontiB,34
855.723,42.25666667,5.123534331,MontiB,34
855.906,41.03,6.637001719,MontiB,34
856.089,47.37333333,5.667291542,MontiB,34
856.271,47.69666667,5.084729035,MontiB,34
856.454,49.24555556,4.562367187,MontiB,34
856.637,45.28111111,4.062677177,MontiB,34
856.819,46.43666667,5.142993067,MontiB,34
857.002,38.59777778,4.24975124,MontiB,34
857.185,37.01444444,3.918898186,MontiB,34
857.367,41.68666667,4.50488453,MontiB,34
857.55,37.50111111,4.863986674,MontiB,34
857.732,41.13222222,5.597619745,MontiB,34
857.915,36.78888889,4.500815326,MontiB,34
858.097,34.25222222,5.07061204,MontiB,34
858.28,35.92,5.80404526,MontiB,34
858.462,36.57333333,6.267499521,MontiB,34
858.645,38.30222222,6.703561655,MontiB,34
858.827,34.41222222,6.853312259,MontiB,34
859.01,36.60222222,7.542901881,MontiB,34
859.192,39.55888889,8.189531892,MontiB,34
859.374,33.30222222,8.123464509,MontiB,34
859.557,36.12666667,7.970002286,MontiB,34
859.739,34.91444444,7.482286273,MontiB,34
859.922,33.52222222,6.873989481,MontiB,34
860.104,25.82,6.384205347,MontiB,34
860.286,25.67333333,5.026867099,MontiB,34
860.468,24.41,4.923266367,MontiB,34
860.651,23.62,5.39354786,MontiB,34
860.833,28.16888889,3.885758247,MontiB,34
861.015,22.81666667,3.221472162,MontiB,34
861.197,23.69222222,2.596570781,MontiB,34
861.38,20.20555556,2.399779508,MontiB,34
861.562,19.07777778,3.359951739,MontiB,34
861.744,15.98,4.259721608,MontiB,34
861.926,18.07111111,4.799533126,MontiB,34
862.108,24.85111111,4.238609355,MontiB,34
862.29,28.15222222,4.75505347,MontiB,34
862.472,23.45444444,4.583386595,MontiB,34
862.655,22.94333333,4.010295235,MontiB,34
862.837,23.25444444,4.591632509,MontiB,34
863.019,31.27777778,3.530127798,MontiB,34
863.201,33.18,4.597290872,MontiB,34
863.383,37.54555556,5.589531329,MontiB,34
863.565,47.57777778,4.948143175,MontiB,34
863.747,53.49666667,4.283662597,MontiB,34
863.929,50.84555556,4.584563988,MontiB,34
864.111,49.56555556,5.258947871,MontiB,34
864.293,46.42666667,6.336989789,MontiB,34
864.474,47.33888889,6.440068887,MontiB,34
864.656,40.76777778,6.268212906,MontiB,34
864.838,34.08888889,6.29843495,MontiB,34
865.02,35.00777778,7.466752891,MontiB,34
865.202,32.85555556,6.690885386,MontiB,34
865.384,35.46777778,7.223098387,MontiB,34
865.566,25.90333333,6.176139577,MontiB,34
865.747,22.69,8.09895736,MontiB,34
865.929,28.73111111,6.809199775,MontiB,34
866.111,25.35555556,6.181674222,MontiB,34
866.293,24.40888889,5.170941081,MontiB,34
866.474,29.31333333,5.956981442,MontiB,34
866.656,35.49777778,6.313993004,MontiB,34
866.838,36.73333333,6.778989967,MontiB,34
867.019,38.76888889,6.171744507,MontiB,34
867.201,36.10444444,6.15701669,MontiB,34
867.383,35.67777778,5.495306575,MontiB,34
867.564,33.77,7.400100254,MontiB,34
867.746,34.66222222,7.020937468,MontiB,34
867.927,31.75222222,7.200774878,MontiB,34
868.109,37.84111111,8.009976158,MontiB,34
868.291,42.10666667,7.770578528,MontiB,34
868.472,41.85888889,7.574087575,MontiB,34
868.654,44.84666667,7.315915325,MontiB,34
868.835,45.05,6.692710546,MontiB,34
869.017,42.01555556,5.853913143,MontiB,34
869.198,48.08777778,6.207285983,MontiB,34
869.38,46.33444444,6.462756654,MontiB,34
869.561,49.34444444,6.319189676,MontiB,34
869.742,51.17222222,5.243333289,MontiB,34
869.924,45.05555556,3.653578157,MontiB,34
870.105,42.98666667,2.744161372,MontiB,34
870.287,42.03222222,3.561379357,MontiB,34
870.468,40.40555556,3.11381852,MontiB,34
870.649,39.40666667,2.932846378,MontiB,34
870.83,35.86333333,3.335326504,MontiB,34
871.012,37.58888889,4.347006669,MontiB,34
871.193,34.99777778,3.995359689,MontiB,34
871.374,35.02444444,4.288544398,MontiB,34
871.556,35.58,3.989119187,MontiB,34
871.737,28.52111111,3.412521213,MontiB,34
871.918,32.67888889,4.054687005,MontiB,34
872.099,34.31666667,4.134010692,MontiB,34
872.28,29.66333333,4.897139014,MontiB,34
872.461,29.27555556,5.753337259,MontiB,34
872.643,23.15111111,5.783310621,MontiB,34
872.824,25.55555556,5.879685915,MontiB,34
873.005,21.45222222,6.644395049,MontiB,34
873.186,23.67111111,6.877910833,MontiB,34
873.367,25.08888889,6.146272217,MontiB,34
873.548,29.58777778,5.881247855,MontiB,34
873.729,34.14,6.289739714,MontiB,34
873.91,36.01666667,5.215102099,MontiB,34
874.091,36.22222222,5.229636072,MontiB,34
874.272,38.52555556,5.446473379,MontiB,34
874.453,37.87777778,3.940984245,MontiB,34
874.634,37.81444444,3.948863906,MontiB,34
874.815,37.30888889,5.050493402,MontiB,34
874.996,38.91,4.645755369,MontiB,34
875.177,39.40555556,4.399782641,MontiB,34
875.358,36.93444444,4.534007498,MontiB,34
875.538,32.87444444,4.504593299,MontiB,34
875.719,39.05111111,4.611862304,MontiB,34
875.9,38.65888889,5.616476518,MontiB,34
876.081,39.03444444,4.744190217,MontiB,34
876.262,37.26666667,4.094999389,MontiB,34
876.443,33.69333333,4.659486154,MontiB,34
876.623,36.28888889,4.043388759,MontiB,34
876.804,36.77888889,3.228166079,MontiB,34
876.985,35.84444444,3.87344157,MontiB,34
877.165,32.42666667,3.55790523,MontiB,34
877.346,30.47222222,4.2865466,MontiB,34
877.527,24.44777778,3.425456324,MontiB,34
877.707,20.40777778,3.685908651,MontiB,34
877.888,21.74666667,3.9991599,MontiB,34
878.069,11.11555556,3.709100142,MontiB,34
878.249,13.18777778,4.532779047,MontiB,34
878.43,10.61111111,4.560260627,MontiB,34
878.61,17.36666667,5.930730354,MontiB,34
878.791,18.45333333,6.190327347,MontiB,34
878.972,15.66,6.854079715,MontiB,34
879.152,18.28888889,6.561693287,MontiB,34
879.333,23.46333333,6.770398635,MontiB,34
879.513,33.10666667,7.052816874,MontiB,34
879.694,31.47333333,6.531641702,MontiB,34
879.874,28.29444444,6.838665883,MontiB,34
880.054,37.50222222,6.963556183,MontiB,34
880.235,35.68777778,7.008417322,MontiB,34
880.415,42.60555556,5.896246458,MontiB,34
880.596,36.14333333,5.731285332,MontiB,34
880.776,43.22,5.849140894,MontiB,34
880.956,47.52666667,4.664905606,MontiB,34
881.137,45.18222222,5.012978361,MontiB,34
881.317,38.49888889,4.439618248,MontiB,34
881.497,30.86888889,4.674498337,MontiB,34
881.678,31.87666667,6.003211474,MontiB,34
881.858,36.18666667,5.355843937,MontiB,34
882.038,41.53666667,5.252607845,MontiB,34
882.218,39.32,4.039609837,MontiB,34
882.398,39.36111111,4.461348037,MontiB,34
882.579,43.87333333,4.015395218,MontiB,34
882.759,39.23888889,4.180192921,MontiB,34
882.939,39.48666667,5.147267285,MontiB,34
883.119,40.07666667,4.670841044,MontiB,34
883.299,45.38222222,4.301627563,MontiB,34
883.479,52.71444444,3.097991131,MontiB,34
883.659,53.45111111,3.365885265,MontiB,34
883.839,50.81111111,4.394485501,MontiB,34
884.02,48.24111111,4.103922548,MontiB,34
884.2,54.27,4.609244634,MontiB,34
884.38,59.36222222,4.292429985,MontiB,34
884.56,57.75333333,3.031116183,MontiB,34
884.74,58.01222222,3.370756961,MontiB,34
884.92,50.86888889,2.285646321,MontiB,34
885.099,49.65555556,4.19825799,MontiB,34
885.279,50.63555556,4.727910578,MontiB,34
885.459,46.98222222,7.417417964,MontiB,34
885.639,37.91222222,8.174633698,MontiB,34
885.819,44.23666667,6.029629722,MontiB,34
885.999,45.52333333,4.750283313,MontiB,34
886.179,40.06888889,4.62948886,MontiB,34
886.359,28.88777778,4.502378797,MontiB,34
886.538,23.85888889,4.429653977,MontiB,34
886.718,21.56333333,4.171550867,MontiB,34
886.898,24.24222222,3.851239318,MontiB,34
887.078,28.41444444,4.122293099,MontiB,34
887.258,40.20555556,4.921277123,MontiB,34
887.437,41.72333333,5.200857551,MontiB,34
887.617,51.57,5.188956252,MontiB,34
887.797,47.03666667,5.565948038,MontiB,34
887.976,41.60888889,5.75258094,MontiB,34
888.156,43.02888889,5.177398158,MontiB,34
888.336,50.70111111,6.325135273,MontiB,34
888.515,56.94111111,6.145588318,MontiB,34
888.695,61.92444444,5.523251681,MontiB,34
888.874,61.76444444,5.633924933,MontiB,34
889.054,58.89222222,5.128281172,MontiB,34
889.234,43.49111111,4.653404138,MontiB,34
889.413,44.46222222,4.429267573,MontiB,34
889.593,46.59555556,5.85604831,MontiB,34
889.772,43.65666667,5.049850795,MontiB,34
889.952,39.68444444,4.57540799,MontiB,34
890.131,41.78444444,4.718011679,MontiB,34
890.31,37.10444444,4.040213719,MontiB,34
890.49,36.40333333,4.381337891,MontiB,34
890.669,27.62222222,3.195779404,MontiB,34
890.849,30.51888889,3.178704497,MontiB,34
891.028,31.12333333,3.144952987,MontiB,34
891.207,32.27111111,2.6168824,MontiB,34
891.387,31.75444444,3.217280566,MontiB,34
891.566,29.60888889,2.862802895,MontiB,34
891.745,30.07222222,3.958418846,MontiB,34
891.925,35.06,3.499013535,MontiB,34
892.104,36.21333333,3.990249325,MontiB,34
892.283,40.49333333,4.446004652,MontiB,34
892.463,36.42111111,4.806240506,MontiB,34
892.642,40.08444444,5.392476089,MontiB,34
892.821,44.16333333,4.673485275,MontiB,34
893,49.57777778,5.017385788,MontiB,34
893.179,49.99111111,5.082868225,MontiB,34
893.358,47.77222222,4.432138019,MontiB,34
893.538,45.82222222,4.562554531,MontiB,34
893.717,44.49777778,4.521419604,MontiB,34
893.896,43.48444444,4.686022281,MontiB,34
894.075,44.51111111,5.451056146,MontiB,34
894.254,42.13333333,5.985852053,MontiB,34
894.433,46.79888889,4.865900693,MontiB,34
894.612,48.32777778,5.331045319,MontiB,34
894.791,46.12333333,4.530471971,MontiB,34
894.97,39.70666667,4.864739705,MontiB,34
895.149,41.66444444,5.167038371,MontiB,34
895.328,39.83,5.721190475,MontiB,34
895.507,33.99555556,6.64446695,MontiB,34
895.686,31.36333333,5.751290097,MontiB,34
895.865,30.61555556,6.77121653,MontiB,34
896.044,26.54666667,4.800111465,MontiB,34
896.223,29.10777778,4.901669366,MontiB,34
896.402,28.18,4.935227129,MontiB,34
896.58,26.33777778,4.518415621,MontiB,34
896.759,20.58555556,4.260114995,MontiB,34
896.938,21.45222222,4.057751097,MontiB,34
897.117,19.27444444,3.677195564,MontiB,34
897.296,24.77,2.560896167,MontiB,34
897.474,27.88555556,1.516049752,MontiB,34
897.653,40.76333333,2.473601206,MontiB,34
897.832,43.83222222,2.886769006,MontiB,34
898.011,42.67333333,3.608156716,MontiB,34
898.189,39.42777778,2.87875339,MontiB,34
898.368,38.66111111,2.956906761,MontiB,34
898.547,37.98,3.541390656,MontiB,34
898.725,45.93111111,3.514336916,MontiB,34
898.904,45.73888889,4.671588129,MontiB,34
899.082,46.98777778,5.855711187,MontiB,34
899.261,39.68444444,5.634711858,MontiB,34
899.44,42.76,6.176731855,MontiB,34
899.618,36.35444444,6.002305989,MontiB,34
899.797,36.41555556,6.392204432,MontiB,34
899.975,41.33666667,6.60678716,MontiB,34
900.154,37.35222222,6.958817971,MontiB,34
900.332,35.42777778,6.381359096,MontiB,34
900.511,37.70666667,5.940569444,MontiB,34
900.689,30.21555556,6.247773699,MontiB,34
900.868,30.00777778,6.784859268,MontiB,34
901.046,33.06333333,5.83505388,MontiB,34
901.224,37.32666667,5.657017078,MontiB,34
901.403,39.62777778,6.076813138,MontiB,34
901.581,37,5.760247585,MontiB,34
901.759,34.94777778,5.533433912,MontiB,34
901.938,31.38,5.001651437,MontiB,34
902.116,33.15,4.266417392,MontiB,34
902.294,34.00888889,4.025026777,MontiB,34
902.473,31.61777778,5.047385137,MontiB,34
902.651,32.03,4.90907055,MontiB,34
902.829,34.90777778,4.851988621,MontiB,34
903.007,29.15444444,4.647908975,MontiB,34
903.186,29.03888889,5.077836205,MontiB,34
903.364,26.55111111,3.629085286,MontiB,34
903.542,29.54111111,3.994749884,MontiB,34
903.72,31.19,2.66869916,MontiB,34
903.898,42.43555556,3.007910582,MontiB,34
904.076,43.85666667,3.385426582,MontiB,34
904.255,46.28555556,3.034807571,MontiB,34
904.433,54.69222222,2.914832017,MontiB,34
904.611,57.06111111,2.812469306,MontiB,34
904.789,53.54222222,3.588185462,MontiB,34
904.967,57.46666667,3.375195478,MontiB,34
905.145,59.78555556,3.588031601,MontiB,34
905.323,60.41777778,3.809178216,MontiB,34
905.501,59.79,3.784607496,MontiB,34
905.679,56.08333333,3.961627952,MontiB,34
905.857,51.11666667,3.963018309,MontiB,34
906.035,55.08222222,4.912925154,MontiB,34
906.213,56.28111111,4.462921276,MontiB,34
906.39,47.38888889,3.864078276,MontiB,34
906.568,48.85888889,2.882938305,MontiB,34
906.746,51.14111111,3.320041007,MontiB,34
906.924,49.18222222,3.754558557,MontiB,34
907.102,45.88222222,4.11201155,MontiB,34
907.28,46.27444444,4.053584281,MontiB,34
907.457,45.14333333,4.059053982,MontiB,34
907.635,44.41444444,4.80737523,MontiB,34
907.813,38.96444444,5.905122508,MontiB,34
907.991,38.43666667,5.199700141,MontiB,34
908.168,35.32222222,5.305531039,MontiB,34
908.346,37.01,5.158176759,MontiB,34
908.524,33.86555556,5.379178722,MontiB,34
908.702,31.79888889,6.684395886,MontiB,34
908.879,28.33888889,6.104250983,MontiB,34
909.057,28.28777778,6.093473661,MontiB,34
909.235,28.46333333,6.213813288,MontiB,34
909.412,31.12444444,6.429646875,MontiB,34
909.59,40.69333333,5.414909369,MontiB,34
909.767,43.49,4.978406484,MontiB,34
909.945,39.21888889,5.340148151,MontiB,34
910.122,37.26333333,5.222804192,MontiB,34
910.3,37.61111111,4.896830214,MontiB,34
910.477,39.44333333,4.625476162,MontiB,34
910.655,37.62666667,3.97611433,MontiB,34
910.832,37.8,2.97015303,MontiB,34
911.01,38.40222222,3.876016814,MontiB,34
911.187,33.40333333,3.811100171,MontiB,34
911.365,31.34333333,3.949701837,MontiB,34
911.542,31.34666667,4.416539725,MontiB,34
911.719,28.75555556,4.142912164,MontiB,34
911.897,30.98777778,3.678661156,MontiB,34
912.074,35.26777778,3.715123893,MontiB,34
912.251,35.51444444,4.207882313,MontiB,34
912.429,38.39,3.76412068,MontiB,34
912.606,39.81666667,3.41513517,MontiB,34
912.783,41.54555556,3.858197697,MontiB,34
912.961,41.94111111,3.90700806,MontiB,34
913.138,45.72555556,4.674582148,MontiB,34
913.315,43.42,4.352240911,MontiB,34
913.492,37.38333333,4.876703432,MontiB,34
913.67,37.39222222,5.88576979,MontiB,34
913.847,41.95,6.183424026,MontiB,34
914.024,42.51555556,5.489798821,MontiB,34
914.201,40.54444444,4.956421627,MontiB,34
914.378,38.06777778,3.368738887,MontiB,34
914.555,41.45111111,3.579193274,MontiB,34
914.732,40.41666667,4.369183342,MontiB,34
914.909,38.40555556,4.6043508,MontiB,34
915.086,37.80222222,4.613853913,MontiB,34
915.263,37.28,4.378697607,MontiB,34
915.441,40.81333333,3.919301998,MontiB,34
915.618,36.95888889,4.487475538,MontiB,34
915.795,35.21333333,4.813418678,MontiB,34
915.971,31.11555556,4.070092624,MontiB,34
916.148,33.62444444,3.464688221,MontiB,34
916.325,35.94444444,3.832040342,MontiB,34
916.502,31.10444444,3.170377897,MontiB,34
916.679,30.99222222,3.481602135,MontiB,34
916.856,36.34777778,3.448369324,MontiB,34
917.033,33.68555556,4.196162566,MontiB,34
917.21,35.54111111,4.860172126,MontiB,34
917.387,31.20888889,5.202518403,MontiB,34
917.563,32.76777778,5.423648301,MontiB,34
917.74,24.90666667,5.451051168,MontiB,34
917.917,22.84111111,5.936686442,MontiB,34
918.094,26.26222222,6.649882588,MontiB,34
918.271,24.98222222,7.242401008,MontiB,34
918.447,29.08777778,6.855846045,MontiB,34
918.624,29.73,5.22256472,MontiB,34
918.801,26.51222222,5.666739903,MontiB,34
918.977,31.34333333,6.012566095,MontiB,34
919.154,36.14666667,4.904123262,MontiB,34
919.331,33.92111111,4.236529436,MontiB,34
919.507,39.36333333,5.037084303,MontiB,34
919.684,41.05555556,6.009144483,MontiB,34
919.86,47.92444444,6.115425307,MontiB,34
920.037,43.54666667,6.061368154,MontiB,34
920.214,42.07888889,5.456296307,MontiB,34
920.39,35.58,4.547076774,MontiB,34
920.567,34.02333333,3.823985156,MontiB,34
920.743,36.13444444,5.003148587,MontiB,34
920.92,37.89111111,4.875542915,MontiB,34
921.096,38.26333333,5.035067105,MontiB,34
921.273,34.99555556,3.848410381,MontiB,34
921.449,36.09555556,3.47806357,MontiB,34
921.625,33.50888889,3.130526882,MontiB,34
921.802,29.62555556,3.648697299,MontiB,34
921.978,31.69333333,3.629569931,MontiB,34
922.155,34.97888889,2.883248832,MontiB,34
922.331,41.48111111,2.830879698,MontiB,34
922.507,44.77444444,2.196300344,MontiB,34
922.684,41.92888889,2.502593082,MontiB,34
922.86,42.27777778,2.657215598,MontiB,34
923.036,36.25555556,3.372846362,MontiB,34
923.212,43.51444444,2.999188722,MontiB,34
923.389,36.72888889,4.416315537,MontiB,34
923.565,41.09111111,3.432713043,MontiB,34
923.741,41.14,3.472855795,MontiB,34
923.917,39.74,2.921099775,MontiB,34
924.094,38.90777778,3.275946838,MontiB,34
924.27,31.59777778,3.336325024,MontiB,34
924.446,29.75555556,3.094542268,MontiB,34
924.622,24.47777778,2.890021836,MontiB,34
924.798,22.95,3.420450235,MontiB,34
924.974,19.60111111,3.055907126,MontiB,34
925.15,17.75333333,3.041948874,MontiB,34
925.326,24.04,4.191297797,MontiB,34
925.502,25.84444444,4.522403902,MontiB,34
925.678,28.60444444,5.050061893,MontiB,34
925.854,29.39888889,4.962246155,MontiB,34
926.03,32.4,4.355615128,MontiB,34
926.206,35.40111111,3.468303313,MontiB,34
926.382,36.04333333,3.011516186,MontiB,34
926.558,42.82888889,3.679967511,MontiB,34
926.734,38.43,3.070018939,MontiB,34
926.91,46.86888889,4.420269732,MontiB,34
927.086,45.04555556,4.156070568,MontiB,34
927.262,44.13555556,4.664438885,MontiB,34
927.438,46.61666667,4.558389362,MontiB,34
927.613,39.69444444,4.223205347,MontiB,34
927.789,35.45777778,4.125378481,MontiB,34
927.965,36.70888889,3.350871999,MontiB,34
928.141,38.18444444,4.158863062,MontiB,34
928.317,40.76888889,3.866332553,MontiB,34
928.492,37.71222222,4.898542121,MontiB,34
928.668,40.48555556,4.484021523,MontiB,34
928.844,37.33444444,3.28141875,MontiB,34
929.02,35.47333333,3.588564463,MontiB,34
929.195,26.47444444,2.967964405,MontiB,34
929.371,23.37777778,3.250327562,MontiB,34
929.547,25.58444444,2.526936751,MontiB,34
929.722,32.19444444,2.885373128,MontiB,34
929.898,25.63888889,3.528107162,MontiB,34
930.073,28.26888889,4.009032844,MontiB,34
930.249,28.71555556,2.879345664,MontiB,34
930.424,31.43222222,1.838490727,MontiB,34
930.6,31.49666667,1.214302754,MontiB,34
930.776,30.88111111,1.816443135,MontiB,34
930.951,32.54222222,2.250941477,MontiB,34
931.127,38.67222222,2.060158978,MontiB,34
931.302,38.49666667,2.425450461,MontiB,34
931.477,37.22555556,2.906627261,MontiB,34
931.653,34.26888889,2.219163631,MontiB,34
931.828,32.15666667,2.837516282,MontiB,34
932.004,33.57,3.526069855,MontiB,34
932.179,34.27222222,3.204472386,MontiB,34
932.355,29.89222222,4.678586258,MontiB,34
932.53,29.26222222,3.78759393,MontiB,34
932.705,30.84111111,4.185632439,MontiB,34
932.881,29.35666667,3.490676426,MontiB,34
933.056,32.95777778,2.699203279,MontiB,34
933.231,35.48555556,2.136631173,MontiB,34
933.406,44.71444444,2.328182846,MontiB,34
933.582,51.54777778,3.473194396,MontiB,34
933.757,58.92888889,3.103823373,MontiB,34
933.932,59.73333333,4.653400126,MontiB,34
934.107,57.88,4.640477283,MontiB,34
934.282,63.08333333,4.228657425,MontiB,34
934.458,64.41888889,4.292373338,MontiB,34
934.633,63.04,4.30168771,MontiB,34
934.808,68.34777778,5.298393034,MontiB,34
934.983,64.10444444,5.050519904,MontiB,34
935.158,67.11222222,5.180133113,MontiB,34
935.333,57.02444444,4.273836542,MontiB,34
935.508,50.06888889,3.69704622,MontiB,34
935.683,47.61666667,3.679950744,MontiB,34
935.858,42.84222222,4.41188725,MontiB,34
936.033,44.63,4.341878526,MontiB,34
936.208,48.69333333,4.525867448,MontiB,34
936.383,44.35111111,4.379499881,MontiB,34
936.558,46.63,3.954718223,MontiB,34
936.733,49.42888889,3.645573229,MontiB,34
936.908,49.6,4.319192797,MontiB,34
937.083,45.14555556,5.256633842,MontiB,34
937.258,51.43,4.924357995,MontiB,34
937.433,50.04222222,5.204293638,MontiB,34
937.608,52.83555556,4.324663264,MontiB,34
937.782,52.03666667,4.996177575,MontiB,34
937.957,44.96222222,6.554395194,MontiB,34
938.132,34.38555556,6.954372355,MontiB,34
938.307,35.98333333,7.116617479,MontiB,34
938.482,30.27555556,8.232394764,MontiB,34
938.656,29.13333333,8.420048173,MontiB,34
938.831,28.40333333,7.02352085,MontiB,34
939.006,27.71,6.951074827,MontiB,34
939.18,30.30777778,6.926653204,MontiB,34
939.355,28.38444444,7.164365215,MontiB,34
939.53,31.05777778,6.839166262,MontiB,34
939.704,34.32444444,6.696259417,MontiB,34
939.879,39.20777778,6.239853324,MontiB,34
940.054,47.35777778,6.654308203,MontiB,34
940.228,50.44777778,6.592121878,MontiB,34
940.403,58.17777778,6.11194648,MontiB,34
940.577,58.11555556,6.683377678,MontiB,34
940.752,56.65222222,7.089189219,MontiB,34
940.927,57.78555556,7.212474589,MontiB,34
941.101,55.94,7.222228713,MontiB,34
941.276,59.41333333,6.962654986,MontiB,34
941.45,53.46111111,7.655118476,MontiB,34
941.624,52.33666667,7.585089019,MontiB,34
941.799,47.54111111,6.870599048,MontiB,34
941.973,45.67444444,5.777944525,MontiB,34
942.148,39.04555556,5.43441052,MontiB,34
942.322,36.21333333,6.467790766,MontiB,34
942.496,33.18111111,6.170987911,MontiB,34
942.671,33.33555556,6.39980232,MontiB,34
942.845,32.10666667,6.026068151,MontiB,34
943.02,28.30888889,5.279046025,MontiB,34
943.194,29.3,5.536182099,MontiB,34
943.368,27.45777778,5.521640782,MontiB,34
943.542,23.29,4.647210921,MontiB,34
943.717,32.42777778,6.162203785,MontiB,34
943.891,30.24777778,5.756633452,MontiB,34
944.065,32.04222222,4.800037804,MontiB,34
944.239,32.17444444,2.782317241,MontiB,34
944.413,33.04111111,3.10923055,MontiB,34
944.588,32.49,2.783965811,MontiB,34
944.762,34.29,4.011028701,MontiB,34
944.936,37.87444444,4.484417895,MontiB,34
945.11,36.21555556,4.987756209,MontiB,34
945.284,41.54444444,5.115229788,MontiB,34
945.458,47.53111111,5.711702556,MontiB,34
945.632,44.13222222,4.661593681,MontiB,34
945.806,43.42,4.618053752,MontiB,34
945.98,45.13888889,4.27113988,MontiB,34
946.154,42.35555556,6.048990186,MontiB,34
946.328,39.81444444,4.819067195,MontiB,34
946.502,44.91666667,4.368357509,MontiB,34
946.676,46.31111111,3.56669553,MontiB,34
946.85,49.90333333,3.935493663,MontiB,34
947.024,47.87444444,3.664420499,MontiB,34
947.198,40.89444444,2.687096696,MontiB,34
947.372,34.12444444,3.882844351,MontiB,34
947.546,26.50222222,3.556125119,MontiB,34
947.72,28.18666667,5.101575863,MontiB,34
947.893,26.40111111,3.034790229,MontiB,34
948.067,28.91222222,3.44161284,MontiB,34
948.241,29.11666667,4.137161074,MontiB,34
948.415,27.16111111,3.971899669,MontiB,34
948.589,25.39333333,3.933257623,MontiB,34
948.762,18.13888889,4.424043049,MontiB,34
948.936,18.25333333,4.322003203,MontiB,34
949.11,19.32,4.768628658,MontiB,34
949.284,25.16111111,5.5274966,MontiB,34
949.457,31.63111111,5.857531002,MontiB,34
949.631,30.46555556,5.771533037,MontiB,34
949.805,35.50555556,4.580866186,MontiB,34
949.978,36.17444444,3.499902136,MontiB,34
950.152,42.55,3.18264248,MontiB,34
950.325,42.27666667,2.70928834,MontiB,34
950.499,44.01888889,3.211723742,MontiB,34
950.673,43.09222222,2.853179901,MontiB,34
950.846,52.74777778,3.314935641,MontiB,34
951.02,56.01,3.532073067,MontiB,34
951.193,50.88111111,3.233152883,MontiB,34
951.367,45.34222222,3.330675167,MontiB,34
951.54,43.72111111,3.539689576,MontiB,34
951.714,46.03888889,5.040228191,MontiB,34
951.887,41.88666667,6.437972356,MontiB,34
952.06,36.50777778,5.819123842,MontiB,34
952.234,35.86888889,5.348786235,MontiB,34
952.407,28.68111111,4.701640641,MontiB,34
952.581,30.26111111,5.613880658,MontiB,34
952.754,23.20222222,5.494573181,MontiB,34
952.927,26.63777778,4.123020794,MontiB,34
953.101,24.73888889,4.752526154,MontiB,34
953.274,30.54888889,4.028758654,MontiB,34
953.447,31.48222222,5.003429888,MontiB,34
953.62,22.94,4.23319837,MontiB,34
953.794,24.71222222,4.717756545,MontiB,34
953.967,28.10333333,4.656901643,MontiB,34
954.14,28.97666667,4.172023832,MontiB,34
954.313,30.66888889,3.956014938,MontiB,34
954.487,26.42555556,4.192076927,MontiB,34
954.66,24.71666667,4.643712149,MontiB,34
954.833,24.20777778,4.936382347,MontiB,34
955.006,24.21555556,5.137682848,MontiB,34
955.179,20.40888889,4.556416002,MontiB,34
955.352,28.12888889,4.463374117,MontiB,34
955.525,29.31666667,5.27730722,MontiB,34
955.698,31.35555556,4.295994688,MontiB,34
955.871,26.85444444,5.008164072,MontiB,34
956.044,23.50555556,5.690801504,MontiB,34
956.217,25.47888889,6.325459265,MontiB,34
956.39,25.55444444,5.435692482,MontiB,34
956.563,21.40333333,4.573326542,MontiB,34
956.736,17.86666667,5.068161631,MontiB,34
956.909,18.99111111,5.582256771,MontiB,34
957.082,22.79111111,5.582771484,MontiB,34
957.255,18.71,5.678624688,MontiB,34
957.428,20.33888889,5.705402756,MontiB,34
957.601,17.70222222,5.770528823,MontiB,34
957.774,17.39555556,6.323845977,MontiB,34
