wavelength,mean_emission,se_emission,Species,Temp
848.767,35.49555556,4.962118178,MontiB,28
848.951,37.28222222,3.797744167,MontiB,28
849.134,29.86111111,3.81394043,MontiB,28
849.317,28.49,4.528634863,MontiB,28
849.501,26.60444444,3.08765091,MontiB,28
849.684,20.97888889,3.878483309,MontiB,28
849.867,23.96222222,4.445695993,MontiB,28
850.05,23.65111111,4.042073226,MontiB,28
850.234,19.26555556,3.004273627,MontiB,28
850.417,14.46888889,2.954026031,MontiB,28
850.6,21.86666667,3.705489389,MontiB,28
850.783,18.17222222,3.023053073,MontiB,28
850.967,15.84,4.711632387,MontiB,28
851.15,17.12333333,4.952308013,MontiB,28
851.333,17.90555556,4.282499194,MontiB,28
851.516,17.95777778,4.143008161,MontiB,28
851.699,21.69888889,3.659195056,MontiB,28
851.882,22.94222222,5.430414316,MontiB,28
852.065,25.15444444,5.01631545,MontiB,28
852.248,20.31444444,4.618708994,MontiB,28
852.431,27.55777778,5.052908039,MontiB,28
852.614,23.30555556,5.331194158,MontiB,28
852.797,23.28333333,6.679511118,MontiB,28
852.98,24.13888889,7.097350739,MontiB,28
853.163,22.60666667,6.099798936,MontiB,28
853.346,20.02222222,6.419009794,MontiB,28
853.529,23.55777778,5.933646207,MontiB,28
853.712,22.13666667,5.824386694,MontiB,28
853.895,18.45444444,6.084767511,MontiB,28
854.078,14.80777778,6.88546786,MontiB,28
854.261,16.63222222,6.57387868,MontiB,28
854.444,11.26555556,6.648533042,MontiB,28
854.627,12.65444444,5.859125143,MontiB,28
854.809,19.71777778,5.922378969,MontiB,28
854.992,23.26666667,6.69275075,MontiB,28
855.175,26.01,7.428581761,MontiB,28
855.358,28.18,7.355788098,MontiB,28
855.541,23.45111111,7.203277551,MontiB,28
855.723,20.87555556,6.551133946,MontiB,28
855.906,23.61888889,4.984440087,MontiB,28
856.089,29.47444444,4.762269744,MontiB,28
856.271,31.24555556,4.264812504,MontiB,28
856.454,31.92111111,4.853731661,MontiB,28
856.637,28.41777778,4.920490318,MontiB,28
856.819,27.96222222,4.634159033,MontiB,28
857.002,23.37,4.289881414,MontiB,28
857.185,21.65666667,4.513277755,MontiB,28
857.367,27.38,6.079036083,MontiB,28
857.55,25.77,6.567471799,MontiB,28
857.732,30.09888889,6.192935849,MontiB,28
857.915,25.80777778,5.452126681,MontiB,28
858.097,24.64,5.44318522,MontiB,28
858.28,26.82888889,6.057407945,MontiB,28
858.462,28.88222222,6.084390084,MontiB,28
858.645,29.55888889,5.575843033,MontiB,28
858.827,24.82111111,5.831152133,MontiB,28
859.01,25.99111111,5.241467296,MontiB,28
859.192,26.46888889,4.30385322,MontiB,28
859.374,20.92,4.409093117,MontiB,28
859.557,21.02555556,4.568358481,MontiB,28
859.739,21.77222222,3.423013251,MontiB,28
859.922,22.55666667,3.181375757,MontiB,28
860.104,16.29444444,2.912206565,MontiB,28
860.286,17.38,5.04441873,MontiB,28
860.468,16.12333333,4.461018094,MontiB,28
860.651,15.76777778,4.705594518,MontiB,28
860.833,20.81222222,4.735921222,MontiB,28
861.015,14.23555556,4.971521633,MontiB,28
861.197,15.49222222,5.196215166,MontiB,28
861.38,11.62,5.342998723,MontiB,28
861.562,11.61333333,5.294818685,MontiB,28
861.744,6.382222222,6.415084834,MontiB,28
861.926,5.152222222,6.455057068,MontiB,28
862.108,10.28444444,6.922078169,MontiB,28
862.29,10.05,5.752756333,MontiB,28
862.472,5.52,6.384255603,MontiB,28
862.655,8.016666667,5.782113094,MontiB,28
862.837,8.324444444,6.101887137,MontiB,28
863.019,15.77111111,6.789050422,MontiB,28
863.201,15.23222222,6.621494368,MontiB,28
863.383,19.21777778,6.335712374,MontiB,28
863.565,28.33,5.38650068,MontiB,28
863.747,34.69888889,4.641956535,MontiB,28
863.929,34.36555556,4.719559268,MontiB,28
864.111,33.57222222,4.163312818,MontiB,28
864.293,31.12888889,3.615732409,MontiB,28
864.474,31.19333333,4.158292971,MontiB,28
864.656,24.52444444,4.579848941,MontiB,28
864.838,16.82888889,3.273808769,MontiB,28
865.02,17.37111111,3.437274935,MontiB,28
865.202,19.38888889,4.191215015,MontiB,28
865.384,22.43,3.111790213,MontiB,28
865.566,12.72888889,3.09994561,MontiB,28
865.747,9.101111111,3.855810807,MontiB,28
865.929,12.32444444,5.442280432,MontiB,28
866.111,8.835555556,5.47958156,MontiB,28
866.293,8.21,5.428065188,MontiB,28
866.474,12.43555556,4.605366094,MontiB,28
866.656,15.91888889,4.819307192,MontiB,28
866.838,17.79111111,6.083830397,MontiB,28
867.019,21.16555556,5.983351586,MontiB,28
867.201,17.36555556,5.161664156,MontiB,28
867.383,15.59888889,6.054678635,MontiB,28
867.564,16.18666667,7.279950944,MontiB,28
867.746,15.59888889,6.446107801,MontiB,28
867.927,14.25666667,6.594247557,MontiB,28
868.109,20.37222222,7.762566288,MontiB,28
868.291,25.19444444,7.106969218,MontiB,28
868.472,25.76777778,6.078483015,MontiB,28
868.654,29.34444444,4.955323422,MontiB,28
868.835,30.61444444,5.002981142,MontiB,28
869.017,27.89333333,5.80688927,MontiB,28
869.198,34.29444444,5.915105474,MontiB,28
869.38,32.20222222,6.17208982,MontiB,28
869.561,33.81888889,5.482450162,MontiB,28
869.742,36.76,5.066184908,MontiB,28
869.924,31.09222222,5.288019512,MontiB,28
870.105,29.64777778,4.278023771,MontiB,28
870.287,28.31444444,4.481162857,MontiB,28
870.468,25.99555556,5.22037553,MontiB,28
870.649,25.90222222,4.389484422,MontiB,28
870.83,22.50555556,4.075810433,MontiB,28
871.012,22.38333333,4.43477358,MontiB,28
871.193,19.15777778,5.11853117,MontiB,28
871.374,19.89444444,5.982467873,MontiB,28
871.556,19.06777778,6.281841115,MontiB,28
871.737,13.42444444,5.501869582,MontiB,28
871.918,17.73111111,5.523594006,MontiB,28
872.099,17.97,5.662562258,MontiB,28
872.28,13.96111111,6.298101538,MontiB,28
872.461,13.27444444,6.785411425,MontiB,28
872.643,5.383333333,7.63749804,MontiB,28
872.824,5.605555556,6.640390258,MontiB,28
873.005,3.352222222,6.781633597,MontiB,28
873.186,6.346666667,6.613855424,MontiB,28
873.367,8.152222222,6.499191978,MontiB,28
873.548,15.26222222,5.327596309,MontiB,28
873.729,17.69666667,6.63512524,MontiB,28
873.91,18.77666667,6.967621021,MontiB,28
874.091,17.73,5.100028971,MontiB,28
874.272,18.54777778,5.229729661,MontiB,28
874.453,18.10444444,4.203020539,MontiB,28
874.634,21.83,3.963171939,MontiB,28
874.815,22.3,5.956360983,MontiB,28
874.996,24.03111111,5.748042673,MontiB,28
875.177,23.70888889,4.674642103,MontiB,28
875.358,22.22111111,3.750574076,MontiB,28
875.538,20.38777778,3.634519748,MontiB,28
875.719,27.12,2.690262264,MontiB,28
875.9,27.57222222,3.500070291,MontiB,28
876.081,29.36333333,2.49097314,MontiB,28
876.262,28.33555556,2.856800402,MontiB,28
876.443,25.15111111,3.407586547,MontiB,28
876.623,24.53555556,2.504622514,MontiB,28
876.804,26.88666667,3.830110253,MontiB,28
876.985,24.89888889,3.752322221,MontiB,28
877.165,23.65555556,4.859507589,MontiB,28
877.346,23.53666667,5.424380337,MontiB,28
877.527,15.05,4.001377387,MontiB,28
877.707,10.39555556,4.096597979,MontiB,28
877.888,10.68777778,3.941651508,MontiB,28
878.069,3.266666667,5.193968734,MontiB,28
878.249,5.581111111,5.119322496,MontiB,28
878.43,2.75,4.009322087,MontiB,28
878.61,8.907777778,3.59520055,MontiB,28
878.791,9.04,4.161076241,MontiB,28
878.972,8.46,4.078127325,MontiB,28
879.152,9.941111111,4.025280939,MontiB,28
879.333,12.65666667,4.525001727,MontiB,28
879.513,20.34,4.414498739,MontiB,28
879.694,20.07,3.82998247,MontiB,28
879.874,18.54555556,3.403425374,MontiB,28
880.054,25.02555556,2.971259497,MontiB,28
880.235,24.85444444,3.287695531,MontiB,28
880.415,30.15444444,4.961298021,MontiB,28
880.596,26.19777778,5.721780862,MontiB,28
880.776,30.38555556,6.112271279,MontiB,28
880.956,32.94,5.445626925,MontiB,28
881.137,32.93888889,5.422005328,MontiB,28
881.317,28.90555556,6.501327785,MontiB,28
881.497,23.42555556,6.663254193,MontiB,28
881.678,25.03666667,6.432940966,MontiB,28
881.858,28.71666667,5.977790281,MontiB,28
882.038,33.43111111,5.382122342,MontiB,28
882.218,29.04333333,6.12884741,MontiB,28
882.398,33.12777778,6.634704192,MontiB,28
882.579,35.41555556,7.754547122,MontiB,28
882.759,32.28444444,8.277466447,MontiB,28
882.939,30.98444444,7.969190831,MontiB,28
883.119,30.35222222,8.931526682,MontiB,28
883.299,33.12888889,9.152905482,MontiB,28
883.479,37.46333333,8.610100865,MontiB,28
883.659,36.88444444,9.245939058,MontiB,28
883.839,33.43888889,9.198767951,MontiB,28
884.02,31.63777778,7.720978252,MontiB,28
884.2,38.53,6.554435422,MontiB,28
884.38,37.66555556,6.387052747,MontiB,28
884.56,38.16777778,6.147118415,MontiB,28
884.74,39.33222222,5.181805388,MontiB,28
884.92,34.62888889,5.307909348,MontiB,28
885.099,31.82777778,4.200523741,MontiB,28
885.279,31.67666667,4.408251188,MontiB,28
885.459,31.13666667,5.503817047,MontiB,28
885.639,23.84222222,4.983416792,MontiB,28
885.819,28.45888889,5.308048211,MontiB,28
885.999,30.76666667,5.385840502,MontiB,28
886.179,26.97666667,5.629737269,MontiB,28
886.359,19.37111111,6.041966537,MontiB,28
886.538,11.34888889,4.9622067,MontiB,28
886.718,8.174444444,6.591442,MontiB,28
886.898,11.67777778,6.236411045,MontiB,28
887.078,15.85,6.172615146,MontiB,28
887.258,24.19444444,5.794515388,MontiB,28
887.437,24.92888889,6.009339222,MontiB,28
887.617,32.14555556,5.806235897,MontiB,28
887.797,29.29777778,6.781689589,MontiB,28
887.976,24.06888889,6.571399123,MontiB,28
888.156,23.70111111,6.605314645,MontiB,28
888.336,32.31222222,5.824670966,MontiB,28
888.515,40.98555556,5.624535802,MontiB,28
888.695,47.65444444,4.580943518,MontiB,28
888.874,45.96888889,4.667300426,MontiB,28
889.054,41.91333333,4.553545626,MontiB,28
889.234,31.35,4.681611851,MontiB,28
889.413,32.01888889,5.505926159,MontiB,28
889.593,31.97111111,4.163395545,MontiB,28
889.772,29.70111111,3.25016066,MontiB,28
889.952,26.70333333,4.089718646,MontiB,28
890.131,29.14555556,5.022638757,MontiB,28
890.31,24.94222222,3.897913084,MontiB,28
890.49,24.62222222,3.560562733,MontiB,28
890.669,12.67,2.571489755,MontiB,28
890.849,13.84777778,3.851055644,MontiB,28
891.028,12.36555556,5.82682412,MontiB,28
891.207,13.13222222,5.66724647,MontiB,28
891.387,13.73333333,4.979238179,MontiB,28
891.566,13.02444444,5.030694097,MontiB,28
891.745,13.97111111,5.561614154,MontiB,28
891.925,17.73,4.919643798,MontiB,28
892.104,18.77555556,5.015066594,MontiB,28
892.283,21.39777778,5.667190439,MontiB,28
892.463,14.38666667,5.230774986,MontiB,28
892.642,19.66555556,4.930411641,MontiB,28
892.821,25.70666667,5.577964825,MontiB,28
893,33.16333333,5.378124783,MontiB,28
893.179,36.29,5.478999659,MontiB,28
893.358,31.54,4.868661948,MontiB,28
893.538,30.70888889,4.591073647,MontiB,28
893.717,28.96111111,3.578052001,MontiB,28
893.896,27.11111111,4.067923429,MontiB,28
894.075,27.39,3.659088384,MontiB,28
894.254,24.83333333,3.746602379,MontiB,28
894.433,29.22333333,3.643369719,MontiB,28
894.612,31.44444444,3.622520316,MontiB,28
894.791,28.82888889,2.886413136,MontiB,28
894.97,23.69777778,2.452649072,MontiB,28
895.149,22.67111111,2.704179091,MontiB,28
895.328,22.6,3.270901086,MontiB,28
895.507,16.68777778,3.562642554,MontiB,28
895.686,13.78222222,3.953554493,MontiB,28
895.865,12.40888889,2.55414094,MontiB,28
896.044,9.944444444,3.025329711,MontiB,28
896.223,13.2,3.429455757,MontiB,28
896.402,14.13777778,4.374466039,MontiB,28
896.58,12.40222222,4.561163769,MontiB,28
896.759,8.307777778,4.840319629,MontiB,28
896.938,6.502222222,4.007145524,MontiB,28
897.117,5.148888889,3.743278503,MontiB,28
897.296,8.274444444,4.493282812,MontiB,28
897.474,11.98888889,3.878772391,MontiB,28
897.653,23.24111111,4.481965484,MontiB,28
897.832,24.90777778,4.934527744,MontiB,28
898.011,23.32111111,5.081683373,MontiB,28
898.189,19.60555556,4.293174338,MontiB,28
898.368,19.75444444,3.940535488,MontiB,28
898.547,18.35111111,5.035378007,MontiB,28
898.725,23.96222222,4.861414735,MontiB,28
898.904,22.87333333,5.744297713,MontiB,28
899.082,24.68888889,4.543277953,MontiB,28
899.261,22.10888889,2.969388322,MontiB,28
899.44,24.59555556,2.832210701,MontiB,28
899.618,19.96,2.221900344,MontiB,28
899.797,21.15777778,2.922023193,MontiB,28
899.975,25.25333333,3.136235599,MontiB,28
900.154,20.24555556,2.759031335,MontiB,28
900.332,18.62333333,3.93002732,MontiB,28
900.511,21.66111111,3.53325665,MontiB,28
900.689,14.70666667,2.838079097,MontiB,28
900.868,19.06555556,3.443141499,MontiB,28
901.046,20.46333333,3.941952045,MontiB,28
901.224,22.81666667,4.171843268,MontiB,28
901.403,26.15888889,3.73953362,MontiB,28
901.581,21.75,3.734358602,MontiB,28
901.759,21.74333333,3.602186293,MontiB,28
901.938,18.08333333,2.797824875,MontiB,28
902.116,20.97222222,3.643850322,MontiB,28
902.294,23.60555556,4.204638737,MontiB,28
902.473,20.60222222,3.932664066,MontiB,28
902.651,22.08,3.957293396,MontiB,28
902.829,23.33111111,5.597245825,MontiB,28
903.007,18.21555556,6.410033282,MontiB,28
903.186,17.44222222,6.145190338,MontiB,28
903.364,14.45,5.101135862,MontiB,28
903.542,18.46666667,5.987008777,MontiB,28
903.72,18.78111111,6.508643368,MontiB,28
903.898,26.81222222,7.484275726,MontiB,28
904.076,29.78777778,6.462818284,MontiB,28
904.255,29.59444444,5.286243937,MontiB,28
904.433,37.09222222,6.14455427,MontiB,28
904.611,39.22111111,6.372129945,MontiB,28
904.789,36.59111111,6.25947297,MontiB,28
904.967,40.15111111,5.98771342,MontiB,28
905.145,43.12,5.505654764,MontiB,28
905.323,42.91555556,6.321508986,MontiB,28
905.501,41.19888889,6.272066408,MontiB,28
905.679,37.50777778,5.345039471,MontiB,28
905.857,36.51666667,4.985190945,MontiB,28
906.035,39.24555556,5.024122111,MontiB,28
906.213,41.40111111,5.618503817,MontiB,28
906.39,32.86222222,5.983949291,MontiB,28
906.568,35.52,6.273070577,MontiB,28
906.746,38.74777778,6.637721885,MontiB,28
906.924,37.35,7.363546196,MontiB,28
907.102,34.33888889,8.032684709,MontiB,28
907.28,35.02888889,7.173180409,MontiB,28
907.457,34.45888889,6.524133184,MontiB,28
907.635,33.57444444,6.892468102,MontiB,28
907.813,28.82,6.463919408,MontiB,28
907.991,29.38555556,5.351012481,MontiB,28
908.168,26.22,5.321691376,MontiB,28
908.346,27.96555556,5.785888455,MontiB,28
908.524,23.03333333,6.457452286,MontiB,28
908.702,18.06444444,6.499781232,MontiB,28
908.879,15.70777778,6.595937563,MontiB,28
909.057,17.21333333,6.117972302,MontiB,28
909.235,15.74555556,7.039599425,MontiB,28
909.412,18.63555556,7.896359574,MontiB,28
909.59,29.93444444,7.298223106,MontiB,28
909.767,32.60666667,7.774271687,MontiB,28
909.945,27.02555556,10.03752525,MontiB,28
910.122,23.59444444,10.00345834,MontiB,28
910.3,23.49111111,10.91097283,MontiB,28
910.477,27.57444444,9.975483606,MontiB,28
910.655,27.56444444,9.622234875,MontiB,28
910.832,26.81222222,9.991967208,MontiB,28
911.01,24.98777778,8.673247766,MontiB,28
911.187,21.28777778,8.570696282,MontiB,28
911.365,19.62222222,7.677840092,MontiB,28
911.542,18.23,6.763057206,MontiB,28
911.719,13.07444444,6.791374613,MontiB,28
911.897,17.19222222,5.503714357,MontiB,28
912.074,21.71333333,5.663489386,MontiB,28
912.251,23.47111111,4.558683794,MontiB,28
912.429,27.25444444,4.04492371,MontiB,28
912.606,28.53444444,4.069243993,MontiB,28
912.783,29.75444444,4.173220221,MontiB,28
912.961,31.27111111,5.588485794,MontiB,28
913.138,33.58666667,6.726076133,MontiB,28
913.315,32.20333333,7.615940542,MontiB,28
913.492,25.84111111,7.085470218,MontiB,28
913.67,28.62,6.162285721,MontiB,28
913.847,31.10888889,6.115520423,MontiB,28
914.024,31.66444444,6.329622288,MontiB,28
914.201,30.40555556,6.20469263,MontiB,28
914.378,25.54888889,6.00272575,MontiB,28
914.555,27.17111111,6.600496019,MontiB,28
914.732,27.52,7.641545474,MontiB,28
914.909,25.25,8.079538299,MontiB,28
915.086,26.41444444,8.369980513,MontiB,28
915.263,25.08111111,7.795101005,MontiB,28
915.441,27.31222222,7.407367892,MontiB,28
915.618,21.47666667,6.267821466,MontiB,28
915.795,20.78444444,5.933566735,MontiB,28
915.971,18.12555556,4.537683999,MontiB,28
916.148,17.53666667,5.939046085,MontiB,28
916.325,17.99333333,5.296699636,MontiB,28
916.502,15.99888889,4.940871841,MontiB,28
916.679,14.81222222,5.278699151,MontiB,28
916.856,18.08888889,4.804587107,MontiB,28
917.033,16.03111111,4.644555693,MontiB,28
917.21,19.21222222,5.686731184,MontiB,28
917.387,15.05,6.044510947,MontiB,28
917.563,17.86111111,5.882437737,MontiB,28
917.74,9.381111111,6.589779241,MontiB,28
917.917,5.688888889,6.704542106,MontiB,28
918.094,11.12444444,5.751628088,MontiB,28
918.271,11.78444444,6.59791327,MontiB,28
918.447,14.64666667,5.475984562,MontiB,28
918.624,14.63888889,4.101268502,MontiB,28
918.801,13.87777778,5.26057755,MontiB,28
918.977,18.03333333,5.276593179,MontiB,28
919.154,22.69,3.820030864,MontiB,28
919.331,20.13111111,5.428502879,MontiB,28
919.507,24.52222222,5.552373413,MontiB,28
919.684,26.64,5.556100932,MontiB,28
919.86,34.34444444,6.1647999,MontiB,28
920.037,29.56555556,5.986497756,MontiB,28
920.214,27.00444444,5.134820463,MontiB,28
920.39,19.73111111,6.39257085,MontiB,28
920.567,19.68666667,7.865856264,MontiB,28
920.743,19.27,8.45560292,MontiB,28
920.92,18.46444444,8.221855411,MontiB,28
921.096,18.63888889,9.016441084,MontiB,28
921.273,16.02777778,8.235135333,MontiB,28
921.449,16.68111111,8.264007998,MontiB,28
921.625,12.11111111,7.688328068,MontiB,28
921.802,8.608888889,7.233287062,MontiB,28
921.978,10.46222222,8.193868952,MontiB,28
922.155,12.72777778,7.754512169,MontiB,28
922.331,20.31,7.599842625,MontiB,28
922.507,23.00888889,7.589711032,MontiB,28
922.684,23.09555556,6.381034569,MontiB,28
922.86,25.58333333,6.914726724,MontiB,28
923.036,19.41333333,6.691492651,MontiB,28
923.212,28.36444444,6.359111784,MontiB,28
923.389,25.88666667,6.216034881,MontiB,28
923.565,32.85222222,5.303186617,MontiB,28
923.741,32.6,5.011899616,MontiB,28
923.917,30.73777778,3.784350193,MontiB,28
924.094,29.65333333,4.427014276,MontiB,28
924.27,24.62444444,4.562254686,MontiB,28
924.446,22.31666667,4.656219345,MontiB,28
924.622,17.28444444,2.983031673,MontiB,28
924.798,15.27555556,3.480217061,MontiB,28
924.974,12.70666667,2.592206048,MontiB,28
925.15,10.87111111,2.199358637,MontiB,28
925.326,12.72333333,2.460823431,MontiB,28
925.502,13.09222222,2.514587489,MontiB,28
925.678,14.81666667,1.997822223,MontiB,28
925.854,15.83555556,2.921665938,MontiB,28
926.03,20.59888889,2.853939761,MontiB,28
926.206,22.06111111,3.015160128,MontiB,28
926.382,21.70888889,3.475506652,MontiB,28
926.558,28.29777778,4.998690245,MontiB,28
926.734,26.45777778,4.457333447,MontiB,28
926.91,33.54777778,6.224187546,MontiB,28
927.086,31.89222222,7.805288401,MontiB,28
927.262,31.49555556,8.32563026,MontiB,28
927.438,34.75888889,8.300143522,MontiB,28
927.613,26.61222222,7.901054672,MontiB,28
927.789,24.27,7.225050774,MontiB,28
927.965,24.46111111,7.514997216,MontiB,28
928.141,24.51222222,7.65186862,MontiB,28
928.317,28.77444444,6.464785188,MontiB,28
928.492,23.89555556,5.302317311,MontiB,28
928.668,26.29777778,4.778737865,MontiB,28
928.844,22.23222222,3.877200722,MontiB,28
929.02,21.66111111,4.182752236,MontiB,28
929.195,15.60444444,4.292836204,MontiB,28
929.371,13.71888889,4.299371127,MontiB,28
929.547,19.02777778,3.314099703,MontiB,28
929.722,22.11888889,3.130278317,MontiB,28
929.898,15.76333333,3.402724396,MontiB,28
930.073,17.50666667,3.018992682,MontiB,28
930.249,19.11,3.695145841,MontiB,28
930.424,22.33,4.145910881,MontiB,28
930.6,21.55111111,4.385871035,MontiB,28
930.776,22.70222222,4.38991237,MontiB,28
930.951,22.51222222,5.259284873,MontiB,28
931.127,27.02555556,5.300758277,MontiB,28
931.302,25.07888889,4.663020097,MontiB,28
931.477,22.71777778,4.483145532,MontiB,28
931.653,21.88333333,4.332563794,MontiB,28
931.828,20.26888889,3.348827609,MontiB,28
932.004,21.85555556,3.447983907,MontiB,28
932.179,21.22666667,4.263276222,MontiB,28
932.355,17.48888889,4.673393462,MontiB,28
932.53,17.11888889,4.015487268,MontiB,28
932.705,18.61,3.835714683,MontiB,28
932.881,18.34777778,3.922790672,MontiB,28
933.056,21.99666667,5.031555248,MontiB,28
933.231,23.61111111,4.505862782,MontiB,28
933.406,32.70777778,5.354110314,MontiB,28
933.582,39.19555556,5.263537519,MontiB,28
933.757,45.83,5.152509787,MontiB,28
933.932,47.57222222,4.198675866,MontiB,28
934.107,44.25555556,5.013970369,MontiB,28
934.282,47.97,4.487451288,MontiB,28
934.458,49.15888889,4.940757862,MontiB,28
934.633,47.13111111,4.715022481,MontiB,28
934.808,51.39333333,4.971986831,MontiB,28
934.983,46.63444444,5.587478669,MontiB,28
935.158,50.48777778,6.727131658,MontiB,28
935.333,40.95555556,6.045493608,MontiB,28
935.508,33.56555556,6.527278032,MontiB,28
935.683,30.26222222,6.473398194,MontiB,28
935.858,25.86666667,6.071782104,MontiB,28
936.033,27.68666667,5.570353438,MontiB,28
936.208,28.68222222,6.278579837,MontiB,28
936.383,23.96,6.511061247,MontiB,28
936.558,24.75111111,6.188524522,MontiB,28
936.733,25.97888889,5.398883827,MontiB,28
936.908,26.50222222,5.64940192,MontiB,28
937.083,20.41555556,5.874396696,MontiB,28
937.258,25.05555556,6.141054383,MontiB,28
937.433,25.90888889,6.380294236,MontiB,28
937.608,29.59444444,7.723428063,MontiB,28
937.782,29.04,8.126241542,MontiB,28
937.957,22.93111111,8.592469769,MontiB,28
938.132,19.48444444,7.867050426,MontiB,28
938.307,20.65333333,8.050742343,MontiB,28
938.482,16.42222222,7.610153073,MontiB,28
938.656,14.90666667,7.585391424,MontiB,28
938.831,15.78222222,7.03687138,MontiB,28
939.006,16.00222222,6.63735827,MontiB,28
939.18,19.16222222,6.677786853,MontiB,28
939.355,15.15,5.625696612,MontiB,28
939.53,18.24777778,4.940881061,MontiB,28
939.704,20.12666667,5.860827987,MontiB,28
939.879,24.99555556,5.97047814,MontiB,28
940.054,28.41,5.792356759,MontiB,28
940.228,32.17666667,5.976103011,MontiB,28
940.403,40.61888889,5.523718532,MontiB,28
940.577,39.10111111,4.627716055,MontiB,28
940.752,36.24777778,4.79277919,MontiB,28
940.927,36.47444444,4.434357774,MontiB,28
941.101,32.52222222,4.501814043,MontiB,28
941.276,35.01444444,5.219542517,MontiB,28
941.45,29.92333333,5.929658175,MontiB,28
941.624,25.75888889,6.976073432,MontiB,28
941.799,23.21444444,7.405842077,MontiB,28
941.973,20.48555556,8.186233921,MontiB,28
942.148,13.87222222,8.549813235,MontiB,28
942.322,10.15777778,8.479324323,MontiB,28
942.496,8.983333333,8.13327392,MontiB,28
942.671,8.924444444,8.30783297,MontiB,28
942.845,9.718888889,8.111713186,MontiB,28
943.02,11.65666667,7.394402347,MontiB,28
943.194,13.40222222,7.082918713,MontiB,28
943.368,10.31777778,6.259095882,MontiB,28
943.542,9.984444444,5.168545925,MontiB,28
943.717,15.10555556,5.853899856,MontiB,28
943.891,14.77333333,5.893862334,MontiB,28
944.065,19.00888889,6.790378475,MontiB,28
944.239,17.76777778,6.575055521,MontiB,28
944.413,18.21888889,5.899054567,MontiB,28
944.588,19.74111111,6.607820767,MontiB,28
944.762,20.26888889,6.731432156,MontiB,28
944.936,21.76777778,6.916796802,MontiB,28
945.11,20.00777778,6.068805121,MontiB,28
945.284,24.63888889,4.988957739,MontiB,28
945.458,29.78111111,4.561777222,MontiB,28
945.632,28.64,4.653213324,MontiB,28
945.806,29.70222222,4.940815868,MontiB,28
945.98,30.57222222,4.022346326,MontiB,28
946.154,29.56222222,3.71070846,MontiB,28
946.328,28.81,3.28378413,MontiB,28
946.502,31.95333333,3.121252786,MontiB,28
946.676,33.14222222,1.968398404,MontiB,28
946.85,34.43111111,1.961160609,MontiB,28
947.024,34.13222222,2.677165462,MontiB,28
947.198,31.24555556,3.899528787,MontiB,28
947.372,26.34,5.115810572,MontiB,28
947.546,21.35555556,5.239417129,MontiB,28
947.72,20.78888889,3.734657154,MontiB,28
947.893,15.93777778,4.497588581,MontiB,28
948.067,16.03888889,5.465412942,MontiB,28
948.241,14.89888889,4.646454963,MontiB,28
948.415,13.35444444,4.159068836,MontiB,28
948.589,12.52222222,5.110346079,MontiB,28
948.762,7.07,5.357674742,MontiB,28
948.936,6.28,5.247708904,MontiB,28
949.11,5.854444444,5.581257077,MontiB,28
949.284,10.31555556,5.055911292,MontiB,28
949.457,14.02555556,4.742409858,MontiB,28
949.631,12.90222222,5.99268717,MontiB,28
949.805,18.47666667,5.452813894,MontiB,28
949.978,20.76666667,5.193355638,MontiB,28
950.152,29.03666667,5.308469392,MontiB,28
950.325,25.89666667,5.906817448,MontiB,28
950.499,27.88444444,4.876350441,MontiB,28
950.673,27.23888889,4.731434527,MontiB,28
950.846,36.69,4.470611519,MontiB,28
951.02,38.51777778,4.703846225,MontiB,28
951.193,35.67777778,4.938801045,MontiB,28
951.367,32.98222222,4.580993292,MontiB,28
951.54,33.58333333,3.849880497,MontiB,28
951.714,36.17555556,4.821529476,MontiB,28
951.887,32.39666667,4.153995526,MontiB,28
952.06,27.96111111,3.7721279,MontiB,28
952.234,27.66222222,3.614812325,MontiB,28
952.407,21.33333333,2.410969949,MontiB,28
952.581,21.37222222,1.629811212,MontiB,28
952.754,14.62111111,2.278749055,MontiB,28
952.927,15.54222222,1.94407333,MontiB,28
953.101,13.48222222,4.001938014,MontiB,28
953.274,18.19444444,3.55462061,MontiB,28
953.447,18.11666667,4.719897801,MontiB,28
953.62,10.95666667,4.730037968,MontiB,28
953.794,14.13333333,4.701796128,MontiB,28
953.967,16.30777778,4.456633817,MontiB,28
954.14,18.78666667,4.678192861,MontiB,28
954.313,19.00666667,5.482962517,MontiB,28
954.487,16.5,6.227065457,MontiB,28
954.66,16.91555556,7.654947945,MontiB,28
954.833,17.51222222,6.288040388,MontiB,28
955.006,15.33666667,6.04808789,MontiB,28
955.179,10.66,6.198226928,MontiB,28
955.352,16.62333333,7.346885062,MontiB,28
955.525,15.96,6.340350091,MontiB,28
955.698,16.17666667,5.831634745,MontiB,28
955.871,12.01777778,6.77549795,MontiB,28
956.044,9.81,7.715214646,MontiB,28
956.217,12.44666667,7.639444598,MontiB,28
956.39,12.00777778,7.184579777,MontiB,28
956.563,4.578888889,6.550377133,MontiB,28
956.736,2.774444444,7.857131649,MontiB,28
956.909,4.493333333,7.858684754,MontiB,28
957.082,8.474444444,7.968589991,MontiB,28
957.255,6.116666667,6.863887225,MontiB,28
957.428,7.798888889,6.45509736,MontiB,28
957.601,6.122222222,7.240114738,MontiB,28
957.774,5.4,6.272098627,MontiB,28
957.947,6.588888889,4.619377613,MontiB,28
