wavelength,mean_emission,se_emission,Species,Temp
958.119,16.62777778,2.741492965,AcroG,34
958.292,18.58111111,3.785337675,AcroG,34
958.465,22.36777778,5.023998084,AcroG,34
958.638,22.32777778,4.98801815,AcroG,34
958.811,25.93,4.578668975,AcroG,34
958.983,22.02555556,4.931422404,AcroG,34
959.156,21.34333333,6.134525613,AcroG,34
959.329,21.95888889,5.581687126,AcroG,34
959.501,21.39888889,5.814555272,AcroG,34
959.674,25.66555556,5.817313995,AcroG,34
959.847,28.66,5.750062848,AcroG,34
960.019,28.62,6.043324028,AcroG,34
960.192,30.75333333,7.267262452,AcroG,34
960.365,27.74111111,7.361451446,AcroG,34
960.537,25.20555556,7.26641773,AcroG,34
960.71,25.29666667,7.297668119,AcroG,34
960.882,27.37333333,7.274143367,AcroG,34
961.055,24.10222222,7.437666973,AcroG,34
961.227,27.15444444,6.204435496,AcroG,34
961.4,25.27555556,5.060938253,AcroG,34
961.572,22.51,5.304162128,AcroG,34
961.745,19.06888889,5.323540907,AcroG,34
961.917,20.91888889,5.652541215,AcroG,34
962.09,19.18222222,6.564242886,AcroG,34
962.262,18.06888889,7.593916652,AcroG,34
962.434,16.88333333,5.874007344,AcroG,34
962.607,17.60444444,5.594511107,AcroG,34
962.779,24.43555556,4.302955327,AcroG,34
962.951,26.90666667,5.396991209,AcroG,34
963.124,29.75222222,4.473319851,AcroG,34
963.296,34.42888889,5.589244994,AcroG,34
963.468,31.80666667,6.020928379,AcroG,34
963.641,33.10111111,4.84160032,AcroG,34
963.813,32.85555556,3.971643788,AcroG,34
963.985,36.67222222,4.61038468,AcroG,34
964.157,39.47666667,4.811429475,AcroG,34
964.33,44.56777778,3.583070297,AcroG,34
964.502,46.10666667,2.812910699,AcroG,34
964.674,42.91111111,3.762777514,AcroG,34
964.846,44.24666667,4.422109817,AcroG,34
965.018,38.01666667,5.007567039,AcroG,34
965.19,37.81555556,4.46171044,AcroG,34
965.362,39.23555556,3.342341544,AcroG,34
965.534,37.77333333,3.021656158,AcroG,34
965.707,34.82666667,3.369599051,AcroG,34
965.879,34.56888889,3.09649143,AcroG,34
966.051,32.26555556,2.419433541,AcroG,34
966.223,30.16666667,4.605869394,AcroG,34
966.395,27.27666667,4.838324306,AcroG,34
966.567,25.20888889,4.136954489,AcroG,34
966.739,27.61555556,4.336106955,AcroG,34
966.911,30.09222222,3.961585233,AcroG,34
967.082,34.6,4.837832969,AcroG,34
967.254,37.78,5.183090053,AcroG,34
967.426,39.14111111,5.088419751,AcroG,34
967.598,38.66333333,4.782703349,AcroG,34
967.77,39.62444444,4.396539727,AcroG,34
967.942,44.71444444,5.659465971,AcroG,34
968.114,46.61111111,4.017131998,AcroG,34
968.285,49.27111111,4.680990541,AcroG,34
968.457,44.16555556,4.278777333,AcroG,34
968.629,36.57666667,5.110901912,AcroG,34
968.801,33.53222222,5.797269848,AcroG,34
968.973,26.58444444,5.4200508,AcroG,34
969.144,25.06777778,5.135462535,AcroG,34
969.316,24.94111111,3.951909973,AcroG,34
969.488,24.82444444,4.600306533,AcroG,34
969.659,25.52333333,4.677256931,AcroG,34
969.831,21.18777778,5.458167059,AcroG,34
970.003,17.60333333,4.386335169,AcroG,34
970.174,12.32777778,4.433497218,AcroG,34
970.346,18.35888889,5.01186362,AcroG,34
970.517,25.32666667,3.538036495,AcroG,34
970.689,26.49111111,3.159366407,AcroG,34
970.86,27.46333333,3.708990959,AcroG,34
971.032,21.85888889,4.486619277,AcroG,34
971.204,22.69444444,4.417907353,AcroG,34
971.375,20.47333333,3.763455111,AcroG,34
971.547,19.17111111,3.305959041,AcroG,34
971.718,20.45555556,4.044952582,AcroG,34
971.889,24.60666667,3.541351383,AcroG,34
972.061,30.79666667,3.908927654,AcroG,34
972.232,25.77888889,4.114727488,AcroG,34
972.404,28.55222222,3.013176776,AcroG,34
972.575,31.3,3.143128718,AcroG,34
972.746,32.01555556,4.326279987,AcroG,34
972.918,36.71444444,4.374802785,AcroG,34
973.089,29.08222222,4.10823677,AcroG,34
973.26,28.72888889,4.819353968,AcroG,34
973.432,24.30222222,5.548773466,AcroG,34
973.603,23.77,5.307258114,AcroG,34
973.774,24.64222222,6.292586186,AcroG,34
973.945,17.08888889,6.666547341,AcroG,34
974.117,19.46,7.053906818,AcroG,34
974.288,16.27,6.718701696,AcroG,34
974.459,16.30555556,6.987987435,AcroG,34
974.63,14.37,5.947325217,AcroG,34
974.801,16.90555556,5.559964566,AcroG,34
974.972,18.55555556,5.730912838,AcroG,34
975.144,19.67222222,5.351735988,AcroG,34
975.315,20.97888889,5.29485042,AcroG,34
975.486,16.87777778,6.176286876,AcroG,34
975.657,10.71222222,6.038633623,AcroG,34
975.828,11.87888889,4.942036272,AcroG,34
975.999,13.66666667,4.785487744,AcroG,34
976.17,10.21222222,5.394194796,AcroG,34
976.341,11.80333333,5.234532693,AcroG,34
976.512,11.59444444,4.433886156,AcroG,34
976.683,8.896666667,4.080937859,AcroG,34
976.854,13.62777778,4.165053199,AcroG,34
977.025,11.47333333,3.326330062,AcroG,34
977.196,10.85,3.469974479,AcroG,34
977.367,20.83,5.072534529,AcroG,34
977.537,22.37,5.464848243,AcroG,34
977.708,31.58555556,5.149590316,AcroG,34
977.879,34.78444444,5.518236433,AcroG,34
978.05,35.58888889,5.691049511,AcroG,34
978.221,30.21777778,5.968665054,AcroG,34
978.392,35.94333333,5.49012234,AcroG,34
978.562,38.78444444,4.831822642,AcroG,34
978.733,40.10111111,4.593013958,AcroG,34
978.904,45.78666667,5.823327937,AcroG,34
979.075,54.41333333,5.660854809,AcroG,34
979.245,48.71222222,5.79901644,AcroG,34
979.416,47.69444444,5.651344888,AcroG,34
979.587,39.01333333,5.054299292,AcroG,34
979.757,32.71888889,5.338809884,AcroG,34
979.928,34.12,5.479899321,AcroG,34
980.099,36.50444444,6.095445228,AcroG,34
980.269,38.34666667,5.808809925,AcroG,34
980.44,36.81,5.373870158,AcroG,34
980.61,43.47444444,5.783034514,AcroG,34
980.781,40.88222222,5.310545006,AcroG,34
980.951,33.41666667,5.328589515,AcroG,34
981.122,39.61333333,6.131376887,AcroG,34
981.292,35.67888889,7.447975151,AcroG,34
981.463,37.62111111,9.200867374,AcroG,34
981.633,32.67777778,7.926819124,AcroG,34
981.804,31.61444444,7.360155586,AcroG,34
981.974,37.04333333,7.098685087,AcroG,34
982.145,31.45333333,7.225848544,AcroG,34
982.315,26.39,6.829570638,AcroG,34
982.485,19.59888889,6.235328446,AcroG,34
982.656,23.09111111,6.850781875,AcroG,34
982.826,22.63666667,6.813724561,AcroG,34
982.996,23.89666667,7.050704959,AcroG,34
983.167,32.68,5.423636856,AcroG,34
983.337,32.37111111,3.97974749,AcroG,34
983.507,35.65333333,4.904023198,AcroG,34
983.678,37.86111111,4.102742009,AcroG,34
983.848,35.43333333,5.544352389,AcroG,34
984.018,36.58444444,4.767698401,AcroG,34
984.188,40.28,5.151808961,AcroG,34
984.358,38.92666667,5.444589532,AcroG,34
984.529,37.91222222,6.371645962,AcroG,34
984.699,39.41777778,6.175133004,AcroG,34
984.869,32.14222222,5.45881931,AcroG,34
985.039,28.47666667,6.174480029,AcroG,34
985.209,22.47333333,5.735920897,AcroG,34
985.379,30.95777778,4.76037802,AcroG,34
985.549,29.2,5.605870678,AcroG,34
985.719,25.42777778,4.873358575,AcroG,34
985.889,27.34111111,5.559508552,AcroG,34
986.059,25.10666667,4.910364977,AcroG,34
986.229,25.24888889,4.834085455,AcroG,34
986.399,25.78666667,4.50783213,AcroG,34
986.569,23.51666667,4.396931069,AcroG,34
986.739,26.86,4.946426704,AcroG,34
986.909,27.86888889,4.496413088,AcroG,34
987.079,35.39666667,6.209201829,AcroG,34
987.249,28.04555556,6.93346298,AcroG,34
987.419,24.31444444,6.99728091,AcroG,34
987.589,26.11666667,7.47504096,AcroG,34
987.759,18.61555556,6.209252937,AcroG,34
987.928,20.88444444,5.763886622,AcroG,34
988.098,21.12888889,4.187309742,AcroG,34
988.268,16.53555556,4.422097362,AcroG,34
988.438,15.72555556,4.930529417,AcroG,34
988.608,13.85111111,5.260015573,AcroG,34
988.777,16.01444444,5.254274642,AcroG,34
988.947,12.57666667,4.644766309,AcroG,34
989.117,14.66444444,5.814751427,AcroG,34
989.286,20.37555556,5.735899499,AcroG,34
989.456,18.83666667,5.90192697,AcroG,34
989.626,28.14111111,7.343013409,AcroG,34
989.795,25.27,7.007561301,AcroG,34
989.965,26.59222222,7.281907657,AcroG,34
990.135,28.20333333,8.422853183,AcroG,34
990.304,32.68222222,8.941610487,AcroG,34
990.474,31.82777778,8.534080123,AcroG,34
990.643,29.27555556,6.950126095,AcroG,34
990.813,31.72333333,7.820608145,AcroG,34
990.982,30.88,7.100118288,AcroG,34
991.152,28.65333333,7.750189513,AcroG,34
991.321,29.21222222,6.820772407,AcroG,34
991.491,23.20888889,6.454789306,AcroG,34
991.66,27.05111111,5.189337998,AcroG,34
991.83,23.91555556,4.785492938,AcroG,34
991.999,29.76333333,3.801293341,AcroG,34
992.168,28.80555556,4.150697523,AcroG,34
992.338,27.68666667,3.919846056,AcroG,34
992.507,33.79666667,4.563284938,AcroG,34
992.677,37.12,4.609691899,AcroG,34
992.846,37.37,4.898387722,AcroG,34
993.015,38.31444444,4.416690305,AcroG,34
993.184,40.71222222,3.215873963,AcroG,34
993.354,41.71222222,3.093914258,AcroG,34
993.523,41.32111111,3.56596888,AcroG,34
993.692,44.27111111,4.470491148,AcroG,34
993.861,40.85444444,5.022581194,AcroG,34
994.031,37.22333333,4.97513285,AcroG,34
994.2,40.78555556,5.375233186,AcroG,34
994.369,37.03888889,5.274722178,AcroG,34
994.538,34.53555556,5.636325544,AcroG,34
994.707,35.74444444,5.700457708,AcroG,34
994.876,39.80666667,6.243452445,AcroG,34
995.046,39.51777778,7.552398701,AcroG,34
995.215,38.33444444,5.806313832,AcroG,34
995.384,40.48666667,5.242515854,AcroG,34
995.553,42.34333333,4.484599428,AcroG,34
995.722,42.51555556,4.407216815,AcroG,34
995.891,44.02666667,5.276443732,AcroG,34
996.06,42.33222222,5.313956262,AcroG,34
996.229,45.11,5.238895184,AcroG,34
996.398,44.40777778,5.003765672,AcroG,34
996.567,40.35444444,4.845131615,AcroG,34
996.736,34.08111111,5.056416561,AcroG,34
996.905,32.26111111,5.238102818,AcroG,34
997.073,34.74111111,6.253177401,AcroG,34
997.242,30.24,6.181778165,AcroG,34
997.411,28.39,6.217013895,AcroG,34
997.58,26.53666667,6.207756128,AcroG,34
997.749,30.88111111,6.391825938,AcroG,34
997.918,25.33444444,7.332707165,AcroG,34
998.086,20.48888889,6.404418543,AcroG,34
998.255,21.19666667,6.34102491,AcroG,34
998.424,23.35555556,7.913905992,AcroG,34
998.593,26.14666667,6.93166393,AcroG,34
998.761,29.34,7.164888747,AcroG,34
998.93,27.78888889,7.241484106,AcroG,34
999.099,34.87,6.88358164,AcroG,34
999.268,31.68666667,5.445314093,AcroG,34
999.436,31.35,5.619322409,AcroG,34
999.605,29.24777778,6.322691179,AcroG,34
999.773,34.85888889,6.393774277,AcroG,34
999.942,31.9,6.321094088,AcroG,34
1000.111,25.51333333,5.698022875,AcroG,34
1000.279,26.95444444,5.440424349,AcroG,34
1000.448,21.15,6.10290667,AcroG,34
1000.616,19.54888889,5.096019413,AcroG,34
1000.785,16.82777778,6.079929438,AcroG,34
1000.953,6.384444444,5.750260288,AcroG,34
1001.122,9.206666667,4.618399435,AcroG,34
1001.29,11.26111111,3.899258185,AcroG,34
1001.459,12.87666667,3.669885291,AcroG,34
1001.627,11.63444444,3.115566959,AcroG,34
1001.796,16.80555556,2.853353063,AcroG,34
1001.964,21.54,3.618874298,AcroG,34
1002.132,20.27666667,3.907157224,AcroG,34
1002.301,23.98666667,4.276266569,AcroG,34
1002.469,22.26444444,5.576003511,AcroG,34
1002.637,22.87888889,4.782471038,AcroG,34
1002.806,26.3,4.646692306,AcroG,34
1002.974,26.34222222,4.095583109,AcroG,34
1003.142,29.39222222,4.122344945,AcroG,34
1003.311,27.26222222,3.889824304,AcroG,34
1003.479,33.46333333,4.606818497,AcroG,34
1003.647,28.99666667,4.224569517,AcroG,34
1003.815,32.13555556,4.594199471,AcroG,34
1003.983,34.04555556,5.454107794,AcroG,34
1004.152,29.57777778,5.018751896,AcroG,34
1004.32,33.10888889,4.2508784,AcroG,34
1004.488,36.73,3.80676378,AcroG,34
1004.656,42.23111111,3.603785406,AcroG,34
1004.824,40.46666667,2.934544216,AcroG,34
1004.992,39.87111111,4.07588987,AcroG,34
1005.16,35.40222222,4.124467949,AcroG,34
1005.328,32.03888889,3.110880775,AcroG,34
1005.496,32.65555556,4.183765701,AcroG,34
1005.664,29.53,5.118909436,AcroG,34
1005.832,28.42,5.625032085,AcroG,34
1006,32.75444444,6.106046591,AcroG,34
1006.168,25.06888889,6.647142347,AcroG,34
1006.336,21.1,7.55027932,AcroG,34
1006.504,19.77555556,7.377597221,AcroG,34
1006.672,22.71222222,7.851364254,AcroG,34
1006.84,21.04555556,7.985700959,AcroG,34
1007.008,26.05777778,7.506077888,AcroG,34
1007.176,27.60555556,7.694957296,AcroG,34
1007.344,27.04888889,7.204030196,AcroG,34
1007.511,23.09555556,6.795873965,AcroG,34
1007.679,23.60777778,6.482747767,AcroG,34
1007.847,22.90888889,5.526126899,AcroG,34
1008.015,28.53666667,4.454906785,AcroG,34
1008.183,25.36888889,5.373400488,AcroG,34
1008.35,26.38111111,5.456586582,AcroG,34
1008.518,23.38777778,3.56170665,AcroG,34
1008.686,23.91666667,2.567849976,AcroG,34
1008.853,26.37777778,4.10685303,AcroG,34
1009.021,23.14222222,4.913074778,AcroG,34
1009.189,23.78888889,5.544039396,AcroG,34
1009.356,26.12777778,5.539442346,AcroG,34
1009.524,26.46333333,6.513981741,AcroG,34
1009.692,27.29555556,6.513627951,AcroG,34
1009.859,29.85666667,6.913432922,AcroG,34
1010.027,34.35222222,6.692069015,AcroG,34
1010.194,31.18111111,6.37974156,AcroG,34
1010.362,34.90777778,5.35493323,AcroG,34
1010.529,41.74222222,5.911555933,AcroG,34
1010.697,39.81888889,6.086570965,AcroG,34
1010.864,38.04666667,5.384934823,AcroG,34
1011.032,41.12777778,4.656112899,AcroG,34
1011.199,41.86333333,5.282498605,AcroG,34
1011.367,41.43,5.035757736,AcroG,34
1011.534,42.63888889,3.204001057,AcroG,34
1011.702,40.45333333,4.628199848,AcroG,34
1011.869,42.95888889,5.837954868,AcroG,34
1012.036,37.40333333,5.182796274,AcroG,34
1012.204,36.15,4.790677354,AcroG,34
1012.371,30.85444444,4.936379388,AcroG,34
1012.538,29.36444444,6.086965684,AcroG,34
1012.706,33.32111111,6.414129285,AcroG,34
1012.873,35.18777778,7.04303548,AcroG,34
1013.04,34.59666667,7.009780328,AcroG,34
1013.207,34.03,5.922552833,AcroG,34
1013.375,30.72888889,6.678938921,AcroG,34
1013.542,29.48888889,6.286504061,AcroG,34
1013.709,31.60444444,6.461067494,AcroG,34
1013.876,38.37444444,6.898319996,AcroG,34
1014.043,37.62333333,7.292801652,AcroG,34
1014.211,32.74555556,6.172856872,AcroG,34
1014.378,39.95333333,6.909873165,AcroG,34
1014.545,35.53444444,6.008520155,AcroG,34
1014.712,29.83888889,7.784328794,AcroG,34
1014.879,29.01777778,7.704724591,AcroG,34
1015.046,30.42111111,7.100960839,AcroG,34
1015.213,32.61777778,6.036506085,AcroG,34
1015.38,30.13777778,5.952555545,AcroG,34
1015.547,26.34333333,5.715172744,AcroG,34
1015.714,31.31555556,4.516673773,AcroG,34
1015.881,26.85555556,4.842603295,AcroG,34
1016.048,27.42888889,5.207391606,AcroG,34
1016.215,26.04333333,5.163568541,AcroG,34
1016.382,28.08,4.713623163,AcroG,34
1016.549,28.69666667,4.519731698,AcroG,34
1016.716,30.44666667,4.755408601,AcroG,34
1016.882,28.27555556,5.132672014,AcroG,34
1017.049,30.56,5.250410922,AcroG,34
1017.216,34.83111111,5.214404153,AcroG,34
1017.383,34.89111111,5.037070467,AcroG,34
1017.55,30.37777778,6.748942676,AcroG,34
1017.717,31.76888889,5.880562367,AcroG,34
1017.883,27.10666667,5.265298716,AcroG,34
1018.05,22.34222222,5.660029822,AcroG,34
1018.217,23.49111111,5.816310794,AcroG,34
1018.384,26.06666667,5.599904734,AcroG,34
1018.55,25.35555556,5.703355763,AcroG,34
1018.717,24.56555556,7.318055634,AcroG,34
1018.884,23.13777778,5.68519851,AcroG,34
1019.05,18.66666667,5.587841811,AcroG,34
1019.217,21.94,5.280242407,AcroG,34
1019.383,17.83888889,5.42621969,AcroG,34
1019.55,20.46777778,5.688535653,AcroG,34
1019.717,22.34444444,5.218235554,AcroG,34
1019.883,16.04,5.201034028,AcroG,34
1020.05,11.85333333,4.485131184,AcroG,34
1020.216,10.92777778,4.163948442,AcroG,34
1020.383,14.45888889,4.802671951,AcroG,34
1020.549,18.37777778,4.507195325,AcroG,34
1020.716,19.09333333,5.439393434,AcroG,34
1020.882,27.61444444,4.566381038,AcroG,34
1021.049,22.55222222,4.319540646,AcroG,34
1021.215,23.86444444,3.606975933,AcroG,34
1021.381,17.22666667,3.554022347,AcroG,34
1021.548,20.58888889,4.892641584,AcroG,34
1021.714,23.79222222,4.994293187,AcroG,34
1021.88,30.05888889,5.838220405,AcroG,34
1022.047,32.29777778,6.55681727,AcroG,34
1022.213,33.40444444,7.247336789,AcroG,34
1022.379,28.09333333,6.88448438,AcroG,34
1022.546,31.68444444,7.139702185,AcroG,34
1022.712,27.60222222,8.058365606,AcroG,34
1022.878,27.44111111,7.878834345,AcroG,34
1023.044,24.19444444,8.21545576,AcroG,34
1023.211,31.72777778,7.659151415,AcroG,34
1023.377,33.42555556,6.698307205,AcroG,34
1023.543,38.49222222,7.061476417,AcroG,34
1023.709,31.57,6.130568737,AcroG,34
1023.875,26.09777778,6.875010418,AcroG,34
1024.041,25.12555556,6.475668373,AcroG,34
1024.208,34.41444444,6.186209176,AcroG,34
1024.374,32.25666667,7.12757011,AcroG,34
1024.54,30.32,7.054835041,AcroG,34
1024.706,27.36555556,7.816308604,AcroG,34
1024.872,34.69111111,6.130138914,AcroG,34
1025.038,34.63666667,6.669500863,AcroG,34
1025.204,29.49888889,7.482219695,AcroG,34
1025.37,24.92666667,7.7775293,AcroG,34
1025.536,25.61333333,8.300610798,AcroG,34
1025.702,29.64888889,8.376611666,AcroG,34
1025.868,26.03111111,7.346282056,AcroG,34
1026.034,27.36333333,6.690767467,AcroG,34
1026.2,25.32,5.178101472,AcroG,34
1026.365,21.88555556,6.526880538,AcroG,34
1026.531,25.66,6.224361315,AcroG,34
1026.697,21.35666667,6.922285162,AcroG,34
1026.863,16.88555556,6.43625606,AcroG,34
1027.029,18.26888889,6.463700298,AcroG,34
1027.195,23.70222222,4.801273018,AcroG,34
1027.36,27.98333333,4.381301462,AcroG,34
1027.526,30.66,4.301504776,AcroG,34
1027.692,30.86444444,4.682237823,AcroG,34
1027.858,27.61111111,4.81691648,AcroG,34
1028.023,29.32666667,6.238749734,AcroG,34
1028.189,32.28333333,6.066952664,AcroG,34
1028.355,35.35555556,5.270954832,AcroG,34
1028.52,38.74888889,4.422464235,AcroG,34
1028.686,39.26555556,5.450076316,AcroG,34
1028.852,41.70111111,5.353264609,AcroG,34
1029.017,41.30777778,5.052730874,AcroG,34
1029.183,39.39666667,4.070515864,AcroG,34
1029.348,36.85666667,5.066391299,AcroG,34
1029.514,37.10777778,5.616652582,AcroG,34
1029.679,35.98888889,4.823342326,AcroG,34
1029.845,38.61,4.708532106,AcroG,34
1030.011,34.12555556,5.380355542,AcroG,34
1030.176,31.94222222,5.932530553,AcroG,34
1030.341,33.56111111,4.798410729,AcroG,34
1030.507,39.18333333,4.534049325,AcroG,34
1030.672,36.87888889,4.089560314,AcroG,34
1030.838,34.70333333,3.868579813,AcroG,34
1031.003,38.91777778,4.092426837,AcroG,34
1031.169,35.35444444,3.977899,AcroG,34
1031.334,34.47777778,5.04852232,AcroG,34
1031.499,31.09444444,5.967637835,AcroG,34
1031.665,22.45444444,5.178041484,AcroG,34
1031.83,23.79222222,5.286748445,AcroG,34
1031.995,21.91444444,6.462237857,AcroG,34
1032.161,16.98,7.272471018,AcroG,34
1032.326,15.79777778,7.414145438,AcroG,34
1032.491,16.52555556,7.789761005,AcroG,34
1032.656,18.04555556,7.695520744,AcroG,34
1032.821,12.89555556,8.380953143,AcroG,34
1032.987,15.77111111,8.569201503,AcroG,34
1033.152,17.99666667,8.153332592,AcroG,34
1033.317,20.34111111,7.873995061,AcroG,34
1033.482,31.93,8.049571042,AcroG,34
1033.647,37.49555556,8.330847139,AcroG,34
1033.812,40.81111111,7.031260441,AcroG,34
1033.977,42.77,6.277300361,AcroG,34
1034.143,42.66,6.072901033,AcroG,34
1034.308,45.60111111,6.18840596,AcroG,34
1034.473,45.88666667,5.657270935,AcroG,34
1034.638,47.24777778,4.265591814,AcroG,34
1034.803,49.99888889,4.102846241,AcroG,34
1034.968,47.42444444,3.935360049,AcroG,34
1035.133,46.04777778,3.69341287,AcroG,34
1035.298,37.32888889,4.632254085,AcroG,34
1035.463,42.19555556,4.44171526,AcroG,34
1035.627,43.37,4.957037422,AcroG,34
1035.792,43.42222222,5.626266594,AcroG,34
1035.957,41.68777778,6.466743872,AcroG,34
1036.122,45.46444444,6.19337295,AcroG,34
1036.287,36.68333333,5.49009998,AcroG,34
1036.452,38.12111111,6.04049686,AcroG,34
1036.617,33.65888889,6.080783929,AcroG,34
1036.781,38.22111111,6.512530498,AcroG,34
1036.946,40.09222222,7.113337727,AcroG,34
1037.111,44.49888889,7.329350938,AcroG,34
1037.276,38.53777778,7.10708756,AcroG,34
1037.44,32.55333333,6.240083694,AcroG,34
1037.605,36.44,5.328805314,AcroG,34
1037.77,34.39777778,5.218558782,AcroG,34
1037.935,28.06222222,5.553192875,AcroG,34
1038.099,32.79888889,6.985689541,AcroG,34
1038.264,27.14888889,6.583363674,AcroG,34
1038.428,27.43888889,7.394448897,AcroG,34
1038.593,27.15222222,7.142668239,AcroG,34
1038.758,24.00111111,5.984326368,AcroG,34
1038.922,19.60444444,5.895685199,AcroG,34
1039.087,18.51,5.623369209,AcroG,34
1039.251,24.15333333,5.45214913,AcroG,34
1039.416,23.56333333,6.034398363,AcroG,34
1039.58,26.26888889,6.18217155,AcroG,34
1039.745,22.17666667,5.380405457,AcroG,34
1039.909,23.81222222,5.173936305,AcroG,34
1040.074,29.56111111,5.40155691,AcroG,34
1040.238,30.47888889,5.268690618,AcroG,34
1040.403,25.67666667,4.319544309,AcroG,34
1040.567,26.75111111,4.327069517,AcroG,34
1040.731,25.70333333,4.754073628,AcroG,34
1040.896,26.67,4.756525184,AcroG,34
1041.06,23.53777778,4.780969424,AcroG,34
1041.225,20.37555556,4.255509752,AcroG,34
1041.389,14.79444444,4.084051976,AcroG,34
1041.553,25.28888889,3.193945896,AcroG,34
1041.717,27.87222222,1.646408332,AcroG,34
1041.882,24.93,2.128059542,AcroG,34
1042.046,29.17888889,1.811123961,AcroG,34
1042.21,30.16,1.459122443,AcroG,34
1042.374,33.69333333,2.49404374,AcroG,34
1042.539,39.26777778,2.714925452,AcroG,34
1042.703,38.15666667,1.386497261,AcroG,34
1042.867,39.93888889,2.389946076,AcroG,34
1043.031,40.32555556,2.410236214,AcroG,34
1043.195,41.60888889,2.360323268,AcroG,34
1043.359,35.82222222,2.343675084,AcroG,34
1043.523,30.38666667,1.901275112,AcroG,34
1043.688,28.39888889,2.610788744,AcroG,34
1043.852,23.75,3.136684727,AcroG,34
1044.016,29.65777778,4.314003,AcroG,34
1044.18,30.78555556,3.914073377,AcroG,34
1044.344,27.89,5.202319986,AcroG,34
1044.508,29.99888889,4.749451912,AcroG,34
1044.672,31.26888889,4.92873901,AcroG,34
1044.836,28.90888889,5.976839167,AcroG,34
1045,35.21333333,5.907150016,AcroG,34
1045.163,35.02555556,5.827865447,AcroG,34
1045.327,42.95333333,5.003551864,AcroG,34
1045.491,49.40555556,4.569073651,AcroG,34
1045.655,54.61666667,4.466179025,AcroG,34
1045.819,50.95,4.171190791,AcroG,34
1045.983,44.21666667,4.306212088,AcroG,34
1046.147,41.76444444,4.051401012,AcroG,34
1046.31,41.23444444,4.772132345,AcroG,34
1046.474,39.92666667,4.746349671,AcroG,34
1046.638,42.73444444,5.173671692,AcroG,34
1046.802,41.68444444,5.222488079,AcroG,34
1046.965,38.55777778,5.709017195,AcroG,34
1047.129,30.51222222,4.771613112,AcroG,34
1047.293,24.89444444,6.105737278,AcroG,34
1047.457,20.61222222,4.98109587,AcroG,34
1047.62,18.68222222,5.622497825,AcroG,34
1047.784,18.75333333,6.608449539,AcroG,34
1047.947,21.32333333,6.091741149,AcroG,34
1048.111,20.44666667,6.562728526,AcroG,34
1048.275,21.58888889,5.637680089,AcroG,34
1048.438,22.56888889,5.310128053,AcroG,34
1048.602,21.59222222,7.142875745,AcroG,34
1048.765,24.64111111,6.241719159,AcroG,34
1048.929,31.33222222,7.65862951,AcroG,34
1049.092,33.07,8.149210035,AcroG,34
1049.256,31.74111111,7.404157698,AcroG,34
1049.419,33.41111111,8.911742974,AcroG,34
1049.583,38.92777778,7.505782046,AcroG,34
1049.746,34.22111111,7.497706061,AcroG,34
1049.91,32.71888889,8.031477275,AcroG,34
1050.073,31.48,7.415261154,AcroG,34
1050.236,26.95222222,6.640619388,AcroG,34
1050.4,27.77,5.077735301,AcroG,34
1050.563,25.39333333,4.187322178,AcroG,34
1050.727,22.31333333,4.711971415,AcroG,34
1050.89,25.62,5.175473148,AcroG,34
1051.053,28.26333333,5.921977695,AcroG,34
1051.216,30.28666667,6.302444322,AcroG,34
1051.38,25.23333333,5.447003304,AcroG,34
1051.543,27.95111111,6.02579039,AcroG,34
1051.706,27.92777778,6.292104885,AcroG,34
1051.869,25.81222222,5.856540832,AcroG,34
1052.033,27.60444444,6.539077834,AcroG,34
1052.196,27.49333333,5.938967059,AcroG,34
1052.359,33.49888889,6.440782073,AcroG,34
1052.522,34.33333333,5.698069606,AcroG,34
1052.685,32.17333333,6.17640454,AcroG,34
1052.848,30.49555556,5.30877718,AcroG,34
1053.011,27.88222222,4.881641951,AcroG,34
1053.175,27.41444444,5.380789751,AcroG,34
1053.338,27.62444444,4.785485971,AcroG,34
1053.501,28.43111111,4.920971932,AcroG,34
1053.664,33.13333333,5.907665359,AcroG,34
1053.827,32.56,5.494617033,AcroG,34
1053.99,32.95555556,5.900370955,AcroG,34
1054.153,30.71333333,5.785417446,AcroG,34
1054.316,29.51888889,4.718131948,AcroG,34
1054.479,30.80333333,3.290437397,AcroG,34
1054.641,27.82444444,3.165299894,AcroG,34
1054.804,28.72333333,4.383830465,AcroG,34
1054.967,31.84,5.227290028,AcroG,34
1055.13,33.45777778,5.241170766,AcroG,34
1055.293,34.74888889,5.255010293,AcroG,34
1055.456,31.46888889,4.908787532,AcroG,34
1055.619,33.40555556,4.612410737,AcroG,34
1055.781,30.74666667,5.326222475,AcroG,34
