wavelength,mean_emission,se_emission,Species,Temp
957.428,30.83777778,5.003240102,AcroG,40
957.601,29.15666667,6.245533705,AcroG,40
957.774,26.87555556,5.473171927,AcroG,40
957.947,31.35,6.274830546,AcroG,40
958.119,34.44111111,4.877950635,AcroG,40
958.292,34.16111111,5.046715134,AcroG,40
958.465,41.98777778,6.248997777,AcroG,40
958.638,40.46777778,4.322270012,AcroG,40
958.811,45.35333333,4.152548144,AcroG,40
958.983,46.97333333,2.985834212,AcroG,40
959.156,42.72555556,3.137753129,AcroG,40
959.329,42.00888889,4.077279324,AcroG,40
959.501,41.89888889,4.335671871,AcroG,40
959.674,49.51888889,4.556495308,AcroG,40
959.847,51.94888889,4.215123189,AcroG,40
960.019,50.98333333,4.540071927,AcroG,40
960.192,54.88,5.214032877,AcroG,40
960.365,48.06555556,3.799812728,AcroG,40
960.537,44.91,3.895963122,AcroG,40
960.71,44.67888889,5.190056412,AcroG,40
960.882,45.70444444,4.627514058,AcroG,40
961.055,43.33,4.928241443,AcroG,40
961.227,48.46666667,4.067412369,AcroG,40
961.4,48.73444444,3.64905148,AcroG,40
961.572,41.79777778,4.894798737,AcroG,40
961.745,41.62888889,5.330965182,AcroG,40
961.917,46.66888889,6.131503933,AcroG,40
962.09,46.32,5.794072461,AcroG,40
962.262,45.86222222,5.793416815,AcroG,40
962.434,47.54222222,5.104664056,AcroG,40
962.607,47.18888889,3.886197889,AcroG,40
962.779,51.61666667,3.599117076,AcroG,40
962.951,53.96666667,3.724539647,AcroG,40
963.124,57.52333333,3.171344313,AcroG,40
963.296,60.69111111,4.568878416,AcroG,40
963.468,58.46888889,4.554182864,AcroG,40
963.641,58.18333333,5.141067583,AcroG,40
963.813,53.33,5.255193291,AcroG,40
963.985,55.83888889,5.471389966,AcroG,40
964.157,57.08444444,6.016891364,AcroG,40
964.33,61.88777778,4.409026195,AcroG,40
964.502,63.23111111,3.378849609,AcroG,40
964.674,61.60888889,4.831312044,AcroG,40
964.846,65.39777778,5.019455949,AcroG,40
965.018,58.06444444,4.151694359,AcroG,40
965.19,58.09,3.998806727,AcroG,40
965.362,60.18444444,4.100227059,AcroG,40
965.534,59.15222222,3.362155092,AcroG,40
965.707,58.51111111,3.588815022,AcroG,40
965.879,55.47888889,3.56961771,AcroG,40
966.051,53.17555556,2.851674649,AcroG,40
966.223,47.17555556,4.710164967,AcroG,40
966.395,44.36666667,5.250350961,AcroG,40
966.567,43.74555556,5.600117957,AcroG,40
966.739,42.81444444,5.086560845,AcroG,40
966.911,46.04111111,6.566971612,AcroG,40
967.082,53.46111111,5.393009721,AcroG,40
967.254,58.09444444,4.667347687,AcroG,40
967.426,59.89888889,5.639239213,AcroG,40
967.598,56.95333333,4.063100901,AcroG,40
967.77,58.36444444,2.665320459,AcroG,40
967.942,64.65,2.45103578,AcroG,40
968.114,72.66555556,2.504612595,AcroG,40
968.285,73.52222222,3.181124383,AcroG,40
968.457,68.88,3.888553039,AcroG,40
968.629,63.58777778,3.51932539,AcroG,40
968.801,57.55777778,3.85117849,AcroG,40
968.973,49.06,3.063575322,AcroG,40
969.144,47.49555556,3.771619843,AcroG,40
969.316,46.00333333,3.333364314,AcroG,40
969.488,50.97666667,3.41873489,AcroG,40
969.659,53.26,5.156575556,AcroG,40
969.831,48.66111111,5.352821111,AcroG,40
970.003,37.53777778,6.111815372,AcroG,40
970.174,33.27888889,6.277177518,AcroG,40
970.346,35.87111111,6.562383698,AcroG,40
970.517,42.96333333,7.858698129,AcroG,40
970.689,44.97888889,8.003401867,AcroG,40
970.86,45.34111111,7.569407822,AcroG,40
971.032,38.34,7.11549432,AcroG,40
971.204,39.46,6.285029544,AcroG,40
971.375,33.14666667,6.165273701,AcroG,40
971.547,31.70555556,4.421893802,AcroG,40
971.718,33.97666667,4.303131696,AcroG,40
971.889,43.27333333,3.483041008,AcroG,40
972.061,49.56777778,2.33927037,AcroG,40
972.232,45.19222222,2.998343051,AcroG,40
972.404,48.08111111,2.690325624,AcroG,40
972.575,43.40666667,3.099007423,AcroG,40
972.746,41.34777778,3.800265357,AcroG,40
972.918,46.36111111,3.902966379,AcroG,40
973.089,39.64111111,4.125737004,AcroG,40
973.26,38.24777778,4.962958323,AcroG,40
973.432,31.83666667,4.450036834,AcroG,40
973.603,30.94666667,4.615685949,AcroG,40
973.774,31.82666667,4.315669295,AcroG,40
973.945,23.82333333,5.139276682,AcroG,40
974.117,26.33666667,6.363254028,AcroG,40
974.288,24.61111111,5.713930015,AcroG,40
974.459,32.87111111,5.897706021,AcroG,40
974.63,33.11555556,6.620907284,AcroG,40
974.801,35.71666667,6.220428895,AcroG,40
974.972,35.19,4.856681616,AcroG,40
975.144,35.76444444,4.255922889,AcroG,40
975.315,39.89666667,4.691014828,AcroG,40
975.486,33.93111111,4.367944428,AcroG,40
975.657,28.08888889,4.700405508,AcroG,40
975.828,29.23333333,4.831765358,AcroG,40
975.999,33.13777778,4.681618537,AcroG,40
976.17,27.94,4.34719276,AcroG,40
976.341,33.01333333,4.435894756,AcroG,40
976.512,34.08444444,3.210396626,AcroG,40
976.683,32.32777778,2.682701709,AcroG,40
976.854,40.96222222,4.007005996,AcroG,40
977.025,39.35111111,3.688747212,AcroG,40
977.196,38.64,3.580871809,AcroG,40
977.367,48.39444444,3.182143908,AcroG,40
977.537,49.51222222,3.427670493,AcroG,40
977.708,61.88777778,3.655944469,AcroG,40
977.879,63.96555556,2.089198798,AcroG,40
978.05,65.54333333,2.382183376,AcroG,40
978.221,58.28666667,2.761532826,AcroG,40
978.392,64.30444444,2.438648035,AcroG,40
978.562,64.65222222,3.255474211,AcroG,40
978.733,63.08444444,2.694832821,AcroG,40
978.904,72.29222222,2.244576989,AcroG,40
979.075,82.75666667,3.742750127,AcroG,40
979.245,77.73666667,3.937714058,AcroG,40
979.416,74.2,5.172287349,AcroG,40
979.587,62.36555556,4.960275295,AcroG,40
979.757,55.04,4.73230482,AcroG,40
979.928,56.44,5.70759428,AcroG,40
980.099,56.98,6.295191652,AcroG,40
980.269,59.36111111,7.263354291,AcroG,40
980.44,58.95888889,7.090651799,AcroG,40
980.61,64.96777778,9.22892261,AcroG,40
980.781,61.40111111,9.699173272,AcroG,40
980.951,51.16555556,8.130646975,AcroG,40
981.122,59.34,7.953116541,AcroG,40
981.292,55.94222222,7.60198272,AcroG,40
981.463,56.20444444,7.566549828,AcroG,40
981.633,48.67777778,7.531130596,AcroG,40
981.804,46.19555556,6.714813868,AcroG,40
981.974,53.62222222,6.567034293,AcroG,40
982.145,47.14666667,5.518054101,AcroG,40
982.315,40.35777778,5.319060921,AcroG,40
982.485,34.05666667,4.840625839,AcroG,40
982.656,38.30222222,4.039965282,AcroG,40
982.826,39.78777778,3.095696269,AcroG,40
982.996,42.59333333,3.003566017,AcroG,40
983.167,53.43444444,3.18205724,AcroG,40
983.337,55.59111111,3.454534684,AcroG,40
983.507,62.49888889,3.927556502,AcroG,40
983.678,64.77222222,3.644272623,AcroG,40
983.848,61.86777778,4.710406218,AcroG,40
984.018,59.45222222,5.441361316,AcroG,40
984.188,67.88222222,5.240406563,AcroG,40
984.358,69.66,5.624585894,AcroG,40
984.529,66.76111111,6.761266264,AcroG,40
984.699,66.92111111,5.412772714,AcroG,40
984.869,56.89888889,4.575104372,AcroG,40
985.039,51.63888889,5.057723251,AcroG,40
985.209,43.73333333,4.383538225,AcroG,40
985.379,51.38777778,5.214299906,AcroG,40
985.549,52.77111111,4.941520114,AcroG,40
985.719,47.19888889,5.384271173,AcroG,40
985.889,56.22888889,6.242325432,AcroG,40
986.059,51.17777778,6.25132327,AcroG,40
986.229,47.66888889,6.241689913,AcroG,40
986.399,51.57,5.675258957,AcroG,40
986.569,50.74888889,6.05968772,AcroG,40
986.739,54.17222222,6.078238369,AcroG,40
986.909,54.22888889,4.699707078,AcroG,40
987.079,66.34888889,5.416718746,AcroG,40
987.249,58.70111111,4.995418164,AcroG,40
987.419,50.28444444,5.129987906,AcroG,40
987.589,53.53,4.765439365,AcroG,40
987.759,41.75222222,4.329546577,AcroG,40
987.928,45.20888889,3.929848999,AcroG,40
988.098,46.42555556,4.019399101,AcroG,40
988.268,38.60777778,4.199534262,AcroG,40
988.438,37.02,4.967885685,AcroG,40
988.608,35.60888889,4.030022397,AcroG,40
988.777,42.54666667,4.997215399,AcroG,40
988.947,34.97333333,4.347584353,AcroG,40
989.117,35.04,5.235113378,AcroG,40
989.286,40.03888889,5.157117662,AcroG,40
989.456,38.64555556,5.680822966,AcroG,40
989.626,46.88555556,6.668931331,AcroG,40
989.795,42.01888889,6.639558114,AcroG,40
989.965,45.87333333,6.546775944,AcroG,40
990.135,46.16777778,6.749486457,AcroG,40
990.304,50.08666667,6.39146856,AcroG,40
990.474,48.41,7.469041375,AcroG,40
990.643,43.18,7.207157289,AcroG,40
990.813,46.45444444,7.859466043,AcroG,40
990.982,48.29,6.934780106,AcroG,40
991.152,47.6,7.212135461,AcroG,40
991.321,49.86555556,6.633697305,AcroG,40
991.491,44.81666667,6.360423676,AcroG,40
991.66,52.69222222,5.095155147,AcroG,40
991.83,48.22222222,5.480008514,AcroG,40
991.999,56.06555556,4.918095713,AcroG,40
992.168,55.59444444,4.188635151,AcroG,40
992.338,53.61777778,3.809849757,AcroG,40
992.507,59.93,4.202729826,AcroG,40
992.677,64.59777778,4.203529776,AcroG,40
992.846,61.96555556,3.442621893,AcroG,40
993.015,63.79444444,3.802444361,AcroG,40
993.184,64.96444444,3.748254373,AcroG,40
993.354,66.09222222,3.746142428,AcroG,40
993.523,60.94444444,4.101493917,AcroG,40
993.692,61.77111111,5.019482537,AcroG,40
993.861,57.21555556,5.691398316,AcroG,40
994.031,53,5.99628906,AcroG,40
994.2,57.77444444,6.333139695,AcroG,40
994.369,54.00888889,4.756487761,AcroG,40
994.538,50.84333333,4.026523714,AcroG,40
994.707,56.81666667,3.351117218,AcroG,40
994.876,63.58555556,2.880465711,AcroG,40
995.046,64.91222222,3.270507664,AcroG,40
995.215,63.17333333,3.678002109,AcroG,40
995.384,65.30555556,3.793109411,AcroG,40
995.553,68.28444444,4.347224003,AcroG,40
995.722,68.50666667,4.783531469,AcroG,40
995.891,69.35,6.054177821,AcroG,40
996.06,64.06777778,6.576034314,AcroG,40
996.229,65.44666667,5.689121731,AcroG,40
996.398,62.23888889,5.645387828,AcroG,40
996.567,56.23444444,6.203171174,AcroG,40
996.736,46.52,5.476624963,AcroG,40
996.905,44.18888889,5.788676147,AcroG,40
997.073,45.00555556,5.67935553,AcroG,40
997.242,42.21,5.293882667,AcroG,40
997.411,41.24222222,4.542404223,AcroG,40
997.58,40.67222222,4.376956262,AcroG,40
997.749,46.60111111,4.078735296,AcroG,40
997.918,43.91777778,3.74065806,AcroG,40
998.086,40.79666667,3.639283656,AcroG,40
998.255,41.74444444,2.904352124,AcroG,40
998.424,45.73444444,3.921828008,AcroG,40
998.593,49.09,4.084583114,AcroG,40
998.761,51.31,4.328674176,AcroG,40
998.93,50.71,5.587440638,AcroG,40
999.099,59.75888889,4.92023886,AcroG,40
999.268,51.96222222,6.155062989,AcroG,40
999.436,49.14333333,6.140816955,AcroG,40
999.605,44.86555556,6.461158909,AcroG,40
999.773,50.62555556,7.047306707,AcroG,40
999.942,47.23222222,6.665534827,AcroG,40
1000.111,42.70555556,6.971060959,AcroG,40
1000.279,42.32888889,6.836752302,AcroG,40
1000.448,34.77888889,8.298989646,AcroG,40
1000.616,31.89,7.57364646,AcroG,40
1000.785,26.48,7.963464151,AcroG,40
1000.953,10.62444444,7.580074465,AcroG,40
1001.122,16.69444444,6.66086963,AcroG,40
1001.29,22.52333333,5.642863259,AcroG,40
1001.459,25.62555556,5.70273464,AcroG,40
1001.627,25.26444444,6.291675061,AcroG,40
1001.796,30.30333333,6.441708907,AcroG,40
1001.964,36.79222222,5.657659431,AcroG,40
1002.132,34.71111111,5.663112525,AcroG,40
1002.301,39.48333333,3.947303103,AcroG,40
1002.469,36.84111111,4.592620499,AcroG,40
1002.637,39.21555556,4.075530622,AcroG,40
1002.806,46.05111111,4.315270052,AcroG,40
1002.974,45.23111111,4.131978905,AcroG,40
1003.142,46.02,5.492935202,AcroG,40
1003.311,43.53888889,5.865502095,AcroG,40
1003.479,48.20333333,5.255407178,AcroG,40
1003.647,45.82444444,4.761534858,AcroG,40
1003.815,47.83111111,5.735127568,AcroG,40
1003.983,53.13555556,5.697351739,AcroG,40
1004.152,47.68444444,5.387455286,AcroG,40
1004.32,51.77888889,6.514769961,AcroG,40
1004.488,57.37666667,6.317336131,AcroG,40
1004.656,63.29,7.098522633,AcroG,40
1004.824,60.40222222,6.243825729,AcroG,40
1004.992,59.98777778,5.901563475,AcroG,40
1005.16,55.17222222,5.748876434,AcroG,40
1005.328,51.73333333,5.810574473,AcroG,40
1005.496,50.53222222,6.425645307,AcroG,40
1005.664,46.42555556,5.961510844,AcroG,40
1005.832,42.67666667,6.711102152,AcroG,40
1006,49.62666667,7.117613793,AcroG,40
1006.168,43.40888889,7.753888599,AcroG,40
1006.336,40.26666667,7.576495496,AcroG,40
1006.504,38.33111111,6.297282898,AcroG,40
1006.672,45.44777778,6.068062996,AcroG,40
1006.84,44.98555556,5.951378895,AcroG,40
1007.008,49.12444444,6.536256376,AcroG,40
1007.176,51.76444444,5.449654705,AcroG,40
1007.344,48.93444444,6.064446475,AcroG,40
1007.511,45.53555556,6.098536527,AcroG,40
1007.679,44.99777778,6.400817876,AcroG,40
1007.847,42.66222222,6.141239025,AcroG,40
1008.015,46.71666667,7.063098743,AcroG,40
1008.183,40.27333333,7.59583049,AcroG,40
1008.35,41.65333333,8.039532453,AcroG,40
1008.518,39.04777778,7.282558711,AcroG,40
1008.686,39.70888889,8.494597709,AcroG,40
1008.853,44.43222222,7.557755735,AcroG,40
1009.021,42.28,7.387602728,AcroG,40
1009.189,43.04888889,6.884217092,AcroG,40
1009.356,43.83888889,6.843588517,AcroG,40
1009.524,45.60444444,5.544703243,AcroG,40
1009.692,46.10111111,5.198543671,AcroG,40
1009.859,50.73555556,5.094845764,AcroG,40
1010.027,56.59333333,5.302282829,AcroG,40
1010.194,56.94333333,4.870275326,AcroG,40
1010.362,60.4,4.353809967,AcroG,40
1010.529,66.85222222,3.760345439,AcroG,40
1010.697,63.13777778,5.062517965,AcroG,40
1010.864,59.61444444,6.034962371,AcroG,40
1011.032,61.79888889,6.769807223,AcroG,40
1011.199,65.16777778,6.623447298,AcroG,40
1011.367,61.29111111,6.61476822,AcroG,40
1011.534,61.46666667,6.390026617,AcroG,40
1011.702,56.44666667,5.890798339,AcroG,40
1011.869,57.00555556,4.552470592,AcroG,40
1012.036,47.61111111,4.860916418,AcroG,40
1012.204,47.42222222,5.526070169,AcroG,40
1012.371,44.39555556,5.195970994,AcroG,40
1012.538,44.44888889,5.303743977,AcroG,40
1012.706,48.07333333,5.63211332,AcroG,40
1012.873,50.63888889,5.408905779,AcroG,40
1013.04,48.77555556,5.13894936,AcroG,40
1013.207,50.91777778,5.072892674,AcroG,40
1013.375,47.83,5.160506793,AcroG,40
1013.542,48.64222222,4.212910009,AcroG,40
1013.709,51.91,5.46387484,AcroG,40
1013.876,57.61,4.842733984,AcroG,40
1014.043,54.30888889,4.607133615,AcroG,40
1014.211,46.59777778,5.63180812,AcroG,40
1014.378,55.15222222,5.731929608,AcroG,40
1014.545,51.23666667,5.5437708,AcroG,40
1014.712,50.30555556,6.16437282,AcroG,40
1014.879,49.90444444,6.655851687,AcroG,40
1015.046,51.75555556,6.640408498,AcroG,40
1015.213,56.59666667,6.259827386,AcroG,40
1015.38,54.33444444,6.733292192,AcroG,40
1015.547,51.34444444,6.44779725,AcroG,40
1015.714,58.32666667,6.975148795,AcroG,40
1015.881,52.25777778,6.163360574,AcroG,40
1016.048,52.45111111,5.854342594,AcroG,40
1016.215,51.61111111,5.604862532,AcroG,40
1016.382,52.23111111,6.951145806,AcroG,40
1016.549,49.23,6.007560676,AcroG,40
1016.716,50.99555556,5.135055497,AcroG,40
1016.882,49.88666667,4.264652471,AcroG,40
1017.049,49.44333333,4.447112708,AcroG,40
1017.216,54.68,5.021000441,AcroG,40
1017.383,53.11666667,5.746665234,AcroG,40
1017.55,53.04222222,5.383199825,AcroG,40
1017.717,55.05,6.592475901,AcroG,40
1017.883,49.98333333,7.900920525,AcroG,40
1018.05,43.39444444,7.519912783,AcroG,40
1018.217,45.86,6.804219215,AcroG,40
1018.384,48.78444444,7.079591479,AcroG,40
1018.55,46.52444444,7.9210824,AcroG,40
1018.717,41.28,7.788033887,AcroG,40
1018.884,40.09777778,7.345391689,AcroG,40
1019.05,35.13222222,7.668343572,AcroG,40
1019.217,38.20666667,6.476842857,AcroG,40
1019.383,29.02888889,7.138091397,AcroG,40
1019.55,30.93333333,6.52812432,AcroG,40
1019.717,32.87555556,7.044932837,AcroG,40
1019.883,24.38444444,6.39725677,AcroG,40
1020.05,20.29111111,5.999927302,AcroG,40
1020.216,21.87666667,5.377043244,AcroG,40
1020.383,28.79111111,5.01993499,AcroG,40
1020.549,34.65666667,5.651723638,AcroG,40
1020.716,37.29222222,5.398101833,AcroG,40
1020.882,46.88777778,5.709485584,AcroG,40
1021.049,45.56444444,6.239064812,AcroG,40
1021.215,46.83666667,5.658690472,AcroG,40
1021.381,40.90888889,7.409775906,AcroG,40
1021.548,45.25444444,7.08132981,AcroG,40
1021.714,49.58111111,6.397556858,AcroG,40
1021.88,55.92666667,6.921089231,AcroG,40
1022.047,57.35222222,7.699020213,AcroG,40
1022.213,54.97888889,5.903079851,AcroG,40
1022.379,51.80444444,5.722492121,AcroG,40
1022.546,54.79666667,5.962234435,AcroG,40
1022.712,48.66444444,5.727046945,AcroG,40
1022.878,51.08,4.028499559,AcroG,40
1023.044,47.85111111,5.062169642,AcroG,40
1023.211,56.86888889,5.588361795,AcroG,40
1023.377,57.98333333,4.335069951,AcroG,40
1023.543,61.01111111,3.483417446,AcroG,40
1023.709,54.76555556,2.71636968,AcroG,40
1023.875,47.91333333,3.299730712,AcroG,40
1024.041,48.25666667,4.010393234,AcroG,40
1024.208,56.69777778,5.133529956,AcroG,40
1024.374,57.31222222,4.563617681,AcroG,40
1024.54,58.74777778,5.368624111,AcroG,40
1024.706,50.43333333,5.074549395,AcroG,40
1024.872,59.67666667,6.139652078,AcroG,40
1025.038,58.57222222,5.322310757,AcroG,40
1025.204,53.42111111,6.377346605,AcroG,40
1025.37,51.40666667,6.023286382,AcroG,40
1025.536,50.69777778,6.175087665,AcroG,40
1025.702,56.40777778,6.00351414,AcroG,40
1025.868,54.61333333,5.125947041,AcroG,40
1026.034,57.87777778,4.961377304,AcroG,40
1026.2,52.98666667,6.020373759,AcroG,40
1026.365,46.24,4.839685721,AcroG,40
1026.531,50.07444444,4.794055114,AcroG,40
1026.697,41.95333333,4.577091719,AcroG,40
1026.863,35.53444444,5.329298142,AcroG,40
1027.029,38.09555556,4.555558708,AcroG,40
1027.195,42.80888889,5.455713582,AcroG,40
1027.36,48.13444444,5.939680515,AcroG,40
1027.526,48.47222222,6.330488563,AcroG,40
1027.692,46.24,6.502546159,AcroG,40
1027.858,42.76666667,5.58914041,AcroG,40
1028.023,46.59444444,5.158647507,AcroG,40
1028.189,50.16,5.822096817,AcroG,40
1028.355,52.35666667,6.577589946,AcroG,40
1028.52,59.14333333,6.43800187,AcroG,40
1028.686,60.86444444,6.138905479,AcroG,40
1028.852,61.99444444,5.677795897,AcroG,40
1029.017,63.18555556,3.65235053,AcroG,40
1029.183,60.65222222,4.533317264,AcroG,40
1029.348,58.81666667,3.724033391,AcroG,40
1029.514,60.11777778,3.477305246,AcroG,40
1029.679,56.12888889,3.29054627,AcroG,40
1029.845,57.83222222,4.006880677,AcroG,40
1030.011,51.29333333,4.515535194,AcroG,40
1030.176,52.54666667,4.67890164,AcroG,40
1030.341,53.21888889,3.398411442,AcroG,40
1030.507,60.69666667,3.98888102,AcroG,40
1030.672,57.25222222,4.641699536,AcroG,40
1030.838,53.60222222,6.038981255,AcroG,40
1031.003,57.56111111,5.481436743,AcroG,40
1031.169,53.19666667,6.400534668,AcroG,40
1031.334,50.52222222,5.331528907,AcroG,40
1031.499,49.31333333,6.55607215,AcroG,40
1031.665,38.68333333,6.594727272,AcroG,40
1031.83,40.50777778,6.388006708,AcroG,40
1031.995,35.82222222,4.869232734,AcroG,40
1032.161,30.86111111,5.974795687,AcroG,40
1032.326,30.48666667,5.550856429,AcroG,40
1032.491,31.51222222,5.861279616,AcroG,40
1032.656,35.74333333,5.378867011,AcroG,40
1032.821,29.2,6.180288075,AcroG,40
1032.987,31.7,5.867025903,AcroG,40
1033.152,33.81777778,5.584690589,AcroG,40
1033.317,33.31666667,4.524052718,AcroG,40
1033.482,47.75888889,3.503582923,AcroG,40
1033.647,54.40888889,3.98192544,AcroG,40
1033.812,58.17,3.664860014,AcroG,40
1033.977,58.49888889,3.297016065,AcroG,40
1034.143,56.55777778,3.85531734,AcroG,40
1034.308,62.24444444,2.872662544,AcroG,40
1034.473,58.51111111,1.59814899,AcroG,40
1034.638,61.69222222,1.363867847,AcroG,40
1034.803,65.11111111,1.033882215,AcroG,40
1034.968,61.38888889,2.166340174,AcroG,40
1035.133,62.52333333,2.849699669,AcroG,40
1035.298,50.78666667,2.413963941,AcroG,40
1035.463,57.45444444,1.726042925,AcroG,40
1035.627,59.07333333,3.47298705,AcroG,40
1035.792,61.56222222,3.504806547,AcroG,40
1035.957,61.50222222,4.326061525,AcroG,40
1036.122,63.25888889,4.912121986,AcroG,40
1036.287,57.04555556,5.758978896,AcroG,40
1036.452,59.92555556,5.67664188,AcroG,40
1036.617,56.16111111,5.462173639,AcroG,40
1036.781,62.36,6.00707629,AcroG,40
1036.946,63.23666667,5.353223947,AcroG,40
1037.111,69.21111111,5.734790298,AcroG,40
1037.276,61.12111111,5.390126012,AcroG,40
1037.44,55.83555556,5.209186531,AcroG,40
1037.605,58.38111111,5.282554584,AcroG,40
1037.77,56.09111111,5.048578747,AcroG,40
1037.935,51.18222222,4.831975042,AcroG,40
1038.099,53.39666667,4.329567068,AcroG,40
1038.264,47.18444444,4.893510282,AcroG,40
1038.428,47.11888889,5.494767724,AcroG,40
1038.593,48.84777778,5.029126914,AcroG,40
1038.758,44.30222222,5.463338157,AcroG,40
1038.922,40.32111111,4.411108711,AcroG,40
1039.087,36.88666667,5.757159306,AcroG,40
1039.251,44.9,5.739258289,AcroG,40
1039.416,44.52444444,6.693497109,AcroG,40
1039.58,48.48777778,8.089919155,AcroG,40
1039.745,42.76555556,8.421496449,AcroG,40
1039.909,45.10555556,8.130160644,AcroG,40
1040.074,49.55111111,6.443446399,AcroG,40
1040.238,49.12111111,6.910670104,AcroG,40
1040.403,43.60222222,7.329741183,AcroG,40
1040.567,44.84888889,7.561513492,AcroG,40
1040.731,42.53666667,7.875062666,AcroG,40
1040.896,45.76222222,7.249024039,AcroG,40
1041.06,37.78444444,6.317536014,AcroG,40
1041.225,32.46111111,6.025384505,AcroG,40
1041.389,23.35888889,5.900820346,AcroG,40
1041.553,33.37777778,5.767829787,AcroG,40
1041.717,38.17222222,4.268932361,AcroG,40
1041.882,33.41333333,4.916875448,AcroG,40
1042.046,37.31,4.855433187,AcroG,40
1042.21,38.55222222,4.878022774,AcroG,40
1042.374,44.58666667,4.878525034,AcroG,40
1042.539,50.96333333,3.912066201,AcroG,40
1042.703,48.92333333,4.691972192,AcroG,40
1042.867,55.27,3.990672784,AcroG,40
1043.031,57.96555556,4.667309026,AcroG,40
1043.195,59.16444444,5.46789431,AcroG,40
1043.359,56.70333333,5.442437472,AcroG,40
1043.523,51.99777778,7.362787117,AcroG,40
1043.688,54.68333333,7.141130539,AcroG,40
1043.852,52.02777778,6.901826697,AcroG,40
1044.016,59.79888889,6.952505534,AcroG,40
1044.18,60.39,7.330683879,AcroG,40
1044.344,56.69111111,7.086489686,AcroG,40
1044.508,57.36222222,6.915213775,AcroG,40
1044.672,55.96444444,6.583759917,AcroG,40
1044.836,53.17111111,6.623854306,AcroG,40
1045,61.55333333,5.937072402,AcroG,40
1045.163,62.29777778,6.102920212,AcroG,40
1045.327,69.40888889,5.134175302,AcroG,40
1045.491,73.74555556,4.50438745,AcroG,40
1045.655,77.55333333,4.390109459,AcroG,40
1045.819,73.09,4.752501403,AcroG,40
1045.983,66.40222222,5.482674713,AcroG,40
1046.147,64.81111111,5.425751886,AcroG,40
1046.31,69.48555556,4.602776873,AcroG,40
1046.474,68.98,4.457753798,AcroG,40
1046.638,73.88444444,3.977430963,AcroG,40
1046.802,73.46555556,2.603735047,AcroG,40
1046.965,66.29555556,3.057246915,AcroG,40
1047.129,54.60777778,2.96624726,AcroG,40
1047.293,49.84,2.333223967,AcroG,40
1047.457,48.01777778,4.086502548,AcroG,40
1047.62,44.20666667,2.949937954,AcroG,40
1047.784,43.97444444,4.025591113,AcroG,40
1047.947,42.56666667,4.223959855,AcroG,40
1048.111,38.82666667,5.272427414,AcroG,40
1048.275,37.76777778,5.839944891,AcroG,40
1048.438,36.20444444,5.667395671,AcroG,40
1048.602,32.53444444,5.97214361,AcroG,40
1048.765,35.97888889,6.541007371,AcroG,40
1048.929,43.75444444,6.791476822,AcroG,40
1049.092,42.42222222,7.588349224,AcroG,40
1049.256,37.40555556,8.150009428,AcroG,40
1049.419,39.36666667,9.159730318,AcroG,40
1049.583,44,7.231970094,AcroG,40
1049.746,42.18777778,7.573176163,AcroG,40
1049.91,43.44222222,6.579322479,AcroG,40
1050.073,44.11222222,6.996442684,AcroG,40
1050.236,37.66888889,6.69435778,AcroG,40
1050.4,39.14,7.294567584,AcroG,40
1050.563,36.72444444,7.686377804,AcroG,40
1050.727,34.47555556,7.285262589,AcroG,40
1050.89,38.15111111,6.458292006,AcroG,40
1051.053,41.00333333,6.375980362,AcroG,40
1051.216,43.30888889,5.167811583,AcroG,40
1051.38,36.72,5.401771515,AcroG,40
1051.543,39.5,4.298936845,AcroG,40
1051.706,34.97888889,4.83882171,AcroG,40
1051.869,34.73333333,4.873773147,AcroG,40
1052.033,40.73333333,4.851368392,AcroG,40
1052.196,41.61777778,4.012015786,AcroG,40
1052.359,44.85,3.802100247,AcroG,40
1052.522,47.61222222,3.703148214,AcroG,40
1052.685,47.56111111,3.292609457,AcroG,40
1052.848,51.99555556,3.173965089,AcroG,40
1053.011,49.79888889,2.239509476,AcroG,40
1053.175,51.89,2.504322221,AcroG,40
1053.338,51.82555556,2.808063149,AcroG,40
1053.501,51.90555556,3.40180258,AcroG,40
1053.664,56.24111111,3.991076897,AcroG,40
1053.827,54.98777778,4.667888103,AcroG,40
1053.99,54.76333333,4.41358649,AcroG,40
1054.153,55.55444444,5.84437346,AcroG,40
1054.316,52.30444444,5.61402818,AcroG,40
1054.479,55.02888889,7.205562423,AcroG,40
1054.641,46.51111111,5.996557457,AcroG,40
1054.804,47.02888889,6.434134964,AcroG,40
1054.967,47.83777778,5.934610793,AcroG,40
1055.13,50.28111111,5.567645256,AcroG,40
1055.293,54.82888889,5.008792996,AcroG,40
1055.456,49.46444444,5.848035973,AcroG,40
1055.619,49.40555556,5.124299315,AcroG,40
1055.781,46.53,5.532373444,AcroG,40
