wavelength,mean_emission,se_emission,Species,Temp
957.947,0.694444444,3.573720115,MontiG,28
958.119,5.165555556,4.014176233,MontiG,28
958.292,7.053333333,4.016249059,MontiG,28
958.465,11.09888889,2.809524133,MontiG,28
958.638,10.21,2.50594813,MontiG,28
958.811,12.87222222,2.806380761,MontiG,28
958.983,11.95,2.985578104,MontiG,28
959.156,11.83666667,4.695878211,MontiG,28
959.329,11.42555556,4.960691093,MontiG,28
959.501,13.19555556,4.984994372,MontiG,28
959.674,19.65888889,4.389454386,MontiG,28
959.847,24.05666667,4.630133903,MontiG,28
960.019,21.77,4.248143027,MontiG,28
960.192,22.28666667,3.772622266,MontiG,28
960.365,19.72777778,3.893374356,MontiG,28
960.537,15.41333333,4.162235863,MontiG,28
960.71,16.70777778,3.372261483,MontiG,28
960.882,13.76666667,3.290616628,MontiG,28
961.055,10.32444444,2.587292805,MontiG,28
961.227,15.30444444,2.692908997,MontiG,28
961.4,14.54555556,4.029228583,MontiG,28
961.572,9.971111111,3.94324341,MontiG,28
961.745,7.972222222,2.827876468,MontiG,28
961.917,11.19666667,3.02864731,MontiG,28
962.09,9.626666667,3.679500211,MontiG,28
962.262,8.686666667,2.800748716,MontiG,28
962.434,8.385555556,2.317764432,MontiG,28
962.607,7.71,2.401542279,MontiG,28
962.779,16.78666667,2.962707189,MontiG,28
962.951,19.49777778,2.474719401,MontiG,28
963.124,24.55555556,4.191174823,MontiG,28
963.296,26.88333333,2.268870921,MontiG,28
963.468,25.99,3.843431166,MontiG,28
963.641,26.43,4.143917261,MontiG,28
963.813,26.27777778,3.618093513,MontiG,28
963.985,28.78222222,3.272968898,MontiG,28
964.157,30.51333333,2.527014139,MontiG,28
964.33,36.74,2.544498858,MontiG,28
964.502,39.36333333,2.061481857,MontiG,28
964.674,35.49,2.451712769,MontiG,28
964.846,37.85555556,2.687171867,MontiG,28
965.018,29.83777778,2.753541596,MontiG,28
965.19,28.38555556,2.734026134,MontiG,28
965.362,26.99444444,3.029180774,MontiG,28
965.534,25.65333333,3.82702934,MontiG,28
965.707,22.65555556,4.379303375,MontiG,28
965.879,24.55,4.95104209,MontiG,28
966.051,24.11111111,4.522775614,MontiG,28
966.223,21.82666667,3.980928491,MontiG,28
966.395,18.48222222,5.897245288,MontiG,28
966.567,15.85,5.677187081,MontiG,28
966.739,16.42888889,4.835882342,MontiG,28
966.911,17.84888889,4.6838991,MontiG,28
967.082,24.10444444,5.112259669,MontiG,28
967.254,28.16,5.041740369,MontiG,28
967.426,29.11555556,4.433567016,MontiG,28
967.598,29.30666667,4.179356475,MontiG,28
967.77,28.00666667,4.734661938,MontiG,28
967.942,31.58222222,5.966610782,MontiG,28
968.114,32.9,6.539569473,MontiG,28
968.285,35.07444444,4.957617085,MontiG,28
968.457,32.86777778,4.628245442,MontiG,28
968.629,27.66666667,4.599985535,MontiG,28
968.801,24.82666667,5.251001973,MontiG,28
968.973,17.64,4.76370253,MontiG,28
969.144,14.55444444,5.202528837,MontiG,28
969.316,14.96222222,5.143150915,MontiG,28
969.488,13.64,5.688158687,MontiG,28
969.659,16.01444444,5.809184829,MontiG,28
969.831,12.14777778,5.247364101,MontiG,28
970.003,8.491111111,5.346721201,MontiG,28
970.174,4.158888889,5.204409401,MontiG,28
970.346,8.19,5.682002492,MontiG,28
970.517,12.59555556,4.623974087,MontiG,28
970.689,15.77333333,4.402183747,MontiG,28
970.86,15.27777778,3.733076676,MontiG,28
971.032,13.97888889,4.065033291,MontiG,28
971.204,13.07222222,2.853272805,MontiG,28
971.375,11.02666667,1.75898033,MontiG,28
971.547,8.64,1.129502652,MontiG,28
971.718,8.201111111,2.519564,MontiG,28
971.889,10.53777778,3.98336459,MontiG,28
972.061,17.97777778,5.322819269,MontiG,28
972.232,13.69888889,6.136226143,MontiG,28
972.404,17.17888889,5.192324653,MontiG,28
972.575,18.39888889,5.980940445,MontiG,28
972.746,20.19444444,6.015848295,MontiG,28
972.918,21.79333333,6.148567509,MontiG,28
973.089,17.05444444,4.805993665,MontiG,28
973.26,15.73444444,4.487627984,MontiG,28
973.432,10.91,4.326857587,MontiG,28
973.603,12.46333333,4.853412908,MontiG,28
973.774,14.15333333,4.600893069,MontiG,28
973.945,4.714444444,4.295346017,MontiG,28
974.117,8.352222222,4.02398334,MontiG,28
974.288,5.306666667,3.974123306,MontiG,28
974.459,5.473333333,4.299297705,MontiG,28
974.63,7.653333333,5.660799287,MontiG,28
974.801,10.10555556,4.563607855,MontiG,28
974.972,11.87777778,4.123755444,MontiG,28
975.144,12.16777778,4.002924186,MontiG,28
975.315,16.11666667,5.133435356,MontiG,28
975.486,13.28,5.2074009,MontiG,28
975.657,7.922222222,4.858698334,MontiG,28
975.828,7.97,4.662044522,MontiG,28
975.999,8.857777778,4.406051497,MontiG,28
976.17,4.337777778,3.654105001,MontiG,28
976.341,6.88,4.802041795,MontiG,28
976.512,3.787777778,5.150089323,MontiG,28
976.683,2.85,5.442890123,MontiG,28
976.854,8.143333333,5.920500032,MontiG,28
977.025,9.29,5.8305119,MontiG,28
977.196,8.354444444,5.862988811,MontiG,28
977.367,15.40777778,5.270026253,MontiG,28
977.537,15.47444444,4.850223257,MontiG,28
977.708,24.02444444,5.013187499,MontiG,28
977.879,25.82555556,3.888701543,MontiG,28
978.05,27.09444444,4.834504781,MontiG,28
978.221,22.36222222,5.965055657,MontiG,28
978.392,24.88222222,5.906575357,MontiG,28
978.562,24.44111111,5.098348419,MontiG,28
978.733,23.70111111,3.580145075,MontiG,28
978.904,27.23666667,3.576341758,MontiG,28
979.075,35.02888889,3.401155142,MontiG,28
979.245,28.44888889,4.636172016,MontiG,28
979.416,30.62333333,5.005966193,MontiG,28
979.587,24.27111111,5.311743466,MontiG,28
979.757,18.54333333,6.061836639,MontiG,28
979.928,20.88777778,6.232984315,MontiG,28
980.099,20.16666667,4.689279329,MontiG,28
980.269,22.74111111,4.564447505,MontiG,28
980.44,22.24,3.72787878,MontiG,28
980.61,25.66444444,4.448619011,MontiG,28
980.781,22.82,3.936427874,MontiG,28
980.951,15.45111111,1.736003112,MontiG,28
981.122,23.14777778,1.838864679,MontiG,28
981.292,18.58444444,2.012663994,MontiG,28
981.463,19.89444444,1.665518116,MontiG,28
981.633,14.96111111,2.767992613,MontiG,28
981.804,12.24666667,3.910487685,MontiG,28
981.974,17.39333333,4.234103614,MontiG,28
982.145,14.80666667,5.962071623,MontiG,28
982.315,10.21444444,6.266515271,MontiG,28
982.485,6.864444444,6.408379314,MontiG,28
982.656,12.04333333,6.352055521,MontiG,28
982.826,12.43777778,4.936050166,MontiG,28
982.996,13.72222222,4.264092728,MontiG,28
983.167,21.05,3.274503427,MontiG,28
983.337,21.63333333,4.492019808,MontiG,28
983.507,26.57666667,3.67867709,MontiG,28
983.678,31.21888889,4.390785182,MontiG,28
983.848,30.03777778,3.686595121,MontiG,28
984.018,27.88555556,3.798521498,MontiG,28
984.188,30.70333333,4.442783119,MontiG,28
984.358,29.50222222,5.308542855,MontiG,28
984.529,27.57555556,4.837756026,MontiG,28
984.699,28.16666667,4.66258784,MontiG,28
984.869,20.55888889,3.682417066,MontiG,28
985.039,17.06888889,5.030179993,MontiG,28
985.209,11.03333333,5.012422698,MontiG,28
985.379,17.44555556,5.164221175,MontiG,28
985.549,12.17222222,6.333589032,MontiG,28
985.719,8.605555556,5.887249654,MontiG,28
985.889,12.37333333,6.027300919,MontiG,28
986.059,12.52888889,5.47547073,MontiG,28
986.229,10.67222222,4.777692812,MontiG,28
986.399,12.63888889,4.057808869,MontiG,28
986.569,11.34888889,4.0971938,MontiG,28
986.739,17.20777778,2.899724342,MontiG,28
986.909,19.89666667,2.952285487,MontiG,28
987.079,27.14666667,4.230028615,MontiG,28
987.249,20.46888889,4.481641334,MontiG,28
987.419,17.53888889,4.519311522,MontiG,28
987.589,19.72333333,3.718146664,MontiG,28
987.759,13.21555556,2.964133306,MontiG,28
987.928,15.24333333,3.606893346,MontiG,28
988.098,16.69,3.58901151,MontiG,28
988.268,9.493333333,4.150765822,MontiG,28
988.438,10.12444444,3.75249644,MontiG,28
988.608,7.143333333,4.116890859,MontiG,28
988.777,8.49,3.389041287,MontiG,28
988.947,5.385555556,4.76714517,MontiG,28
989.117,7.176666667,5.283729021,MontiG,28
989.286,14.47777778,5.054511078,MontiG,28
989.456,14.15777778,5.09939034,MontiG,28
989.626,20.74555556,4.486995032,MontiG,28
989.795,18.15666667,4.088352992,MontiG,28
989.965,19.40888889,4.834443993,MontiG,28
990.135,22.49111111,6.167464344,MontiG,28
990.304,24.85333333,5.738337023,MontiG,28
990.474,25.13111111,5.664531915,MontiG,28
990.643,22.40444444,5.233038446,MontiG,28
990.813,26.82222222,5.217682193,MontiG,28
990.982,27.09777778,4.358556756,MontiG,28
991.152,25.49111111,4.299703254,MontiG,28
991.321,25.85777778,4.709051166,MontiG,28
991.491,22.32111111,5.06765828,MontiG,28
991.66,26.12888889,5.022296874,MontiG,28
991.83,24.85333333,4.898870034,MontiG,28
991.999,30.44888889,4.415521028,MontiG,28
992.168,27.93222222,4.13512785,MontiG,28
992.338,26.53444444,3.786435075,MontiG,28
992.507,30.60111111,3.001560871,MontiG,28
992.677,30.00111111,2.379024499,MontiG,28
992.846,31.31555556,3.052670003,MontiG,28
993.015,30.82777778,3.290229855,MontiG,28
993.184,32.99888889,4.38411022,MontiG,28
993.354,34.31777778,3.541314322,MontiG,28
993.523,33.17222222,3.994220619,MontiG,28
993.692,33.26333333,3.694912427,MontiG,28
993.861,29.27555556,4.194791412,MontiG,28
994.031,28.22555556,3.340355884,MontiG,28
994.2,30.47888889,4.52715852,MontiG,28
994.369,27.33,4.378339398,MontiG,28
994.538,25.61777778,4.387315347,MontiG,28
994.707,25.55888889,5.10879514,MontiG,28
994.876,29.20333333,5.400704667,MontiG,28
995.046,28.17888889,4.824627868,MontiG,28
995.215,25.23777778,6.17038395,MontiG,28
995.384,25.41333333,6.279953344,MontiG,28
995.553,27.7,6.395045423,MontiG,28
995.722,28.33777778,6.964264315,MontiG,28
995.891,28.03333333,8.167768804,MontiG,28
996.06,25.94666667,7.698865152,MontiG,28
996.229,29.43555556,7.718617769,MontiG,28
996.398,27.97444444,7.501629413,MontiG,28
996.567,24.12888889,7.126432792,MontiG,28
996.736,18.48222222,6.818721676,MontiG,28
996.905,20.13888889,6.840805193,MontiG,28
997.073,22.35444444,5.499403497,MontiG,28
997.242,21.35666667,4.404051851,MontiG,28
997.411,19.31666667,4.880187291,MontiG,28
997.58,18.84666667,4.139152215,MontiG,28
997.749,24.29888889,4.89218717,MontiG,28
997.918,20.86,4.99726291,MontiG,28
998.086,16.89,5.292880772,MontiG,28
998.255,18.31555556,4.740615016,MontiG,28
998.424,19.31777778,5.379789306,MontiG,28
998.593,22.46333333,5.325690793,MontiG,28
998.761,22.27222222,5.010295034,MontiG,28
998.93,21.71555556,5.091836352,MontiG,28
999.099,29.01111111,4.913984947,MontiG,28
999.268,27.1,4.043357318,MontiG,28
999.436,25.3,4.27491659,MontiG,28
999.605,23.16888889,3.29837398,MontiG,28
999.773,24.7,5.555000641,MontiG,28
999.942,22.04666667,5.071079364,MontiG,28
1000.111,16.38888889,4.189633975,MontiG,28
1000.279,19.98333333,3.749433408,MontiG,28
1000.448,15.12555556,3.121299814,MontiG,28
1000.616,12.91555556,2.848474545,MontiG,28
1000.785,10.91,3.504138451,MontiG,28
1000.953,-2.067777778,3.481122101,MontiG,28
1001.122,0.722222222,2.746859912,MontiG,28
1001.29,3.152222222,3.90559707,MontiG,28
1001.459,5.172222222,4.821628817,MontiG,28
1001.627,6.512222222,4.728041979,MontiG,28
1001.796,9.195555556,4.379810127,MontiG,28
1001.964,15.34888889,4.343969733,MontiG,28
1002.132,11.31,4.531534531,MontiG,28
1002.301,15.09666667,3.334912045,MontiG,28
1002.469,12.99333333,3.016922794,MontiG,28
1002.637,13.52222222,2.94013378,MontiG,28
1002.806,17.88,2.337806232,MontiG,28
1002.974,18.17,3.280489583,MontiG,28
1003.142,19.44444444,2.970011329,MontiG,28
1003.311,16.84666667,2.526950878,MontiG,28
1003.479,21.31,2.797387474,MontiG,28
1003.647,19.97888889,3.026042873,MontiG,28
1003.815,21.21555556,4.251348795,MontiG,28
1003.983,25.75666667,4.230941025,MontiG,28
1004.152,20.35222222,4.693723946,MontiG,28
1004.32,23.62,3.62734601,MontiG,28
1004.488,25.25888889,2.647144722,MontiG,28
1004.656,30.30444444,3.02013508,MontiG,28
1004.824,25.84888889,4.32568348,MontiG,28
1004.992,25.15555556,4.003848646,MontiG,28
1005.16,21.76777778,3.212280058,MontiG,28
1005.328,19.78111111,3.670756681,MontiG,28
1005.496,20.05777778,4.266258779,MontiG,28
1005.664,16.66111111,3.997311106,MontiG,28
1005.832,14.27222222,3.93571852,MontiG,28
1006,17.44666667,4.738100276,MontiG,28
1006.168,12.55111111,5.37301464,MontiG,28
1006.336,9.128888889,4.928666531,MontiG,28
1006.504,7.015555556,3.749065365,MontiG,28
1006.672,12.19444444,3.135744601,MontiG,28
1006.84,14.01111111,3.998720366,MontiG,28
1007.008,17.61,4.305945123,MontiG,28
1007.176,18.20333333,4.950670543,MontiG,28
1007.344,17.30222222,6.697482062,MontiG,28
1007.511,14.60777778,7.060623439,MontiG,28
1007.679,14.61222222,7.729482704,MontiG,28
1007.847,14.99666667,8.421894177,MontiG,28
1008.015,18.20555556,8.323650765,MontiG,28
1008.183,15.58444444,7.251408516,MontiG,28
1008.35,17.47444444,7.418099146,MontiG,28
1008.518,15.28888889,5.136059573,MontiG,28
1008.686,15.39555556,4.24204109,MontiG,28
1008.853,16.44888889,4.463496661,MontiG,28
1009.021,15.49777778,4.276834856,MontiG,28
1009.189,15.98777778,4.210668288,MontiG,28
1009.356,19.63333333,4.289652275,MontiG,28
1009.524,19.10888889,4.340863644,MontiG,28
1009.692,21.81,4.476505069,MontiG,28
1009.859,24.93222222,4.659554607,MontiG,28
1010.027,27.87,3.337507708,MontiG,28
1010.194,23.77444444,3.193647618,MontiG,28
1010.362,27.51555556,4.883157893,MontiG,28
1010.529,31.61777778,6.236757666,MontiG,28
1010.697,30.39888889,5.868568229,MontiG,28
1010.864,28.42111111,4.425659281,MontiG,28
1011.032,31,4.626351986,MontiG,28
1011.199,31.10222222,5.619050073,MontiG,28
1011.367,32.69777778,4.489585355,MontiG,28
1011.534,32.28444444,3.612916503,MontiG,28
1011.702,29.92666667,3.746797995,MontiG,28
1011.869,35.56222222,4.216590304,MontiG,28
1012.036,31.50444444,3.996247517,MontiG,28
1012.204,28.59888889,3.505056807,MontiG,28
1012.371,23.70888889,3.634399401,MontiG,28
1012.538,24.27777778,3.91398684,MontiG,28
1012.706,27.64777778,4.107350442,MontiG,28
1012.873,27.97555556,2.712357729,MontiG,28
1013.04,26.64,4.347846744,MontiG,28
1013.207,25.88222222,3.467008713,MontiG,28
1013.375,20.96666667,4.386419803,MontiG,28
1013.542,20.37,4.813445495,MontiG,28
1013.709,21.77888889,4.056743674,MontiG,28
1013.876,27.14777778,4.705391694,MontiG,28
1014.043,27.38333333,4.940445063,MontiG,28
1014.211,25.11444444,3.622914192,MontiG,28
1014.378,30.93333333,4.034507603,MontiG,28
1014.545,28.42222222,4.075580002,MontiG,28
1014.712,26.55222222,4.119844451,MontiG,28
1014.879,26.37333333,4.100414342,MontiG,28
1015.046,29.52555556,5.133816976,MontiG,28
1015.213,33.10888889,4.22819062,MontiG,28
1015.38,31.07777778,2.929169326,MontiG,28
1015.547,24.79,4.037362217,MontiG,28
1015.714,31.11666667,4.495371985,MontiG,28
1015.881,26.51111111,4.643853081,MontiG,28
1016.048,25.99,4.658115749,MontiG,28
1016.215,23.75111111,5.468251561,MontiG,28
1016.382,23.20666667,5.82101424,MontiG,28
1016.549,20.39666667,5.942685305,MontiG,28
1016.716,22.56333333,5.985225992,MontiG,28
1016.882,19.17444444,6.190262753,MontiG,28
1017.049,20.29444444,5.671954424,MontiG,28
1017.216,24.50222222,6.097314125,MontiG,28
1017.383,24.48777778,6.066553139,MontiG,28
1017.55,19.10666667,6.864890763,MontiG,28
1017.717,21.91444444,6.620570644,MontiG,28
1017.883,17.87666667,5.31766891,MontiG,28
1018.05,13.78222222,4.625519199,MontiG,28
1018.217,15.54333333,5.563198671,MontiG,28
1018.384,19.52555556,4.528399822,MontiG,28
1018.55,16.52222222,4.237227566,MontiG,28
1018.717,14.92444444,5.331616527,MontiG,28
1018.884,14.31555556,4.50659907,MontiG,28
1019.05,10.18333333,3.928703424,MontiG,28
1019.217,16.5,3.754146808,MontiG,28
1019.383,13.56,4.923008279,MontiG,28
1019.55,13.82111111,3.338814669,MontiG,28
1019.717,14.19222222,3.468046873,MontiG,28
1019.883,8.256666667,3.048183262,MontiG,28
1020.05,5.437777778,3.65633722,MontiG,28
1020.216,2.43,4.644728208,MontiG,28
1020.383,7.1,5.306661374,MontiG,28
1020.549,11.22888889,5.877181714,MontiG,28
1020.716,11.29,7.280641505,MontiG,28
1020.882,18.43333333,7.214883078,MontiG,28
1021.049,12.17,8.569960415,MontiG,28
1021.215,10.39111111,7.909528063,MontiG,28
1021.381,6.238888889,7.716392138,MontiG,28
1021.548,9.343333333,7.160124554,MontiG,28
1021.714,14.12111111,7.07575673,MontiG,28
1021.88,16.25555556,6.786977855,MontiG,28
1022.047,21.56777778,6.14134093,MontiG,28
1022.213,21.91888889,5.676649176,MontiG,28
1022.379,17.10444444,5.453462077,MontiG,28
1022.546,19.91777778,4.351479703,MontiG,28
1022.712,15.87888889,3.977566993,MontiG,28
1022.878,15.38777778,4.366875646,MontiG,28
1023.044,16.10888889,5.851411764,MontiG,28
1023.211,23.20777778,4.928218401,MontiG,28
1023.377,24.56222222,4.800488013,MontiG,28
1023.543,26.35333333,5.381306623,MontiG,28
1023.709,25.00333333,4.730399096,MontiG,28
1023.875,17.13888889,5.151346197,MontiG,28
1024.041,16.87777778,4.804173714,MontiG,28
1024.208,24.04555556,4.810893129,MontiG,28
1024.374,22.85777778,4.411178453,MontiG,28
1024.54,23.33333333,3.76872585,MontiG,28
1024.706,21.94888889,2.355462645,MontiG,28
1024.872,25.32666667,1.343093064,MontiG,28
1025.038,23.09888889,1.763096319,MontiG,28
1025.204,20.43222222,1.997699806,MontiG,28
1025.37,18.00444444,2.107829803,MontiG,28
1025.536,16.82888889,1.44051089,MontiG,28
1025.702,22.64,1.945755915,MontiG,28
1025.868,21.23777778,2.98796763,MontiG,28
1026.034,21.21111111,4.056794058,MontiG,28
1026.2,18.63888889,4.094832281,MontiG,28
1026.365,12.53444444,3.983098083,MontiG,28
1026.531,14.89222222,5.08068703,MontiG,28
1026.697,13.15,5.727888281,MontiG,28
1026.863,9.482222222,5.257254831,MontiG,28
1027.029,9.354444444,5.320234218,MontiG,28
1027.195,13.43,5.434194852,MontiG,28
1027.36,17.41555556,5.114126924,MontiG,28
1027.526,18.11888889,4.846699122,MontiG,28
1027.692,15.76888889,4.829424342,MontiG,28
1027.858,16.63444444,4.565362212,MontiG,28
1028.023,19.15444444,2.825386583,MontiG,28
1028.189,23.45444444,3.203624347,MontiG,28
1028.355,25.87666667,3.110098701,MontiG,28
1028.52,30.47222222,3.378331275,MontiG,28
1028.686,32.95222222,2.50453245,MontiG,28
1028.852,34.39222222,2.702778108,MontiG,28
1029.017,34.21555556,2.665867222,MontiG,28
1029.183,29.60777778,3.582883976,MontiG,28
1029.348,28.94222222,4.731305903,MontiG,28
1029.514,29.28555556,4.706590119,MontiG,28
1029.679,24.66555556,4.552907194,MontiG,28
1029.845,25.91555556,5.009066345,MontiG,28
1030.011,20.35333333,4.88286179,MontiG,28
1030.176,19.21,5.15906572,MontiG,28
1030.341,20.18777778,4.782783496,MontiG,28
1030.507,24.46888889,5.741643573,MontiG,28
1030.672,22.71111111,5.186478858,MontiG,28
1030.838,20.39111111,6.412430806,MontiG,28
1031.003,26.10111111,6.082902381,MontiG,28
1031.169,21.04777778,5.219443431,MontiG,28
1031.334,18.92222222,5.973021037,MontiG,28
1031.499,17.45555556,5.284520443,MontiG,28
1031.665,9.868888889,4.997238231,MontiG,28
1031.83,11.36888889,5.361888857,MontiG,28
1031.995,7.954444444,4.77128712,MontiG,28
1032.161,0.985555556,4.740233055,MontiG,28
1032.326,0.004444444,3.581236116,MontiG,28
1032.491,0.931111111,4.892050423,MontiG,28
1032.656,4.087777778,3.522451799,MontiG,28
1032.821,-2.656666667,4.044904166,MontiG,28
1032.987,1.157777778,3.962614946,MontiG,28
1033.152,5.417777778,4.690229764,MontiG,28
1033.317,6.762222222,4.177747368,MontiG,28
1033.482,18.51222222,4.242340361,MontiG,28
1033.647,24.56555556,3.117879536,MontiG,28
1033.812,28.32111111,2.923451906,MontiG,28
1033.977,33.15888889,3.903687767,MontiG,28
1034.143,34.37777778,4.443700616,MontiG,28
1034.308,38.78888889,4.838684184,MontiG,28
1034.473,38.76444444,5.166142839,MontiG,28
1034.638,40.85888889,5.109348178,MontiG,28
1034.803,42.97666667,5.032853725,MontiG,28
1034.968,37.58777778,4.96388447,MontiG,28
1035.133,35.85444444,5.312339333,MontiG,28
1035.298,26.73444444,5.457617323,MontiG,28
1035.463,30.27888889,4.750089716,MontiG,28
1035.627,32.47,4.983780176,MontiG,28
1035.792,29.95111111,5.377760653,MontiG,28
1035.957,25.11777778,5.660696145,MontiG,28
1036.122,26.64111111,4.648230698,MontiG,28
1036.287,16.67333333,4.302510906,MontiG,28
1036.452,20.72333333,5.316429762,MontiG,28
1036.617,16.80777778,6.096285156,MontiG,28
1036.781,23.64555556,5.174979773,MontiG,28
1036.946,27.92888889,5.114924934,MontiG,28
1037.111,33.90222222,5.057295811,MontiG,28
1037.276,26.88777778,5.020078804,MontiG,28
1037.44,19.41222222,5.389617609,MontiG,28
1037.605,22.60222222,7.205233131,MontiG,28
1037.77,23.40111111,6.728363113,MontiG,28
1037.935,18.97222222,5.185200835,MontiG,28
1038.099,25.27222222,6.39131584,MontiG,28
1038.264,17.60333333,6.077777991,MontiG,28
1038.428,17.95666667,6.255171447,MontiG,28
1038.593,16.86777778,8.073841866,MontiG,28
1038.758,14.60777778,7.356643072,MontiG,28
1038.922,9.118888889,6.929389878,MontiG,28
1039.087,10.17333333,7.835400407,MontiG,28
1039.251,16.89222222,7.918876776,MontiG,28
1039.416,17.45777778,6.868792536,MontiG,28
1039.58,20.44111111,7.780326997,MontiG,28
1039.745,15.17888889,8.519627281,MontiG,28
1039.909,15.74,7.530465821,MontiG,28
1040.074,23.15333333,7.468296409,MontiG,28
1040.238,24.37777778,7.409753008,MontiG,28
1040.403,20.85111111,6.51240011,MontiG,28
1040.567,21.45444444,5.785328741,MontiG,28
1040.731,21.41444444,5.578411013,MontiG,28
1040.896,23.56222222,4.150373106,MontiG,28
1041.06,20.90888889,4.070395291,MontiG,28
1041.225,17.57444444,3.351839439,MontiG,28
1041.389,12.43666667,3.116907071,MontiG,28
1041.553,22.49222222,3.177661244,MontiG,28
1041.717,22.99111111,3.661048489,MontiG,28
1041.882,18.45444444,3.716998672,MontiG,28
1042.046,21.09666667,3.7548223,MontiG,28
1042.21,20.79333333,5.096363589,MontiG,28
1042.374,21.51,6.261606204,MontiG,28
1042.539,25.43777778,5.355376044,MontiG,28
1042.703,23.05888889,4.834449465,MontiG,28
1042.867,25.21444444,4.182645469,MontiG,28
1043.031,26.39777778,3.45794904,MontiG,28
1043.195,25.52777778,4.648301208,MontiG,28
1043.359,19.86222222,5.260801822,MontiG,28
1043.523,18.06111111,4.343614267,MontiG,28
1043.688,16.99444444,3.675274492,MontiG,28
1043.852,14.33555556,3.808957146,MontiG,28
1044.016,18.83,2.033814194,MontiG,28
1044.18,21.23333333,2.263631948,MontiG,28
1044.344,18.47888889,3.657251263,MontiG,28
1044.508,19.63444444,4.084203749,MontiG,28
1044.672,18.29777778,3.141762657,MontiG,28
1044.836,15.09444444,2.878713663,MontiG,28
1045,20.86444444,2.716364356,MontiG,28
1045.163,22.24666667,3.807748693,MontiG,28
1045.327,28.46777778,4.277127442,MontiG,28
1045.491,32.88888889,3.046376675,MontiG,28
1045.655,35.13333333,4.999427698,MontiG,28
1045.819,31.76111111,4.892391898,MontiG,28
1045.983,23.62777778,5.087398586,MontiG,28
1046.147,23.48222222,5.42067163,MontiG,28
1046.31,23.57777778,4.107771662,MontiG,28
1046.474,24.69222222,3.443514235,MontiG,28
1046.638,28.75666667,3.680485684,MontiG,28
1046.802,27.58555556,4.474567091,MontiG,28
1046.965,22.75777778,4.453468741,MontiG,28
1047.129,14.30555556,4.174070856,MontiG,28
1047.293,12.00555556,4.930418198,MontiG,28
1047.457,10.11222222,4.388750783,MontiG,28
1047.62,13.17,3.126636967,MontiG,28
1047.784,15.87222222,3.701069195,MontiG,28
1047.947,17.56111111,3.199459647,MontiG,28
1048.111,17.81777778,3.330436747,MontiG,28
1048.275,18.91111111,3.80481432,MontiG,28
1048.438,20.15777778,4.298113699,MontiG,28
1048.602,19.91333333,4.774466169,MontiG,28
1048.765,23.93111111,3.489932766,MontiG,28
1048.929,30.51666667,4.999342416,MontiG,28
1049.092,29.96,5.079113517,MontiG,28
1049.256,28.86444444,5.440519236,MontiG,28
1049.419,26.75333333,6.936354107,MontiG,28
1049.583,30.98777778,6.601111222,MontiG,28
1049.746,23.59444444,7.999832298,MontiG,28
1049.91,21.82222222,6.784571119,MontiG,28
1050.073,20.04222222,6.137188045,MontiG,28
1050.236,16.22666667,5.603886024,MontiG,28
1050.4,15.75666667,5.363480117,MontiG,28
1050.563,11.67555556,5.136433935,MontiG,28
1050.727,9.937777778,3.711210746,MontiG,28
1050.89,12.71222222,5.348328784,MontiG,28
1051.053,13.91222222,6.155677617,MontiG,28
1051.216,16.78111111,6.149457514,MontiG,28
1051.38,11.50222222,6.229063846,MontiG,28
1051.543,17.65666667,4.868433992,MontiG,28
1051.706,16.43888889,6.250338677,MontiG,28
1051.869,15.22,6.831471018,MontiG,28
1052.033,15.36666667,5.279613573,MontiG,28
1052.196,15.97444444,5.464909626,MontiG,28
1052.359,22.49222222,4.841555845,MontiG,28
1052.522,21.77888889,5.128824361,MontiG,28
1052.685,19.74444444,4.614584524,MontiG,28
1052.848,20.27888889,4.179869609,MontiG,28
1053.011,17.05555556,3.394489925,MontiG,28
1053.175,19.49222222,2.891128912,MontiG,28
1053.338,18.98333333,3.161086174,MontiG,28
1053.501,20.35111111,2.919756709,MontiG,28
1053.664,22.06888889,3.543455108,MontiG,28
1053.827,21.78777778,2.86298725,MontiG,28
1053.99,21.39111111,3.173919955,MontiG,28
1054.153,21.16,3.049888075,MontiG,28
1054.316,20.15555556,3.658075643,MontiG,28
1054.479,22.61222222,4.02665762,MontiG,28
1054.641,19.52222222,3.38942547,MontiG,28
1054.804,21.18888889,3.898492342,MontiG,28
1054.967,21.27222222,4.447551175,MontiG,28
1055.13,22.34888889,5.078684162,MontiG,28
1055.293,23.59111111,5.068935768,MontiG,28
1055.456,23.09888889,4.560003233,MontiG,28
1055.619,24.84111111,5.061782244,MontiG,28
1055.781,24.89111111,5.522339991,MontiG,28
