wavelength,mean_emission,se_emission,Species,Temp
957.947,28.36333333,4.769629946,MontiB,40
958.119,30.55,5.217028042,MontiB,40
958.292,30.32222222,5.17353646,MontiB,40
958.465,38.21666667,5.369221068,MontiB,40
958.638,36.02777778,4.495872084,MontiB,40
958.811,44.99444444,5.197264363,MontiB,40
958.983,46.10444444,6.194067504,MontiB,40
959.156,44.48222222,6.534522243,MontiB,40
959.329,43.34555556,5.035854438,MontiB,40
959.501,45.04222222,4.710414064,MontiB,40
959.674,50.28555556,4.434257098,MontiB,40
959.847,51.58333333,4.858141026,MontiB,40
960.019,52.79111111,5.338783138,MontiB,40
960.192,56.07222222,4.679504303,MontiB,40
960.365,48.79333333,4.552010875,MontiB,40
960.537,46.47,4.692520157,MontiB,40
960.71,42.69222222,4.017561342,MontiB,40
960.882,42.77444444,4.857454845,MontiB,40
961.055,39.87555556,5.14428112,MontiB,40
961.227,45.08333333,5.346394946,MontiB,40
961.4,44.52222222,5.258599963,MontiB,40
961.572,39.54222222,5.568510131,MontiB,40
961.745,41.74,5.320245102,MontiB,40
961.917,46.10666667,5.108014236,MontiB,40
962.09,44.95222222,4.630384907,MontiB,40
962.262,46.27555556,4.316368599,MontiB,40
962.434,47.37222222,4.102074875,MontiB,40
962.607,46.41777778,4.131815982,MontiB,40
962.779,52.50222222,4.317452151,MontiB,40
962.951,55.02888889,5.093494332,MontiB,40
963.124,60.00111111,5.538272904,MontiB,40
963.296,62.77,5.861666464,MontiB,40
963.468,59.46555556,6.522433089,MontiB,40
963.641,59.05666667,4.576313605,MontiB,40
963.813,55.85333333,4.137335767,MontiB,40
963.985,62.82666667,3.821137894,MontiB,40
964.157,62.09444444,4.340276638,MontiB,40
964.33,66.09111111,3.689119541,MontiB,40
964.502,70.44333333,3.901335544,MontiB,40
964.674,69.21111111,3.792293933,MontiB,40
964.846,72.55555556,2.212231739,MontiB,40
965.018,65.85444444,1.730914724,MontiB,40
965.19,66.53444444,2.47625963,MontiB,40
965.362,69.90777778,2.377818618,MontiB,40
965.534,68.48777778,2.66769004,MontiB,40
965.707,66.67333333,3.85193696,MontiB,40
965.879,62.91,3.631964846,MontiB,40
966.051,65.16666667,2.943126851,MontiB,40
966.223,60.86777778,2.112824798,MontiB,40
966.395,56.11555556,1.786531035,MontiB,40
966.567,54.31666667,3.253398827,MontiB,40
966.739,54.46333333,3.063930848,MontiB,40
966.911,57.76777778,4.3382099,MontiB,40
967.082,63.91666667,6.364417878,MontiB,40
967.254,68.28666667,6.846115194,MontiB,40
967.426,68.86111111,7.013937674,MontiB,40
967.598,67.60666667,6.559823071,MontiB,40
967.77,66.87555556,6.721850164,MontiB,40
967.942,69.24666667,7.657277886,MontiB,40
968.114,74.73,6.604884987,MontiB,40
968.285,76.80777778,6.502313738,MontiB,40
968.457,71.17333333,5.337378413,MontiB,40
968.629,64.23444444,4.932458094,MontiB,40
968.801,57.37666667,4.718978517,MontiB,40
968.973,47.53111111,3.280131896,MontiB,40
969.144,44.33111111,3.226679121,MontiB,40
969.316,42.22444444,3.550928158,MontiB,40
969.488,43.18444444,4.011554448,MontiB,40
969.659,45.90333333,4.067844169,MontiB,40
969.831,44.41666667,4.248793937,MontiB,40
970.003,36.02555556,5.443157267,MontiB,40
970.174,29.99555556,5.726122936,MontiB,40
970.346,33.15777778,6.230855892,MontiB,40
970.517,40.07222222,6.459147003,MontiB,40
970.689,41.81555556,5.731132443,MontiB,40
970.86,42.04,5.806053481,MontiB,40
971.032,36.14,5.63774147,MontiB,40
971.204,38.20222222,5.113097286,MontiB,40
971.375,34.35666667,4.174132943,MontiB,40
971.547,32.36666667,3.528373122,MontiB,40
971.718,34.12777778,3.985484181,MontiB,40
971.889,42.01111111,4.125513977,MontiB,40
972.061,50.14111111,5.366217177,MontiB,40
972.232,45.62555556,4.703510492,MontiB,40
972.404,47.49444444,3.385727543,MontiB,40
972.575,43.19444444,4.454844174,MontiB,40
972.746,42.59111111,4.938670665,MontiB,40
972.918,46.51666667,6.041244747,MontiB,40
973.089,40.73222222,5.847305635,MontiB,40
973.26,38.83111111,5.718789157,MontiB,40
973.432,33.10333333,5.831949604,MontiB,40
973.603,30.99333333,5.309359353,MontiB,40
973.774,31.96,5.659785143,MontiB,40
973.945,23.12222222,4.474207359,MontiB,40
974.117,26.33222222,4.835294304,MontiB,40
974.288,26.10777778,5.208870848,MontiB,40
974.459,34.78666667,5.306865436,MontiB,40
974.63,34.91,4.08524198,MontiB,40
974.801,38.73777778,2.916987592,MontiB,40
974.972,37.23777778,3.282908918,MontiB,40
975.144,39.25222222,3.166790036,MontiB,40
975.315,41.43888889,3.270024206,MontiB,40
975.486,36.92444444,3.077536925,MontiB,40
975.657,30.62111111,2.625998657,MontiB,40
975.828,33.75222222,4.540262312,MontiB,40
975.999,38.40666667,4.708544543,MontiB,40
976.17,31.42666667,5.635593631,MontiB,40
976.341,37.61333333,5.365755725,MontiB,40
976.512,39.33666667,5.750475843,MontiB,40
976.683,36.63444444,6.00078388,MontiB,40
976.854,46.00333333,6.383430793,MontiB,40
977.025,43.61,6.333793521,MontiB,40
977.196,43.12666667,6.841648092,MontiB,40
977.367,51.80555556,6.41650388,MontiB,40
977.537,53.69888889,6.391780793,MontiB,40
977.708,61.70333333,5.936967832,MontiB,40
977.879,61.95444444,5.650883902,MontiB,40
978.05,64.43888889,4.837226582,MontiB,40
978.221,55.83666667,3.141000993,MontiB,40
978.392,61.23,3.091313136,MontiB,40
978.562,62.54444444,3.465909205,MontiB,40
978.733,61,3.75771052,MontiB,40
978.904,70.75,4.573292464,MontiB,40
979.075,82.71222222,3.581634367,MontiB,40
979.245,76.83111111,3.058253794,MontiB,40
979.416,72.71111111,2.933842885,MontiB,40
979.587,64.95,3.791451698,MontiB,40
979.757,59.35111111,5.330829889,MontiB,40
979.928,62.02555556,6.787674678,MontiB,40
980.099,62.27777778,6.259368571,MontiB,40
980.269,65.51666667,6.161834899,MontiB,40
980.44,65.10666667,5.382436368,MontiB,40
980.61,68.89888889,4.790121723,MontiB,40
980.781,63.64888889,4.855155963,MontiB,40
980.951,52.01333333,4.420048378,MontiB,40
981.122,60.01222222,5.425809411,MontiB,40
981.292,56.42777778,5.76028758,MontiB,40
981.463,54.87777778,4.758200549,MontiB,40
981.633,49.68444444,5.111364995,MontiB,40
981.804,48.00666667,4.560860781,MontiB,40
981.974,57.22222222,4.237282993,MontiB,40
982.145,50.79222222,4.299664247,MontiB,40
982.315,45.64333333,5.220524311,MontiB,40
982.485,40.73222222,5.663132488,MontiB,40
982.656,46.00444444,6.021550546,MontiB,40
982.826,47.20777778,4.688952865,MontiB,40
982.996,51.82111111,5.051133373,MontiB,40
983.167,62.68666667,3.813500009,MontiB,40
983.337,64.94,3.703905437,MontiB,40
983.507,68.31888889,4.209934978,MontiB,40
983.678,70.84777778,4.408701806,MontiB,40
983.848,66.58222222,4.088741461,MontiB,40
984.018,63.84777778,3.900533169,MontiB,40
984.188,68.32444444,4.040364246,MontiB,40
984.358,71.64111111,3.413859467,MontiB,40
984.529,67.68888889,4.47066767,MontiB,40
984.699,69.40555556,4.78656831,MontiB,40
984.869,58.49777778,4.741285419,MontiB,40
985.039,53.23666667,3.576699892,MontiB,40
985.209,43.96444444,3.136756747,MontiB,40
985.379,51.67777778,4.527584905,MontiB,40
985.549,50.82888889,5.229121674,MontiB,40
985.719,45.27,6.142508441,MontiB,40
985.889,54.35888889,5.802013755,MontiB,40
986.059,50.98333333,5.723684854,MontiB,40
986.229,45.56666667,4.887900278,MontiB,40
986.399,48.96666667,3.921210104,MontiB,40
986.569,47.41777778,4.266464594,MontiB,40
986.739,51.00666667,3.632555757,MontiB,40
986.909,53.94222222,4.426940318,MontiB,40
987.079,69.35777778,3.945479013,MontiB,40
987.249,61.35444444,3.374759624,MontiB,40
987.419,56.16333333,3.861971347,MontiB,40
987.589,59.59333333,3.916714026,MontiB,40
987.759,46.37444444,3.716318403,MontiB,40
987.928,49.57333333,4.954366388,MontiB,40
988.098,51.88444444,5.161205839,MontiB,40
988.268,46.20444444,5.750129107,MontiB,40
988.438,44.89777778,5.009090756,MontiB,40
988.608,41.97444444,4.522046741,MontiB,40
988.777,46.26888889,4.398158395,MontiB,40
988.947,37.69,4.226498398,MontiB,40
989.117,39.07777778,5.180711036,MontiB,40
989.286,44.42111111,5.685032252,MontiB,40
989.456,42.25222222,7.15289899,MontiB,40
989.626,51.41777778,6.842472805,MontiB,40
989.795,47.52666667,6.528629067,MontiB,40
989.965,50.01555556,5.865239865,MontiB,40
990.135,49.81333333,6.281769436,MontiB,40
990.304,54.27,6.486400424,MontiB,40
990.474,56.11,6.448098528,MontiB,40
990.643,51.25777778,6.478681965,MontiB,40
990.813,51.29444444,7.263628185,MontiB,40
990.982,51.59111111,6.401940931,MontiB,40
991.152,49.02222222,5.323424665,MontiB,40
991.321,50.61888889,5.120257788,MontiB,40
991.491,43.54444444,4.318009446,MontiB,40
991.66,50.17444444,4.413869998,MontiB,40
991.83,49.16777778,4.201435038,MontiB,40
991.999,56.24333333,3.122045684,MontiB,40
992.168,55.30777778,3.211776704,MontiB,40
992.338,52.46222222,3.368097295,MontiB,40
992.507,59.72222222,2.828465946,MontiB,40
992.677,66.66,4.021563796,MontiB,40
992.846,66.82888889,3.359605303,MontiB,40
993.015,70.03,4.367360512,MontiB,40
993.184,73.06111111,3.289629571,MontiB,40
993.354,75.58555556,3.29133239,MontiB,40
993.523,71.57666667,2.768522399,MontiB,40
993.692,68.76666667,3.914882809,MontiB,40
993.861,65.80444444,4.49719962,MontiB,40
994.031,60.80888889,3.990617169,MontiB,40
994.2,65.29888889,3.712463676,MontiB,40
994.369,61.15666667,4.438468193,MontiB,40
994.538,58.40333333,3.978769791,MontiB,40
994.707,61.78444444,4.52645196,MontiB,40
994.876,65.71666667,4.093948437,MontiB,40
995.046,65.75333333,4.004049789,MontiB,40
995.215,64.81111111,3.734396518,MontiB,40
995.384,66.67666667,3.150752402,MontiB,40
995.553,70.53222222,3.349969245,MontiB,40
995.722,67.31666667,4.898629723,MontiB,40
995.891,69.40222222,5.85256708,MontiB,40
996.06,63.67888889,5.924857543,MontiB,40
996.229,64.97333333,7.117296549,MontiB,40
996.398,61.89444444,6.941746345,MontiB,40
996.567,56.83222222,6.521112301,MontiB,40
996.736,49.05777778,6.541782351,MontiB,40
996.905,46.46888889,6.872788379,MontiB,40
997.073,50.67,7.29911203,MontiB,40
997.242,47.90888889,6.636013167,MontiB,40
997.411,46.67111111,6.289378124,MontiB,40
997.58,47.30333333,4.067563605,MontiB,40
997.749,51.96555556,3.438438939,MontiB,40
997.918,47.68888889,3.065723582,MontiB,40
998.086,43.99333333,2.922487225,MontiB,40
998.255,44.25888889,3.268178716,MontiB,40
998.424,48.90333333,3.063225839,MontiB,40
998.593,51.43333333,3.581315358,MontiB,40
998.761,55.14444444,3.401735624,MontiB,40
998.93,51.58444444,3.882845625,MontiB,40
999.099,59.81666667,4.558704259,MontiB,40
999.268,52.63333333,4.290606172,MontiB,40
999.436,50.17444444,3.168490037,MontiB,40
999.605,47.94333333,2.72353647,MontiB,40
999.773,54.54888889,3.843577192,MontiB,40
999.942,49.94333333,5.504834433,MontiB,40
1000.111,45.84555556,6.444757296,MontiB,40
1000.279,43.76888889,6.062350105,MontiB,40
1000.448,35.74555556,6.05063013,MontiB,40
1000.616,33.10444444,5.461028278,MontiB,40
1000.785,27.55444444,4.988350143,MontiB,40
1000.953,13.45888889,5.744841567,MontiB,40
1001.122,19.18,5.504480159,MontiB,40
1001.29,26.48333333,5.487542436,MontiB,40
1001.459,26.98,5.136965319,MontiB,40
1001.627,26.55888889,4.439811486,MontiB,40
1001.796,32.68333333,4.898058966,MontiB,40
1001.964,38.3,4.742603808,MontiB,40
1002.132,39.48666667,4.196848888,MontiB,40
1002.301,43.78111111,4.333029686,MontiB,40
1002.469,42.17,4.106985008,MontiB,40
1002.637,45.08888889,3.782008204,MontiB,40
1002.806,50.62333333,4.418282767,MontiB,40
1002.974,51.33888889,4.161100824,MontiB,40
1003.142,53.14,4.902459408,MontiB,40
1003.311,50.57777778,6.021403531,MontiB,40
1003.479,57.47555556,5.026903212,MontiB,40
1003.647,54.91111111,3.694406704,MontiB,40
1003.815,58.26444444,4.823088041,MontiB,40
1003.983,60.59555556,5.052262316,MontiB,40
1004.152,54.75,5.930001086,MontiB,40
1004.32,56.71,6.579742123,MontiB,40
1004.488,61.06333333,5.827726145,MontiB,40
1004.656,67.24333333,4.399326038,MontiB,40
1004.824,62.77333333,4.464900903,MontiB,40
1004.992,61.71777778,3.656626476,MontiB,40
1005.16,57.51777778,3.063619381,MontiB,40
1005.328,52.43333333,3.452655742,MontiB,40
1005.496,51.44111111,2.811033481,MontiB,40
1005.664,47.29888889,3.196866079,MontiB,40
1005.832,44.20888889,2.731949034,MontiB,40
1006,51.42555556,2.007606201,MontiB,40
1006.168,44.31222222,2.621635841,MontiB,40
1006.336,41.36888889,3.437506266,MontiB,40
1006.504,39.04888889,3.348040937,MontiB,40
1006.672,45.77111111,2.335029474,MontiB,40
1006.84,42.46111111,2.875955086,MontiB,40
1007.008,47.61777778,3.834056699,MontiB,40
1007.176,51.62888889,3.585161251,MontiB,40
1007.344,47.88222222,3.412359555,MontiB,40
1007.511,44.09333333,2.17400435,MontiB,40
1007.679,45.03777778,2.924677141,MontiB,40
1007.847,43.15666667,2.509588234,MontiB,40
1008.015,49.22888889,3.718646694,MontiB,40
1008.183,44.04666667,3.394343882,MontiB,40
1008.35,45.14,4.260903901,MontiB,40
1008.518,42.35777778,4.819408811,MontiB,40
1008.686,43.16111111,3.585297804,MontiB,40
1008.853,46.83444444,3.895991133,MontiB,40
1009.021,43.02666667,4.399703244,MontiB,40
1009.189,44.19,4.799145124,MontiB,40
1009.356,46.18333333,4.248919415,MontiB,40
1009.524,45.82555556,3.899829607,MontiB,40
1009.692,43.31888889,4.020318367,MontiB,40
1009.859,47.57222222,3.957942006,MontiB,40
1010.027,51.85222222,2.202905537,MontiB,40
1010.194,52.9,1.901192411,MontiB,40
1010.362,56.04666667,2.006641083,MontiB,40
1010.529,63.17222222,2.226556179,MontiB,40
1010.697,60.93333333,1.41245802,MontiB,40
1010.864,55.92111111,0.885255612,MontiB,40
1011.032,58.87444444,3.49690831,MontiB,40
1011.199,59.96888889,4.401320858,MontiB,40
1011.367,55.99111111,4.789355059,MontiB,40
1011.534,59.77777778,4.713024649,MontiB,40
1011.702,56.13,4.012945164,MontiB,40
1011.869,57.72,4.411086072,MontiB,40
1012.036,49.80333333,4.617664238,MontiB,40
1012.204,51.73444444,4.720630029,MontiB,40
1012.371,49.24888889,4.993331277,MontiB,40
1012.538,51.00777778,5.208281589,MontiB,40
1012.706,56.39444444,5.080691013,MontiB,40
1012.873,58.85777778,4.529232713,MontiB,40
1013.04,59.32,4.155104464,MontiB,40
1013.207,62.22,4.053682425,MontiB,40
1013.375,59.22333333,4.452052148,MontiB,40
1013.542,59.15,3.568847758,MontiB,40
1013.709,60.99333333,3.412260034,MontiB,40
1013.876,65.74111111,3.205485424,MontiB,40
1014.043,61.49777778,4.364704254,MontiB,40
1014.211,53.03333333,3.922302592,MontiB,40
1014.378,58.84333333,4.148570037,MontiB,40
1014.545,51.94,4.195732855,MontiB,40
1014.712,49.72555556,4.087847353,MontiB,40
1014.879,48.54444444,3.450202008,MontiB,40
1015.046,52.55111111,3.958534255,MontiB,40
1015.213,56.84888889,3.352318738,MontiB,40
1015.38,52.88222222,4.252552725,MontiB,40
1015.547,50.62333333,4.711771331,MontiB,40
1015.714,55.75444444,4.517411384,MontiB,40
1015.881,49.45666667,3.62261403,MontiB,40
1016.048,50.57333333,3.101234015,MontiB,40
1016.215,48.63,3.366706507,MontiB,40
1016.382,52.79222222,4.156755218,MontiB,40
1016.549,49.73333333,4.093341915,MontiB,40
1016.716,49.83222222,3.622763167,MontiB,40
1016.882,45.42666667,4.611691237,MontiB,40
1017.049,44.96111111,4.184839319,MontiB,40
1017.216,51.52222222,4.509546805,MontiB,40
1017.383,50.53111111,5.327675425,MontiB,40
1017.55,50.59111111,4.540815793,MontiB,40
1017.717,52.42666667,3.726258259,MontiB,40
1017.883,46.57777778,2.711166952,MontiB,40
1018.05,42.76444444,2.070344918,MontiB,40
1018.217,45.61555556,2.268258397,MontiB,40
1018.384,49.30777778,2.793930159,MontiB,40
1018.55,48.16,2.788496943,MontiB,40
1018.717,44.89555556,3.032879237,MontiB,40
1018.884,43.73666667,3.95401494,MontiB,40
1019.05,36.58888889,3.257000335,MontiB,40
1019.217,42.47111111,4.205498894,MontiB,40
1019.383,33.75,3.494140217,MontiB,40
1019.55,37.14,3.339206596,MontiB,40
1019.717,39.61666667,3.302284583,MontiB,40
1019.883,29.16444444,2.817416515,MontiB,40
1020.05,23.96111111,3.784383273,MontiB,40
1020.216,22.56,4.334192112,MontiB,40
1020.383,27.42777778,3.836582172,MontiB,40
1020.549,33.42888889,3.225223583,MontiB,40
1020.716,38.05,2.959907403,MontiB,40
1020.882,48.20666667,2.982091784,MontiB,40
1021.049,42.43222222,3.260813332,MontiB,40
1021.215,44.89222222,2.260438706,MontiB,40
1021.381,38.14777778,1.835148396,MontiB,40
1021.548,43.76666667,2.468732439,MontiB,40
1021.714,48.99888889,3.467727831,MontiB,40
1021.88,54.31111111,3.10682926,MontiB,40
1022.047,58.79222222,2.063435508,MontiB,40
1022.213,58.23333333,3.524679322,MontiB,40
1022.379,52.81666667,3.934866765,MontiB,40
1022.546,53.3,4.25482537,MontiB,40
1022.712,46.91888889,3.790881241,MontiB,40
1022.878,50.95666667,3.298017417,MontiB,40
1023.044,47.44888889,4.151150088,MontiB,40
1023.211,56.83111111,3.88299591,MontiB,40
1023.377,57.80666667,4.607693393,MontiB,40
1023.543,60.99222222,5.062334049,MontiB,40
1023.709,56.97555556,5.899009409,MontiB,40
1023.875,48.86666667,5.208775986,MontiB,40
1024.041,49.38444444,4.358772867,MontiB,40
1024.208,59.09222222,4.178751646,MontiB,40
1024.374,58.61777778,4.359734676,MontiB,40
1024.54,60.89888889,4.258476265,MontiB,40
1024.706,53.01555556,3.24684053,MontiB,40
1024.872,62.48777778,2.48359306,MontiB,40
1025.038,61.49111111,3.914397162,MontiB,40
1025.204,55.68555556,1.865212695,MontiB,40
1025.37,55.35555556,2.518518714,MontiB,40
1025.536,54.64111111,1.79860625,MontiB,40
1025.702,59.35555556,3.218672706,MontiB,40
1025.868,60.02666667,4.092586972,MontiB,40
1026.034,63.99333333,4.150786707,MontiB,40
1026.2,59.85888889,4.537573051,MontiB,40
1026.365,52.13777778,4.544845562,MontiB,40
1026.531,54.63,5.801046922,MontiB,40
1026.697,46.56222222,6.152846989,MontiB,40
1026.863,39.92888889,6.372081101,MontiB,40
1027.029,42.85222222,6.346888573,MontiB,40
1027.195,45.32222222,6.583421512,MontiB,40
1027.36,49.61333333,6.336845001,MontiB,40
1027.526,55.65666667,6.139958177,MontiB,40
1027.692,51.05333333,4.634789007,MontiB,40
1027.858,46.49111111,6.074557392,MontiB,40
1028.023,51.67222222,5.9564954,MontiB,40
1028.189,58.40666667,5.72153699,MontiB,40
1028.355,63.35333333,5.64308183,MontiB,40
1028.52,70.81444444,6.24529351,MontiB,40
1028.686,73.3,5.511782538,MontiB,40
1028.852,75.61555556,5.539221625,MontiB,40
1029.017,75.79111111,5.651562654,MontiB,40
1029.183,73.63444444,5.87428458,MontiB,40
1029.348,68.67222222,6.018219503,MontiB,40
1029.514,70.39888889,6.851024394,MontiB,40
1029.679,68.42333333,5.606876824,MontiB,40
1029.845,70.38888889,5.842738247,MontiB,40
1030.011,62.73555556,4.877277714,MontiB,40
1030.176,62.55111111,4.334461245,MontiB,40
1030.341,62.53333333,3.588764765,MontiB,40
1030.507,69.81555556,3.748817382,MontiB,40
1030.672,65.86666667,3.545316475,MontiB,40
1030.838,62.90777778,3.051703458,MontiB,40
1031.003,66.71222222,3.087775174,MontiB,40
1031.169,62.37888889,3.829414799,MontiB,40
1031.334,60.19777778,4.576817272,MontiB,40
1031.499,56.57888889,3.947186703,MontiB,40
1031.665,45.93444444,4.504633479,MontiB,40
1031.83,45.41222222,4.338429197,MontiB,40
1031.995,40.43666667,4.636707646,MontiB,40
1032.161,35.29666667,5.677226692,MontiB,40
1032.326,33.84111111,5.26921818,MontiB,40
1032.491,32.93444444,5.782158549,MontiB,40
1032.656,37.17666667,4.827470822,MontiB,40
1032.821,29.92666667,4.343705952,MontiB,40
1032.987,34.31666667,4.250379517,MontiB,40
1033.152,35.34333333,4.480237295,MontiB,40
1033.317,35.51666667,5.251327739,MontiB,40
1033.482,49.46666667,4.837059113,MontiB,40
1033.647,57.97444444,4.85088287,MontiB,40
1033.812,64.01,4.662677363,MontiB,40
1033.977,63.82111111,4.084810882,MontiB,40
1034.143,60.34888889,4.241744484,MontiB,40
1034.308,67.30444444,4.931333495,MontiB,40
1034.473,64.86,4.58334607,MontiB,40
1034.638,69.71111111,5.564773043,MontiB,40
1034.803,72.38888889,5.028682446,MontiB,40
1034.968,71.35111111,6.047256489,MontiB,40
1035.133,71.71666667,3.514458483,MontiB,40
1035.298,60.76555556,3.388815155,MontiB,40
1035.463,67.26333333,4.30687392,MontiB,40
1035.627,68.11777778,4.581734155,MontiB,40
1035.792,70.83222222,4.229425554,MontiB,40
1035.957,73.08111111,4.038929504,MontiB,40
1036.122,74.12111111,3.209398266,MontiB,40
1036.287,66.24222222,3.690127909,MontiB,40
1036.452,68.56888889,3.111253978,MontiB,40
1036.617,61.78666667,3.857860678,MontiB,40
1036.781,62.96444444,4.055170461,MontiB,40
1036.946,66.22888889,4.516717928,MontiB,40
1037.111,70.35,5.180892115,MontiB,40
1037.276,60.99555556,4.690336389,MontiB,40
1037.44,55.22222222,4.802495361,MontiB,40
1037.605,57.48111111,5.42207833,MontiB,40
1037.77,53.57222222,6.004541491,MontiB,40
1037.935,47.65222222,6.262074288,MontiB,40
1038.099,50.05111111,5.139277664,MontiB,40
1038.264,43.11111111,4.581003405,MontiB,40
1038.428,43.87888889,4.409064392,MontiB,40
1038.593,48.65444444,4.265751724,MontiB,40
1038.758,41.80666667,3.795082418,MontiB,40
1038.922,37.98333333,4.244501762,MontiB,40
1039.087,35.51444444,3.933747307,MontiB,40
1039.251,44.23555556,4.363608198,MontiB,40
1039.416,45.46444444,4.016152854,MontiB,40
1039.58,48.65666667,3.437825382,MontiB,40
1039.745,42.86333333,3.440029013,MontiB,40
1039.909,44.51222222,2.692860144,MontiB,40
1040.074,49.42111111,3.365492502,MontiB,40
1040.238,50.12555556,3.812969037,MontiB,40
1040.403,44.72333333,3.7618314,MontiB,40
1040.567,45.23111111,4.494381344,MontiB,40
1040.731,43.85111111,5.501154354,MontiB,40
1040.896,47.51444444,5.69286517,MontiB,40
1041.06,39.15444444,7.429188772,MontiB,40
1041.225,33.19555556,6.35238276,MontiB,40
1041.389,24.34888889,6.014072397,MontiB,40
1041.553,38.16111111,5.242109822,MontiB,40
1041.717,46.23777778,5.557811929,MontiB,40
1041.882,38.97666667,5.062080711,MontiB,40
1042.046,41.72555556,4.667618884,MontiB,40
1042.21,40.17888889,5.095129294,MontiB,40
1042.374,47.93777778,3.895007371,MontiB,40
1042.539,56.64444444,3.432615604,MontiB,40
1042.703,54.24666667,4.013299252,MontiB,40
1042.867,58.83,4.187940595,MontiB,40
1043.031,62.26333333,4.760649146,MontiB,40
1043.195,64.88222222,5.599177907,MontiB,40
1043.359,58.98555556,6.494313619,MontiB,40
1043.523,52.04777778,6.555373064,MontiB,40
1043.688,58.04444444,6.504711466,MontiB,40
1043.852,56.45888889,6.531274862,MontiB,40
1044.016,66.28,5.843671232,MontiB,40
1044.18,68.83555556,5.936565594,MontiB,40
1044.344,63.45777778,6.065108944,MontiB,40
1044.508,64.59777778,6.325762386,MontiB,40
1044.672,63.27888889,6.968271476,MontiB,40
1044.836,59.66666667,5.694752577,MontiB,40
1045,67.60888889,5.475009515,MontiB,40
1045.163,68.33777778,4.634868849,MontiB,40
1045.327,76.26,4.098557407,MontiB,40
1045.491,79.19888889,3.938033449,MontiB,40
1045.655,82.36,4.892394095,MontiB,40
1045.819,79.31,5.742990253,MontiB,40
1045.983,69.68,6.57359545,MontiB,40
1046.147,66.82333333,6.285556815,MontiB,40
1046.31,69.85111111,6.482329032,MontiB,40
1046.474,68.08555556,5.802807442,MontiB,40
1046.638,72.13333333,5.914615268,MontiB,40
1046.802,71.68111111,5.688863698,MontiB,40
1046.965,64.26111111,5.468542393,MontiB,40
1047.129,50.22333333,5.424605595,MontiB,40
1047.293,47.13555556,6.045538501,MontiB,40
1047.457,45.53,5.706556266,MontiB,40
1047.62,42.43333333,5.839112864,MontiB,40
1047.784,43.65111111,5.679785389,MontiB,40
1047.947,45.17,6.203512131,MontiB,40
1048.111,43.53777778,6.133155046,MontiB,40
1048.275,43.34111111,5.699892098,MontiB,40
1048.438,44.04111111,6.275184346,MontiB,40
1048.602,41.74777778,5.830876533,MontiB,40
1048.765,46.06333333,4.60543463,MontiB,40
1048.929,56.90444444,4.916774442,MontiB,40
1049.092,53.18222222,4.23154942,MontiB,40
1049.256,49.88888889,4.228325755,MontiB,40
1049.419,48.96,4.038543557,MontiB,40
1049.583,54.51666667,2.810866876,MontiB,40
1049.746,49.34555556,4.643939371,MontiB,40
1049.91,50.29222222,6.675603959,MontiB,40
1050.073,51.69111111,5.956512348,MontiB,40
1050.236,43.46555556,5.841987512,MontiB,40
1050.4,44.71555556,6.047651952,MontiB,40
1050.563,43.08,6.22231117,MontiB,40
1050.727,39.03555556,6.167392079,MontiB,40
1050.89,43.61222222,6.57579359,MontiB,40
1051.053,45.22111111,7.385540875,MontiB,40
1051.216,48.56888889,8.127623007,MontiB,40
1051.38,41.57888889,8.830249646,MontiB,40
1051.543,43.72222222,7.88718463,MontiB,40
1051.706,38.94222222,7.554979307,MontiB,40
1051.869,37.51777778,7.631016192,MontiB,40
1052.033,43.28444444,8.0861871,MontiB,40
1052.196,42.73222222,7.651592245,MontiB,40
1052.359,44.85111111,6.824192711,MontiB,40
1052.522,48.04,6.530848796,MontiB,40
1052.685,46.17222222,6.315811802,MontiB,40
1052.848,49.85777778,6.652998972,MontiB,40
1053.011,46.62555556,5.9013052,MontiB,40
1053.175,46.29555556,5.759529092,MontiB,40
1053.338,46.66,5.198073084,MontiB,40
1053.501,47.49666667,5.276819926,MontiB,40
1053.664,52.88888889,5.383909659,MontiB,40
1053.827,51.71,5.112352801,MontiB,40
1053.99,51.24222222,4.641877725,MontiB,40
1054.153,51.51666667,4.242104174,MontiB,40
1054.316,47.21888889,3.927013156,MontiB,40
1054.479,52.70777778,4.716613622,MontiB,40
1054.641,45.22222222,3.352189581,MontiB,40
1054.804,47.98,3.168332021,MontiB,40
1054.967,51.49,3.913880725,MontiB,40
1055.13,55.28555556,3.932307333,MontiB,40
1055.293,59.07777778,3.915184368,MontiB,40
1055.456,53.72333333,3.813444376,MontiB,40
1055.619,53.86111111,4.314936847,MontiB,40
1055.781,52.66,6.266030313,MontiB,40
