wavelength,mean_emission,se_emission,Species,Temp
958.638,33.58777778,3.758653991,MontiG,40
958.811,41.53,3.38926814,MontiG,40
958.983,40.76666667,3.804578172,MontiG,40
959.156,38.99555556,3.740856619,MontiG,40
959.329,36.74888889,3.959505658,MontiG,40
959.501,39.16222222,3.941898749,MontiG,40
959.674,45.51111111,4.467040484,MontiG,40
959.847,46.82222222,4.176939968,MontiG,40
960.019,46.81111111,4.857298403,MontiG,40
960.192,49.38,4.229332151,MontiG,40
960.365,44.24444444,4.020558088,MontiG,40
960.537,43.27222222,4.254664875,MontiG,40
960.71,41.44333333,4.390050911,MontiG,40
960.882,42.17666667,5.195387491,MontiG,40
961.055,38.57777778,5.190106334,MontiG,40
961.227,44.52777778,5.309167836,MontiG,40
961.4,44.06222222,5.012095782,MontiG,40
961.572,36.75777778,3.683017075,MontiG,40
961.745,37.79444444,3.991632869,MontiG,40
961.917,41.13555556,4.983749321,MontiG,40
962.09,42.60222222,5.951148424,MontiG,40
962.262,44.89333333,5.849591821,MontiG,40
962.434,44.37111111,4.732214216,MontiG,40
962.607,43.81,4.556714767,MontiG,40
962.779,50.69111111,5.163210297,MontiG,40
962.951,53.55555556,5.25269637,MontiG,40
963.124,59.62333333,5.092077085,MontiG,40
963.296,62.85444444,5.362623209,MontiG,40
963.468,61.61222222,6.295981628,MontiG,40
963.641,61.90333333,6.000746644,MontiG,40
963.813,58.15222222,5.660190618,MontiG,40
963.985,61.55666667,4.901549718,MontiG,40
964.157,61.06777778,4.99121105,MontiG,40
964.33,65.09222222,4.739508078,MontiG,40
964.502,68.71222222,4.281763445,MontiG,40
964.674,66.28888889,3.604334089,MontiG,40
964.846,69.81222222,2.799446619,MontiG,40
965.018,61.49444444,2.720952716,MontiG,40
965.19,60.24111111,3.7886015,MontiG,40
965.362,62.04888889,4.672621317,MontiG,40
965.534,60.27111111,3.532200095,MontiG,40
965.707,60.85777778,2.056075444,MontiG,40
965.879,58.19222222,2.488964832,MontiG,40
966.051,58.34222222,2.276796286,MontiG,40
966.223,56.37555556,2.980254355,MontiG,40
966.395,51.16111111,3.56693698,MontiG,40
966.567,49.16555556,3.844645013,MontiG,40
966.739,49.35666667,4.569687721,MontiG,40
966.911,50.4,5.404625504,MontiG,40
967.082,57.81777778,4.444049684,MontiG,40
967.254,62.60555556,6.059611442,MontiG,40
967.426,63.27666667,6.061914067,MontiG,40
967.598,61.53444444,6.039890933,MontiG,40
967.77,61.88111111,6.541855031,MontiG,40
967.942,65.33555556,6.302189872,MontiG,40
968.114,70.89222222,7.059210953,MontiG,40
968.285,73.79333333,6.395990486,MontiG,40
968.457,69.86333333,6.440661234,MontiG,40
968.629,62.63444444,6.560392379,MontiG,40
968.801,58.00777778,7.257042649,MontiG,40
968.973,48.22333333,7.89415962,MontiG,40
969.144,47.29333333,5.323962149,MontiG,40
969.316,46.99333333,5.66027254,MontiG,40
969.488,50.99,5.177351676,MontiG,40
969.659,54.02222222,5.923624114,MontiG,40
969.831,54.21222222,5.435388964,MontiG,40
970.003,43.10777778,5.09223373,MontiG,40
970.174,38.30333333,6.101481413,MontiG,40
970.346,39.76111111,5.233423132,MontiG,40
970.517,47.03555556,4.410929324,MontiG,40
970.689,48.15444444,4.198989072,MontiG,40
970.86,46.87888889,4.056046088,MontiG,40
971.032,40.03444444,5.169925954,MontiG,40
971.204,40.40888889,4.845134467,MontiG,40
971.375,32.11444444,5.501043694,MontiG,40
971.547,29.62,6.411837641,MontiG,40
971.718,28.64888889,5.973142019,MontiG,40
971.889,38.11,6.63921334,MontiG,40
972.061,44.24666667,3.982766859,MontiG,40
972.232,40.35888889,4.186159336,MontiG,40
972.404,43.40111111,4.866944961,MontiG,40
972.575,40.36888889,5.513908146,MontiG,40
972.746,40.18222222,4.39391856,MontiG,40
972.918,44.39666667,4.407837567,MontiG,40
973.089,38.41666667,4.878698127,MontiG,40
973.26,37.56,4.930357436,MontiG,40
973.432,32.21777778,4.806783574,MontiG,40
973.603,32.06555556,5.508999596,MontiG,40
973.774,32.41888889,5.409664974,MontiG,40
973.945,24.27333333,5.919158775,MontiG,40
974.117,26.48333333,6.090504904,MontiG,40
974.288,24.64111111,5.169880465,MontiG,40
974.459,32.33222222,5.68268263,MontiG,40
974.63,33.83666667,6.424696133,MontiG,40
974.801,38.28888889,6.948809449,MontiG,40
974.972,36.96111111,7.374764413,MontiG,40
975.144,39.55555556,7.175223044,MontiG,40
975.315,43.51777778,6.449384718,MontiG,40
975.486,37.08555556,5.345395992,MontiG,40
975.657,32.01333333,5.079607653,MontiG,40
975.828,34.15666667,5.003450507,MontiG,40
975.999,39.47111111,4.302456178,MontiG,40
976.17,34.78777778,4.312634169,MontiG,40
976.341,40.58666667,3.894941918,MontiG,40
976.512,41.17666667,2.96338407,MontiG,40
976.683,39.21333333,2.651453565,MontiG,40
976.854,48.58666667,3.161898532,MontiG,40
977.025,46.01555556,4.474656912,MontiG,40
977.196,43.53333333,3.092900317,MontiG,40
977.367,52.94333333,4.122835577,MontiG,40
977.537,53.74888889,3.376868126,MontiG,40
977.708,65.56333333,3.912054925,MontiG,40
977.879,66.87666667,5.047226162,MontiG,40
978.05,68.64666667,6.006803131,MontiG,40
978.221,59.28666667,5.326395982,MontiG,40
978.392,65.30777778,5.483358665,MontiG,40
978.562,62.70666667,5.703151724,MontiG,40
978.733,61.38777778,5.602980935,MontiG,40
978.904,69.13555556,4.740169209,MontiG,40
979.075,79.12555556,5.369309105,MontiG,40
979.245,73.79666667,4.914958108,MontiG,40
979.416,69.98,4.455773732,MontiG,40
979.587,59.05444444,4.194414738,MontiG,40
979.757,53.25666667,4.655958368,MontiG,40
979.928,56.35111111,4.309069133,MontiG,40
980.099,58.06777778,3.793608432,MontiG,40
980.269,58.95,3.748860207,MontiG,40
980.44,62.02444444,3.344055681,MontiG,40
980.61,68.29111111,4.077801181,MontiG,40
980.781,66.97555556,3.263935076,MontiG,40
980.951,57.79111111,2.209787408,MontiG,40
981.122,67.25111111,2.180222825,MontiG,40
981.292,65.26888889,2.207218234,MontiG,40
981.463,65.34777778,2.327269858,MontiG,40
981.633,58.82,2.628144771,MontiG,40
981.804,56.05333333,1.919823888,MontiG,40
981.974,64.09888889,2.26121179,MontiG,40
982.145,60.13222222,1.908833915,MontiG,40
982.315,52.07555556,2.209964801,MontiG,40
982.485,45.18333333,1.886350556,MontiG,40
982.656,47.22,2.617325562,MontiG,40
982.826,47.12111111,3.850876991,MontiG,40
982.996,50.22555556,4.822633967,MontiG,40
983.167,58.69555556,4.943065614,MontiG,40
983.337,58.85222222,3.721503318,MontiG,40
983.507,62.95,4.156165746,MontiG,40
983.678,65.00666667,4.105458577,MontiG,40
983.848,61.68333333,3.814898407,MontiG,40
984.018,57.51333333,3.907194655,MontiG,40
984.188,65.15777778,4.324755801,MontiG,40
984.358,68.4,3.314047486,MontiG,40
984.529,66.44555556,3.421921699,MontiG,40
984.699,68.57666667,2.971195307,MontiG,40
984.869,57.07666667,3.406024079,MontiG,40
985.039,53.08666667,3.036592162,MontiG,40
985.209,47.2,2.762304641,MontiG,40
985.379,55.45666667,2.687249915,MontiG,40
985.549,55.03333333,3.116125736,MontiG,40
985.719,48.19111111,3.16194263,MontiG,40
985.889,58.16555556,3.126770414,MontiG,40
986.059,52.95444444,3.208820379,MontiG,40
986.229,47.93777778,2.154401965,MontiG,40
986.399,49.44222222,2.06377428,MontiG,40
986.569,49.17444444,3.401276689,MontiG,40
986.739,52.83777778,3.63747064,MontiG,40
986.909,54.01888889,4.187728396,MontiG,40
987.079,66.16888889,5.628258443,MontiG,40
987.249,57.28555556,6.149434715,MontiG,40
987.419,51.33777778,7.033911891,MontiG,40
987.589,56.65777778,8.371764397,MontiG,40
987.759,44.32777778,9.288966187,MontiG,40
987.928,48.29777778,9.374955065,MontiG,40
988.098,49.86444444,11.08689742,MontiG,40
988.268,46.64777778,9.490963337,MontiG,40
988.438,45.16666667,8.643305785,MontiG,40
988.608,41.54,7.911682729,MontiG,40
988.777,46.87777778,6.553007726,MontiG,40
988.947,38.75222222,6.072129056,MontiG,40
989.117,41.47666667,6.114801568,MontiG,40
989.286,46.66666667,6.880737727,MontiG,40
989.456,44.39222222,5.63213887,MontiG,40
989.626,52.68444444,6.678305142,MontiG,40
989.795,46.74,5.385799168,MontiG,40
989.965,49.28555556,3.627233592,MontiG,40
990.135,47.65666667,4.029947872,MontiG,40
990.304,51.66222222,4.18380523,MontiG,40
990.474,52.41333333,3.805974981,MontiG,40
990.643,46.12333333,4.798187529,MontiG,40
990.813,48.26777778,5.55167039,MontiG,40
990.982,48.59777778,5.526314218,MontiG,40
991.152,45.62444444,4.674247184,MontiG,40
991.321,46.51444444,4.927708299,MontiG,40
991.491,39.43111111,5.217163784,MontiG,40
991.66,45.65555556,6.738083138,MontiG,40
991.83,43.17222222,6.724157482,MontiG,40
991.999,50.66111111,5.954505888,MontiG,40
992.168,49.49777778,5.924464839,MontiG,40
992.338,48.02666667,5.643305766,MontiG,40
992.507,55.60444444,4.560383445,MontiG,40
992.677,62.82666667,3.972146228,MontiG,40
992.846,61.42333333,3.563237569,MontiG,40
993.015,64.84888889,3.912032701,MontiG,40
993.184,66.98,3.903391591,MontiG,40
993.354,70.28888889,4.086524922,MontiG,40
993.523,68.06222222,2.839385345,MontiG,40
993.692,67.82444444,2.272677097,MontiG,40
993.861,64.44555556,2.746869135,MontiG,40
994.031,59.13333333,2.650827929,MontiG,40
994.2,62.67444444,2.091885894,MontiG,40
994.369,59.91888889,1.860870837,MontiG,40
994.538,53.15888889,2.531267828,MontiG,40
994.707,57.99777778,1.927677311,MontiG,40
994.876,62.95111111,3.231152183,MontiG,40
995.046,63.8,3.641867464,MontiG,40
995.215,62.75777778,4.213176683,MontiG,40
995.384,63.69111111,5.28462441,MontiG,40
995.553,66.78666667,5.045133706,MontiG,40
995.722,64.64111111,5.027710357,MontiG,40
995.891,67.72111111,5.205528016,MontiG,40
996.06,65.32555556,4.810937769,MontiG,40
996.229,65.60222222,3.50207725,MontiG,40
996.398,63.55111111,2.86643395,MontiG,40
996.567,57.92666667,4.003795171,MontiG,40
996.736,48.4,3.941901647,MontiG,40
996.905,46.29111111,3.438993603,MontiG,40
997.073,48.35666667,3.433572798,MontiG,40
997.242,45.97333333,3.267122963,MontiG,40
997.411,45.86666667,2.886544913,MontiG,40
997.58,46.07444444,2.779446918,MontiG,40
997.749,50.27,3.592128644,MontiG,40
997.918,45.37444444,3.553974802,MontiG,40
998.086,42.52,5.084760567,MontiG,40
998.255,44.23,5.166177681,MontiG,40
998.424,45.80222222,5.265143545,MontiG,40
998.593,48.50333333,4.552139506,MontiG,40
998.761,52.59333333,5.3600946,MontiG,40
998.93,49.32777778,5.94403296,MontiG,40
999.099,57.68555556,5.725655481,MontiG,40
999.268,50.16333333,5.020425219,MontiG,40
999.436,47.99222222,5.924297819,MontiG,40
999.605,44.81111111,6.291712775,MontiG,40
999.773,51.85555556,5.131945725,MontiG,40
999.942,46.10444444,4.845997802,MontiG,40
1000.111,41.95888889,4.926793547,MontiG,40
1000.279,45.11,4.948083554,MontiG,40
1000.448,39.86,3.994853963,MontiG,40
1000.616,36.52666667,4.492272119,MontiG,40
1000.785,32.59111111,3.852857348,MontiG,40
1000.953,19.62666667,5.212698662,MontiG,40
1001.122,25.58555556,5.392241353,MontiG,40
1001.29,31.00333333,6.108456594,MontiG,40
1001.459,32.47777778,5.541609412,MontiG,40
1001.627,28.87777778,5.738939394,MontiG,40
1001.796,35.92222222,5.413994389,MontiG,40
1001.964,42.14222222,5.18214309,MontiG,40
1002.132,39.08444444,5.136390273,MontiG,40
1002.301,43.52333333,5.120075608,MontiG,40
1002.469,40.27666667,3.872087916,MontiG,40
1002.637,43.00222222,4.897521094,MontiG,40
1002.806,46.83777778,5.261151906,MontiG,40
1002.974,45.15111111,4.96942663,MontiG,40
1003.142,44.75555556,3.799244533,MontiG,40
1003.311,42.81888889,3.284593016,MontiG,40
1003.479,50.86222222,1.978179345,MontiG,40
1003.647,51.26666667,3.589333248,MontiG,40
1003.815,51.41222222,4.266334255,MontiG,40
1003.983,56.15666667,4.864659219,MontiG,40
1004.152,50.09666667,5.182715714,MontiG,40
1004.32,52.51888889,6.217842049,MontiG,40
1004.488,56.84666667,5.720612999,MontiG,40
1004.656,62.75444444,5.530759214,MontiG,40
1004.824,60.23777778,5.391083341,MontiG,40
1004.992,62.47777778,4.16298093,MontiG,40
1005.16,57.06888889,5.205753119,MontiG,40
1005.328,52.85777778,5.14541746,MontiG,40
1005.496,48.24111111,5.077975602,MontiG,40
1005.664,44.27,4.577526768,MontiG,40
1005.832,40.93555556,4.924322122,MontiG,40
1006,46.83111111,4.624935939,MontiG,40
1006.168,43.06777778,5.621623522,MontiG,40
1006.336,40.45555556,5.895128364,MontiG,40
1006.504,40.38222222,6.057497145,MontiG,40
1006.672,47.58555556,5.709442846,MontiG,40
1006.84,44.94666667,5.099027268,MontiG,40
1007.008,49.35444444,4.885101299,MontiG,40
1007.176,52.09333333,5.994389011,MontiG,40
1007.344,49.18222222,5.847185583,MontiG,40
1007.511,46.94777778,5.279053529,MontiG,40
1007.679,46.17555556,3.992826944,MontiG,40
1007.847,45.63,4.641523272,MontiG,40
1008.015,49.31333333,4.601164891,MontiG,40
1008.183,42.76555556,3.00900537,MontiG,40
1008.35,42.62666667,3.709814452,MontiG,40
1008.518,40.64555556,3.364328846,MontiG,40
1008.686,41.55666667,3.987308489,MontiG,40
1008.853,46.52888889,3.785500854,MontiG,40
1009.021,42.81222222,5.007620791,MontiG,40
1009.189,44.73333333,4.747244471,MontiG,40
1009.356,47.22111111,5.056944353,MontiG,40
1009.524,49.97,5.237827775,MontiG,40
1009.692,46.83888889,4.817935684,MontiG,40
1009.859,50.33666667,3.579918477,MontiG,40
1010.027,55.71,3.634574468,MontiG,40
1010.194,55.71888889,3.868185592,MontiG,40
1010.362,58.15888889,3.99441987,MontiG,40
1010.529,65.21444444,4.695081302,MontiG,40
1010.697,62.62777778,5.638607135,MontiG,40
1010.864,59.62666667,5.346736171,MontiG,40
1011.032,62.57555556,5.455560688,MontiG,40
1011.199,63.04222222,4.770871536,MontiG,40
1011.367,57.53,4.362757096,MontiG,40
1011.534,61.12111111,5.514298678,MontiG,40
1011.702,58.52666667,5.301100017,MontiG,40
1011.869,62.34555556,5.699968404,MontiG,40
1012.036,54.68888889,5.849811097,MontiG,40
1012.204,53.83666667,6.161348992,MontiG,40
1012.371,51.34555556,5.432664907,MontiG,40
1012.538,50.70555556,4.626282739,MontiG,40
1012.706,54.93444444,5.928594937,MontiG,40
1012.873,56.49111111,5.839199374,MontiG,40
1013.04,56.23777778,6.723232052,MontiG,40
1013.207,59.50444444,6.894168324,MontiG,40
1013.375,55.72888889,6.408392307,MontiG,40
1013.542,54.11444444,5.807914513,MontiG,40
1013.709,53.83444444,5.530737852,MontiG,40
1013.876,58.80888889,4.358628803,MontiG,40
1014.043,56.01222222,4.533168557,MontiG,40
1014.211,47.43222222,4.700823735,MontiG,40
1014.378,55.97444444,5.956963852,MontiG,40
1014.545,50.97,5.959526122,MontiG,40
1014.712,48.38111111,5.185927203,MontiG,40
1014.879,48.24555556,4.806308129,MontiG,40
1015.046,50.47333333,5.67788599,MontiG,40
1015.213,56.20555556,5.546178625,MontiG,40
1015.38,53.28666667,4.950428364,MontiG,40
1015.547,51.19444444,5.675877735,MontiG,40
1015.714,55.70222222,5.347366152,MontiG,40
1015.881,49.55222222,4.852875516,MontiG,40
1016.048,49.80888889,4.154232858,MontiG,40
1016.215,48.69444444,4.069150546,MontiG,40
1016.382,50.08777778,3.583855434,MontiG,40
1016.549,48.56666667,4.66958576,MontiG,40
1016.716,49.58222222,5.151871858,MontiG,40
1016.882,46.53333333,4.354613522,MontiG,40
1017.049,45.04444444,2.861647332,MontiG,40
1017.216,50.94,4.342766751,MontiG,40
1017.383,49.44,3.730719883,MontiG,40
1017.55,49.77555556,4.636691774,MontiG,40
1017.717,52.41444444,4.67875721,MontiG,40
1017.883,49.11666667,4.49253888,MontiG,40
1018.05,42.78444444,5.104107399,MontiG,40
1018.217,44.2,5.300564742,MontiG,40
1018.384,47.05666667,5.073579027,MontiG,40
1018.55,45.99888889,4.606621443,MontiG,40
1018.717,42.70777778,3.564980412,MontiG,40
1018.884,42.61444444,3.272890035,MontiG,40
1019.05,36.96777778,3.329726657,MontiG,40
1019.217,41.35888889,3.284575601,MontiG,40
1019.383,31.68,2.568789157,MontiG,40
1019.55,34.43,2.475674772,MontiG,40
1019.717,33.45444444,2.738229619,MontiG,40
1019.883,23.72888889,2.616150606,MontiG,40
1020.05,21.97888889,2.848555209,MontiG,40
1020.216,22.61,3.428279418,MontiG,40
1020.383,25.87,3.735051602,MontiG,40
1020.549,32.88666667,3.889991014,MontiG,40
1020.716,34.50555556,4.684184992,MontiG,40
1020.882,43.63444444,4.530548778,MontiG,40
1021.049,40.54444444,4.822435988,MontiG,40
1021.215,44.74555556,4.690789301,MontiG,40
1021.381,38.42555556,4.747166797,MontiG,40
1021.548,44.56777778,4.54346671,MontiG,40
1021.714,49.89777778,3.481458728,MontiG,40
1021.88,53.49111111,3.603981332,MontiG,40
1022.047,56.43111111,3.309692968,MontiG,40
1022.213,58.46444444,3.665405856,MontiG,40
1022.379,52.73444444,4.009776346,MontiG,40
1022.546,56.76555556,5.390212143,MontiG,40
1022.712,50.86333333,6.131202668,MontiG,40
1022.878,52.90777778,6.348897112,MontiG,40
1023.044,50.55333333,6.782612438,MontiG,40
1023.211,58.87777778,6.813300187,MontiG,40
1023.377,59.23222222,7.413395507,MontiG,40
1023.543,63.78444444,6.603686686,MontiG,40
1023.709,58.76444444,6.961750955,MontiG,40
1023.875,50.96222222,5.863828519,MontiG,40
1024.041,50.37555556,5.295884464,MontiG,40
1024.208,58.20333333,5.203226193,MontiG,40
1024.374,56.73555556,4.776878685,MontiG,40
1024.54,59.66666667,4.518894455,MontiG,40
1024.706,53.36888889,2.963220101,MontiG,40
1024.872,63.30555556,3.33641946,MontiG,40
1025.038,63.17,3.954176499,MontiG,40
1025.204,59.36555556,4.138462476,MontiG,40
1025.37,56.63222222,4.840677777,MontiG,40
1025.536,56.62555556,4.474047,MontiG,40
1025.702,61.95555556,4.261887924,MontiG,40
1025.868,59.18222222,5.258074633,MontiG,40
1026.034,63.95333333,4.255244932,MontiG,40
1026.2,60.77333333,5.262107744,MontiG,40
1026.365,54.23111111,3.61919757,MontiG,40
1026.531,54.96555556,4.433681195,MontiG,40
1026.697,46.00666667,3.977229054,MontiG,40
1026.863,38.85777778,3.432844845,MontiG,40
1027.029,40.61888889,3.046140045,MontiG,40
1027.195,45.36222222,2.844974261,MontiG,40
1027.36,51.46777778,2.951679609,MontiG,40
1027.526,54.70111111,4.128444373,MontiG,40
1027.692,53.62444444,3.693301255,MontiG,40
1027.858,49.68111111,2.226091407,MontiG,40
1028.023,53.36666667,4.204342881,MontiG,40
1028.189,57.64111111,3.770078643,MontiG,40
1028.355,62.00666667,3.200224136,MontiG,40
1028.52,66.63777778,3.414298652,MontiG,40
1028.686,68.46111111,3.255256962,MontiG,40
1028.852,69.41666667,2.87271806,MontiG,40
1029.017,67.55444444,2.848888332,MontiG,40
1029.183,63.81,3.950431581,MontiG,40
1029.348,58.01444444,4.336276354,MontiG,40
1029.514,57.02222222,4.836632394,MontiG,40
1029.679,53.69,4.025608141,MontiG,40
1029.845,55.54222222,4.654242232,MontiG,40
1030.011,47.73111111,5.435043255,MontiG,40
1030.176,47.98888889,4.325416827,MontiG,40
1030.341,49.68666667,3.993390099,MontiG,40
1030.507,58.32888889,3.948342779,MontiG,40
1030.672,55.71,4.110991284,MontiG,40
1030.838,53.57,3.032773142,MontiG,40
1031.003,58.56111111,2.325168222,MontiG,40
1031.169,57.17111111,2.08877989,MontiG,40
1031.334,55.34222222,3.310769469,MontiG,40
1031.499,51.65888889,2.602418421,MontiG,40
1031.665,41.11111111,1.805631051,MontiG,40
1031.83,41.36888889,2.87839401,MontiG,40
1031.995,37.51444444,3.522568314,MontiG,40
1032.161,33.83666667,3.218961149,MontiG,40
1032.326,31.75444444,3.549738799,MontiG,40
1032.491,30.65444444,3.846531406,MontiG,40
1032.656,34.54333333,5.183324681,MontiG,40
1032.821,27.01888889,5.678884262,MontiG,40
1032.987,30.39,6.181672949,MontiG,40
1033.152,33.36555556,6.044839442,MontiG,40
1033.317,36.45,6.554016278,MontiG,40
1033.482,50.59333333,5.818583725,MontiG,40
1033.647,59.12666667,4.955402722,MontiG,40
1033.812,63.40777778,4.354070058,MontiG,40
1033.977,62.40555556,4.251828415,MontiG,40
1034.143,59.97111111,4.199368358,MontiG,40
1034.308,66.88666667,5.188575379,MontiG,40
1034.473,64.27888889,5.177798401,MontiG,40
1034.638,65.94888889,4.830307755,MontiG,40
1034.803,67.30777778,4.257634093,MontiG,40
1034.968,64.29777778,2.48020223,MontiG,40
1035.133,63.75888889,2.360923835,MontiG,40
1035.298,51.49222222,4.716157073,MontiG,40
1035.463,58.07333333,3.896884162,MontiG,40
1035.627,60.55888889,3.407728402,MontiG,40
1035.792,63.34222222,4.278139067,MontiG,40
1035.957,64.49333333,3.948321566,MontiG,40
1036.122,66.25444444,4.384049542,MontiG,40
1036.287,59.12888889,4.410542555,MontiG,40
1036.452,63.72888889,5.579184389,MontiG,40
1036.617,59.95222222,6.241430581,MontiG,40
1036.781,65.38555556,5.908788132,MontiG,40
1036.946,68.42333333,5.170476043,MontiG,40
1037.111,74.07222222,4.916349071,MontiG,40
1037.276,63.95333333,5.666437427,MontiG,40
1037.44,58.80222222,4.489766442,MontiG,40
1037.605,61.88888889,4.070698488,MontiG,40
1037.77,59.01555556,2.981723502,MontiG,40
1037.935,55.40555556,2.593995348,MontiG,40
1038.099,58.78888889,2.559659146,MontiG,40
1038.264,52.36666667,3.775767425,MontiG,40
1038.428,54.69444444,4.583811099,MontiG,40
1038.593,56.80888889,5.180807986,MontiG,40
1038.758,50.77555556,5.547415921,MontiG,40
1038.922,47.27111111,5.191371944,MontiG,40
1039.087,45.34666667,4.528850426,MontiG,40
1039.251,52.67666667,4.648610216,MontiG,40
1039.416,51.65777778,4.662725959,MontiG,40
1039.58,53.51111111,4.038929708,MontiG,40
1039.745,45.39777778,3.24340721,MontiG,40
1039.909,48.46,2.228483329,MontiG,40
1040.074,49.82444444,2.967212494,MontiG,40
1040.238,47.25555556,3.446607703,MontiG,40
1040.403,41.46111111,3.2845593,MontiG,40
1040.567,41.14555556,2.952167213,MontiG,40
1040.731,38.30444444,2.422968042,MontiG,40
1040.896,41.61777778,2.989615593,MontiG,40
1041.06,32.34222222,3.917809738,MontiG,40
1041.225,25.85666667,3.514855224,MontiG,40
1041.389,18.86222222,5.314056848,MontiG,40
1041.553,30.89444444,6.189999653,MontiG,40
1041.717,35.71888889,6.307869704,MontiG,40
1041.882,32.26222222,6.181210977,MontiG,40
1042.046,37.67,5.942764701,MontiG,40
1042.21,37.52,5.997456195,MontiG,40
1042.374,44.45111111,6.106997202,MontiG,40
1042.539,51.19,6.675372042,MontiG,40
1042.703,49.56222222,7.301480233,MontiG,40
1042.867,53.42,6.453142654,MontiG,40
1043.031,59.69444444,7.111959903,MontiG,40
1043.195,60.12444444,6.888671158,MontiG,40
1043.359,55.13444444,5.050400089,MontiG,40
1043.523,49.28777778,4.427192162,MontiG,40
1043.688,52.55333333,4.257651597,MontiG,40
1043.852,48.85555556,3.969991685,MontiG,40
1044.016,60.30888889,3.014894451,MontiG,40
1044.18,63.42111111,3.732407349,MontiG,40
1044.344,59.99111111,4.680811626,MontiG,40
1044.508,62.30555556,5.499712006,MontiG,40
1044.672,62.79777778,5.094689598,MontiG,40
1044.836,58.55222222,5.661913791,MontiG,40
1045,66.60555556,5.256773065,MontiG,40
1045.163,69.04444444,5.771390856,MontiG,40
1045.327,75.69222222,5.084482292,MontiG,40
1045.491,81.43666667,4.303621841,MontiG,40
1045.655,86.09555556,4.276812127,MontiG,40
1045.819,79.73222222,4.33414069,MontiG,40
1045.983,68.26222222,4.519012768,MontiG,40
1046.147,67.23888889,4.44127297,MontiG,40
1046.31,70.81888889,4.771142395,MontiG,40
1046.474,68.83555556,5.425009505,MontiG,40
1046.638,73.29,6.250662707,MontiG,40
1046.802,73.95666667,6.156812752,MontiG,40
1046.965,67.44888889,7.379989243,MontiG,40
1047.129,55.41777778,7.663250946,MontiG,40
1047.293,51.43444444,7.35238803,MontiG,40
1047.457,48.51555556,5.97590492,MontiG,40
1047.62,45.79666667,5.880774053,MontiG,40
1047.784,46.80777778,5.77835781,MontiG,40
1047.947,46.89444444,5.412685027,MontiG,40
1048.111,44.12222222,5.255792943,MontiG,40
1048.275,45.12222222,5.150888481,MontiG,40
1048.438,43.29111111,5.295429883,MontiG,40
1048.602,38.60333333,5.897977989,MontiG,40
1048.765,40.48777778,5.317170475,MontiG,40
1048.929,49.14666667,5.79824915,MontiG,40
1049.092,47.67,6.016988665,MontiG,40
1049.256,45.67222222,4.601368864,MontiG,40
1049.419,47.09,4.667354847,MontiG,40
1049.583,54.58777778,4.851480835,MontiG,40
1049.746,49.80777778,4.277978913,MontiG,40
1049.91,48.73444444,4.409450305,MontiG,40
1050.073,49.71666667,5.601158699,MontiG,40
1050.236,44.88444444,5.130554167,MontiG,40
1050.4,49.00444444,4.272736528,MontiG,40
1050.563,48.47333333,6.555053421,MontiG,40
1050.727,47.62444444,6.343963063,MontiG,40
1050.89,51.59666667,6.445505869,MontiG,40
1051.053,50.35888889,5.622111167,MontiG,40
1051.216,53.26,5.188434326,MontiG,40
1051.38,47.66555556,4.805656976,MontiG,40
1051.543,50.69333333,3.809629337,MontiG,40
1051.706,45.84111111,3.513388798,MontiG,40
1051.869,44.46555556,3.468155791,MontiG,40
1052.033,48.90777778,4.780013112,MontiG,40
1052.196,47.82111111,4.573043804,MontiG,40
1052.359,51.36333333,4.720888622,MontiG,40
1052.522,53.81111111,4.714242861,MontiG,40
1052.685,50.92111111,5.550218762,MontiG,40
1052.848,55.40777778,5.267972047,MontiG,40
1053.011,51.94666667,3.831776082,MontiG,40
1053.175,52.01111111,3.275527196,MontiG,40
1053.338,53.12888889,3.972357303,MontiG,40
1053.501,57.27777778,4.869292117,MontiG,40
1053.664,62.05111111,4.384105865,MontiG,40
1053.827,60.87222222,4.621230052,MontiG,40
1053.99,59.91666667,4.946759138,MontiG,40
1054.153,58.16777778,4.436699722,MontiG,40
1054.316,52.69,3.545341189,MontiG,40
1054.479,58.46111111,4.252904491,MontiG,40
1054.641,51.86222222,4.20950745,MontiG,40
1054.804,51.64888889,4.416496121,MontiG,40
1054.967,53.77111111,5.860706357,MontiG,40
1055.13,56.17555556,5.858619168,MontiG,40
1055.293,57.73555556,5.335600536,MontiG,40
1055.456,52.96888889,6.704606464,MontiG,40
1055.619,52.37444444,7.040042993,MontiG,40
1055.781,51.20666667,5.204912043,MontiG,40
