wavelength,mean_reflectance,se_reflectance,Species,Temp
732.15,14.36555556,0.622836624,MontiB,40
732.344,14.12333333,0.743656538,MontiB,40
732.538,13.88777778,0.697196971,MontiB,40
732.731,13.58,0.644798937,MontiB,40
732.925,13.81111111,0.850143192,MontiB,40
733.119,13.67333333,1.003357386,MontiB,40
733.313,13.69,1.149626665,MontiB,40
733.507,14.11666667,1.101034029,MontiB,40
733.701,13.73666667,1.059646731,MontiB,40
733.895,14.51666667,0.987074395,MontiB,40
734.089,14.42111111,0.973859857,MontiB,40
734.283,14.81444444,0.791580414,MontiB,40
734.477,15.37444444,0.837056331,MontiB,40
734.67,15.20444444,0.641360939,MontiB,40
734.864,15.14777778,0.509900542,MontiB,40
735.058,14.85,0.41427622,MontiB,40
735.252,15.02777778,0.440217949,MontiB,40
735.445,15.39444444,0.433608697,MontiB,40
735.639,15.09555556,0.373476166,MontiB,40
735.833,14.97444444,0.372173865,MontiB,40
736.026,14.37,0.478589702,MontiB,40
736.22,14.74222222,0.492042044,MontiB,40
736.414,14.36444444,0.565455495,MontiB,40
736.607,14.46333333,0.739206381,MontiB,40
736.801,14.36333333,0.862892931,MontiB,40
736.995,14.11,0.776988389,MontiB,40
737.188,14.48111111,0.774076818,MontiB,40
737.382,14.59666667,0.55735151,MontiB,40
737.575,13.95777778,0.880631696,MontiB,40
737.769,14.19333333,0.677266117,MontiB,40
737.962,15.06,0.864841548,MontiB,40
738.156,15.40111111,0.921502059,MontiB,40
738.349,14.77,1.232679067,MontiB,40
738.543,15.18666667,0.972148861,MontiB,40
738.736,14.43555556,1.218717281,MontiB,40
738.93,14.44666667,1.270481568,MontiB,40
739.123,15.36444444,1.228866554,MontiB,40
739.316,15.19888889,1.220859823,MontiB,40
739.51,15.23333333,1.158006194,MontiB,40
739.703,14.69222222,1.240819732,MontiB,40
739.897,14.31444444,1.130979112,MontiB,40
740.09,13.45555556,1.031491959,MontiB,40
740.283,13.04,1.094522864,MontiB,40
740.476,13.05111111,1.007120472,MontiB,40
740.67,13.22333333,0.95123723,MontiB,40
740.863,14.23333333,0.649926498,MontiB,40
741.056,14.26888889,1.06814726,MontiB,40
741.249,14.16777778,0.980687912,MontiB,40
741.443,14.85444444,0.828824459,MontiB,40
741.636,15.68666667,0.407974089,MontiB,40
741.829,16.70888889,0.702676393,MontiB,40
742.022,17.19,0.919607897,MontiB,40
742.215,17.70444444,0.697000444,MontiB,40
742.408,17.68777778,1.027966657,MontiB,40
742.602,18.68444444,1.42710965,MontiB,40
742.795,17.95111111,1.245179965,MontiB,40
742.988,16.16888889,1.356658703,MontiB,40
743.181,15.87333333,1.211241548,MontiB,40
743.374,15.84222222,1.498014091,MontiB,40
743.567,15.78777778,1.69984386,MontiB,40
743.76,14.67777778,1.629804049,MontiB,40
743.953,14.07777778,1.587802578,MontiB,40
744.146,14.53888889,1.337664054,MontiB,40
744.339,15.00333333,1.228240519,MontiB,40
744.532,15.53888889,1.217211588,MontiB,40
744.724,15.33777778,1.033170905,MontiB,40
744.917,15.52111111,1.269390388,MontiB,40
745.11,17.97666667,1.394976477,MontiB,40
745.303,19.34333333,1.276329836,MontiB,40
745.496,18.79222222,1.074917613,MontiB,40
745.689,18.02777778,1.018268068,MontiB,40
745.882,18.46888889,0.802758231,MontiB,40
746.074,19.08,0.800894572,MontiB,40
746.267,18.60444444,0.844718181,MontiB,40
746.46,17.92888889,0.761983629,MontiB,40
746.653,18.34555556,0.974100631,MontiB,40
746.845,17.66111111,0.881229193,MontiB,40
747.038,17.64222222,0.79968479,MontiB,40
747.231,17.05333333,0.8280481,MontiB,40
747.423,16.44555556,1.189761398,MontiB,40
747.616,16.33888889,1.261211998,MontiB,40
747.809,16.78333333,1.151307877,MontiB,40
748.001,16.12666667,1.642714214,MontiB,40
748.194,15.92444444,1.53608566,MontiB,40
748.387,15.99111111,1.678794077,MontiB,40
748.579,16.53111111,1.791079972,MontiB,40
748.772,15.75333333,2.081644623,MontiB,40
748.964,17.21777778,2.066760121,MontiB,40
749.157,17.68777778,2.125769205,MontiB,40
749.349,16.40444444,2.068129129,MontiB,40
749.542,16.31333333,1.824881657,MontiB,40
749.734,17.14666667,1.94073502,MontiB,40
749.927,16.35555556,1.890174774,MontiB,40
750.119,16.25333333,1.683557978,MontiB,40
750.311,16.6,1.767866637,MontiB,40
750.504,17.14444444,1.462524041,MontiB,40
750.696,17.82777778,1.183857247,MontiB,40
750.889,17.67333333,1.251326921,MontiB,40
751.081,16.08555556,1.38537848,MontiB,40
751.273,16.41111111,1.532795838,MontiB,40
751.466,17.1,1.438698493,MontiB,40
751.658,16.99888889,1.021525396,MontiB,40
751.85,15.16222222,1.39818622,MontiB,40
752.042,15.02333333,1.813203209,MontiB,40
752.235,15.54777778,1.973690969,MontiB,40
752.427,14.60777778,2.112647401,MontiB,40
752.619,13.83222222,2.319887933,MontiB,40
752.811,14.12888889,2.341681787,MontiB,40
753.003,14.59777778,2.366769652,MontiB,40
753.196,16.16555556,2.592362777,MontiB,40
753.388,15.44111111,2.800029758,MontiB,40
753.58,15.44888889,2.830979447,MontiB,40
753.772,15.97666667,2.990830961,MontiB,40
753.964,17.27,2.641582543,MontiB,40
754.156,17.45222222,2.262300537,MontiB,40
754.348,17.20888889,2.559697858,MontiB,40
754.54,18.19777778,2.597640002,MontiB,40
754.732,18.72111111,2.585861749,MontiB,40
754.924,19.32444444,2.318204949,MontiB,40
755.116,19.25333333,2.126954199,MontiB,40
755.308,17.62555556,2.279048011,MontiB,40
755.5,18.31888889,2.653726263,MontiB,40
755.692,18.91777778,2.427094401,MontiB,40
755.884,17.88777778,2.25167042,MontiB,40
756.076,19.29777778,1.861193917,MontiB,40
756.268,20.06555556,2.398501993,MontiB,40
756.459,19.73555556,2.295418903,MontiB,40
756.651,19.54777778,1.739125279,MontiB,40
756.843,18.81555556,1.449234213,MontiB,40
757.035,17.27777778,1.568703756,MontiB,40
757.227,17.55,1.660967686,MontiB,40
757.419,17.73111111,1.033466644,MontiB,40
757.61,18.38888889,1.257195456,MontiB,40
757.802,19.45222222,1.352819314,MontiB,40
757.994,20.80333333,0.923505325,MontiB,40
758.185,19.25555556,0.667293496,MontiB,40
758.377,17.45333333,0.526171145,MontiB,40
758.569,19.80222222,0.605519536,MontiB,40
758.76,21.23888889,0.756737287,MontiB,40
758.952,22.21555556,1.037891771,MontiB,40
759.144,21.02888889,1.339658778,MontiB,40
759.335,21.88222222,1.947061223,MontiB,40
759.527,23.91555556,1.804834205,MontiB,40
759.718,23.42444444,1.757279694,MontiB,40
759.91,21.32111111,1.845879217,MontiB,40
760.102,20.74555556,1.923595412,MontiB,40
760.293,21.76,2.09243233,MontiB,40
760.485,23.53555556,2.265237293,MontiB,40
760.676,20.60333333,2.095839103,MontiB,40
760.868,20.10888889,2.287919828,MontiB,40
761.059,20.00555556,2.308809555,MontiB,40
761.25,21.21888889,2.573993754,MontiB,40
761.442,21.31444444,2.709357518,MontiB,40
761.633,20.34777778,2.57045615,MontiB,40
761.825,20.31666667,2.712139692,MontiB,40
762.016,21.99888889,3.231018587,MontiB,40
762.207,21.43888889,3.375260093,MontiB,40
762.399,21.08222222,3.553885218,MontiB,40
762.59,22.93888889,3.694496267,MontiB,40
762.781,25.39,3.859064152,MontiB,40
762.973,26.02777778,3.678409786,MontiB,40
763.164,25.2,3.30844383,MontiB,40
763.355,24.97555556,3.007711411,MontiB,40
763.546,24.61111111,2.505190209,MontiB,40
763.737,24.55222222,2.930258494,MontiB,40
763.929,24.33666667,2.783355615,MontiB,40
764.12,22.64333333,2.806751213,MontiB,40
764.311,23.58888889,2.228366247,MontiB,40
764.502,23.64666667,1.962388532,MontiB,40
764.693,20.58444444,2.041392872,MontiB,40
764.884,18.25111111,2.338354881,MontiB,40
765.075,16.34666667,2.698432168,MontiB,40
765.266,18.43777778,2.299153574,MontiB,40
765.458,18.26666667,2.24944022,MontiB,40
765.649,16.30555556,1.773685067,MontiB,40
765.84,16.97444444,1.742664019,MontiB,40
766.031,15.01666667,1.763251865,MontiB,40
766.222,15.45222222,2.271261973,MontiB,40
766.413,13.85555556,1.965439039,MontiB,40
766.603,14.49111111,1.722844703,MontiB,40
766.794,16.34222222,2.351329823,MontiB,40
766.985,16.25,2.531342404,MontiB,40
767.176,18.85666667,3.264792584,MontiB,40
767.367,18.68,3.048059028,MontiB,40
767.558,20.68,3.130602715,MontiB,40
767.749,21.43888889,2.969234309,MontiB,40
767.94,18.56333333,2.273708007,MontiB,40
768.13,21.39555556,2.310269481,MontiB,40
768.321,21.05666667,3.486916988,MontiB,40
768.512,19.61,3.640305289,MontiB,40
768.703,18.91,3.910418973,MontiB,40
768.893,18.59555556,3.648270398,MontiB,40
769.084,20.85111111,3.640271967,MontiB,40
769.275,19.43444444,3.619584009,MontiB,40
769.466,18.17666667,3.898017312,MontiB,40
769.656,17.23666667,4.427433181,MontiB,40
769.847,17.03111111,4.476660947,MontiB,40
770.038,19.38,4.57731676,MontiB,40
770.228,16.95444444,3.935890694,MontiB,40
770.419,17.43777778,3.472860209,MontiB,40
770.609,17.57666667,4.146358674,MontiB,40
770.8,17.37666667,3.462196075,MontiB,40
770.991,15.82666667,2.998531748,MontiB,40
771.181,13.46777778,3.345771598,MontiB,40
771.372,12.27444444,3.791370623,MontiB,40
771.562,10.89333333,3.571495112,MontiB,40
771.753,7.197777778,4.68315314,MontiB,40
771.943,5.635555556,5.044548924,MontiB,40
772.133,4.921111111,4.352216805,MontiB,40
772.324,2.768888889,4.296152552,MontiB,40
772.514,3.032222222,4.439066661,MontiB,40
772.705,6.585555556,5.23979329,MontiB,40
772.895,4.937777778,5.023795931,MontiB,40
773.085,8.092222222,5.266396319,MontiB,40
773.276,7.992222222,4.237040967,MontiB,40
773.466,8.205555556,3.243039364,MontiB,40
773.656,10.61555556,3.034782337,MontiB,40
773.847,13.42,3.57539476,MontiB,40
774.037,18.90555556,2.927054735,MontiB,40
774.227,19.95555556,3.582393545,MontiB,40
774.418,21.38888889,4.039016449,MontiB,40
774.608,19.31222222,3.987768909,MontiB,40
774.798,18.46222222,3.023347173,MontiB,40
774.988,18.96555556,2.948695838,MontiB,40
775.178,18.14222222,3.239059568,MontiB,40
775.368,15.04666667,3.194260522,MontiB,40
775.559,13.11333333,4.132766169,MontiB,40
775.749,14.18444444,4.748290847,MontiB,40
775.939,11.85,5.46010655,MontiB,40
776.129,6.26,5.652958665,MontiB,40
776.319,5.79,6.131733503,MontiB,40
776.509,3.303333333,6.687200383,MontiB,40
776.699,5.065555556,5.637013511,MontiB,40
776.889,4.407777778,6.806626478,MontiB,40
777.079,1.555555556,7.403897054,MontiB,40
777.269,1.743333333,8.37249835,MontiB,40
777.459,5.493333333,6.775258865,MontiB,40
777.649,4.332222222,6.687596864,MontiB,40
777.839,2.562222222,6.52124641,MontiB,40
778.029,4.411111111,5.628438405,MontiB,40
778.219,1.974444444,5.328922684,MontiB,40
778.409,2.616666667,4.959495867,MontiB,40
778.598,6.576666667,5.302506468,MontiB,40
778.788,9.066666667,5.293501586,MontiB,40
778.978,8.081111111,4.140240849,MontiB,40
779.168,12.16,4.280891699,MontiB,40
779.358,11.42777778,5.169574577,MontiB,40
779.548,12.98888889,4.879739155,MontiB,40
779.737,13.26888889,6.703325889,MontiB,40
779.927,13.55333333,6.737374171,MontiB,40
780.117,10.67333333,7.241770606,MontiB,40
780.306,14.51,6.609697616,MontiB,40
780.496,15.51222222,5.722700614,MontiB,40
780.686,12.83888889,6.900562058,MontiB,40
780.876,12.09888889,7.243343897,MontiB,40
781.065,15.86222222,6.788957352,MontiB,40
781.255,11.97,6.972143601,MontiB,40
781.444,11.77111111,7.376060158,MontiB,40
781.634,11.04888889,6.826336434,MontiB,40
781.824,14.62,6.839467346,MontiB,40
782.013,17.25444444,6.251156668,MontiB,40
782.203,26.59666667,6.573012979,MontiB,40
782.392,26.83222222,6.787600116,MontiB,40
782.582,28.87555556,7.160484351,MontiB,40
782.771,33.11555556,6.161185735,MontiB,40
782.961,29.57333333,5.26141571,MontiB,40
783.15,30.99222222,5.227458726,MontiB,40
783.339,31.11222222,4.456119152,MontiB,40
783.529,32.07444444,3.035931464,MontiB,40
783.718,30.46555556,2.116256907,MontiB,40
783.908,31.18888889,2.538331214,MontiB,40
784.097,28.27888889,3.33849303,MontiB,40
784.286,24.30444444,2.594286613,MontiB,40
784.476,20.97888889,3.374334588,MontiB,40
784.665,15.11777778,3.970932134,MontiB,40
784.854,14.87,3.501521538,MontiB,40
785.044,19.06777778,3.589469683,MontiB,40
785.233,15.95111111,4.355269323,MontiB,40
785.422,17.92,4.251079426,MontiB,40
785.611,17.46666667,4.815776737,MontiB,40
785.801,15.83111111,5.505250514,MontiB,40
785.99,15.33555556,5.368691985,MontiB,40
786.179,13.52,5.158181027,MontiB,40
786.368,12.67777778,6.555331956,MontiB,40
786.557,11.01444444,6.732919524,MontiB,40
786.746,16.81888889,6.112361014,MontiB,40
786.935,11.67111111,5.679057087,MontiB,40
787.125,6.867777778,4.671028458,MontiB,40
787.314,1.337777778,5.739864723,MontiB,40
787.503,1.808888889,6.93154214,MontiB,40
787.692,0.716666667,6.582364848,MontiB,40
787.881,5.06,6.103522879,MontiB,40
788.07,4.127777778,6.294928378,MontiB,40
788.259,5.186666667,6.605511938,MontiB,40
788.448,3.064444444,5.734263165,MontiB,40
788.637,6.446666667,5.96478925,MontiB,40
788.826,7.176666667,5.149594158,MontiB,40
789.014,9.578888889,3.957234999,MontiB,40
789.203,10.29555556,4.038315087,MontiB,40
789.392,18.48444444,4.909937595,MontiB,40
789.581,19.89333333,5.399325584,MontiB,40
789.77,29.20777778,6.817552727,MontiB,40
789.959,30.24,6.974921241,MontiB,40
790.148,35.57222222,7.937350694,MontiB,40
790.336,38.25,10.60942025,MontiB,40
790.525,35.67555556,10.13945649,MontiB,40
790.714,37.40111111,9.001580073,MontiB,40
790.903,30.36,9.200928396,MontiB,40
791.091,27.45666667,10.71630749,MontiB,40
791.28,19.81555556,12.5698744,MontiB,40
791.469,14.81666667,9.903384394,MontiB,40
791.658,10.28666667,9.357402417,MontiB,40
791.846,-4.531111111,13.7226754,MontiB,40
792.035,-17.38111111,16.91862343,MontiB,40
792.223,-18.03,14.36714495,MontiB,40
792.412,-4.673333333,8.114125523,MontiB,40
792.601,-8.646666667,10.0881542,MontiB,40
792.789,-22.15555556,14.72079855,MontiB,40
792.978,-10.68111111,14.90294496,MontiB,40
793.166,-11.93444444,11.76127288,MontiB,40
793.355,4.224444444,9.665529634,MontiB,40
793.543,4.975555556,8.833535128,MontiB,40
793.732,10.64777778,8.713698881,MontiB,40
793.92,13.05111111,9.714835894,MontiB,40
794.109,8.796666667,8.533449469,MontiB,40
794.297,2.012222222,9.481047252,MontiB,40
794.486,0.114444444,11.06191172,MontiB,40
794.674,3.13,9.259532505,MontiB,40
794.862,12.15444444,9.398321934,MontiB,40
795.051,7.63,9.813598647,MontiB,40
795.239,14.45888889,11.03836383,MontiB,40
795.427,19.92444444,9.553545321,MontiB,40
795.616,20.23555556,10.68334304,MontiB,40
795.804,25.11222222,11.96867069,MontiB,40
795.992,27.73111111,10.27330966,MontiB,40
796.181,29.56444444,9.708163565,MontiB,40
796.369,35.29555556,8.65431344,MontiB,40
796.557,35.6,10.36141746,MontiB,40
796.745,44.79222222,11.1487195,MontiB,40
796.933,43.37888889,7.672630093,MontiB,40
797.122,40.54888889,8.745860583,MontiB,40
797.31,43.49333333,9.308230301,MontiB,40
797.498,35.81888889,9.630139571,MontiB,40
797.686,31.30666667,11.52153736,MontiB,40
797.874,21.88,11.81723432,MontiB,40
798.062,16.17222222,14.92339115,MontiB,40
798.25,19.96666667,11.85210964,MontiB,40
798.438,12.31222222,11.75834083,MontiB,40
798.626,11.75111111,9.924691946,MontiB,40
798.814,7.937777778,9.516900441,MontiB,40
799.002,-1.614444444,11.76661346,MontiB,40
799.19,6.937777778,9.993570009,MontiB,40
799.378,-4.432222222,12.93285656,MontiB,40
799.566,2.758888889,10.46887554,MontiB,40
799.754,2.535555556,10.51297293,MontiB,40
799.942,8.466666667,10.94318895,MontiB,40
800.13,5.384444444,8.951058487,MontiB,40
800.318,9.507777778,6.489467327,MontiB,40
800.506,7.145555556,8.145351692,MontiB,40
800.694,12.98,9.685227777,MontiB,40
800.882,9.175555556,11.79422012,MontiB,40
801.069,24.67444444,7.948576509,MontiB,40
801.257,31.50777778,8.457792339,MontiB,40
801.445,31.23,7.36280572,MontiB,40
801.633,29.66666667,8.140790817,MontiB,40
801.82,39.08888889,7.087649034,MontiB,40
802.008,40.58444444,5.45759224,MontiB,40
802.196,43.88,5.532613475,MontiB,40
802.384,38.53111111,5.394979286,MontiB,40
802.571,36.24666667,4.369896907,MontiB,40
802.759,35.59,5.842220231,MontiB,40
802.947,32.97888889,7.865835327,MontiB,40
803.134,30.83,8.763695219,MontiB,40
803.322,26.41333333,11.27345285,MontiB,40
803.509,25.73666667,10.67137236,MontiB,40
803.697,27.98333333,11.20555002,MontiB,40
803.885,29.73666667,10.68793388,MontiB,40
804.072,25.93333333,11.68542995,MontiB,40
804.26,27.69888889,12.08305351,MontiB,40
804.447,36.31666667,11.67931435,MontiB,40
804.635,50.22555556,13.32275205,MontiB,40
804.822,51.32222222,15.16301065,MontiB,40
805.01,51.29222222,14.03973641,MontiB,40
805.197,51.74666667,12.72634079,MontiB,40
805.384,48.16666667,11.14972965,MontiB,40
805.572,50.65111111,10.41454085,MontiB,40
805.759,44.56444444,7.482817451,MontiB,40
805.947,36.71777778,7.275824448,MontiB,40
806.134,37.44222222,10.80207602,MontiB,40
806.321,38.31,9.650618863,MontiB,40
806.509,25.12333333,10.47721851,MontiB,40
806.696,8.666666667,11.99215051,MontiB,40
806.883,16.11666667,11.99140643,MontiB,40
807.07,21.85666667,14.90882681,MontiB,40
807.258,29.79555556,15.70898576,MontiB,40
807.445,27.68333333,17.46833275,MontiB,40
807.632,30.25444444,18.31398008,MontiB,40
807.819,33.66666667,18.93481326,MontiB,40
808.006,32.73111111,18.74208246,MontiB,40
808.194,31.92222222,14.65558772,MontiB,40
808.381,31.30666667,16.36432024,MontiB,40
808.568,43.83333333,17.11722231,MontiB,40
808.755,46.93333333,8.925857499,MontiB,40
808.942,46.22444444,7.896402799,MontiB,40
809.129,40.39222222,8.051375324,MontiB,40
809.316,32.38222222,8.605131501,MontiB,40
809.503,28.65222222,9.812084514,MontiB,40
809.69,22.78333333,9.681504549,MontiB,40
809.877,21.50777778,8.123247129,MontiB,40
810.064,22.4,10.81365081,MontiB,40
810.251,27.59,10.66635871,MontiB,40
810.438,16.19222222,10.68808803,MontiB,40
810.625,13.21333333,8.340721217,MontiB,40
810.812,8.451111111,12.44525912,MontiB,40
810.999,9.798888889,11.46444925,MontiB,40
811.186,12.62222222,13.64310994,MontiB,40
811.373,14.12666667,15.3462228,MontiB,40
811.56,16.85111111,13.00584506,MontiB,40
811.746,26.10444444,16.77640384,MontiB,40
811.933,34.27666667,12.45120588,MontiB,40
812.12,43.99777778,16.13970464,MontiB,40
812.307,41.01111111,20.12385291,MontiB,40
812.494,45.49666667,17.66151963,MontiB,40
812.68,48.94888889,14.36830395,MontiB,40
812.867,49.52666667,10.71359931,MontiB,40
813.054,49.94444444,16.45257315,MontiB,40
813.24,46.51,17.15680135,MontiB,40
813.427,37.79555556,16.26535209,MontiB,40
813.614,31.94777778,18.50519259,MontiB,40
813.8,28.58888889,18.15747053,MontiB,40
813.987,25.58666667,21.22396404,MontiB,40
814.174,27.21666667,18.86094343,MontiB,40
814.36,34.07444444,14.88152797,MontiB,40
814.547,34.98222222,13.27282964,MontiB,40
814.733,27.50111111,16.0257451,MontiB,40
814.92,19.88666667,18.34287195,MontiB,40
815.106,20.34888889,13.24432553,MontiB,40
815.293,16.78444444,14.16891982,MontiB,40
815.479,20.03111111,15.21709913,MontiB,40
815.666,37.27444444,12.88631647,MontiB,40
815.852,27.95333333,7.908642862,MontiB,40
816.039,23.06222222,8.480134998,MontiB,40
816.225,5.796666667,8.201519303,MontiB,40
816.412,-13.03444444,9.963114407,MontiB,40
816.598,-9.825555556,14.19511228,MontiB,40
816.784,20.93,19.02079765,MontiB,40
816.971,27.32111111,26.49506421,MontiB,40
817.157,18.15333333,30.89860054,MontiB,40
817.343,20.74222222,40.67648533,MontiB,40
817.53,44.60111111,30.46669291,MontiB,40
817.716,30.34444444,33.26727176,MontiB,40
817.902,39.48444444,45.74821676,MontiB,40
818.089,34.88111111,43.36581077,MontiB,40
818.275,49.66111111,38.09879635,MontiB,40
818.461,59.91333333,28.65360652,MontiB,40
818.647,63.27777778,29.25126184,MontiB,40
818.833,69.37,36.38489248,MontiB,40
819.019,44.67333333,13.81409488,MontiB,40
819.206,56.72777778,12.76616529,MontiB,40
819.392,48.03333333,15.91185442,MontiB,40
819.578,35.2,16.05461424,MontiB,40
819.764,37.01444444,17.43562033,MontiB,40
819.95,39.8,11.02980861,MontiB,40
820.136,50.32777778,13.42653675,MontiB,40
820.322,55.11777778,9.872128015,MontiB,40
820.508,40.92333333,15.2108486,MontiB,40
820.694,33.58666667,16.00705085,MontiB,40
820.88,36.63888889,14.22655731,MontiB,40
821.066,39.62,17.41492522,MontiB,40
821.252,38.55444444,14.72110472,MontiB,40
821.438,51.60111111,12.00632837,MontiB,40
821.624,55.89888889,12.65819545,MontiB,40
821.81,57.06666667,12.97897662,MontiB,40
821.996,52.70555556,14.98399351,MontiB,40
822.182,41.49111111,17.81270723,MontiB,40
822.367,35.74,19.96045271,MontiB,40
822.553,42.72,17.21269393,MontiB,40
822.739,44.13888889,13.04557242,MontiB,40
822.925,40.21777778,14.99103504,MontiB,40
823.111,34.29111111,16.86868685,MontiB,40
823.296,39.11,14.75211512,MontiB,40
823.482,30.85888889,11.761872,MontiB,40
823.668,14.70111111,11.48540387,MontiB,40
823.854,8.992222222,15.39620453,MontiB,40
824.039,18.22111111,10.63746208,MontiB,40
824.225,26.20111111,12.90677952,MontiB,40
824.411,22.78333333,12.62174884,MontiB,40
824.596,22.26555556,13.23043906,MontiB,40
824.782,27.33333333,15.38230466,MontiB,40
824.968,30.19,14.34976652,MontiB,40
825.153,29.39333333,11.86429915,MontiB,40
825.339,29.56444444,15.53951948,MontiB,40
825.524,41.58555556,14.37018552,MontiB,40
825.71,45.92444444,18.24316992,MontiB,40
825.895,54.97,13.33555963,MontiB,40
826.081,58.12111111,15.97136333,MontiB,40
826.266,52.31666667,10.60791424,MontiB,40
826.452,48.83777778,11.81537118,MontiB,40
826.637,43.42333333,11.1849572,MontiB,40
826.823,47.75888889,10.36691848,MontiB,40
827.008,48.68222222,12.45148154,MontiB,40
827.194,58.51111111,15.60615201,MontiB,40
827.379,46.85111111,11.90748827,MontiB,40
827.564,23.31,11.67426731,MontiB,40
827.75,22.96111111,12.81187402,MontiB,40
827.935,23.74888889,15.96755754,MontiB,40
828.12,26.89111111,14.49444011,MontiB,40
828.306,25.03111111,16.2568669,MontiB,40
828.491,42.22111111,27.80848758,MontiB,40
828.676,62.02333333,24.98523854,MontiB,40
828.861,44.34555556,20.68316155,MontiB,40
829.047,30.14111111,19.38239901,MontiB,40
829.232,14.43777778,22.28896519,MontiB,40
829.417,-0.754444444,26.31859153,MontiB,40
829.602,10.36333333,35.68768703,MontiB,40
829.787,20.88444444,33.27334376,MontiB,40
829.973,13.33444444,24.43641119,MontiB,40
830.158,4.03,53.00604322,MontiB,40
830.343,27.25333333,40.79962555,MontiB,40
830.528,21.67888889,31.2631515,MontiB,40
830.713,18.24666667,32.36070917,MontiB,40
830.898,16.65777778,31.82063979,MontiB,40
831.083,42.12555556,28.56787223,MontiB,40
831.268,53.98333333,24.73824579,MontiB,40
831.453,52.98666667,19.54540748,MontiB,40
831.638,48.61,12.92108738,MontiB,40
831.823,52.71888889,13.13025518,MontiB,40
832.008,46.45444444,20.46039694,MontiB,40
832.193,53.79555556,16.35358893,MontiB,40
832.378,55.16777778,20.09587278,MontiB,40
832.563,53.60222222,22.49242037,MontiB,40
832.748,45.31666667,25.46183568,MontiB,40
832.933,50.87333333,23.53594584,MontiB,40
833.117,30.35444444,31.91239133,MontiB,40
833.302,32.12111111,28.10615946,MontiB,40
833.487,47.31888889,33.7977846,MontiB,40
833.672,75.33888889,64.66782538,MontiB,40
833.857,42.18777778,80.98347253,MontiB,40
834.042,77.14888889,70.27872589,MontiB,40
834.226,38.17333333,43.37816265,MontiB,40
834.411,40.35444444,48.89911956,MontiB,40
834.596,36.11555556,37.80262555,MontiB,40
834.78,36.04111111,33.83638771,MontiB,40
834.965,45.95777778,34.41752121,MontiB,40
835.15,46.32,27.22895456,MontiB,40
835.334,43.69111111,27.42251823,MontiB,40
835.519,33.08555556,29.68504371,MontiB,40
835.704,46.98111111,24.85962745,MontiB,40
835.888,50.20333333,26.78561751,MontiB,40
836.073,45.88111111,22.19510015,MontiB,40
836.257,61.02666667,28.39882314,MontiB,40
836.442,37.49222222,26.80475172,MontiB,40
836.626,27.11222222,22.11902093,MontiB,40
836.811,21.91666667,15.22240637,MontiB,40
836.995,14.94666667,12.6700015,MontiB,40
837.18,13.95777778,11.68816347,MontiB,40
837.364,13.89444444,16.75730757,MontiB,40
837.549,10.55333333,12.6539338,MontiB,40
837.733,-1.477777778,14.85449004,MontiB,40
837.918,4.63,10.66421674,MontiB,40
838.102,-8.11,8.182907127,MontiB,40
838.286,-14.89888889,8.549954006,MontiB,40
838.471,-17.84,10.79594656,MontiB,40
838.655,-26.93888889,15.52459656,MontiB,40
838.839,-23.13111111,20.55842871,MontiB,40
839.024,-89.10444444,47.87229922,MontiB,40
839.208,-78.75444444,39.80408648,MontiB,40
839.392,-116.7888889,58.1927541,MontiB,40
839.577,-13.53111111,36.50173015,MontiB,40
839.761,-18.98555556,49.08077482,MontiB,40
839.945,-8.631111111,43.19896527,MontiB,40
840.129,-10.67555556,50.64250475,MontiB,40
840.313,15.52111111,40.74699201,MontiB,40
840.498,38.08777778,30.77207258,MontiB,40
840.682,51.49777778,23.48841145,MontiB,40
840.866,57.83,24.52863433,MontiB,40
841.05,55.16111111,16.83558728,MontiB,40
841.234,53.22,16.94083827,MontiB,40
841.418,51.64333333,18.7184852,MontiB,40
841.602,50.50777778,17.01959152,MontiB,40
841.786,42.44666667,14.92441308,MontiB,40
841.97,40.93222222,10.53594468,MontiB,40
842.154,40.42111111,9.683454287,MontiB,40
842.338,36.22555556,12.4714861,MontiB,40
842.522,36.74,22.01975313,MontiB,40
842.706,29.53666667,28.57194797,MontiB,40
842.89,24.59444444,29.82903187,MontiB,40
843.074,37.38666667,27.28900207,MontiB,40
843.258,41.27222222,19.10631362,MontiB,40
843.442,33.24,11.22338681,MontiB,40
843.626,29.53888889,11.88350113,MontiB,40
843.81,15.48444444,17.47326185,MontiB,40
843.993,11.78666667,23.80877449,MontiB,40
844.177,24.73888889,23.05859363,MontiB,40
844.361,15.30111111,20.83826816,MontiB,40
844.545,-16.54888889,23.43234216,MontiB,40
844.729,-16.25777778,28.45151316,MontiB,40
844.912,-26.88666667,35.67691444,MontiB,40
845.096,-64.25,40.77999138,MontiB,40
845.28,-66.38333333,51.62980823,MontiB,40
845.464,1831.728889,911.064979,MontiB,40
845.647,394.7722222,142.9410075,MontiB,40
845.831,380.7722222,175.9428498,MontiB,40
846.015,408.4066667,313.4772871,MontiB,40
846.198,179.7088889,195.6366441,MontiB,40
846.382,75.45333333,87.12396249,MontiB,40
846.565,1.487777778,119.3845326,MontiB,40
846.749,-101.3433333,535.4414067,MontiB,40
846.933,186.6588889,450.960566,MontiB,40
847.116,101.8111111,243.5721452,MontiB,40
847.3,31.47777778,170.1323267,MontiB,40
847.483,60.10777778,99.8490673,MontiB,40
