wavelength,mean_reflectance,se_reflectance,Species,Temp
955.006,-50.94555556,56.65483742,MontiG,28
955.179,-61.75666667,72.11049743,MontiG,28
955.352,-154.5333333,145.8035769,MontiG,28
955.525,-157.0788889,187.7788568,MontiG,28
955.698,3.308888889,59.72130017,MontiG,28
955.871,-7.974444444,110.3331091,MontiG,28
956.044,22.62,215.0802256,MontiG,28
956.217,-40.00555556,741.1118409,MontiG,28
956.39,-29.82111111,252.4667982,MontiG,28
956.563,34.24333333,104.7912743,MontiG,28
956.736,19.75,673.3140254,MontiG,28
956.909,35.41444444,130.6364827,MontiG,28
957.082,-6.3,168.0424407,MontiG,28
957.255,-1227.931111,3882.686221,MontiG,28
957.428,24.09555556,182.094875,MontiG,28
957.601,30.84,53.28953284,MontiG,28
957.774,-57.08777778,94.70876888,MontiG,28
957.947,-141.7566667,132.9173672,MontiG,28
958.119,897.5388889,758.6898294,MontiG,28
958.292,-109.1966667,152.9060266,MontiG,28
958.465,205.8322222,263.6102805,MontiG,28
958.638,110.4011111,143.7402111,MontiG,28
958.811,121.2611111,94.63074636,MontiG,28
958.983,-468.6911111,840.7610045,MontiG,28
959.156,-82.59777778,146.8528441,MontiG,28
959.329,4.643333333,63.91379092,MontiG,28
959.501,46.44777778,47.08863658,MontiG,28
959.674,61.92222222,19.95666799,MontiG,28
959.847,71.59222222,19.25736884,MontiG,28
960.019,51.06333333,9.59328624,MontiG,28
960.192,66.88111111,19.60984556,MontiG,28
960.365,79.97111111,13.97142578,MontiG,28
960.537,74.58111111,9.472960089,MontiG,28
960.71,74.85888889,12.01921685,MontiG,28
960.882,110.6788889,10.45439327,MontiG,28
961.055,109.6877778,11.45021733,MontiG,28
961.227,179.3166667,34.56378712,MontiG,28
961.4,296.4411111,144.5683284,MontiG,28
961.572,-476.9044444,208.0615379,MontiG,28
961.745,-58.23111111,58.98781093,MontiG,28
961.917,-184.7411111,111.3459368,MontiG,28
962.09,-132.3211111,216.2429252,MontiG,28
962.262,268.92,158.8026485,MontiG,28
962.434,91.99777778,31.17172027,MontiG,28
962.607,76.78444444,30.31058512,MontiG,28
962.779,43.58,26.38348057,MontiG,28
962.951,47.89,26.19270797,MontiG,28
963.124,39.78111111,24.90905072,MontiG,28
963.296,38.73666667,13.72234182,MontiG,28
963.468,30.98444444,15.84651402,MontiG,28
963.641,41.34777778,13.98870255,MontiG,28
963.813,44.21222222,18.57323563,MontiG,28
963.985,45.36222222,16.75101344,MontiG,28
964.157,17.24888889,18.21334825,MontiG,28
964.33,43.90444444,33.51888287,MontiG,28
964.502,76.06222222,30.03557875,MontiG,28
964.674,79.84666667,147.3106221,MontiG,28
964.846,-247.8,447.4460725,MontiG,28
965.018,849.2377778,746.7833947,MontiG,28
965.19,15.51555556,50.01228972,MontiG,28
965.362,8.873333333,32.23394324,MontiG,28
965.534,19.72333333,26.65960774,MontiG,28
965.707,5.528888889,43.59244273,MontiG,28
965.879,-30.83444444,38.12267565,MontiG,28
966.051,-86.60777778,43.48730796,MontiG,28
966.223,-38.38222222,24.81186045,MontiG,28
966.395,-26.91222222,27.77012937,MontiG,28
966.567,-42.7,30.33121045,MontiG,28
966.739,-214.4977778,131.1202351,MontiG,28
966.911,-49.21777778,82.40344,MontiG,28
967.082,1010.504444,608.1799876,MontiG,28
967.254,526.4088889,337.1956994,MontiG,28
967.426,-416.8022222,293.6376345,MontiG,28
967.598,-121.8966667,85.80421724,MontiG,28
967.77,-121.3833333,105.9316848,MontiG,28
967.942,-25.27777778,120.4670933,MontiG,28
968.114,161.4311111,397.1597857,MontiG,28
968.285,-73.60444444,199.7403857,MontiG,28
968.457,-54.81111111,60.84825918,MontiG,28
968.629,-75.82777778,51.17993147,MontiG,28
968.801,-96.01111111,51.85590626,MontiG,28
968.973,-61.21666667,42.35042473,MontiG,28
969.144,-34.62888889,48.84550042,MontiG,28
969.316,-158.2711111,87.58933922,MontiG,28
969.488,-81.89666667,69.92942316,MontiG,28
969.659,-146.3611111,84.97241067,MontiG,28
969.831,-132.4633333,81.81147826,MontiG,28
970.003,-84.94111111,72.72513228,MontiG,28
970.174,-58.25333333,58.02252631,MontiG,28
970.346,-167.6877778,134.8930905,MontiG,28
970.517,-121.9277778,142.1133082,MontiG,28
970.689,-588.9044444,535.2789052,MontiG,28
970.86,576.3777778,436.3893719,MontiG,28
971.032,265.5444444,101.047518,MontiG,28
971.204,385.3255556,177.1684006,MontiG,28
971.375,393.0388889,155.3871828,MontiG,28
971.547,1085.506667,680.8955616,MontiG,28
971.718,-417.5411111,178.6563409,MontiG,28
971.889,-605.7211111,269.7700312,MontiG,28
972.061,-1309.506667,832.8853519,MontiG,28
972.232,-250.95,191.7743069,MontiG,28
972.404,-205.2866667,144.766866,MontiG,28
972.575,-65.66555556,83.76176913,MontiG,28
972.746,2361.643333,3306.455788,MontiG,28
972.918,-189.0011111,474.4597284,MontiG,28
973.089,-4260.558889,26775.42868,MontiG,28
973.26,95.97666667,300.284059,MontiG,28
973.432,60.50222222,109.3219864,MontiG,28
973.603,-21.27555556,77.2727222,MontiG,28
973.774,-48.99777778,159.6331642,MontiG,28
973.945,27.53333333,90.59334068,MontiG,28
974.117,2.433333333,66.62095158,MontiG,28
974.288,19.02777778,86.04782954,MontiG,28
974.459,65.01444444,39.34767004,MontiG,28
974.63,134.5433333,62.91483134,MontiG,28
974.801,121.6944444,146.7050592,MontiG,28
974.972,401.4322222,380.8177276,MontiG,28
975.144,-113.89,181.1055036,MontiG,28
975.315,-69.33444444,207.2078682,MontiG,28
975.486,-251.18,211.3084954,MontiG,28
975.657,-101.6277778,362.2285201,MontiG,28
975.828,39.12333333,200.8839512,MontiG,28
975.999,34.64888889,172.8896148,MontiG,28
976.17,2803.547778,2945.092319,MontiG,28
976.341,-546.3155556,297.1428094,MontiG,28
976.512,5050.671111,2112.571303,MontiG,28
976.683,-318.3366667,139.0383452,MontiG,28
976.854,524.2644444,188.6440118,MontiG,28
977.025,-1289.863333,453.3868803,MontiG,28
977.196,127.4666667,30.9922245,MontiG,28
977.367,151.2822222,49.46753015,MontiG,28
977.537,-5575.376667,24281.99446,MontiG,28
977.708,27.86333333,29.62481019,MontiG,28
977.879,25.80444444,19.00505461,MontiG,28
978.05,12.90888889,19.42403623,MontiG,28
978.221,9.027777778,14.41651519,MontiG,28
978.392,-19.12777778,19.54612635,MontiG,28
978.562,-18.51333333,23.47237553,MontiG,28
978.733,-15.65444444,22.79758681,MontiG,28
978.904,-10.46,19.50178827,MontiG,28
979.075,-4.271111111,19.89012852,MontiG,28
979.245,17.38888889,12.25963827,MontiG,28
979.416,16.16,14.65147049,MontiG,28
979.587,17.49333333,18.09995725,MontiG,28
979.757,25.84777778,19.07015044,MontiG,28
979.928,-10.00444444,28.01901726,MontiG,28
980.099,37.87333333,16.16870661,MontiG,28
980.269,45.76,25.79843981,MontiG,28
980.44,39.74777778,21.93816173,MontiG,28
980.61,38.02111111,95.10131434,MontiG,28
980.781,48.49666667,86.8888537,MontiG,28
980.951,79.17777778,66.20481997,MontiG,28
981.122,59.6,50.364497,MontiG,28
981.292,55.92666667,92.54600339,MontiG,28
981.463,-27.17555556,112.3788277,MontiG,28
981.633,70.32,71.42908086,MontiG,28
981.804,48.42444444,1119.677888,MontiG,28
981.974,79.55,254.917564,MontiG,28
982.145,58.30777778,193.9302008,MontiG,28
982.315,79.61888889,408.1273174,MontiG,28
982.485,28.34555556,311.3272673,MontiG,28
982.656,246.0233333,669.0572832,MontiG,28
982.826,158.9922222,200.5109961,MontiG,28
982.996,-62.72,80.73953357,MontiG,28
983.167,-1.974444444,45.83303839,MontiG,28
983.337,13.18,46.23238399,MontiG,28
983.507,-49.49888889,94.42487665,MontiG,28
983.678,11.51888889,33.09025411,MontiG,28
983.848,39.76444444,30.88000472,MontiG,28
984.018,58.42,26.74185167,MontiG,28
984.188,65.93666667,25.54282928,MontiG,28
984.358,81.25333333,39.35479612,MontiG,28
984.529,76.52333333,38.61126016,MontiG,28
984.699,72.15111111,56.12189353,MontiG,28
984.869,335.6255556,4994.073024,MontiG,28
985.039,18.83555556,71.13863434,MontiG,28
985.209,-23.59666667,93.84628984,MontiG,28
985.379,56.45111111,66.51589786,MontiG,28
985.549,48.68666667,31.54615019,MontiG,28
985.719,38.56555556,17.81442066,MontiG,28
985.889,40.14333333,21.65878174,MontiG,28
986.059,42.58777778,16.90014397,MontiG,28
986.229,60.71111111,19.28748289,MontiG,28
986.399,42.11,23.55323301,MontiG,28
986.569,32.35111111,20.71427968,MontiG,28
986.739,22.63666667,17.61469478,MontiG,28
986.909,22.15555556,12.73877231,MontiG,28
987.079,20.29111111,13.97062075,MontiG,28
987.249,18.50333333,10.20569861,MontiG,28
987.419,-11.41111111,19.96495792,MontiG,28
987.589,-2.572222222,16.55932908,MontiG,28
987.759,-4.475555556,14.28168678,MontiG,28
987.928,-43.55333333,25.75042782,MontiG,28
988.098,-65.24444444,39.82391658,MontiG,28
988.268,-190.3688889,62.85854531,MontiG,28
988.438,-7678.486667,3157.328763,MontiG,28
988.608,186.4344444,65.90646163,MontiG,28
988.777,136.2222222,49.4534247,MontiG,28
988.947,150.5388889,78.9516545,MontiG,28
989.117,82.15111111,46.69935841,MontiG,28
989.286,54.30222222,53.64079,MontiG,28
989.456,27.57444444,44.91734697,MontiG,28
989.626,40.21111111,46.32813139,MontiG,28
989.795,18.50777778,64.06771697,MontiG,28
989.965,-30.95666667,219.592351,MontiG,28
990.135,-240.4944444,184.3143942,MontiG,28
990.304,288.93,85.46621725,MontiG,28
990.474,88.09555556,29.85208564,MontiG,28
990.643,89.84111111,36.21674634,MontiG,28
990.813,69.54555556,24.73124954,MontiG,28
990.982,53.41222222,25.85507966,MontiG,28
991.152,41.66333333,13.98929683,MontiG,28
991.321,35.34,19.83916187,MontiG,28
991.491,66.55888889,39.37941472,MontiG,28
991.66,76.25555556,45.31497715,MontiG,28
991.83,114.4066667,123.8189934,MontiG,28
991.999,111.9077778,58.60186317,MontiG,28
992.168,32.59222222,60.90201538,MontiG,28
992.338,63.42222222,131.7734655,MontiG,28
992.507,90.38444444,850.7716333,MontiG,28
992.677,273.91,274.2833274,MontiG,28
992.846,78.60333333,42.97679756,MontiG,28
993.015,65.31444444,36.21852692,MontiG,28
993.184,68.89777778,36.32461094,MontiG,28
993.354,88.62555556,116.9138089,MontiG,28
993.523,199.0266667,222.0614932,MontiG,28
993.692,-1979.496667,1299.710775,MontiG,28
993.861,166.1022222,88.41322145,MontiG,28
994.031,60.67222222,57.52032177,MontiG,28
994.2,57.55333333,76.24680483,MontiG,28
994.369,37.03111111,38.91830663,MontiG,28
994.538,30.00333333,28.59366216,MontiG,28
994.707,-2.847777778,31.98570205,MontiG,28
994.876,13.60555556,24.18140453,MontiG,28
995.046,-14.45111111,38.77543493,MontiG,28
995.215,-107.5555556,65.80472337,MontiG,28
995.384,-24.84777778,49.67507137,MontiG,28
995.553,-20.81666667,46.02504663,MontiG,28
995.722,-27.05555556,50.57921868,MontiG,28
995.891,2.943333333,44.75856764,MontiG,28
996.06,15.16333333,49.09624098,MontiG,28
996.229,23.87222222,53.25013363,MontiG,28
996.398,16.15888889,61.68080811,MontiG,28
996.567,54.77333333,46.40645151,MontiG,28
996.736,15.43444444,100.3711072,MontiG,28
996.905,75.21111111,106.471537,MontiG,28
997.073,80.36666667,49.18251074,MontiG,28
997.242,79.17888889,52.27040051,MontiG,28
997.411,55.52,54.7668185,MontiG,28
997.58,57.84555556,33.47839314,MontiG,28
997.749,61.21888889,35.25470308,MontiG,28
997.918,71.22333333,39.46645054,MontiG,28
998.086,65.79777778,77.29036819,MontiG,28
998.255,73.32555556,278.5261282,MontiG,28
998.424,-1.186666667,624.319522,MontiG,28
998.593,49.23666667,137.2221728,MontiG,28
998.761,40.19777778,50.37280696,MontiG,28
998.93,22.56111111,186.462313,MontiG,28
999.099,1296.755556,1159.859055,MontiG,28
999.268,98.02666667,169.8021203,MontiG,28
999.436,59.5,32.28405526,MontiG,28
999.605,88.9,26.36964563,MontiG,28
999.773,313.1377778,120.8052665,MontiG,28
999.942,161.1377778,80.92218048,MontiG,28
1000.111,20863.34889,16106.12349,MontiG,28
1000.279,169.8833333,90.00968225,MontiG,28
1000.448,198.2222222,105.3322957,MontiG,28
1000.616,200.0911111,84.03045143,MontiG,28
1000.785,192.12,93.93782979,MontiG,28
1000.953,-246.0344444,252.6418978,MontiG,28
1001.122,-94.50888889,123.9968107,MontiG,28
1001.29,-46.44444444,66.45962485,MontiG,28
1001.459,32.18666667,38.12350983,MontiG,28
1001.627,38.78444444,167.6425001,MontiG,28
1001.796,63.35666667,28.98767695,MontiG,28
1001.964,85.38555556,34.60730557,MontiG,28
1002.132,74.64555556,27.37343973,MontiG,28
1002.301,120.2744444,48.38314966,MontiG,28
1002.469,102.2177778,25.02976896,MontiG,28
1002.637,95.48444444,17.87324197,MontiG,28
1002.806,105.4722222,27.97009531,MontiG,28
1002.974,151.7722222,36.93199728,MontiG,28
1003.142,119.9466667,55.16048463,MontiG,28
1003.311,182.7666667,168.4078668,MontiG,28
1003.479,417.4777778,459.6877598,MontiG,28
1003.647,32.25666667,72.55303584,MontiG,28
1003.815,26.64444444,114.8755703,MontiG,28
1003.983,56.78222222,35.5249498,MontiG,28
1004.152,23.80777778,45.54574194,MontiG,28
1004.32,415.6555556,372.3525952,MontiG,28
1004.488,139.0077778,75.23486532,MontiG,28
1004.656,124.1733333,131.357578,MontiG,28
1004.824,445.3655556,297.7685376,MontiG,28
1004.992,-470.9455556,590.9685449,MontiG,28
1005.16,55.14444444,46.86787925,MontiG,28
1005.328,25.53666667,37.49271336,MontiG,28
1005.496,81.83444444,34.00259747,MontiG,28
1005.664,317.8322222,158.9281685,MontiG,28
1005.832,21.73555556,52.55871281,MontiG,28
1006,89.75,145.9727194,MontiG,28
1006.168,69.00333333,45.63785883,MontiG,28
1006.336,10.29888889,53.506196,MontiG,28
1006.504,49.62555556,29.671643,MontiG,28
1006.672,239.5322222,127.1494337,MontiG,28
1006.84,778.9088889,760.1374412,MontiG,28
1007.008,8.06,84.8910357,MontiG,28
1007.176,1453.736667,796.1937494,MontiG,28
1007.344,-384.6177778,305.3930681,MontiG,28
1007.511,26.24,42.22700423,MontiG,28
1007.679,0.214444444,45.5132894,MontiG,28
1007.847,-53.60111111,47.09450235,MontiG,28
1008.015,-13.90555556,39.31744401,MontiG,28
1008.183,-28.88444444,27.1580757,MontiG,28
1008.35,-12.19333333,23.4923254,MontiG,28
1008.518,-6.234444444,24.01288063,MontiG,28
1008.686,-9.613333333,32.98088355,MontiG,28
1008.853,16.92444444,28.35107178,MontiG,28
1009.021,43.15,27.4553253,MontiG,28
1009.189,31.50333333,37.92337197,MontiG,28
1009.356,-5.588888889,68.58263944,MontiG,28
1009.524,-58.37777778,141.5832105,MontiG,28
1009.692,11171.88,12465.72935,MontiG,28
1009.859,176.8466667,1029.38961,MontiG,28
1010.027,59.51,74.00370448,MontiG,28
1010.194,116.7566667,265.7179062,MontiG,28
1010.362,31.40666667,93.26757696,MontiG,28
1010.529,71.81,70.54571424,MontiG,28
1010.697,53.53222222,39.59284145,MontiG,28
1010.864,50.14444444,58.55540636,MontiG,28
1011.032,55.80111111,34.60085013,MontiG,28
1011.199,40.72555556,66.84307023,MontiG,28
1011.367,32.76444444,64.17945202,MontiG,28
1011.534,-116.5944444,126.255408,MontiG,28
1011.702,-14.44888889,79.88367094,MontiG,28
1011.869,-28.09222222,50.39731923,MontiG,28
1012.036,-1.69,20.07511404,MontiG,28
1012.204,4.401111111,36.41392912,MontiG,28
1012.371,-31.57888889,66.60117968,MontiG,28
1012.538,-130.8288889,126.9922674,MontiG,28
1012.706,-131.5844444,59.89265265,MontiG,28
1012.873,162.2155556,33.70033633,MontiG,28
1013.04,390.0577778,164.872762,MontiG,28
1013.207,128.7788889,75.03550517,MontiG,28
1013.375,-41.36777778,38.74284953,MontiG,28
1013.542,889.8588889,214.0715399,MontiG,28
1013.709,-63.39555556,40.95914605,MontiG,28
1013.876,-25.99111111,19.32873708,MontiG,28
1014.043,-31.66666667,25.83003311,MontiG,28
1014.211,-25.05555556,41.32493979,MontiG,28
1014.378,-13.76444444,33.51151092,MontiG,28
1014.545,-70.77111111,42.47572428,MontiG,28
1014.712,-123.46,65.73592435,MontiG,28
1014.879,-97.01555556,55.8046447,MontiG,28
1015.046,-105.8722222,72.19205081,MontiG,28
1015.213,150.1255556,89.96334499,MontiG,28
1015.38,207.4833333,209.8779182,MontiG,28
1015.547,120.7144444,182.4951692,MontiG,28
1015.714,155.9844444,155.5677073,MontiG,28
1015.881,120.0522222,105.0695805,MontiG,28
1016.048,89.75444444,45.20655801,MontiG,28
1016.215,119.4966667,53.38493326,MontiG,28
1016.382,105,56.95035028,MontiG,28
1016.549,143.6655556,70.54250352,MontiG,28
1016.716,206.9011111,141.1375721,MontiG,28
1016.882,426.1144444,326.5783105,MontiG,28
1017.049,-44.54333333,79.56197653,MontiG,28
1017.216,16.44444444,34.24928138,MontiG,28
1017.383,-6.894444444,33.41062162,MontiG,28
1017.55,25.02111111,39.31133437,MontiG,28
1017.717,2.016666667,44.40493675,MontiG,28
1017.883,40.12444444,27.58485261,MontiG,28
1018.05,39.68,24.45898681,MontiG,28
1018.217,34.63,27.94636945,MontiG,28
1018.384,37.41333333,30.23645665,MontiG,28
1018.55,30.80222222,44.45656066,MontiG,28
1018.717,20.91666667,60.23595945,MontiG,28
1018.884,74.46111111,158.8945024,MontiG,28
1019.05,68.29666667,44.89312397,MontiG,28
1019.217,45.70555556,42.87712224,MontiG,28
1019.383,62.48888889,46.25309397,MontiG,28
1019.55,43.11,37.23275664,MontiG,28
1019.717,55.70888889,21.91691598,MontiG,28
1019.883,57.49,24.31740466,MontiG,28
1020.05,40.58444444,15.5642915,MontiG,28
1020.216,41.61222222,12.78106508,MontiG,28
1020.383,39.15777778,17.24417402,MontiG,28
1020.549,25.80111111,17.96569544,MontiG,28
1020.716,56.88444444,26.78855865,MontiG,28
1020.882,90.77888889,98.01014539,MontiG,28
1021.049,72.80333333,53.81189648,MontiG,28
1021.215,96.54888889,53.0241107,MontiG,28
1021.381,-38.93666667,358.999098,MontiG,28
1021.548,62.60555556,164.1882273,MontiG,28
1021.714,21.31333333,152.4596812,MontiG,28
1021.88,187.4277778,622.5289725,MontiG,28
1022.047,104.3866667,161.8216129,MontiG,28
1022.213,-117.2444444,248.8664342,MontiG,28
1022.379,67.23333333,92.53545357,MontiG,28
1022.546,27.60333333,154.0552152,MontiG,28
1022.712,-46.09777778,104.7245999,MontiG,28
1022.878,14735.06889,48376.09125,MontiG,28
1023.044,71.59555556,150.4637853,MontiG,28
1023.211,132.4655556,48.62431414,MontiG,28
1023.377,211.6944444,62.37894567,MontiG,28
1023.543,-316.1,215.3550851,MontiG,28
1023.709,202.1588889,102.1222064,MontiG,28
1023.875,216.5144444,78.99054655,MontiG,28
1024.041,402.69,121.9045465,MontiG,28
1024.208,-568.9444444,218.061967,MontiG,28
1024.374,453.1088889,131.4901018,MontiG,28
1024.54,227.0633333,53.90055579,MontiG,28
1024.706,269.7144444,56.16846458,MontiG,28
1024.872,243.8211111,63.95258152,MontiG,28
1025.038,132.5666667,56.80171977,MontiG,28
1025.204,157.9788889,123.2971197,MontiG,28
1025.37,94.47111111,42.01175848,MontiG,28
1025.536,195.0955556,93.95512579,MontiG,28
1025.702,103.8244444,123.7254968,MontiG,28
1025.868,45.60111111,42.91965722,MontiG,28
1026.034,38.95888889,28.16391082,MontiG,28
1026.2,2.432222222,63.36364511,MontiG,28
1026.365,-104.4766667,108.3263461,MontiG,28
1026.531,-89.99888889,139.6152168,MontiG,28
1026.697,463.9022222,1250.605303,MontiG,28
1026.863,87.43444444,115.1263714,MontiG,28
1027.029,44.01666667,125.1099655,MontiG,28
1027.195,667.6611111,1338.115071,MontiG,28
1027.36,22.45,132.6991299,MontiG,28
1027.526,-2.268888889,117.0208491,MontiG,28
1027.692,-10.40555556,199.5745276,MontiG,28
1027.858,-7.114444444,429.4503625,MontiG,28
1028.023,64.64,183.3302508,MontiG,28
1028.189,56.83777778,147.202573,MontiG,28
1028.355,39.49555556,135.2820952,MontiG,28
1028.52,8.587777778,52.68960352,MontiG,28
1028.686,-38.57333333,133.3391372,MontiG,28
1028.852,-32.38777778,101.7529584,MontiG,28
1029.017,-33.78888889,108.7194816,MontiG,28
1029.183,-20.45444444,70.8755958,MontiG,28
1029.348,57.65333333,159.9324126,MontiG,28
1029.514,56.53888889,451.2058955,MontiG,28
1029.679,5.228888889,117.5813753,MontiG,28
1029.845,16.58333333,58.30239785,MontiG,28
1030.011,-274.6655556,395.4445298,MontiG,28
1030.176,156.8411111,116.9980256,MontiG,28
1030.341,-56.03444444,80.22055585,MontiG,28
1030.507,-36.41888889,72.13880503,MontiG,28
1030.672,-271.0477778,351.3121719,MontiG,28
1030.838,-155.2388889,97.04412622,MontiG,28
1031.003,-4.27,38.73448203,MontiG,28
1031.169,12.22666667,24.04868212,MontiG,28
1031.334,-1.163333333,32.9818107,MontiG,28
1031.499,13.84666667,20.76850587,MontiG,28
1031.665,11.02444444,23.92934432,MontiG,28
1031.83,0.594444444,35.0387009,MontiG,28
1031.995,29.76111111,22.0452842,MontiG,28
1032.161,44.26222222,32.81840396,MontiG,28
1032.326,18.66333333,50.74670603,MontiG,28
1032.491,-28.62888889,51.51158559,MontiG,28
1032.656,0.904444444,51.43329266,MontiG,28
1032.821,0.442222222,77.42793501,MontiG,28
1032.987,-88.89777778,172.027085,MontiG,28
1033.152,28.71222222,174.6786343,MontiG,28
1033.317,147.6366667,225.9378748,MontiG,28
1033.482,0.113333333,102.7879518,MontiG,28
1033.647,67.31222222,75.25360879,MontiG,28
1033.812,17.02444444,108.5622067,MontiG,28
1033.977,-30.24666667,64.09232506,MontiG,28
1034.143,38.65666667,48.61281438,MontiG,28
1034.308,71.46,50.1373764,MontiG,28
1034.473,65.59888889,45.31102031,MontiG,28
1034.638,6.127777778,59.13323445,MontiG,28
1034.803,5698.346667,7920.01139,MontiG,28
1034.968,4861.762222,3999.708586,MontiG,28
1035.133,-712.15,799.0219554,MontiG,28
1035.298,231.9133333,736.9527076,MontiG,28
1035.463,95.07111111,107.5831043,MontiG,28
1035.627,135.2822222,136.6380773,MontiG,28
1035.792,-22.91222222,791.0407214,MontiG,28
1035.957,-264.6422222,624.1004663,MontiG,28
1036.122,-100.9266667,117.9610648,MontiG,28
1036.287,-29.98111111,108.128138,MontiG,28
1036.452,93.95111111,198.888448,MontiG,28
1036.617,44.93333333,36.23598248,MontiG,28
1036.781,54.81222222,32.91586269,MontiG,28
1036.946,28.09111111,33.03528417,MontiG,28
1037.111,-70.94333333,93.08286862,MontiG,28
1037.276,3.811111111,37.6849088,MontiG,28
1037.44,35.06444444,39.66846549,MontiG,28
1037.605,45.32888889,37.13161357,MontiG,28
1037.77,50.22666667,28.15557218,MontiG,28
1037.935,63.62222222,24.46047425,MontiG,28
1038.099,44.63888889,30.75139731,MontiG,28
1038.264,14.61111111,21.00693098,MontiG,28
1038.428,21.83222222,32.22012093,MontiG,28
1038.593,26.69333333,34.83715786,MontiG,28
1038.758,53.80888889,31.90548205,MontiG,28
1038.922,65.89,21.02561856,MontiG,28
1039.087,59.94,21.01066573,MontiG,28
1039.251,36.81444444,17.66432947,MontiG,28
1039.416,10.80777778,21.68751093,MontiG,28
1039.58,-1.041111111,24.92302864,MontiG,28
1039.745,-4.757777778,24.57709393,MontiG,28
1039.909,6.245555556,22.83751219,MontiG,28
1040.074,16.36555556,24.39556963,MontiG,28
1040.238,32.05333333,27.88644606,MontiG,28
1040.403,39.18222222,21.69232228,MontiG,28
1040.567,34.89444444,21.47695929,MontiG,28
1040.731,34.21333333,21.20140149,MontiG,28
1040.896,46.09777778,21.19180475,MontiG,28
1041.06,61.12777778,21.21507427,MontiG,28
1041.225,86.35666667,22.85463492,MontiG,28
1041.389,81.78666667,20.17875546,MontiG,28
1041.553,80.93555556,20.27061003,MontiG,28
1041.717,52.24333333,13.47892146,MontiG,28
1041.882,55.61444444,13.75936037,MontiG,28
1042.046,29.28444444,15.17281675,MontiG,28
1042.21,15.36222222,24.36840513,MontiG,28
1042.374,-15.82444444,57.66367623,MontiG,28
1042.539,-394.1866667,552.786608,MontiG,28
1042.703,-55.5,87.33297589,MontiG,28
1042.867,-181.8388889,128.5709536,MontiG,28
1043.031,-156.9411111,68.81976081,MontiG,28
1043.195,-81.51111111,45.98702391,MontiG,28
1043.359,-106.13,75.67520335,MontiG,28
1043.523,208.5488889,94.87253063,MontiG,28
1043.688,154.7777778,44.81736042,MontiG,28
1043.852,57.52666667,40.02996947,MontiG,28
1044.016,75.81333333,41.33108152,MontiG,28
1044.18,36.55,137.2624581,MontiG,28
1044.344,47.43444444,196.2689106,MontiG,28
1044.508,15.68111111,54.60282041,MontiG,28
1044.672,2238.353333,1155.87929,MontiG,28
1044.836,480.0022222,310.5366067,MontiG,28
1045,-21.79333333,46.57838207,MontiG,28
1045.163,-134.5111111,128.7664789,MontiG,28
1045.327,-68.44222222,103.9887841,MontiG,28
1045.491,390.1533333,274.0949341,MontiG,28
1045.655,815.7855556,1426.322702,MontiG,28
1045.819,340.9055556,479.8570749,MontiG,28
1045.983,75.28777778,107.1649991,MontiG,28
1046.147,-179.0733333,876.4148788,MontiG,28
1046.31,-1076.126667,1249.430442,MontiG,28
1046.474,-1426.963333,2216.040683,MontiG,28
1046.638,-1210.14,2343.775925,MontiG,28
1046.802,-80.85888889,462.69642,MontiG,28
1046.965,1059.958889,2203.072986,MontiG,28
1047.129,191.6022222,329.9537743,MontiG,28
1047.293,82.55444444,108.3926751,MontiG,28
1047.457,71.59111111,343.1511572,MontiG,28
1047.62,36.28333333,88.18480442,MontiG,28
1047.784,46.03333333,28.07079346,MontiG,28
1047.947,32.84666667,16.58797103,MontiG,28
1048.111,25.07,16.01018414,MontiG,28
1048.275,45.31333333,12.2035664,MontiG,28
1048.438,38.45111111,9.717780327,MontiG,28
1048.602,46.90333333,16.46863653,MontiG,28
1048.765,54.81888889,18.01297538,MontiG,28
1048.929,15.37,70.4342966,MontiG,28
1049.092,71.09666667,52.49306663,MontiG,28
1049.256,100.4111111,75.67135488,MontiG,28
1049.419,111.6277778,87.0915872,MontiG,28
1049.583,160.8033333,171.9435503,MontiG,28
1049.746,352.6177778,332.316043,MontiG,28
1049.91,202.0911111,157.4672067,MontiG,28
1050.073,-6.353333333,281.0008644,MontiG,28
1050.236,17.17,87.87947628,MontiG,28
1050.4,-2.081111111,117.0415421,MontiG,28
1050.563,25.88111111,119.1104252,MontiG,28
1050.727,91.92777778,127.9295137,MontiG,28
1050.89,91.97111111,104.202746,MontiG,28
1051.053,15.46333333,88.57269899,MontiG,28
1051.216,58.28555556,74.31025907,MontiG,28
1051.38,64.87222222,106.0654379,MontiG,28
1051.543,151.6266667,281.0575305,MontiG,28
1051.706,-251.2711111,564.136681,MontiG,28
1051.869,402.5688889,317.8907214,MontiG,28
1052.033,264.8122222,151.1364828,MontiG,28
1052.196,272.1877778,160.3228763,MontiG,28
1052.359,5678.673333,2881.277988,MontiG,28
1052.522,2748.143333,1186.807658,MontiG,28
1052.685,-1652.292222,613.2376882,MontiG,28
1052.848,-1448.161111,342.5332471,MontiG,28
1053.011,-208.4877778,66.63235597,MontiG,28
1053.175,-316.0511111,77.37477198,MontiG,28
1053.338,-381.6411111,116.5904827,MontiG,28
1053.501,-948.2011111,342.1201917,MontiG,28
1053.664,887.9355556,344.5654139,MontiG,28
1053.827,-1634.468889,537.2291308,MontiG,28
1053.99,389.6255556,106.5427099,MontiG,28
1054.153,224.3111111,26.96656619,MontiG,28
