wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,109.91,50.91366374,MontiB,28
847.85,97.03444444,79.80737658,MontiB,28
848.034,50.94666667,56.33967449,MontiB,28
848.217,41.57555556,56.36272742,MontiB,28
848.4,26.64666667,43.74149394,MontiB,28
848.584,0.958888889,30.46214359,MontiB,28
848.767,-67.37888889,42.20689359,MontiB,28
848.951,-35.73333333,37.45410836,MontiB,28
849.134,-39.27444444,44.13854247,MontiB,28
849.317,4.834444444,37.66233197,MontiB,28
849.501,-27.17333333,61.39178623,MontiB,28
849.684,-63.17444444,69.41477552,MontiB,28
849.867,-8.661111111,46.20057097,MontiB,28
850.05,-0.607777778,86.59608235,MontiB,28
850.234,20.79333333,33.068649,MontiB,28
850.417,29.63888889,28.17625473,MontiB,28
850.6,64.79111111,25.02122544,MontiB,28
850.783,65.36333333,24.21424555,MontiB,28
850.967,69.67333333,29.97134127,MontiB,28
851.15,77.13666667,29.62694456,MontiB,28
851.333,51.07222222,31.42232617,MontiB,28
851.516,69.35888889,25.04007827,MontiB,28
851.699,73.19222222,28.39608723,MontiB,28
851.882,62.75111111,20.19803606,MontiB,28
852.065,53.06888889,14.08896687,MontiB,28
852.248,63.05555556,27.01540121,MontiB,28
852.431,31.65444444,33.31194037,MontiB,28
852.614,-15.30666667,47.12567609,MontiB,28
852.797,4.425555556,21.75905741,MontiB,28
852.98,27.83444444,17.52957758,MontiB,28
853.163,11.37666667,14.28802642,MontiB,28
853.346,35.55555556,16.87475938,MontiB,28
853.529,23.69333333,14.45078639,MontiB,28
853.712,14.84333333,17.13599265,MontiB,28
853.895,29.13777778,24.79801126,MontiB,28
854.078,45.70666667,17.11935693,MontiB,28
854.261,51.31222222,11.98402972,MontiB,28
854.444,63.47111111,9.846709068,MontiB,28
854.627,47.57444444,7.616661905,MontiB,28
854.809,64.28888889,17.74675209,MontiB,28
854.992,47.64111111,24.43412729,MontiB,28
855.175,66.10666667,23.69396676,MontiB,28
855.358,-17.63555556,92.38549398,MontiB,28
855.541,-10.43666667,97.84205059,MontiB,28
855.723,86.07888889,79.98391664,MontiB,28
855.906,80.25,40.84218379,MontiB,28
856.089,54.36333333,108.7318496,MontiB,28
856.271,87.61555556,73.65258842,MontiB,28
856.454,59.83111111,59.54582037,MontiB,28
856.637,72.82333333,119.0114637,MontiB,28
856.819,17.54555556,44.78172449,MontiB,28
857.002,-2.471111111,42.20601342,MontiB,28
857.185,-13.71,48.80588555,MontiB,28
857.367,35.27333333,27.76270275,MontiB,28
857.55,53.66666667,32.30983043,MontiB,28
857.732,36.21,26.49658134,MontiB,28
857.915,26.41666667,25.64824624,MontiB,28
858.097,41.27666667,20.24176567,MontiB,28
858.28,11.79555556,21.81250062,MontiB,28
858.462,22.43111111,23.77831911,MontiB,28
858.645,26.07444444,23.07192018,MontiB,28
858.827,47.11555556,21.46224492,MontiB,28
859.01,58.35444444,18.09853637,MontiB,28
859.192,60.93444444,18.91393335,MontiB,28
859.374,59.56222222,18.99432131,MontiB,28
859.557,36.59555556,16.92539321,MontiB,28
859.739,39.56555556,17.09679812,MontiB,28
859.922,20.69666667,16.35858376,MontiB,28
860.104,13.25,20.56782949,MontiB,28
860.286,30.78777778,12.51652446,MontiB,28
860.468,37.28777778,16.86798064,MontiB,28
860.651,33.18555556,18.52984916,MontiB,28
860.833,31.92555556,22.01948704,MontiB,28
861.015,37.60666667,28.02414248,MontiB,28
861.197,49.18333333,27.68175808,MontiB,28
861.38,43.14666667,22.57591993,MontiB,28
861.562,51.80555556,22.45958112,MontiB,28
861.744,53.36444444,20.77557421,MontiB,28
861.926,69.15444444,22.84381379,MontiB,28
862.108,85.66333333,52.39103115,MontiB,28
862.29,97.29222222,81.50935387,MontiB,28
862.472,44.93222222,27.71395777,MontiB,28
862.655,53.66777778,45.71282898,MontiB,28
862.837,21.03222222,135.841236,MontiB,28
863.019,-2.795555556,50.46298233,MontiB,28
863.201,9.561111111,34.99685725,MontiB,28
863.383,-38.37111111,38.64729611,MontiB,28
863.565,14.37111111,42.73749024,MontiB,28
863.747,50.60222222,50.39833725,MontiB,28
863.929,53.97333333,52.40963363,MontiB,28
864.111,82.93333333,28.45184572,MontiB,28
864.293,80.64222222,19.53701593,MontiB,28
864.474,149.9355556,49.18127459,MontiB,28
864.656,103.1622222,36.54029704,MontiB,28
864.838,98.99,21.55858344,MontiB,28
865.02,114.3744444,30.01569537,MontiB,28
865.202,140.1177778,35.26884565,MontiB,28
865.384,148.4255556,27.8236728,MontiB,28
865.566,120.4144444,21.21376129,MontiB,28
865.747,110.9088889,32.12056974,MontiB,28
865.929,127.64,39.81304783,MontiB,28
866.111,88.50111111,26.14070812,MontiB,28
866.293,128.8088889,36.65150936,MontiB,28
866.474,95.17888889,27.34971067,MontiB,28
866.656,125.8033333,25.20623495,MontiB,28
866.838,164.6544444,45.77929707,MontiB,28
867.019,162.1211111,43.78050383,MontiB,28
867.201,100.8377778,28.21638095,MontiB,28
867.383,115.8233333,37.10739894,MontiB,28
867.564,152.6411111,48.33522067,MontiB,28
867.746,136.8766667,29.73204938,MontiB,28
867.927,115.0944444,32.9855656,MontiB,28
868.109,108.2755556,26.47144832,MontiB,28
868.291,99.46666667,30.40257669,MontiB,28
868.472,107.2866667,40.39604446,MontiB,28
868.654,127.2255556,74.92324111,MontiB,28
868.835,125.0311111,57.88176671,MontiB,28
869.017,92.68,41.22018091,MontiB,28
869.198,81.62666667,57.76962562,MontiB,28
869.38,74.98666667,53.96507802,MontiB,28
869.561,85.52222222,33.38652717,MontiB,28
869.742,75.47444444,33.81197093,MontiB,28
869.924,64.48,39.37933895,MontiB,28
870.105,30.35777778,60.28391587,MontiB,28
870.287,43.14,26.05801404,MontiB,28
870.468,47.30333333,22.19493046,MontiB,28
870.649,58.42111111,17.62990184,MontiB,28
870.83,46.17222222,14.24653035,MontiB,28
871.012,53.18888889,19.37957881,MontiB,28
871.193,66.03333333,18.80421226,MontiB,28
871.374,67.96888889,26.97264892,MontiB,28
871.556,68.29333333,38.78760594,MontiB,28
871.737,49.70666667,41.79231267,MontiB,28
871.918,83.49555556,30.42490121,MontiB,28
872.099,74.26666667,32.06314514,MontiB,28
872.28,71.36888889,52.89859665,MontiB,28
872.461,84.85666667,51.06783714,MontiB,28
872.643,57.07777778,32.46832409,MontiB,28
872.824,37.62777778,100.4805907,MontiB,28
873.005,63.21,88.14807559,MontiB,28
873.186,727.5933333,1579.389262,MontiB,28
873.367,-51.36111111,513.7051139,MontiB,28
873.548,391.1466667,319.9898058,MontiB,28
873.729,-136.0133333,175.75114,MontiB,28
873.91,2208.384444,1943.204212,MontiB,28
874.091,20.47,59.22539318,MontiB,28
874.272,62.20555556,47.26819528,MontiB,28
874.453,7.855555556,100.7497512,MontiB,28
874.634,14.96888889,81.28799907,MontiB,28
874.815,35.52888889,42.26223185,MontiB,28
874.996,35.54555556,54.06043414,MontiB,28
875.177,61.88222222,18.89521999,MontiB,28
875.358,55.43,15.38644515,MontiB,28
875.538,65.53666667,20.18385597,MontiB,28
875.719,65.67555556,23.89844813,MontiB,28
875.9,46.72888889,23.62405379,MontiB,28
876.081,31.96555556,32.80573573,MontiB,28
876.262,-5.325555556,41.42120807,MontiB,28
876.443,23.92666667,32.46934261,MontiB,28
876.623,7.202222222,35.88545434,MontiB,28
876.804,-1.112222222,88.38657923,MontiB,28
876.985,-12.38,47.12964803,MontiB,28
877.165,-65.18555556,56.45423658,MontiB,28
877.346,-157.7022222,98.9849467,MontiB,28
877.527,-5.353333333,18.5523115,MontiB,28
877.707,-31.54777778,35.1204871,MontiB,28
877.888,6.758888889,22.23020161,MontiB,28
878.069,-28.22,27.9539422,MontiB,28
878.249,14.76222222,26.62676018,MontiB,28
878.43,4.823333333,22.79529257,MontiB,28
878.61,12.39666667,23.19281023,MontiB,28
878.791,13.07777778,16.87733287,MontiB,28
878.972,25.12777778,15.52407253,MontiB,28
879.152,11.81444444,20.36502319,MontiB,28
879.333,18.03222222,15.68264589,MontiB,28
879.513,3.668888889,22.55093393,MontiB,28
879.694,26.34888889,16.60175224,MontiB,28
879.874,34.32777778,14.69150376,MontiB,28
880.054,39.28,12.01226312,MontiB,28
880.235,19.71111111,16.00288942,MontiB,28
880.415,41.83666667,19.78197747,MontiB,28
880.596,48.28444444,20.01528237,MontiB,28
880.776,50.36555556,26.22478072,MontiB,28
880.956,56.00888889,34.24819477,MontiB,28
881.137,66.01111111,31.29128524,MontiB,28
881.317,75.93,31.84494066,MontiB,28
881.497,66.42666667,24.55320645,MontiB,28
881.678,88.52555556,33.01041279,MontiB,28
881.858,57.31444444,29.12200905,MontiB,28
882.038,55.21777778,27.77171179,MontiB,28
882.218,74.74666667,26.09595265,MontiB,28
882.398,79.46777778,25.20621916,MontiB,28
882.579,81.27333333,25.45206803,MontiB,28
882.759,75.53666667,11.10935191,MontiB,28
882.939,59.37888889,13.81133902,MontiB,28
883.119,59.21888889,13.00277558,MontiB,28
883.299,52.77777778,15.30041564,MontiB,28
883.479,65.58,13.46879146,MontiB,28
883.659,66.02111111,19.21207792,MontiB,28
883.839,88.89555556,24.36133606,MontiB,28
884.02,107.0255556,31.26925044,MontiB,28
884.2,99.74222222,32.55016447,MontiB,28
884.38,60.13222222,20.07028777,MontiB,28
884.56,68.85,26.07502453,MontiB,28
884.74,65.45777778,25.42598402,MontiB,28
884.92,63.44333333,22.87974607,MontiB,28
885.099,67.91555556,21.65868224,MontiB,28
885.279,64.88,22.8791748,MontiB,28
885.459,66.12777778,26.58223063,MontiB,28
885.639,61.71,29.03091017,MontiB,28
885.819,57.76333333,29.93244001,MontiB,28
885.999,46.60666667,24.00122789,MontiB,28
886.179,49.17555556,27.58872258,MontiB,28
886.359,45.13666667,46.97691448,MontiB,28
886.538,48.06111111,37.92151248,MontiB,28
886.718,76.64444444,43.15393596,MontiB,28
886.898,96.15,60.72391357,MontiB,28
887.078,119.3411111,75.46992344,MontiB,28
887.258,269.3755556,145.2913495,MontiB,28
887.437,-748.6288889,254.7702057,MontiB,28
887.617,1222.205556,378.9027677,MontiB,28
887.797,598.5966667,208.4377731,MontiB,28
887.976,-176.4288889,35.59521999,MontiB,28
888.156,-1637.356667,391.5100234,MontiB,28
888.336,-944.3533333,236.1484161,MontiB,28
888.515,-1131.421111,579.2906271,MontiB,28
888.695,365.2611111,259.5387501,MontiB,28
888.874,135.9733333,50.34135483,MontiB,28
889.054,193.0955556,64.04408377,MontiB,28
889.234,106.7266667,26.09260693,MontiB,28
889.413,104.81,27.35318253,MontiB,28
889.593,97.44222222,26.76844407,MontiB,28
889.772,96.98555556,42.33107895,MontiB,28
889.952,58.27555556,28.8449249,MontiB,28
890.131,57.94888889,31.95731454,MontiB,28
890.31,63.11222222,22.62235312,MontiB,28
890.49,63.03555556,20.88414815,MontiB,28
890.669,72.08111111,25.51672755,MontiB,28
890.849,82.56333333,37.37087513,MontiB,28
891.028,68.25555556,35.82798911,MontiB,28
891.207,74.67111111,39.3818885,MontiB,28
891.387,51.13555556,44.03411995,MontiB,28
891.566,81.13444444,50.68798611,MontiB,28
891.745,84.94777778,40.2498547,MontiB,28
891.925,98.31,48.56433711,MontiB,28
892.104,84.65,44.94153,MontiB,28
892.283,95.02444444,65.2554897,MontiB,28
892.463,90.42222222,51.35695116,MontiB,28
892.642,137.5833333,86.60747741,MontiB,28
892.821,97.77888889,42.40778265,MontiB,28
893,85.51666667,37.00411767,MontiB,28
893.179,75.89222222,43.75285529,MontiB,28
893.358,234.3833333,216.7788596,MontiB,28
893.538,229.26,234.1867086,MontiB,28
893.717,357.2044444,365.7096815,MontiB,28
893.896,70.39,104.1529551,MontiB,28
894.075,62.63777778,65.51658864,MontiB,28
894.254,71.52777778,69.97948603,MontiB,28
894.433,73.70555556,87.34522575,MontiB,28
894.612,-375.2311111,502.6246315,MontiB,28
894.791,223.1766667,171.1731045,MontiB,28
894.97,200.4388889,98.50664972,MontiB,28
895.149,-159.3155556,150.6910579,MontiB,28
895.328,-25.67777778,41.94603502,MontiB,28
895.507,-19.79888889,34.66581787,MontiB,28
895.686,-69.48444444,49.95636018,MontiB,28
895.865,-22.85222222,30.58576564,MontiB,28
896.044,11.60777778,19.63783347,MontiB,28
896.223,30.67777778,24.81912785,MontiB,28
896.402,-0.748888889,22.9353126,MontiB,28
896.58,17.88222222,38.45125699,MontiB,28
896.759,28.08444444,19.28020052,MontiB,28
896.938,65.81888889,68.96592823,MontiB,28
897.117,-19.78888889,57.85625089,MontiB,28
897.296,-152.5311111,101.3852343,MontiB,28
897.474,-27.11888889,22.50423914,MontiB,28
897.653,-84.94,27.53959279,MontiB,28
897.832,-101.0355556,34.81316515,MontiB,28
898.011,-130.4666667,60.33690612,MontiB,28
898.189,-102.0044444,60.05732403,MontiB,28
898.368,-128.7077778,62.24104116,MontiB,28
898.547,-40.23222222,47.7498542,MontiB,28
898.725,-28.57777778,34.34456766,MontiB,28
898.904,-93.68777778,63.6483157,MontiB,28
899.082,-173.6611111,95.39157034,MontiB,28
899.261,-623.3744444,252.1767024,MontiB,28
899.44,229.5722222,111.3277779,MontiB,28
899.618,182.8655556,75.89190332,MontiB,28
899.797,939.2111111,292.3353602,MontiB,28
899.975,-9.754444444,65.07701592,MontiB,28
900.154,28.91777778,75.85820225,MontiB,28
900.332,-50.01444444,101.1298148,MontiB,28
900.511,-131.1988889,185.8671461,MontiB,28
900.689,-213.9122222,363.7804108,MontiB,28
900.868,58.33333333,164.8498608,MontiB,28
901.046,235.4888889,538.1249287,MontiB,28
901.224,83.13888889,68.43454901,MontiB,28
901.403,81.01666667,49.95037033,MontiB,28
901.581,89.46666667,39.7198654,MontiB,28
901.759,118.8344444,45.57315929,MontiB,28
901.938,72.78555556,39.46537138,MontiB,28
902.116,59.89666667,38.58792944,MontiB,28
902.294,89.19222222,28.93187393,MontiB,28
902.473,64.51888889,34.19275241,MontiB,28
902.651,66.29333333,46.62939638,MontiB,28
902.829,28.09555556,64.10406076,MontiB,28
903.007,24.04444444,68.29224294,MontiB,28
903.186,-4.954444444,213.5949136,MontiB,28
903.364,77.53555556,117.0529941,MontiB,28
903.542,8.437777778,222.7845021,MontiB,28
903.72,386.5777778,628.9759027,MontiB,28
903.898,95.43777778,119.2596355,MontiB,28
904.076,96.44888889,66.02358545,MontiB,28
904.255,69.20777778,28.08226713,MontiB,28
904.433,54.74,27.66048725,MontiB,28
904.611,65.26444444,21.9885504,MontiB,28
904.789,63.10333333,18.82595958,MontiB,28
904.967,75.39111111,21.32114292,MontiB,28
905.145,76.44888889,21.14800652,MontiB,28
905.323,70.92555556,20.33877674,MontiB,28
905.501,60.33333333,27.07816985,MontiB,28
905.679,64.10888889,35.69254214,MontiB,28
905.857,76.05,43.42960065,MontiB,28
906.035,78.24333333,40.93281335,MontiB,28
906.213,132.5044444,56.81135553,MontiB,28
906.39,125.3877778,31.52943793,MontiB,28
906.568,157.4266667,72.24082589,MontiB,28
906.746,131.4944444,52.15856307,MontiB,28
906.924,142.4777778,94.10389998,MontiB,28
907.102,139.3322222,76.00985913,MontiB,28
907.28,176.9188889,132.5071394,MontiB,28
907.457,129.6988889,75.20944012,MontiB,28
907.635,81.24666667,59.51454079,MontiB,28
907.813,49.69555556,41.65277614,MontiB,28
907.991,38.28111111,48.78639824,MontiB,28
908.168,-8.113333333,107.805012,MontiB,28
908.346,-43.43888889,172.779763,MontiB,28
908.524,-13.29111111,122.8609222,MontiB,28
908.702,-26.58444444,96.29729914,MontiB,28
908.879,-36.79888889,55.46623845,MontiB,28
909.057,-84.39,86.14622377,MontiB,28
909.235,-40.71666667,87.82381406,MontiB,28
909.412,-141.4677778,289.5884848,MontiB,28
909.59,350.3266667,734.719391,MontiB,28
909.767,-40.69222222,574.7867077,MontiB,28
909.945,122.6688889,283.3657184,MontiB,28
910.122,47.66444444,200.7398603,MontiB,28
910.3,86.85555556,101.0785302,MontiB,28
910.477,74.48888889,31.61277351,MontiB,28
910.655,98.71777778,58.43853162,MontiB,28
910.832,101.0888889,62.36535225,MontiB,28
911.01,98.91333333,42.23618939,MontiB,28
911.187,114.2555556,42.86681076,MontiB,28
911.365,81.74111111,27.37795572,MontiB,28
911.542,87.83777778,15.26841457,MontiB,28
911.719,77.43222222,14.62816484,MontiB,28
911.897,76.12555556,12.52149682,MontiB,28
912.074,72.71888889,16.34818801,MontiB,28
912.251,66.70777778,8.666205641,MontiB,28
912.429,69.52111111,15.92548759,MontiB,28
912.606,74.17777778,17.11642154,MontiB,28
912.783,83.60777778,20.62328954,MontiB,28
912.961,87.39111111,31.03893579,MontiB,28
913.138,89.42,27.8929358,MontiB,28
913.315,95.21,26.29272134,MontiB,28
913.492,114.38,40.341993,MontiB,28
913.67,128.5144444,50.71979881,MontiB,28
913.847,154.4444444,71.92067281,MontiB,28
914.024,94.17111111,28.46104515,MontiB,28
914.201,150.4144444,100.0803836,MontiB,28
914.378,88.96222222,32.76208063,MontiB,28
914.555,84.99444444,22.8897266,MontiB,28
914.732,85.87555556,20.17171543,MontiB,28
914.909,57.60222222,12.40546814,MontiB,28
915.086,67.45777778,12.6788337,MontiB,28
915.263,66.30666667,13.97022279,MontiB,28
915.441,63.46222222,16.44204372,MontiB,28
915.618,53.06777778,23.40759321,MontiB,28
915.795,66.45222222,21.90888016,MontiB,28
915.971,69.88444444,29.6064189,MontiB,28
916.148,62.46444444,25.38530557,MontiB,28
916.325,61.78,30.32386747,MontiB,28
916.502,63.32555556,40.94156196,MontiB,28
916.679,61.75777778,44.08426644,MontiB,28
916.856,138.1633333,54.78285987,MontiB,28
917.033,158.8011111,58.3945292,MontiB,28
917.21,148.2444444,53.47198331,MontiB,28
917.387,174.0822222,48.95488865,MontiB,28
917.563,151.4055556,29.59835323,MontiB,28
917.74,185.0822222,41.25962595,MontiB,28
917.917,212.2444444,44.42847072,MontiB,28
918.094,494.6111111,137.3519782,MontiB,28
918.271,297.7666667,65.79041619,MontiB,28
918.447,247.74,43.43874967,MontiB,28
918.624,228.1166667,45.54093101,MontiB,28
918.801,282.0933333,78.14291274,MontiB,28
918.977,94.38,31.4780382,MontiB,28
919.154,70.10333333,24.7642531,MontiB,28
919.331,73.31444444,29.56800691,MontiB,28
919.507,106.08,45.47675204,MontiB,28
919.684,85.22888889,38.87386581,MontiB,28
919.86,75.50888889,16.51765709,MontiB,28
920.037,60.96,20.35004298,MontiB,28
920.214,86.99777778,59.69836121,MontiB,28
920.39,39.91888889,65.50444099,MontiB,28
920.567,61.96,63.75645485,MontiB,28
920.743,88.72888889,66.29512061,MontiB,28
920.92,186.31,85.2916606,MontiB,28
921.096,133.8433333,80.71400051,MontiB,28
921.273,105.53,58.81127215,MontiB,28
921.449,81.74444444,30.87672496,MontiB,28
921.625,97.39111111,37.34874862,MontiB,28
921.802,89.41555556,138.6143485,MontiB,28
921.978,161.8755556,96.9655335,MontiB,28
922.155,108.0344444,43.69495644,MontiB,28
922.331,133.72,47.21944179,MontiB,28
922.507,147.9222222,52.34422158,MontiB,28
922.684,97.94444444,48.25255498,MontiB,28
922.86,160.1422222,88.18776937,MontiB,28
923.036,-234.4077778,112.4181347,MontiB,28
923.212,-472.7233333,173.1295443,MontiB,28
923.389,-52.98222222,37.24422223,MontiB,28
923.565,-104.5633333,69.48454004,MontiB,28
923.741,-215.0266667,105.4250913,MontiB,28
923.917,-1658.507778,1081.370201,MontiB,28
924.094,-231.7577778,230.7436377,MontiB,28
924.27,-279.7511111,135.849596,MontiB,28
924.446,350.8533333,142.7159375,MontiB,28
924.622,256.4055556,95.94212757,MontiB,28
924.798,63.92111111,123.5530864,MontiB,28
924.974,54.79111111,31.98609229,MontiB,28
925.15,6.634444444,40.13699962,MontiB,28
925.326,51.56222222,26.22576148,MontiB,28
925.502,51.83666667,40.7800707,MontiB,28
925.678,-83.71555556,150.4850073,MontiB,28
925.854,74.53888889,77.62302888,MontiB,28
926.03,86.74111111,66.83226559,MontiB,28
926.206,68.21666667,35.84701892,MontiB,28
926.382,39.69777778,18.00283923,MontiB,28
926.558,40.06777778,17.99460296,MontiB,28
926.734,11.15888889,19.03209035,MontiB,28
926.91,5.442222222,26.64649322,MontiB,28
927.086,7.466666667,14.42688402,MontiB,28
927.262,-7.012222222,16.04881316,MontiB,28
927.438,-15.64555556,23.35600013,MontiB,28
927.613,-102.1166667,26.12825316,MontiB,28
927.789,1559.931111,273.8948384,MontiB,28
927.965,8752.255556,2140.626705,MontiB,28
928.141,218.66,71.53924785,MontiB,28
928.317,203.65,54.54062958,MontiB,28
928.492,181.1622222,42.57159644,MontiB,28
928.668,128.7622222,25.57492139,MontiB,28
928.844,165.9977778,44.72313854,MontiB,28
929.02,128.0366667,34.94828585,MontiB,28
929.195,115.1966667,26.81616522,MontiB,28
929.371,105.4322222,36.64715461,MontiB,28
929.547,84.55555556,44.88055354,MontiB,28
929.722,15.25,60.75236622,MontiB,28
929.898,40.45444444,35.22773232,MontiB,28
930.073,101.1888889,80.60619723,MontiB,28
930.249,23.91333333,34.14635698,MontiB,28
930.424,19.55333333,32.45914064,MontiB,28
930.6,16.15666667,35.16405384,MontiB,28
930.776,47.69333333,23.97287013,MontiB,28
930.951,57.69111111,19.62652645,MontiB,28
931.127,21.88111111,27.59945564,MontiB,28
931.302,-29.64222222,53.24012848,MontiB,28
931.477,43.67555556,39.73720698,MontiB,28
931.653,69.98555556,27.73253824,MontiB,28
931.828,58.81333333,32.24456436,MontiB,28
932.004,114.74,50.43931607,MontiB,28
932.179,396.4022222,266.2983712,MontiB,28
932.355,566.4566667,489.7994946,MontiB,28
932.53,601.7955556,324.4120763,MontiB,28
932.705,1572.41,578.377069,MontiB,28
932.881,-1443.207778,724.9237286,MontiB,28
933.056,391.8255556,201.2148405,MontiB,28
933.231,176.5988889,55.41724991,MontiB,28
933.406,123.5566667,46.79088823,MontiB,28
933.582,132.6288889,53.09467997,MontiB,28
933.757,135.6233333,69.10505361,MontiB,28
933.932,44.07555556,40.19326595,MontiB,28
934.107,30.49555556,30.73900079,MontiB,28
934.282,28.7,27.99148279,MontiB,28
934.458,30.45,29.48921353,MontiB,28
934.633,35.55444444,28.34805464,MontiB,28
934.808,24.37222222,22.43581836,MontiB,28
934.983,45.11222222,33.99991494,MontiB,28
935.158,67.94777778,42.18297749,MontiB,28
935.333,37.58,43.10299681,MontiB,28
935.508,57.88888889,53.07424603,MontiB,28
935.683,75.08777778,53.33133097,MontiB,28
935.858,84.42,42.62080623,MontiB,28
936.033,106.7277778,41.5928001,MontiB,28
936.208,194.1277778,67.11067413,MontiB,28
936.383,145.58,65.664301,MontiB,28
936.558,86.41333333,65.99959498,MontiB,28
936.733,162.6,88.60937108,MontiB,28
936.908,79.46444444,38.53450199,MontiB,28
937.083,53.80888889,43.17092115,MontiB,28
937.258,112.1133333,44.63942011,MontiB,28
937.433,170.6088889,65.86420716,MontiB,28
937.608,158.7155556,58.58807099,MontiB,28
937.782,163.8111111,55.67079824,MontiB,28
937.957,130.6111111,55.96364759,MontiB,28
938.132,93.13555556,42.36030268,MontiB,28
938.307,109.9277778,74.51835801,MontiB,28
938.482,101.5322222,49.58405989,MontiB,28
938.656,127.9711111,61.84959245,MontiB,28
938.831,111.8566667,52.81290471,MontiB,28
939.006,100.0144444,35.10727939,MontiB,28
939.18,74.23888889,22.44399369,MontiB,28
939.355,54.97888889,17.64023039,MontiB,28
939.53,52.92444444,23.29961365,MontiB,28
939.704,46.75333333,23.29634222,MontiB,28
939.879,77.50777778,23.26431825,MontiB,28
940.054,118.5288889,61.31513789,MontiB,28
940.228,140.5377778,44.92670045,MontiB,28
940.403,234.2877778,101.1830671,MontiB,28
940.577,85.49111111,47.80657481,MontiB,28
940.752,114.8833333,65.06830974,MontiB,28
940.927,135.7333333,50.86014982,MontiB,28
941.101,152.8655556,89.05133491,MontiB,28
941.276,134.6544444,92.88455197,MontiB,28
941.45,89.05333333,39.58623433,MontiB,28
941.624,140.0655556,69.3348883,MontiB,28
941.799,235.2966667,225.2627028,MontiB,28
941.973,121.6111111,92.08002395,MontiB,28
942.148,46.62222222,72.40897078,MontiB,28
942.322,96.11333333,140.9184463,MontiB,28
942.496,-131.1466667,153.3456923,MontiB,28
942.671,-277.9833333,161.8627949,MontiB,28
942.845,-54.38,89.26063176,MontiB,28
943.02,-21.39222222,37.78927216,MontiB,28
943.194,-74.36777778,40.7404668,MontiB,28
943.368,-259.1911111,113.0933057,MontiB,28
943.542,-420.8066667,228.1355649,MontiB,28
943.717,178.3433333,48.6156895,MontiB,28
943.891,142.02,29.25699928,MontiB,28
944.065,104.2577778,13.39043317,MontiB,28
944.239,76.80111111,11.49478227,MontiB,28
944.413,74.22888889,10.2677563,MontiB,28
944.588,80.27555556,15.47864885,MontiB,28
944.762,72.46444444,21.84459484,MontiB,28
944.936,75.73333333,18.12680225,MontiB,28
945.11,69.32333333,20.5141151,MontiB,28
945.284,75.90444444,28.76112246,MontiB,28
945.458,99.38,28.8197906,MontiB,28
945.632,143.7422222,43.30908845,MontiB,28
945.806,153.4166667,59.25945879,MontiB,28
945.98,394.7944444,196.0353686,MontiB,28
946.154,-426.8011111,149.5414015,MontiB,28
946.328,-278.6611111,89.57096041,MontiB,28
946.502,4589.433333,1320.29187,MontiB,28
946.676,-882.0111111,221.5025632,MontiB,28
946.85,-1068.275556,354.1513395,MontiB,28
947.024,-101.7155556,68.86662872,MontiB,28
947.198,-1449.445556,542.201224,MontiB,28
947.372,-714.0911111,316.2531306,MontiB,28
947.546,-293.0177778,121.8162397,MontiB,28
947.72,-1147.375556,374.1389579,MontiB,28
947.893,-14265.60333,2430.091022,MontiB,28
948.067,-2753.216667,423.2378794,MontiB,28
948.241,-2530.114444,527.7692599,MontiB,28
948.415,-588.0144444,153.7975241,MontiB,28
948.589,534.0944444,236.2724331,MontiB,28
948.762,159.6733333,113.4693215,MontiB,28
948.936,117.4766667,67.61686902,MontiB,28
949.11,152.5233333,99.07953458,MontiB,28
949.284,109.81,34.4351211,MontiB,28
949.457,61.84666667,19.0362629,MontiB,28
949.631,28.99444444,14.04252595,MontiB,28
949.805,47.90888889,12.4302467,MontiB,28
949.978,51.96333333,11.83385093,MontiB,28
950.152,60.32777778,16.33741105,MontiB,28
950.325,62.13111111,17.66230042,MontiB,28
950.499,73.61111111,48.31191654,MontiB,28
950.673,131.5444444,104.5001261,MontiB,28
950.846,74.14444444,36.53625941,MontiB,28
951.02,72.70666667,37.81695692,MontiB,28
951.193,99.98333333,61.9747229,MontiB,28
951.367,97.60111111,59.34106221,MontiB,28
951.54,141.93,44.3330764,MontiB,28
951.714,59.05333333,14.65161746,MontiB,28
951.887,44.64777778,16.63740913,MontiB,28
952.06,37.10777778,22.3279586,MontiB,28
952.234,33.60555556,15.3036208,MontiB,28
952.407,50.24,21.00582734,MontiB,28
952.581,30.85888889,29.84971686,MontiB,28
952.754,75.46222222,25.77238642,MontiB,28
952.927,80.84222222,16.51417901,MontiB,28
953.101,63.20333333,19.41092354,MontiB,28
953.274,80.25111111,17.15628951,MontiB,28
953.447,69.16333333,11.24663121,MontiB,28
953.62,58.29111111,16.13537227,MontiB,28
953.794,64.37444444,16.00589184,MontiB,28
953.967,68.51555556,9.512176032,MontiB,28
954.14,64.28222222,12.34262909,MontiB,28
954.313,70.09555556,12.31285875,MontiB,28
954.487,82.64888889,10.4860285,MontiB,28
954.66,63.51,11.24286165,MontiB,28
954.833,43.60777778,24.74230304,MontiB,28
955.006,57.32555556,26.09774823,MontiB,28
955.179,50.23666667,35.82672872,MontiB,28
955.352,22.59,66.45639513,MontiB,28
955.525,113.2077778,75.13037762,MontiB,28
955.698,91.98666667,24.97693388,MontiB,28
955.871,112.48,55.37173939,MontiB,28
956.044,168.3311111,90.77126717,MontiB,28
