wavelength,mean_reflectance,se_reflectance,Species,Temp
847.85,86.54,55.85829215,AcroG,37
848.034,32.97111111,47.26811306,AcroG,37
848.217,48.13,65.17053197,AcroG,37
848.4,43.30222222,60.45423096,AcroG,37
848.584,1.864444444,35.30819252,AcroG,37
848.767,-57.8,70.765413,AcroG,37
848.951,-21.32888889,57.9735043,AcroG,37
849.134,-23.09666667,48.95430328,AcroG,37
849.317,29.49555556,48.78663124,AcroG,37
849.501,7.383333333,81.45448311,AcroG,37
849.684,-21.03,94.62934354,AcroG,37
849.867,12.70111111,41.62873527,AcroG,37
850.05,34.20666667,62.33225462,AcroG,37
850.234,35.33,17.02479546,AcroG,37
850.417,38.57888889,15.37489472,AcroG,37
850.6,78.78888889,22.3662957,AcroG,37
850.783,82.31666667,20.7362355,AcroG,37
850.967,76.77666667,21.4145062,AcroG,37
851.15,83.72444444,24.87665726,AcroG,37
851.333,63.17333333,26.51136172,AcroG,37
851.516,71.65888889,19.95869447,AcroG,37
851.699,79.09111111,23.93658262,AcroG,37
851.882,55.70333333,27.87677879,AcroG,37
852.065,45.63555556,26.60117248,AcroG,37
852.248,43.21222222,48.19572827,AcroG,37
852.431,17.21666667,70.30732171,AcroG,37
852.614,-48.98111111,84.04203279,AcroG,37
852.797,-15.19666667,42.27694777,AcroG,37
852.98,16.90666667,28.92100869,AcroG,37
853.163,5.534444444,23.31573185,AcroG,37
853.346,22.39111111,22.37046525,AcroG,37
853.529,16.74555556,21.45187766,AcroG,37
853.712,12.22666667,24.56751299,AcroG,37
853.895,35.47888889,32.26910442,AcroG,37
854.078,56.87,21.71970937,AcroG,37
854.261,59.40222222,20.19935933,AcroG,37
854.444,71.46111111,23.78507781,AcroG,37
854.627,59.58555556,21.06394811,AcroG,37
854.809,81.64,26.77688278,AcroG,37
854.992,79.02222222,37.81455591,AcroG,37
855.175,85.25666667,46.27946555,AcroG,37
855.358,42.30222222,164.4540201,AcroG,37
855.541,46.31444444,161.2196322,AcroG,37
855.723,86.89555556,104.4045569,AcroG,37
855.906,84.40444444,61.86672021,AcroG,37
856.089,-1.414444444,155.9220191,AcroG,37
856.271,31.71222222,100.7114962,AcroG,37
856.454,5.842222222,80.46055847,AcroG,37
856.637,-47.74444444,126.1680088,AcroG,37
856.819,-38.26444444,40.21683374,AcroG,37
857.002,-50.91222222,27.59430093,AcroG,37
857.185,-51.01777778,27.78401092,AcroG,37
857.367,17.50666667,16.75756341,AcroG,37
857.55,28.53444444,16.58176947,AcroG,37
857.732,15.51666667,9.989494998,AcroG,37
857.915,4.65,12.78584261,AcroG,37
858.097,26.55777778,6.985678992,AcroG,37
858.28,-10.08444444,6.664863662,AcroG,37
858.462,5.063333333,7.689527224,AcroG,37
858.645,12.73777778,9.238499225,AcroG,37
858.827,38.61888889,11.21128501,AcroG,37
859.01,46.57666667,10.68043421,AcroG,37
859.192,46.81111111,13.4472156,AcroG,37
859.374,44.91,15.83369169,AcroG,37
859.557,27.94666667,13.52126166,AcroG,37
859.739,33.98777778,16.52863408,AcroG,37
859.922,19.54666667,12.52597983,AcroG,37
860.104,0.712222222,18.00268791,AcroG,37
860.286,33.70777778,10.41137532,AcroG,37
860.468,32.02111111,20.49456355,AcroG,37
860.651,23.84111111,13.64869762,AcroG,37
860.833,22.94777778,14.17499842,AcroG,37
861.015,33.52666667,16.24746817,AcroG,37
861.197,42.56777778,19.60943403,AcroG,37
861.38,42.94,20.19815888,AcroG,37
861.562,46.19444444,18.2585901,AcroG,37
861.744,46.83222222,18.84716725,AcroG,37
861.926,55.39,18.17442455,AcroG,37
862.108,77.96,28.13025727,AcroG,37
862.29,69.14444444,51.01986532,AcroG,37
862.472,39.33,23.23068057,AcroG,37
862.655,38.57333333,57.71735298,AcroG,37
862.837,-41.25333333,175.1064683,AcroG,37
863.019,-42.96,48.37128304,AcroG,37
863.201,-10.49888889,35.38036543,AcroG,37
863.383,-102.2055556,35.9469855,AcroG,37
863.565,-36.99444444,43.60708728,AcroG,37
863.747,-15.61777778,54.88462801,AcroG,37
863.929,-1.675555556,79.98662279,AcroG,37
864.111,42.08222222,52.46633674,AcroG,37
864.293,53.69777778,36.40049691,AcroG,37
864.474,91.51666667,63.75390197,AcroG,37
864.656,73.60222222,38.36128893,AcroG,37
864.838,71.04111111,24.22629702,AcroG,37
865.02,83.02111111,32.93407839,AcroG,37
865.202,96.91444444,41.38089901,AcroG,37
865.384,121.0311111,38.74443553,AcroG,37
865.566,101.8477778,33.55579126,AcroG,37
865.747,102.8366667,36.93476232,AcroG,37
865.929,136.2233333,37.90227405,AcroG,37
866.111,98.53555556,26.49402653,AcroG,37
866.293,139.56,27.18039279,AcroG,37
866.474,111.3344444,21.40828083,AcroG,37
866.656,129.5377778,26.70294152,AcroG,37
866.838,194.7144444,40.38404277,AcroG,37
867.019,179.5322222,33.2075483,AcroG,37
867.201,109.2111111,25.2079394,AcroG,37
867.383,118.3844444,30.551384,AcroG,37
867.564,169.5166667,42.35235389,AcroG,37
867.746,132.4411111,35.80909022,AcroG,37
867.927,106.2277778,31.80519223,AcroG,37
868.109,108.8088889,24.07895758,AcroG,37
868.291,102.1544444,26.02718617,AcroG,37
868.472,102.0611111,30.17808493,AcroG,37
868.654,133.6811111,53.16626652,AcroG,37
868.835,128.1711111,37.11320421,AcroG,37
869.017,98.28666667,30.10786935,AcroG,37
869.198,82.60111111,40.08272136,AcroG,37
869.38,79.08444444,29.05509195,AcroG,37
869.561,68.59,17.54233988,AcroG,37
869.742,65.41111111,22.06319234,AcroG,37
869.924,43.25666667,34.25644836,AcroG,37
870.105,-12.38888889,60.69649841,AcroG,37
870.287,17.00666667,25.14404724,AcroG,37
870.468,31.56,26.58618038,AcroG,37
870.649,42.23333333,17.04004983,AcroG,37
870.83,34.33,14.34782739,AcroG,37
871.012,51.19888889,13.82162427,AcroG,37
871.193,70.67111111,11.10989624,AcroG,37
871.374,85.09222222,16.35929333,AcroG,37
871.556,103.6488889,23.64018584,AcroG,37
871.737,98.18666667,31.01516515,AcroG,37
871.918,125.5422222,24.76622531,AcroG,37
872.099,104.45,20.20995998,AcroG,37
872.28,153.0555556,49.19708398,AcroG,37
872.461,137.6833333,55.26144528,AcroG,37
872.643,97.22,46.52751104,AcroG,37
872.824,133.7555556,119.9230865,AcroG,37
873.005,100.4966667,82.20804451,AcroG,37
873.186,268.5211111,1398.159871,AcroG,37
873.367,-27.82444444,595.5494281,AcroG,37
873.548,309.9233333,309.8237127,AcroG,37
873.729,-174.3644444,223.4510479,AcroG,37
873.91,2708.721111,2476.523081,AcroG,37
874.091,-4.577777778,78.77449075,AcroG,37
874.272,26.01,51.78815673,AcroG,37
874.453,-51.71555556,81.83722872,AcroG,37
874.634,-13.53444444,62.77933871,AcroG,37
874.815,21.28555556,27.39517103,AcroG,37
874.996,16.23,45.66244345,AcroG,37
875.177,54.33333333,22.46362257,AcroG,37
875.358,53.7,17.50183001,AcroG,37
875.538,54.52444444,16.29965514,AcroG,37
875.719,59.29111111,12.36436529,AcroG,37
875.9,47.46222222,14.10846877,AcroG,37
876.081,32.05888889,24.66673248,AcroG,37
876.262,14.07666667,32.04504472,AcroG,37
876.443,50.12444444,28.06426116,AcroG,37
876.623,38.17333333,32.50197868,AcroG,37
876.804,41.97,80.35135825,AcroG,37
876.985,21.83666667,39.25502465,AcroG,37
877.165,-26.70111111,74.07672877,AcroG,37
877.346,-113.3255556,140.6099793,AcroG,37
877.527,-7.404444444,27.40831979,AcroG,37
877.707,-18.95555556,37.1909499,AcroG,37
877.888,12.88777778,25.73010798,AcroG,37
878.069,-11.66888889,45.30899023,AcroG,37
878.249,16.82222222,41.26265155,AcroG,37
878.43,6.385555556,30.89187725,AcroG,37
878.61,19.37666667,22.52310177,AcroG,37
878.791,22.60333333,18.46751133,AcroG,37
878.972,39.80777778,20.59075394,AcroG,37
879.152,33.03333333,24.02722105,AcroG,37
879.333,23.54333333,18.25119588,AcroG,37
879.513,20.53888889,18.56002118,AcroG,37
879.694,34.25333333,9.891332008,AcroG,37
879.874,34.61555556,12.60602814,AcroG,37
880.054,42.42,12.52132999,AcroG,37
880.235,25.35111111,15.28652952,AcroG,37
880.415,44.94777778,16.43941917,AcroG,37
880.596,46.03777778,24.21340821,AcroG,37
880.776,27.15666667,29.705294,AcroG,37
880.956,35.16333333,25.13515627,AcroG,37
881.137,42.45333333,38.7834826,AcroG,37
881.317,65.54333333,34.70918798,AcroG,37
881.497,63.27,21.42008175,AcroG,37
881.678,82.95888889,30.75908959,AcroG,37
881.858,64.07888889,26.08542595,AcroG,37
882.038,59.18444444,22.75523212,AcroG,37
882.218,71.25555556,20.92206856,AcroG,37
882.398,75.76777778,21.8138024,AcroG,37
882.579,78.03444444,21.54647116,AcroG,37
882.759,82.33666667,12.97877828,AcroG,37
882.939,47.90111111,16.04225434,AcroG,37
883.119,54.24666667,12.67423653,AcroG,37
883.299,48.12222222,13.04715146,AcroG,37
883.479,64.43666667,14.96760935,AcroG,37
883.659,62.28666667,14.08708156,AcroG,37
883.839,82.39333333,14.95701454,AcroG,37
884.02,98.16444444,21.47995337,AcroG,37
884.2,84.28111111,27.96761854,AcroG,37
884.38,50.61111111,25.61949467,AcroG,37
884.56,55.67444444,30.62381376,AcroG,37
884.74,48.74666667,28.45178511,AcroG,37
884.92,60.85555556,21.41549991,AcroG,37
885.099,53.68,19.07514684,AcroG,37
885.279,50.28666667,17.59297863,AcroG,37
885.459,46.26111111,20.26457269,AcroG,37
885.639,32.93777778,19.89297157,AcroG,37
885.819,17.59,14.4535186,AcroG,37
885.999,19.75,10.46298657,AcroG,37
886.179,25.79555556,13.92721476,AcroG,37
886.359,4.31,26.60805804,AcroG,37
886.538,9.37,25.64956596,AcroG,37
886.718,28.90444444,29.75157353,AcroG,37
886.898,30.75555556,58.98513607,AcroG,37
887.078,46.66222222,82.45001676,AcroG,37
887.258,126.1233333,214.993758,AcroG,37
887.437,-155.7611111,767.1880713,AcroG,37
887.617,836.4155556,936.1613754,AcroG,37
887.797,528.1922222,442.436424,AcroG,37
887.976,-116.6844444,89.21499077,AcroG,37
888.156,-1297.996667,845.4365743,AcroG,37
888.336,-891.2155556,527.2437903,AcroG,37
888.515,-1180.677778,854.9219401,AcroG,37
888.695,340.1611111,329.2162709,AcroG,37
888.874,112.8311111,62.1075082,AcroG,37
889.054,180.85,82.44282405,AcroG,37
889.234,114.1022222,32.3034857,AcroG,37
889.413,112.0366667,27.1303689,AcroG,37
889.593,103.3222222,21.70552831,AcroG,37
889.772,99.85222222,16.57576684,AcroG,37
889.952,62.84777778,22.337681,AcroG,37
890.131,57.41666667,20.69320235,AcroG,37
890.31,53.66555556,15.69823982,AcroG,37
890.49,48.49777778,20.22818229,AcroG,37
890.669,66.99444444,24.74214995,AcroG,37
890.849,61.33888889,47.79016691,AcroG,37
891.028,55.00666667,37.68538499,AcroG,37
891.207,47.90777778,38.44989368,AcroG,37
891.387,31.11444444,37.63708985,AcroG,37
891.566,48.16777778,54.6914419,AcroG,37
891.745,62.22666667,47.7181942,AcroG,37
891.925,99.23777778,50.7564804,AcroG,37
892.104,88.01333333,42.11495873,AcroG,37
892.283,108.2288889,60.52390595,AcroG,37
892.463,99.98,39.6768782,AcroG,37
892.642,154.8966667,70.55128892,AcroG,37
892.821,116.69,23.56637281,AcroG,37
893,94.15,29.33314204,AcroG,37
893.179,100.6811111,42.12376278,AcroG,37
893.358,333.8466667,230.3880395,AcroG,37
893.538,336.8211111,276.4626432,AcroG,37
893.717,605.8944444,445.2534054,AcroG,37
893.896,51.21777778,122.2673856,AcroG,37
894.075,57.16333333,60.7450236,AcroG,37
894.254,71.33555556,64.8044735,AcroG,37
894.433,46.04222222,66.65295895,AcroG,37
894.612,-168.5477778,363.5784665,AcroG,37
894.791,167.5188889,128.4223473,AcroG,37
894.97,185.9588889,76.54848776,AcroG,37
895.149,-149.5511111,126.318883,AcroG,37
895.328,-15.19222222,39.88097807,AcroG,37
895.507,-16.19,32.81568553,AcroG,37
895.686,-57.90555556,39.18941566,AcroG,37
895.865,-17.34888889,33.72092495,AcroG,37
896.044,23.94111111,25.41456361,AcroG,37
896.223,44.50555556,24.20657802,AcroG,37
896.402,3.524444444,27.19899273,AcroG,37
896.58,-4.7,48.01363007,AcroG,37
896.759,15.09777778,47.55746736,AcroG,37
896.938,59.79333333,100.7086165,AcroG,37
897.117,-27.34333333,95.30404057,AcroG,37
897.296,-186.0333333,154.010757,AcroG,37
897.474,-48.95555556,54.57072179,AcroG,37
897.653,-79.93,61.00411401,AcroG,37
897.832,-97.23111111,53.56989151,AcroG,37
898.011,-103.94,86.34475458,AcroG,37
898.189,-60.03777778,68.49206829,AcroG,37
898.368,-98.45444444,66.23334578,AcroG,37
898.547,-45.04888889,60.58538796,AcroG,37
898.725,-37.83111111,33.84855306,AcroG,37
898.904,-104.41,67.84943829,AcroG,37
899.082,-131.6766667,84.98367281,AcroG,37
899.261,-462.1922222,241.1115062,AcroG,37
899.44,174.7811111,88.52449754,AcroG,37
899.618,159.1188889,58.69472357,AcroG,37
899.797,625.1655556,364.8569191,AcroG,37
899.975,20.68333333,51.05898321,AcroG,37
900.154,31.82222222,59.04890517,AcroG,37
900.332,-2.987777778,61.88814239,AcroG,37
900.511,-52.54555556,103.4139958,AcroG,37
900.689,194.0533333,280.8089241,AcroG,37
900.868,178.8644444,125.6755236,AcroG,37
901.046,675.8922222,421.470447,AcroG,37
901.224,155.7044444,50.46354523,AcroG,37
901.403,158.9977778,55.09296294,AcroG,37
901.581,133.3277778,39.72863166,AcroG,37
901.759,149.58,40.86406413,AcroG,37
901.938,103.71,26.55683887,AcroG,37
902.116,96.71444444,30.28244348,AcroG,37
902.294,98.29444444,25.5971446,AcroG,37
902.473,77.77777778,31.13550129,AcroG,37
902.651,67.07222222,37.78998899,AcroG,37
902.829,60.16555556,55.33805695,AcroG,37
903.007,15.39444444,77.25757881,AcroG,37
903.186,-113.3822222,201.3810063,AcroG,37
903.364,33.12222222,55.0804463,AcroG,37
903.542,-1.758888889,87.12765149,AcroG,37
903.72,388.4588889,263.5378255,AcroG,37
903.898,117.8166667,66.62446343,AcroG,37
904.076,113.6588889,49.2045594,AcroG,37
904.255,82.80555556,21.66830436,AcroG,37
904.433,69.56333333,19.81816297,AcroG,37
904.611,81.40555556,26.53355215,AcroG,37
904.789,87.08777778,25.31829901,AcroG,37
904.967,93.52777778,20.76647928,AcroG,37
905.145,83.98333333,12.40587874,AcroG,37
905.323,79.96888889,16.40955858,AcroG,37
905.501,71.99777778,19.67758364,AcroG,37
905.679,81.52333333,18.3507967,AcroG,37
905.857,88.15111111,21.86474907,AcroG,37
906.035,74.68222222,29.19339317,AcroG,37
906.213,105.5966667,36.48872013,AcroG,37
906.39,105.0355556,32.41915122,AcroG,37
906.568,144.2722222,54.96513626,AcroG,37
906.746,105.4811111,31.43356833,AcroG,37
906.924,120.7277778,46.55272875,AcroG,37
907.102,123.5977778,64.47256348,AcroG,37
907.28,146.6788889,116.6741845,AcroG,37
907.457,100.6744444,66.93838714,AcroG,37
907.635,48.36777778,53.24152072,AcroG,37
907.813,17.97222222,35.72698503,AcroG,37
907.991,-12.81333333,43.54875434,AcroG,37
908.168,-114.4933333,86.74488095,AcroG,37
908.346,-192.9444444,135.4593611,AcroG,37
908.524,-138.3711111,98.12128256,AcroG,37
908.702,-126.8033333,87.60918605,AcroG,37
908.879,-105.7711111,61.68705617,AcroG,37
909.057,-180.8888889,78.19871711,AcroG,37
909.235,-100.1022222,50.95940437,AcroG,37
909.412,-264.0466667,175.6512509,AcroG,37
909.59,524.26,539.5272486,AcroG,37
909.767,70.97777778,290.6548673,AcroG,37
909.945,46.66777778,116.9891403,AcroG,37
910.122,64.56,89.10269452,AcroG,37
910.3,98.87777778,80.36773986,AcroG,37
910.477,71.76333333,40.25004223,AcroG,37
910.655,143.9522222,83.56758284,AcroG,37
910.832,120.6577778,140.5330165,AcroG,37
911.01,103.2688889,94.58171647,AcroG,37
911.187,111.37,84.95992181,AcroG,37
911.365,88.54222222,42.01367186,AcroG,37
911.542,85.99333333,36.66009343,AcroG,37
911.719,75.81111111,28.67768242,AcroG,37
911.897,72.65333333,26.42621366,AcroG,37
912.074,78.23111111,24.86426417,AcroG,37
912.251,71.09222222,16.66687793,AcroG,37
912.429,81.49333333,16.96440435,AcroG,37
912.606,60.99777778,14.11160237,AcroG,37
912.783,66.39111111,17.34595566,AcroG,37
912.961,66.38111111,18.7314681,AcroG,37
913.138,70.75111111,16.38628276,AcroG,37
913.315,59.99,16.3247114,AcroG,37
913.492,51.57,34.47242953,AcroG,37
913.67,51.48888889,47.26210672,AcroG,37
913.847,51.47888889,74.91734943,AcroG,37
914.024,50.60333333,30.88415883,AcroG,37
914.201,57.77333333,109.3321377,AcroG,37
914.378,62.29888889,41.92269814,AcroG,37
914.555,69.44555556,34.71379498,AcroG,37
914.732,80.83777778,31.94164406,AcroG,37
914.909,63.05,20.31227528,AcroG,37
915.086,73.89555556,23.62570015,AcroG,37
915.263,68.14,22.59649116,AcroG,37
915.441,72.01888889,19.9032179,AcroG,37
915.618,66.00111111,25.28069813,AcroG,37
915.795,73.70666667,21.87468345,AcroG,37
915.971,72.88777778,30.93264347,AcroG,37
916.148,59.34888889,26.56249072,AcroG,37
916.325,63.16666667,27.98997012,AcroG,37
916.502,59.09666667,31.60670628,AcroG,37
916.679,56.89555556,33.79275965,AcroG,37
916.856,114.5722222,47.66718726,AcroG,37
917.033,115.9933333,45.56355925,AcroG,37
917.21,137.6466667,44.45780695,AcroG,37
917.387,160.6344444,67.83267447,AcroG,37
917.563,142.9622222,53.53487787,AcroG,37
917.74,186.5277778,81.20656976,AcroG,37
917.917,241.7933333,82.6441629,AcroG,37
918.094,577.8877778,188.1665744,AcroG,37
918.271,327.5344444,79.41458828,AcroG,37
918.447,292.4388889,68.32515476,AcroG,37
918.624,259.6344444,62.73514526,AcroG,37
918.801,294.6866667,103.4207041,AcroG,37
918.977,124.8122222,57.96745912,AcroG,37
919.154,93.16666667,35.79608094,AcroG,37
919.331,90.60777778,34.46631316,AcroG,37
919.507,120.7588889,47.05762391,AcroG,37
919.684,88.56444444,28.61859384,AcroG,37
919.86,57.67555556,16.95939036,AcroG,37
920.037,40.81777778,11.89005367,AcroG,37
920.214,37.87888889,29.33645163,AcroG,37
920.39,-5.191111111,23.05741878,AcroG,37
920.567,12.88111111,19.64440247,AcroG,37
920.743,100.8822222,32.70282586,AcroG,37
920.92,144.6766667,31.9226528,AcroG,37
921.096,80.41111111,47.91159349,AcroG,37
921.273,61.51444444,50.69770053,AcroG,37
921.449,53.60222222,21.73575956,AcroG,37
921.625,45.70666667,27.68083897,AcroG,37
921.802,5.176666667,53.72559135,AcroG,37
921.978,72.92,46.93959032,AcroG,37
922.155,44.94666667,16.53049741,AcroG,37
922.331,56.73,23.8082398,AcroG,37
922.507,69.08111111,25.71854217,AcroG,37
922.684,28.03666667,23.77358185,AcroG,37
922.86,54.84555556,68.14429712,AcroG,37
923.036,-70.19,116.2694151,AcroG,37
923.212,-52.77666667,239.8467043,AcroG,37
923.389,34.46666667,61.68093433,AcroG,37
923.565,0.555555556,80.09238783,AcroG,37
923.741,-79.85222222,127.2936548,AcroG,37
923.917,-448.58,869.0260756,AcroG,37
924.094,-10.91777778,168.8299723,AcroG,37
924.27,-58.96333333,118.3853667,AcroG,37
924.446,-9.457777778,319.1713132,AcroG,37
924.622,82.93111111,154.8409889,AcroG,37
924.798,-201.2122222,119.4434029,AcroG,37
924.974,-51.75777778,55.994721,AcroG,37
925.15,-81.65666667,64.59933647,AcroG,37
925.326,-28.53111111,40.92824149,AcroG,37
925.502,-26.97888889,44.60097868,AcroG,37
925.678,-288.4111111,101.5737642,AcroG,37
925.854,157.3677778,62.25022598,AcroG,37
926.03,99.86222222,62.68627907,AcroG,37
926.206,58.72,50.69462858,AcroG,37
926.382,41.62888889,23.2197075,AcroG,37
926.558,62.6,24.98570632,AcroG,37
926.734,12.44666667,32.69247947,AcroG,37
926.91,10.67555556,32.74608104,AcroG,37
927.086,22.54,26.68479214,AcroG,37
927.262,9.08,22.21184244,AcroG,37
927.438,27.93,34.23167231,AcroG,37
927.613,-33.88111111,56.78585575,AcroG,37
927.789,739.78,436.9688189,AcroG,37
927.965,2908.557778,1989.042507,AcroG,37
928.141,76.22555556,52.92273,AcroG,37
928.317,95.71444444,52.76831424,AcroG,37
928.492,117.6355556,39.27006043,AcroG,37
928.668,88.00555556,38.65394198,AcroG,37
928.844,114.0588889,63.18665381,AcroG,37
929.02,98.41222222,39.75937602,AcroG,37
929.195,88.34555556,32.072336,AcroG,37
929.371,91.71444444,37.88456795,AcroG,37
929.547,86.93666667,38.60314446,AcroG,37
929.722,57.74444444,46.66719438,AcroG,37
929.898,69.64666667,33.66362245,AcroG,37
930.073,179.15,96.89630785,AcroG,37
930.249,54.82888889,36.11469396,AcroG,37
930.424,27.42888889,41.60769552,AcroG,37
930.6,26.01888889,52.62795958,AcroG,37
930.776,48.66333333,36.90727414,AcroG,37
930.951,56.69666667,27.63075881,AcroG,37
931.127,27.58777778,38.57099325,AcroG,37
931.302,-30.15555556,75.98606576,AcroG,37
931.477,-6.194444444,61.99669964,AcroG,37
931.653,20.52444444,35.78533598,AcroG,37
931.828,3.883333333,52.87253858,AcroG,37
932.004,-16.32,69.21500098,AcroG,37
932.179,-226.3522222,307.8557389,AcroG,37
932.355,-474.6066667,444.0483463,AcroG,37
932.53,-286.7866667,392.3865215,AcroG,37
932.705,-319.91,540.6184539,AcroG,37
932.881,677.3733333,673.0595348,AcroG,37
933.056,9.396666667,103.4502014,AcroG,37
933.231,67.61777778,50.13357658,AcroG,37
933.406,37.67333333,44.63077518,AcroG,37
933.582,41.53777778,44.99642394,AcroG,37
933.757,24.72,57.47027175,AcroG,37
933.932,-13.88,41.03460979,AcroG,37
934.107,-2.755555556,38.38294579,AcroG,37
934.282,2.828888889,34.33094316,AcroG,37
934.458,16.70222222,38.01159086,AcroG,37
934.633,28.58888889,26.81711844,AcroG,37
934.808,24.00333333,17.14756105,AcroG,37
934.983,19.46888889,25.61523579,AcroG,37
935.158,34.74666667,27.73667567,AcroG,37
935.333,34.07888889,38.50914107,AcroG,37
935.508,44.09111111,29.9307141,AcroG,37
935.683,52.77111111,31.97846677,AcroG,37
935.858,72.44666667,26.27622064,AcroG,37
936.033,84.03111111,29.97032243,AcroG,37
936.208,156.1188889,75.50986633,AcroG,37
936.383,117.9688889,60.09201286,AcroG,37
936.558,75.92555556,51.0632465,AcroG,37
936.733,152.7822222,68.08215665,AcroG,37
936.908,91.21222222,28.79726029,AcroG,37
937.083,62.45222222,35.17871623,AcroG,37
937.258,89.11,36.99746087,AcroG,37
937.433,157.6022222,45.08959572,AcroG,37
937.608,152.5544444,38.96843462,AcroG,37
937.782,152.2311111,43.61379602,AcroG,37
937.957,122.7011111,39.63822688,AcroG,37
938.132,101.0666667,29.37663307,AcroG,37
938.307,115.2988889,41.69154934,AcroG,37
938.482,87.82,29.53585124,AcroG,37
938.656,105.2422222,31.44920541,AcroG,37
938.831,97.03,29.38763872,AcroG,37
939.006,98.37444444,26.62554214,AcroG,37
939.18,76.02111111,13.98770509,AcroG,37
939.355,53.48,16.61518092,AcroG,37
939.53,49.20333333,25.84004539,AcroG,37
939.704,29.62888889,21.49360641,AcroG,37
939.879,55.55,29.73263407,AcroG,37
940.054,36.18333333,71.18257221,AcroG,37
940.228,60.08666667,41.86409059,AcroG,37
940.403,98.38555556,82.42008401,AcroG,37
940.577,19.92444444,34.61039536,AcroG,37
940.752,28.47111111,42.81241305,AcroG,37
940.927,43.02888889,33.31807513,AcroG,37
941.101,-3.157777778,63.85278962,AcroG,37
941.276,-9.407777778,68.02395199,AcroG,37
941.45,17.37444444,32.28011885,AcroG,37
941.624,32.54,58.22215622,AcroG,37
941.799,-28.60666667,132.1979058,AcroG,37
941.973,-11.91666667,71.91319437,AcroG,37
942.148,-69.53555556,56.3539189,AcroG,37
942.322,-143.7655556,126.0927249,AcroG,37
942.496,190.2088889,149.8403489,AcroG,37
942.671,122.26,174.3327518,AcroG,37
942.845,75.08333333,63.91649346,AcroG,37
943.02,32.30888889,29.70232556,AcroG,37
943.194,-8.61,31.68487624,AcroG,37
943.368,-88.82444444,88.90610431,AcroG,37
943.542,-110.0922222,236.3201336,AcroG,37
943.717,101.7011111,85.04666097,AcroG,37
943.891,88.43111111,50.40558031,AcroG,37
944.065,79.75,33.76751451,AcroG,37
944.239,56.04888889,20.32857646,AcroG,37
944.413,61.06777778,17.31420982,AcroG,37
944.588,61.90777778,19.74594703,AcroG,37
944.762,50.92555556,22.70082057,AcroG,37
944.936,59.01111111,23.41494445,AcroG,37
945.11,54.61888889,23.33041557,AcroG,37
945.284,62.63666667,28.25036556,AcroG,37
945.458,93.97222222,31.72963475,AcroG,37
945.632,114.4088889,41.06497435,AcroG,37
945.806,132.3477778,45.74421268,AcroG,37
945.98,374.5,152.1190844,AcroG,37
946.154,-496.8622222,210.9447554,AcroG,37
946.328,-306.6111111,137.4795774,AcroG,37
946.502,5194.438889,2376.313379,AcroG,37
946.676,-1067.738889,326.3823164,AcroG,37
946.85,-1098.962222,336.8727377,AcroG,37
947.024,-120.3022222,47.40080093,AcroG,37
947.198,-1819.174444,424.1732595,AcroG,37
947.372,-1018.08,321.0284939,AcroG,37
947.546,-506.71,168.3293721,AcroG,37
947.72,-1544.25,508.0214819,AcroG,37
947.893,-16296.78444,5128.851031,AcroG,37
948.067,-2639.604444,912.3675412,AcroG,37
948.241,-2413.267778,1011.926307,AcroG,37
948.415,-490.23,240.8107705,AcroG,37
948.589,321.6355556,232.2742509,AcroG,37
948.762,105.5744444,82.78897483,AcroG,37
948.936,95.76555556,68.88971143,AcroG,37
949.11,145.2688889,120.4676158,AcroG,37
949.284,82.91333333,66.45699916,AcroG,37
949.457,45.72777778,41.48391706,AcroG,37
949.631,20.44777778,42.04641912,AcroG,37
949.805,22.11333333,47.55421074,AcroG,37
949.978,45.51555556,43.25176471,AcroG,37
950.152,60.22444444,51.34631554,AcroG,37
950.325,71.45111111,35.70291669,AcroG,37
950.499,88.81888889,43.34071199,AcroG,37
950.673,135.8266667,67.61737307,AcroG,37
950.846,71.80222222,30.05520156,AcroG,37
951.02,45.15666667,36.45567539,AcroG,37
951.193,82.41,81.06601869,AcroG,37
951.367,73.09888889,64.27075928,AcroG,37
951.54,130.1022222,64.82854014,AcroG,37
951.714,66.50444444,28.08487379,AcroG,37
951.887,49.72666667,24.4620392,AcroG,37
952.06,34.24555556,36.03090449,AcroG,37
952.234,46.06444444,28.91700439,AcroG,37
952.407,63.04333333,34.06986227,AcroG,37
952.581,60.63666667,40.53905991,AcroG,37
952.754,92.53333333,45.30332664,AcroG,37
952.927,93.18666667,32.08402953,AcroG,37
953.101,74.08777778,24.30850784,AcroG,37
953.274,94.72444444,23.91071945,AcroG,37
953.447,79.42666667,18.21325909,AcroG,37
953.62,79.01444444,25.21440473,AcroG,37
953.794,90.84111111,43.76984056,AcroG,37
953.967,98.27666667,27.27874498,AcroG,37
954.14,83.25444444,29.06812559,AcroG,37
954.313,77.56444444,14.19588213,AcroG,37
954.487,75.1,17.02129239,AcroG,37
954.66,57.19777778,15.20977097,AcroG,37
954.833,41.95,30.66175264,AcroG,37
955.006,33.19777778,27.82833567,AcroG,37
955.179,28.95333333,26.44530101,AcroG,37
955.352,-42.05777778,46.81530225,AcroG,37
955.525,-15.15888889,70.50193985,AcroG,37
955.698,46.44888889,23.63261439,AcroG,37
955.871,18.43111111,38.47083637,AcroG,37
956.044,10.84,69.82578182,AcroG,37
956.217,-115.9877778,339.6343099,AcroG,37
956.39,-1.162222222,132.1047659,AcroG,37
