wavelength,mean_reflectance,se_reflectance,Species,Temp
848.4,59.7,49.52505856,MontiG,37
848.584,38.80111111,29.97438252,MontiG,37
848.767,1.824444444,51.60870345,MontiG,37
848.951,27.69888889,44.32362641,MontiG,37
849.134,18.29111111,48.98067689,MontiG,37
849.317,44.38555556,51.10419741,MontiG,37
849.501,6.271111111,90.73344563,MontiG,37
849.684,-9.384444444,108.5243385,MontiG,37
849.867,16.98666667,66.74182312,MontiG,37
850.05,15.25777778,112.7784594,MontiG,37
850.234,28.27777778,42.66388248,MontiG,37
850.417,38.61777778,34.60573848,MontiG,37
850.6,57.44444444,34.59162589,MontiG,37
850.783,57.84222222,36.48328067,MontiG,37
850.967,56.1,41.46444656,MontiG,37
851.15,49.3,41.21617198,MontiG,37
851.333,34.18333333,40.4351687,MontiG,37
851.516,43.02555556,26.38977227,MontiG,37
851.699,52.42444444,27.31240393,MontiG,37
851.882,49.28111111,25.30116164,MontiG,37
852.065,40.09888889,21.01715704,MontiG,37
852.248,33.34777778,34.97239899,MontiG,37
852.431,10.61888889,40.7338527,MontiG,37
852.614,-13.49555556,44.39897764,MontiG,37
852.797,2.25,23.21321361,MontiG,37
852.98,22.61555556,16.8351797,MontiG,37
853.163,22.39777778,11.42823144,MontiG,37
853.346,33.91222222,13.88019766,MontiG,37
853.529,34.07222222,12.92934082,MontiG,37
853.712,22.63888889,15.07553795,MontiG,37
853.895,29.47444444,23.01030892,MontiG,37
854.078,44.07666667,17.18103363,MontiG,37
854.261,45.97777778,20.84287464,MontiG,37
854.444,50.37888889,25.42597395,MontiG,37
854.627,35.32,27.40659093,MontiG,37
854.809,50.26111111,37.47338264,MontiG,37
854.992,36.95,44.45182858,MontiG,37
855.175,43.78,47.15690916,MontiG,37
855.358,0.51,128.290874,MontiG,37
855.541,-52.50333333,137.9718998,MontiG,37
855.723,21.86,91.21050534,MontiG,37
855.906,51.96222222,53.32271998,MontiG,37
856.089,28.86444444,163.3305723,MontiG,37
856.271,53.87888889,93.28903306,MontiG,37
856.454,29.5,77.46892299,MontiG,37
856.637,3.015555556,128.4875621,MontiG,37
856.819,3.378888889,52.87602248,MontiG,37
857.002,-6.262222222,43.38857151,MontiG,37
857.185,-1.627777778,47.94419948,MontiG,37
857.367,11.52111111,32.49171129,MontiG,37
857.55,28.34444444,34.93653212,MontiG,37
857.732,12.48555556,31.53856981,MontiG,37
857.915,13.63333333,28.43960578,MontiG,37
858.097,23.95111111,19.198147,MontiG,37
858.28,-3.454444444,20.91257434,MontiG,37
858.462,9.08,20.16511708,MontiG,37
858.645,13.94,19.85797891,MontiG,37
858.827,30.89333333,19.72519662,MontiG,37
859.01,45.01888889,19.82510871,MontiG,37
859.192,49.50666667,16.74231088,MontiG,37
859.374,60.75666667,10.71419844,MontiG,37
859.557,41.75222222,12.09603298,MontiG,37
859.739,56.36777778,14.16562948,MontiG,37
859.922,26.00888889,21.70219934,MontiG,37
860.104,17.68111111,32.37689073,MontiG,37
860.286,39.24,30.19408333,MontiG,37
860.468,45.50222222,43.66574434,MontiG,37
860.651,36.43666667,29.62304311,MontiG,37
860.833,27.32666667,35.53824147,MontiG,37
861.015,25.68333333,38.28173814,MontiG,37
861.197,32.84777778,40.53050875,MontiG,37
861.38,33.04222222,36.43528691,MontiG,37
861.562,45.04111111,38.23785712,MontiG,37
861.744,36.04222222,28.93948097,MontiG,37
861.926,49.97555556,26.29016206,MontiG,37
862.108,59.24888889,54.72768397,MontiG,37
862.29,27.15666667,101.5054169,MontiG,37
862.472,18.73888889,45.1918779,MontiG,37
862.655,28.16444444,86.16077569,MontiG,37
862.837,23.18222222,252.7851111,MontiG,37
863.019,15.99555556,102.0796831,MontiG,37
863.201,12.63888889,58.92511995,MontiG,37
863.383,-58.88333333,91.5651097,MontiG,37
863.565,-14.05666667,71.80760266,MontiG,37
863.747,22.04777778,103.2214716,MontiG,37
863.929,70.06,103.2634577,MontiG,37
864.111,80.61111111,71.21724019,MontiG,37
864.293,95.89888889,49.36669291,MontiG,37
864.474,184.4555556,78.05212733,MontiG,37
864.656,118.3355556,42.22570413,MontiG,37
864.838,97.79222222,25.32178703,MontiG,37
865.02,88.42888889,35.58478152,MontiG,37
865.202,97.27,42.93748214,MontiG,37
865.384,122.8422222,45.63949934,MontiG,37
865.566,103.2511111,42.93535837,MontiG,37
865.747,103.2133333,47.26786787,MontiG,37
865.929,116.1155556,53.18045239,MontiG,37
866.111,85.73222222,38.38212833,MontiG,37
866.293,111.3777778,48.07083249,MontiG,37
866.474,86.61333333,41.51363164,MontiG,37
866.656,116.8966667,36.43838382,MontiG,37
866.838,179.5433333,71.95601671,MontiG,37
867.019,195.3877778,63.31009214,MontiG,37
867.201,128.0366667,34.29179233,MontiG,37
867.383,157.0555556,54.67204726,MontiG,37
867.564,204.1377778,66.15477443,MontiG,37
867.746,177.03,50.4379482,MontiG,37
867.927,142.5311111,59.46231718,MontiG,37
868.109,131.0777778,40.59849118,MontiG,37
868.291,119.3477778,44.46300157,MontiG,37
868.472,104.4966667,46.30886241,MontiG,37
868.654,109.2122222,69.11416125,MontiG,37
868.835,111.6511111,43.64633201,MontiG,37
869.017,82.93111111,41.68813978,MontiG,37
869.198,52.93666667,60.0356465,MontiG,37
869.38,41.71888889,35.1309603,MontiG,37
869.561,53.67888889,23.14467928,MontiG,37
869.742,54.68444444,25.84464232,MontiG,37
869.924,41.56111111,32.25240802,MontiG,37
870.105,-16.46444444,63.38991639,MontiG,37
870.287,21.09888889,25.25222231,MontiG,37
870.468,31.94333333,23.16875254,MontiG,37
870.649,51.11444444,22.32532218,MontiG,37
870.83,44.8,21.04762181,MontiG,37
871.012,58.91,19.49580868,MontiG,37
871.193,80.25222222,21.87265297,MontiG,37
871.374,77.02111111,33.15986635,MontiG,37
871.556,101.9711111,48.85059423,MontiG,37
871.737,60.79555556,62.76427787,MontiG,37
871.918,85.95333333,48.73757251,MontiG,37
872.099,85.04,36.43201359,MontiG,37
872.28,122.7433333,84.77247492,MontiG,37
872.461,123.7988889,71.79313294,MontiG,37
872.643,81.78666667,67.2297649,MontiG,37
872.824,99.26444444,152.5755489,MontiG,37
873.005,102.4355556,138.163522,MontiG,37
873.186,72.20777778,1962.955534,MontiG,37
873.367,251.9433333,748.6998347,MontiG,37
873.548,350.9388889,436.2142251,MontiG,37
873.729,-79.85333333,219.5218568,MontiG,37
873.91,1551.672222,2258.512585,MontiG,37
874.091,15.39666667,76.40745181,MontiG,37
874.272,43.61666667,52.55122127,MontiG,37
874.453,3.276666667,86.80258987,MontiG,37
874.634,24.03222222,86.17714432,MontiG,37
874.815,35.10333333,39.4267262,MontiG,37
874.996,29.24111111,53.2173035,MontiG,37
875.177,52.28222222,21.00401046,MontiG,37
875.358,47.3,19.2262897,MontiG,37
875.538,61.56666667,17.75464601,MontiG,37
875.719,58.26777778,20.70988988,MontiG,37
875.9,44.38,19.5816711,MontiG,37
876.081,26.77333333,27.72721161,MontiG,37
876.262,1.977777778,46.4330195,MontiG,37
876.443,20.47888889,45.53989521,MontiG,37
876.623,10.55444444,61.47654978,MontiG,37
876.804,-32.66555556,138.6854633,MontiG,37
876.985,-30.29333333,91.49176423,MontiG,37
877.165,-83.09666667,181.2901639,MontiG,37
877.346,-152.9222222,279.4693584,MontiG,37
877.527,-9.201111111,60.91331378,MontiG,37
877.707,-38.18111111,77.2613239,MontiG,37
877.888,-4.095555556,62.64443264,MontiG,37
878.069,-30.78666667,89.72619019,MontiG,37
878.249,-5.825555556,59.37724798,MontiG,37
878.43,0.446666667,49.19966866,MontiG,37
878.61,16.58555556,35.9819561,MontiG,37
878.791,22.34,26.5186598,MontiG,37
878.972,35.79555556,24.54174256,MontiG,37
879.152,27.53555556,30.36043991,MontiG,37
879.333,28.73444444,24.85653672,MontiG,37
879.513,19.84666667,32.78148033,MontiG,37
879.694,41.02111111,15.46657839,MontiG,37
879.874,50.91555556,19.26513498,MontiG,37
880.054,55.19777778,19.43424225,MontiG,37
880.235,43.07333333,22.17665553,MontiG,37
880.415,60.37,20.16303282,MontiG,37
880.596,60.49444444,28.52519867,MontiG,37
880.776,52.29222222,35.18397319,MontiG,37
880.956,62.45777778,32.50705942,MontiG,37
881.137,70.72222222,38.5189397,MontiG,37
881.317,74.93555556,42.65390271,MontiG,37
881.497,67.03333333,32.27569397,MontiG,37
881.678,90.02111111,40.82602283,MontiG,37
881.858,68.01222222,35.38746975,MontiG,37
882.038,62.99444444,32.28392017,MontiG,37
882.218,84.04777778,31.70968233,MontiG,37
882.398,81.64888889,30.2408445,MontiG,37
882.579,83.55,23.83047673,MontiG,37
882.759,80.98666667,17.95712973,MontiG,37
882.939,61.83444444,19.7939242,MontiG,37
883.119,65.55,16.04828906,MontiG,37
883.299,64.04111111,10.98691406,MontiG,37
883.479,80.76666667,14.76791854,MontiG,37
883.659,83.74,23.5194553,MontiG,37
883.839,105.0311111,29.10795172,MontiG,37
884.02,121.0755556,24.72943057,MontiG,37
884.2,101.2244444,20.6658088,MontiG,37
884.38,64.95888889,12.86002375,MontiG,37
884.56,64.53888889,19.60978061,MontiG,37
884.74,60.16555556,22.4036477,MontiG,37
884.92,57.74333333,20.88243768,MontiG,37
885.099,46.8,22.99158583,MontiG,37
885.279,41.60888889,23.06154486,MontiG,37
885.459,27.64333333,27.50434941,MontiG,37
885.639,17.03,24.90638401,MontiG,37
885.819,12.33555556,26.38360049,MontiG,37
885.999,15.29666667,15.94232875,MontiG,37
886.179,24.99555556,17.86374986,MontiG,37
886.359,1.647777778,33.34494813,MontiG,37
886.538,15.33,31.21220224,MontiG,37
886.718,31.54444444,38.30948936,MontiG,37
886.898,27.12888889,58.21259786,MontiG,37
887.078,67.63666667,61.98043763,MontiG,37
887.258,174.6844444,126.3116892,MontiG,37
887.437,-663.9966667,553.2434382,MontiG,37
887.617,1217.85,840.6840081,MontiG,37
887.797,528.2711111,327.2960052,MontiG,37
887.976,-125.3822222,69.37345163,MontiG,37
888.156,-1064.622222,597.8106163,MontiG,37
888.336,-687.91,497.8936186,MontiG,37
888.515,-958.1855556,755.2284951,MontiG,37
888.695,288.7788889,284.7419967,MontiG,37
888.874,131.4011111,54.63391089,MontiG,37
889.054,178.71,87.44636817,MontiG,37
889.234,94.91222222,45.80009951,MontiG,37
889.413,72.23333333,32.90766561,MontiG,37
889.593,80.64888889,30.76810663,MontiG,37
889.772,80.77555556,28.00036836,MontiG,37
889.952,55.40111111,24.98330423,MontiG,37
890.131,56.20444444,30.16036749,MontiG,37
890.31,56.13444444,20.45977618,MontiG,37
890.49,36.36888889,24.92985406,MontiG,37
890.669,55.01333333,24.54923471,MontiG,37
890.849,47.56444444,38.73193879,MontiG,37
891.028,41.42333333,36.32055076,MontiG,37
891.207,48.12666667,33.22952273,MontiG,37
891.387,36.60555556,30.8818335,MontiG,37
891.566,64.81,41.59013927,MontiG,37
891.745,79.86111111,45.32348671,MontiG,37
891.925,94.09444444,45.14084139,MontiG,37
892.104,68.23888889,38.93896718,MontiG,37
892.283,89.48555556,62.88449551,MontiG,37
892.463,105.8222222,43.06897369,MontiG,37
892.642,129.38,104.1724688,MontiG,37
892.821,85.01555556,47.50833661,MontiG,37
893,66.75333333,44.00905588,MontiG,37
893.179,51.30777778,62.39124106,MontiG,37
893.358,125.3922222,367.7130646,MontiG,37
893.538,-17.35444444,366.9261002,MontiG,37
893.717,-127.2688889,582.8256149,MontiG,37
893.896,215.0566667,150.1325809,MontiG,37
894.075,109.8766667,73.31921837,MontiG,37
894.254,126.9077778,63.73191346,MontiG,37
894.433,121.7977778,69.64347551,MontiG,37
894.612,-642.3911111,372.7342568,MontiG,37
894.791,266.81,132.3933624,MontiG,37
894.97,189.2966667,92.39325076,MontiG,37
895.149,-135.7,134.9299795,MontiG,37
895.328,-22.38666667,40.73256589,MontiG,37
895.507,-19.89444444,34.01552234,MontiG,37
895.686,-65.58555556,55.59909205,MontiG,37
895.865,-18.90333333,38.23777802,MontiG,37
896.044,15.60777778,30.34688749,MontiG,37
896.223,35.89,25.30576491,MontiG,37
896.402,4.754444444,33.02547417,MontiG,37
896.58,7.257777778,51.91678404,MontiG,37
896.759,-2.304444444,37.30180806,MontiG,37
896.938,-25.25444444,86.62501818,MontiG,37
897.117,45.2,73.53513825,MontiG,37
897.296,-85.40222222,128.2343923,MontiG,37
897.474,-12.86111111,61.61855046,MontiG,37
897.653,-39.28444444,74.00848171,MontiG,37
897.832,-61.37333333,50.71612056,MontiG,37
898.011,-105.3966667,68.87224193,MontiG,37
898.189,-63.15333333,66.41263492,MontiG,37
898.368,-108.7722222,65.97233476,MontiG,37
898.547,-76.95222222,64.49449379,MontiG,37
898.725,-69.15111111,38.35081928,MontiG,37
898.904,-161.2866667,62.50638071,MontiG,37
899.082,-217.9377778,99.17858962,MontiG,37
899.261,-705.0088889,210.4736065,MontiG,37
899.44,220.7577778,66.95649211,MontiG,37
899.618,242.5388889,63.67312259,MontiG,37
899.797,1012.036667,310.9174371,MontiG,37
899.975,-20.29555556,59.16324403,MontiG,37
900.154,10.41666667,51.94992977,MontiG,37
900.332,6.306666667,59.86266701,MontiG,37
900.511,-8.092222222,105.29886,MontiG,37
900.689,159.0577778,368.8454368,MontiG,37
900.868,186.9288889,189.7361357,MontiG,37
901.046,490.9744444,641.3235465,MontiG,37
901.224,98.05555556,79.13496875,MontiG,37
901.403,64.30111111,68.28748485,MontiG,37
901.581,98.93444444,44.68482723,MontiG,37
901.759,117.4288889,46.30467808,MontiG,37
901.938,89.59888889,39.76050687,MontiG,37
902.116,81.48444444,48.9261361,MontiG,37
902.294,75.40555556,32.21098305,MontiG,37
902.473,64.45222222,29.46429101,MontiG,37
902.651,61.35,34.4447086,MontiG,37
902.829,34.71111111,55.52685642,MontiG,37
903.007,33.76333333,82.21081239,MontiG,37
903.186,56.93666667,202.2774401,MontiG,37
903.364,115.1944444,69.49459752,MontiG,37
903.542,96.07444444,133.3384648,MontiG,37
903.72,-31.97555556,319.0495331,MontiG,37
903.898,48.38555556,48.65463241,MontiG,37
904.076,86.24777778,24.10604944,MontiG,37
904.255,61.7,24.3291273,MontiG,37
904.433,60.91444444,28.95427396,MontiG,37
904.611,72.79444444,34.2692357,MontiG,37
904.789,70.42555556,37.68387349,MontiG,37
904.967,76.73333333,38.4811702,MontiG,37
905.145,73.00333333,41.96154117,MontiG,37
905.323,73.67111111,46.33714206,MontiG,37
905.501,67.37444444,46.28896699,MontiG,37
905.679,83.73111111,61.73428011,MontiG,37
905.857,81.76888889,76.3887114,MontiG,37
906.035,67.96222222,65.4909124,MontiG,37
906.213,94.16555556,90.45726399,MontiG,37
906.39,81.37888889,58.14034094,MontiG,37
906.568,82.93666667,121.9054288,MontiG,37
906.746,62.69333333,69.38821175,MontiG,37
906.924,74.37666667,93.88677507,MontiG,37
907.102,93.85222222,85.32870003,MontiG,37
907.28,66.91444444,151.0575163,MontiG,37
907.457,64.96,75.79144494,MontiG,37
907.635,31.67,49.45391683,MontiG,37
907.813,15.96222222,39.86485821,MontiG,37
907.991,-8.432222222,62.58955557,MontiG,37
908.168,-87.47,120.4308173,MontiG,37
908.346,-142.6377778,199.685667,MontiG,37
908.524,-78.33888889,118.09738,MontiG,37
908.702,-36.31777778,100.2465322,MontiG,37
908.879,-35.46,90.43046328,MontiG,37
909.057,-122.3677778,139.9738203,MontiG,37
909.235,-80.31888889,113.9188125,MontiG,37
909.412,-195.5888889,410.3428414,MontiG,37
909.59,518.0511111,1102.00656,MontiG,37
909.767,186.7688889,563.8572945,MontiG,37
909.945,76.13222222,243.0938231,MontiG,37
910.122,20.90222222,108.7645157,MontiG,37
910.3,86.95777778,66.77404934,MontiG,37
910.477,62.05555556,29.95296966,MontiG,37
910.655,96.59222222,73.3544297,MontiG,37
910.832,65.20555556,126.4264443,MontiG,37
911.01,72.57222222,70.91863136,MontiG,37
911.187,112.2877778,64.76067231,MontiG,37
911.365,76.49777778,36.83573262,MontiG,37
911.542,80.72666667,22.13307206,MontiG,37
911.719,79.00333333,16.94997572,MontiG,37
911.897,69.76888889,21.44422634,MontiG,37
912.074,74.97666667,27.28269637,MontiG,37
912.251,69.14444444,25.59761596,MontiG,37
912.429,96.55222222,48.10207341,MontiG,37
912.606,84.17777778,34.09025662,MontiG,37
912.783,86.41444444,30.26691761,MontiG,37
912.961,101.9922222,35.73420139,MontiG,37
913.138,86.32,29.70080381,MontiG,37
913.315,81.30222222,38.95535847,MontiG,37
913.492,80.05888889,65.37175015,MontiG,37
913.67,79.62555556,84.49039359,MontiG,37
913.847,98.46333333,119.3461323,MontiG,37
914.024,70.37222222,47.88076471,MontiG,37
914.201,95.09555556,138.1054105,MontiG,37
914.378,64.59444444,56.1414501,MontiG,37
914.555,54.35555556,50.36639222,MontiG,37
914.732,57.49888889,48.39157159,MontiG,37
914.909,43.03,30.66670984,MontiG,37
915.086,58.34111111,29.4573502,MontiG,37
915.263,55.45666667,27.21568883,MontiG,37
915.441,63.37222222,21.22782466,MontiG,37
915.618,55.80333333,21.35420109,MontiG,37
915.795,62.34888889,10.41667735,MontiG,37
915.971,61.09222222,14.24661195,MontiG,37
916.148,49.75333333,8.840920754,MontiG,37
916.325,51.84111111,8.823109188,MontiG,37
916.502,60.67111111,13.8339909,MontiG,37
916.679,56.66555556,16.86879862,MontiG,37
916.856,105.3411111,33.67988072,MontiG,37
917.033,113.2288889,33.8813864,MontiG,37
917.21,110.8788889,34.9950887,MontiG,37
917.387,130.1388889,51.96770277,MontiG,37
917.563,112.7422222,40.90409901,MontiG,37
917.74,155.3411111,81.38129729,MontiG,37
917.917,186.0388889,90.70371723,MontiG,37
918.094,462.0733333,217.7997172,MontiG,37
918.271,268.5622222,105.3420017,MontiG,37
918.447,221.4633333,81.66824096,MontiG,37
918.624,221.3622222,75.81049267,MontiG,37
918.801,276.3066667,130.8299627,MontiG,37
918.977,112.0277778,66.04733475,MontiG,37
919.154,87.92333333,45.01177892,MontiG,37
919.331,90.85777778,40.68280514,MontiG,37
919.507,147.2377778,63.13879038,MontiG,37
919.684,97.38333333,48.22925295,MontiG,37
919.86,79.21111111,26.50750088,MontiG,37
920.037,67.58777778,29.35799622,MontiG,37
920.214,69.03555556,98.92908404,MontiG,37
920.39,35.00444444,82.79219398,MontiG,37
920.567,81.11333333,90.47847304,MontiG,37
920.743,120.5333333,91.96050088,MontiG,37
920.92,196.47,138.4986972,MontiG,37
921.096,185.1277778,119.9067363,MontiG,37
921.273,113.5122222,90.22071437,MontiG,37
921.449,84.86111111,52.84377661,MontiG,37
921.625,100.6666667,59.0491197,MontiG,37
921.802,89.04222222,156.0313826,MontiG,37
921.978,97.76,140.5048521,MontiG,37
922.155,76.47111111,57.61583533,MontiG,37
922.331,81.25333333,56.77223066,MontiG,37
922.507,73.88777778,53.89448421,MontiG,37
922.684,48.22888889,41.78237537,MontiG,37
922.86,98.42,72.36217602,MontiG,37
923.036,-90.18111111,146.7349404,MontiG,37
923.212,-191.5188889,267.6844739,MontiG,37
923.389,3.124444444,64.04087139,MontiG,37
923.565,-26.57777778,75.68819442,MontiG,37
923.741,-131.6944444,112.7114417,MontiG,37
923.917,-1089.376667,1085.527757,MontiG,37
924.094,-138.6255556,176.5102441,MontiG,37
924.27,-226.19,194.3144226,MontiG,37
924.446,235.4022222,335.5258729,MontiG,37
924.622,154.08,206.7730576,MontiG,37
924.798,-175.1955556,194.9376428,MontiG,37
924.974,-38.12111111,53.70209089,MontiG,37
925.15,-93.96666667,82.39055197,MontiG,37
925.326,-27.84777778,64.06228126,MontiG,37
925.502,-57.47,88.79937486,MontiG,37
925.678,-350.09,269.070492,MontiG,37
925.854,203.2522222,118.436857,MontiG,37
926.03,170.0877778,77.26587413,MontiG,37
926.206,127.0555556,57.55397615,MontiG,37
926.382,62.11555556,30.63542373,MontiG,37
926.558,74.63666667,27.51138014,MontiG,37
926.734,33.29888889,29.8573492,MontiG,37
926.91,40.86,36.25490066,MontiG,37
927.086,25.81222222,32.81170699,MontiG,37
927.262,28.74555556,36.96141781,MontiG,37
927.438,43.05666667,51.70550198,MontiG,37
927.613,-15.88222222,84.90675133,MontiG,37
927.789,1104.453333,618.7269785,MontiG,37
927.965,5458.964444,2736.507713,MontiG,37
928.141,122,68.67396212,MontiG,37
928.317,134.8288889,62.70488389,MontiG,37
928.492,139.1877778,47.69703821,MontiG,37
928.668,106.0866667,37.03530278,MontiG,37
928.844,185.4477778,71.68352691,MontiG,37
929.02,126.7577778,44.53135017,MontiG,37
929.195,108.8777778,30.92113151,MontiG,37
929.371,127.6988889,33.41417222,MontiG,37
929.547,124.5977778,32.4183641,MontiG,37
929.722,53.55777778,58.91041978,MontiG,37
929.898,69.27333333,40.52957326,MontiG,37
930.073,223.3433333,98.2368352,MontiG,37
930.249,64.65333333,35.63959739,MontiG,37
930.424,73.62,36.27726108,MontiG,37
930.6,65.37,24.3137606,MontiG,37
930.776,69.53555556,15.69715307,MontiG,37
930.951,69.31111111,18.59510516,MontiG,37
931.127,43.57333333,22.90331006,MontiG,37
931.302,-10.59111111,53.88366678,MontiG,37
931.477,32.07555556,42.81241514,MontiG,37
931.653,60.80777778,33.99601677,MontiG,37
931.828,54.61777778,33.44235334,MontiG,37
932.004,56.00888889,73.66797576,MontiG,37
932.179,121.1144444,374.3857627,MontiG,37
932.355,146.7811111,589.4420233,MontiG,37
932.53,74.53777778,476.3437429,MontiG,37
932.705,428.0355556,855.4865172,MontiG,37
932.881,-416.1977778,762.5555127,MontiG,37
933.056,246.13,213.8090752,MontiG,37
933.231,124.57,60.84344442,MontiG,37
933.406,87.54888889,59.95450917,MontiG,37
933.582,88.17,66.19634906,MontiG,37
933.757,92.38333333,101.4389822,MontiG,37
933.932,28.83222222,70.88041755,MontiG,37
934.107,31.59888889,50.28577324,MontiG,37
934.282,22.06,48.01330296,MontiG,37
934.458,35.32333333,45.37951033,MontiG,37
934.633,34.64777778,41.51928232,MontiG,37
934.808,26.92888889,38.30235624,MontiG,37
934.983,32.47444444,48.93940921,MontiG,37
935.158,59.59333333,51.3584951,MontiG,37
935.333,34.11888889,61.06487141,MontiG,37
935.508,51.36222222,64.39534782,MontiG,37
935.683,56.47444444,45.903665,MontiG,37
935.858,85.11,26.47788941,MontiG,37
936.033,102.8166667,28.60654891,MontiG,37
936.208,177.51,57.20928655,MontiG,37
936.383,126.6344444,44.12895335,MontiG,37
936.558,104.9311111,55.63223978,MontiG,37
936.733,211.7577778,63.55591055,MontiG,37
936.908,114.3855556,27.56681436,MontiG,37
937.083,105.1388889,49.09642947,MontiG,37
937.258,144.2288889,48.34051377,MontiG,37
937.433,211.7288889,62.9552473,MontiG,37
937.608,178.3933333,58.03136212,MontiG,37
937.782,172.5977778,54.02474299,MontiG,37
937.957,136.45,53.26792579,MontiG,37
938.132,112.0422222,41.4608919,MontiG,37
938.307,141.7144444,60.74283715,MontiG,37
938.482,99.08111111,37.96558462,MontiG,37
938.656,108.9211111,45.93204954,MontiG,37
938.831,111.3177778,46.89834109,MontiG,37
939.006,93.17666667,35.57995775,MontiG,37
939.18,70.35222222,16.26424222,MontiG,37
939.355,58.92888889,18.03036803,MontiG,37
939.53,59.61111111,27.27195626,MontiG,37
939.704,38.24222222,27.35957207,MontiG,37
939.879,55.71111111,37.43957615,MontiG,37
940.054,41.12666667,90.95242324,MontiG,37
940.228,77.70777778,65.79551263,MontiG,37
940.403,160.3355556,136.9836216,MontiG,37
940.577,58.51777778,59.16826834,MontiG,37
940.752,74.97222222,62.19251076,MontiG,37
940.927,101.3588889,60.44585493,MontiG,37
941.101,94.48222222,109.4093898,MontiG,37
941.276,75.73333333,97.85906382,MontiG,37
941.45,76.15222222,54.22851879,MontiG,37
941.624,125.04,86.07493415,MontiG,37
941.799,228.8477778,209.7060809,MontiG,37
941.973,142.1722222,116.3581171,MontiG,37
942.148,68.40111111,97.01337581,MontiG,37
942.322,116.29,193.4000543,MontiG,37
942.496,-94.03666667,243.630381,MontiG,37
942.671,-119.8555556,332.1749099,MontiG,37
942.845,20.86111111,151.9619704,MontiG,37
943.02,16.75444444,64.30954241,MontiG,37
943.194,-8.127777778,67.03285314,MontiG,37
943.368,-66.93333333,139.7201629,MontiG,37
943.542,-50.71777778,291.3003431,MontiG,37
943.717,90.35333333,96.00951653,MontiG,37
943.891,78.49111111,63.95471444,MontiG,37
944.065,69.83333333,40.86412575,MontiG,37
944.239,57.27666667,26.51086399,MontiG,37
944.413,63.74444444,15.79028211,MontiG,37
944.588,72.45,16.15671006,MontiG,37
944.762,63.80333333,20.41765042,MontiG,37
944.936,73.11888889,27.42470122,MontiG,37
945.11,72.85111111,25.55062453,MontiG,37
945.284,92.10444444,34.56833892,MontiG,37
945.458,117.5433333,39.33839322,MontiG,37
945.632,166.3566667,54.05802637,MontiG,37
945.806,182.6911111,74.72960117,MontiG,37
945.98,494.7555556,278.1314716,MontiG,37
946.154,-520.0911111,337.5811609,MontiG,37
946.328,-364.5055556,235.5406959,MontiG,37
946.502,5830.08,3699.792844,MontiG,37
946.676,-1089.338889,438.3429773,MontiG,37
946.85,-1194.962222,524.4434285,MontiG,37
947.024,-124.1133333,89.65156244,MontiG,37
947.198,-1626.061111,993.830704,MontiG,37
947.372,-952.8477778,664.1117568,MontiG,37
947.546,-433.1877778,389.6095347,MontiG,37
947.72,-1626.461111,807.4539005,MontiG,37
947.893,-17812.67889,6998.101654,MontiG,37
948.067,-3293.333333,1320.518016,MontiG,37
948.241,-2809.476667,1474.021204,MontiG,37
948.415,-645.1033333,270.0603165,MontiG,37
948.589,651.6044444,306.9524035,MontiG,37
948.762,223.4733333,93.08737417,MontiG,37
948.936,170.0833333,55.79204022,MontiG,37
949.11,231.9855556,65.94905386,MontiG,37
949.284,121.6077778,45.85516608,MontiG,37
949.457,78.03333333,28.47385875,MontiG,37
949.631,40.40111111,29.24499317,MontiG,37
949.805,44.09555556,34.90581546,MontiG,37
949.978,56.06888889,39.92797072,MontiG,37
950.152,68.94777778,49.01612539,MontiG,37
950.325,72.87333333,57.2276834,MontiG,37
950.499,90.09111111,99.29494793,MontiG,37
950.673,139.2066667,187.0662157,MontiG,37
950.846,77.69333333,72.33923623,MontiG,37
951.02,66.61444444,74.26819752,MontiG,37
951.193,102.1388889,116.9995893,MontiG,37
951.367,99.7,116.2072747,MontiG,37
951.54,144.3,78.66327948,MontiG,37
951.714,75.84,37.22086239,MontiG,37
951.887,55.20111111,37.00833992,MontiG,37
952.06,47.28555556,36.41923909,MontiG,37
952.234,46.71444444,22.23984541,MontiG,37
952.407,54.29444444,23.56353533,MontiG,37
952.581,39.43333333,36.05393903,MontiG,37
952.754,63.43777778,43.11958823,MontiG,37
952.927,80.92888889,27.48988919,MontiG,37
953.101,68.46222222,31.06379133,MontiG,37
953.274,79.64777778,29.58018825,MontiG,37
953.447,66.97555556,32.26146209,MontiG,37
953.62,55.22555556,51.73477444,MontiG,37
953.794,53.48333333,55.18962458,MontiG,37
953.967,59.22888889,43.6412122,MontiG,37
954.14,46.21666667,50.40076992,MontiG,37
954.313,48.69222222,38.2958648,MontiG,37
954.487,65.25444444,23.63453874,MontiG,37
954.66,49.20777778,24.77643094,MontiG,37
954.833,7.194444444,52.29710801,MontiG,37
955.006,11.18888889,50.42780973,MontiG,37
955.179,-12.21888889,55.51925758,MontiG,37
955.352,-92.52888889,108.2984517,MontiG,37
955.525,-67.33111111,165.8681796,MontiG,37
955.698,34.29,61.36207135,MontiG,37
955.871,22.59888889,85.86347781,MontiG,37
956.044,57.23333333,96.87741528,MontiG,37
956.217,116,321.0610827,MontiG,37
956.39,-7.024444444,114.6172611,MontiG,37
956.563,41.35777778,37.79318317,MontiG,37
956.736,-209.6955556,258.3752156,MontiG,37
956.909,-7.301111111,60.21217271,MontiG,37
