wavelength,mean_reflectance,se_reflectance,Species,Temp
847.85,18.55555556,95.75470668,MontiB,37
848.034,7.607777778,70.7913966,MontiB,37
848.217,16.13444444,68.32122213,MontiB,37
848.4,14.34222222,61.05030026,MontiB,37
848.584,-3.14,50.97682283,MontiB,37
848.767,-103.3855556,92.04593489,MontiB,37
848.951,-64.60444444,74.77703502,MontiB,37
849.134,-68.04555556,85.01008538,MontiB,37
849.317,-30.66222222,77.17209087,MontiB,37
849.501,-88.36333333,85.15319285,MontiB,37
849.684,-116.9911111,72.69576905,MontiB,37
849.867,-39.43,40.6141446,MontiB,37
850.05,-69.00555556,68.12829048,MontiB,37
850.234,-10.98666667,29.09473889,MontiB,37
850.417,-1.802222222,20.7058212,MontiB,37
850.6,13.59888889,20.11505361,MontiB,37
850.783,25.44333333,19.10009088,MontiB,37
850.967,24.19777778,18.14225246,MontiB,37
851.15,29.21555556,13.30821385,MontiB,37
851.333,10.90222222,12.59639402,MontiB,37
851.516,24.26888889,14.36089512,MontiB,37
851.699,28.40333333,22.80698209,MontiB,37
851.882,24.73111111,22.34477298,MontiB,37
852.065,15.83444444,16.37148202,MontiB,37
852.248,-3.632222222,24.30289984,MontiB,37
852.431,-45.11888889,36.0566528,MontiB,37
852.614,-84.96222222,47.09275633,MontiB,37
852.797,-34.35888889,20.8790988,MontiB,37
852.98,-3.99,21.44148232,MontiB,37
853.163,-13.13555556,19.74268293,MontiB,37
853.346,2.087777778,18.98099802,MontiB,37
853.529,-2.247777778,16.32344076,MontiB,37
853.712,-17.23,17.17868656,MontiB,37
853.895,-21.95333333,26.98314376,MontiB,37
854.078,18.19888889,22.13246904,MontiB,37
854.261,20.94111111,22.00975599,MontiB,37
854.444,29.96222222,25.71764873,MontiB,37
854.627,22.41,24.44702112,MontiB,37
854.809,33.75444444,34.92253887,MontiB,37
854.992,13.68888889,42.84559007,MontiB,37
855.175,33.24444444,38.0404111,MontiB,37
855.358,-64.67888889,145.2368236,MontiB,37
855.541,-90.57222222,158.1834849,MontiB,37
855.723,-1.861111111,117.2906028,MontiB,37
855.906,35.78888889,72.25041025,MontiB,37
856.089,-108.0922222,160.7668932,MontiB,37
856.271,-19.74777778,106.3308134,MontiB,37
856.454,-27.78333333,89.37608194,MontiB,37
856.637,-80.38555556,158.8861445,MontiB,37
856.819,-36.88333333,50.16630516,MontiB,37
857.002,-46.19222222,41.30813536,MontiB,37
857.185,-66.06777778,38.08875308,MontiB,37
857.367,-10.26555556,24.83123444,MontiB,37
857.55,-9.154444444,23.00737008,MontiB,37
857.732,-6.57,18.82254539,MontiB,37
857.915,-4.352222222,15.35293951,MontiB,37
858.097,14.22555556,14.43974863,MontiB,37
858.28,-20.38444444,18.45131607,MontiB,37
858.462,-11.03666667,21.49631181,MontiB,37
858.645,-1.696666667,16.09200928,MontiB,37
858.827,23.85333333,17.78783925,MontiB,37
859.01,31.66555556,15.9872213,MontiB,37
859.192,35.74888889,19.8350387,MontiB,37
859.374,43.01,20.21038782,MontiB,37
859.557,36.95555556,15.79865113,MontiB,37
859.739,39.57777778,19.15615187,MontiB,37
859.922,20.57777778,25.84131129,MontiB,37
860.104,11.55111111,26.69804099,MontiB,37
860.286,37.13222222,19.60096615,MontiB,37
860.468,39.24,24.37740222,MontiB,37
860.651,29.28888889,15.60311976,MontiB,37
860.833,16.47777778,13.17878358,MontiB,37
861.015,21.11333333,15.98261501,MontiB,37
861.197,28.97444444,12.20732757,MontiB,37
861.38,28.55111111,10.39627078,MontiB,37
861.562,30.49111111,15.49397677,MontiB,37
861.744,37.17111111,14.64445838,MontiB,37
861.926,47.14111111,20.77049084,MontiB,37
862.108,53.43333333,42.86827222,MontiB,37
862.29,24.17555556,79.56912974,MontiB,37
862.472,24.33888889,35.69276142,MontiB,37
862.655,11.39222222,75.99489361,MontiB,37
862.837,-52.80555556,276.0347818,MontiB,37
863.019,-16.09555556,141.209087,MontiB,37
863.201,-14.68555556,93.81979216,MontiB,37
863.383,-91.88888889,129.7251444,MontiB,37
863.565,-38.42,104.1025762,MontiB,37
863.747,-47.72444444,124.4364031,MontiB,37
863.929,-31.99444444,99.11699173,MontiB,37
864.111,13.44222222,51.58131525,MontiB,37
864.293,35.06333333,40.54396263,MontiB,37
864.474,48.95111111,68.70621747,MontiB,37
864.656,42.01,43.1134899,MontiB,37
864.838,46.05222222,27.88843274,MontiB,37
865.02,36.15888889,34.58609589,MontiB,37
865.202,38.32888889,43.79337764,MontiB,37
865.384,65.81,43.2635323,MontiB,37
865.566,50.08333333,41.91468369,MontiB,37
865.747,38.79555556,53.38629656,MontiB,37
865.929,65.43111111,50.79846014,MontiB,37
866.111,48.27888889,43.26543463,MontiB,37
866.293,71.91333333,64.36987695,MontiB,37
866.474,65.22555556,45.32732026,MontiB,37
866.656,85.3,44.16825207,MontiB,37
866.838,108.0855556,74.75399906,MontiB,37
867.019,115.3388889,75.02766749,MontiB,37
867.201,72.93222222,44.90011357,MontiB,37
867.383,70.83666667,52.33382857,MontiB,37
867.564,97.00444444,64.63515123,MontiB,37
867.746,85.36222222,46.99207987,MontiB,37
867.927,39.74444444,42.99548278,MontiB,37
868.109,56.19222222,31.22872531,MontiB,37
868.291,40.45777778,37.29568408,MontiB,37
868.472,26.63,51.91516933,MontiB,37
868.654,17.81555556,84.07159217,MontiB,37
868.835,35.26888889,61.63934725,MontiB,37
869.017,22.72111111,50.80875255,MontiB,37
869.198,-26.86666667,78.74638245,MontiB,37
869.38,-17.37222222,66.67562837,MontiB,37
869.561,14.96888889,38.76046401,MontiB,37
869.742,22.04,39.54816163,MontiB,37
869.924,16.24333333,54.28431621,MontiB,37
870.105,-55.36111111,91.2733974,MontiB,37
870.287,0.422222222,31.6589561,MontiB,37
870.468,16.98333333,26.35738671,MontiB,37
870.649,24.59,18.52424938,MontiB,37
870.83,21.07444444,18.283502,MontiB,37
871.012,31.14222222,17.52883811,MontiB,37
871.193,54.97,23.26040062,MontiB,37
871.374,49.05222222,23.20680311,MontiB,37
871.556,47.06333333,34.63141404,MontiB,37
871.737,20.01888889,41.88317906,MontiB,37
871.918,48.80888889,27.49564907,MontiB,37
872.099,55.40777778,27.74790558,MontiB,37
872.28,52.03111111,53.85737715,MontiB,37
872.461,45.63222222,39.66421617,MontiB,37
872.643,26.07444444,41.38031937,MontiB,37
872.824,-10.67111111,85.33265356,MontiB,37
873.005,15.23333333,66.28423881,MontiB,37
873.186,1688.755556,972.5370694,MontiB,37
873.367,-360.9566667,423.3941741,MontiB,37
873.548,497.2433333,235.7756208,MontiB,37
873.729,-258.3477778,135.2039463,MontiB,37
873.91,3374.083333,1668.107696,MontiB,37
874.091,-44.67555556,66.32100218,MontiB,37
874.272,6.904444444,56.16750552,MontiB,37
874.453,-80.5,99.107544,MontiB,37
874.634,-61.83666667,69.89501069,MontiB,37
874.815,-1.771111111,37.05566487,MontiB,37
874.996,-31.04,55.86971235,MontiB,37
875.177,42.13777778,22.8185716,MontiB,37
875.358,40.59888889,16.05376999,MontiB,37
875.538,40.93555556,26.38036642,MontiB,37
875.719,35.30444444,28.79136384,MontiB,37
875.9,19.66666667,25.41422837,MontiB,37
876.081,-10.71111111,37.91873514,MontiB,37
876.262,-50.24666667,57.24525968,MontiB,37
876.443,-12.79888889,53.36216776,MontiB,37
876.623,-27.24111111,65.78868788,MontiB,37
876.804,-75.44222222,129.2128327,MontiB,37
876.985,-58.66,58.24293943,MontiB,37
877.165,-173.7766667,86.18292085,MontiB,37
877.346,-370.5333333,116.578975,MontiB,37
877.527,-65.31777778,18.02085029,MontiB,37
877.707,-92.65222222,25.0883547,MontiB,37
877.888,-39.1,23.51797942,MontiB,37
878.069,-80.79888889,29.00460854,MontiB,37
878.249,-35.05222222,22.15201947,MontiB,37
878.43,-31.89333333,18.79233242,MontiB,37
878.61,-14.61888889,14.93594284,MontiB,37
878.791,-9.864444444,11.168664,MontiB,37
878.972,12.14222222,16.76933972,MontiB,37
879.152,0.905555556,22.95091982,MontiB,37
879.333,3.431111111,23.65190299,MontiB,37
879.513,1.386666667,38.47545594,MontiB,37
879.694,28.25777778,27.14415089,MontiB,37
879.874,25.22888889,34.76188383,MontiB,37
880.054,32.87222222,27.69817719,MontiB,37
880.235,5.735555556,29.07379052,MontiB,37
880.415,23.41222222,25.24111433,MontiB,37
880.596,21.67444444,26.61561708,MontiB,37
880.776,6.412222222,29.95712721,MontiB,37
880.956,10.57,25.0346382,MontiB,37
881.137,1.881111111,25.54116386,MontiB,37
881.317,24.92777778,26.08285396,MontiB,37
881.497,27.16777778,18.66106206,MontiB,37
881.678,27.51444444,20.20502235,MontiB,37
881.858,18.05333333,19.54288547,MontiB,37
882.038,15.08555556,20.26773999,MontiB,37
882.218,36.96222222,18.95527534,MontiB,37
882.398,45.80888889,16.12350952,MontiB,37
882.579,47.13555556,19.67707761,MontiB,37
882.759,51.14555556,21.59025544,MontiB,37
882.939,25.06333333,30.17489758,MontiB,37
883.119,38.14444444,24.42061219,MontiB,37
883.299,22.26777778,25.52217913,MontiB,37
883.479,43.76333333,28.93527239,MontiB,37
883.659,43.99222222,35.63286694,MontiB,37
883.839,74.38666667,44.3720173,MontiB,37
884.02,92.13444444,54.55915742,MontiB,37
884.2,84.93555556,50.54057049,MontiB,37
884.38,34.16333333,28.45151975,MontiB,37
884.56,33.7,27.52865548,MontiB,37
884.74,28.33777778,26.00287452,MontiB,37
884.92,34.02333333,19.24009133,MontiB,37
885.099,31.62,20.5939028,MontiB,37
885.279,26.48333333,19.68415994,MontiB,37
885.459,17.55777778,23.56526522,MontiB,37
885.639,8.381111111,22.22058016,MontiB,37
885.819,-2.492222222,19.15986742,MontiB,37
885.999,2.143333333,17.70027175,MontiB,37
886.179,6.437777778,21.2453848,MontiB,37
886.359,-8.813333333,48.87075678,MontiB,37
886.538,2.227777778,45.2294642,MontiB,37
886.718,22.57222222,52.55287584,MontiB,37
886.898,39.32,85.81595237,MontiB,37
887.078,40.8,120.84076,MontiB,37
887.258,184.6222222,242.4498355,MontiB,37
887.437,-373.01,893.126086,MontiB,37
887.617,605.62,1253.97742,MontiB,37
887.797,277.9633333,554.6681787,MontiB,37
887.976,-75.44777778,106.0387631,MontiB,37
888.156,-671.0977778,903.3879547,MontiB,37
888.336,-482.4811111,494.6809432,MontiB,37
888.515,-492.75,850.2035484,MontiB,37
888.695,-35.10111111,332.7028086,MontiB,37
888.874,22.90444444,83.3836851,MontiB,37
889.054,31.14888889,111.5793646,MontiB,37
889.234,28.39777778,58.88981782,MontiB,37
889.413,41.78555556,46.29648782,MontiB,37
889.593,51.19555556,42.18184746,MontiB,37
889.772,53.65777778,50.92707206,MontiB,37
889.952,26.00111111,33.17545567,MontiB,37
890.131,29.24666667,37.99329637,MontiB,37
890.31,39.45111111,28.96809418,MontiB,37
890.49,34.01555556,31.18083614,MontiB,37
890.669,62.56111111,32.92204954,MontiB,37
890.849,46.17555556,51.2324041,MontiB,37
891.028,44.89555556,46.34863632,MontiB,37
891.207,32.74333333,42.90810665,MontiB,37
891.387,12.64111111,38.415822,MontiB,37
891.566,34.52444444,47.21082786,MontiB,37
891.745,48.84333333,37.80532254,MontiB,37
891.925,66.61777778,41.17369127,MontiB,37
892.104,49.73222222,45.28073696,MontiB,37
892.283,42.79111111,77.5938761,MontiB,37
892.463,49.02333333,57.86008705,MontiB,37
892.642,38.03666667,117.1411165,MontiB,37
892.821,64.23555556,53.17305337,MontiB,37
893,62.61666667,42.69238224,MontiB,37
893.179,50.80888889,54.57235354,MontiB,37
893.358,85.97444444,269.4981341,MontiB,37
893.538,22.93333333,304.0922213,MontiB,37
893.717,-217.6622222,551.6980196,MontiB,37
893.896,194.4166667,160.0481982,MontiB,37
894.075,117.1066667,86.90926011,MontiB,37
894.254,143.1088889,85.54971332,MontiB,37
894.433,123.1211111,94.69134401,MontiB,37
894.612,-765.06,575.0772261,MontiB,37
894.791,339.8533333,215.3125883,MontiB,37
894.97,309.7388889,142.1807566,MontiB,37
895.149,-280.0611111,196.846356,MontiB,37
895.328,-58.71333333,52.37588808,MontiB,37
895.507,-50.24777778,39.66230463,MontiB,37
895.686,-85.21222222,54.14583817,MontiB,37
895.865,-43.48555556,35.63995449,MontiB,37
896.044,-3.233333333,33.48946828,MontiB,37
896.223,22.72888889,31.32906181,MontiB,37
896.402,-18.13555556,36.5835837,MontiB,37
896.58,-18.23,64.60180739,MontiB,37
896.759,-18.01,51.27881054,MontiB,37
896.938,-8.761111111,129.76493,MontiB,37
897.117,38.62555556,98.51022155,MontiB,37
897.296,-108.9622222,139.088601,MontiB,37
897.474,-20.65333333,55.79869397,MontiB,37
897.653,-57.36,56.44685505,MontiB,37
897.832,-56.83,66.73521106,MontiB,37
898.011,-67.78666667,86.31180447,MontiB,37
898.189,-30.98888889,80.57111828,MontiB,37
898.368,-61.95777778,71.90824267,MontiB,37
898.547,-19.83111111,64.24730634,MontiB,37
898.725,-23.84888889,56.08165179,MontiB,37
898.904,-8.235555556,130.2240025,MontiB,37
899.082,17.92777778,168.1381791,MontiB,37
899.261,101.3655556,443.6479949,MontiB,37
899.44,-12.50111111,117.6313795,MontiB,37
899.618,1.815555556,104.0641657,MontiB,37
899.797,-77.6,573.7306018,MontiB,37
899.975,133.8766667,120.976075,MontiB,37
900.154,160.04,111.8045264,MontiB,37
900.332,100.4411111,122.8421857,MontiB,37
900.511,167.5611111,182.8677325,MontiB,37
900.689,562.6766667,390.8293226,MontiB,37
900.868,274.2955556,182.0593908,MontiB,37
901.046,898.0111111,566.2679187,MontiB,37
901.224,159.9944444,58.28890092,MontiB,37
901.403,132.3388889,57.08586818,MontiB,37
901.581,130.2111111,35.59854235,MontiB,37
901.759,156.5644444,36.49627033,MontiB,37
901.938,121.3633333,37.20330236,MontiB,37
902.116,122.5488889,44.33553697,MontiB,37
902.294,126.9911111,25.26448947,MontiB,37
902.473,115.7088889,28.98253455,MontiB,37
902.651,108.1011111,20.37941937,MontiB,37
902.829,107.6744444,43.35733434,MontiB,37
903.007,93.72555556,38.58728214,MontiB,37
903.186,117.1555556,134.8182138,MontiB,37
903.364,144.7055556,85.42007839,MontiB,37
903.542,98.79777778,180.0031839,MontiB,37
903.72,160.9566667,360.5802496,MontiB,37
903.898,55.94888889,41.45409874,MontiB,37
904.076,77.17333333,36.3055328,MontiB,37
904.255,56.33555556,25.32208583,MontiB,37
904.433,45.66444444,25.65411358,MontiB,37
904.611,55.15666667,37.74863043,MontiB,37
904.789,48.59222222,38.10696674,MontiB,37
904.967,60.96666667,31.47420504,MontiB,37
905.145,61.53888889,34.19180132,MontiB,37
905.323,59.57,23.26033416,MontiB,37
905.501,49.00444444,23.72914693,MontiB,37
905.679,54.95,36.20555695,MontiB,37
905.857,36.18111111,41.47035809,MontiB,37
906.035,37.68,30.61047437,MontiB,37
906.213,64.28,54.09839382,MontiB,37
906.39,81.74111111,40.48473434,MontiB,37
906.568,60.34,78.35855586,MontiB,37
906.746,51.41666667,49.1538642,MontiB,37
906.924,32.99666667,83.32753903,MontiB,37
907.102,50.46,61.81231157,MontiB,37
907.28,45.42777778,139.8883488,MontiB,37
907.457,31.50777778,97.43566434,MontiB,37
907.635,-5.911111111,66.4166776,MontiB,37
907.813,-3.302222222,50.6279255,MontiB,37
907.991,-43.79888889,76.08682615,MontiB,37
908.168,-169.4777778,142.5226812,MontiB,37
908.346,-247.1122222,181.7964497,MontiB,37
908.524,-153.3044444,136.615934,MontiB,37
908.702,-112.6866667,119.3412869,MontiB,37
908.879,-84.93111111,90.65744898,MontiB,37
909.057,-186.2933333,117.2144361,MontiB,37
909.235,-120.3566667,75.10856279,MontiB,37
909.412,-297.9811111,167.183508,MontiB,37
909.59,555.8344444,487.7908765,MontiB,37
909.767,88.93,380.5376688,MontiB,37
909.945,19.75111111,133.0799081,MontiB,37
910.122,69.32777778,140.8451408,MontiB,37
910.3,116.8366667,85.20515413,MontiB,37
910.477,70.49,25.8598525,MontiB,37
910.655,97.59333333,49.87755043,MontiB,37
910.832,49.79777778,80.4348848,MontiB,37
911.01,66.56333333,67.27483782,MontiB,37
911.187,62.33555556,61.89660357,MontiB,37
911.365,41.44333333,49.6089261,MontiB,37
911.542,45.16,35.0405684,MontiB,37
911.719,44.77777778,27.83405999,MontiB,37
911.897,36.41333333,21.15574139,MontiB,37
912.074,48.92777778,27.02952986,MontiB,37
912.251,46.59333333,18.88830399,MontiB,37
912.429,56.19777778,33.57259551,MontiB,37
912.606,53.18111111,28.25343342,MontiB,37
912.783,65.36333333,28.99548475,MontiB,37
912.961,67.24111111,35.93996756,MontiB,37
913.138,68.42222222,33.5468628,MontiB,37
913.315,72.25,37.9704898,MontiB,37
913.492,72.62,58.71200978,MontiB,37
913.67,91.10777778,64.58105844,MontiB,37
913.847,109.1044444,104.3906379,MontiB,37
914.024,62.85,44.59341163,MontiB,37
914.201,118.7766667,129.4992639,MontiB,37
914.378,71.51,55.49201458,MontiB,37
914.555,76.37333333,48.85836222,MontiB,37
914.732,90.48,53.23188402,MontiB,37
914.909,63.97666667,30.45381661,MontiB,37
915.086,80.66888889,29.94908633,MontiB,37
915.263,78.23888889,28.86870681,MontiB,37
915.441,75.90555556,23.12293327,MontiB,37
915.618,61.15666667,24.61486476,MontiB,37
915.795,72.73111111,20.44749215,MontiB,37
915.971,73.80666667,26.70082536,MontiB,37
916.148,55.39777778,25.86673483,MontiB,37
916.325,50.42333333,24.24601139,MontiB,37
916.502,43.06111111,30.04657855,MontiB,37
916.679,26.15333333,35.10784173,MontiB,37
916.856,72.87555556,42.95396411,MontiB,37
917.033,64.54666667,37.77215569,MontiB,37
917.21,66.76,40.29156779,MontiB,37
917.387,85.47444444,42.60825496,MontiB,37
917.563,82.51222222,41.2678694,MontiB,37
917.74,89.14888889,62.86428831,MontiB,37
917.917,127.7655556,69.53275192,MontiB,37
918.094,259.4511111,161.7974689,MontiB,37
918.271,176.9933333,87.31007517,MontiB,37
918.447,171.8533333,55.88710636,MontiB,37
918.624,148.2911111,55.13569233,MontiB,37
918.801,125.6266667,84.07624813,MontiB,37
918.977,23.53,52.996478,MontiB,37
919.154,14.97,41.35911745,MontiB,37
919.331,18.43444444,37.02017581,MontiB,37
919.507,23.10555556,56.12767159,MontiB,37
919.684,16.52222222,48.09847134,MontiB,37
919.86,26.52,26.50977448,MontiB,37
920.037,14.27777778,24.94456919,MontiB,37
920.214,-16.26333333,47.33781751,MontiB,37
920.39,-50.51333333,41.26890559,MontiB,37
920.567,3.954444444,48.00071563,MontiB,37
920.743,73.04777778,49.98976837,MontiB,37
920.92,134.3044444,73.92058731,MontiB,37
921.096,110.9055556,75.80212043,MontiB,37
921.273,79.78111111,68.37881356,MontiB,37
921.449,64.79888889,43.77918683,MontiB,37
921.625,70.99555556,54.21260293,MontiB,37
921.802,46.79888889,106.0739181,MontiB,37
921.978,77.24222222,94.1628107,MontiB,37
922.155,70.89333333,35.00823258,MontiB,37
922.331,89.69777778,39.49245747,MontiB,37
922.507,74.41111111,51.4388209,MontiB,37
922.684,31.62222222,38.6242299,MontiB,37
922.86,61.13888889,75.46451334,MontiB,37
923.036,-36.06,116.8984683,MontiB,37
923.212,-26.15888889,233.5566507,MontiB,37
923.389,22.46,57.06535806,MontiB,37
923.565,-23.84,90.32633235,MontiB,37
923.741,-97.32222222,161.6168664,MontiB,37
923.917,-690.7933333,1495.866568,MontiB,37
924.094,-35.89666667,321.8336422,MontiB,37
924.27,-75.46333333,308.5038959,MontiB,37
924.446,80.27444444,546.3757538,MontiB,37
924.622,117.0066667,300.6041753,MontiB,37
924.798,-90.18333333,264.4918351,MontiB,37
924.974,0.446666667,89.4220567,MontiB,37
925.15,-29.01777778,131.7176249,MontiB,37
925.326,7.471111111,97.80527019,MontiB,37
925.502,-21.52,105.0211462,MontiB,37
925.678,-235.8111111,238.6886935,MontiB,37
925.854,135.6744444,140.3810307,MontiB,37
926.03,147.3755556,134.0795695,MontiB,37
926.206,108.6666667,95.97794918,MontiB,37
926.382,73.65777778,35.91989697,MontiB,37
926.558,90.16666667,30.43113564,MontiB,37
926.734,51.11555556,34.73593307,MontiB,37
926.91,65.72222222,32.57389013,MontiB,37
927.086,47.16,15.84001618,MontiB,37
927.262,45.25111111,22.28407733,MontiB,37
927.438,62.19888889,38.91269774,MontiB,37
927.613,3.61,57.62464927,MontiB,37
927.789,758.5588889,577.7734267,MontiB,37
927.965,3535.115556,3488.658636,MontiB,37
928.141,82.89555556,105.9893694,MontiB,37
928.317,103.6588889,71.82878164,MontiB,37
928.492,111.5466667,57.75421972,MontiB,37
928.668,63.95888889,44.88688771,MontiB,37
928.844,92.32888889,92.55876344,MontiB,37
929.02,65.01555556,56.11362043,MontiB,37
929.195,64.48555556,45.63606348,MontiB,37
929.371,58.31888889,42.16935212,MontiB,37
929.547,28.36444444,48.84238948,MontiB,37
929.722,-53.40222222,55.38336507,MontiB,37
929.898,4.502222222,34.26934324,MontiB,37
930.073,36.94,44.72814693,MontiB,37
930.249,19.29222222,17.28773224,MontiB,37
930.424,20.54222222,18.72892918,MontiB,37
930.6,6.382222222,13.48181383,MontiB,37
930.776,29.23111111,16.15876362,MontiB,37
930.951,28.21888889,18.26010067,MontiB,37
931.127,-16.14888889,31.11225548,MontiB,37
931.302,-76.79777778,58.56134472,MontiB,37
931.477,-16.82,44.24932574,MontiB,37
931.653,26.16222222,22.40025586,MontiB,37
931.828,2.187777778,40.75347438,MontiB,37
932.004,-8.741111111,72.56654469,MontiB,37
932.179,-310.0688889,295.1154244,MontiB,37
932.355,-629.5377778,526.2015469,MontiB,37
932.53,-262.3466667,347.2243462,MontiB,37
932.705,-2.566666667,653.9599104,MontiB,37
932.881,-110.8566667,807.0023787,MontiB,37
933.056,207.7933333,142.477016,MontiB,37
933.231,107.1522222,56.68238235,MontiB,37
933.406,72.5,39.04920522,MontiB,37
933.582,64.53444444,44.70075339,MontiB,37
933.757,65.65222222,47.1046502,MontiB,37
933.932,6.278888889,34.46283365,MontiB,37
934.107,13.61666667,26.59520477,MontiB,37
934.282,24.72666667,29.11375591,MontiB,37
934.458,44.89888889,33.88883404,MontiB,37
934.633,45.45555556,29.10861499,MontiB,37
934.808,28.17111111,30.37015674,MontiB,37
934.983,38.35555556,50.24096825,MontiB,37
935.158,60.05111111,54.0146402,MontiB,37
935.333,36.89777778,74.6211366,MontiB,37
935.508,57.47333333,85.92916363,MontiB,37
935.683,63.53888889,82.30967867,MontiB,37
935.858,92.59333333,62.87003607,MontiB,37
936.033,97.25333333,62.27799317,MontiB,37
936.208,139.1666667,99.61952532,MontiB,37
936.383,97.38111111,64.11649656,MontiB,37
936.558,46.90777778,67.06145625,MontiB,37
936.733,150.5822222,66.35656161,MontiB,37
936.908,82.35555556,21.41878354,MontiB,37
937.083,66.21777778,36.54197678,MontiB,37
937.258,114.0255556,29.52884554,MontiB,37
937.433,186.1011111,48.36260228,MontiB,37
937.608,162.6411111,46.95549434,MontiB,37
937.782,141.1144444,37.52959394,MontiB,37
937.957,122.2366667,41.56976801,MontiB,37
938.132,105.3777778,35.58666281,MontiB,37
938.307,114.7533333,55.28252492,MontiB,37
938.482,94.99888889,38.1227825,MontiB,37
938.656,91.41,59.32751225,MontiB,37
938.831,83.07666667,59.49357503,MontiB,37
939.006,68.66777778,38.23845822,MontiB,37
939.18,53.06,25.21352114,MontiB,37
939.355,30.39111111,25.04860812,MontiB,37
939.53,14.87222222,37.05334939,MontiB,37
939.704,5.813333333,28.53213581,MontiB,37
939.879,28.36666667,27.35601306,MontiB,37
940.054,-53.10888889,58.96242608,MontiB,37
940.228,25.43888889,36.23268237,MontiB,37
940.403,3.314444444,78.32382112,MontiB,37
940.577,-17.81222222,35.99039785,MontiB,37
940.752,-18.95555556,45.95969989,MontiB,37
940.927,14.60222222,45.34119533,MontiB,37
941.101,-46.46444444,71.46353029,MontiB,37
941.276,-35.49888889,85.80048615,MontiB,37
941.45,22.08777778,47.86045245,MontiB,37
941.624,29.69777778,73.97647344,MontiB,37
941.799,-40.15333333,237.9465344,MontiB,37
941.973,25.39,95.90822799,MontiB,37
942.148,-32.33333333,88.89900357,MontiB,37
942.322,-66.26555556,175.8618969,MontiB,37
942.496,19.09333333,229.0160391,MontiB,37
942.671,-9.261111111,255.8802864,MontiB,37
942.845,61.25444444,123.2032996,MontiB,37
943.02,17.69555556,56.1348489,MontiB,37
943.194,-19.53,59.27029368,MontiB,37
943.368,-48.02,112.2841401,MontiB,37
943.542,-79.94444444,246.452063,MontiB,37
943.717,108.7155556,62.5830324,MontiB,37
943.891,83.10777778,49.01404302,MontiB,37
944.065,67.20333333,38.78865437,MontiB,37
944.239,59.59888889,27.31189629,MontiB,37
944.413,63.89666667,22.52208033,MontiB,37
944.588,66.16,28.01782042,MontiB,37
944.762,61.24555556,27.66117486,MontiB,37
944.936,60.95666667,23.5630596,MontiB,37
945.11,54.71888889,25.01682751,MontiB,37
945.284,72.84111111,34.46183489,MontiB,37
945.458,91.99666667,42.19011208,MontiB,37
945.632,113.23,66.86250574,MontiB,37
945.806,130.5444444,62.383789,MontiB,37
945.98,338.3822222,190.9220725,MontiB,37
946.154,-234.4333333,253.877188,MontiB,37
946.328,-145.1155556,151.4127448,MontiB,37
946.502,3246.045556,2426.282723,MontiB,37
946.676,-674.6855556,375.0785088,MontiB,37
946.85,-889.2744444,404.2260588,MontiB,37
947.024,-98.29777778,56.97904607,MontiB,37
947.198,-1283.07,522.8367543,MontiB,37
947.372,-588.0722222,337.182352,MontiB,37
947.546,-252.2977778,157.3033561,MontiB,37
947.72,-1054.977778,544.5023465,MontiB,37
947.893,-12231.90222,5195.992491,MontiB,37
948.067,-2464.133333,792.0729046,MontiB,37
948.241,-2179.777778,897.9263629,MontiB,37
948.415,-398.2066667,215.9374339,MontiB,37
948.589,363.7455556,210.8567095,MontiB,37
948.762,100.6788889,73.67313661,MontiB,37
948.936,95.45,44.35131408,MontiB,37
949.11,119.2177778,84.95534815,MontiB,37
949.284,87.30888889,37.56723497,MontiB,37
949.457,56.79777778,30.44865746,MontiB,37
949.631,24.81333333,34.72973782,MontiB,37
949.805,25.39777778,41.44294082,MontiB,37
949.978,44.91444444,49.78664101,MontiB,37
950.152,37.85555556,42.66238472,MontiB,37
950.325,54.74111111,23.83479343,MontiB,37
950.499,37.78222222,40.02077987,MontiB,37
950.673,43.25888889,87.34763932,MontiB,37
950.846,23.98,47.81238577,MontiB,37
951.02,3,56.10966516,MontiB,37
951.193,-10.84111111,107.0218586,MontiB,37
951.367,-29.85777778,96.91132961,MontiB,37
951.54,40.06555556,81.09464524,MontiB,37
951.714,37.28555556,36.9330989,MontiB,37
951.887,15.63444444,41.10408211,MontiB,37
952.06,6.696666667,52.28977396,MontiB,37
952.234,15.79222222,42.59007146,MontiB,37
952.407,33.54777778,42.84395191,MontiB,37
952.581,20.82555556,49.51987123,MontiB,37
952.754,61.93888889,45.82408844,MontiB,37
952.927,85.51444444,18.40517767,MontiB,37
953.101,79.23333333,17.4662457,MontiB,37
953.274,92.49666667,15.83603696,MontiB,37
953.447,81.08,18.4221376,MontiB,37
953.62,66.27222222,25.42485471,MontiB,37
953.794,66.89888889,37.34708322,MontiB,37
953.967,64.90111111,25.09687378,MontiB,37
954.14,37.98111111,31.19786439,MontiB,37
954.313,46.01222222,29.59045917,MontiB,37
954.487,61.54666667,23.11871291,MontiB,37
954.66,41.09222222,22.24617423,MontiB,37
954.833,-16.45666667,60.64001283,MontiB,37
955.006,-36.77555556,53.59686777,MontiB,37
955.179,-46.72888889,44.31891129,MontiB,37
955.352,-151.2411111,88.11155838,MontiB,37
955.525,-101.6988889,120.4328993,MontiB,37
955.698,29.03888889,39.77064902,MontiB,37
955.871,-2.442222222,74.40217498,MontiB,37
