wavelength,mean_reflectance,se_reflectance,Species,Temp
957.255,-7447.041111,2563.712899,MontiB,34
957.428,-227.4844444,69.08491165,MontiB,34
957.601,-42.54222222,30.81742615,MontiB,34
957.774,-223.1522222,71.5581522,MontiB,34
957.947,-379.0777778,131.5813703,MontiB,34
958.119,2386.174444,824.0010909,MontiB,34
958.292,-396.2022222,165.9541994,MontiB,34
958.465,734.3177778,228.0281303,MontiB,34
958.638,397.2866667,104.3750926,MontiB,34
958.811,303.5333333,96.92946153,MontiB,34
958.983,-1962.66,822.0884576,MontiB,34
959.156,-317.2766667,186.004187,MontiB,34
959.329,-135.3188889,91.83958603,MontiB,34
959.501,-91.52777778,85.33264377,MontiB,34
959.674,-18.73444444,45.88649943,MontiB,34
959.847,-11.72333333,41.07357876,MontiB,34
960.019,-10.66,28.13695683,MontiB,34
960.192,-10.96777778,37.16598775,MontiB,34
960.365,-13.77111111,43.21257053,MontiB,34
960.537,2.656666667,34.01481211,MontiB,34
960.71,-31.61222222,29.52535638,MontiB,34
960.882,-9.971111111,26.33457809,MontiB,34
961.055,-15.83555556,26.09188682,MontiB,34
961.227,-99.19111111,77.19042466,MontiB,34
961.4,-377.6344444,207.2102128,MontiB,34
961.572,465.0988889,299.2775559,MontiB,34
961.745,179.7111111,68.54783508,MontiB,34
961.917,152.2388889,112.412736,MontiB,34
962.09,320.3711111,192.8501613,MontiB,34
962.262,-61.48444444,130.7821214,MontiB,34
962.434,-12.63111111,55.09316027,MontiB,34
962.607,6.451111111,48.83490636,MontiB,34
962.779,-12.62111111,41.37108035,MontiB,34
962.951,-21.46111111,35.969505,MontiB,34
963.124,-12.50777778,22.64964358,MontiB,34
963.296,5.742222222,15.23548803,MontiB,34
963.468,-4.151111111,15.69769742,MontiB,34
963.641,13.27,13.38151291,MontiB,34
963.813,11.22111111,19.21652445,MontiB,34
963.985,-1.842222222,16.13902874,MontiB,34
964.157,-29.22,21.97636601,MontiB,34
964.33,-16.80111111,33.77513035,MontiB,34
964.502,15.79666667,52.59029548,MontiB,34
964.674,-99.90222222,210.1544017,MontiB,34
964.846,286.2433333,696.7231265,MontiB,34
965.018,-770.1455556,1274.092669,MontiB,34
965.19,99.37444444,61.65453433,MontiB,34
965.362,70.95555556,45.79636304,MontiB,34
965.534,64.18,50.87291985,MontiB,34
965.707,109.6533333,93.65451371,MontiB,34
965.879,52.53555556,77.12185363,MontiB,34
966.051,16.26777778,73.16760887,MontiB,34
966.223,46.03555556,36.80288699,MontiB,34
966.395,74.94444444,41.4783011,MontiB,34
966.567,74.93555556,48.97934465,MontiB,34
966.739,236.7988889,201.9064289,MontiB,34
966.911,101.3233333,106.5296598,MontiB,34
967.082,-19.66333333,614.891783,MontiB,34
967.254,-216.0144444,433.9979898,MontiB,34
967.426,206.9877778,337.9965531,MontiB,34
967.598,56.63888889,82.06833087,MontiB,34
967.77,71.65111111,107.2527512,MontiB,34
967.942,174.4333333,145.7000939,MontiB,34
968.114,810.44,707.2573555,MontiB,34
968.285,108.3533333,203.1131619,MontiB,34
968.457,62.68444444,61.99459571,MontiB,34
968.629,36.94777778,40.02038287,MontiB,34
968.801,41.52888889,57.62863187,MontiB,34
968.973,66.30222222,32.01195918,MontiB,34
969.144,56.66666667,23.56601425,MontiB,34
969.316,65.45888889,47.02268476,MontiB,34
969.488,97.46666667,44.39412907,MontiB,34
969.659,74.15555556,43.17695285,MontiB,34
969.831,96.84666667,50.23035819,MontiB,34
970.003,65.50111111,37.56157373,MontiB,34
970.174,75.27777778,22.33868486,MontiB,34
970.346,159.6355556,77.12834035,MontiB,34
970.517,155.8611111,65.0132285,MontiB,34
970.689,351.8433333,165.5428567,MontiB,34
970.86,-121.4422222,200.6184715,MontiB,34
971.032,82.51555556,61.41569316,MontiB,34
971.204,78.61777778,119.7527068,MontiB,34
971.375,76.21333333,115.3597621,MontiB,34
971.547,-255.3844444,569.868885,MontiB,34
971.718,-52.44666667,161.9678444,MontiB,34
971.889,-31.39,240.7455096,MontiB,34
972.061,49.15,742.6143605,MontiB,34
972.232,54.11888889,199.2228355,MontiB,34
972.404,79.54444444,201.7747602,MontiB,34
972.575,65.39111111,107.9638344,MontiB,34
972.746,-1171.863333,3486.40629,MontiB,34
972.918,419.8777778,477.7228762,MontiB,34
973.089,24378.89222,24078.38951,MontiB,34
973.26,-127.51,265.3105867,MontiB,34
973.432,-58.71333333,113.7698308,MontiB,34
973.603,-110.4,86.45771672,MontiB,34
973.774,-259.9366667,205.5064963,MontiB,34
973.945,-95.47222222,119.2581774,MontiB,34
974.117,-103.2355556,85.60126017,MontiB,34
974.288,-80.76666667,96.30848211,MontiB,34
974.459,4.425555556,40.64749198,MontiB,34
974.63,-25.56444444,82.16776269,MontiB,34
974.801,-210.9788889,185.2554853,MontiB,34
974.972,-544.3211111,389.7359851,MontiB,34
975.144,317.31,168.1154648,MontiB,34
975.315,379.0611111,149.3169972,MontiB,34
975.486,296.9522222,132.7011566,MontiB,34
975.657,909.1733333,282.6023298,MontiB,34
975.828,-452.8211111,117.1921313,MontiB,34
975.999,-289.1144444,69.52150173,MontiB,34
976.17,7435.164444,1169.36526,MontiB,34
976.341,-1072.018889,249.4377502,MontiB,34
976.512,8198.253333,1818.238401,MontiB,34
976.683,-542.8666667,137.2898276,MontiB,34
976.854,675.6055556,161.4611963,MontiB,34
977.025,-1683.448889,516.9636605,MontiB,34
977.196,191.4944444,64.61674957,MontiB,34
977.367,264.1466667,115.3720712,MontiB,34
977.537,-52480.58667,40991.1846,MontiB,34
977.708,109.4811111,64.77628496,MontiB,34
977.879,97.15666667,43.95145306,MontiB,34
978.05,88.06111111,44.563908,MontiB,34
978.221,59.80777778,23.52715433,MontiB,34
978.392,61.69555556,35.50074976,MontiB,34
978.562,69.5,40.33032686,MontiB,34
978.733,69.86444444,45.67428914,MontiB,34
978.904,56.45222222,31.916628,MontiB,34
979.075,56.94888889,35.13579681,MontiB,34
979.245,52.24,26.87597365,MontiB,34
979.416,52.43222222,25.4330132,MontiB,34
979.587,62.60777778,28.69202229,MontiB,34
979.757,65.73111111,37.28978543,MontiB,34
979.928,60.97777778,63.19200324,MontiB,34
980.099,89.30888889,44.90200205,MontiB,34
980.269,90.00444444,47.77450004,MontiB,34
980.44,89.70444444,48.33309035,MontiB,34
980.61,306.4266667,192.5935877,MontiB,34
980.781,321.0877778,206.8532391,MontiB,34
980.951,-137.4811111,135.4262996,MontiB,34
981.122,-77.23,86.95971448,MontiB,34
981.292,-211.4555556,162.1379858,MontiB,34
981.463,-241.93,140.0547118,MontiB,34
981.633,-46.92222222,79.52128261,MontiB,34
981.804,-1487.162222,1127.687725,MontiB,34
981.974,-247.7511111,216.4045857,MontiB,34
982.145,-208.5777778,143.3836268,MontiB,34
982.315,-615.7044444,389.8914827,MontiB,34
982.485,464.33,248.1826855,MontiB,34
982.656,1455.071111,867.502114,MontiB,34
982.826,640.0233333,358.3098093,MontiB,34
982.996,-318.4422222,168.8596495,MontiB,34
983.167,-102.1444444,76.6867672,MontiB,34
983.337,-104.9244444,85.34059382,MontiB,34
983.507,-248.6022222,124.5631812,MontiB,34
983.678,-81.50888889,55.06573435,MontiB,34
983.848,-23.73777778,48.82584684,MontiB,34
984.018,-3.001111111,43.12796324,MontiB,34
984.188,2.967777778,38.15583746,MontiB,34
984.358,0.346666667,43.75736972,MontiB,34
984.529,-19.65666667,40.04660619,MontiB,34
984.699,-82.07333333,58.4575977,MontiB,34
984.869,-10763.15333,6055.771408,MontiB,34
985.039,298.2366667,104.1209477,MontiB,34
985.209,278.3477778,158.8821197,MontiB,34
985.379,287.6733333,110.5779541,MontiB,34
985.549,134.3,39.49890238,MontiB,34
985.719,138.4788889,40.77177373,MontiB,34
985.889,123.25,27.27034659,MontiB,34
986.059,105.5355556,20.13506511,MontiB,34
986.229,115.5655556,21.38226806,MontiB,34
986.399,97.98444444,24.68528695,MontiB,34
986.569,90.27444444,28.66933106,MontiB,34
986.739,71.71222222,20.65240178,MontiB,34
986.909,65.53333333,17.75430913,MontiB,34
987.079,82.36555556,22.30661226,MontiB,34
987.249,64.96,18.13788462,MontiB,34
987.419,64.19777778,28.79523002,MontiB,34
987.589,60.27666667,19.77348916,MontiB,34
987.759,55.10555556,17.86056729,MontiB,34
987.928,41.08,34.52991451,MontiB,34
988.098,26.03555556,44.29252695,MontiB,34
988.268,-3.93,58.87331632,MontiB,34
988.438,-1158.906667,2461.531049,MontiB,34
988.608,71.46555556,58.04749611,MontiB,34
988.777,63.36888889,42.75200732,MontiB,34
988.947,97.99333333,59.13084942,MontiB,34
989.117,60.38333333,40.03850829,MontiB,34
989.286,38.17777778,37.9084953,MontiB,34
989.456,-2.195555556,36.40386149,MontiB,34
989.626,0.368888889,35.85630943,MontiB,34
989.795,-89.51888889,46.86575449,MontiB,34
989.965,-576.9822222,183.9976717,MontiB,34
990.135,-1193.022222,310.2836732,MontiB,34
990.304,844.3677778,206.332851,MontiB,34
990.474,321.4977778,64.51343375,MontiB,34
990.643,300.8622222,67.33637191,MontiB,34
990.813,239.8966667,64.10824662,MontiB,34
990.982,165.1477778,45.56376692,MontiB,34
991.152,111.6211111,29.16692496,MontiB,34
991.321,117.7677778,41.59446132,MontiB,34
991.491,227.1922222,104.338802,MontiB,34
991.66,190.6133333,71.58093883,MontiB,34
991.83,386.3955556,132.3765271,MontiB,34
991.999,251.86,74.52079812,MontiB,34
992.168,170.4055556,70.77008115,MontiB,34
992.338,348.4188889,148.8404883,MontiB,34
992.507,-1829.522222,1050.558589,MontiB,34
992.677,-525.2233333,413.7391463,MontiB,34
992.846,-23.22666667,53.09587545,MontiB,34
993.015,-21.52,43.48378844,MontiB,34
993.184,-26.71666667,56.42234642,MontiB,34
993.354,-127.55,145.2856443,MontiB,34
993.523,-302.1122222,329.8250226,MontiB,34
993.692,736.9544444,2305.824178,MontiB,34
993.861,24.73888889,169.0841269,MontiB,34
994.031,-7.506666667,90.10195484,MontiB,34
994.2,-34.42888889,118.3357543,MontiB,34
994.369,-6.447777778,69.9650685,MontiB,34
994.538,-1.49,49.59861626,MontiB,34
994.707,-30.43111111,64.79613339,MontiB,34
994.876,-6.096666667,49.79914625,MontiB,34
995.046,-39.18777778,73.16928903,MontiB,34
995.215,-200.9166667,140.1890667,MontiB,34
995.384,-73.73444444,81.87631732,MontiB,34
995.553,-56.78888889,62.42218035,MontiB,34
995.722,-61.73222222,66.16732318,MontiB,34
995.891,-44.42666667,68.3177275,MontiB,34
996.06,-49.40888889,69.35245128,MontiB,34
996.229,-54.48666667,63.51837084,MontiB,34
996.398,-73.81666667,74.33218725,MontiB,34
996.567,-29.10555556,61.28853978,MontiB,34
996.736,-151.7666667,108.9983733,MontiB,34
996.905,-88.69333333,107.8193084,MontiB,34
997.073,18.72,42.93801956,MontiB,34
997.242,-15.55,61.91929382,MontiB,34
997.411,-36.79888889,46.3703476,MontiB,34
997.58,-21.54666667,39.2476375,MontiB,34
997.749,-20.85222222,48.46530095,MontiB,34
997.918,-2.981111111,60.73657317,MontiB,34
998.086,-31.37777778,104.8999714,MontiB,34
998.255,423.0722222,382.3070453,MontiB,34
998.424,-995.7022222,921.9089386,MontiB,34
998.593,-207.0077778,220.5428013,MontiB,34
998.761,-112.26,79.36236695,MontiB,34
998.93,-416.9833333,271.134727,MontiB,34
999.099,3532.231111,1864.222762,MontiB,34
999.268,389.7333333,242.7168588,MontiB,34
999.436,134.3311111,51.0241636,MontiB,34
999.605,157.3422222,45.82069879,MontiB,34
999.773,597.7422222,184.3145193,MontiB,34
999.942,346.6288889,88.39301157,MontiB,34
1000.111,55468.74,21170.80233,MontiB,34
1000.279,329.8822222,112.9996974,MontiB,34
1000.448,415.0833333,152.0819604,MontiB,34
1000.616,373.48,124.9531197,MontiB,34
1000.785,355.23,94.65862839,MontiB,34
1000.953,-653.5255556,278.1210785,MontiB,34
1001.122,-342.6466667,164.0796145,MontiB,34
1001.29,-215.2677778,128.1230991,MontiB,34
1001.459,-58.78111111,57.0038693,MontiB,34
1001.627,-431.4511111,328.2164907,MontiB,34
1001.796,-36.50222222,64.82155828,MontiB,34
1001.964,-46.32888889,59.20943038,MontiB,34
1002.132,-30.83888889,39.18907443,MontiB,34
1002.301,-44.26444444,60.36966671,MontiB,34
1002.469,4.006666667,38.64479978,MontiB,34
1002.637,38.44222222,27.13063354,MontiB,34
1002.806,-45.81888889,56.72308879,MontiB,34
1002.974,-72.95666667,80.04214368,MontiB,34
1003.142,-91.27222222,68.04108254,MontiB,34
1003.311,-375.78,170.6684201,MontiB,34
1003.479,-1102.732222,466.3404324,MontiB,34
1003.647,318.4877778,100.7401344,MontiB,34
1003.815,-381.2133333,193.3534049,MontiB,34
1003.983,-110.5977778,83.58046699,MontiB,34
1004.152,-262.9588889,135.7393976,MontiB,34
1004.32,1860.335556,728.6689425,MontiB,34
1004.488,423.6011111,146.3895844,MontiB,34
1004.656,442.3988889,193.0544363,MontiB,34
1004.824,1330.923333,536.438543,MontiB,34
1004.992,-3287.233333,1868.758669,MontiB,34
1005.16,-281.6822222,240.7266407,MontiB,34
1005.328,-195.63,146.8012768,MontiB,34
1005.496,-89.81666667,96.98921182,MontiB,34
1005.664,-432.4988889,418.2725066,MontiB,34
1005.832,196.4155556,93.24438724,MontiB,34
1006,492.5366667,237.7634846,MontiB,34
1006.168,-167.6877778,133.0671963,MontiB,34
1006.336,-198.0922222,97.94615488,MontiB,34
1006.504,-89.20888889,72.75920946,MontiB,34
1006.672,-158.31,213.5923977,MontiB,34
1006.84,-1564.876667,1515.3066,MontiB,34
1007.008,178.6911111,150.7589256,MontiB,34
1007.176,-746.0966667,1363.328055,MontiB,34
1007.344,423.6644444,490.7698271,MontiB,34
1007.511,128.5422222,61.28974218,MontiB,34
1007.679,99.4,53.94058156,MontiB,34
1007.847,96.48111111,42.94597816,MontiB,34
1008.015,64.42777778,25.18880953,MontiB,34
1008.183,53.89666667,30.04438306,MontiB,34
1008.35,69.87111111,20.78679355,MontiB,34
1008.518,85.05555556,31.2763627,MontiB,34
1008.686,88.03,37.2231117,MontiB,34
1008.853,110.0366667,38.15371401,MontiB,34
1009.021,122.9877778,36.69092923,MontiB,34
1009.189,105.52,37.89647668,MontiB,34
1009.356,147.7111111,72.93693978,MontiB,34
1009.524,245.3488889,157.8572874,MontiB,34
1009.692,-11600.54889,15394.39743,MontiB,34
1009.859,-1524.021111,911.8901434,MontiB,34
1010.027,-54.11888889,70.80271691,MontiB,34
1010.194,-139.0488889,201.794124,MontiB,34
1010.362,-54.81555556,72.17005267,MontiB,34
1010.529,-21.97555556,57.54079214,MontiB,34
1010.697,11.36333333,26.32108004,MontiB,34
1010.864,-20.20666667,56.89896316,MontiB,34
1011.032,6.997777778,48.57409445,MontiB,34
1011.199,-31.45555556,113.0979863,MontiB,34
1011.367,-38.91333333,102.3570233,MontiB,34
1011.534,-210.7022222,202.0995664,MontiB,34
1011.702,-65.39333333,130.7971796,MontiB,34
1011.869,-81.33555556,111.8037373,MontiB,34
1012.036,-40.7,54.5847535,MontiB,34
1012.204,-66.64111111,92.08246709,MontiB,34
1012.371,-187.8866667,191.2673988,MontiB,34
1012.538,-576.1033333,498.028138,MontiB,34
1012.706,-335.5422222,251.0825068,MontiB,34
1012.873,252.7577778,92.49932153,MontiB,34
1013.04,938.0522222,319.6113123,MontiB,34
1013.207,487.3988889,222.2304106,MontiB,34
1013.375,169.4755556,133.5679951,MontiB,34
1013.542,-258.1677778,617.1647782,MontiB,34
1013.709,67.20888889,76.07552261,MontiB,34
1013.876,42.74888889,57.14508414,MontiB,34
1014.043,51.10444444,48.59997245,MontiB,34
1014.211,43.91111111,54.60906117,MontiB,34
1014.378,47.67444444,55.6859731,MontiB,34
1014.545,35.30333333,80.08317612,MontiB,34
1014.712,44.68444444,118.8984449,MontiB,34
1014.879,59.80222222,116.5364813,MontiB,34
1015.046,125.0833333,144.417204,MontiB,34
1015.213,-47.83777778,117.1156491,MontiB,34
1015.38,-223.5844444,265.6444616,MontiB,34
1015.547,-223.5844444,213.2626826,MontiB,34
1015.714,-188.1466667,202.7602632,MontiB,34
1015.881,-138.6477778,161.6675185,MontiB,34
1016.048,-39.18111111,74.14725594,MontiB,34
1016.215,-20.09111111,67.82001137,MontiB,34
1016.382,-9.112222222,56.50319709,MontiB,34
1016.549,-18.94111111,81.50202705,MontiB,34
1016.716,-19.88111111,110.7381842,MontiB,34
1016.882,-73.12666667,297.4847972,MontiB,34
1017.049,97.76777778,93.16119714,MontiB,34
1017.216,92.89666667,53.38539559,MontiB,34
1017.383,63.61444444,55.60843662,MontiB,34
1017.55,88.65444444,56.39166251,MontiB,34
1017.717,59.91777778,68.24256748,MontiB,34
1017.883,75.59222222,45.23971737,MontiB,34
1018.05,77.45,53.81097211,MontiB,34
1018.217,66.07,51.5750539,MontiB,34
1018.384,70.02777778,56.14737196,MontiB,34
1018.55,103.3655556,105.576709,MontiB,34
1018.717,90.08666667,112.5726174,MontiB,34
1018.884,-50.61222222,325.8088157,MontiB,34
1019.05,35.63222222,67.17553924,MontiB,34
1019.217,8.69,40.88821628,MontiB,34
1019.383,11.38111111,37.52318347,MontiB,34
1019.55,-7.622222222,21.17758249,MontiB,34
1019.717,10.17888889,16.27201123,MontiB,34
1019.883,12.24333333,7.258531819,MontiB,34
1020.05,2.893333333,4.98054737,MontiB,34
1020.216,13.90333333,6.512956879,MontiB,34
1020.383,-15.52222222,14.07423295,MontiB,34
1020.549,-46.64333333,17.50641078,MontiB,34
1020.716,-82.37444444,26.50062155,MontiB,34
1020.882,-149.9944444,65.4833247,MontiB,34
1021.049,-21.51888889,37.15845624,MontiB,34
1021.215,3.013333333,40.66702218,MontiB,34
1021.381,382.2155556,327.9914747,MontiB,34
1021.548,237.11,165.5311066,MontiB,34
1021.714,-132.4433333,177.7825704,MontiB,34
1021.88,668.2766667,697.9788286,MontiB,34
1022.047,196.6633333,172.8842804,MontiB,34
1022.213,-127.2555556,218.8123829,MontiB,34
1022.379,63.54444444,87.07991827,MontiB,34
1022.546,6.395555556,173.727089,MontiB,34
1022.712,-97.72666667,196.8308916,MontiB,34
1022.878,66879.82,75363.05735,MontiB,34
1023.044,-79.67333333,232.9874852,MontiB,34
1023.211,2.965555556,107.1121002,MontiB,34
1023.377,71.06111111,124.5169891,MontiB,34
1023.543,40.18,369.2959855,MontiB,34
1023.709,37.74333333,143.4437856,MontiB,34
1023.875,74.26222222,102.3955714,MontiB,34
1024.041,186.8555556,162.0964329,MontiB,34
1024.208,-143.7255556,352.2693486,MontiB,34
1024.374,228.3655556,277.5643432,MontiB,34
1024.54,124.4244444,116.0303706,MontiB,34
1024.706,144.7533333,138.7336274,MontiB,34
1024.872,70.64888889,152.5705097,MontiB,34
1025.038,49.72111111,100.7191367,MontiB,34
1025.204,16.13555556,170.9634797,MontiB,34
1025.37,9.783333333,54.05006418,MontiB,34
1025.536,-20.21222222,121.7196158,MontiB,34
1025.702,-189.4955556,211.5322978,MontiB,34
1025.868,-69.60222222,70.98057367,MontiB,34
1026.034,-35.56777778,39.53363687,MontiB,34
1026.2,-149.6711111,67.04872824,MontiB,34
1026.365,-337.7755556,106.8182676,MontiB,34
1026.531,-373.8544444,113.7273686,MontiB,34
1026.697,3283.817778,1001.038193,MontiB,34
1026.863,-339.4977778,147.7142039,MontiB,34
1027.029,-391.5711111,150.8965137,MontiB,34
1027.195,4499.716667,1441.337133,MontiB,34
1027.36,-249.7033333,122.4198314,MontiB,34
1027.526,-237.4622222,83.01482034,MontiB,34
1027.692,-374.3122222,103.4471277,MontiB,34
1027.858,-729.2166667,196.4264862,MontiB,34
1028.023,-185.2155556,98.12592847,MontiB,34
1028.189,-130.0644444,59.69670605,MontiB,34
1028.355,-154.7433333,74.497675,MontiB,34
1028.52,-47.74888889,27.94424068,MontiB,34
1028.686,-162.9155556,73.17378165,MontiB,34
1028.852,-148.5544444,71.90123242,MontiB,34
1029.017,-142.9077778,79.02948034,MontiB,34
1029.183,-95.05333333,65.06862012,MontiB,34
1029.348,-185.6133333,194.036262,MontiB,34
1029.514,807.4877778,535.24684,MontiB,34
1029.679,-227.52,158.6884019,MontiB,34
1029.845,-198.3366667,129.9529956,MontiB,34
1030.011,1137.896667,1281.82271,MontiB,34
1030.176,-164.5588889,256.7011919,MontiB,34
1030.341,204.5911111,176.5475941,MontiB,34
1030.507,180.9711111,180.5190094,MontiB,34
1030.672,803.3566667,743.4151502,MontiB,34
1030.838,211.3111111,275.4737805,MontiB,34
1031.003,114.5144444,77.63899055,MontiB,34
1031.169,97.36333333,56.39729209,MontiB,34
1031.334,103.9222222,62.87799663,MontiB,34
1031.499,83.11777778,33.46910499,MontiB,34
1031.665,72.12444444,33.95936461,MontiB,34
1031.83,93.97666667,34.44125258,MontiB,34
1031.995,94.73444444,22.72981266,MontiB,34
1032.161,138.8588889,32.20555458,MontiB,34
1032.326,163.9688889,43.16457563,MontiB,34
1032.491,151.5588889,54.71181805,MontiB,34
1032.656,160.7777778,44.42538718,MontiB,34
1032.821,250.53,86.94901458,MontiB,34
1032.987,495.4555556,191.1109529,MontiB,34
1033.152,508.7422222,198.1461761,MontiB,34
1033.317,-534.5188889,240.2089207,MontiB,34
1033.482,391.4888889,131.6445354,MontiB,34
1033.647,252.4633333,64.29188936,MontiB,34
1033.812,320.8633333,110.3107113,MontiB,34
1033.977,125.7466667,54.12933327,MontiB,34
1034.143,138.1177778,37.64273451,MontiB,34
1034.308,230.25,59.00732708,MontiB,34
1034.473,251.7555556,69.94389032,MontiB,34
1034.638,235.2366667,87.10784173,MontiB,34
1034.803,-17493.54333,8304.281098,MontiB,34
1034.968,-4093.6,3212.629627,MontiB,34
1035.133,843.1477778,728.5220878,MontiB,34
1035.298,-998.8044444,634.086673,MontiB,34
1035.463,-87.12,93.43159866,MontiB,34
1035.627,-139.1333333,124.8771348,MontiB,34
1035.792,-1535.972222,918.6803173,MontiB,34
1035.957,814.3844444,574.10477,MontiB,34
1036.122,136.7622222,144.0217077,MontiB,34
1036.287,151.7633333,110.8497653,MontiB,34
1036.452,419.7888889,206.5629398,MontiB,34
1036.617,136.8877778,46.30545533,MontiB,34
1036.781,141.5,37.26861806,MontiB,34
1036.946,134.3088889,35.93303955,MontiB,34
1037.111,243.6588889,85.61151271,MontiB,34
1037.276,137.4611111,40.80709817,MontiB,34
1037.44,179.1722222,39.93120734,MontiB,34
1037.605,170.9122222,27.22666983,MontiB,34
1037.77,173.3988889,35.9129793,MontiB,34
1037.935,147.6055556,36.17326744,MontiB,34
1038.099,147.3811111,54.63856915,MontiB,34
1038.264,102.8188889,43.22742433,MontiB,34
1038.428,124.7222222,52.03735143,MontiB,34
1038.593,109.3511111,53.93830752,MontiB,34
1038.758,109.7344444,47.73926589,MontiB,34
1038.922,96.30777778,29.86913495,MontiB,34
1039.087,93.36777778,26.41496424,MontiB,34
1039.251,67.74444444,25.45603274,MontiB,34
1039.416,47.05444444,27.99672433,MontiB,34
1039.58,53.39,26.98896959,MontiB,34
1039.745,57.09222222,17.65075218,MontiB,34
1039.909,66.27333333,14.73677668,MontiB,34
1040.074,70.09222222,15.99049017,MontiB,34
1040.238,75.49555556,18.49676907,MontiB,34
1040.403,82.15111111,15.38255415,MontiB,34
1040.567,79.74555556,13.2361284,MontiB,34
1040.731,76.07333333,17.23601183,MontiB,34
1040.896,91.41111111,24.26579885,MontiB,34
1041.06,120.98,31.62428533,MontiB,34
1041.225,164.72,39.71275426,MontiB,34
1041.389,159.0122222,44.78414604,MontiB,34
1041.553,171.7511111,57.89904438,MontiB,34
1041.717,115.2955556,31.14324269,MontiB,34
1041.882,108.0711111,33.00018124,MontiB,34
1042.046,119.84,36.21886624,MontiB,34
1042.21,176.6777778,66.16508656,MontiB,34
1042.374,261.9622222,108.8988797,MontiB,34
1042.539,2533.185556,1077.609671,MontiB,34
1042.703,256.8077778,98.07861092,MontiB,34
1042.867,215.3144444,128.3449705,MontiB,34
1043.031,98.20666667,85.02306851,MontiB,34
1043.195,61.63,52.77222215,MontiB,34
1043.359,149.9444444,82.6443538,MontiB,34
1043.523,-40.39,127.2799134,MontiB,34
1043.688,-12.78222222,57.2412059,MontiB,34
1043.852,-64.92444444,50.60131221,MontiB,34
1044.016,1.887777778,76.66287649,MontiB,34
1044.18,-70.62333333,210.0669251,MontiB,34
1044.344,39.37333333,297.3502233,MontiB,34
1044.508,-22.64666667,88.14758551,MontiB,34
1044.672,3494.392222,1948.717823,MontiB,34
1044.836,709.5733333,352.0999564,MontiB,34
1045,-68.14111111,56.34950283,MontiB,34
1045.163,-157.86,114.536561,MontiB,34
1045.327,-119.1111111,48.9063401,MontiB,34
1045.491,529.5988889,107.2428469,MontiB,34
1045.655,1932.673333,735.7892821,MontiB,34
1045.819,906.1911111,223.479919,MontiB,34
1045.983,208.1511111,47.92091021,MontiB,34
1046.147,979.6144444,495.3953851,MontiB,34
1046.31,1058.797778,998.4847842,MontiB,34
1046.474,1970.53,1663.102707,MontiB,34
1046.638,2967.413333,1883.355593,MontiB,34
1046.802,830.3488889,458.2716238,MontiB,34
1046.965,-4173.723333,2447.081118,MontiB,34
1047.129,-633.2266667,393.0752438,MontiB,34
1047.293,-180.9533333,144.4846418,MontiB,34
1047.457,-650.9366667,544.3100619,MontiB,34
1047.62,-75.02888889,134.7711145,MontiB,34
1047.784,13.94333333,38.71052288,MontiB,34
1047.947,-4.814444444,30.03029142,MontiB,34
1048.111,4.607777778,24.77230668,MontiB,34
1048.275,17.57666667,26.49736907,MontiB,34
1048.438,19.83777778,20.78676884,MontiB,34
1048.602,19.97777778,31.61849787,MontiB,34
1048.765,19.01777778,34.25037505,MontiB,34
1048.929,-92.55666667,107.7698267,MontiB,34
1049.092,-2.667777778,67.31426743,MontiB,34
1049.256,-20.18888889,74.06646865,MontiB,34
1049.419,-146.8666667,126.0725705,MontiB,34
1049.583,-134.0988889,185.0225459,MontiB,34
1049.746,-44.71888889,299.1748108,MontiB,34
1049.91,-34.73444444,185.4826123,MontiB,34
1050.073,201.1777778,326.4143674,MontiB,34
1050.236,94.56888889,88.55140943,MontiB,34
1050.4,103.1077778,99.29079282,MontiB,34
1050.563,126.1055556,109.6463796,MontiB,34
1050.727,-23.85777778,170.3135254,MontiB,34
1050.89,-18.89777778,142.0464557,MontiB,34
1051.053,-80.52222222,155.3913479,MontiB,34
1051.216,8.987777778,97.89262916,MontiB,34
1051.38,-85.41666667,131.6217634,MontiB,34
1051.543,-152.3877778,279.6519071,MontiB,34
1051.706,309.9177778,448.0116409,MontiB,34
1051.869,6.501111111,290.4652287,MontiB,34
1052.033,37.20777778,156.0094019,MontiB,34
1052.196,22.49444444,202.6865817,MontiB,34
1052.359,1703.171111,2945.15628,MontiB,34
1052.522,931.7333333,1434.051614,MontiB,34
1052.685,-588.2066667,839.8352414,MontiB,34
1052.848,-664.9622222,523.6125986,MontiB,34
1053.011,-93.51888889,89.24656368,MontiB,34
1053.175,-172.6288889,146.3530826,MontiB,34
1053.338,-159.0411111,228.9557654,MontiB,34
1053.501,-455.4244444,510.2889578,MontiB,34
1053.664,482.9466667,503.1452664,MontiB,34
1053.827,-1231.065556,888.942722,MontiB,34
1053.99,309.2933333,148.3165199,MontiB,34
1054.153,143.8144444,82.91542047,MontiB,34
1054.316,116.9866667,50.42377019,MontiB,34
1054.479,93.80888889,54.24236382,MontiB,34
1054.641,64.33444444,36.34100113,MontiB,34
1054.804,24.05777778,33.87545245,MontiB,34
1054.967,32.53111111,58.21038439,MontiB,34
1055.13,40.22555556,81.57807506,MontiB,34
1055.293,26.00777778,88.12908375,MontiB,34
1055.456,-85.38888889,341.7664781,MontiB,34
1055.619,-127.1688889,222.8591968,MontiB,34
1055.781,-175.4422222,184.2687093,MontiB,34
