wavelength,mean_reflectance,se_reflectance,Species,Temp
848.951,-29.3,36.18343209,AcroB,28
849.134,-41.51222222,51.92115987,AcroB,28
849.317,-2.614444444,54.27645403,AcroB,28
849.501,-47.08111111,75.53332014,AcroB,28
849.684,-71.08,72.75164481,AcroB,28
849.867,-9.896666667,43.34725768,AcroB,28
850.05,-10.27888889,64.32612493,AcroB,28
850.234,20.04222222,20.81822864,AcroB,28
850.417,29.07222222,15.71646362,AcroB,28
850.6,53.71555556,10.60167548,AcroB,28
850.783,63.79111111,13.27476812,AcroB,28
850.967,65.89111111,22.9021974,AcroB,28
851.15,76.36111111,19.77207053,AcroB,28
851.333,63.64444444,18.48385073,AcroB,28
851.516,72.28888889,13.91698031,AcroB,28
851.699,86.83777778,14.8843757,AcroB,28
851.882,71.89888889,12.14686182,AcroB,28
852.065,58.08777778,10.0870048,AcroB,28
852.248,57.95555556,21.92994904,AcroB,28
852.431,47.28222222,37.52958759,AcroB,28
852.614,26.58444444,48.13804113,AcroB,28
852.797,20.61888889,19.99433438,AcroB,28
852.98,36.59222222,17.08410579,AcroB,28
853.163,21.68777778,12.8168271,AcroB,28
853.346,38.55333333,14.56132114,AcroB,28
853.529,37.90555556,13.87227483,AcroB,28
853.712,29.28,19.91584597,AcroB,28
853.895,45.36888889,21.66772517,AcroB,28
854.078,64.79444444,18.48708101,AcroB,28
854.261,75.61888889,18.15750677,AcroB,28
854.444,81.54333333,16.86837162,AcroB,28
854.627,64.64333333,19.70543535,AcroB,28
854.809,98.10111111,25.88243212,AcroB,28
854.992,105.8644444,29.84825546,AcroB,28
855.175,135.6755556,29.06726173,AcroB,28
855.358,268.3044444,143.7100135,AcroB,28
855.541,223.96,151.3002133,AcroB,28
855.723,195.4288889,89.19540496,AcroB,28
855.906,142.8266667,50.04741222,AcroB,28
856.089,169.3133333,161.3467861,AcroB,28
856.271,131.6833333,101.3674446,AcroB,28
856.454,100.3955556,93.90924447,AcroB,28
856.637,144.7188889,145.9273683,AcroB,28
856.819,34.66111111,56.97067174,AcroB,28
857.002,7.014444444,56.26231189,AcroB,28
857.185,-12.89555556,61.84957165,AcroB,28
857.367,23.79444444,33.77279777,AcroB,28
857.55,29.33888889,33.25068916,AcroB,28
857.732,26.80555556,25.34535101,AcroB,28
857.915,22.01888889,24.30780193,AcroB,28
858.097,33.52555556,13.04428434,AcroB,28
858.28,7.672222222,16.75564503,AcroB,28
858.462,19.90333333,12.62087428,AcroB,28
858.645,25.94111111,10.81418822,AcroB,28
858.827,47.70777778,10.36077677,AcroB,28
859.01,52.82777778,12.39126787,AcroB,28
859.192,57.16777778,11.90651549,AcroB,28
859.374,56.41111111,16.49187586,AcroB,28
859.557,43.60888889,12.9723504,AcroB,28
859.739,46.74555556,16.33633402,AcroB,28
859.922,23.10111111,17.53268371,AcroB,28
860.104,17.65444444,22.35235823,AcroB,28
860.286,35.37888889,19.8894878,AcroB,28
860.468,42.60222222,27.65368894,AcroB,28
860.651,24.40111111,21.88875957,AcroB,28
860.833,15.8,24.41497805,AcroB,28
861.015,23.26666667,26.84916399,AcroB,28
861.197,33.34222222,32.13562436,AcroB,28
861.38,36.56444444,26.60045786,AcroB,28
861.562,42.29444444,32.43776565,AcroB,28
861.744,40.00555556,29.51489717,AcroB,28
861.926,59.58,36.44591285,AcroB,28
862.108,68.42888889,53.53938914,AcroB,28
862.29,38.58222222,102.1662009,AcroB,28
862.472,30.51444444,44.7244219,AcroB,28
862.655,45.09444444,85.00170621,AcroB,28
862.837,66.77222222,251.7628968,AcroB,28
863.019,24.18333333,109.0811916,AcroB,28
863.201,0.347777778,62.24735907,AcroB,28
863.383,-58.09555556,87.39045879,AcroB,28
863.565,-9.197777778,71.91375219,AcroB,28
863.747,18.47777778,99.76119903,AcroB,28
863.929,36.78,84.85115673,AcroB,28
864.111,72.86777778,53.08095419,AcroB,28
864.293,81.31222222,37.26551831,AcroB,28
864.474,134.7255556,66.07114831,AcroB,28
864.656,102.2633333,41.7502048,AcroB,28
864.838,89.98888889,29.05612595,AcroB,28
865.02,92.37222222,34.13265372,AcroB,28
865.202,116.2922222,42.28894099,AcroB,28
865.384,140.8011111,38.46221072,AcroB,28
865.566,120.3822222,43.0653045,AcroB,28
865.747,118.6088889,47.94561377,AcroB,28
865.929,140.0266667,49.00635881,AcroB,28
866.111,99.37666667,44.77135951,AcroB,28
866.293,139.0755556,62.34668273,AcroB,28
866.474,108.6455556,52.10512254,AcroB,28
866.656,129.4177778,57.24957273,AcroB,28
866.838,194.3755556,94.52493213,AcroB,28
867.019,204.5977778,82.75329004,AcroB,28
867.201,135.7133333,53.20117928,AcroB,28
867.383,146.4777778,74.76310674,AcroB,28
867.564,179.7255556,87.29218886,AcroB,28
867.746,143.2888889,58.26294833,AcroB,28
867.927,102.8955556,56.20629467,AcroB,28
868.109,110.7633333,29.72558404,AcroB,28
868.291,103.7333333,28.46645336,AcroB,28
868.472,102.7666667,30.94315836,AcroB,28
868.654,127.9555556,47.85769805,AcroB,28
868.835,122.3511111,43.48540987,AcroB,28
869.017,100.4511111,40.0460241,AcroB,28
869.198,69.69222222,51.47423846,AcroB,28
869.38,62.60555556,46.70832825,AcroB,28
869.561,73.63777778,32.62259438,AcroB,28
869.742,78.3,24.81801353,AcroB,28
869.924,87.48444444,24.42384494,AcroB,28
870.105,77.52,53.73026737,AcroB,28
870.287,55.98777778,24.4898553,AcroB,28
870.468,55.69777778,20.90586325,AcroB,28
870.649,60.11222222,15.17597853,AcroB,28
870.83,45.57555556,12.83578729,AcroB,28
871.012,48.95111111,17.32701044,AcroB,28
871.193,71.01111111,15.65350611,AcroB,28
871.374,80.25333333,19.91074206,AcroB,28
871.556,102.3322222,21.937916,AcroB,28
871.737,93.98666667,39.78499971,AcroB,28
871.918,113.1044444,30.22096453,AcroB,28
872.099,85.42777778,27.15345406,AcroB,28
872.28,124.0433333,61.21243777,AcroB,28
872.461,114.4011111,50.82005834,AcroB,28
872.643,82.45888889,37.48229207,AcroB,28
872.824,128.39,62.22086279,AcroB,28
873.005,136.2244444,54.13510043,AcroB,28
873.186,1.68,554.1909177,AcroB,28
873.367,172.8777778,191.636468,AcroB,28
873.548,293.0722222,181.1526205,AcroB,28
873.729,-114.1388889,104.3883908,AcroB,28
873.91,2332.838889,925.5644448,AcroB,28
874.091,16.41333333,38.87982586,AcroB,28
874.272,47.59666667,39.2532112,AcroB,28
874.453,15.02111111,98.86448721,AcroB,28
874.634,40.20777778,75.23221828,AcroB,28
874.815,35.76333333,37.743098,AcroB,28
874.996,21.40888889,54.96696557,AcroB,28
875.177,60.87555556,24.88859712,AcroB,28
875.358,53.59333333,19.36398559,AcroB,28
875.538,57.35222222,27.81580525,AcroB,28
875.719,55.57666667,28.24136219,AcroB,28
875.9,39.57222222,23.38480426,AcroB,28
876.081,24.87,33.10614653,AcroB,28
876.262,-12.54888889,43.41098302,AcroB,28
876.443,11.66555556,29.39301851,AcroB,28
876.623,-9.802222222,35.12554602,AcroB,28
876.804,-21.38555556,40.29713172,AcroB,28
876.985,-19.16444444,25.73647502,AcroB,28
877.165,-92.43555556,53.06880377,AcroB,28
877.346,-242.54,84.19405776,AcroB,28
877.527,-4.432222222,17.06560471,AcroB,28
877.707,-25.33222222,14.30057815,AcroB,28
877.888,6.758888889,12.91160714,AcroB,28
878.069,-24.78222222,13.61398004,AcroB,28
878.249,25.31555556,19.10050765,AcroB,28
878.43,23.95777778,18.64907968,AcroB,28
878.61,28.76777778,16.00069907,AcroB,28
878.791,30.67222222,13.96754577,AcroB,28
878.972,51.1,15.12688924,AcroB,28
879.152,48.01222222,20.08795743,AcroB,28
879.333,40.41777778,14.89993798,AcroB,28
879.513,14.84222222,22.90113785,AcroB,28
879.694,37.58444444,21.50755716,AcroB,28
879.874,39.16888889,27.83209555,AcroB,28
880.054,38.18111111,21.41227638,AcroB,28
880.235,20.32111111,27.08001456,AcroB,28
880.415,46.86888889,28.30039083,AcroB,28
880.596,54.00444444,35.32079279,AcroB,28
880.776,33.49777778,48.54861777,AcroB,28
880.956,38.74888889,51.75718044,AcroB,28
881.137,44.26,60.27940091,AcroB,28
881.317,70.81111111,58.21483732,AcroB,28
881.497,64.19666667,37.96244497,AcroB,28
881.678,85.25111111,41.31227881,AcroB,28
881.858,73.40888889,30.80877132,AcroB,28
882.038,77.22888889,26.49992113,AcroB,28
882.218,91.40555556,22.0263671,AcroB,28
882.398,86.44333333,22.35640147,AcroB,28
882.579,91.21555556,18.67488297,AcroB,28
882.759,97.29444444,16.96047516,AcroB,28
882.939,72.53222222,18.50541215,AcroB,28
883.119,73.99333333,15.57956742,AcroB,28
883.299,69.89777778,16.894442,AcroB,28
883.479,94.53666667,18.41443891,AcroB,28
883.659,103.0011111,30.03224301,AcroB,28
883.839,117.5333333,35.39007733,AcroB,28
884.02,130.8411111,31.09331152,AcroB,28
884.2,108.5811111,14.6335933,AcroB,28
884.38,64.22888889,11.59326297,AcroB,28
884.56,58.56555556,16.27313664,AcroB,28
884.74,58.96333333,15.43733506,AcroB,28
884.92,61.55222222,9.312594537,AcroB,28
885.099,57.06222222,12.88457476,AcroB,28
885.279,54.99666667,10.69484153,AcroB,28
885.459,43.84,17.64334167,AcroB,28
885.639,32.85444444,21.49238721,AcroB,28
885.819,38.14666667,21.28039557,AcroB,28
885.999,40.20666667,15.07444199,AcroB,28
886.179,49.61222222,16.43876956,AcroB,28
886.359,45.92222222,29.81496004,AcroB,28
886.538,55.03444444,24.56881931,AcroB,28
886.718,67.45222222,31.93428066,AcroB,28
886.898,100.2611111,71.01568685,AcroB,28
887.078,161.4233333,70.93300671,AcroB,28
887.258,436.7411111,163.0534274,AcroB,28
887.437,-1405.28,543.4977425,AcroB,28
887.617,2279.986667,911.0061682,AcroB,28
887.797,989.8655556,424.7925774,AcroB,28
887.976,-225.55,126.3594358,AcroB,28
888.156,-1849.542222,1109.660785,AcroB,28
888.336,-1198.507778,631.5075348,AcroB,28
888.515,-1553.124444,1107.681728,AcroB,28
888.695,546.1677778,446.2528345,AcroB,28
888.874,149.9766667,94.94987788,AcroB,28
889.054,158.0677778,151.5539962,AcroB,28
889.234,87.06777778,72.84826063,AcroB,28
889.413,79.82777778,64.87779384,AcroB,28
889.593,76.44888889,51.69192072,AcroB,28
889.772,75.07222222,58.51703833,AcroB,28
889.952,43.91,35.83299084,AcroB,28
890.131,48.49777778,43.65927912,AcroB,28
890.31,62.99777778,29.3214151,AcroB,28
890.49,64.37777778,28.26139309,AcroB,28
890.669,82.73,28.84205377,AcroB,28
890.849,92.78444444,48.12109984,AcroB,28
891.028,93.65888889,46.38045579,AcroB,28
891.207,85.50444444,45.58941137,AcroB,28
891.387,73.16111111,35.00809611,AcroB,28
891.566,121.9266667,48.36543283,AcroB,28
891.745,110.7511111,41.28054723,AcroB,28
891.925,148.8966667,30.86832191,AcroB,28
892.104,125.8,28.76515441,AcroB,28
892.283,128.9733333,49.72805027,AcroB,28
892.463,107.42,39.0779045,AcroB,28
892.642,130.3833333,80.97761194,AcroB,28
892.821,103.3355556,36.86991505,AcroB,28
893,83.06222222,27.27768863,AcroB,28
893.179,80.90111111,49.54802778,AcroB,28
893.358,240.6477778,257.8485875,AcroB,28
893.538,166.8188889,300.723872,AcroB,28
893.717,218.2644444,584.8254171,AcroB,28
893.896,103.9511111,165.1882617,AcroB,28
894.075,60.56333333,90.82880112,AcroB,28
894.254,51.11666667,96.45670614,AcroB,28
894.433,34.14666667,90.21850418,AcroB,28
894.612,-45.84555556,544.9278479,AcroB,28
894.791,112.58,205.8819407,AcroB,28
894.97,92.21222222,111.780048,AcroB,28
895.149,-14.71,113.775201,AcroB,28
895.328,9.503333333,26.85927278,AcroB,28
895.507,-9.965555556,15.71860274,AcroB,28
895.686,-48.34777778,21.00564227,AcroB,28
895.865,-17.82111111,16.94929142,AcroB,28
896.044,20.78444444,12.1790543,AcroB,28
896.223,40.72777778,18.98879179,AcroB,28
896.402,15.18888889,21.32809532,AcroB,28
896.58,27.01111111,27.11979712,AcroB,28
896.759,42.49222222,27.66162209,AcroB,28
896.938,133.3233333,89.58985758,AcroB,28
897.117,-81.42,51.19375003,AcroB,28
897.296,-289.6066667,84.98795897,AcroB,28
897.474,-107.7044444,33.82072334,AcroB,28
897.653,-158.9877778,41.80095605,AcroB,28
897.832,-173.0544444,56.09462581,AcroB,28
898.011,-241.5055556,79.42507414,AcroB,28
898.189,-186.4711111,73.59073131,AcroB,28
898.368,-177.8188889,74.17080564,AcroB,28
898.547,-117.9911111,67.65828103,AcroB,28
898.725,-84.07555556,53.5568074,AcroB,28
898.904,-162.4566667,113.8806548,AcroB,28
899.082,-235.1,178.0686338,AcroB,28
899.261,-751.0455556,528.1197631,AcroB,28
899.44,228.0822222,121.0862332,AcroB,28
899.618,193.4877778,96.16229236,AcroB,28
899.797,981.5111111,584.6531155,AcroB,28
899.975,4.267777778,124.5915868,AcroB,28
900.154,33.01111111,111.5536668,AcroB,28
900.332,-38.83666667,113.0924316,AcroB,28
900.511,-160.0922222,182.6534272,AcroB,28
900.689,-146.8333333,450.2702516,AcroB,28
900.868,35.95,164.4730372,AcroB,28
901.046,246.4088889,610.2922262,AcroB,28
901.224,90.55111111,64.89164406,AcroB,28
901.403,51.75111111,64.11042411,AcroB,28
901.581,68.45111111,44.94952721,AcroB,28
901.759,101.4622222,42.34956419,AcroB,28
901.938,58.36888889,35.92099197,AcroB,28
902.116,49.30777778,40.79926092,AcroB,28
902.294,66.86222222,34.14534274,AcroB,28
902.473,63.57444444,33.15482322,AcroB,28
902.651,42.76555556,38.79737562,AcroB,28
902.829,3.284444444,62.91450378,AcroB,28
903.007,-40.73,98.19920672,AcroB,28
903.186,-222.1022222,258.2492439,AcroB,28
903.364,7.512222222,96.84477132,AcroB,28
903.542,-73.28888889,129.3090788,AcroB,28
903.72,403.6577778,459.8494654,AcroB,28
903.898,132.2666667,107.5651873,AcroB,28
904.076,123.7422222,66.15898197,AcroB,28
904.255,85.88444444,31.01040471,AcroB,28
904.433,70.20222222,29.52867443,AcroB,28
904.611,82.65,41.4951004,AcroB,28
904.789,75.71777778,41.84464356,AcroB,28
904.967,85.3,31.86416774,AcroB,28
905.145,78.66777778,38.74453435,AcroB,28
905.323,78.76333333,36.31901393,AcroB,28
905.501,72.79666667,31.17566487,AcroB,28
905.679,93.60777778,27.06826546,AcroB,28
905.857,88.74222222,27.49160848,AcroB,28
906.035,91.6,28.43538317,AcroB,28
906.213,145.2688889,45.50095601,AcroB,28
906.39,144.5655556,29.7747587,AcroB,28
906.568,201.5844444,52.96779854,AcroB,28
906.746,152.9344444,31.31722712,AcroB,28
906.924,172.4444444,47.56528154,AcroB,28
907.102,176.9811111,38.69967901,AcroB,28
907.28,235.4155556,53.4917234,AcroB,28
907.457,156.1233333,44.31031858,AcroB,28
907.635,92.69888889,37.15352381,AcroB,28
907.813,57.45555556,26.53017927,AcroB,28
907.991,13.15333333,36.61941645,AcroB,28
908.168,-82.74222222,87.72568016,AcroB,28
908.346,-195.5133333,113.3479046,AcroB,28
908.524,-143.9866667,91.13656363,AcroB,28
908.702,-94.10777778,83.6453404,AcroB,28
908.879,-74.63444444,74.04352353,AcroB,28
909.057,-140.2511111,107.607629,AcroB,28
909.235,-91.12111111,86.77159386,AcroB,28
909.412,-186.9355556,239.0356494,AcroB,28
909.59,409.1177778,704.032752,AcroB,28
909.767,99.80777778,581.8299046,AcroB,28
909.945,28.64777778,228.5300933,AcroB,28
910.122,48.83777778,131.5478637,AcroB,28
910.3,122.3722222,62.2280742,AcroB,28
910.477,88.13555556,16.72051246,AcroB,28
910.655,127.9666667,26.3136831,AcroB,28
910.832,108.19,52.27309877,AcroB,28
911.01,87.72555556,49.57952436,AcroB,28
911.187,106.2577778,42.22901038,AcroB,28
911.365,77.89222222,30.03579415,AcroB,28
911.542,75.70333333,30.34297827,AcroB,28
911.719,74.44,17.67293784,AcroB,28
911.897,67.41,15.61805022,AcroB,28
912.074,79.96,21.27000068,AcroB,28
912.251,73.78111111,23.40607919,AcroB,28
912.429,96.08333333,50.51507947,AcroB,28
912.606,85.02777778,43.76962671,AcroB,28
912.783,87.55111111,45.02894727,AcroB,28
912.961,102.6844444,47.72824569,AcroB,28
913.138,93.53444444,39.58842479,AcroB,28
913.315,78.15222222,46.52540616,AcroB,28
913.492,97.78111111,69.24950368,AcroB,28
913.67,100.5066667,83.97585897,AcroB,28
913.847,108.4188889,111.2424611,AcroB,28
914.024,65.72333333,42.01137905,AcroB,28
914.201,74.04444444,98.48426471,AcroB,28
914.378,54.60666667,27.92416012,AcroB,28
914.555,51.14777778,30.48571021,AcroB,28
914.732,67.12888889,30.33595583,AcroB,28
914.909,53.36666667,21.74488818,AcroB,28
915.086,69.99111111,22.64017324,AcroB,28
915.263,65.46444444,20.74274544,AcroB,28
915.441,63.32777778,16.08521661,AcroB,28
915.618,53.26,18.35225347,AcroB,28
915.795,65.20666667,16.58352447,AcroB,28
915.971,60.75777778,28.69029625,AcroB,28
916.148,51.98,24.53152019,AcroB,28
916.325,50.57444444,19.09050363,AcroB,28
916.502,52.63777778,21.45592182,AcroB,28
916.679,45.82111111,29.79052773,AcroB,28
916.856,85.15666667,40.11753437,AcroB,28
917.033,83.68888889,39.11889722,AcroB,28
917.21,113.9711111,33.07506502,AcroB,28
917.387,141.0233333,40.71223416,AcroB,28
917.563,122.0444444,25.004624,AcroB,28
917.74,161.7755556,49.69856183,AcroB,28
917.917,216.6488889,42.55535259,AcroB,28
918.094,534.9944444,128.2527042,AcroB,28
918.271,323.1766667,62.91303524,AcroB,28
918.447,270.5266667,53.78151027,AcroB,28
918.624,252.9111111,46.46669134,AcroB,28
918.801,302.9577778,73.71955702,AcroB,28
918.977,139.1522222,50.49197306,AcroB,28
919.154,104.8966667,33.96953618,AcroB,28
919.331,100.8133333,41.92952859,AcroB,28
919.507,172.4988889,77.93299814,AcroB,28
919.684,115.4066667,40.83937163,AcroB,28
919.86,74.31888889,22.19680949,AcroB,28
920.037,53.09444444,21.91708725,AcroB,28
920.214,46.65,48.97017241,AcroB,28
920.39,13.94777778,51.43922345,AcroB,28
920.567,42.50333333,54.11068194,AcroB,28
920.743,123.4477778,53.9617306,AcroB,28
920.92,182.7166667,57.78179766,AcroB,28
921.096,132.8477778,65.33643296,AcroB,28
921.273,102.2033333,56.24051003,AcroB,28
921.449,74.21666667,32.23455819,AcroB,28
921.625,103.78,47.03333497,AcroB,28
921.802,191.2688889,117.1239529,AcroB,28
921.978,218.7366667,99.28999456,AcroB,28
922.155,120.8877778,50.84220647,AcroB,28
922.331,141.3811111,50.32088679,AcroB,28
922.507,147.5911111,49.77127536,AcroB,28
922.684,87.44333333,35.8851051,AcroB,28
922.86,182.3033333,67.85212827,AcroB,28
923.036,-284.0455556,128.9326648,AcroB,28
923.212,-574.4222222,169.9958412,AcroB,28
923.389,-98.22777778,34.85061709,AcroB,28
923.565,-167.7055556,48.16997436,AcroB,28
923.741,-246.5222222,57.35724258,AcroB,28
923.917,-1965.29,667.4918766,AcroB,28
924.094,-375.8622222,113.9590352,AcroB,28
924.27,-436.5522222,156.4532215,AcroB,28
924.446,687.2233333,246.8063211,AcroB,28
924.622,494.1666667,192.9629788,AcroB,28
924.798,225.2577778,209.4846803,AcroB,28
924.974,88.01111111,63.59686534,AcroB,28
925.15,60.78222222,86.00045715,AcroB,28
925.326,63.24666667,70.50832085,AcroB,28
925.502,58.49555556,86.53848832,AcroB,28
925.678,34.08222222,207.1975851,AcroB,28
925.854,-10.41666667,75.77574669,AcroB,28
926.03,1.464444444,67.64785859,AcroB,28
926.206,16.13333333,42.4262795,AcroB,28
926.382,23.21444444,17.23678391,AcroB,28
926.558,33.70777778,23.1946205,AcroB,28
926.734,10.61888889,27.3340084,AcroB,28
926.91,8.813333333,24.7116017,AcroB,28
927.086,7.212222222,20.60872959,AcroB,28
927.262,-21.08888889,28.48271938,AcroB,28
927.438,-17.84111111,33.40767924,AcroB,28
927.613,-105.0366667,41.03505915,AcroB,28
927.789,1611.635556,411.3525211,AcroB,28
927.965,8618.991111,2450.614255,AcroB,28
928.141,233.8966667,82.00111902,AcroB,28
928.317,204.7122222,64.06915588,AcroB,28
928.492,181.9111111,50.56792419,AcroB,28
928.668,140.8177778,43.05203439,AcroB,28
928.844,209.4266667,87.84630668,AcroB,28
929.02,148.26,49.96320998,AcroB,28
929.195,103.7244444,37.10845154,AcroB,28
929.371,109.1066667,55.32005069,AcroB,28
929.547,81.75,67.02511835,AcroB,28
929.722,31.01666667,96.47122197,AcroB,28
929.898,57.21333333,71.08076249,AcroB,28
930.073,152.8788889,147.1524602,AcroB,28
930.249,48.71,50.44203343,AcroB,28
930.424,42.28888889,56.16544095,AcroB,28
930.6,29.70222222,53.08309311,AcroB,28
930.776,68.90777778,30.887956,AcroB,28
930.951,79.08555556,35.08631317,AcroB,28
931.127,58.12222222,40.58085964,AcroB,28
931.302,23.42777778,94.89123441,AcroB,28
931.477,66.81,73.9187799,AcroB,28
931.653,74.06555556,54.49471818,AcroB,28
931.828,38.56222222,67.09323215,AcroB,28
932.004,25.87666667,108.8157994,AcroB,28
932.179,-91.58111111,506.720506,AcroB,28
932.355,-136.4555556,754.1407294,AcroB,28
932.53,-57.25555556,468.0952318,AcroB,28
932.705,-291.6955556,677.2809174,AcroB,28
932.881,548.4322222,552.8235734,AcroB,28
933.056,139.57,108.1877407,AcroB,28
933.231,111.0522222,34.53036345,AcroB,28
933.406,88.52222222,31.89022623,AcroB,28
933.582,101.7111111,49.20265029,AcroB,28
933.757,116.7588889,64.75104008,AcroB,28
933.932,45.67,44.98873412,AcroB,28
934.107,46.45888889,30.14852003,AcroB,28
934.282,44.59222222,33.64467343,AcroB,28
934.458,56.17888889,31.25749065,AcroB,28
934.633,59.11333333,28.69448727,AcroB,28
934.808,43.25666667,27.02259324,AcroB,28
934.983,45.93666667,41.48583377,AcroB,28
935.158,72.16333333,38.8166875,AcroB,28
935.333,49.07,50.4744271,AcroB,28
935.508,55.61444444,60.09049991,AcroB,28
935.683,62.18,42.80508117,AcroB,28
935.858,78.46888889,49.02458892,AcroB,28
936.033,89.61111111,48.48123755,AcroB,28
936.208,169.99,92.85832321,AcroB,28
936.383,129.0455556,58.15662611,AcroB,28
936.558,66.56111111,51.81325994,AcroB,28
936.733,173.6388889,67.25294592,AcroB,28
936.908,93.46333333,28.79581813,AcroB,28
937.083,69.30888889,41.74606225,AcroB,28
937.258,94.99444444,33.33728397,AcroB,28
937.433,167.2811111,57.74552086,AcroB,28
937.608,160.2166667,47.19984992,AcroB,28
937.782,172.1322222,45.08221397,AcroB,28
937.957,134.0622222,36.20680356,AcroB,28
938.132,99.44,12.40009732,AcroB,28
938.307,123.1444444,21.04072305,AcroB,28
938.482,117.8033333,20.54337856,AcroB,28
938.656,124.7466667,31.80935643,AcroB,28
938.831,118.9577778,26.28380373,AcroB,28
939.006,107.5944444,17.68873938,AcroB,28
939.18,88.38222222,13.5939008,AcroB,28
939.355,60.28,17.15784314,AcroB,28
939.53,63.26888889,31.07729065,AcroB,28
939.704,40.59666667,25.54943049,AcroB,28
939.879,67.45111111,28.18164458,AcroB,28
940.054,87.05333333,72.57113873,AcroB,28
940.228,117.24,54.6795405,AcroB,28
940.403,187.4966667,88.3322404,AcroB,28
940.577,74.38111111,37.81669091,AcroB,28
940.752,88.53,50.80855233,AcroB,28
940.927,101.1266667,49.41605762,AcroB,28
941.101,95.54,83.19123325,AcroB,28
941.276,82.02111111,62.24213331,AcroB,28
941.45,75.23111111,37.81184982,AcroB,28
941.624,132.0877778,67.2562763,AcroB,28
941.799,252.4133333,178.6225015,AcroB,28
941.973,117.2777778,101.1904569,AcroB,28
942.148,61.11555556,81.74048295,AcroB,28
942.322,112.8755556,173.8959652,AcroB,28
942.496,-168.1811111,241.5947941,AcroB,28
942.671,-265.5266667,262.3843023,AcroB,28
942.845,-36.28555556,103.9300935,AcroB,28
943.02,-9.592222222,48.55919561,AcroB,28
943.194,-66.86,52.85663134,AcroB,28
943.368,-201.5788889,126.8821391,AcroB,28
943.542,-402.6988889,276.9730958,AcroB,28
943.717,178.2777778,70.78672094,AcroB,28
943.891,130.0877778,43.73483656,AcroB,28
944.065,94.73111111,27.126434,AcroB,28
944.239,71.32555556,12.28965599,AcroB,28
944.413,68.68666667,10.74081978,AcroB,28
944.588,76.14777778,16.87613062,AcroB,28
944.762,75.31,9.732193123,AcroB,28
944.936,77.40666667,8.798451803,AcroB,28
945.11,71.82777778,8.838441852,AcroB,28
945.284,90.01888889,14.6745236,AcroB,28
945.458,120.0266667,16.42599555,AcroB,28
945.632,156.7044444,27.27237576,AcroB,28
945.806,182.07,32.85416108,AcroB,28
945.98,468.9011111,110.3421714,AcroB,28
946.154,-530.89,132.568427,AcroB,28
946.328,-347.1166667,137.2798297,AcroB,28
946.502,6049.701111,2889.636299,AcroB,28
946.676,-1069.324444,447.1683829,AcroB,28
946.85,-1321.942222,485.0035164,AcroB,28
947.024,-153.4655556,74.73133555,AcroB,28
947.198,-1767.184444,820.8523688,AcroB,28
947.372,-932.43,519.8653992,AcroB,28
947.546,-477.3977778,274.3378436,AcroB,28
947.72,-1552.784444,606.6711663,AcroB,28
947.893,-17446.76778,5073.100376,AcroB,28
948.067,-3118.837778,894.9094405,AcroB,28
948.241,-3077.831111,756.1932013,AcroB,28
948.415,-706.5122222,209.031356,AcroB,28
948.589,607.27,214.1802359,AcroB,28
948.762,165.3011111,68.5570922,AcroB,28
948.936,142.0633333,52.42643663,AcroB,28
949.11,207.47,89.05282696,AcroB,28
949.284,109.8655556,45.86069877,AcroB,28
949.457,74.27555556,33.95137498,AcroB,28
949.631,52.51222222,37.33379445,AcroB,28
949.805,60.49111111,51.74650271,AcroB,28
949.978,77.83777778,48.33752427,AcroB,28
950.152,87.02111111,43.86270451,AcroB,28
950.325,93.82111111,43.79738466,AcroB,28
950.499,120.7877778,69.28381511,AcroB,28
950.673,246.3788889,118.5993085,AcroB,28
950.846,112.0433333,40.06159317,AcroB,28
951.02,108.76,34.22659728,AcroB,28
951.193,169.3188889,77.80104188,AcroB,28
951.367,172.8755556,77.93827846,AcroB,28
951.54,197.83,80.73594692,AcroB,28
951.714,98.28888889,32.49198469,AcroB,28
951.887,80.66555556,35.67256387,AcroB,28
952.06,63.48,48.93017826,AcroB,28
952.234,62.26222222,48.06782998,AcroB,28
952.407,77.49444444,47.13446274,AcroB,28
952.581,63.25555556,61.01594604,AcroB,28
952.754,89.93111111,76.94743644,AcroB,28
952.927,98.50333333,42.73733394,AcroB,28
953.101,85.66111111,36.20952981,AcroB,28
953.274,85.72444444,27.64174334,AcroB,28
953.447,72.44444444,30.88451904,AcroB,28
953.62,62.68111111,31.38212764,AcroB,28
953.794,67.93888889,37.71074209,AcroB,28
953.967,78.76222222,20.60187977,AcroB,28
954.14,66.80111111,28.66229097,AcroB,28
954.313,68.40222222,32.43032942,AcroB,28
954.487,79.02444444,22.5024797,AcroB,28
954.66,63.28333333,20.04677293,AcroB,28
954.833,25.30444444,35.97518804,AcroB,28
955.006,11.57888889,39.84294431,AcroB,28
955.179,5.523333333,44.46759484,AcroB,28
955.352,-59.53444444,71.8296039,AcroB,28
955.525,-35.37777778,103.3643683,AcroB,28
955.698,36.57666667,37.16788256,AcroB,28
955.871,14.55,50.13291839,AcroB,28
956.044,22.43555556,129.9139479,AcroB,28
956.217,-22.72555556,574.9595643,AcroB,28
956.39,-66.39666667,141.0044101,AcroB,28
956.563,52.97444444,52.81499262,AcroB,28
956.736,-13.19555556,360.1724601,AcroB,28
956.909,28.01777778,70.81150423,AcroB,28
957.082,-23.05333333,116.9767387,AcroB,28
957.255,-1480.72,3351.806687,AcroB,28
