wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,71.54666667,89.27068569,AcroB,40
847.85,71.35666667,100.6646439,AcroB,40
848.034,51.06222222,75.61751572,AcroB,40
848.217,53.37666667,85.15073863,AcroB,40
848.4,49.64666667,71.85697774,AcroB,40
848.584,25.99333333,57.94708299,AcroB,40
848.767,-15.90333333,91.0046128,AcroB,40
848.951,21.47,63.29537909,AcroB,40
849.134,15.78777778,61.17961239,AcroB,40
849.317,39.12,54.14983273,AcroB,40
849.501,12.81555556,78.67495169,AcroB,40
849.684,-23.03333333,93.07034965,AcroB,40
849.867,18.54555556,59.55983802,AcroB,40
850.05,37.81333333,96.88639599,AcroB,40
850.234,39.01555556,37.89908653,AcroB,40
850.417,29.44666667,26.31812428,AcroB,40
850.6,49.81111111,29.77132021,AcroB,40
850.783,55.23555556,28.04201479,AcroB,40
850.967,42.76222222,34.44516087,AcroB,40
851.15,48.38666667,38.26194106,AcroB,40
851.333,36.49333333,43.2146542,AcroB,40
851.516,43.07666667,42.22960058,AcroB,40
851.699,56.59666667,46.64186753,AcroB,40
851.882,38.59,41.79325882,AcroB,40
852.065,24.90111111,42.80179845,AcroB,40
852.248,8.963333333,64.36827615,AcroB,40
852.431,-9.772222222,75.17400497,AcroB,40
852.614,-44.17111111,95.04328834,AcroB,40
852.797,-19.40111111,44.77562557,AcroB,40
852.98,12.20888889,34.23118922,AcroB,40
853.163,3.873333333,30.69980934,AcroB,40
853.346,14.44555556,22.84946569,AcroB,40
853.529,13.00777778,22.19281167,AcroB,40
853.712,-3.915555556,22.486547,AcroB,40
853.895,11.62111111,37.36167238,AcroB,40
854.078,36.21,27.52172466,AcroB,40
854.261,42.36555556,23.94627316,AcroB,40
854.444,48.77777778,29.1199402,AcroB,40
854.627,38.68,24.72881832,AcroB,40
854.809,61.26,34.33206814,AcroB,40
854.992,65.15111111,43.11135217,AcroB,40
855.175,69.45666667,40.34421659,AcroB,40
855.358,89.93888889,155.7327878,AcroB,40
855.541,70.13333333,128.1150847,AcroB,40
855.723,113.8633333,107.330653,AcroB,40
855.906,83.02888889,53.13281208,AcroB,40
856.089,75.55333333,143.5740743,AcroB,40
856.271,46.81777778,100.4507582,AcroB,40
856.454,57.77555556,75.72827639,AcroB,40
856.637,37.82,117.0905184,AcroB,40
856.819,7.432222222,42.80274845,AcroB,40
857.002,-27.76111111,36.54380721,AcroB,40
857.185,-24.17555556,50.06935129,AcroB,40
857.367,18.80111111,33.38338903,AcroB,40
857.55,27.09444444,36.8320859,AcroB,40
857.732,20.18888889,29.2401001,AcroB,40
857.915,21.38777778,23.44171939,AcroB,40
858.097,31.52666667,19.42390941,AcroB,40
858.28,6.156666667,26.70191004,AcroB,40
858.462,4.851111111,31.27008566,AcroB,40
858.645,16.26222222,38.31368659,AcroB,40
858.827,32.27444444,37.39506256,AcroB,40
859.01,47.11333333,32.47983225,AcroB,40
859.192,55.00333333,31.0112017,AcroB,40
859.374,55.35222222,34.49713867,AcroB,40
859.557,47.58222222,31.69833054,AcroB,40
859.739,53.87888889,36.01875502,AcroB,40
859.922,33.10111111,42.40254684,AcroB,40
860.104,27.40555556,40.72777008,AcroB,40
860.286,54.17111111,30.22506292,AcroB,40
860.468,67.89777778,33.72958285,AcroB,40
860.651,48.16555556,16.88941087,AcroB,40
860.833,50.14111111,13.24740821,AcroB,40
861.015,54.43222222,11.29530012,AcroB,40
861.197,66.57888889,14.2622642,AcroB,40
861.38,55.76666667,19.61229961,AcroB,40
861.562,49.22777778,24.07096331,AcroB,40
861.744,48.15777778,17.68078147,AcroB,40
861.926,60.58333333,21.13432344,AcroB,40
862.108,78.95333333,35.61369484,AcroB,40
862.29,72.85111111,75.27829135,AcroB,40
862.472,33.20111111,34.68945057,AcroB,40
862.655,31.33222222,71.15566071,AcroB,40
862.837,-90.88222222,211.5220166,AcroB,40
863.019,-41.72777778,114.3712218,AcroB,40
863.201,-40.81222222,72.38246078,AcroB,40
863.383,-94.73888889,88.52948156,AcroB,40
863.565,-20.29111111,66.02436906,AcroB,40
863.747,0.864444444,96.61086919,AcroB,40
863.929,27.05,79.29821334,AcroB,40
864.111,65.26666667,66.13365031,AcroB,40
864.293,77.37111111,38.70804469,AcroB,40
864.474,135.85,71.26721317,AcroB,40
864.656,100.4266667,34.98365355,AcroB,40
864.838,93.99555556,30.49060483,AcroB,40
865.02,99.73777778,33.06926145,AcroB,40
865.202,116.4411111,39.95725366,AcroB,40
865.384,125.3,42.66164297,AcroB,40
865.566,110.8211111,46.22331572,AcroB,40
865.747,111.7411111,55.46390991,AcroB,40
865.929,130.7911111,69.01292176,AcroB,40
866.111,98.66888889,50.17905819,AcroB,40
866.293,125.1466667,68.62569525,AcroB,40
866.474,111.7322222,61.05793304,AcroB,40
866.656,132.5755556,58.76715509,AcroB,40
866.838,197.3544444,108.9342529,AcroB,40
867.019,205.29,94.48093439,AcroB,40
867.201,129.1922222,49.42527965,AcroB,40
867.383,148.0566667,59.53076438,AcroB,40
867.564,181.8966667,65.04467828,AcroB,40
867.746,142.3455556,46.52914915,AcroB,40
867.927,107.0233333,29.68552486,AcroB,40
868.109,98.42888889,22.70780171,AcroB,40
868.291,90.56222222,29.69042018,AcroB,40
868.472,96.85666667,26.6896621,AcroB,40
868.654,130.8733333,48.25276084,AcroB,40
868.835,122.5944444,44.02502559,AcroB,40
869.017,89.98666667,39.62078308,AcroB,40
869.198,70.65555556,59.4496619,AcroB,40
869.38,70.88444444,52.22374097,AcroB,40
869.561,77.49222222,38.49847823,AcroB,40
869.742,93.26222222,34.64405709,AcroB,40
869.924,99.21,45.64741695,AcroB,40
870.105,80.70111111,68.37359267,AcroB,40
870.287,68.88666667,25.69809138,AcroB,40
870.468,73.90888889,25.31005196,AcroB,40
870.649,69.72555556,21.65749915,AcroB,40
870.83,60.03444444,18.80621793,AcroB,40
871.012,69.58666667,23.4300766,AcroB,40
871.193,93.20555556,23.6578803,AcroB,40
871.374,104.2088889,41.47888031,AcroB,40
871.556,125.6022222,50.60906332,AcroB,40
871.737,102.37,63.28630476,AcroB,40
871.918,120.4144444,51.29640144,AcroB,40
872.099,108.18,44.20024374,AcroB,40
872.28,165.2866667,103.2823162,AcroB,40
872.461,119.1288889,84.04859465,AcroB,40
872.643,94.58222222,65.75428229,AcroB,40
872.824,145.7566667,150.4984484,AcroB,40
873.005,187.6311111,120.30265,AcroB,40
873.186,-768.5722222,1484.664203,AcroB,40
873.367,516.3477778,535.8763932,AcroB,40
873.548,-8.145555556,392.7448122,AcroB,40
873.729,61.58888889,212.6476367,AcroB,40
873.91,102.9066667,2503.218603,AcroB,40
874.091,79.27,90.82412787,AcroB,40
874.272,86.32777778,65.10430017,AcroB,40
874.453,88.76888889,115.912442,AcroB,40
874.634,95.54444444,94.93494097,AcroB,40
874.815,66.79666667,46.52484974,AcroB,40
874.996,76.38777778,77.43588411,AcroB,40
875.177,77.77222222,34.71732656,AcroB,40
875.358,71.39333333,26.53797497,AcroB,40
875.538,78.52777778,28.62078135,AcroB,40
875.719,82.92666667,36.54172507,AcroB,40
875.9,61.78555556,32.26757139,AcroB,40
876.081,63.48333333,36.71947793,AcroB,40
876.262,46.84,49.55209487,AcroB,40
876.443,55.27888889,42.32962353,AcroB,40
876.623,55.44444444,52.73894745,AcroB,40
876.804,86.68222222,126.1014757,AcroB,40
876.985,19.18777778,60.8694053,AcroB,40
877.165,14.23555556,89.46741706,AcroB,40
877.346,-54.12555556,164.3767453,AcroB,40
877.527,-2.342222222,35.47858567,AcroB,40
877.707,-21.74444444,33.00792477,AcroB,40
877.888,22.59,28.95140517,AcroB,40
878.069,-12.10666667,45.13896438,AcroB,40
878.249,11.97555556,36.31019534,AcroB,40
878.43,16.01111111,28.27927016,AcroB,40
878.61,21.75,25.19336097,AcroB,40
878.791,22.76333333,24.0210969,AcroB,40
878.972,36.25222222,25.23960779,AcroB,40
879.152,27.78111111,27.55872347,AcroB,40
879.333,17.44,24.34581851,AcroB,40
879.513,16.47111111,27.74047224,AcroB,40
879.694,34.78111111,18.48901292,AcroB,40
879.874,27.84888889,21.12495122,AcroB,40
880.054,35.63666667,18.75888124,AcroB,40
880.235,17.75333333,21.39662853,AcroB,40
880.415,38.01888889,19.7094229,AcroB,40
880.596,45.34333333,14.83460475,AcroB,40
880.776,38.49333333,16.68958302,AcroB,40
880.956,52.29777778,22.10667958,AcroB,40
881.137,58.64666667,32.16230939,AcroB,40
881.317,88.55666667,39.39244921,AcroB,40
881.497,85.24444444,21.90605846,AcroB,40
881.678,108.03,25.53538949,AcroB,40
881.858,86.96333333,17.39231305,AcroB,40
882.038,86.68333333,17.07048663,AcroB,40
882.218,106.1555556,22.79320967,AcroB,40
882.398,100.8011111,20.39054598,AcroB,40
882.579,96.87111111,17.60495883,AcroB,40
882.759,97.58666667,18.08740145,AcroB,40
882.939,76.86666667,18.39198097,AcroB,40
883.119,81.45777778,14.94073062,AcroB,40
883.299,70.93444444,15.51341378,AcroB,40
883.479,84.83,18.41995591,AcroB,40
883.659,90.62555556,27.54593443,AcroB,40
883.839,114.4744444,34.72186957,AcroB,40
884.02,127.3288889,49.61639352,AcroB,40
884.2,108.1144444,48.2120725,AcroB,40
884.38,63.79333333,39.80436152,AcroB,40
884.56,69.18,47.98586788,AcroB,40
884.74,66.28888889,47.90420255,AcroB,40
884.92,69.01555556,35.35674534,AcroB,40
885.099,56.43444444,34.69854003,AcroB,40
885.279,59.93,26.06637419,AcroB,40
885.459,49.62,29.97906825,AcroB,40
885.639,39.54888889,30.44445676,AcroB,40
885.819,30.35333333,30.5227053,AcroB,40
885.999,29.46,26.3560827,AcroB,40
886.179,35.29333333,27.19354089,AcroB,40
886.359,39.83555556,40.63264103,AcroB,40
886.538,45.04888889,31.4998336,AcroB,40
886.718,53.34666667,27.21257019,AcroB,40
886.898,71.37,54.47776902,AcroB,40
887.078,107.7155556,67.46792673,AcroB,40
887.258,256.7066667,190.4277807,AcroB,40
887.437,-781.3377778,721.3052163,AcroB,40
887.617,1573.042222,1094.299718,AcroB,40
887.797,738.8344444,488.0588111,AcroB,40
887.976,-155.5966667,104.6077261,AcroB,40
888.156,-1652.011111,970.9763743,AcroB,40
888.336,-1017.556667,649.3489144,AcroB,40
888.515,-1353.323333,1112.857223,AcroB,40
888.695,390.3577778,417.2050331,AcroB,40
888.874,102.92,89.37374614,AcroB,40
889.054,121.3766667,105.6555646,AcroB,40
889.234,78.10888889,55.75979843,AcroB,40
889.413,74.20333333,35.33014328,AcroB,40
889.593,67.64777778,22.09444019,AcroB,40
889.772,63.83333333,23.43107003,AcroB,40
889.952,44.97333333,17.61381567,AcroB,40
890.131,30.42444444,16.81804734,AcroB,40
890.31,44.84222222,13.82068342,AcroB,40
890.49,39.84666667,17.57317071,AcroB,40
890.669,67.97111111,21.79316601,AcroB,40
890.849,71.95444444,36.11453133,AcroB,40
891.028,67.62777778,42.1143422,AcroB,40
891.207,66.31111111,38.49737856,AcroB,40
891.387,56.11555556,48.62741156,AcroB,40
891.566,91.73333333,60.36090643,AcroB,40
891.745,95.26111111,57.79420276,AcroB,40
891.925,120.2411111,56.3371787,AcroB,40
892.104,116.0222222,50.64561462,AcroB,40
892.283,135.2766667,79.98456715,AcroB,40
892.463,119.51,60.88973865,AcroB,40
892.642,159.4522222,96.94484758,AcroB,40
892.821,105.4533333,42.3485704,AcroB,40
893,95.52222222,32.63946992,AcroB,40
893.179,83.43888889,43.91049408,AcroB,40
893.358,198.5477778,205.1849813,AcroB,40
893.538,112.3111111,240.6049522,AcroB,40
893.717,135.1955556,439.691136,AcroB,40
893.896,86.85,117.2136704,AcroB,40
894.075,80.67777778,55.16928528,AcroB,40
894.254,75.66444444,57.14664595,AcroB,40
894.433,39.37,35.29046124,AcroB,40
894.612,66.15777778,227.594395,AcroB,40
894.791,44.26222222,112.6979531,AcroB,40
894.97,109.55,55.23241027,AcroB,40
895.149,1.907777778,67.33267549,AcroB,40
895.328,28.09777778,15.10816314,AcroB,40
895.507,14.57333333,19.27023435,AcroB,40
895.686,-27.34666667,18.27742223,AcroB,40
895.865,-5.05,15.32838621,AcroB,40
896.044,31.29666667,17.00960352,AcroB,40
896.223,47.35,25.12305926,AcroB,40
896.402,2.021111111,24.88289703,AcroB,40
896.58,-20.27666667,49.36725387,AcroB,40
896.759,-5.294444444,40.71980903,AcroB,40
896.938,11.87222222,116.0668666,AcroB,40
897.117,40.22444444,81.42997529,AcroB,40
897.296,-67.75888889,122.6445703,AcroB,40
897.474,-21.89333333,47.27456425,AcroB,40
897.653,-77.01,51.72992186,AcroB,40
897.832,-107.65,51.22042288,AcroB,40
898.011,-134.8788889,67.59638262,AcroB,40
898.189,-75.50666667,60.68057922,AcroB,40
898.368,-120.3688889,65.54258285,AcroB,40
898.547,-73.32888889,46.63261699,AcroB,40
898.725,-73.13888889,38.86821212,AcroB,40
898.904,-172.2477778,74.28806282,AcroB,40
899.082,-243.7744444,111.4297947,AcroB,40
899.261,-849.4022222,297.2560369,AcroB,40
899.44,253.6577778,70.51379089,AcroB,40
899.618,242.86,56.9679496,AcroB,40
899.797,1098.615556,451.9244066,AcroB,40
899.975,-88.48888889,70.82530054,AcroB,40
900.154,-44.12333333,92.55643268,AcroB,40
900.332,-69.24888889,100.3517608,AcroB,40
900.511,-159.0033333,163.3342933,AcroB,40
900.689,-184.41,370.5180084,AcroB,40
900.868,53.08,140.6350479,AcroB,40
901.046,185.5577778,415.7926504,AcroB,40
901.224,83.99555556,51.0242736,AcroB,40
901.403,63.83222222,70.52686692,AcroB,40
901.581,95.99111111,52.30283732,AcroB,40
901.759,128.9711111,59.57278422,AcroB,40
901.938,109.7333333,56.23099027,AcroB,40
902.116,91.74111111,66.62591343,AcroB,40
902.294,101.8444444,53.59609411,AcroB,40
902.473,86.08222222,50.1169669,AcroB,40
902.651,84.70888889,59.91390706,AcroB,40
902.829,73.95777778,102.6507239,AcroB,40
903.007,9.328888889,108.1620649,AcroB,40
903.186,-87.49666667,317.3729613,AcroB,40
903.364,55.00777778,114.5463493,AcroB,40
903.542,-36.46888889,200.877233,AcroB,40
903.72,570.8877778,391.4316534,AcroB,40
903.898,183.8511111,52.64095832,AcroB,40
904.076,156.9333333,21.69914068,AcroB,40
904.255,103.02,15.45734515,AcroB,40
904.433,92.42888889,19.15033016,AcroB,40
904.611,99.14111111,23.42286604,AcroB,40
904.789,105.8411111,28.44823118,AcroB,40
904.967,96.69888889,20.08991799,AcroB,40
905.145,90.96333333,17.19362519,AcroB,40
905.323,94.01444444,15.48583254,AcroB,40
905.501,89.76222222,17.55762697,AcroB,40
905.679,101.9755556,28.75629828,AcroB,40
905.857,88.23222222,44.05547249,AcroB,40
906.035,81.12111111,44.08139824,AcroB,40
906.213,129.6666667,83.33190661,AcroB,40
906.39,115.94,61.34489564,AcroB,40
906.568,143.5922222,111.4481568,AcroB,40
906.746,94.77666667,78.95886157,AcroB,40
906.924,107.0222222,112.9514582,AcroB,40
907.102,113.0955556,113.9647218,AcroB,40
907.28,146.7922222,182.2618252,AcroB,40
907.457,93.1,103.4482762,AcroB,40
907.635,40.35666667,72.9130826,AcroB,40
907.813,32.61555556,51.21999318,AcroB,40
907.991,-3.702222222,65.28197626,AcroB,40
908.168,-79.56555556,139.5874517,AcroB,40
908.346,-174.1377778,187.7249461,AcroB,40
908.524,-66.62333333,129.8569129,AcroB,40
908.702,-33.61888889,115.6876421,AcroB,40
908.879,-39.24222222,86.57965106,AcroB,40
909.057,-89.63333333,127.7968632,AcroB,40
909.235,-84.10888889,121.9109502,AcroB,40
909.412,-197.8211111,405.752274,AcroB,40
909.59,202.97,1415.483744,AcroB,40
909.767,126.5688889,926.9005644,AcroB,40
909.945,49.11111111,468.6962189,AcroB,40
910.122,56.67666667,289.8651765,AcroB,40
910.3,118.2766667,140.0579106,AcroB,40
910.477,84.89444444,60.91700238,AcroB,40
910.655,123.3077778,115.3174938,AcroB,40
910.832,80.56,179.1534391,AcroB,40
911.01,71.48444444,121.0310893,AcroB,40
911.187,100.5777778,105.5445382,AcroB,40
911.365,75.29111111,67.00139996,AcroB,40
911.542,74.33888889,48.72203216,AcroB,40
911.719,82.56333333,41.26290808,AcroB,40
911.897,74.82111111,34.59506064,AcroB,40
912.074,75.52444444,36.75185218,AcroB,40
912.251,64.22222222,26.62424731,AcroB,40
912.429,67.48111111,44.73570248,AcroB,40
912.606,70.77222222,41.05058614,AcroB,40
912.783,93.42888889,46.26802524,AcroB,40
912.961,101.08,51.10831846,AcroB,40
913.138,91.20777778,41.65928233,AcroB,40
913.315,92.51333333,49.18909516,AcroB,40
913.492,111.0411111,67.0630991,AcroB,40
913.67,114.1677778,74.61695659,AcroB,40
913.847,127.2422222,124.7959016,AcroB,40
914.024,81.74666667,56.77398727,AcroB,40
914.201,145.8722222,167.0372597,AcroB,40
914.378,89.02888889,65.57463481,AcroB,40
914.555,88.02222222,56.56292411,AcroB,40
914.732,73.82333333,44.15118195,AcroB,40
914.909,57.49111111,26.46852038,AcroB,40
915.086,76.23444444,21.88850063,AcroB,40
915.263,65.53111111,20.35166134,AcroB,40
915.441,68.09888889,17.79977862,AcroB,40
915.618,56.62,21.32608053,AcroB,40
915.795,70.53777778,17.81270787,AcroB,40
915.971,78.50888889,26.12416465,AcroB,40
916.148,61.76222222,20.25441873,AcroB,40
916.325,58.48888889,18.38524361,AcroB,40
916.502,57.86777778,21.22495181,AcroB,40
916.679,61.54333333,29.44729411,AcroB,40
916.856,122.29,42.01679387,AcroB,40
917.033,121.53,52.34289503,AcroB,40
917.21,147.3322222,52.81437578,AcroB,40
917.387,159.3733333,67.788005,AcroB,40
917.563,141.2422222,45.36394825,AcroB,40
917.74,176.9777778,65.83841821,AcroB,40
917.917,213.5966667,78.66768667,AcroB,40
918.094,514.9944444,208.4843681,AcroB,40
918.271,298.1866667,119.441239,AcroB,40
918.447,264.9511111,106.0388786,AcroB,40
918.624,251.1588889,81.60600952,AcroB,40
918.801,322.4944444,124.502606,AcroB,40
918.977,144.1466667,67.70484549,AcroB,40
919.154,103.95,51.6147601,AcroB,40
919.331,106.1744444,40.30413628,AcroB,40
919.507,155.55,74.84254385,AcroB,40
919.684,123.0933333,55.44915079,AcroB,40
919.86,82.16888889,29.01770145,AcroB,40
920.037,80.43,32.66269069,AcroB,40
920.214,129.8555556,78.00473053,AcroB,40
920.39,78.81666667,74.58062002,AcroB,40
920.567,126.1411111,87.80135584,AcroB,40
920.743,164.1588889,87.73103984,AcroB,40
920.92,263.4577778,125.5182172,AcroB,40
921.096,231.7822222,103.3175713,AcroB,40
921.273,156.4555556,99.72632154,AcroB,40
921.449,99.14,50.09043107,AcroB,40
921.625,107.94,59.5934986,AcroB,40
921.802,192.6722222,132.9062578,AcroB,40
921.978,175.2711111,103.3769784,AcroB,40
922.155,115.2888889,44.86865568,AcroB,40
922.331,120.2466667,44.55133408,AcroB,40
922.507,105.5911111,37.49923344,AcroB,40
922.684,69.33333333,32.26961037,AcroB,40
922.86,97.91111111,43.71738238,AcroB,40
923.036,-79.44111111,87.79441343,AcroB,40
923.212,-217.9711111,147.9926556,AcroB,40
923.389,-36.04222222,38.01420661,AcroB,40
923.565,-68.98,56.42302401,AcroB,40
923.741,-111.69,110.1736632,AcroB,40
923.917,-982.1466667,980.0536429,AcroB,40
924.094,-106.8133333,226.2794563,AcroB,40
924.27,-179.2344444,185.6158944,AcroB,40
924.446,345.7366667,278.0723295,AcroB,40
924.622,198.7766667,137.341244,AcroB,40
924.798,-44.15222222,138.3923214,AcroB,40
924.974,7.616666667,46.4320973,AcroB,40
925.15,-41.43,86.71641335,AcroB,40
925.326,-4.177777778,71.2729796,AcroB,40
925.502,-17.03,99.12564024,AcroB,40
925.678,-272.5566667,227.3546649,AcroB,40
925.854,116.12,105.0550392,AcroB,40
926.03,100.4866667,93.33484924,AcroB,40
926.206,72.15888889,77.17794474,AcroB,40
926.382,49.96555556,34.27421885,AcroB,40
926.558,52.81333333,40.45857926,AcroB,40
926.734,5.533333333,43.96242897,AcroB,40
926.91,5.487777778,54.16598671,AcroB,40
927.086,8.308888889,40.22557891,AcroB,40
927.262,-0.043333333,46.46992583,AcroB,40
927.438,-15.61666667,60.51991075,AcroB,40
927.613,-114.7311111,69.85548891,AcroB,40
927.789,1346.742222,586.0934942,AcroB,40
927.965,6165.875556,2644.378088,AcroB,40
928.141,148.0255556,68.6933243,AcroB,40
928.317,144.7688889,52.88788556,AcroB,40
928.492,158.5866667,41.4064854,AcroB,40
928.668,105.5577778,33.26242264,AcroB,40
928.844,177.85,70.85411982,AcroB,40
929.02,134.8588889,52.07562787,AcroB,40
929.195,115.2444444,44.12704174,AcroB,40
929.371,96.92444444,48.81375545,AcroB,40
929.547,78.41444444,61.36598691,AcroB,40
929.722,32.84666667,96.18046221,AcroB,40
929.898,56.71777778,82.30874229,AcroB,40
930.073,133.5433333,195.2114485,AcroB,40
930.249,40.07222222,65.84122279,AcroB,40
930.424,16.78222222,88.45619989,AcroB,40
930.6,15.30888889,81.19166654,AcroB,40
930.776,34.10444444,53.79387492,AcroB,40
930.951,44.65777778,52.57244674,AcroB,40
931.127,8.278888889,62.50908245,AcroB,40
931.302,-12.77111111,127.8663546,AcroB,40
931.477,27.42444444,104.5324732,AcroB,40
931.653,62.14444444,70.69260513,AcroB,40
931.828,54.22555556,64.71974063,AcroB,40
932.004,105.9122222,103.1306316,AcroB,40
932.179,321.0955556,443.3249547,AcroB,40
932.355,274.9555556,533.555999,AcroB,40
932.53,176.8155556,409.1208772,AcroB,40
932.705,540.9022222,717.7201932,AcroB,40
932.881,-439.1266667,921.2328723,AcroB,40
933.056,275.8522222,183.9549293,AcroB,40
933.231,128.0044444,65.78510174,AcroB,40
933.406,99.67,58.93773494,AcroB,40
933.582,92.60222222,51.55765542,AcroB,40
933.757,88.83444444,72.99607928,AcroB,40
933.932,12.32111111,53.3477051,AcroB,40
934.107,21.16888889,43.92244912,AcroB,40
934.282,30.26222222,38.44436535,AcroB,40
934.458,46.75444444,36.88681817,AcroB,40
934.633,58.97777778,34.64050706,AcroB,40
934.808,42.90555556,30.38210636,AcroB,40
934.983,49.77111111,38.01218129,AcroB,40
935.158,69.55333333,32.22959152,AcroB,40
935.333,48.95444444,35.23421825,AcroB,40
935.508,71.91222222,52.11606104,AcroB,40
935.683,80.61777778,42.47093579,AcroB,40
935.858,102.9344444,49.0276758,AcroB,40
936.033,101.2933333,45.72180175,AcroB,40
936.208,167.0066667,93.01221584,AcroB,40
936.383,123.3966667,67.70301005,AcroB,40
936.558,58.03555556,70.60705827,AcroB,40
936.733,137.9744444,88.74609142,AcroB,40
936.908,87.42333333,42.47528594,AcroB,40
937.083,63.21666667,48.92402429,AcroB,40
937.258,111.89,41.65637071,AcroB,40
937.433,185.0122222,67.2423046,AcroB,40
937.608,161.1322222,55.31414526,AcroB,40
937.782,161.1066667,58.7310163,AcroB,40
937.957,150.4255556,53.68349964,AcroB,40
938.132,114.35,36.75052921,AcroB,40
938.307,150.2166667,53.55090997,AcroB,40
938.482,124.9022222,37.18316977,AcroB,40
938.656,143.0977778,50.04594024,AcroB,40
938.831,122.5577778,59.95970332,AcroB,40
939.006,111.5388889,44.60942888,AcroB,40
939.18,81.36,29.96886692,AcroB,40
939.355,61.39333333,21.58403772,AcroB,40
939.53,61.63222222,26.92306337,AcroB,40
939.704,47.70333333,23.61486349,AcroB,40
939.879,69.25555556,19.65554288,AcroB,40
940.054,82.52,52.56882071,AcroB,40
940.228,95.92888889,41.31645581,AcroB,40
940.403,139.8888889,107.7883678,AcroB,40
940.577,45.83333333,42.49955471,AcroB,40
940.752,68.05222222,75.19351476,AcroB,40
940.927,95.53666667,60.22697599,AcroB,40
941.101,90.41111111,88.50962031,AcroB,40
941.276,74.81444444,93.14573799,AcroB,40
941.45,74.04666667,45.34126528,AcroB,40
941.624,116.5733333,66.26694083,AcroB,40
941.799,193.3433333,201.5223278,AcroB,40
941.973,96.82444444,111.2620288,AcroB,40
942.148,52.53666667,93.8733405,AcroB,40
942.322,99.87555556,179.4947938,AcroB,40
942.496,-134.6166667,239.2080242,AcroB,40
942.671,-221.5244444,295.5107928,AcroB,40
942.845,-5.083333333,141.0678687,AcroB,40
943.02,1.706666667,72.00652514,AcroB,40
943.194,-25.38888889,78.90611002,AcroB,40
943.368,-99.99666667,175.4934743,AcroB,40
943.542,-109.4011111,376.872677,AcroB,40
943.717,103.0277778,81.32517563,AcroB,40
943.891,95.99555556,56.12123052,AcroB,40
944.065,75.41111111,35.01748037,AcroB,40
944.239,60.65777778,23.00661189,AcroB,40
944.413,69.14777778,22.56101645,AcroB,40
944.588,72.2,29.32748115,AcroB,40
944.762,68.81333333,27.90700918,AcroB,40
944.936,72.55222222,22.8356934,AcroB,40
945.11,75.80777778,21.92877224,AcroB,40
945.284,101.0366667,27.1732107,AcroB,40
945.458,131.7222222,33.76786291,AcroB,40
945.632,195.0822222,50.77129964,AcroB,40
945.806,219.7555556,55.54922116,AcroB,40
945.98,623.9833333,203.9569772,AcroB,40
946.154,-723.9277778,247.8772349,AcroB,40
946.328,-447.6244444,181.652238,AcroB,40
946.502,8498.083333,2706.815786,AcroB,40
946.676,-1452.453333,403.3123064,AcroB,40
946.85,-1708.806667,559.8338579,AcroB,40
947.024,-212.8555556,84.8464936,AcroB,40
947.198,-2514.932222,843.6743654,AcroB,40
947.372,-1304.023333,548.2560988,AcroB,40
947.546,-516.8477778,273.6082383,AcroB,40
947.72,-1587.68,598.4401224,AcroB,40
947.893,-16597.92556,5281.945646,AcroB,40
948.067,-2974.708889,1146.814725,AcroB,40
948.241,-2564.652222,1209.488351,AcroB,40
948.415,-566.4922222,295.1827973,AcroB,40
948.589,530.2255556,331.0885801,AcroB,40
948.762,169.05,138.4143345,AcroB,40
948.936,155.13,85.2613497,AcroB,40
949.11,158.7144444,146.4828626,AcroB,40
949.284,91.15888889,68.04617004,AcroB,40
949.457,56.50666667,42.96583707,AcroB,40
949.631,25.16444444,47.53249419,AcroB,40
949.805,41.40777778,65.9834695,AcroB,40
949.978,54.69444444,61.38448144,AcroB,40
950.152,71.14,60.09715782,AcroB,40
950.325,73.58444444,54.53514933,AcroB,40
950.499,74.36222222,78.58346729,AcroB,40
950.673,109.9888889,120.8750162,AcroB,40
950.846,45.19777778,41.11523518,AcroB,40
951.02,42.34222222,54.14051988,AcroB,40
951.193,88.52444444,100.6471702,AcroB,40
951.367,101.4144444,106.8945375,AcroB,40
951.54,166.3411111,90.18949848,AcroB,40
951.714,82.17555556,37.4870209,AcroB,40
951.887,73.05222222,35.36837745,AcroB,40
952.06,64.88444444,39.84964623,AcroB,40
952.234,63.63444444,33.59158872,AcroB,40
952.407,87.86111111,38.2242223,AcroB,40
952.581,81.46555556,45.55679921,AcroB,40
952.754,113.7277778,63.89553792,AcroB,40
952.927,112.1777778,32.61605648,AcroB,40
953.101,92.92,31.01526389,AcroB,40
953.274,100.6388889,33.75022554,AcroB,40
953.447,79.52333333,30.81501719,AcroB,40
953.62,75.82444444,38.61792849,AcroB,40
953.794,81.22666667,49.26733003,AcroB,40
953.967,74.98111111,32.19673376,AcroB,40
954.14,55.43666667,27.3703841,AcroB,40
954.313,58.36222222,26.2868537,AcroB,40
954.487,70.58444444,19.58580816,AcroB,40
954.66,59.09777778,16.27340743,AcroB,40
954.833,29.56777778,30.36588905,AcroB,40
955.006,38.13555556,34.57385899,AcroB,40
955.179,26.38444444,46.15204494,AcroB,40
955.352,4.253333333,67.56345497,AcroB,40
955.525,67.05666667,102.7566488,AcroB,40
955.698,62.74222222,41.59419411,AcroB,40
955.871,80.69,67.28120671,AcroB,40
956.044,159.2244444,134.6143485,AcroB,40
956.217,477.2088889,509.14105,AcroB,40
