wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,64.73,62.65581788,AcroB,37
847.85,34.20888889,81.99087145,AcroB,37
848.034,1.947777778,47.95747783,AcroB,37
848.217,-5.711111111,27.58755923,AcroB,37
848.4,-11.89666667,21.13907933,AcroB,37
848.584,-8.122222222,13.20217659,AcroB,37
848.767,-55.16555556,30.41270515,AcroB,37
848.951,-7.103333333,26.50001972,AcroB,37
849.134,-9.88,25.23027308,AcroB,37
849.317,20.83666667,31.15430721,AcroB,37
849.501,9.38,64.99282863,AcroB,37
849.684,-20.69333333,69.0238065,AcroB,37
849.867,26.20111111,36.22248772,AcroB,37
850.05,53.57333333,61.59021156,AcroB,37
850.234,40.89777778,21.13503868,AcroB,37
850.417,44.48888889,11.38566978,AcroB,37
850.6,69.11444444,10.7208088,AcroB,37
850.783,71.92888889,14.74990018,AcroB,37
850.967,76.26555556,12.59470342,AcroB,37
851.15,87.93222222,15.83850851,AcroB,37
851.333,67.53111111,15.83877091,AcroB,37
851.516,64.25111111,13.50695819,AcroB,37
851.699,88.69,10.56004596,AcroB,37
851.882,75.99222222,10.57785859,AcroB,37
852.065,63.33777778,13.45257786,AcroB,37
852.248,78.45888889,24.02521291,AcroB,37
852.431,44.21111111,26.77952754,AcroB,37
852.614,-8.424444444,37.04550706,AcroB,37
852.797,-0.196666667,19.51188767,AcroB,37
852.98,11.88333333,13.53463014,AcroB,37
853.163,5.203333333,12.6324953,AcroB,37
853.346,19.53222222,11.14928338,AcroB,37
853.529,26.69,11.12679319,AcroB,37
853.712,2.836666667,14.84842641,AcroB,37
853.895,-2.08,18.06401917,AcroB,37
854.078,25.95333333,13.36571339,AcroB,37
854.261,34.50555556,9.866245966,AcroB,37
854.444,41.80555556,12.72228934,AcroB,37
854.627,35.02444444,9.81949969,AcroB,37
854.809,63.55666667,8.332614027,AcroB,37
854.992,73.58,9.282090691,AcroB,37
855.175,83.85555556,12.28431997,AcroB,37
855.358,172.6166667,68.25896012,AcroB,37
855.541,94.57555556,76.54830929,AcroB,37
855.723,144.65,45.52808336,AcroB,37
855.906,134.4555556,29.0730582,AcroB,37
856.089,129.9088889,66.10922041,AcroB,37
856.271,105.1466667,31.16744107,AcroB,37
856.454,69.74555556,28.42010647,AcroB,37
856.637,55.10666667,70.98480529,AcroB,37
856.819,9.676666667,21.79807508,AcroB,37
857.002,-19.63111111,23.92752614,AcroB,37
857.185,-31.06222222,26.18601125,AcroB,37
857.367,13.76222222,19.67768386,AcroB,37
857.55,28.15,24.49898148,AcroB,37
857.732,25.54333333,17.30192724,AcroB,37
857.915,23.06888889,16.59075949,AcroB,37
858.097,42.61,8.898240374,AcroB,37
858.28,16.96,7.308232135,AcroB,37
858.462,37.17333333,7.894853351,AcroB,37
858.645,44.48222222,13.67253238,AcroB,37
858.827,62.38888889,10.85268538,AcroB,37
859.01,74.36,8.996872418,AcroB,37
859.192,72.30444444,8.914548493,AcroB,37
859.374,62.72111111,9.575453239,AcroB,37
859.557,43.27,12.91028756,AcroB,37
859.739,48.28888889,15.21632305,AcroB,37
859.922,28.35444444,23.18392183,AcroB,37
860.104,23.16444444,28.87027348,AcroB,37
860.286,39.12666667,20.80610069,AcroB,37
860.468,43.99222222,24.76818109,AcroB,37
860.651,37.84888889,16.82180918,AcroB,37
860.833,32.50222222,21.96993026,AcroB,37
861.015,26.44,16.69174453,AcroB,37
861.197,33.57666667,20.58403588,AcroB,37
861.38,38.86555556,18.57042621,AcroB,37
861.562,50.00222222,19.8186052,AcroB,37
861.744,50.34777778,17.43565511,AcroB,37
861.926,63.04777778,15.32558235,AcroB,37
862.108,69.92333333,34.60060299,AcroB,37
862.29,66.10666667,38.77209894,AcroB,37
862.472,29.28222222,16.4960645,AcroB,37
862.655,29.78888889,17.89898218,AcroB,37
862.837,-59.27333333,100.3155309,AcroB,37
863.019,2.055555556,67.83093781,AcroB,37
863.201,13.18666667,50.93683674,AcroB,37
863.383,-15,82.10662335,AcroB,37
863.565,57.56777778,74.30639462,AcroB,37
863.747,99.91666667,87.57862808,AcroB,37
863.929,122.4388889,69.71972442,AcroB,37
864.111,103.3911111,29.14688568,AcroB,37
864.293,98.66888889,11.46754101,AcroB,37
864.474,181.06,27.40569479,AcroB,37
864.656,118.9455556,23.23233829,AcroB,37
864.838,104.2988889,21.39877195,AcroB,37
865.02,103.8311111,27.45303632,AcroB,37
865.202,117.7666667,30.81919215,AcroB,37
865.384,119.0811111,28.15289981,AcroB,37
865.566,97.26555556,29.02711705,AcroB,37
865.747,94.62555556,30.0066909,AcroB,37
865.929,108.2322222,24.23956677,AcroB,37
866.111,97.83666667,17.88520851,AcroB,37
866.293,141.0611111,23.18459568,AcroB,37
866.474,103.9933333,10.64879854,AcroB,37
866.656,122.3766667,20.31108337,AcroB,37
866.838,202.9766667,27.21401346,AcroB,37
867.019,193.6033333,33.79622451,AcroB,37
867.201,124.9677778,22.8935053,AcroB,37
867.383,138.8511111,36.39741891,AcroB,37
867.564,176.9977778,54.80314237,AcroB,37
867.746,134.7022222,39.79428531,AcroB,37
867.927,102.0655556,36.34761227,AcroB,37
868.109,98.48555556,23.9038792,AcroB,37
868.291,85.32666667,23.9127621,AcroB,37
868.472,85.17888889,30.14373698,AcroB,37
868.654,116.3222222,36.28810329,AcroB,37
868.835,104.2455556,34.98022791,AcroB,37
869.017,89.10111111,29.19903293,AcroB,37
869.198,75.20222222,45.6909358,AcroB,37
869.38,76.85222222,34.03759644,AcroB,37
869.561,80.50222222,22.13846871,AcroB,37
869.742,79.22666667,34.81521004,AcroB,37
869.924,78.23,48.69780403,AcroB,37
870.105,57.94111111,76.93368566,AcroB,37
870.287,58.85888889,34.96382808,AcroB,37
870.468,70.27222222,22.88664365,AcroB,37
870.649,73.64111111,18.4722454,AcroB,37
870.83,55.41444444,16.70238414,AcroB,37
871.012,66.64333333,20.35920038,AcroB,37
871.193,83.68666667,23.35459288,AcroB,37
871.374,90.09888889,24.65774705,AcroB,37
871.556,108.88,22.03978696,AcroB,37
871.737,119.6666667,28.32381405,AcroB,37
871.918,141.0411111,14.82722288,AcroB,37
872.099,111.09,15.57396265,AcroB,37
872.28,149.3222222,40.08769693,AcroB,37
872.461,126.2488889,24.12202782,AcroB,37
872.643,68.22222222,20.52974713,AcroB,37
872.824,83.70555556,42.67910166,AcroB,37
873.005,99.13333333,51.3069044,AcroB,37
873.186,26.80555556,784.9891474,AcroB,37
873.367,246.3655556,321.9838337,AcroB,37
873.548,212.0511111,142.8252395,AcroB,37
873.729,-137.4977778,85.36177796,AcroB,37
873.91,3048.641111,934.3986507,AcroB,37
874.091,-14.91444444,38.60895179,AcroB,37
874.272,30.13222222,31.91465549,AcroB,37
874.453,-33.53111111,46.22818378,AcroB,37
874.634,26.32888889,51.80238603,AcroB,37
874.815,33.27777778,23.31741224,AcroB,37
874.996,18.64333333,33.16285942,AcroB,37
875.177,53.18777778,16.90747118,AcroB,37
875.358,47.97333333,12.34143146,AcroB,37
875.538,43.29,13.87009532,AcroB,37
875.719,46.31777778,15.44387439,AcroB,37
875.9,35.34222222,18.56384214,AcroB,37
876.081,19.77111111,23.81837867,AcroB,37
876.262,-8.934444444,28.89642471,AcroB,37
876.443,17.75555556,27.62588184,AcroB,37
876.623,-0.526666667,26.92840076,AcroB,37
876.804,10.55222222,59.7422023,AcroB,37
876.985,8.632222222,31.47084214,AcroB,37
877.165,-54.67777778,61.01402885,AcroB,37
877.346,-111.3322222,68.76748063,AcroB,37
877.527,7.808888889,19.97435861,AcroB,37
877.707,-24.87555556,21.07946126,AcroB,37
877.888,6.801111111,14.64117738,AcroB,37
878.069,-27.05777778,20.49883518,AcroB,37
878.249,5.211111111,15.12493935,AcroB,37
878.43,6.2,11.7026993,AcroB,37
878.61,11.85444444,10.79277103,AcroB,37
878.791,6.964444444,10.40157991,AcroB,37
878.972,22.75,16.87122527,AcroB,37
879.152,8.367777778,18.39929937,AcroB,37
879.333,-2.248888889,24.40751656,AcroB,37
879.513,-16.91444444,31.71504779,AcroB,37
879.694,30.00222222,18.87303216,AcroB,37
879.874,36.90444444,25.4576797,AcroB,37
880.054,41.45666667,23.91869664,AcroB,37
880.235,16.71111111,31.14098102,AcroB,37
880.415,42.72222222,26.70627139,AcroB,37
880.596,55.74888889,26.33846157,AcroB,37
880.776,54.07111111,26.0224887,AcroB,37
880.956,69.08,25.08600219,AcroB,37
881.137,94.93777778,20.89978631,AcroB,37
881.317,116.8033333,13.37691525,AcroB,37
881.497,96.07777778,11.31692349,AcroB,37
881.678,104.5011111,16.25759106,AcroB,37
881.858,78.69777778,13.5290432,AcroB,37
882.038,72.52222222,9.358040351,AcroB,37
882.218,98.72666667,12.24886234,AcroB,37
882.398,91.32,13.67889196,AcroB,37
882.579,84.86666667,9.636536452,AcroB,37
882.759,87.66111111,7.64842916,AcroB,37
882.939,60.42888889,11.40187328,AcroB,37
883.119,55.20888889,9.354897126,AcroB,37
883.299,43.81777778,16.70757618,AcroB,37
883.479,58.08666667,11.59172319,AcroB,37
883.659,63.65,24.44977072,AcroB,37
883.839,93.36666667,35.00333435,AcroB,37
884.02,115.7144444,38.70346323,AcroB,37
884.2,98.27777778,31.26380964,AcroB,37
884.38,57.85222222,17.58534227,AcroB,37
884.56,62.93222222,19.57934352,AcroB,37
884.74,54.14555556,16.88206133,AcroB,37
884.92,57.90666667,16.446906,AcroB,37
885.099,54.23444444,20.9925295,AcroB,37
885.279,50.63777778,19.53875805,AcroB,37
885.459,48.84222222,22.38635828,AcroB,37
885.639,36.29666667,19.10052724,AcroB,37
885.819,25.46777778,14.32794301,AcroB,37
885.999,21.16777778,10.91264505,AcroB,37
886.179,24.46222222,12.08608108,AcroB,37
886.359,11.85,22.69055239,AcroB,37
886.538,20.00333333,21.05030258,AcroB,37
886.718,32.32333333,26.03853711,AcroB,37
886.898,35.14222222,32.796418,AcroB,37
887.078,77.20333333,26.76607159,AcroB,37
887.258,251.4022222,40.88372095,AcroB,37
887.437,-661.5133333,197.2373425,AcroB,37
887.617,1169.834444,376.7104446,AcroB,37
887.797,494.07,141.7386128,AcroB,37
887.976,-108.8133333,21.9326641,AcroB,37
888.156,-1017.177778,269.0988799,AcroB,37
888.336,-642.6411111,231.5946296,AcroB,37
888.515,-768.1466667,525.0553252,AcroB,37
888.695,166.5188889,190.8399414,AcroB,37
888.874,79.24333333,40.57153426,AcroB,37
889.054,96.72444444,57.38366604,AcroB,37
889.234,52.01666667,34.75791788,AcroB,37
889.413,65.35444444,28.0754269,AcroB,37
889.593,77.55444444,29.79320517,AcroB,37
889.772,71.44555556,29.01220458,AcroB,37
889.952,51.54,23.00843369,AcroB,37
890.131,53.73444444,30.54423518,AcroB,37
890.31,52.71222222,14.73317361,AcroB,37
890.49,48.31888889,14.85160076,AcroB,37
890.669,75.49444444,14.47862936,AcroB,37
890.849,88.80111111,20.86202895,AcroB,37
891.028,78.15666667,28.78375957,AcroB,37
891.207,85.49,20.38069073,AcroB,37
891.387,56.67777778,15.48215653,AcroB,37
891.566,76.35111111,20.96517882,AcroB,37
891.745,99.03222222,22.30437691,AcroB,37
891.925,112.65,27.69587562,AcroB,37
892.104,104.76,32.57251677,AcroB,37
892.283,137.4244444,28.32209008,AcroB,37
892.463,121.2011111,14.89459101,AcroB,37
892.642,180.36,35.08770499,AcroB,37
892.821,111.0944444,18.85733622,AcroB,37
893,89.98444444,11.76278776,AcroB,37
893.179,78.96777778,14.49628935,AcroB,37
893.358,231.36,72.40844709,AcroB,37
893.538,45.84888889,37.18511302,AcroB,37
893.717,8.076666667,207.673239,AcroB,37
893.896,139.6,61.10896966,AcroB,37
894.075,83.89666667,37.55015017,AcroB,37
894.254,94.50888889,53.05460528,AcroB,37
894.433,98.61333333,43.70864086,AcroB,37
894.612,-646.7455556,315.9069087,AcroB,37
894.791,323.5777778,130.0405228,AcroB,37
894.97,217.5311111,104.3249516,AcroB,37
895.149,-185.7233333,138.8449755,AcroB,37
895.328,-20.19666667,37.13544567,AcroB,37
895.507,-2.312222222,24.97552581,AcroB,37
895.686,-49.02555556,27.30711956,AcroB,37
895.865,-16.83222222,14.58206316,AcroB,37
896.044,5.865555556,11.70440057,AcroB,37
896.223,27.13666667,5.313172439,AcroB,37
896.402,-2.817777778,13.8621974,AcroB,37
896.58,9.54,31.14589278,AcroB,37
896.759,23.88,28.55705114,AcroB,37
896.938,57.92777778,78.44255477,AcroB,37
897.117,-33.13222222,42.12112441,AcroB,37
897.296,-121.4122222,79.58911263,AcroB,37
897.474,-26.80222222,46.56061857,AcroB,37
897.653,-81.93888889,40.43118771,AcroB,37
897.832,-117.1633333,30.75897485,AcroB,37
898.011,-159.35,60.56215931,AcroB,37
898.189,-103.5666667,35.31541542,AcroB,37
898.368,-134.2722222,25.30985097,AcroB,37
898.547,-88.60888889,28.88855449,AcroB,37
898.725,-69.84444444,36.06003251,AcroB,37
898.904,-138.5733333,62.89108931,AcroB,37
899.082,-154.6311111,114.1412195,AcroB,37
899.261,-704.8155556,457.518551,AcroB,37
899.44,214.7233333,123.9477474,AcroB,37
899.618,185.6566667,106.3272265,AcroB,37
899.797,810.46,611.2621312,AcroB,37
899.975,-25.60111111,126.3127857,AcroB,37
900.154,4.314444444,120.863364,AcroB,37
900.332,-41.68888889,100.6811968,AcroB,37
900.511,-145.3033333,130.2773414,AcroB,37
900.689,-157.2133333,244.9736492,AcroB,37
900.868,64.77777778,112.3000851,AcroB,37
901.046,359.0477778,225.4393085,AcroB,37
901.224,110.2277778,40.26176418,AcroB,37
901.403,97.21111111,62.20758258,AcroB,37
901.581,99.27777778,32.46976026,AcroB,37
901.759,114.8744444,36.24886205,AcroB,37
901.938,82.13666667,31.48357039,AcroB,37
902.116,87.29333333,34.56755234,AcroB,37
902.294,100.5777778,20.31701176,AcroB,37
902.473,99.61,24.02638778,AcroB,37
902.651,112.1722222,30.47862166,AcroB,37
902.829,109.8522222,51.29946446,AcroB,37
903.007,46.17111111,88.12402661,AcroB,37
903.186,80.29,260.9402273,AcroB,37
903.364,75.26111111,94.02669743,AcroB,37
903.542,17.95111111,201.026207,AcroB,37
903.72,136.9966667,344.9809649,AcroB,37
903.898,61.07666667,69.57596242,AcroB,37
904.076,99.59777778,48.91571883,AcroB,37
904.255,76.36444444,26.33492129,AcroB,37
904.433,58.82111111,27.45688647,AcroB,37
904.611,72.22444444,27.93926509,AcroB,37
904.789,77.41333333,27.91736292,AcroB,37
904.967,84.40666667,27.46809715,AcroB,37
905.145,97.67666667,26.48702865,AcroB,37
905.323,94.81333333,23.27316804,AcroB,37
905.501,79.09666667,20.91444568,AcroB,37
905.679,93.12666667,29.87911557,AcroB,37
905.857,95.17333333,30.29625502,AcroB,37
906.035,97.44333333,15.30115567,AcroB,37
906.213,148.0577778,29.24492894,AcroB,37
906.39,147.6388889,31.57508617,AcroB,37
906.568,200.1711111,58.03718408,AcroB,37
906.746,140.2811111,32.54949411,AcroB,37
906.924,151.6811111,40.81175214,AcroB,37
907.102,148.9144444,29.72586062,AcroB,37
907.28,189.6588889,62.87991543,AcroB,37
907.457,128.8911111,51.15276279,AcroB,37
907.635,78.24555556,41.36464089,AcroB,37
907.813,48.70777778,26.76959545,AcroB,37
907.991,-2.677777778,45.41583793,AcroB,37
908.168,-84.96888889,95.39931364,AcroB,37
908.346,-146.3911111,141.5771948,AcroB,37
908.524,-103.4122222,97.21455838,AcroB,37
908.702,-69.07555556,99.87641764,AcroB,37
908.879,-64.68666667,92.42870337,AcroB,37
909.057,-157.5566667,134.6136238,AcroB,37
909.235,-118.8455556,113.5263862,AcroB,37
909.412,-379.4422222,341.0323878,AcroB,37
909.59,1109.981111,1013.09017,AcroB,37
909.767,557.7988889,690.9758239,AcroB,37
909.945,162.6744444,309.809131,AcroB,37
910.122,-106.1844444,236.1070146,AcroB,37
910.3,20.56555556,118.7909941,AcroB,37
910.477,63.24111111,29.70302445,AcroB,37
910.655,79.75111111,48.74256021,AcroB,37
910.832,44.41111111,73.33332379,AcroB,37
911.01,47.41666667,51.54454906,AcroB,37
911.187,65.20777778,38.74081615,AcroB,37
911.365,68.93,21.59610761,AcroB,37
911.542,75.18111111,17.5622283,AcroB,37
911.719,65.50222222,16.49678758,AcroB,37
911.897,47.64222222,12.58170151,AcroB,37
912.074,63.61444444,10.5838747,AcroB,37
912.251,58.32777778,10.59122096,AcroB,37
912.429,51.95666667,26.23947173,AcroB,37
912.606,52.35555556,20.44926999,AcroB,37
912.783,67.04333333,18.06542139,AcroB,37
912.961,80.26111111,26.52324833,AcroB,37
913.138,82.22777778,27.59608995,AcroB,37
913.315,75.18777778,32.94422902,AcroB,37
913.492,81.67,37.45742615,AcroB,37
913.67,97.97333333,43.20307605,AcroB,37
913.847,163.6,67.33987927,AcroB,37
914.024,88.04333333,29.47334587,AcroB,37
914.201,150.7955556,76.80998336,AcroB,37
914.378,87.88777778,39.94528395,AcroB,37
914.555,87.53222222,30.92286354,AcroB,37
914.732,92.87333333,30.97291562,AcroB,37
914.909,59.74888889,15.91427689,AcroB,37
915.086,73.57222222,13.86294334,AcroB,37
915.263,71.48777778,10.96721603,AcroB,37
915.441,72.25444444,9.234623512,AcroB,37
915.618,64.16222222,13.46490443,AcroB,37
915.795,69.05222222,15.34452829,AcroB,37
915.971,83.43,15.10758069,AcroB,37
916.148,61.11111111,7.546195462,AcroB,37
916.325,67.59777778,10.5985073,AcroB,37
916.502,79.50555556,11.3864359,AcroB,37
916.679,72.42888889,21.98922759,AcroB,37
916.856,147.0888889,36.62755587,AcroB,37
917.033,148.8877778,28.25985301,AcroB,37
917.21,151.2055556,26.59955314,AcroB,37
917.387,181.5022222,13.87882221,AcroB,37
917.563,161.4644444,13.53691739,AcroB,37
917.74,209.4811111,24.27235868,AcroB,37
917.917,241.7877778,24.93565319,AcroB,37
918.094,589.6077778,78.84534154,AcroB,37
918.271,324.0811111,49.08610011,AcroB,37
918.447,249.4655556,47.72244082,AcroB,37
918.624,234.2211111,45.53701521,AcroB,37
918.801,305.4788889,92.49151892,AcroB,37
918.977,129.9133333,37.40720893,AcroB,37
919.154,94.06111111,25.89991068,AcroB,37
919.331,89.88,23.90627683,AcroB,37
919.507,138.8788889,40.23597832,AcroB,37
919.684,108.0488889,27.29475583,AcroB,37
919.86,70.41777778,13.34524783,AcroB,37
920.037,60.93666667,17.27621258,AcroB,37
920.214,56.21888889,33.53341293,AcroB,37
920.39,24.81111111,24.87080028,AcroB,37
920.567,58.02888889,31.81163319,AcroB,37
920.743,92.42333333,30.61735302,AcroB,37
920.92,120.8133333,54.71038036,AcroB,37
921.096,74.00222222,38.93708947,AcroB,37
921.273,47.15111111,18.65684811,AcroB,37
921.449,37.28444444,9.717252023,AcroB,37
921.625,51.83444444,15.95651592,AcroB,37
921.802,44.35111111,50.78390107,AcroB,37
921.978,108.7233333,38.72658699,AcroB,37
922.155,99.92333333,22.3996506,AcroB,37
922.331,108.8455556,32.54734238,AcroB,37
922.507,102.7277778,22.93765724,AcroB,37
922.684,60.06888889,26.95910698,AcroB,37
922.86,137.0466667,30.72589697,AcroB,37
923.036,-164.7922222,42.79171364,AcroB,37
923.212,-287.7422222,90.72093939,AcroB,37
923.389,-26.77888889,18.23098398,AcroB,37
923.565,-36.95444444,35.382434,AcroB,37
923.741,-79.23444444,72.34831363,AcroB,37
923.917,-602.1744444,704.9685878,AcroB,37
924.094,-61.14333333,140.2002759,AcroB,37
924.27,-165.3311111,144.5546692,AcroB,37
924.446,258.73,212.5762396,AcroB,37
924.622,286.9544444,127.2132025,AcroB,37
924.798,81.36888889,119.5483162,AcroB,37
924.974,61.59555556,26.6760356,AcroB,37
925.15,47.28888889,54.37136742,AcroB,37
925.326,89.72777778,51.18192296,AcroB,37
925.502,119.8455556,62.51375019,AcroB,37
925.678,124.4011111,131.7342859,AcroB,37
925.854,-47.73777778,47.26504437,AcroB,37
926.03,-17.66888889,38.47315378,AcroB,37
926.206,-1.31,40.82040904,AcroB,37
926.382,20.20555556,15.04751818,AcroB,37
926.558,41.34888889,18.66939121,AcroB,37
926.734,12.71,17.46638363,AcroB,37
926.91,23.29111111,24.22366215,AcroB,37
927.086,25.16444444,20.14592464,AcroB,37
927.262,27.94555556,19.18416533,AcroB,37
927.438,40.4,23.6512145,AcroB,37
927.613,-44.90222222,37.68965877,AcroB,37
927.789,1098.293333,382.5998348,AcroB,37
927.965,5560.655556,2122.187578,AcroB,37
928.141,188.6733333,65.41152994,AcroB,37
928.317,187.1433333,61.42079235,AcroB,37
928.492,174.5755556,47.34655051,AcroB,37
928.668,137.3044444,35.70278984,AcroB,37
928.844,228.5133333,64.71972239,AcroB,37
929.02,174.6177778,42.81121447,AcroB,37
929.195,148.6744444,33.64639517,AcroB,37
929.371,143.3266667,31.68644931,AcroB,37
929.547,117.5411111,36.29936983,AcroB,37
929.722,63.20666667,45.34573901,AcroB,37
929.898,65.95333333,24.8552075,AcroB,37
930.073,91.75666667,65.04373657,AcroB,37
930.249,30.50777778,10.86663939,AcroB,37
930.424,34.62111111,23.03595153,AcroB,37
930.6,9.505555556,14.72653342,AcroB,37
930.776,41.91333333,17.92169013,AcroB,37
930.951,59.09222222,20.50667487,AcroB,37
931.127,41.20333333,33.11948596,AcroB,37
931.302,37.92444444,84.05178195,AcroB,37
931.477,85.16555556,61.96972128,AcroB,37
931.653,86.66666667,38.86135406,AcroB,37
931.828,83.51666667,50.80725302,AcroB,37
932.004,108.0488889,88.79524948,AcroB,37
932.179,178.1633333,348.3612249,AcroB,37
932.355,38.34333333,416.8129516,AcroB,37
932.53,139.0155556,317.402604,AcroB,37
932.705,536.8466667,548.4777954,AcroB,37
932.881,-105.9922222,710.96648,AcroB,37
933.056,165.0855556,117.4238011,AcroB,37
933.231,99.67777778,34.14207254,AcroB,37
933.406,75.86,26.1533365,AcroB,37
933.582,73.95888889,29.26342523,AcroB,37
933.757,56.21555556,25.83123257,AcroB,37
933.932,17.96444444,24.54631175,AcroB,37
934.107,25.06333333,24.5349328,AcroB,37
934.282,21.58333333,20.84530411,AcroB,37
934.458,30.15666667,17.93546152,AcroB,37
934.633,36.85222222,19.86180333,AcroB,37
934.808,26.12888889,16.93756964,AcroB,37
934.983,20.29222222,23.28617543,AcroB,37
935.158,33.80111111,15.08134101,AcroB,37
935.333,3.394444444,26.20244807,AcroB,37
935.508,15.16,23.60728666,AcroB,37
935.683,33.17111111,20.25623171,AcroB,37
935.858,70.29555556,21.09181651,AcroB,37
936.033,87.87444444,24.2826878,AcroB,37
936.208,150.9144444,42.29604342,AcroB,37
936.383,113.1066667,44.26994721,AcroB,37
936.558,56.10666667,41.35676125,AcroB,37
936.733,141.4044444,41.62478662,AcroB,37
936.908,80.08777778,29.38893974,AcroB,37
937.083,70.27888889,35.97014799,AcroB,37
937.258,120.4,36.26720922,AcroB,37
937.433,224.7955556,65.98472245,AcroB,37
937.608,194.7511111,38.51387624,AcroB,37
937.782,164.01,27.56838795,AcroB,37
937.957,129.78,36.56778942,AcroB,37
938.132,114.0411111,24.57623581,AcroB,37
938.307,144.3566667,40.94708745,AcroB,37
938.482,119.3211111,27.76108929,AcroB,37
938.656,144.4355556,39.16503552,AcroB,37
938.831,137.0844444,27.3321701,AcroB,37
939.006,114.2733333,24.90718486,AcroB,37
939.18,74.20111111,9.390292485,AcroB,37
939.355,49.30222222,7.234903828,AcroB,37
939.53,43.67,10.39622818,AcroB,37
939.704,36.01777778,7.335562064,AcroB,37
939.879,56.12111111,10.85117605,AcroB,37
940.054,22.35888889,21.00827049,AcroB,37
940.228,65.16222222,9.859226197,AcroB,37
940.403,94.41111111,59.19240959,AcroB,37
940.577,19.58222222,34.51648252,AcroB,37
940.752,36.26555556,38.54028692,AcroB,37
940.927,66.00666667,42.40623584,AcroB,37
941.101,59.53777778,38.72465675,AcroB,37
941.276,30.20333333,35.24879704,AcroB,37
941.45,47.48111111,11.64559926,AcroB,37
941.624,45.39111111,11.2211337,AcroB,37
941.799,20.29888889,25.6748767,AcroB,37
941.973,24.19555556,29.42178148,AcroB,37
942.148,-16.29111111,30.73129366,AcroB,37
942.322,-78.82666667,45.56432049,AcroB,37
942.496,136.22,85.67664585,AcroB,37
942.671,144.6555556,132.1168275,AcroB,37
942.845,118.1322222,69.05583808,AcroB,37
943.02,51.16888889,10.88519961,AcroB,37
943.194,6.803333333,29.87062425,AcroB,37
943.368,-22.49555556,92.33660065,AcroB,37
943.542,-80.03,174.6751918,AcroB,37
943.717,108.2811111,48.3194256,AcroB,37
943.891,89.96111111,27.96037422,AcroB,37
944.065,81.26888889,17.05454188,AcroB,37
944.239,67.92555556,9.272540581,AcroB,37
944.413,72.32666667,8.08004201,AcroB,37
944.588,85.59888889,14.28699613,AcroB,37
944.762,72.33666667,13.96705249,AcroB,37
944.936,77.48666667,12.33929499,AcroB,37
945.11,68.54333333,9.448042953,AcroB,37
945.284,93.86111111,16.66095159,AcroB,37
945.458,127.5066667,16.72399809,AcroB,37
945.632,157.3711111,27.34860642,AcroB,37
945.806,183.9177778,29.6290189,AcroB,37
945.98,443.2066667,118.1725694,AcroB,37
946.154,-480.5488889,115.559904,AcroB,37
946.328,-305.8266667,91.7867529,AcroB,37
946.502,4551.367778,1972.38315,AcroB,37
946.676,-853.6211111,320.2220393,AcroB,37
946.85,-885.03,331.7872895,AcroB,37
947.024,-122.4722222,57.76909333,AcroB,37
947.198,-1552.001111,452.0944209,AcroB,37
947.372,-686.1577778,337.9904277,AcroB,37
947.546,-310.9211111,205.4059248,AcroB,37
947.72,-1046.752222,446.7584739,AcroB,37
947.893,-10756.44111,4473.714526,AcroB,37
948.067,-2063.634444,853.9994118,AcroB,37
948.241,-2159.905556,963.8486073,AcroB,37
948.415,-511.18,219.5934233,AcroB,37
948.589,394.9755556,233.6047442,AcroB,37
948.762,111.2377778,82.77048088,AcroB,37
948.936,85.24888889,47.25334723,AcroB,37
949.11,93.94555556,62.62554694,AcroB,37
949.284,70.97888889,27.82503906,AcroB,37
949.457,54.12,15.23707572,AcroB,37
949.631,25.01111111,19.43157846,AcroB,37
949.805,48.96222222,16.76828516,AcroB,37
949.978,50.80333333,23.69679855,AcroB,37
950.152,48.64666667,30.39864999,AcroB,37
950.325,62.08777778,37.14761635,AcroB,37
950.499,86.99444444,49.27423756,AcroB,37
950.673,140.3833333,81.08904293,AcroB,37
950.846,74.59222222,40.87618508,AcroB,37
951.02,62.40666667,52.18417994,AcroB,37
951.193,72.23111111,77.63186977,AcroB,37
951.367,44.73555556,60.50391558,AcroB,37
951.54,112.3288889,53.78688375,AcroB,37
951.714,55.43,17.75998644,AcroB,37
951.887,43.85,22.00039587,AcroB,37
952.06,35.78222222,20.37198552,AcroB,37
952.234,36.50555556,14.35566133,AcroB,37
952.407,61.11222222,13.98653701,AcroB,37
952.581,44.29111111,21.0539078,AcroB,37
952.754,68.85888889,29.0411282,AcroB,37
952.927,87.78222222,13.08819157,AcroB,37
953.101,80.33,22.46936136,AcroB,37
953.274,97.86222222,17.35814672,AcroB,37
953.447,75.60333333,13.5919519,AcroB,37
953.62,63.54888889,23.32357877,AcroB,37
953.794,65.58111111,33.11783486,AcroB,37
953.967,57.53777778,20.76026969,AcroB,37
954.14,40,22.92515407,AcroB,37
954.313,36.33555556,25.65446759,AcroB,37
954.487,59.87111111,18.00056958,AcroB,37
954.66,47.84555556,17.49916012,AcroB,37
954.833,3.424444444,37.40211051,AcroB,37
955.006,6.317777778,45.16196609,AcroB,37
955.179,-6.417777778,41.00064466,AcroB,37
955.352,-18.61888889,72.79061212,AcroB,37
955.525,106.5455556,106.8491917,AcroB,37
955.698,95.16888889,24.72335575,AcroB,37
955.871,134.9844444,51.50322264,AcroB,37
956.044,193.5522222,68.0181819,AcroB,37
