wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,66.28333333,85.88447577,AcroB,34
848.217,90.82333333,82.66935259,AcroB,34
848.4,73.05777778,67.22630062,AcroB,34
848.584,38.34111111,42.74364005,AcroB,34
848.767,-17.70555556,64.57275138,AcroB,34
848.951,5.161111111,42.15178579,AcroB,34
849.134,-26.67111111,36.83557576,AcroB,34
849.317,19.36666667,25.67015683,AcroB,34
849.501,-3.267777778,43.82807166,AcroB,34
849.684,-19.13888889,50.05665831,AcroB,34
849.867,19.93111111,27.55379638,AcroB,34
850.05,37.65444444,52.49508451,AcroB,34
850.234,26.47333333,22.50757356,AcroB,34
850.417,35.28333333,16.82561639,AcroB,34
850.6,61.04555556,21.87496017,AcroB,34
850.783,66.43555556,21.01633681,AcroB,34
850.967,57.38111111,25.45558185,AcroB,34
851.15,74.57444444,24.63710993,AcroB,34
851.333,54.18888889,23.88661715,AcroB,34
851.516,59.23888889,20.27296601,AcroB,34
851.699,72.32333333,19.44201119,AcroB,34
851.882,56.9,20.09394435,AcroB,34
852.065,44.52222222,10.43852019,AcroB,34
852.248,42.48222222,30.57988509,AcroB,34
852.431,3.833333333,51.97441005,AcroB,34
852.614,-45.26666667,54.86986593,AcroB,34
852.797,-11.27222222,26.34082804,AcroB,34
852.98,15.59666667,15.53261584,AcroB,34
853.163,3.662222222,23.87188151,AcroB,34
853.346,21.56444444,25.90178967,AcroB,34
853.529,19.25,26.86753015,AcroB,34
853.712,-2.155555556,31.32571715,AcroB,34
853.895,0.378888889,39.10281868,AcroB,34
854.078,26.74444444,35.247128,AcroB,34
854.261,31.90777778,30.7807025,AcroB,34
854.444,47.22222222,30.01283324,AcroB,34
854.627,34.54666667,20.98129517,AcroB,34
854.809,49.09444444,27.12935749,AcroB,34
854.992,50.79,39.27145515,AcroB,34
855.175,58.91555556,29.31862713,AcroB,34
855.358,7.713333333,113.2355809,AcroB,34
855.541,10.73111111,92.85372474,AcroB,34
855.723,71.51666667,46.30827272,AcroB,34
855.906,70.07,34.10199099,AcroB,34
856.089,12.89222222,68.48116368,AcroB,34
856.271,66.15444444,56.21811549,AcroB,34
856.454,32.06666667,45.74315252,AcroB,34
856.637,35.92222222,105.9690212,AcroB,34
856.819,8.726666667,52.31788723,AcroB,34
857.002,-18.73555556,44.86390667,AcroB,34
857.185,-23.56666667,53.67851308,AcroB,34
857.367,20.01222222,37.85670646,AcroB,34
857.55,28.97555556,35.72753391,AcroB,34
857.732,22.26222222,26.56715664,AcroB,34
857.915,19.83555556,20.02479558,AcroB,34
858.097,41.21777778,12.76400124,AcroB,34
858.28,10.64555556,18.82377721,AcroB,34
858.462,26.67666667,15.70836557,AcroB,34
858.645,31.44,17.99431648,AcroB,34
858.827,57.48444444,21.9168373,AcroB,34
859.01,69.03888889,15.2663425,AcroB,34
859.192,72.14666667,12.87168882,AcroB,34
859.374,71.28666667,13.82012349,AcroB,34
859.557,52.26111111,12.85495032,AcroB,34
859.739,68.33666667,13.8651756,AcroB,34
859.922,54.28888889,18.80132611,AcroB,34
860.104,36.75555556,18.77834657,AcroB,34
860.286,61.09,15.49876064,AcroB,34
860.468,60.86888889,19.78040951,AcroB,34
860.651,48.96777778,15.61338341,AcroB,34
860.833,34.91,17.06445057,AcroB,34
861.015,37.41888889,28.20751169,AcroB,34
861.197,47.68555556,27.0496297,AcroB,34
861.38,51.91111111,22.17819267,AcroB,34
861.562,55.26111111,24.91132557,AcroB,34
861.744,40.24555556,23.21088776,AcroB,34
861.926,54.06222222,27.31767771,AcroB,34
862.108,70.99777778,44.29750692,AcroB,34
862.29,50.22777778,72.33513385,AcroB,34
862.472,35.08111111,35.07066526,AcroB,34
862.655,46.95666667,66.93303894,AcroB,34
862.837,48.78777778,195.5450545,AcroB,34
863.019,8.782222222,65.29916298,AcroB,34
863.201,6.968888889,41.89316056,AcroB,34
863.383,-41.64444444,51.41444837,AcroB,34
863.565,16.22222222,47.07942187,AcroB,34
863.747,68.24222222,63.10997154,AcroB,34
863.929,86.86444444,63.24578907,AcroB,34
864.111,82.94333333,47.90052172,AcroB,34
864.293,87.43555556,35.32303285,AcroB,34
864.474,142.8644444,54.61830249,AcroB,34
864.656,97.01444444,31.35353455,AcroB,34
864.838,93.99555556,26.70492489,AcroB,34
865.02,97.80111111,34.12273147,AcroB,34
865.202,107.7922222,30.17292703,AcroB,34
865.384,125.4522222,30.24859295,AcroB,34
865.566,111.6466667,29.52641434,AcroB,34
865.747,118.78,36.5146188,AcroB,34
865.929,148.9766667,28.73363946,AcroB,34
866.111,124.3711111,20.21459416,AcroB,34
866.293,169.1855556,32.57816065,AcroB,34
866.474,140.5066667,30.6056936,AcroB,34
866.656,164.5644444,36.23945899,AcroB,34
866.838,261.3733333,62.61881437,AcroB,34
867.019,256.1488889,52.97146643,AcroB,34
867.201,155.5855556,39.45067075,AcroB,34
867.383,171.0144444,53.94586792,AcroB,34
867.564,211.6877778,61.66857871,AcroB,34
867.746,166.2177778,45.12881554,AcroB,34
867.927,128.71,47.33452474,AcroB,34
868.109,109.8422222,32.12631041,AcroB,34
868.291,97.95777778,37.61106055,AcroB,34
868.472,95.52111111,37.4979277,AcroB,34
868.654,141.3455556,70.28811499,AcroB,34
868.835,118.0377778,52.79928769,AcroB,34
869.017,89.08222222,41.18421843,AcroB,34
869.198,82.07,67.61148129,AcroB,34
869.38,76.96666667,54.33973609,AcroB,34
869.561,84.93111111,40.03448403,AcroB,34
869.742,85.55777778,40.33966482,AcroB,34
869.924,71.32444444,54.51209342,AcroB,34
870.105,52.05222222,98.02721772,AcroB,34
870.287,50.65333333,39.84225812,AcroB,34
870.468,58.27444444,36.74831758,AcroB,34
870.649,56.01,35.50444726,AcroB,34
870.83,47.05,32.17319505,AcroB,34
871.012,59.47,39.61039915,AcroB,34
871.193,83.66666667,29.64018392,AcroB,34
871.374,95.87111111,42.13578269,AcroB,34
871.556,124.2033333,62.3320705,AcroB,34
871.737,107.3877778,78.49069038,AcroB,34
871.918,138.2788889,55.46988005,AcroB,34
872.099,119.4522222,46.46657498,AcroB,34
872.28,179.0511111,89.20223997,AcroB,34
872.461,150.2411111,70.44428282,AcroB,34
872.643,102.8622222,68.64732649,AcroB,34
872.824,172.1088889,156.102663,AcroB,34
873.005,181.0677778,137.1760287,AcroB,34
873.186,-391.1522222,1955.935009,AcroB,34
873.367,346.0677778,713.2130505,AcroB,34
873.548,175.7233333,461.9784614,AcroB,34
873.729,-13.33555556,259.5906687,AcroB,34
873.91,760.1422222,2667.722616,AcroB,34
874.091,51.57333333,85.7529339,AcroB,34
874.272,85.10111111,74.28173772,AcroB,34
874.453,92.12333333,123.3337666,AcroB,34
874.634,117.6877778,100.6543264,AcroB,34
874.815,72.17888889,47.81651836,AcroB,34
874.996,72.51444444,77.71362615,AcroB,34
875.177,84.86666667,38.48607541,AcroB,34
875.358,73.80333333,32.79967726,AcroB,34
875.538,79.66777778,35.15078386,AcroB,34
875.719,91.07444444,37.95129319,AcroB,34
875.9,59.98777778,34.30350869,AcroB,34
876.081,66.99888889,46.74141914,AcroB,34
876.262,46.99555556,59.48372489,AcroB,34
876.443,44.59333333,43.8031882,AcroB,34
876.623,27.26111111,51.59494327,AcroB,34
876.804,29.07,96.31367265,AcroB,34
876.985,1.874444444,47.64350813,AcroB,34
877.165,-46.28444444,76.90865776,AcroB,34
877.346,-194.6377778,143.2609885,AcroB,34
877.527,-27.52222222,37.68815706,AcroB,34
877.707,-71.35555556,48.65953884,AcroB,34
877.888,-24.73111111,41.7260458,AcroB,34
878.069,-89.59888889,68.88117273,AcroB,34
878.249,-37.29555556,50.4268267,AcroB,34
878.43,-21.74111111,40.84623616,AcroB,34
878.61,1.827777778,33.85950073,AcroB,34
878.791,17.79444444,25.92693493,AcroB,34
878.972,33.58222222,24.23865034,AcroB,34
879.152,21.57444444,34.70412229,AcroB,34
879.333,25.28222222,32.47491521,AcroB,34
879.513,32.99777778,40.45941894,AcroB,34
879.694,47.22444444,23.40407681,AcroB,34
879.874,60.45333333,31.93486375,AcroB,34
880.054,62.73888889,24.31252839,AcroB,34
880.235,51.11222222,29.16944806,AcroB,34
880.415,72.61555556,30.00256148,AcroB,34
880.596,81.28888889,29.36156516,AcroB,34
880.776,68.4,32.55983365,AcroB,34
880.956,82.89555556,38.35501086,AcroB,34
881.137,91.97111111,37.45263535,AcroB,34
881.317,112.6688889,41.17734313,AcroB,34
881.497,92.64,26.803332,AcroB,34
881.678,109.2311111,37.89783087,AcroB,34
881.858,72.07,32.01525919,AcroB,34
882.038,66.24555556,31.55733477,AcroB,34
882.218,75.06333333,28.30016313,AcroB,34
882.398,77.03111111,24.06318706,AcroB,34
882.579,70.21333333,23.93676018,AcroB,34
882.759,77.56333333,25.30425352,AcroB,34
882.939,51.46111111,23.1265855,AcroB,34
883.119,58.70777778,19.36976258,AcroB,34
883.299,51.95333333,19.16118444,AcroB,34
883.479,65.97444444,21.01023377,AcroB,34
883.659,71.60777778,34.75379858,AcroB,34
883.839,107.4955556,32.9619307,AcroB,34
884.02,131.0833333,37.2655725,AcroB,34
884.2,118.4433333,43.78694949,AcroB,34
884.38,66.48111111,29.46420626,AcroB,34
884.56,65.37111111,36.59412857,AcroB,34
884.74,61.43666667,41.26151334,AcroB,34
884.92,66.02,33.84187918,AcroB,34
885.099,58.32111111,38.13589086,AcroB,34
885.279,51.74777778,37.81062531,AcroB,34
885.459,49.33444444,42.68137977,AcroB,34
885.639,47.31222222,38.04347205,AcroB,34
885.819,36.25888889,38.53369937,AcroB,34
885.999,25.62444444,30.31495694,AcroB,34
886.179,32.27111111,29.94482658,AcroB,34
886.359,22.19222222,52.75608773,AcroB,34
886.538,33.23333333,48.30850227,AcroB,34
886.718,40.97,55.05658266,AcroB,34
886.898,46.44,92.49956925,AcroB,34
887.078,82.38555556,108.7741593,AcroB,34
887.258,213.7511111,226.4100301,AcroB,34
887.437,-387.8111111,732.3028765,AcroB,34
887.617,893.1233333,935.1535795,AcroB,34
887.797,462.1488889,365.8147316,AcroB,34
887.976,-129.3466667,79.18681865,AcroB,34
888.156,-1174.065556,757.0264772,AcroB,34
888.336,-876.1522222,445.6650782,AcroB,34
888.515,-1145.238889,651.9878892,AcroB,34
888.695,342.44,261.2807778,AcroB,34
888.874,138.1277778,53.0723717,AcroB,34
889.054,156.2966667,84.00717446,AcroB,34
889.234,87.54666667,49.43450194,AcroB,34
889.413,86.99,48.3344237,AcroB,34
889.593,72.06888889,42.32002126,AcroB,34
889.772,65.62111111,57.15103353,AcroB,34
889.952,43.09333333,34.79033072,AcroB,34
890.131,49.56444444,47.49475115,AcroB,34
890.31,53.14888889,37.11627803,AcroB,34
890.49,43.16111111,41.68425622,AcroB,34
890.669,65.17777778,37.919031,AcroB,34
890.849,51.78222222,60.64314338,AcroB,34
891.028,60.98888889,54.67024707,AcroB,34
891.207,64.90333333,40.42259505,AcroB,34
891.387,53.12333333,40.91824166,AcroB,34
891.566,99.51444444,62.05114258,AcroB,34
891.745,112.5588889,48.92884963,AcroB,34
891.925,137.0055556,51.56667819,AcroB,34
892.104,116.4044444,32.02114277,AcroB,34
892.283,131.4022222,55.29635533,AcroB,34
892.463,131.1633333,36.37144282,AcroB,34
892.642,188.0766667,56.69033543,AcroB,34
892.821,119.96,25.68276241,AcroB,34
893,102.3422222,25.09456677,AcroB,34
893.179,109.46,43.02496001,AcroB,34
893.358,357.7133333,234.3194178,AcroB,34
893.538,174.4466667,241.6894332,AcroB,34
893.717,155.8411111,331.327678,AcroB,34
893.896,122.8411111,115.067692,AcroB,34
894.075,87.55444444,56.3854544,AcroB,34
894.254,88.16777778,65.01565434,AcroB,34
894.433,74.33888889,70.32651877,AcroB,34
894.612,-431.6266667,432.6409425,AcroB,34
894.791,206.5066667,181.259667,AcroB,34
894.97,188.9877778,103.5722533,AcroB,34
895.149,-160.4866667,136.7107578,AcroB,34
895.328,-27.26111111,50.28223898,AcroB,34
895.507,-17.55222222,40.25322319,AcroB,34
895.686,-72.8,57.98768243,AcroB,34
895.865,-36.79555556,44.65799516,AcroB,34
896.044,-7.327777778,41.69664,AcroB,34
896.223,6.608888889,44.46671773,AcroB,34
896.402,-32.00555556,50.54893107,AcroB,34
896.58,-42.38222222,74.07024646,AcroB,34
896.759,-14.66333333,48.55036468,AcroB,34
896.938,-63.64111111,123.4394956,AcroB,34
897.117,64.86,89.98033557,AcroB,34
897.296,-31.15111111,99.13334543,AcroB,34
897.474,12.77333333,34.82060786,AcroB,34
897.653,-52.85555556,32.15120942,AcroB,34
897.832,-102.7144444,27.7848621,AcroB,34
898.011,-172.5755556,72.30170932,AcroB,34
898.189,-126.6288889,48.09273586,AcroB,34
898.368,-142.5,34.03671054,AcroB,34
898.547,-79.79888889,40.66156924,AcroB,34
898.725,-49.92555556,36.26186288,AcroB,34
898.904,-122.9622222,64.94777286,AcroB,34
899.082,-122.8222222,125.3001897,AcroB,34
899.261,-537.3811111,387.7126818,AcroB,34
899.44,235.2166667,104.6101821,AcroB,34
899.618,192.4522222,108.0390496,AcroB,34
899.797,592.29,618.2094159,AcroB,34
899.975,51.29666667,103.9837539,AcroB,34
900.154,55.25444444,110.1674737,AcroB,34
900.332,-1.254444444,136.6322846,AcroB,34
900.511,-69.91888889,190.5924077,AcroB,34
900.689,-152.9522222,473.5936657,AcroB,34
900.868,35.77111111,234.7565913,AcroB,34
901.046,24.55222222,657.265751,AcroB,34
901.224,50.73555556,76.00055516,AcroB,34
901.403,36.38111111,78.4749606,AcroB,34
901.581,61.47,40.55667079,AcroB,34
901.759,73.46333333,39.4876737,AcroB,34
901.938,35.67333333,35.93056746,AcroB,34
902.116,37.00777778,40.53615627,AcroB,34
902.294,70.61333333,37.18041439,AcroB,34
902.473,51.03444444,40.88575177,AcroB,34
902.651,63.47111111,42.43548604,AcroB,34
902.829,42.47111111,83.56108181,AcroB,34
903.007,34.97333333,123.2704114,AcroB,34
903.186,77.06777778,331.8177135,AcroB,34
903.364,129.0366667,149.4901535,AcroB,34
903.542,92.36333333,252.3791478,AcroB,34
903.72,98.80777778,729.7689169,AcroB,34
903.898,55.08444444,138.9959632,AcroB,34
904.076,92.29444444,77.52238841,AcroB,34
904.255,78.86444444,37.84172807,AcroB,34
904.433,69.06,31.86620243,AcroB,34
904.611,87.11444444,40.07457273,AcroB,34
904.789,97.25111111,43.48817243,AcroB,34
904.967,111.2177778,42.5452477,AcroB,34
905.145,124.6388889,42.56811783,AcroB,34
905.323,127.96,42.65485769,AcroB,34
905.501,118.1,45.16930653,AcroB,34
905.679,136.0266667,49.71924619,AcroB,34
905.857,147.9211111,68.25589114,AcroB,34
906.035,128.1766667,64.88906944,AcroB,34
906.213,183.7377778,108.4174101,AcroB,34
906.39,146.1433333,76.5663391,AcroB,34
906.568,172.7244444,140.4620714,AcroB,34
906.746,115.4633333,80.2540834,AcroB,34
906.924,103.8011111,94.06000311,AcroB,34
907.102,88.28222222,90.90720883,AcroB,34
907.28,63.71666667,157.8075129,AcroB,34
907.457,37.05888889,84.34028193,AcroB,34
907.635,2.112222222,64.65854214,AcroB,34
907.813,4.86,40.28642005,AcroB,34
907.991,-17.66444444,63.41752404,AcroB,34
908.168,-88.42333333,119.0662993,AcroB,34
908.346,-139.5144444,162.9745011,AcroB,34
908.524,-32.01777778,103.076442,AcroB,34
908.702,-4.457777778,93.42985153,AcroB,34
908.879,5.628888889,82.1428058,AcroB,34
909.057,-54.58555556,123.5378161,AcroB,34
909.235,-23.13,85.60624875,AcroB,34
909.412,-63.19777778,282.2801189,AcroB,34
909.59,229.9022222,840.0558586,AcroB,34
909.767,181.6988889,589.1164788,AcroB,34
909.945,208.0477778,230.0037773,AcroB,34
910.122,-85.43888889,144.9691416,AcroB,34
910.3,14.13888889,67.40967433,AcroB,34
910.477,24.69777778,28.39075403,AcroB,34
910.655,-7.228888889,69.04125506,AcroB,34
910.832,-83.88,95.10532399,AcroB,34
911.01,-10.98222222,88.32398785,AcroB,34
911.187,8.987777778,86.44018645,AcroB,34
911.365,25.88444444,54.99740901,AcroB,34
911.542,54.08111111,41.90895016,AcroB,34
911.719,53.45444444,38.60219343,AcroB,34
911.897,53.04555556,32.51428528,AcroB,34
912.074,59.72888889,36.91999359,AcroB,34
912.251,58.96777778,29.49057618,AcroB,34
912.429,90.70555556,55.17437175,AcroB,34
912.606,80.89111111,36.72389451,AcroB,34
912.783,84.54444444,40.66206183,AcroB,34
912.961,91.99111111,49.39514054,AcroB,34
913.138,79.96666667,40.32326472,AcroB,34
913.315,76.09111111,46.12153948,AcroB,34
913.492,77.42666667,78.89407746,AcroB,34
913.67,90.56444444,69.67334798,AcroB,34
913.847,121.7044444,101.4336616,AcroB,34
914.024,80.66888889,47.00121036,AcroB,34
914.201,140.79,156.5099803,AcroB,34
914.378,69.56111111,58.57462006,AcroB,34
914.555,72.71888889,53.1642896,AcroB,34
914.732,81.44444444,48.79817063,AcroB,34
914.909,54.12333333,29.95507146,AcroB,34
915.086,73.51666667,30.42993218,AcroB,34
915.263,70.55777778,22.39719399,AcroB,34
915.441,75.73,13.63645289,AcroB,34
915.618,70.62444444,14.38235741,AcroB,34
915.795,71.29333333,10.74362141,AcroB,34
915.971,72.37222222,15.67686191,AcroB,34
916.148,53.44777778,14.08242092,AcroB,34
916.325,49.52333333,10.66374118,AcroB,34
916.502,50.44666667,14.03121371,AcroB,34
916.679,45.79555556,16.0737133,AcroB,34
916.856,102.1733333,23.68001661,AcroB,34
917.033,103.3833333,27.01362283,AcroB,34
917.21,113.25,26.3435521,AcroB,34
917.387,107.5822222,35.25180258,AcroB,34
917.563,96.53666667,34.21085535,AcroB,34
917.74,134.4344444,52.30986495,AcroB,34
917.917,164.2011111,58.7717724,AcroB,34
918.094,396.1355556,150.4588221,AcroB,34
918.271,258.8555556,87.65158025,AcroB,34
918.447,236.6344444,55.93640986,AcroB,34
918.624,217.3644444,48.75718803,AcroB,34
918.801,245.88,80.81715945,AcroB,34
918.977,108.6155556,53.81118621,AcroB,34
919.154,77.76555556,46.44102388,AcroB,34
919.331,88.56,44.30125704,AcroB,34
919.507,145.9433333,71.48565293,AcroB,34
919.684,102.7811111,43.70355118,AcroB,34
919.86,81.67,27.32616895,AcroB,34
920.037,64.14333333,27.5994459,AcroB,34
920.214,79.80333333,57.42105274,AcroB,34
920.39,21.39888889,49.16351882,AcroB,34
920.567,61.68222222,56.92681663,AcroB,34
920.743,128.5866667,60.56281274,AcroB,34
920.92,208.9877778,73.25599003,AcroB,34
921.096,179.3055556,68.39656304,AcroB,34
921.273,115.1655556,45.45704674,AcroB,34
921.449,82.51222222,27.56937514,AcroB,34
921.625,107.5588889,36.51053829,AcroB,34
921.802,143.22,83.88702798,AcroB,34
921.978,200.4388889,44.5351232,AcroB,34
922.155,123.5755556,22.26919126,AcroB,34
922.331,135.2688889,31.19599457,AcroB,34
922.507,147.6188889,32.01215728,AcroB,34
922.684,89.14,25.830549,AcroB,34
922.86,131.2266667,47.09316408,AcroB,34
923.036,-150.4177778,66.00982007,AcroB,34
923.212,-295.2288889,126.3789165,AcroB,34
923.389,-20.23555556,44.49886863,AcroB,34
923.565,-26.11222222,70.94533455,AcroB,34
923.741,-85.57,120.8673572,AcroB,34
923.917,-672.3966667,1316.796082,AcroB,34
924.094,-71.66555556,287.0466515,AcroB,34
924.27,-206.2611111,259.7347582,AcroB,34
924.446,196.3233333,507.7478752,AcroB,34
924.622,224.0755556,309.1242008,AcroB,34
924.798,18.90333333,352.4843857,AcroB,34
924.974,32.56444444,115.4207019,AcroB,34
925.15,16.41888889,146.0091858,AcroB,34
925.326,50.77444444,105.8246866,AcroB,34
925.502,56.49222222,102.0242793,AcroB,34
925.678,31.04444444,237.0193427,AcroB,34
925.854,-18.98333333,109.0940195,AcroB,34
926.03,9.45,89.15086636,AcroB,34
926.206,14.25,82.59009878,AcroB,34
926.382,18.98333333,29.57853042,AcroB,34
926.558,32.43777778,31.02641358,AcroB,34
926.734,-1.785555556,33.142463,AcroB,34
926.91,-14.07444444,42.17993536,AcroB,34
927.086,-16.37222222,33.64948601,AcroB,34
927.262,-24.55444444,42.99600285,AcroB,34
927.438,-36.56777778,60.83551075,AcroB,34
927.613,-94.43444444,87.03985095,AcroB,34
927.789,1362.618889,829.0572395,AcroB,34
927.965,6669.011111,4367.140712,AcroB,34
928.141,184.8777778,117.6220172,AcroB,34
928.317,165.1766667,80.90831499,AcroB,34
928.492,167.1222222,67.70186003,AcroB,34
928.668,136.4566667,53.05671196,AcroB,34
928.844,212.5433333,75.41971451,AcroB,34
929.02,145.0855556,51.51935961,AcroB,34
929.195,118.9577778,54.01860549,AcroB,34
929.371,114.7511111,60.73632678,AcroB,34
929.547,116.0488889,71.62358156,AcroB,34
929.722,65.65444444,94.24698679,AcroB,34
929.898,84.13888889,77.87719942,AcroB,34
930.073,165.4488889,176.808551,AcroB,34
930.249,62.85444444,74.87645946,AcroB,34
930.424,62.65777778,94.59275353,AcroB,34
930.6,19.50888889,78.83839832,AcroB,34
930.776,33.98444444,46.47227411,AcroB,34
930.951,35.61111111,47.53113022,AcroB,34
931.127,14.65444444,51.47932344,AcroB,34
931.302,-37.64444444,106.3369756,AcroB,34
931.477,30.41222222,77.5401296,AcroB,34
931.653,68.44333333,67.3596327,AcroB,34
931.828,65.59,65.66498101,AcroB,34
932.004,121.5133333,114.048664,AcroB,34
932.179,347.4311111,534.314625,AcroB,34
932.355,433.3422222,775.1489459,AcroB,34
932.53,536.5255556,558.1572815,AcroB,34
932.705,1422.55,1100.96051,AcroB,34
932.881,-1424.667778,1115.342258,AcroB,34
933.056,440.5133333,237.660198,AcroB,34
933.231,173.98,92.62243793,AcroB,34
933.406,121.9155556,75.67894514,AcroB,34
933.582,105.35,65.93864485,AcroB,34
933.757,96.00444444,87.17973439,AcroB,34
933.932,21.80333333,53.0283809,AcroB,34
934.107,27.46777778,46.0380925,AcroB,34
934.282,21.56666667,42.72849196,AcroB,34
934.458,29.78,45.73474886,AcroB,34
934.633,43.18555556,38.87164045,AcroB,34
934.808,28.04444444,36.56313104,AcroB,34
934.983,38.14111111,45.96628735,AcroB,34
935.158,64.06777778,48.28974534,AcroB,34
935.333,27.95222222,53.77430479,AcroB,34
935.508,59.37222222,63.0226996,AcroB,34
935.683,74.32222222,58.98953044,AcroB,34
935.858,99.32444444,48.85800847,AcroB,34
936.033,111.43,41.30549636,AcroB,34
936.208,190.07,91.20020812,AcroB,34
936.383,145.7477778,61.5910676,AcroB,34
936.558,74.49444444,75.26169031,AcroB,34
936.733,188.3855556,90.14165221,AcroB,34
936.908,94.12777778,59.72200295,AcroB,34
937.083,70.62888889,83.2844125,AcroB,34
937.258,111.7,78.03347064,AcroB,34
937.433,175.1266667,127.9796576,AcroB,34
937.608,157.0722222,94.36295033,AcroB,34
937.782,163.4511111,92.89332429,AcroB,34
937.957,125.7422222,94.45400401,AcroB,34
938.132,104.6555556,52.83107842,AcroB,34
938.307,123.6266667,83.08337478,AcroB,34
938.482,117.9977778,49.19295083,AcroB,34
938.656,128.1677778,61.03040849,AcroB,34
938.831,119.1588889,55.26847175,AcroB,34
939.006,114.5955556,42.40799048,AcroB,34
939.18,88.07888889,23.47241648,AcroB,34
939.355,63.16555556,20.34562551,AcroB,34
939.53,69.17777778,35.25367954,AcroB,34
939.704,50.88222222,34.11606385,AcroB,34
939.879,83.11777778,43.93122516,AcroB,34
940.054,93.21666667,106.321176,AcroB,34
940.228,117.5355556,72.93503116,AcroB,34
940.403,184.7733333,153.7800224,AcroB,34
940.577,65.24777778,74.93728564,AcroB,34
940.752,93.63444444,78.04786477,AcroB,34
940.927,117.1188889,64.7139495,AcroB,34
941.101,117.3533333,95.76135094,AcroB,34
941.276,125.6011111,104.2638884,AcroB,34
941.45,87.03888889,48.23565877,AcroB,34
941.624,139.6955556,78.5067429,AcroB,34
941.799,272.8188889,195.0314474,AcroB,34
941.973,176.3866667,84.65811603,AcroB,34
942.148,89.19555556,80.84658237,AcroB,34
942.322,205.2022222,132.0770251,AcroB,34
942.496,-260.58,130.1127542,AcroB,34
942.671,-368.2244444,163.7744796,AcroB,34
942.845,-113.6911111,77.90412643,AcroB,34
943.02,-52.84222222,37.52741779,AcroB,34
943.194,-88.04555556,32.67979813,AcroB,34
943.368,-229.33,74.0756814,AcroB,34
943.542,-426.1988889,182.1188674,AcroB,34
943.717,161.6,54.89137142,AcroB,34
943.891,126.8588889,40.97882489,AcroB,34
944.065,97.28666667,26.77694632,AcroB,34
944.239,63.98,19.66673977,AcroB,34
944.413,70.82111111,20.5853429,AcroB,34
944.588,79.19444444,25.93785273,AcroB,34
944.762,69.52333333,33.63652356,AcroB,34
944.936,75.67111111,32.04595772,AcroB,34
945.11,68.31,26.48577402,AcroB,34
945.284,99.84222222,33.06938478,AcroB,34
945.458,120.1266667,32.64806686,AcroB,34
945.632,178.8522222,53.70743633,AcroB,34
945.806,200.4711111,52.30152768,AcroB,34
945.98,638.12,182.6282717,AcroB,34
946.154,-725.5422222,215.3025484,AcroB,34
946.328,-443.3522222,161.1065078,AcroB,34
946.502,7165.392222,2629.686752,AcroB,34
946.676,-1233.941111,394.9932252,AcroB,34
946.85,-1406.322222,416.0943973,AcroB,34
947.024,-187.0311111,93.98374711,AcroB,34
947.198,-2321.775556,859.8098456,AcroB,34
947.372,-1244.361111,570.7950614,AcroB,34
947.546,-495.6944444,257.22682,AcroB,34
947.72,-1542.666667,527.1285546,AcroB,34
947.893,-15297.08667,5684.750747,AcroB,34
948.067,-3246.587778,1157.487487,AcroB,34
948.241,-3400.794444,1289.061046,AcroB,34
948.415,-806.5344444,292.012224,AcroB,34
948.589,722.4611111,363.3398451,AcroB,34
948.762,229.6222222,124.1583368,AcroB,34
948.936,167.7322222,73.62796832,AcroB,34
949.11,158.9877778,135.6304899,AcroB,34
949.284,100.8977778,58.66105294,AcroB,34
949.457,73.38444444,39.38434521,AcroB,34
949.631,47.13555556,44.04917696,AcroB,34
949.805,71.06888889,54.89014706,AcroB,34
949.978,61.78222222,54.04053974,AcroB,34
950.152,50.04888889,51.23915153,AcroB,34
950.325,47.45333333,45.42694692,AcroB,34
950.499,32.44,67.43352727,AcroB,34
950.673,61.02,112.1809076,AcroB,34
950.846,52.00111111,48.97384842,AcroB,34
951.02,43.51666667,46.74184872,AcroB,34
951.193,89.81333333,74.88416809,AcroB,34
951.367,80.40777778,86.06667557,AcroB,34
951.54,120.1822222,67.90283999,AcroB,34
951.714,60.28,27.94652716,AcroB,34
951.887,51.05777778,37.54030206,AcroB,34
952.06,39.68,43.29693076,AcroB,34
952.234,47.17,31.7964761,AcroB,34
952.407,78.67888889,34.47806978,AcroB,34
952.581,68.57777778,43.41240658,AcroB,34
952.754,89.80777778,53.35066546,AcroB,34
952.927,99.64333333,38.96355314,AcroB,34
953.101,76.83666667,32.52972763,AcroB,34
953.274,89.33111111,32.04391849,AcroB,34
953.447,76.54888889,38.45415794,AcroB,34
953.62,55.00555556,57.07336249,AcroB,34
953.794,54.29222222,64.29952493,AcroB,34
953.967,64.74666667,40.79581417,AcroB,34
954.14,51.76555556,44.16996754,AcroB,34
954.313,48.44777778,37.07886916,AcroB,34
954.487,71.88666667,31.63314138,AcroB,34
954.66,61.13111111,31.40057969,AcroB,34
954.833,38.07,59.67878155,AcroB,34
955.006,49.81222222,74.01282966,AcroB,34
955.179,35.76111111,74.10827359,AcroB,34
955.352,-5.91,120.4896434,AcroB,34
955.525,136.9177778,161.0811618,AcroB,34
955.698,90.55222222,46.68588782,AcroB,34
955.871,114.2433333,98.78343192,AcroB,34
956.044,188.9744444,170.6210193,AcroB,34
956.217,556.68,774.7330292,AcroB,34
956.39,110.7966667,273.2955282,AcroB,34
