wavelength,mean_reflectance,se_reflectance,Species,Temp
848.584,37.06555556,57.70354145,MontiG,34
848.767,-0.726666667,94.20034401,MontiG,34
848.951,26.66777778,65.13356309,MontiG,34
849.134,15.47333333,59.90853598,MontiG,34
849.317,51.28666667,51.9909602,MontiG,34
849.501,24.39333333,66.96078927,MontiG,34
849.684,-1.771111111,59.73227069,MontiG,34
849.867,23.75,36.72835411,MontiG,34
850.05,47.05333333,49.424988,MontiG,34
850.234,38.03666667,15.26687462,MontiG,34
850.417,36.27666667,12.72441893,MontiG,34
850.6,63.71666667,11.49524027,MontiG,34
850.783,60.4,11.40693785,MontiG,34
850.967,67.64333333,15.78097198,MontiG,34
851.15,73.97222222,18.89606064,MontiG,34
851.333,62.21,21.74517812,MontiG,34
851.516,68.41444444,14.27863766,MontiG,34
851.699,78.43888889,15.03362072,MontiG,34
851.882,63.13555556,16.2094214,MontiG,34
852.065,55.48777778,13.71117156,MontiG,34
852.248,65.68333333,31.0819407,MontiG,34
852.431,51.16222222,36.45571252,MontiG,34
852.614,5.228888889,36.82473505,MontiG,34
852.797,23.24444444,18.62205296,MontiG,34
852.98,39.93777778,12.8261736,MontiG,34
853.163,22.80666667,12.68484603,MontiG,34
853.346,38.31777778,12.17436667,MontiG,34
853.529,39.00333333,10.21696835,MontiG,34
853.712,32.48777778,6.795213714,MontiG,34
853.895,57.07,12.58969903,MontiG,34
854.078,66.38666667,11.13893504,MontiG,34
854.261,72.53555556,10.31056671,MontiG,34
854.444,84.74444444,12.84572915,MontiG,34
854.627,74.36777778,12.65712378,MontiG,34
854.809,100.0588889,19.29466147,MontiG,34
854.992,99.70222222,24.63235236,MontiG,34
855.175,120.8788889,26.06030018,MontiG,34
855.358,237.9777778,76.82349283,MontiG,34
855.541,200.9611111,77.16776186,MontiG,34
855.723,176.4055556,43.49431788,MontiG,34
855.906,121.7933333,32.34229961,MontiG,34
856.089,81.52111111,91.08098558,MontiG,34
856.271,64.05444444,67.50962701,MontiG,34
856.454,45.19111111,61.7510333,MontiG,34
856.637,0.657777778,95.94158631,MontiG,34
856.819,-20.24777778,40.30990423,MontiG,34
857.002,-32.34444444,37.13052671,MontiG,34
857.185,-59.62,39.94138819,MontiG,34
857.367,-2.797777778,33.78199842,MontiG,34
857.55,9.562222222,42.15469266,MontiG,34
857.732,8.141111111,34.62881338,MontiG,34
857.915,8.408888889,27.12052173,MontiG,34
858.097,32.56555556,26.50448637,MontiG,34
858.28,6.73,26.27061447,MontiG,34
858.462,19.49333333,20.7094613,MontiG,34
858.645,23.04444444,24.55440072,MontiG,34
858.827,51.23111111,21.90888217,MontiG,34
859.01,59.67777778,27.44890828,MontiG,34
859.192,68.21,28.59282107,MontiG,34
859.374,65.70444444,27.14531304,MontiG,34
859.557,54.39111111,21.53967479,MontiG,34
859.739,62.79222222,21.61151246,MontiG,34
859.922,46.92888889,30.04869627,MontiG,34
860.104,37.16333333,29.17600982,MontiG,34
860.286,62.41666667,24.99878861,MontiG,34
860.468,66.29777778,30.7529881,MontiG,34
860.651,53.64888889,17.82280482,MontiG,34
860.833,49.45,20.02470518,MontiG,34
861.015,54.56888889,24.11351558,MontiG,34
861.197,70.32333333,25.19997307,MontiG,34
861.38,64.72666667,26.41823596,MontiG,34
861.562,69.67888889,28.99063436,MontiG,34
861.744,67.10111111,25.15181137,MontiG,34
861.926,83.35,24.39167782,MontiG,34
862.108,133.39,47.75475741,MontiG,34
862.29,157.5322222,88.10119062,MontiG,34
862.472,89.38222222,39.48126366,MontiG,34
862.655,141.3844444,77.68048797,MontiG,34
862.837,218.4988889,244.6765435,MontiG,34
863.019,93.00666667,97.29277249,MontiG,34
863.201,51.40666667,53.93560919,MontiG,34
863.383,9.796666667,66.97323478,MontiG,34
863.565,59.88222222,63.1034583,MontiG,34
863.747,103.7544444,78.87586681,MontiG,34
863.929,123.0533333,80.85916668,MontiG,34
864.111,96.93444444,48.5767764,MontiG,34
864.293,88.22,26.64914777,MontiG,34
864.474,141.6844444,54.93394513,MontiG,34
864.656,103.9477778,32.74070824,MontiG,34
864.838,107.2166667,27.08133974,MontiG,34
865.02,111.7966667,35.05885067,MontiG,34
865.202,130.4877778,50.22285378,MontiG,34
865.384,152.2188889,40.08654142,MontiG,34
865.566,129.7055556,46.65404708,MontiG,34
865.747,128.9733333,51.78734469,MontiG,34
865.929,146.5288889,48.30675952,MontiG,34
866.111,112.4666667,40.33533946,MontiG,34
866.293,162.67,62.76677455,MontiG,34
866.474,138.7366667,43.46803981,MontiG,34
866.656,168.0877778,49.63667596,MontiG,34
866.838,269.8811111,82.63030342,MontiG,34
867.019,258.0244444,64.53587138,MontiG,34
867.201,148.7566667,32.8598609,MontiG,34
867.383,170.9544444,42.53794968,MontiG,34
867.564,205.5666667,47.55419574,MontiG,34
867.746,161.5522222,35.60345501,MontiG,34
867.927,140.8255556,35.99097838,MontiG,34
868.109,132.1677778,24.42860208,MontiG,34
868.291,120.9922222,25.35019342,MontiG,34
868.472,120.1944444,36.12995247,MontiG,34
868.654,162.0744444,62.98347169,MontiG,34
868.835,130.7488889,43.26737437,MontiG,34
869.017,113.7722222,42.24021137,MontiG,34
869.198,120.1088889,68.53620644,MontiG,34
869.38,107.4666667,55.04735018,MontiG,34
869.561,105.1011111,32.5241094,MontiG,34
869.742,119.2466667,27.95561163,MontiG,34
869.924,114.8488889,33.31504971,MontiG,34
870.105,121.0544444,69.6145847,MontiG,34
870.287,87.43555556,30.10803641,MontiG,34
870.468,81.39222222,27.30268765,MontiG,34
870.649,74.39,17.99204957,MontiG,34
870.83,65.09222222,17.58115881,MontiG,34
871.012,72.75555556,21.89344142,MontiG,34
871.193,93.94777778,23.50921665,MontiG,34
871.374,106.2011111,28.99974158,MontiG,34
871.556,124.85,40.73878627,MontiG,34
871.737,95.63333333,65.87139954,MontiG,34
871.918,115.9133333,41.4117676,MontiG,34
872.099,92.89888889,27.52273499,MontiG,34
872.28,125.7855556,44.84578674,MontiG,34
872.461,130.8377778,42.79885933,MontiG,34
872.643,104.7833333,46.17133422,MontiG,34
872.824,160.6911111,90.3580908,MontiG,34
873.005,179.3155556,89.8937947,MontiG,34
873.186,-879.2433333,1407.59806,MontiG,34
873.367,387.0133333,520.1031135,MontiG,34
873.548,50.97444444,332.8913811,MontiG,34
873.729,26.67222222,189.478101,MontiG,34
873.91,864.2133333,1643.583681,MontiG,34
874.091,58.08111111,49.39151122,MontiG,34
874.272,70.77666667,29.31824413,MontiG,34
874.453,26.65777778,61.03282961,MontiG,34
874.634,47.79222222,45.22153621,MontiG,34
874.815,42.71,21.81633698,MontiG,34
874.996,37.26222222,28.4865583,MontiG,34
875.177,67.14555556,13.85643667,MontiG,34
875.358,67.14666667,13.77223668,MontiG,34
875.538,67.95,18.89017519,MontiG,34
875.719,79.27222222,20.14004507,MontiG,34
875.9,63.82111111,15.00498594,MontiG,34
876.081,58.35444444,21.35951384,MontiG,34
876.262,56.17,28.92717421,MontiG,34
876.443,71.12444444,29.96719308,MontiG,34
876.623,64.46888889,44.38247355,MontiG,34
876.804,108.3344444,84.73967647,MontiG,34
876.985,44.99333333,60.71449485,MontiG,34
877.165,31.89111111,94.22764678,MontiG,34
877.346,-37.51222222,178.0575983,MontiG,34
877.527,11.31,35.65891214,MontiG,34
877.707,-15.57,54.1617401,MontiG,34
877.888,23.17888889,45.71973476,MontiG,34
878.069,-15.97,68.84943421,MontiG,34
878.249,0.814444444,53.77331983,MontiG,34
878.43,-1.926666667,37.94398662,MontiG,34
878.61,2.182222222,25.15205802,MontiG,34
878.791,6.784444444,20.63390481,MontiG,34
878.972,13.65111111,20.06143693,MontiG,34
879.152,-3.414444444,27.22469216,MontiG,34
879.333,-1.07,22.79216984,MontiG,34
879.513,-14.01444444,26.2091785,MontiG,34
879.694,17.69666667,11.85987389,MontiG,34
879.874,8.847777778,9.877099068,MontiG,34
880.054,26.99444444,8.648231128,MontiG,34
880.235,10.70777778,12.63847669,MontiG,34
880.415,30.10222222,17.83907727,MontiG,34
880.596,45.29888889,20.59633903,MontiG,34
880.776,41.05,20.88570842,MontiG,34
880.956,59.13,21.68243294,MontiG,34
881.137,66.93,26.70504317,MontiG,34
881.317,91.67888889,11.17546981,MontiG,34
881.497,83.16,9.415159839,MontiG,34
881.678,88.96222222,17.70157245,MontiG,34
881.858,67.83777778,11.75294328,MontiG,34
882.038,71.64222222,15.40157342,MontiG,34
882.218,87.89111111,11.65883743,MontiG,34
882.398,88.82333333,16.88584185,MontiG,34
882.579,88.91444444,15.98765663,MontiG,34
882.759,88.87444444,13.56076703,MontiG,34
882.939,69.71333333,12.44558858,MontiG,34
883.119,71.74666667,12.42453135,MontiG,34
883.299,56.85333333,17.96919313,MontiG,34
883.479,80.90111111,18.99736852,MontiG,34
883.659,99.28333333,29.77967571,MontiG,34
883.839,135.76,34.8926181,MontiG,34
884.02,149.9411111,40.57966458,MontiG,34
884.2,134.2877778,32.69570586,MontiG,34
884.38,85.12777778,23.18133762,MontiG,34
884.56,91.77111111,24.08893519,MontiG,34
884.74,95.02,25.13993715,MontiG,34
884.92,88.32666667,21.21926083,MontiG,34
885.099,80.50111111,18.29705637,MontiG,34
885.279,81.14555556,13.32090393,MontiG,34
885.459,72.41888889,20.32144824,MontiG,34
885.639,65.84111111,17.60296747,MontiG,34
885.819,56.21444444,15.67638332,MontiG,34
885.999,50.55888889,18.0168454,MontiG,34
886.179,59.48888889,19.95485575,MontiG,34
886.359,73.68333333,37.09524317,MontiG,34
886.538,70.39666667,32.66578471,MontiG,34
886.718,82.08222222,42.34771689,MontiG,34
886.898,101.8077778,60.48005372,MontiG,34
887.078,149.7066667,64.04291985,MontiG,34
887.258,383.3433333,171.5849143,MontiG,34
887.437,-1021.893333,520.2437023,MontiG,34
887.617,1550.606667,632.8403531,MontiG,34
887.797,611.9511111,302.4024467,MontiG,34
887.976,-135.9,81.01028257,MontiG,34
888.156,-1038.015556,652.9859423,MontiG,34
888.336,-633.5411111,369.2039857,MontiG,34
888.515,-680.8777778,516.7783109,MontiG,34
888.695,194.0688889,255.7241107,MontiG,34
888.874,99.30222222,65.83460433,MontiG,34
889.054,123.2744444,110.2973,MontiG,34
889.234,71.93111111,53.28580384,MontiG,34
889.413,85.08444444,37.50350253,MontiG,34
889.593,82.79222222,29.69797893,MontiG,34
889.772,84.73444444,27.58692147,MontiG,34
889.952,55.88333333,18.74909967,MontiG,34
890.131,62.32555556,24.67715617,MontiG,34
890.31,63.78333333,18.39095354,MontiG,34
890.49,64.19555556,23.55188214,MontiG,34
890.669,82.95777778,18.82687263,MontiG,34
890.849,103.0311111,28.35831141,MontiG,34
891.028,97.57,36.19018102,MontiG,34
891.207,89.84111111,30.7181691,MontiG,34
891.387,68.15555556,28.10181853,MontiG,34
891.566,112.1588889,29.54495535,MontiG,34
891.745,118.64,18.15098018,MontiG,34
891.925,134.4433333,22.62863827,MontiG,34
892.104,106.6466667,24.53978651,MontiG,34
892.283,106.2033333,21.35361658,MontiG,34
892.463,112.95,18.35663071,MontiG,34
892.642,175.5755556,36.78908687,MontiG,34
892.821,109.3111111,32.58527064,MontiG,34
893,90.44111111,30.80991014,MontiG,34
893.179,102.7044444,44.47698798,MontiG,34
893.358,419.4722222,245.627851,MontiG,34
893.538,291.5244444,197.4045611,MontiG,34
893.717,465.2911111,276.6641687,MontiG,34
893.896,3.605555556,79.42905392,MontiG,34
894.075,0.515555556,41.04824241,MontiG,34
894.254,-0.204444444,37.34826006,MontiG,34
894.433,-3.875555556,23.91154796,MontiG,34
894.612,-113.2533333,115.5711666,MontiG,34
894.791,68.93,14.81570313,MontiG,34
894.97,65.00777778,56.61543354,MontiG,34
895.149,-21.46,69.1122331,MontiG,34
895.328,-9.193333333,19.76316624,MontiG,34
895.507,-5.025555556,17.07304746,MontiG,34
895.686,-51.10888889,19.97469119,MontiG,34
895.865,-18.82333333,21.67938024,MontiG,34
896.044,14.37222222,20.24278621,MontiG,34
896.223,37.19111111,19.64810897,MontiG,34
896.402,9.083333333,28.79031875,MontiG,34
896.58,31.38555556,54.4310776,MontiG,34
896.759,34.12888889,44.07495986,MontiG,34
896.938,80.29111111,83.33507901,MontiG,34
897.117,-53.78666667,77.1936273,MontiG,34
897.296,-267.0555556,108.1451208,MontiG,34
897.474,-90.48444444,34.97992708,MontiG,34
897.653,-154.8288889,48.06934097,MontiG,34
897.832,-178.83,53.98654773,MontiG,34
898.011,-222.3244444,58.32161386,MontiG,34
898.189,-192.9644444,51.96689753,MontiG,34
898.368,-178.41,56.07339995,MontiG,34
898.547,-124.9655556,60.38526598,MontiG,34
898.725,-91.18777778,41.81393281,MontiG,34
898.904,-189.7122222,75.06191588,MontiG,34
899.082,-209.28,107.0009356,MontiG,34
899.261,-592.6311111,320.7848657,MontiG,34
899.44,213.6211111,102.7443585,MontiG,34
899.618,177.7666667,73.12849518,MontiG,34
899.797,876.7111111,331.775243,MontiG,34
899.975,-27.96444444,61.32291975,MontiG,34
900.154,22.62666667,59.82789095,MontiG,34
900.332,-29.32555556,78.76790327,MontiG,34
900.511,-134.3344444,139.1893431,MontiG,34
900.689,-140.5477778,386.0429245,MontiG,34
900.868,7.361111111,180.137156,MontiG,34
901.046,-22.08,611.0055461,MontiG,34
901.224,34.89111111,66.63717878,MontiG,34
901.403,14.34777778,61.20702642,MontiG,34
901.581,46.42555556,46.97765656,MontiG,34
901.759,67.95444444,45.5517284,MontiG,34
901.938,30.47111111,53.32768775,MontiG,34
902.116,24.92777778,53.25079283,MontiG,34
902.294,48.17777778,39.9313813,MontiG,34
902.473,42.31666667,36.44886137,MontiG,34
902.651,36.88333333,49.70284454,MontiG,34
902.829,10.66555556,83.80146173,MontiG,34
903.007,-41.55555556,111.5540363,MontiG,34
903.186,-135.3488889,306.4972914,MontiG,34
903.364,73.35555556,143.7982927,MontiG,34
903.542,41.92333333,226.4619326,MontiG,34
903.72,52.82888889,648.8713352,MontiG,34
903.898,43.27,99.60029949,MontiG,34
904.076,77.96111111,71.5114516,MontiG,34
904.255,60.65222222,29.8434142,MontiG,34
904.433,49.55444444,33.72466301,MontiG,34
904.611,63.88,33.71410718,MontiG,34
904.789,52.36111111,37.34969443,MontiG,34
904.967,54.54666667,25.21333973,MontiG,34
905.145,57.05555556,28.33003571,MontiG,34
905.323,70.69555556,29.27260453,MontiG,34
905.501,71.59444444,25.97326559,MontiG,34
905.679,88.53666667,37.13544463,MontiG,34
905.857,96.15,43.14934868,MontiG,34
906.035,85.00444444,39.40707638,MontiG,34
906.213,130.0233333,73.77428161,MontiG,34
906.39,118.7955556,45.52920797,MontiG,34
906.568,128.0588889,73.76261993,MontiG,34
906.746,98.90444444,50.16149029,MontiG,34
906.924,145.7266667,75.05840317,MontiG,34
907.102,159.6266667,60.89103483,MontiG,34
907.28,187.3288889,142.4237047,MontiG,34
907.457,114.9644444,95.72798525,MontiG,34
907.635,50.36,62.26194723,MontiG,34
907.813,15.77,47.23815953,MontiG,34
907.991,-1.481111111,59.91226102,MontiG,34
908.168,-84.73333333,123.2719879,MontiG,34
908.346,-144.3122222,146.7703849,MontiG,34
908.524,-67.85555556,113.5047977,MontiG,34
908.702,-15.37,87.01771049,MontiG,34
908.879,-34.35111111,69.12172158,MontiG,34
909.057,-114.3077778,92.84716417,MontiG,34
909.235,-72.08222222,48.74407291,MontiG,34
909.412,-163.4633333,149.5305406,MontiG,34
909.59,261.1911111,636.5049662,MontiG,34
909.767,-202.0077778,330.6319921,MontiG,34
909.945,50.39222222,100.4231442,MontiG,34
910.122,55.16111111,79.17955763,MontiG,34
910.3,100.0288889,36.10819022,MontiG,34
910.477,84.95,14.58856493,MontiG,34
910.655,128.1355556,28.85604294,MontiG,34
910.832,102.49,56.52665373,MontiG,34
911.01,105.91,25.11527183,MontiG,34
911.187,112.0188889,28.11568772,MontiG,34
911.365,83.88666667,23.00199049,MontiG,34
911.542,87.67777778,23.26359298,MontiG,34
911.719,79.41111111,21.34509734,MontiG,34
911.897,80.25222222,26.55320596,MontiG,34
912.074,90.37111111,22.45329719,MontiG,34
912.251,80.91444444,15.12838089,MontiG,34
912.429,93.78444444,32.30716302,MontiG,34
912.606,85.52555556,31.27205978,MontiG,34
912.783,92.85666667,33.46821907,MontiG,34
912.961,95.33666667,39.86815469,MontiG,34
913.138,98.90555556,30.61677802,MontiG,34
913.315,96.36555556,26.2468298,MontiG,34
913.492,107.8844444,45.14613684,MontiG,34
913.67,135.8155556,50.88362208,MontiG,34
913.847,176.5777778,73.57917047,MontiG,34
914.024,100.3411111,31.55959491,MontiG,34
914.201,210.6688889,83.10162535,MontiG,34
914.378,100.76,30.50419962,MontiG,34
914.555,89.28444444,19.58824761,MontiG,34
914.732,94.27777778,18.66821228,MontiG,34
914.909,65.32666667,12.53021768,MontiG,34
915.086,76.18555556,15.46519372,MontiG,34
915.263,74.10777778,15.8811029,MontiG,34
915.441,82.88333333,11.18701466,MontiG,34
915.618,73.86555556,8.809353778,MontiG,34
915.795,77.29555556,5.842588238,MontiG,34
915.971,85.52555556,13.77268297,MontiG,34
916.148,62.39111111,15.29416413,MontiG,34
916.325,64.98555556,15.94329261,MontiG,34
916.502,70.55777778,21.11673911,MontiG,34
916.679,67.90222222,28.75438864,MontiG,34
916.856,147.2566667,33.21865611,MontiG,34
917.033,158.1422222,35.56797525,MontiG,34
917.21,146.6511111,36.08746393,MontiG,34
917.387,151.8344444,49.94289686,MontiG,34
917.563,133.2411111,38.01875585,MontiG,34
917.74,184.7333333,62.05143291,MontiG,34
917.917,220.2055556,55.85898323,MontiG,34
918.094,569.3566667,113.4485914,MontiG,34
918.271,331.6211111,79.42253288,MontiG,34
918.447,281.6333333,68.03837033,MontiG,34
918.624,260.7966667,55.43879845,MontiG,34
918.801,319.5622222,84.17791487,MontiG,34
918.977,132.9322222,48.88144565,MontiG,34
919.154,106.9633333,27.80491633,MontiG,34
919.331,102.9122222,17.92797886,MontiG,34
919.507,154.1166667,38.77469896,MontiG,34
919.684,109.6722222,26.96466736,MontiG,34
919.86,74.87111111,6.861106895,MontiG,34
920.037,59.62777778,13.83062491,MontiG,34
920.214,74.47111111,34.09641875,MontiG,34
920.39,45.81111111,35.66760959,MontiG,34
920.567,111.59,68.45486319,MontiG,34
920.743,162.5344444,72.20103468,MontiG,34
920.92,250.4677778,89.34733057,MontiG,34
921.096,228.2166667,82.7384414,MontiG,34
921.273,194.09,70.36028907,MontiG,34
921.449,127.9877778,30.44099048,MontiG,34
921.625,146.8022222,35.98273384,MontiG,34
921.802,288.1233333,100.0746273,MontiG,34
921.978,315.6722222,93.81954083,MontiG,34
922.155,183.0188889,38.02564845,MontiG,34
922.331,187.1066667,36.02414762,MontiG,34
922.507,174.2733333,44.37246299,MontiG,34
922.684,110.7755556,26.96729183,MontiG,34
922.86,211.47,39.51956085,MontiG,34
923.036,-265.8822222,66.71306185,MontiG,34
923.212,-438.4655556,176.5503292,MontiG,34
923.389,-65.31444444,51.07799331,MontiG,34
923.565,-129.9955556,60.38497226,MontiG,34
923.741,-201.1877778,96.45619198,MontiG,34
923.917,-1730.223333,785.9774768,MontiG,34
924.094,-262.4277778,148.8337975,MontiG,34
924.27,-316.4122222,127.3500804,MontiG,34
924.446,403.58,239.7540945,MontiG,34
924.622,396.5555556,153.5104715,MontiG,34
924.798,151.0388889,206.1200845,MontiG,34
924.974,84.99888889,67.33304487,MontiG,34
925.15,75.89333333,104.0279405,MontiG,34
925.326,96.35888889,101.5504515,MontiG,34
925.502,118.5266667,132.4860319,MontiG,34
925.678,103.9111111,358.0519635,MontiG,34
925.854,-10.73777778,173.2498813,MontiG,34
926.03,21.46777778,147.0427235,MontiG,34
926.206,17.75777778,123.1938226,MontiG,34
926.382,21.13888889,45.34784407,MontiG,34
926.558,37.68555556,44.87110878,MontiG,34
926.734,-1.175555556,36.69742922,MontiG,34
926.91,-0.35,50.68549286,MontiG,34
927.086,-2.552222222,37.84084768,MontiG,34
927.262,-6.36,43.21210298,MontiG,34
927.438,2.615555556,64.48109803,MontiG,34
927.613,-88.06888889,91.57024396,MontiG,34
927.789,1487.58,865.6330912,MontiG,34
927.965,7619.92,4649.794747,MontiG,34
928.141,198.0733333,86.90172457,MontiG,34
928.317,168.5388889,69.66358687,MontiG,34
928.492,169.7944444,54.94134565,MontiG,34
928.668,115.7988889,49.65244368,MontiG,34
928.844,170.3377778,84.00493522,MontiG,34
929.02,126.91,45.00732208,MontiG,34
929.195,119.8433333,32.80245682,MontiG,34
929.371,125.1588889,24.35775678,MontiG,34
929.547,109.5244444,34.90877083,MontiG,34
929.722,71.75111111,52.79468543,MontiG,34
929.898,75.24,45.4705722,MontiG,34
930.073,182.5666667,122.9325041,MontiG,34
930.249,81.91666667,40.08512149,MontiG,34
930.424,69.17333333,46.45178401,MontiG,34
930.6,64.96111111,35.28660369,MontiG,34
930.776,81.20111111,22.32825027,MontiG,34
930.951,89.36666667,26.92273117,MontiG,34
931.127,59.85666667,38.52775364,MontiG,34
931.302,39.86222222,80.71114149,MontiG,34
931.477,70.54777778,73.03643143,MontiG,34
931.653,80.43333333,53.59413534,MontiG,34
931.828,80.12555556,65.56486357,MontiG,34
932.004,145.7644444,107.9538732,MontiG,34
932.179,456.8244444,426.6087512,MontiG,34
932.355,554.3966667,557.7645073,MontiG,34
932.53,384.1177778,465.3011933,MontiG,34
932.705,1116.697778,963.1185162,MontiG,34
932.881,-944.6477778,820.5223396,MontiG,34
933.056,346.9355556,164.8803754,MontiG,34
933.231,180.1533333,63.89729851,MontiG,34
933.406,137.5911111,48.8357744,MontiG,34
933.582,144.1355556,35.29908755,MontiG,34
933.757,162.3511111,58.87138169,MontiG,34
933.932,58.84,38.904003,MontiG,34
934.107,51.58666667,25.92186453,MontiG,34
934.282,47.42888889,22.50496723,MontiG,34
934.458,60.66555556,18.53184123,MontiG,34
934.633,53.25888889,18.1207541,MontiG,34
934.808,37.43444444,19.28215674,MontiG,34
934.983,46.65111111,29.63849097,MontiG,34
935.158,48.49333333,26.45937125,MontiG,34
935.333,17.50333333,25.77517178,MontiG,34
935.508,23.73555556,41.37292606,MontiG,34
935.683,34.38555556,31.51579414,MontiG,34
935.858,71.41111111,24.9266748,MontiG,34
936.033,75.28555556,18.97675903,MontiG,34
936.208,140.7355556,34.97793681,MontiG,34
936.383,101.8188889,36.36954187,MontiG,34
936.558,52.07555556,39.34280301,MontiG,34
936.733,149.9011111,52.7540583,MontiG,34
936.908,83.86555556,23.94330382,MontiG,34
937.083,76.31444444,34.79821094,MontiG,34
937.258,128.9288889,35.49824952,MontiG,34
937.433,219.3077778,40.02397361,MontiG,34
937.608,176.3944444,42.31937639,MontiG,34
937.782,162.57,43.09780243,MontiG,34
937.957,161.4922222,50.51330972,MontiG,34
938.132,122.7922222,36.60986711,MontiG,34
938.307,153.1355556,45.54750132,MontiG,34
938.482,130.18,29.49563709,MontiG,34
938.656,147.7955556,28.60005739,MontiG,34
938.831,134.9422222,41.50134382,MontiG,34
939.006,119.1533333,29.55616116,MontiG,34
939.18,83.80444444,21.03127282,MontiG,34
939.355,57.75222222,23.08307865,MontiG,34
939.53,74.54222222,35.3088112,MontiG,34
939.704,58.72777778,28.1725322,MontiG,34
939.879,71.26666667,29.36941949,MontiG,34
940.054,76.67888889,60.24791752,MontiG,34
940.228,114.2677778,35.09512404,MontiG,34
940.403,207.0811111,50.85320588,MontiG,34
940.577,75.40666667,32.78993313,MontiG,34
940.752,108.0122222,32.61864,MontiG,34
940.927,115.22,34.41384161,MontiG,34
941.101,127.4133333,60.02767226,MontiG,34
941.276,143.2855556,79.04168503,MontiG,34
941.45,96.16,34.71009956,MontiG,34
941.624,175.61,51.35990952,MontiG,34
941.799,348.2088889,151.7575014,MontiG,34
941.973,194.6111111,82.27392199,MontiG,34
942.148,107.6977778,63.61281176,MontiG,34
942.322,166.7666667,140.7631533,MontiG,34
942.496,-208.4033333,153.2962537,MontiG,34
942.671,-326.67,133.3963148,MontiG,34
942.845,-107.6133333,63.57325449,MontiG,34
943.02,-45.33,24.90910647,MontiG,34
943.194,-60.12444444,25.6243702,MontiG,34
943.368,-187.9066667,54.48235939,MontiG,34
943.542,-242.54,97.52707116,MontiG,34
943.717,150.7166667,25.43719065,MontiG,34
943.891,112.3122222,26.20980824,MontiG,34
944.065,94.08555556,21.4450658,MontiG,34
944.239,75.81222222,15.36037926,MontiG,34
944.413,82.96777778,12.51583367,MontiG,34
944.588,86.62888889,17.69837143,MontiG,34
944.762,81.52333333,15.09369546,MontiG,34
944.936,85.03111111,11.29014921,MontiG,34
945.11,87.52444444,12.59715435,MontiG,34
945.284,116.5277778,15.66044964,MontiG,34
945.458,146.9133333,13.88093894,MontiG,34
945.632,211.1888889,21.21591341,MontiG,34
945.806,235.3755556,29.71608008,MontiG,34
945.98,591.9577778,103.8605117,MontiG,34
946.154,-622.1711111,113.0078784,MontiG,34
946.328,-394.0055556,101.9464713,MontiG,34
946.502,7158.983333,1603.264399,MontiG,34
946.676,-1302.224444,348.6533932,MontiG,34
946.85,-1614.225556,346.4677314,MontiG,34
947.024,-196.4322222,47.90856272,MontiG,34
947.198,-2275.141111,483.0027797,MontiG,34
947.372,-1299.065556,331.8708761,MontiG,34
947.546,-539.6933333,140.5248816,MontiG,34
947.72,-1672.781111,402.5080927,MontiG,34
947.893,-20647.73,3897.482974,MontiG,34
948.067,-3972.638889,838.4625096,MontiG,34
948.241,-3733.237778,986.0793776,MontiG,34
948.415,-804.3766667,273.1551258,MontiG,34
948.589,642.0477778,321.3414917,MontiG,34
948.762,192.9844444,112.6800816,MontiG,34
948.936,164.2344444,84.26190923,MontiG,34
949.11,248.9577778,147.0585772,MontiG,34
949.284,130.3511111,76.99377497,MontiG,34
949.457,84.75666667,53.89995584,MontiG,34
949.631,62.53555556,49.16730376,MontiG,34
949.805,56.03777778,69.50883004,MontiG,34
949.978,58.07777778,71.3230322,MontiG,34
950.152,59.44555556,72.4385878,MontiG,34
950.325,61.65666667,53.02635614,MontiG,34
950.499,72.63777778,81.14040472,MontiG,34
950.673,113.9466667,149.8949427,MontiG,34
950.846,57.05333333,51.80426514,MontiG,34
951.02,42.27222222,47.42335235,MontiG,34
951.193,52.45444444,67.41180324,MontiG,34
951.367,45.80222222,49.7982867,MontiG,34
951.54,78.75111111,33.37591704,MontiG,34
951.714,59.28444444,14.58980121,MontiG,34
951.887,45.66777778,20.4675514,MontiG,34
952.06,35.52222222,23.64512639,MontiG,34
952.234,44.34333333,12.79160142,MontiG,34
952.407,58.75666667,11.72922439,MontiG,34
952.581,36.95333333,29.99006005,MontiG,34
952.754,58.45666667,36.86943028,MontiG,34
952.927,75.80444444,21.7109441,MontiG,34
953.101,71.49222222,22.09499278,MontiG,34
953.274,84.93555556,20.37136554,MontiG,34
953.447,76.57666667,13.20026145,MontiG,34
953.62,63.65111111,15.74083513,MontiG,34
953.794,68.31777778,14.69505584,MontiG,34
953.967,64.62444444,16.33840655,MontiG,34
954.14,41.90444444,19.13763648,MontiG,34
954.313,40.14111111,23.77091901,MontiG,34
954.487,63.54666667,20.07080003,MontiG,34
954.66,48.58888889,19.1362279,MontiG,34
954.833,3.115555556,37.98020182,MontiG,34
955.006,5.187777778,42.30273046,MontiG,34
955.179,11.29333333,57.82469524,MontiG,34
955.352,-39.15111111,77.31931958,MontiG,34
955.525,72.10777778,126.7939658,MontiG,34
955.698,83.34555556,49.81813668,MontiG,34
955.871,106.6566667,62.27404335,MontiG,34
956.044,205.6511111,84.86795968,MontiG,34
956.217,780.0688889,300.3242349,MontiG,34
956.39,235.44,79.39102185,MontiG,34
956.563,-48.98555556,35.27605434,MontiG,34
956.736,-602.9911111,214.9960738,MontiG,34
956.909,-77.93888889,47.61114596,MontiG,34
