wavelength,mean_reflectance,se_reflectance,Species,Temp
848.767,-15.72444444,63.39053729,AcroG,34
848.951,-4.136666667,57.10122294,AcroG,34
849.134,-16.43888889,58.94450458,AcroG,34
849.317,23.12,49.32711799,AcroG,34
849.501,-9.867777778,63.80274058,AcroG,34
849.684,-25.70333333,69.718242,AcroG,34
849.867,5.577777778,36.82133457,AcroG,34
850.05,11.55888889,64.14083289,AcroG,34
850.234,30.62666667,19.26467523,AcroG,34
850.417,33.63,17.74521343,AcroG,34
850.6,59.30111111,17.78442701,AcroG,34
850.783,68.06222222,19.4156925,AcroG,34
850.967,72.82777778,26.87984655,AcroG,34
851.15,83.77444444,21.07126594,AcroG,34
851.333,74.79111111,17.16812816,AcroG,34
851.516,81.14333333,10.38323924,AcroG,34
851.699,88.33888889,14.33514366,AcroG,34
851.882,73.41888889,16.49199441,AcroG,34
852.065,58.91111111,12.97636067,AcroG,34
852.248,65.88666667,28.75486846,AcroG,34
852.431,50.53222222,42.54649192,AcroG,34
852.614,27.43555556,42.90672676,AcroG,34
852.797,19.69,27.4571266,AcroG,34
852.98,39.71777778,23.06014718,AcroG,34
853.163,30.11,23.07037529,AcroG,34
853.346,43.84666667,19.63286038,AcroG,34
853.529,37.06555556,16.23932759,AcroG,34
853.712,25.39333333,19.96991544,AcroG,34
853.895,40.84333333,24.6670752,AcroG,34
854.078,58.63444444,21.52978732,AcroG,34
854.261,64.31666667,19.83524262,AcroG,34
854.444,72.83333333,19.23581306,AcroG,34
854.627,56.24,17.11999623,AcroG,34
854.809,66.09666667,19.93048604,AcroG,34
854.992,57.42,24.02967861,AcroG,34
855.175,74.18333333,23.31850837,AcroG,34
855.358,48.33888889,123.006762,AcroG,34
855.541,49.70555556,123.4959623,AcroG,34
855.723,79.69111111,83.70154406,AcroG,34
855.906,71.58444444,45.96616784,AcroG,34
856.089,41.15333333,123.6841911,AcroG,34
856.271,32.52777778,66.77147962,AcroG,34
856.454,7.401111111,63.10476464,AcroG,34
856.637,-46.09222222,93.67358003,AcroG,34
856.819,-11.23333333,32.94702411,AcroG,34
857.002,-8.706666667,34.50133391,AcroG,34
857.185,-26.31111111,40.65702495,AcroG,34
857.367,12.58222222,22.6703648,AcroG,34
857.55,23.75111111,28.85443749,AcroG,34
857.732,19.07333333,25.57688985,AcroG,34
857.915,16.21888889,16.04632652,AcroG,34
858.097,29.88111111,12.69511283,AcroG,34
858.28,0.17,19.08951476,AcroG,34
858.462,13.93444444,19.65395817,AcroG,34
858.645,27.25666667,20.12569751,AcroG,34
858.827,53.76555556,20.48224666,AcroG,34
859.01,54.61333333,21.87695483,AcroG,34
859.192,59.72666667,23.50611074,AcroG,34
859.374,58.18333333,25.60517755,AcroG,34
859.557,41.99666667,19.9508876,AcroG,34
859.739,58.50333333,24.46160098,AcroG,34
859.922,46.02111111,31.33105558,AcroG,34
860.104,31.98777778,29.99375453,AcroG,34
860.286,53.49666667,21.88061461,AcroG,34
860.468,58.92555556,32.22531513,AcroG,34
860.651,40.02333333,19.3079628,AcroG,34
860.833,28.65777778,22.3517913,AcroG,34
861.015,35.22444444,29.29177523,AcroG,34
861.197,39.96888889,27.90376307,AcroG,34
861.38,48.30777778,20.13402346,AcroG,34
861.562,53.64111111,27.75974756,AcroG,34
861.744,46.81,21.38032182,AcroG,34
861.926,52.08555556,22.75569425,AcroG,34
862.108,75.33888889,43.18223182,AcroG,34
862.29,51.74444444,70.19814062,AcroG,34
862.472,33.24222222,30.26599909,AcroG,34
862.655,24.97777778,53.17787421,AcroG,34
862.837,-43.77666667,186.6778754,AcroG,34
863.019,-32.75666667,70.97661865,AcroG,34
863.201,-0.331111111,41.27258567,AcroG,34
863.383,-93.54333333,38.83778232,AcroG,34
863.565,-25.06555556,22.77072024,AcroG,34
863.747,-20.21444444,50.31531918,AcroG,34
863.929,21.88,49.71160687,AcroG,34
864.111,55.73111111,35.02912511,AcroG,34
864.293,77.46777778,19.86240948,AcroG,34
864.474,135.2255556,45.54742737,AcroG,34
864.656,87.34444444,28.82125964,AcroG,34
864.838,89.33222222,23.71296301,AcroG,34
865.02,92.13444444,24.32422676,AcroG,34
865.202,106.5733333,30.11240615,AcroG,34
865.384,129.6055556,26.43787094,AcroG,34
865.566,117.2022222,25.55956469,AcroG,34
865.747,111.0866667,27.82837691,AcroG,34
865.929,127.5555556,28.4688679,AcroG,34
866.111,96.62,32.66990598,AcroG,34
866.293,134.3733333,47.64555812,AcroG,34
866.474,105.2644444,35.60684491,AcroG,34
866.656,136.2488889,38.97438532,AcroG,34
866.838,183.1988889,75.07471746,AcroG,34
867.019,196.6288889,55.09397981,AcroG,34
867.201,117.1355556,28.3817331,AcroG,34
867.383,132.9388889,37.82166557,AcroG,34
867.564,154.2822222,55.28614455,AcroG,34
867.746,128.0777778,42.02512812,AcroG,34
867.927,97.49,39.39961187,AcroG,34
868.109,100.0044444,25.58547014,AcroG,34
868.291,84.66333333,29.2092996,AcroG,34
868.472,80.78,31.04081612,AcroG,34
868.654,108.3977778,58.46562772,AcroG,34
868.835,118.9622222,52.52793465,AcroG,34
869.017,87.31555556,56.32553613,AcroG,34
869.198,78.35444444,88.52508556,AcroG,34
869.38,67.53222222,75.39667757,AcroG,34
869.561,75.00666667,53.87853086,AcroG,34
869.742,85.76555556,55.50821927,AcroG,34
869.924,82.00888889,73.85123526,AcroG,34
870.105,47.57777778,123.6193386,AcroG,34
870.287,53.45666667,54.86211595,AcroG,34
870.468,65.10555556,54.46406291,AcroG,34
870.649,70.36444444,45.95115682,AcroG,34
870.83,58.71888889,37.57267768,AcroG,34
871.012,69.67111111,37.70033567,AcroG,34
871.193,95.39333333,38.15025674,AcroG,34
871.374,116.6788889,47.8703909,AcroG,34
871.556,144.1588889,66.11565483,AcroG,34
871.737,143.4233333,86.17926611,AcroG,34
871.918,157.93,60.85688244,AcroG,34
872.099,141.1922222,49.69743409,AcroG,34
872.28,217.4133333,88.59743588,AcroG,34
872.461,182.5722222,60.56332906,AcroG,34
872.643,120.9966667,55.05666418,AcroG,34
872.824,171.9244444,112.4426541,AcroG,34
873.005,199.0933333,99.61673963,AcroG,34
873.186,-743.12,1442.351545,AcroG,34
873.367,551.98,557.5976126,AcroG,34
873.548,-47.47333333,381.9312383,AcroG,34
873.729,17.07444444,204.1583699,AcroG,34
873.91,655.0211111,2095.159837,AcroG,34
874.091,45.34888889,61.88274102,AcroG,34
874.272,65.97444444,36.5210953,AcroG,34
874.453,53.70888889,76.8580109,AcroG,34
874.634,85.66666667,54.62137134,AcroG,34
874.815,64.49888889,27.13828012,AcroG,34
874.996,68.41,45.21445605,AcroG,34
875.177,74.98222222,18.66380587,AcroG,34
875.358,60.00777778,14.25081801,AcroG,34
875.538,60.09666667,18.22052374,AcroG,34
875.719,67.66333333,21.77826264,AcroG,34
875.9,49.64777778,17.55566436,AcroG,34
876.081,32.56444444,33.34457216,AcroG,34
876.262,13.26,55.54744295,AcroG,34
876.443,33.98888889,42.22448237,AcroG,34
876.623,29.16,46.23939693,AcroG,34
876.804,35.52555556,124.1701884,AcroG,34
876.985,-7.238888889,67.15837156,AcroG,34
877.165,-40.72333333,117.7029652,AcroG,34
877.346,-70.15333333,213.7911862,AcroG,34
877.527,11.22777778,43.76017962,AcroG,34
877.707,-0.812222222,56.7480686,AcroG,34
877.888,18.95888889,39.10766362,AcroG,34
878.069,-15.89444444,51.07864912,AcroG,34
878.249,20.63444444,34.93083721,AcroG,34
878.43,21.46666667,33.93402703,AcroG,34
878.61,25.45222222,30.49784247,AcroG,34
878.791,29.93888889,21.24894075,AcroG,34
878.972,54.17333333,21.81934595,AcroG,34
879.152,53.51,26.54593305,AcroG,34
879.333,43.48222222,27.73548814,AcroG,34
879.513,40.97111111,43.49372381,AcroG,34
879.694,48.83888889,29.12726176,AcroG,34
879.874,61.55888889,38.43525991,AcroG,34
880.054,62.72,29.660626,AcroG,34
880.235,45.13777778,35.35842125,AcroG,34
880.415,60.91333333,35.99518937,AcroG,34
880.596,71.47777778,41.3683679,AcroG,34
880.776,57.30555556,48.6025358,AcroG,34
880.956,54.14666667,52.36863447,AcroG,34
881.137,43.46,63.2591064,AcroG,34
881.317,76.15888889,51.74253822,AcroG,34
881.497,70.54777778,37.53411411,AcroG,34
881.678,86.56222222,42.48667976,AcroG,34
881.858,64.07777778,32.37785718,AcroG,34
882.038,71.45666667,32.38014175,AcroG,34
882.218,83.57666667,27.38385432,AcroG,34
882.398,85.13,23.88280808,AcroG,34
882.579,87.46555556,20.6674606,AcroG,34
882.759,90.86444444,18.49481699,AcroG,34
882.939,74.39555556,22.11587187,AcroG,34
883.119,77.04777778,15.81580379,AcroG,34
883.299,56.92666667,14.60895102,AcroG,34
883.479,71.03111111,15.68158207,AcroG,34
883.659,81.54444444,24.80150336,AcroG,34
883.839,107.5322222,33.40124982,AcroG,34
884.02,116.6944444,40.00140422,AcroG,34
884.2,104.4688889,35.455707,AcroG,34
884.38,60.15,23.31997591,AcroG,34
884.56,52.47,24.80443808,AcroG,34
884.74,46.67333333,27.27150158,AcroG,34
884.92,50.32222222,22.78495059,AcroG,34
885.099,52.83,22.4717108,AcroG,34
885.279,59.47444444,21.37572804,AcroG,34
885.459,60.38111111,23.77980815,AcroG,34
885.639,48.09333333,20.44088649,AcroG,34
885.819,35.34,22.29014394,AcroG,34
885.999,36.45777778,18.4356985,AcroG,34
886.179,38.15111111,16.41250825,AcroG,34
886.359,34.55,31.55422439,AcroG,34
886.538,49.33888889,28.99694758,AcroG,34
886.718,68.74555556,31.93040376,AcroG,34
886.898,88.6,49.9576139,AcroG,34
887.078,116.2544444,60.50204108,AcroG,34
887.258,270.5133333,125.9564554,AcroG,34
887.437,-533.0033333,397.9579396,AcroG,34
887.617,1209.18,554.0736389,AcroG,34
887.797,591.9588889,200.5673815,AcroG,34
887.976,-143.5266667,69.22309725,AcroG,34
888.156,-1571.074444,505.0439072,AcroG,34
888.336,-1107.573333,329.4027134,AcroG,34
888.515,-1239.426667,498.4141471,AcroG,34
888.695,452.7855556,233.1043179,AcroG,34
888.874,147.9855556,51.18848539,AcroG,34
889.054,177.8055556,72.00979162,AcroG,34
889.234,104.9811111,44.86376161,AcroG,34
889.413,115.8344444,37.50611893,AcroG,34
889.593,110.3277778,22.44140304,AcroG,34
889.772,120.9722222,34.42244977,AcroG,34
889.952,77.10888889,19.02197811,AcroG,34
890.131,75.75555556,23.85776515,AcroG,34
890.31,68.75555556,16.0781199,AcroG,34
890.49,72.89777778,16.6887358,AcroG,34
890.669,97.91666667,15.55111867,AcroG,34
890.849,109.3322222,19.06425073,AcroG,34
891.028,106.7888889,21.64726729,AcroG,34
891.207,98.84555556,27.64453877,AcroG,34
891.387,73.41444444,27.32156042,AcroG,34
891.566,115.8122222,38.66729828,AcroG,34
891.745,110.3611111,40.73927138,AcroG,34
891.925,124.9177778,39.8867503,AcroG,34
892.104,114.8355556,45.48865888,AcroG,34
892.283,126.84,58.23870216,AcroG,34
892.463,108.3011111,49.56504328,AcroG,34
892.642,132.2555556,95.28245445,AcroG,34
892.821,97.22888889,48.27324007,AcroG,34
893,85.73777778,33.48501769,AcroG,34
893.179,73.53555556,42.20109597,AcroG,34
893.358,216.0211111,195.3112428,AcroG,34
893.538,41.93666667,266.6162976,AcroG,34
893.717,49.47222222,340.8293001,AcroG,34
893.896,133.6022222,95.51184062,AcroG,34
894.075,90.41222222,38.91375057,AcroG,34
894.254,79.65333333,49.02225186,AcroG,34
894.433,71.99333333,44.45809995,AcroG,34
894.612,-382.6211111,312.2309094,AcroG,34
894.791,241.2,116.0765549,AcroG,34
894.97,174.4611111,95.23596491,AcroG,34
895.149,-97.23777778,134.2884462,AcroG,34
895.328,-7.018888889,45.77087514,AcroG,34
895.507,-5.263333333,31.51983549,AcroG,34
895.686,-48.79888889,54.02497559,AcroG,34
895.865,-16.59333333,48.25881904,AcroG,34
896.044,15.90555556,42.32510587,AcroG,34
896.223,24.59111111,37.81065187,AcroG,34
896.402,-2.722222222,42.14353012,AcroG,34
896.58,-4.472222222,67.22419169,AcroG,34
896.759,23.79,48.94889223,AcroG,34
896.938,53.85555556,98.00687907,AcroG,34
897.117,-22.79888889,82.50570698,AcroG,34
897.296,-168.51,119.5219758,AcroG,34
897.474,-46.33555556,39.55709363,AcroG,34
897.653,-109.3466667,60.66705203,AcroG,34
897.832,-141.8222222,64.43510653,AcroG,34
898.011,-206.4022222,70.15954182,AcroG,34
898.189,-186.9311111,64.89782719,AcroG,34
898.368,-180.6344444,49.42682125,AcroG,34
898.547,-122.9788889,39.61875591,AcroG,34
898.725,-87.02444444,27.63962513,AcroG,34
898.904,-166.3422222,61.85710766,AcroG,34
899.082,-196.38,88.30964641,AcroG,34
899.261,-682.9788889,244.7360563,AcroG,34
899.44,224.5322222,81.74081841,AcroG,34
899.618,178.7166667,63.98339675,AcroG,34
899.797,765.2277778,321.0888485,AcroG,34
899.975,27.24444444,65.14041154,AcroG,34
900.154,94.88555556,75.43443404,AcroG,34
900.332,13.73,108.9829557,AcroG,34
900.511,-25.28555556,171.8733363,AcroG,34
900.689,92.36,384.5103415,AcroG,34
900.868,125.1522222,149.1809994,AcroG,34
901.046,417.3488889,371.8290873,AcroG,34
901.224,89.97222222,42.48980005,AcroG,34
901.403,69.14777778,45.49504299,AcroG,34
901.581,79.40333333,24.69132628,AcroG,34
901.759,103.9466667,34.95727303,AcroG,34
901.938,60.43,28.99567264,AcroG,34
902.116,31.85444444,34.74064453,AcroG,34
902.294,61.01444444,37.25179468,AcroG,34
902.473,43.66666667,32.57890096,AcroG,34
902.651,34.60666667,36.45568628,AcroG,34
902.829,19.95444444,51.10119844,AcroG,34
903.007,-59.12222222,69.27480605,AcroG,34
903.186,-184.5911111,214.8543131,AcroG,34
903.364,7.4,109.9055066,AcroG,34
903.542,-94.03555556,141.9263605,AcroG,34
903.72,625.9133333,368.8726053,AcroG,34
903.898,175.0744444,71.08118777,AcroG,34
904.076,136.45,48.26319341,AcroG,34
904.255,89.22888889,29.65099653,AcroG,34
904.433,77.43777778,24.75088632,AcroG,34
904.611,94.19,30.97271839,AcroG,34
904.789,103.7455556,30.77321036,AcroG,34
904.967,102.8822222,21.76754914,AcroG,34
905.145,98.57777778,25.62197972,AcroG,34
905.323,90.55111111,26.18832702,AcroG,34
905.501,87.87333333,26.89788161,AcroG,34
905.679,104.3122222,32.67249987,AcroG,34
905.857,95.03333333,37.37789082,AcroG,34
906.035,82.01333333,30.43847722,AcroG,34
906.213,144.3255556,45.86258087,AcroG,34
906.39,137.3244444,29.88373132,AcroG,34
906.568,203.1388889,56.60929318,AcroG,34
906.746,149.9888889,31.58872577,AcroG,34
906.924,171.9944444,41.34305822,AcroG,34
907.102,180.9277778,47.13846933,AcroG,34
907.28,257.51,110.7172814,AcroG,34
907.457,145.7355556,63.07292564,AcroG,34
907.635,87.38,52.92761147,AcroG,34
907.813,67.77333333,41.06859161,AcroG,34
907.991,69.96444444,62.75782102,AcroG,34
908.168,28.65555556,124.2949103,AcroG,34
908.346,-43.95777778,159.4142282,AcroG,34
908.524,-33.25111111,103.3747112,AcroG,34
908.702,-5.136666667,85.287576,AcroG,34
908.879,-12.39555556,70.69665996,AcroG,34
909.057,-79.84,84.12176246,AcroG,34
909.235,-9.648888889,66.33851092,AcroG,34
909.412,54.09444444,174.0259212,AcroG,34
909.59,-114.2222222,528.2696888,AcroG,34
909.767,-152.3744444,354.6575338,AcroG,34
909.945,-67.06888889,219.0460513,AcroG,34
910.122,146.3355556,152.2126791,AcroG,34
910.3,164.6766667,98.36563283,AcroG,34
910.477,92.03,38.35818921,AcroG,34
910.655,155.1188889,74.56936189,AcroG,34
910.832,152.6277778,109.8825368,AcroG,34
911.01,122.3422222,82.54365842,AcroG,34
911.187,119.9911111,76.29220387,AcroG,34
911.365,85.81,40.58238408,AcroG,34
911.542,82.94555556,33.56776202,AcroG,34
911.719,74.93222222,28.24101447,AcroG,34
911.897,66.88666667,25.38299555,AcroG,34
912.074,74.09222222,24.86030075,AcroG,34
912.251,65.25888889,16.14788953,AcroG,34
912.429,86.67666667,21.92012016,AcroG,34
912.606,73.76333333,17.63086241,AcroG,34
912.783,81.84333333,19.43199697,AcroG,34
912.961,101.9733333,32.41084102,AcroG,34
913.138,98.47,23.39587697,AcroG,34
913.315,93.21888889,21.2660653,AcroG,34
913.492,131.1511111,33.44116134,AcroG,34
913.67,156.1055556,38.08888453,AcroG,34
913.847,199.4844444,56.04421801,AcroG,34
914.024,115.1366667,23.33793898,AcroG,34
914.201,246.9966667,65.87816043,AcroG,34
914.378,127.6177778,24.61849538,AcroG,34
914.555,118.0033333,19.75186008,AcroG,34
914.732,123.7433333,15.31017657,AcroG,34
914.909,78.62222222,5.475184485,AcroG,34
915.086,90.16444444,9.542710436,AcroG,34
915.263,87.53222222,7.931758192,AcroG,34
915.441,80.11888889,10.69856065,AcroG,34
915.618,73.23333333,12.11159665,AcroG,34
915.795,76.05,10.51180211,AcroG,34
915.971,75.93111111,15.14442347,AcroG,34
916.148,56.46888889,10.63538497,AcroG,34
916.325,59.78888889,9.490261863,AcroG,34
916.502,61.56888889,15.12966663,AcroG,34
916.679,47.48111111,22.37030805,AcroG,34
916.856,105.3688889,37.53112594,AcroG,34
917.033,113.8888889,34.2128389,AcroG,34
917.21,117.3322222,34.67368603,AcroG,34
917.387,135.9355556,42.44356057,AcroG,34
917.563,116.7477778,32.30673427,AcroG,34
917.74,157.4711111,52.0602964,AcroG,34
917.917,191.1666667,53.98116551,AcroG,34
918.094,490.0855556,115.7877801,AcroG,34
918.271,268.1733333,57.47027472,AcroG,34
918.447,225.8033333,39.53343199,AcroG,34
918.624,221.4055556,45.59320905,AcroG,34
918.801,241.0688889,90.38507675,AcroG,34
918.977,103.8133333,45.68999467,AcroG,34
919.154,81.93,28.24190717,AcroG,34
919.331,83.59,40.98615615,AcroG,34
919.507,127.6655556,55.14396501,AcroG,34
919.684,102.2877778,37.774926,AcroG,34
919.86,75.74666667,23.52511811,AcroG,34
920.037,65.00444444,23.30440125,AcroG,34
920.214,98.01666667,55.38101633,AcroG,34
920.39,57.93444444,66.27294554,AcroG,34
920.567,91.96666667,65.90329207,AcroG,34
920.743,159.29,66.34674847,AcroG,34
920.92,208.5022222,72.91659167,AcroG,34
921.096,172.32,54.57328238,AcroG,34
921.273,132.8,49.13731452,AcroG,34
921.449,97.66333333,24.58192513,AcroG,34
921.625,105.1211111,21.43760194,AcroG,34
921.802,143.6311111,67.26123031,AcroG,34
921.978,136.1477778,56.38791718,AcroG,34
922.155,74.48888889,26.62727632,AcroG,34
922.331,82.94777778,28.86890085,AcroG,34
922.507,92.62777778,43.55865191,AcroG,34
922.684,60.27111111,43.011573,AcroG,34
922.86,139.8233333,80.15029741,AcroG,34
923.036,-197.3577778,118.6549063,AcroG,34
923.212,-348.85,184.8775074,AcroG,34
923.389,-35.68666667,44.55936857,AcroG,34
923.565,-74.50111111,76.9872093,AcroG,34
923.741,-151.5366667,110.7501793,AcroG,34
923.917,-1579.766667,861.914761,AcroG,34
924.094,-321.2944444,143.1654337,AcroG,34
924.27,-385.2033333,155.4480119,AcroG,34
924.446,535.0055556,291.9935669,AcroG,34
924.622,379.0755556,207.0421415,AcroG,34
924.798,71.07666667,172.4065569,AcroG,34
924.974,44.79222222,59.3279468,AcroG,34
925.15,52.65666667,90.09481878,AcroG,34
925.326,69.73111111,73.06008212,AcroG,34
925.502,77.7,84.62667578,AcroG,34
925.678,25.40222222,193.2317375,AcroG,34
925.854,6.011111111,109.0742259,AcroG,34
926.03,24.89555556,102.2280489,AcroG,34
926.206,28.97555556,84.09022699,AcroG,34
926.382,24.03222222,38.60412693,AcroG,34
926.558,48.81111111,37.19254417,AcroG,34
926.734,14.54333333,33.73324602,AcroG,34
926.91,25.24666667,50.57320786,AcroG,34
927.086,21.54444444,31.16660761,AcroG,34
927.262,14.89555556,37.80867844,AcroG,34
927.438,10.06333333,52.55692362,AcroG,34
927.613,-75.64333333,68.23849105,AcroG,34
927.789,1169.741111,521.4165703,AcroG,34
927.965,5173.832222,2951.387487,AcroG,34
928.141,160.7522222,79.21159369,AcroG,34
928.317,143.2455556,62.05850166,AcroG,34
928.492,154.2233333,61.72864085,AcroG,34
928.668,115.1844444,57.01904963,AcroG,34
928.844,174.25,90.7028691,AcroG,34
929.02,116.2133333,57.10509023,AcroG,34
929.195,104.0022222,54.23792855,AcroG,34
929.371,99.09,63.56726206,AcroG,34
929.547,72.77666667,57.88341566,AcroG,34
929.722,17.97,96.9050645,AcroG,34
929.898,53.66222222,67.50292881,AcroG,34
930.073,129.5411111,161.8543583,AcroG,34
930.249,29.48444444,58.14690908,AcroG,34
930.424,23.09111111,59.57374552,AcroG,34
930.6,25.87666667,49.40795289,AcroG,34
930.776,53.48,38.04563396,AcroG,34
930.951,53.75666667,33.43329136,AcroG,34
931.127,32.51222222,41.80521101,AcroG,34
931.302,-0.804444444,71.77324143,AcroG,34
931.477,54.24555556,65.38874606,AcroG,34
931.653,76.70666667,32.89964467,AcroG,34
931.828,55.31555556,24.074156,AcroG,34
932.004,93.04555556,47.37875324,AcroG,34
932.179,432.8566667,205.4435146,AcroG,34
932.355,413.4911111,341.7653677,AcroG,34
932.53,340.5422222,201.1408192,AcroG,34
932.705,853.01,362.3606244,AcroG,34
932.881,-1012.92,439.0939989,AcroG,34
933.056,309.8355556,112.1754658,AcroG,34
933.231,147.6611111,44.80697797,AcroG,34
933.406,100.6022222,27.65628609,AcroG,34
933.582,103.1977778,31.92089762,AcroG,34
933.757,115.6233333,43.2185426,AcroG,34
933.932,41.21111111,37.19799174,AcroG,34
934.107,45.19111111,24.72378592,AcroG,34
934.282,34.99888889,22.97516898,AcroG,34
934.458,44.20555556,27.1446098,AcroG,34
934.633,47.35777778,22.28257423,AcroG,34
934.808,32.66222222,22.68998423,AcroG,34
934.983,46.71222222,28.64322911,AcroG,34
935.158,61.26,33.11546557,AcroG,34
935.333,52.86777778,51.13947054,AcroG,34
935.508,79.35777778,59.61928582,AcroG,34
935.683,84.64333333,64.82277752,AcroG,34
935.858,100.8233333,51.15474854,AcroG,34
936.033,107.9522222,58.05427566,AcroG,34
936.208,214.8022222,84.11048805,AcroG,34
936.383,154.74,72.14412859,AcroG,34
936.558,104.3888889,76.17427447,AcroG,34
936.733,194.0388889,89.22406802,AcroG,34
936.908,103.0411111,46.4221729,AcroG,34
937.083,81.17888889,61.16341526,AcroG,34
937.258,119.0555556,50.19388672,AcroG,34
937.433,189.2266667,84.57867568,AcroG,34
937.608,157.6533333,64.21571329,AcroG,34
937.782,143.3311111,54.40317498,AcroG,34
937.957,117.3355556,39.63221808,AcroG,34
938.132,98.62,33.13867554,AcroG,34
938.307,119.2922222,52.1451676,AcroG,34
938.482,107.1866667,43.28057477,AcroG,34
938.656,129.6411111,57.37557815,AcroG,34
938.831,126.86,49.88689127,AcroG,34
939.006,118.1844444,37.35291227,AcroG,34
939.18,85.83111111,20.45371135,AcroG,34
939.355,60.98333333,19.94494102,AcroG,34
939.53,67.51444444,31.27122744,AcroG,34
939.704,54.38,30.92712993,AcroG,34
939.879,73.72444444,33.88769767,AcroG,34
940.054,78.16666667,67.51116918,AcroG,34
940.228,102.7588889,51.42204414,AcroG,34
940.403,156.5055556,104.5175277,AcroG,34
940.577,47.14777778,39.22590463,AcroG,34
940.752,45.18888889,52.3794488,AcroG,34
940.927,66.60666667,37.93095403,AcroG,34
941.101,56.84777778,52.59120303,AcroG,34
941.276,49.91555556,44.34492214,AcroG,34
941.45,47.39777778,26.02074428,AcroG,34
941.624,72.69555556,37.11815149,AcroG,34
941.799,113.2755556,115.5622141,AcroG,34
941.973,90.28111111,58.50272167,AcroG,34
942.148,37.49888889,52.09601694,AcroG,34
942.322,98.40888889,96.02216379,AcroG,34
942.496,-134.65,139.8981057,AcroG,34
942.671,-265.6366667,154.9037795,AcroG,34
942.845,-76.67666667,64.39412867,AcroG,34
943.02,-11.95111111,34.699438,AcroG,34
943.194,-65.99444444,34.82164366,AcroG,34
943.368,-249.0488889,89.25905866,AcroG,34
943.542,-418.8533333,172.1088048,AcroG,34
943.717,181.65,48.69486989,AcroG,34
943.891,122.0344444,36.24614233,AcroG,34
944.065,94.92,29.10649499,AcroG,34
944.239,71.56444444,18.69871267,AcroG,34
944.413,74.23222222,18.53178424,AcroG,34
944.588,81.35222222,25.29599512,AcroG,34
944.762,73.74777778,24.84612476,AcroG,34
944.936,87.15444444,23.83239796,AcroG,34
945.11,81.16555556,20.67958239,AcroG,34
945.284,99.95555556,28.16625301,AcroG,34
945.458,136.1466667,33.47000286,AcroG,34
945.632,175.9044444,31.05806569,AcroG,34
945.806,205.6333333,24.71273903,AcroG,34
945.98,598.8633333,123.4592721,AcroG,34
946.154,-636.0155556,161.0305459,AcroG,34
946.328,-406.6488889,125.8431302,AcroG,34
946.502,7212.993333,1540.526283,AcroG,34
946.676,-1376.884444,250.4189351,AcroG,34
946.85,-1567.937778,303.6420248,AcroG,34
947.024,-177.1655556,59.95423144,AcroG,34
947.198,-2277.032222,560.9918634,AcroG,34
947.372,-1326.995556,312.8210178,AcroG,34
947.546,-622.7777778,199.5234141,AcroG,34
947.72,-1974.397778,386.2947294,AcroG,34
947.893,-20101.65778,4161.747094,AcroG,34
948.067,-3967.888889,774.4141332,AcroG,34
948.241,-4091.312222,707.2711533,AcroG,34
948.415,-901.2066667,212.9703879,AcroG,34
948.589,704.7933333,239.3764573,AcroG,34
948.762,222.8922222,103.9503487,AcroG,34
948.936,176.6333333,79.42048885,AcroG,34
949.11,231.8688889,107.6215636,AcroG,34
949.284,109.8066667,57.2882327,AcroG,34
949.457,66.24444444,37.54213558,AcroG,34
949.631,37.45222222,43.60883577,AcroG,34
949.805,54.08666667,52.34132225,AcroG,34
949.978,58.56,55.93595645,AcroG,34
950.152,50.21111111,60.94715877,AcroG,34
950.325,62.59333333,41.82529506,AcroG,34
950.499,73.57333333,72.14871446,AcroG,34
950.673,132.7577778,116.6582805,AcroG,34
950.846,66.39222222,47.2443177,AcroG,34
951.02,56.95111111,51.05886362,AcroG,34
951.193,122.7944444,107.5762744,AcroG,34
951.367,113.4144444,114.780267,AcroG,34
951.54,163.7111111,108.4574459,AcroG,34
951.714,78.77444444,48.5221031,AcroG,34
951.887,58.44555556,56.13126962,AcroG,34
952.06,61.40222222,55.51581058,AcroG,34
952.234,58.00555556,39.64763478,AcroG,34
952.407,76.72666667,35.59150158,AcroG,34
952.581,50.79111111,39.67473965,AcroG,34
952.754,70.59,50.03456826,AcroG,34
952.927,85.10222222,25.78202586,AcroG,34
953.101,70.21555556,18.94211933,AcroG,34
953.274,89.45777778,21.38075134,AcroG,34
953.447,73.84111111,23.9290353,AcroG,34
953.62,67.11222222,35.82159911,AcroG,34
953.794,74.33555556,48.11601307,AcroG,34
953.967,71.21888889,31.95842491,AcroG,34
954.14,68.22666667,35.7909468,AcroG,34
954.313,70.32777778,27.37090636,AcroG,34
954.487,88.10666667,23.3782196,AcroG,34
954.66,77.91555556,21.72204434,AcroG,34
954.833,56.99222222,47.6313823,AcroG,34
955.006,72.57666667,50.61957653,AcroG,34
955.179,69.51555556,61.97082238,AcroG,34
955.352,74.27666667,105.8417981,AcroG,34
955.525,185.1922222,159.1888942,AcroG,34
955.698,118.97,49.73302716,AcroG,34
955.871,160.6933333,83.9866325,AcroG,34
956.044,235.0866667,128.4701754,AcroG,34
956.217,871.7533333,421.0422684,AcroG,34
956.39,265.4311111,140.4119319,AcroG,34
956.563,-59.80444444,57.20238207,AcroG,34
956.736,-769.5666667,344.7455655,AcroG,34
956.909,-98.25222222,79.18413596,AcroG,34
957.082,-208.5466667,122.2116027,AcroG,34
