wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,16.57444444,0.902224511,AcroG,28
732.925,16.86444444,0.86367589,AcroG,28
733.119,16.42555556,1.010073101,AcroG,28
733.313,16.58333333,1.162815151,AcroG,28
733.507,16.61777778,1.161185438,AcroG,28
733.701,16.28888889,1.194579455,AcroG,28
733.895,17.20888889,1.322143929,AcroG,28
734.089,17.28111111,1.394685659,AcroG,28
734.283,17.97333333,1.10636836,AcroG,28
734.477,18.38111111,1.09401355,AcroG,28
734.67,18.44555556,1.174319542,AcroG,28
734.864,19.18888889,1.289668059,AcroG,28
735.058,18.88555556,1.231118481,AcroG,28
735.252,19.46222222,1.277582922,AcroG,28
735.445,19.73333333,1.34152515,AcroG,28
735.639,19.65111111,1.232608489,AcroG,28
735.833,19.42333333,1.310754643,AcroG,28
736.026,18.94888889,1.500541555,AcroG,28
736.22,19.16444444,1.746987455,AcroG,28
736.414,18.34222222,1.786916907,AcroG,28
736.607,18.36333333,1.801890442,AcroG,28
736.801,18.05111111,1.888295405,AcroG,28
736.995,17.30555556,1.79940198,AcroG,28
737.188,18.01666667,1.943045237,AcroG,28
737.382,17.61,1.908579106,AcroG,28
737.575,16.93777778,1.795735937,AcroG,28
737.769,17.34444444,1.865367626,AcroG,28
737.962,17.86666667,1.605483714,AcroG,28
738.156,18.14888889,1.535283738,AcroG,28
738.349,17.74333333,1.497244416,AcroG,28
738.543,18.31888889,1.501311469,AcroG,28
738.736,18.07222222,1.251170478,AcroG,28
738.93,18.19333333,1.320994318,AcroG,28
739.123,18.68111111,1.327040496,AcroG,28
739.316,18.25111111,1.14660386,AcroG,28
739.51,18.17111111,1.365466014,AcroG,28
739.703,17.69888889,1.429624513,AcroG,28
739.897,17.36888889,1.722917992,AcroG,28
740.09,16.57333333,1.660434924,AcroG,28
740.283,16.34111111,1.431521618,AcroG,28
740.476,16.66444444,1.499110619,AcroG,28
740.67,16.25111111,1.619682266,AcroG,28
740.863,16.57,1.523850019,AcroG,28
741.056,16.34222222,1.702251635,AcroG,28
741.249,16.87666667,1.706744514,AcroG,28
741.443,17.51777778,1.598497608,AcroG,28
741.636,18.36111111,1.596270248,AcroG,28
741.829,19.36111111,1.697870526,AcroG,28
742.022,19.81555556,1.643994678,AcroG,28
742.215,20.38666667,1.529093662,AcroG,28
742.408,20.72222222,1.333692112,AcroG,28
742.602,21.22777778,1.373137567,AcroG,28
742.795,21.30222222,1.181529408,AcroG,28
742.988,20.29111111,1.277286402,AcroG,28
743.181,20.46555556,1.060751998,AcroG,28
743.374,20.09888889,1.377721616,AcroG,28
743.567,20.23222222,1.4135916,AcroG,28
743.76,19.72222222,1.482239975,AcroG,28
743.953,19.58888889,1.31659092,AcroG,28
744.146,20.15333333,1.299878934,AcroG,28
744.339,20.40333333,1.328998248,AcroG,28
744.532,20.81666667,1.589355622,AcroG,28
744.724,20.65444444,1.512944013,AcroG,28
744.917,20.64888889,1.683671786,AcroG,28
745.11,22.56888889,1.686982672,AcroG,28
745.303,24.54333333,1.812584741,AcroG,28
745.496,24.12333333,1.630374205,AcroG,28
745.689,23.36333333,1.75253257,AcroG,28
745.882,23.50777778,1.54134843,AcroG,28
746.074,23.44444444,1.75898653,AcroG,28
746.267,22.96555556,1.7446905,AcroG,28
746.46,23.10888889,1.77252102,AcroG,28
746.653,22.61222222,1.457388423,AcroG,28
746.845,22.41888889,1.538995946,AcroG,28
747.038,22.44333333,1.505437989,AcroG,28
747.231,21.81555556,1.626838133,AcroG,28
747.423,20.50222222,1.551251342,AcroG,28
747.616,20.74,1.841916347,AcroG,28
747.809,21.22444444,1.967245305,AcroG,28
748.001,20.54777778,2.143904578,AcroG,28
748.194,20.61666667,2.208111951,AcroG,28
748.387,20.63444444,2.342462218,AcroG,28
748.579,20.14444444,2.002291104,AcroG,28
748.772,19.95777778,2.041634763,AcroG,28
748.964,20.69555556,1.884519052,AcroG,28
749.157,20.91,1.994873492,AcroG,28
749.349,20.13111111,2.282451634,AcroG,28
749.542,20.01666667,2.146179815,AcroG,28
749.734,20.36333333,2.100867903,AcroG,28
749.927,20.00333333,1.811961068,AcroG,28
750.119,20.54,1.933686507,AcroG,28
750.311,21.43,2.151215966,AcroG,28
750.504,21.73444444,2.108286509,AcroG,28
750.696,22.96888889,2.33345697,AcroG,28
750.889,22.52888889,2.287503868,AcroG,28
751.081,21.63888889,2.558174508,AcroG,28
751.273,21.95888889,2.304025666,AcroG,28
751.466,22.72111111,2.074387093,AcroG,28
751.658,22.61,2.34751845,AcroG,28
751.85,21.12666667,2.655343998,AcroG,28
752.042,20,3.118614617,AcroG,28
752.235,20.47555556,2.983541335,AcroG,28
752.427,19.06777778,2.625249231,AcroG,28
752.619,18.36,2.690341164,AcroG,28
752.811,18.21111111,2.834713967,AcroG,28
753.003,18.98222222,2.53757874,AcroG,28
753.196,19.72888889,2.072494028,AcroG,28
753.388,18.87666667,2.32404736,AcroG,28
753.58,18.46666667,2.213689193,AcroG,28
753.772,19.32333333,2.037526573,AcroG,28
753.964,20.43555556,1.807919255,AcroG,28
754.156,20.92333333,1.655629751,AcroG,28
754.348,20.76,1.731581679,AcroG,28
754.54,21.00888889,1.789784728,AcroG,28
754.732,21.79444444,2.312026149,AcroG,28
754.924,23.22888889,2.592856719,AcroG,28
755.116,22.55777778,3.1309523,AcroG,28
755.308,21.31444444,3.26520072,AcroG,28
755.5,21.98888889,2.941263015,AcroG,28
755.692,22.78222222,2.72259763,AcroG,28
755.884,21.09555556,2.852370336,AcroG,28
756.076,21.39888889,2.981632484,AcroG,28
756.268,22.36111111,3.110581544,AcroG,28
756.459,22.45333333,3.047915475,AcroG,28
756.651,23.08777778,3.535727579,AcroG,28
756.843,21.77222222,3.297296622,AcroG,28
757.035,20.07555556,3.195597846,AcroG,28
757.227,20.94777778,2.922850025,AcroG,28
757.419,21.63555556,3.252946165,AcroG,28
757.61,22.44111111,3.513899495,AcroG,28
757.802,22.86,3.402489295,AcroG,28
757.994,23.32555556,3.323688332,AcroG,28
758.185,21.90555556,3.871849939,AcroG,28
758.377,19.57333333,3.66412425,AcroG,28
758.569,20.56888889,3.493637375,AcroG,28
758.76,21.64888889,2.919855726,AcroG,28
758.952,22.72666667,3.133862164,AcroG,28
759.144,21.13666667,3.059201871,AcroG,28
759.335,20.76666667,3.157977691,AcroG,28
759.527,22.48,3.274681088,AcroG,28
759.718,22.41,3.543880791,AcroG,28
759.91,19.65222222,3.136633025,AcroG,28
760.102,20.82333333,2.908575486,AcroG,28
760.293,22.99777778,2.727559466,AcroG,28
760.485,24.72,2.330839659,AcroG,28
760.676,22.41,1.881075726,AcroG,28
760.868,20.55666667,2.460613685,AcroG,28
761.059,20.19111111,2.333107349,AcroG,28
761.25,21.96444444,2.531217857,AcroG,28
761.442,23.14333333,1.702427183,AcroG,28
761.633,22.44555556,1.987708234,AcroG,28
761.825,22.15555556,1.881992524,AcroG,28
762.016,23.90666667,2.119101094,AcroG,28
762.207,21.65222222,2.346494396,AcroG,28
762.399,21.12333333,1.714831725,AcroG,28
762.59,23.03555556,2.623769129,AcroG,28
762.781,25.44777778,3.744134587,AcroG,28
762.973,26.54666667,3.508198821,AcroG,28
763.164,25.82111111,3.189473135,AcroG,28
763.355,24.21888889,3.78288921,AcroG,28
763.546,24.25111111,4.539376508,AcroG,28
763.737,23.18111111,4.453135681,AcroG,28
763.929,22.68222222,3.768544399,AcroG,28
764.12,22.60333333,3.533572059,AcroG,28
764.311,25.32,3.412104882,AcroG,28
764.502,26.78333333,3.844111218,AcroG,28
764.693,24.97,3.950603991,AcroG,28
764.884,21.90555556,3.675931504,AcroG,28
765.075,21.52777778,3.878060116,AcroG,28
765.266,23.85222222,4.013580865,AcroG,28
765.458,24.81444444,3.588281858,AcroG,28
765.649,23.13,3.044808837,AcroG,28
765.84,24.63222222,3.248037759,AcroG,28
766.031,22.76,3.499060553,AcroG,28
766.222,22.29333333,3.412762854,AcroG,28
766.413,20.33111111,3.145659933,AcroG,28
766.603,19.73333333,3.497715839,AcroG,28
766.794,19.77444444,3.461345261,AcroG,28
766.985,19.59555556,3.534649501,AcroG,28
767.176,21.87222222,4.18699279,AcroG,28
767.367,20.84111111,4.37898419,AcroG,28
767.558,23.29777778,3.809200739,AcroG,28
767.749,24.95777778,3.981037253,AcroG,28
767.94,22.83111111,3.408230876,AcroG,28
768.13,25.09,4.191392856,AcroG,28
768.321,25.45666667,3.963194504,AcroG,28
768.512,24.16333333,5.315637085,AcroG,28
768.703,24.48888889,5.457940174,AcroG,28
768.893,24.92555556,5.187532021,AcroG,28
769.084,26.06333333,5.144027789,AcroG,28
769.275,23.62333333,4.935937006,AcroG,28
769.466,22.57777778,4.87618459,AcroG,28
769.656,19.67222222,4.468456312,AcroG,28
769.847,17.89444444,3.98438338,AcroG,28
770.038,18.22666667,3.454204803,AcroG,28
770.228,17.10555556,3.111134234,AcroG,28
770.419,17.51,2.818283521,AcroG,28
770.609,17.25111111,3.201732527,AcroG,28
770.8,16.18666667,2.922361298,AcroG,28
770.991,14.63777778,3.15934185,AcroG,28
771.181,12.96777778,3.51421064,AcroG,28
771.372,12.18444444,4.717967286,AcroG,28
771.562,12.96555556,4.091881376,AcroG,28
771.753,10.45777778,5.103179336,AcroG,28
771.943,10.57666667,5.978408487,AcroG,28
772.133,10.33888889,5.537711546,AcroG,28
772.324,8.488888889,5.000077925,AcroG,28
772.514,6.953333333,5.607718101,AcroG,28
772.705,8.366666667,4.167950578,AcroG,28
772.895,8.522222222,5.233014538,AcroG,28
773.085,11.39222222,4.706031759,AcroG,28
773.276,12.83111111,5.525321817,AcroG,28
773.466,14.55333333,5.245614151,AcroG,28
773.656,13.79777778,5.107486017,AcroG,28
773.847,17.19444444,4.619123162,AcroG,28
774.037,19.89333333,3.843667697,AcroG,28
774.227,22.32111111,4.440799851,AcroG,28
774.418,22.06444444,4.80917586,AcroG,28
774.608,20.52555556,5.404631163,AcroG,28
774.798,21.08555556,5.777820261,AcroG,28
774.988,20.48111111,4.642619547,AcroG,28
775.178,21.21,4.508124677,AcroG,28
775.368,18.72333333,5.031912046,AcroG,28
775.559,16.51111111,4.385358428,AcroG,28
775.749,18.32555556,4.022222102,AcroG,28
775.939,16.34777778,4.039359482,AcroG,28
776.129,12.90555556,4.408253267,AcroG,28
776.319,11.45,3.974250572,AcroG,28
776.509,11.28,3.545032656,AcroG,28
776.699,13.42666667,2.650998658,AcroG,28
776.889,10.89777778,2.216191655,AcroG,28
777.079,10.50222222,2.780306357,AcroG,28
777.269,8.63,3.401492019,AcroG,28
777.459,11.21222222,4.016535093,AcroG,28
777.649,10.00555556,3.273330246,AcroG,28
777.839,7.718888889,4.141163781,AcroG,28
778.029,6.918888889,5.796125674,AcroG,28
778.219,5.005555556,6.683460055,AcroG,28
778.409,4.783333333,7.619131776,AcroG,28
778.598,5.722222222,7.369036045,AcroG,28
778.788,7.607777778,8.148341219,AcroG,28
778.978,10.12666667,8.285867803,AcroG,28
779.168,10.66,7.104049414,AcroG,28
779.358,8.434444444,8.191905968,AcroG,28
779.548,8.946666667,9.626148476,AcroG,28
779.737,10.08888889,6.567218656,AcroG,28
779.927,12.43222222,7.012973806,AcroG,28
780.117,11.21,7.176467441,AcroG,28
780.306,14.76777778,6.888805759,AcroG,28
780.496,16.13888889,7.418244143,AcroG,28
780.686,15.38666667,7.171362924,AcroG,28
780.876,14.85222222,6.824652239,AcroG,28
781.065,16.36888889,7.823023951,AcroG,28
781.255,12.61555556,7.003362948,AcroG,28
781.444,14.06888889,6.640077503,AcroG,28
781.634,14.67111111,6.507723004,AcroG,28
781.824,17.00555556,7.115194265,AcroG,28
782.013,18.29,5.812889873,AcroG,28
782.203,27.51333333,6.280734461,AcroG,28
782.392,26.90666667,6.415068448,AcroG,28
782.582,27.19222222,5.396482266,AcroG,28
782.771,31.49333333,4.4266132,AcroG,28
782.961,28.01666667,4.760858984,AcroG,28
783.15,28.93111111,4.318677031,AcroG,28
783.339,29.08777778,4.762903669,AcroG,28
783.529,30.17777778,5.222553139,AcroG,28
783.718,29.20555556,4.717595169,AcroG,28
783.908,30.98222222,3.194938875,AcroG,28
784.097,27.44888889,3.326378422,AcroG,28
784.286,23.13777778,3.20642613,AcroG,28
784.476,18.86333333,3.76718561,AcroG,28
784.665,13.9,4.164998167,AcroG,28
784.854,12.31444444,5.113849219,AcroG,28
785.044,14.79333333,5.451745866,AcroG,28
785.233,11.47777778,6.169725077,AcroG,28
785.422,14.24555556,5.251878162,AcroG,28
785.611,11.98555556,5.341274941,AcroG,28
785.801,10.70222222,4.537445982,AcroG,28
785.99,10.04666667,5.489705199,AcroG,28
786.179,9.255555556,5.392143347,AcroG,28
786.368,8.808888889,5.120760289,AcroG,28
786.557,7.998888889,4.7550903,AcroG,28
786.746,13.79333333,5.598714998,AcroG,28
786.935,10.17777778,4.249322775,AcroG,28
787.125,9.996666667,4.022859917,AcroG,28
787.314,8.126666667,4.848236779,AcroG,28
787.503,8.707777778,5.615131404,AcroG,28
787.692,8.897777778,3.937733855,AcroG,28
787.881,9.38,4.236415257,AcroG,28
788.07,8.268888889,4.570095969,AcroG,28
788.259,8.201111111,4.212957817,AcroG,28
788.448,4.297777778,5.362176395,AcroG,28
788.637,10.58777778,5.263047894,AcroG,28
788.826,11.69888889,4.55827571,AcroG,28
789.014,14.13444444,4.373785459,AcroG,28
789.203,11.56444444,5.702724311,AcroG,28
789.392,18.46666667,5.224217282,AcroG,28
789.581,17.75,7.044652693,AcroG,28
789.77,29.53111111,9.012805808,AcroG,28
789.959,36.16111111,7.752582947,AcroG,28
790.148,39.10111111,6.618957833,AcroG,28
790.336,43.11555556,9.924027858,AcroG,28
790.525,41.57333333,8.908010366,AcroG,28
790.714,40.57555556,7.44359937,AcroG,28
790.903,33.56777778,7.887956277,AcroG,28
791.091,31.96888889,7.431242953,AcroG,28
791.28,30.61555556,7.901489873,AcroG,28
791.469,22.23111111,9.227680238,AcroG,28
791.658,14.48666667,10.37602299,AcroG,28
791.846,-3.426666667,12.28247601,AcroG,28
792.035,-24.41666667,15.94718807,AcroG,28
792.223,-21.25666667,14.87416641,AcroG,28
792.412,-2.615555556,10.09102516,AcroG,28
792.601,-5.24,13.66573831,AcroG,28
792.789,-17.38333333,19.24787312,AcroG,28
792.978,-4.931111111,20.67430927,AcroG,28
793.166,-1.44,20.08163284,AcroG,28
793.355,8.258888889,15.70698143,AcroG,28
793.543,11.07222222,16.63028616,AcroG,28
793.732,21.42333333,14.95025889,AcroG,28
793.92,18.54,15.79796181,AcroG,28
794.109,15.34444444,15.37022084,AcroG,28
794.297,5.726666667,17.95466176,AcroG,28
794.486,2.164444444,17.60222328,AcroG,28
794.674,6.342222222,14.04150708,AcroG,28
794.862,10.36444444,13.10712248,AcroG,28
795.051,7.226666667,12.27742087,AcroG,28
795.239,8.007777778,14.25010218,AcroG,28
795.427,13.97,13.89362846,AcroG,28
795.616,10.35444444,11.72558786,AcroG,28
795.804,11.57888889,11.0758658,AcroG,28
795.992,17.86777778,11.60948785,AcroG,28
796.181,20.44666667,12.33523104,AcroG,28
796.369,29.75444444,11.70534297,AcroG,28
796.557,26.42,13.61991819,AcroG,28
796.745,30.29777778,14.10522098,AcroG,28
796.933,31.78222222,13.8813822,AcroG,28
797.122,31.34444444,13.27967434,AcroG,28
797.31,34.84111111,13.32975368,AcroG,28
797.498,28.93555556,13.35283833,AcroG,28
797.686,28.91222222,12.65338925,AcroG,28
797.874,19.37111111,12.22075754,AcroG,28
798.062,11.56222222,10.08492491,AcroG,28
798.25,15.34222222,8.213958631,AcroG,28
798.438,7.508888889,9.47196797,AcroG,28
798.626,5.171111111,8.784934465,AcroG,28
798.814,5.374444444,8.911591925,AcroG,28
799.002,0.982222222,10.20302814,AcroG,28
799.19,5.177777778,10.63285619,AcroG,28
799.378,-5.377777778,12.29825655,AcroG,28
799.566,0.274444444,10.75336986,AcroG,28
799.754,5.992222222,10.92171777,AcroG,28
799.942,11.07333333,7.133592785,AcroG,28
800.13,8.734444444,8.432048161,AcroG,28
800.318,12.04555556,9.699098005,AcroG,28
800.506,7.753333333,10.34669753,AcroG,28
800.694,18.69888889,8.81383271,AcroG,28
800.882,12.76777778,9.960353743,AcroG,28
801.069,21.78777778,7.909460245,AcroG,28
801.257,27.38444444,8.778784955,AcroG,28
801.445,31.79888889,7.481086158,AcroG,28
801.633,30.69,6.31348002,AcroG,28
801.82,29.59888889,9.561518766,AcroG,28
802.008,34.79111111,10.31644199,AcroG,28
802.196,43.53666667,10.79519026,AcroG,28
802.384,40.47,13.21263347,AcroG,28
802.571,40.63777778,13.34781138,AcroG,28
802.759,41.28444444,12.26913798,AcroG,28
802.947,38.17777778,13.28642257,AcroG,28
803.134,34.50111111,14.45106057,AcroG,28
803.322,28.77,14.05841829,AcroG,28
803.509,24.94111111,14.37815995,AcroG,28
803.697,24.42777778,15.18632396,AcroG,28
803.885,30.96444444,9.699939469,AcroG,28
804.072,22.86333333,13.16942637,AcroG,28
804.26,18.19555556,11.49045994,AcroG,28
804.447,24.92333333,13.72996643,AcroG,28
804.635,37.20777778,14.37484998,AcroG,28
804.822,40.24444444,16.71466299,AcroG,28
805.01,44.78666667,14.9387766,AcroG,28
805.197,49.84777778,13.53697238,AcroG,28
805.384,45.84222222,12.96341952,AcroG,28
805.572,45.63333333,11.52819292,AcroG,28
805.759,46.46111111,13.37371415,AcroG,28
805.947,37.02555556,14.62584187,AcroG,28
806.134,44.22222222,13.91503397,AcroG,28
806.321,47.22333333,8.763087071,AcroG,28
806.509,33.02222222,8.258421588,AcroG,28
806.696,19.21111111,9.9517589,AcroG,28
806.883,21.68222222,6.482799967,AcroG,28
807.07,22.69444444,8.821744577,AcroG,28
807.258,29.90666667,8.02000074,AcroG,28
807.445,29.81222222,6.436530967,AcroG,28
807.632,37.92555556,10.7561169,AcroG,28
807.819,34.63555556,13.31072258,AcroG,28
808.006,39.20555556,12.57078879,AcroG,28
808.194,35.19555556,9.943001922,AcroG,28
808.381,40.02111111,13.54523174,AcroG,28
808.568,53.38666667,13.6342147,AcroG,28
808.755,55.27,8.483790953,AcroG,28
808.942,53.77222222,9.100505413,AcroG,28
809.129,51.08888889,11.95464617,AcroG,28
809.316,44.76111111,11.07434551,AcroG,28
809.503,41.05555556,10.43753198,AcroG,28
809.69,31.45555556,8.936917283,AcroG,28
809.877,33.33111111,9.294689186,AcroG,28
810.064,25.66333333,10.26780326,AcroG,28
810.251,31.29444444,10.20531213,AcroG,28
810.438,13.07888889,11.69351481,AcroG,28
810.625,15.23111111,11.65586026,AcroG,28
810.812,12.97333333,16.45601538,AcroG,28
810.999,16.58111111,14.20763094,AcroG,28
811.186,20.97333333,13.05417988,AcroG,28
811.373,19.96222222,14.46634742,AcroG,28
811.56,25.56888889,13.65202672,AcroG,28
811.746,37.32222222,13.82509493,AcroG,28
811.933,43.96777778,11.32923916,AcroG,28
812.12,60.27555556,16.60438093,AcroG,28
812.307,58.30666667,17.60703655,AcroG,28
812.494,65.65222222,16.65177042,AcroG,28
812.68,64.50777778,14.2782185,AcroG,28
812.867,58.98888889,11.60675503,AcroG,28
813.054,51.97666667,13.10759746,AcroG,28
813.24,50.32,9.589890064,AcroG,28
813.427,39.73444444,9.424440891,AcroG,28
813.614,35.88,10.49546067,AcroG,28
813.8,31.80222222,12.00365454,AcroG,28
813.987,23.29555556,17.80372856,AcroG,28
814.174,27.73888889,13.25813539,AcroG,28
814.36,33.68777778,12.61966947,AcroG,28
814.547,32.31888889,12.53903528,AcroG,28
814.733,23.18,14.4750934,AcroG,28
814.92,16.33555556,15.37083762,AcroG,28
815.106,23.69222222,14.97506971,AcroG,28
815.293,19.84777778,14.9015533,AcroG,28
815.479,21.57888889,18.13213894,AcroG,28
815.666,31.81444444,18.43055334,AcroG,28
815.852,24.55777778,17.68963483,AcroG,28
816.039,41.95111111,25.25821499,AcroG,28
816.225,34.71666667,34.53920343,AcroG,28
816.412,33.61333333,45.22649003,AcroG,28
816.598,60.57222222,47.40706448,AcroG,28
816.784,72.48777778,30.66935177,AcroG,28
816.971,106.3977778,46.12230783,AcroG,28
817.157,102.0477778,44.34792293,AcroG,28
817.343,118.5922222,46.95571189,AcroG,28
817.53,105.6244444,25.17928968,AcroG,28
817.716,96.72444444,21.5595735,AcroG,28
817.902,134.5877778,25.5677145,AcroG,28
818.089,81.34222222,15.73298032,AcroG,28
818.275,83.77777778,18.09139262,AcroG,28
818.461,77.21444444,16.65485222,AcroG,28
818.647,72.82444444,18.8865165,AcroG,28
818.833,84.95555556,34.34244661,AcroG,28
819.019,55.54111111,15.69966283,AcroG,28
819.206,60.15555556,17.33515888,AcroG,28
819.392,54.71444444,19.27791052,AcroG,28
819.578,47.59222222,22.99401408,AcroG,28
819.764,56.87555556,24.80923424,AcroG,28
819.95,49.71888889,15.38009561,AcroG,28
820.136,55.58666667,15.2695995,AcroG,28
820.322,54.94,17.55339624,AcroG,28
820.508,45.97666667,24.28268607,AcroG,28
820.694,43.13888889,22.58939325,AcroG,28
820.88,44.06,18.75632087,AcroG,28
821.066,42.97333333,19.9498953,AcroG,28
821.252,46.09111111,17.50050293,AcroG,28
821.438,53.88111111,14.12029305,AcroG,28
821.624,55.54111111,12.18816839,AcroG,28
821.81,55.15111111,11.54435788,AcroG,28
821.996,54.14222222,16.49073246,AcroG,28
822.182,44.26333333,16.94017242,AcroG,28
822.367,40.29111111,16.278794,AcroG,28
822.553,48.09888889,15.7125114,AcroG,28
822.739,47.58444444,17.43166877,AcroG,28
822.925,45.84444444,18.66574509,AcroG,28
823.111,41.94,20.63341569,AcroG,28
823.296,34.44333333,20.46010235,AcroG,28
823.482,37.37333333,19.093192,AcroG,28
823.668,20.48111111,22.47291076,AcroG,28
823.854,14.70555556,21.58726152,AcroG,28
824.039,26.77777778,15.88459307,AcroG,28
824.225,29.82888889,18.53866746,AcroG,28
824.411,31.19444444,20.02522926,AcroG,28
824.596,32.16,15.04403824,AcroG,28
824.782,36.61777778,15.70566919,AcroG,28
824.968,43.95111111,13.08348081,AcroG,28
825.153,49.66444444,11.11691756,AcroG,28
825.339,58.97222222,8.403841995,AcroG,28
825.524,69.60888889,8.683149674,AcroG,28
825.71,74.92777778,8.773416517,AcroG,28
825.895,79.96444444,6.459023391,AcroG,28
826.081,90.93222222,7.110733939,AcroG,28
826.266,81.10666667,6.585865502,AcroG,28
826.452,72.94777778,8.828144565,AcroG,28
826.637,68.07666667,12.85286802,AcroG,28
826.823,70.62888889,13.8822966,AcroG,28
827.008,64.27222222,14.26489423,AcroG,28
827.194,55.16111111,14.05201695,AcroG,28
827.379,39.52666667,14.08157178,AcroG,28
827.564,12.12888889,17.46164601,AcroG,28
827.75,13.75777778,18.53487167,AcroG,28
827.935,11.29888889,24.27731066,AcroG,28
828.12,6.676666667,22.20153045,AcroG,28
828.306,7.882222222,23.59916313,AcroG,28
828.491,18.70777778,29.75888826,AcroG,28
828.676,38.26888889,21.42941878,AcroG,28
828.861,27.37444444,20.89457105,AcroG,28
829.047,15.69333333,23.82190903,AcroG,28
829.232,9.835555556,25.82418973,AcroG,28
829.417,2.701111111,40.96087991,AcroG,28
829.602,24.34555556,50.97453934,AcroG,28
829.787,36.58666667,39.57459774,AcroG,28
829.973,30.85333333,33.10319805,AcroG,28
830.158,35.38555556,51.62035183,AcroG,28
830.343,47.58888889,38.48252853,AcroG,28
830.528,43.18666667,27.23538773,AcroG,28
830.713,41.85555556,33.4128738,AcroG,28
830.898,31.04,34.47235236,AcroG,28
831.083,54.76444444,28.4515568,AcroG,28
831.268,72.46666667,30.33690432,AcroG,28
831.453,68.83666667,26.73753213,AcroG,28
831.638,64.12111111,20.96853958,AcroG,28
831.823,72.73777778,22.04558279,AcroG,28
832.008,64.5,31.69176452,AcroG,28
832.193,64.49,25.85833067,AcroG,28
832.378,62.7,29.23586314,AcroG,28
832.563,50.81555556,29.58782127,AcroG,28
832.748,35.52,29.90533951,AcroG,28
832.933,37.32777778,29.59608957,AcroG,28
833.117,6.348888889,49.2659029,AcroG,28
833.302,3.437777778,43.27361782,AcroG,28
833.487,21.57,58.99885834,AcroG,28
833.672,10.76333333,116.3320213,AcroG,28
833.857,-15.85333333,97.24831129,AcroG,28
834.042,51.54666667,77.85950357,AcroG,28
834.226,20.52222222,44.46712662,AcroG,28
834.411,27.13555556,52.96555008,AcroG,28
834.596,35.97,47.45654114,AcroG,28
834.78,51.74777778,43.71536157,AcroG,28
834.965,64.65111111,40.0780675,AcroG,28
835.15,65.73555556,30.47804538,AcroG,28
835.334,55.42555556,28.05975745,AcroG,28
835.519,47.47444444,22.49076468,AcroG,28
835.704,49.62555556,24.83535182,AcroG,28
835.888,42.15888889,27.29884791,AcroG,28
836.073,41.31555556,26.63134091,AcroG,28
836.257,76.28555556,32.87797445,AcroG,28
836.442,48.85,27.78135826,AcroG,28
836.626,40.71888889,31.40544489,AcroG,28
836.811,28.87333333,33.57491586,AcroG,28
836.995,26.86666667,23.87720298,AcroG,28
837.18,26.68111111,27.21918962,AcroG,28
837.364,32.33,30.01954973,AcroG,28
837.549,22.00111111,29.12996449,AcroG,28
837.733,11.39777778,24.0378993,AcroG,28
837.918,23.36,21.73106877,AcroG,28
838.102,10.16444444,19.3928122,AcroG,28
838.286,-9.631111111,18.17321051,AcroG,28
838.471,-1.88,15.94411341,AcroG,28
838.655,-13.92555556,15.27908601,AcroG,28
838.839,-5.732222222,13.39750851,AcroG,28
839.024,-58.60444444,49.33671095,AcroG,28
839.208,-45.55555556,45.87800026,AcroG,28
839.392,-65.94333333,58.49434487,AcroG,28
839.577,19.09555556,38.78842125,AcroG,28
839.761,18.40111111,59.92622278,AcroG,28
839.945,22.74333333,44.97283194,AcroG,28
840.129,20.19222222,52.7727563,AcroG,28
840.313,41.26555556,38.19950922,AcroG,28
840.498,42.87888889,30.75696379,AcroG,28
840.682,57.04888889,22.40655952,AcroG,28
840.866,62.66333333,21.37340635,AcroG,28
841.05,65.22,16.23680169,AcroG,28
841.234,56.30777778,15.97392793,AcroG,28
841.418,65.06333333,16.0744922,AcroG,28
841.602,65.08222222,20.32093902,AcroG,28
841.786,59.56888889,14.49181281,AcroG,28
841.97,52.28555556,13.15026754,AcroG,28
842.154,51.77,10.36772721,AcroG,28
842.338,53.35111111,14.61683444,AcroG,28
842.522,55.65222222,18.87633711,AcroG,28
842.706,58.70333333,26.63494256,AcroG,28
842.89,51.16666667,36.01696841,AcroG,28
843.074,51.87666667,30.87069935,AcroG,28
843.258,63.80555556,22.79288747,AcroG,28
843.442,34.83,19.01154048,AcroG,28
843.626,30.86111111,17.37784162,AcroG,28
843.81,14.01,22.48753481,AcroG,28
843.993,11.25666667,30.80101242,AcroG,28
844.177,14.03222222,26.28612155,AcroG,28
844.361,15.60333333,25.64407806,AcroG,28
844.545,-4.466666667,36.64300969,AcroG,28
844.729,-14.28888889,42.12133212,AcroG,28
844.912,-16.12666667,45.45888795,AcroG,28
845.096,-61.35777778,64.91753664,AcroG,28
845.28,-88.17,77.72927095,AcroG,28
845.464,1895.232222,1084.306546,AcroG,28
845.647,358.0555556,138.7388399,AcroG,28
845.831,335.2611111,239.8790443,AcroG,28
846.015,410.4666667,331.3899673,AcroG,28
846.198,169.7255556,194.4282388,AcroG,28
846.382,93.39333333,77.87480434,AcroG,28
846.565,8.745555556,108.7236289,AcroG,28
846.749,-225.7366667,436.1872477,AcroG,28
846.933,228.5711111,356.1580129,AcroG,28
847.116,123.9622222,254.5536092,AcroG,28
847.3,53.58111111,187.8379731,AcroG,28
847.483,85.60111111,103.0519253,AcroG,28
847.667,77.39777778,87.13817112,AcroG,28
847.85,66.20555556,111.2127175,AcroG,28
848.034,38.65444444,79.2576122,AcroG,28
