wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,9.822222222,0.477564626,AcroG,40
732.925,10.04777778,0.42990984,AcroG,40
733.119,9.614444444,0.354529975,AcroG,40
733.313,9.507777778,0.423699692,AcroG,40
733.507,9.488888889,0.455166972,AcroG,40
733.701,9.19,0.543361417,AcroG,40
733.895,10.12888889,0.461667623,AcroG,40
734.089,9.897777778,0.556808238,AcroG,40
734.283,10.40222222,0.565470686,AcroG,40
734.477,10.86,0.779605334,AcroG,40
734.67,10.79222222,0.890018372,AcroG,40
734.864,10.84333333,0.781241386,AcroG,40
735.058,10.37333333,0.638782986,AcroG,40
735.252,10.8,0.722863424,AcroG,40
735.445,11.04222222,0.763370374,AcroG,40
735.639,11.05777778,0.811615407,AcroG,40
735.833,10.78,0.818547015,AcroG,40
736.026,10.09444444,0.750988371,AcroG,40
736.22,10.71111111,0.661186966,AcroG,40
736.414,10.09444444,0.697753937,AcroG,40
736.607,10.05333333,0.810265498,AcroG,40
736.801,9.637777778,0.612789317,AcroG,40
736.995,9.237777778,0.663266785,AcroG,40
737.188,9.454444444,0.604220855,AcroG,40
737.382,9.397777778,0.658426007,AcroG,40
737.575,9.007777778,0.641002707,AcroG,40
737.769,9.407777778,0.727705315,AcroG,40
737.962,9.735555556,0.803365466,AcroG,40
738.156,10.22333333,0.896845081,AcroG,40
738.349,9.671111111,1.108837017,AcroG,40
738.543,9.871111111,1.164272261,AcroG,40
738.736,9.842222222,1.044193476,AcroG,40
738.93,9.961111111,0.77574708,AcroG,40
739.123,10.75666667,0.679394377,AcroG,40
739.316,11.01222222,0.784777298,AcroG,40
739.51,10.65777778,0.669850081,AcroG,40
739.703,10.07555556,0.909142967,AcroG,40
739.897,9.562222222,0.807214991,AcroG,40
740.09,9.132222222,0.922045776,AcroG,40
740.283,8.637777778,0.987272163,AcroG,40
740.476,8.17,0.987514548,AcroG,40
740.67,7.872222222,0.804074318,AcroG,40
740.863,8.095555556,0.954154285,AcroG,40
741.056,7.717777778,0.817585978,AcroG,40
741.249,7.743333333,0.889514457,AcroG,40
741.443,8.205555556,0.84683813,AcroG,40
741.636,9.235555556,1.006721513,AcroG,40
741.829,10.25111111,0.842255963,AcroG,40
742.022,10.55888889,0.961280516,AcroG,40
742.215,10.65666667,1.038279114,AcroG,40
742.408,10.67,0.903477268,AcroG,40
742.602,12.18,1.034376239,AcroG,40
742.795,11.91222222,1.226988773,AcroG,40
742.988,10.28111111,1.179711986,AcroG,40
743.181,10.51888889,1.486493341,AcroG,40
743.374,10.20444444,1.56648739,AcroG,40
743.567,10.04111111,1.19572952,AcroG,40
743.76,9.486666667,1.167810244,AcroG,40
743.953,8.48,1.642169931,AcroG,40
744.146,8.84,1.791660905,AcroG,40
744.339,8.942222222,1.743769793,AcroG,40
744.532,9.132222222,1.384672016,AcroG,40
744.724,8.815555556,1.781685805,AcroG,40
744.917,9.213333333,1.769597299,AcroG,40
745.11,11.39,1.662607449,AcroG,40
745.303,12.69111111,1.452654158,AcroG,40
745.496,12.83333333,1.430392342,AcroG,40
745.689,12.13444444,1.837160333,AcroG,40
745.882,12.27777778,1.93933128,AcroG,40
746.074,13.17333333,1.689801374,AcroG,40
746.267,12.90888889,1.527513643,AcroG,40
746.46,13.12,1.213298746,AcroG,40
746.653,13.29666667,1.203935506,AcroG,40
746.845,12.93222222,0.789412369,AcroG,40
747.038,12.52888889,0.86281413,AcroG,40
747.231,12.37333333,1.073502401,AcroG,40
747.423,11.61555556,1.282894538,AcroG,40
747.616,11.59111111,1.191809877,AcroG,40
747.809,12.06222222,1.383378044,AcroG,40
748.001,11.10333333,1.366359026,AcroG,40
748.194,10.86,1.394388016,AcroG,40
748.387,10.34444444,1.48077236,AcroG,40
748.579,10.27333333,1.766714102,AcroG,40
748.772,10.06111111,2.009144861,AcroG,40
748.964,11.49888889,2.028861132,AcroG,40
749.157,11.71222222,1.597607936,AcroG,40
749.349,10.43777778,1.567841537,AcroG,40
749.542,10.43888889,1.492833568,AcroG,40
749.734,11.14555556,1.220358749,AcroG,40
749.927,10.43555556,1.163102609,AcroG,40
750.119,11.04222222,0.880783565,AcroG,40
750.311,11.61666667,0.561454751,AcroG,40
750.504,12.40333333,0.918200464,AcroG,40
750.696,13.74,1.223656563,AcroG,40
750.889,13.41888889,1.448477818,AcroG,40
751.081,11.53,1.375169914,AcroG,40
751.273,11.75666667,1.180198487,AcroG,40
751.466,12.84444444,1.517257754,AcroG,40
751.658,12.63333333,0.766650034,AcroG,40
751.85,10.45777778,0.892160824,AcroG,40
752.042,9.728888889,0.932125369,AcroG,40
752.235,9.076666667,1.160797515,AcroG,40
752.427,7.78,1.39351461,AcroG,40
752.619,7.88,1.6730587,AcroG,40
752.811,7.446666667,1.970062145,AcroG,40
753.003,8.362222222,1.446486553,AcroG,40
753.196,9.99,1.409046059,AcroG,40
753.388,9.835555556,1.281334879,AcroG,40
753.58,8.816666667,1.129145655,AcroG,40
753.772,9.522222222,1.425020914,AcroG,40
753.964,10.90222222,1.106156193,AcroG,40
754.156,11.56555556,1.332315822,AcroG,40
754.348,12.61888889,1.223887589,AcroG,40
754.54,13.38,0.854549563,AcroG,40
754.732,13.25222222,1.34707869,AcroG,40
754.924,14.14222222,2.032323772,AcroG,40
755.116,14.12666667,1.80657473,AcroG,40
755.308,12.42666667,1.788690158,AcroG,40
755.5,13.03555556,1.606412297,AcroG,40
755.692,14.57666667,2.32670057,AcroG,40
755.884,14.17888889,2.381892532,AcroG,40
756.076,15.60333333,2.892409692,AcroG,40
756.268,15.95111111,2.600528541,AcroG,40
756.459,15.77111111,2.2151526,AcroG,40
756.651,15.60333333,2.542656976,AcroG,40
756.843,14.48333333,2.272080978,AcroG,40
757.035,13.14666667,1.533738508,AcroG,40
757.227,13.16444444,1.769589485,AcroG,40
757.419,13.51555556,1.909342446,AcroG,40
757.61,14.70777778,2.273804915,AcroG,40
757.802,14.79555556,2.193624139,AcroG,40
757.994,14.85888889,2.522021035,AcroG,40
758.185,12.43,1.835417986,AcroG,40
758.377,10.70111111,2.496778141,AcroG,40
758.569,12.43444444,2.102290865,AcroG,40
758.76,13.92555556,1.865414719,AcroG,40
758.952,14.88555556,1.84190516,AcroG,40
759.144,13.46444444,1.600269098,AcroG,40
759.335,13.98222222,2.04341712,AcroG,40
759.527,16.42444444,2.017967817,AcroG,40
759.718,14.60555556,2.130058281,AcroG,40
759.91,11.58333333,1.83912441,AcroG,40
760.102,11.19222222,1.919495572,AcroG,40
760.293,13.69111111,1.961809765,AcroG,40
760.485,15.84333333,2.094069602,AcroG,40
760.676,13.58,2.438123999,AcroG,40
760.868,12.55777778,3.012085875,AcroG,40
761.059,11.88222222,2.716738739,AcroG,40
761.25,13.18222222,2.720631541,AcroG,40
761.442,14.46444444,2.530627364,AcroG,40
761.633,12.73888889,3.349493755,AcroG,40
761.825,14.42666667,3.498263089,AcroG,40
762.016,17.03222222,3.177761615,AcroG,40
762.207,16.35777778,2.847154824,AcroG,40
762.399,14.38333333,2.997177989,AcroG,40
762.59,15.65,2.658343192,AcroG,40
762.781,17.10666667,2.919130686,AcroG,40
762.973,17.97888889,2.287132945,AcroG,40
763.164,18.82222222,2.126185655,AcroG,40
763.355,18.72333333,1.607648721,AcroG,40
763.546,18.14,2.215688541,AcroG,40
763.737,18.20333333,2.182428661,AcroG,40
763.929,16.77555556,2.36477746,AcroG,40
764.12,15.90666667,2.924041045,AcroG,40
764.311,18.04111111,3.144134963,AcroG,40
764.502,19.50666667,3.337359182,AcroG,40
764.693,17.08555556,3.291198442,AcroG,40
764.884,14.75555556,2.812061751,AcroG,40
765.075,13.80111111,2.90720656,AcroG,40
765.266,15.16444444,2.927198351,AcroG,40
765.458,15.09555556,3.156642905,AcroG,40
765.649,12.46333333,3.045288232,AcroG,40
765.84,14.52666667,2.477328406,AcroG,40
766.031,13.50111111,2.965725289,AcroG,40
766.222,13.73444444,2.973028379,AcroG,40
766.413,10.92333333,3.232410135,AcroG,40
766.603,11.68777778,3.183955015,AcroG,40
766.794,14.11111111,2.908106795,AcroG,40
766.985,12.73,3.294471759,AcroG,40
767.176,16.13111111,2.867610758,AcroG,40
767.367,16.52111111,3.46526169,AcroG,40
767.558,18.65444444,3.044419518,AcroG,40
767.749,19.75444444,4.12840334,AcroG,40
767.94,15.55666667,4.37751886,AcroG,40
768.13,18.10888889,3.576144269,AcroG,40
768.321,17.79666667,4.515914117,AcroG,40
768.512,16.80222222,2.817202684,AcroG,40
768.703,16.24,2.470954061,AcroG,40
768.893,16.21666667,2.548531953,AcroG,40
769.084,18.75444444,2.301309203,AcroG,40
769.275,15.83888889,2.759014046,AcroG,40
769.466,14.89111111,2.661282999,AcroG,40
769.656,13.08666667,3.755720542,AcroG,40
769.847,12.77555556,4.153915026,AcroG,40
770.038,14.66111111,3.464234829,AcroG,40
770.228,10.86444444,4.04471044,AcroG,40
770.419,11.22333333,4.076395194,AcroG,40
770.609,12.32888889,6.350384085,AcroG,40
770.8,11.18666667,6.486822232,AcroG,40
770.991,8.562222222,6.499648715,AcroG,40
771.181,5.795555556,6.386633686,AcroG,40
771.372,5.491111111,5.261887756,AcroG,40
771.562,3.644444444,5.811594966,AcroG,40
771.753,1.841111111,6.311234203,AcroG,40
771.943,0.568888889,5.843243802,AcroG,40
772.133,0.054444444,6.049214353,AcroG,40
772.324,-0.791111111,5.335629605,AcroG,40
772.514,-1.118888889,4.914909166,AcroG,40
772.705,1.063333333,4.352362364,AcroG,40
772.895,2.398888889,4.520182301,AcroG,40
773.085,3.666666667,3.548315832,AcroG,40
773.276,4.578888889,4.185443009,AcroG,40
773.466,4.724444444,3.291831074,AcroG,40
773.656,7.016666667,2.23704892,AcroG,40
773.847,7.986666667,1.936391704,AcroG,40
774.037,13.11333333,1.639305217,AcroG,40
774.227,15.14,1.333641485,AcroG,40
774.418,15.45,2.087831032,AcroG,40
774.608,14.20444444,1.85271899,AcroG,40
774.798,13.51666667,2.222532288,AcroG,40
774.988,12.30777778,2.724801335,AcroG,40
775.178,12.85555556,2.273879144,AcroG,40
775.368,11.32555556,3.231575943,AcroG,40
775.559,7.765555556,3.472128437,AcroG,40
775.749,7.604444444,3.273361035,AcroG,40
775.939,6.278888889,4.017850853,AcroG,40
776.129,0.735555556,4.279548428,AcroG,40
776.319,-0.986666667,4.759633833,AcroG,40
776.509,-3.128888889,5.547126016,AcroG,40
776.699,-1.907777778,5.437878426,AcroG,40
776.889,-2.848888889,4.517642405,AcroG,40
777.079,-5.686666667,4.449840086,AcroG,40
777.269,-3.564444444,5.182870792,AcroG,40
777.459,-0.223333333,5.770038501,AcroG,40
777.649,-1.285555556,6.481779015,AcroG,40
777.839,-4.331111111,5.424109332,AcroG,40
778.029,-5.633333333,6.095918723,AcroG,40
778.219,-8.817777778,5.248932176,AcroG,40
778.409,-8.888888889,4.707370636,AcroG,40
778.598,-5.057777778,4.640035097,AcroG,40
778.788,-2.897777778,5.275743039,AcroG,40
778.978,-2.348888889,3.495974256,AcroG,40
779.168,2.278888889,3.107498938,AcroG,40
779.358,-0.752222222,3.216743305,AcroG,40
779.548,-1.007777778,3.419226859,AcroG,40
779.737,-0.684444444,4.719185479,AcroG,40
779.927,3.995555556,5.295614045,AcroG,40
780.117,3.553333333,5.587537416,AcroG,40
780.306,8.754444444,3.679426203,AcroG,40
780.496,12.19333333,3.95414703,AcroG,40
780.686,12.76666667,3.624188691,AcroG,40
780.876,14.31111111,4.755919248,AcroG,40
781.065,15.47666667,5.716157455,AcroG,40
781.255,8.8,4.816334109,AcroG,40
781.444,9.746666667,5.017410207,AcroG,40
781.634,9.552222222,5.15159176,AcroG,40
781.824,14.31444444,6.040478769,AcroG,40
782.013,13.18,5.506184199,AcroG,40
782.203,22.05888889,5.165217031,AcroG,40
782.392,21.82222222,6.018616284,AcroG,40
782.582,21.65222222,6.020328619,AcroG,40
782.771,25.03888889,5.583769648,AcroG,40
782.961,20.61777778,5.2794016,AcroG,40
783.15,23.46666667,4.404233832,AcroG,40
783.339,24.36222222,5.479727947,AcroG,40
783.529,25.89888889,5.765032576,AcroG,40
783.718,25.24222222,5.134786838,AcroG,40
783.908,26.22444444,5.253425535,AcroG,40
784.097,24.84777778,5.516307596,AcroG,40
784.286,18.49222222,6.100699275,AcroG,40
784.476,16.02111111,6.484728188,AcroG,40
784.665,11.45222222,6.902991097,AcroG,40
784.854,10.97333333,6.152573971,AcroG,40
785.044,13.56,5.5870163,AcroG,40
785.233,8.6,7.044769608,AcroG,40
785.422,12.09555556,5.436973009,AcroG,40
785.611,9.902222222,5.271262769,AcroG,40
785.801,8.444444444,7.092803602,AcroG,40
785.99,10.16444444,5.393256743,AcroG,40
786.179,8.127777778,4.165789286,AcroG,40
786.368,11.16333333,4.203212477,AcroG,40
786.557,10.30888889,3.96320414,AcroG,40
786.746,13.77666667,4.222766454,AcroG,40
786.935,6.635555556,5.431955109,AcroG,40
787.125,5.64,6.048599432,AcroG,40
787.314,3.358888889,6.344793349,AcroG,40
787.503,5.19,6.158709003,AcroG,40
787.692,5.868888889,6.038207155,AcroG,40
787.881,7.672222222,6.255438368,AcroG,40
788.07,7.473333333,5.361150725,AcroG,40
788.259,6.657777778,6.052299697,AcroG,40
788.448,3.663333333,7.567244955,AcroG,40
788.637,7.39,7.678081854,AcroG,40
788.826,7.797777778,5.794538636,AcroG,40
789.014,10.08444444,7.152329623,AcroG,40
789.203,8.333333333,8.552624345,AcroG,40
789.392,13.19444444,8.280565789,AcroG,40
789.581,11.93888889,9.782002804,AcroG,40
789.77,21.67555556,7.665894,AcroG,40
789.959,26.13111111,8.769266634,AcroG,40
790.148,29.46222222,11.362513,AcroG,40
790.336,34.79555556,12.59473973,AcroG,40
790.525,30.35555556,10.74271717,AcroG,40
790.714,29.62888889,11.21730742,AcroG,40
790.903,25.32333333,14.19408956,AcroG,40
791.091,24.03777778,12.99048878,AcroG,40
791.28,16.78555556,12.99541865,AcroG,40
791.469,13.58666667,12.67780151,AcroG,40
791.658,4.617777778,13.67499836,AcroG,40
791.846,-15.41,22.07767528,AcroG,40
792.035,-42.13111111,25.23108325,AcroG,40
792.223,-48.79777778,25.43035906,AcroG,40
792.412,-19.28888889,17.83789981,AcroG,40
792.601,-20.84444444,18.81714326,AcroG,40
792.789,-38.85111111,24.6828282,AcroG,40
792.978,-27.84777778,21.61176885,AcroG,40
793.166,-22.60555556,18.45780209,AcroG,40
793.355,-4.6,15.30176213,AcroG,40
793.543,-0.906666667,14.71462997,AcroG,40
793.732,11.61555556,12.51844862,AcroG,40
793.92,11.37444444,9.920004843,AcroG,40
794.109,10.26555556,11.69986374,AcroG,40
794.297,0.414444444,13.78074765,AcroG,40
794.486,-7.835555556,17.50277732,AcroG,40
794.674,-1.265555556,15.72695759,AcroG,40
794.862,10.02444444,14.60378574,AcroG,40
795.051,5.934444444,13.76373783,AcroG,40
795.239,6.222222222,12.0863381,AcroG,40
795.427,12.89666667,11.03099977,AcroG,40
795.616,7.008888889,11.32691751,AcroG,40
795.804,6.917777778,10.65676359,AcroG,40
795.992,15.09111111,10.05975264,AcroG,40
796.181,16.72111111,9.751685708,AcroG,40
796.369,25.63666667,8.921721613,AcroG,40
796.557,24.15888889,11.14294567,AcroG,40
796.745,25.60222222,15.1756053,AcroG,40
796.933,23.29,13.54993345,AcroG,40
797.122,21.94666667,11.6269751,AcroG,40
797.31,26.78555556,13.11849451,AcroG,40
797.498,20.88111111,11.83255677,AcroG,40
797.686,20.96555556,12.99203179,AcroG,40
797.874,13.89,14.57832197,AcroG,40
798.062,1.244444444,17.78648084,AcroG,40
798.25,1.688888889,16.78021314,AcroG,40
798.438,-3.564444444,14.60464315,AcroG,40
798.626,-3.444444444,12.75871336,AcroG,40
798.814,-2.288888889,11.75841477,AcroG,40
799.002,-9.372222222,14.7305051,AcroG,40
799.19,-1.47,11.63444714,AcroG,40
799.378,-13.81777778,10.48740857,AcroG,40
799.566,-9.74,9.717795951,AcroG,40
799.754,-9.078888889,10.97671904,AcroG,40
799.942,-5.827777778,10.02669532,AcroG,40
800.13,-6.922222222,9.203402908,AcroG,40
800.318,3.674444444,12.2758993,AcroG,40
800.506,6.843333333,12.95991204,AcroG,40
800.694,17.44777778,10.9860863,AcroG,40
800.882,14.64666667,11.82096542,AcroG,40
801.069,27.58222222,8.064772915,AcroG,40
801.257,31.52666667,10.40166759,AcroG,40
801.445,34.15,10.95866059,AcroG,40
801.633,32.76888889,9.492493282,AcroG,40
801.82,37.99,9.302016621,AcroG,40
802.008,45.17,6.501667449,AcroG,40
802.196,52.04222222,8.316319359,AcroG,40
802.384,46.43111111,8.560716809,AcroG,40
802.571,38.39111111,8.835938135,AcroG,40
802.759,35.72,7.50511078,AcroG,40
802.947,28.17666667,5.600792975,AcroG,40
803.134,18.46333333,7.571944695,AcroG,40
803.322,13.06444444,9.503702019,AcroG,40
803.509,11.37777778,10.3855576,AcroG,40
803.697,11.95222222,12.10972327,AcroG,40
803.885,19.78333333,9.894927472,AcroG,40
804.072,8.926666667,11.56517785,AcroG,40
804.26,10.64333333,11.19484649,AcroG,40
804.447,18.16222222,13.16585283,AcroG,40
804.635,29.96444444,12.56366199,AcroG,40
804.822,32.40222222,14.10149033,AcroG,40
805.01,40.64333333,16.42323027,AcroG,40
805.197,47.93,16.30041208,AcroG,40
805.384,45.59666667,14.78916673,AcroG,40
805.572,48.49111111,9.310595893,AcroG,40
805.759,41.75888889,8.163318706,AcroG,40
805.947,33.93444444,9.574990196,AcroG,40
806.134,37.89888889,8.27940897,AcroG,40
806.321,35.69666667,9.804561074,AcroG,40
806.509,24.20111111,7.746026093,AcroG,40
806.696,11.80555556,9.419283614,AcroG,40
806.883,10.38777778,8.183615753,AcroG,40
807.07,10.02777778,9.78023009,AcroG,40
807.258,18.22,11.30982752,AcroG,40
807.445,19.87666667,12.1982838,AcroG,40
807.632,23.04111111,10.98411961,AcroG,40
807.819,29.13666667,16.479371,AcroG,40
808.006,28.90777778,11.83129158,AcroG,40
808.194,29.67555556,10.8170624,AcroG,40
808.381,31.70111111,12.68913449,AcroG,40
808.568,42.94555556,13.78515341,AcroG,40
808.755,39.06888889,10.5920665,AcroG,40
808.942,44.79555556,10.41996612,AcroG,40
809.129,46.3,10.23246281,AcroG,40
809.316,34.06,10.18101572,AcroG,40
809.503,25.37111111,11.29738031,AcroG,40
809.69,20.23111111,13.13636857,AcroG,40
809.877,20.69555556,15.65245631,AcroG,40
810.064,18.36555556,15.29739345,AcroG,40
810.251,21.64555556,14.83848916,AcroG,40
810.438,2.906666667,14.17460877,AcroG,40
810.625,3.177777778,15.52667644,AcroG,40
810.812,3.551111111,18.75841144,AcroG,40
810.999,6.303333333,18.70168743,AcroG,40
811.186,3.366666667,18.15130049,AcroG,40
811.373,3.906666667,17.73864215,AcroG,40
811.56,6.633333333,15.02966429,AcroG,40
811.746,12.59,17.37854384,AcroG,40
811.933,22.97111111,17.09203337,AcroG,40
812.12,34.13,17.4793766,AcroG,40
812.307,22.79444444,22.5765311,AcroG,40
812.494,37.35555556,21.51203827,AcroG,40
812.68,38.11555556,18.89206034,AcroG,40
812.867,38.48111111,12.13507745,AcroG,40
813.054,29.12888889,13.41347335,AcroG,40
813.24,28.15333333,12.4139971,AcroG,40
813.427,24.19111111,13.26327866,AcroG,40
813.614,19.15111111,13.56965454,AcroG,40
813.8,12.66777778,17.24616431,AcroG,40
813.987,1.887777778,17.69283247,AcroG,40
814.174,8.932222222,13.48690259,AcroG,40
814.36,23.49444444,11.97769292,AcroG,40
814.547,26.43555556,13.3730628,AcroG,40
814.733,15.62333333,12.90285794,AcroG,40
814.92,10.84444444,13.62783918,AcroG,40
815.106,16.77222222,14.26277179,AcroG,40
815.293,13.80555556,15.55995846,AcroG,40
815.479,17.46888889,19.97623167,AcroG,40
815.666,35.32555556,19.00707049,AcroG,40
815.852,27.78444444,14.71922191,AcroG,40
816.039,51.77777778,14.17398462,AcroG,40
816.225,46.42444444,18.53125993,AcroG,40
816.412,54.11666667,23.68166529,AcroG,40
816.598,58.46,30.19298814,AcroG,40
816.784,67.95111111,26.5013301,AcroG,40
816.971,102.65,39.6589428,AcroG,40
817.157,101.2811111,36.79297172,AcroG,40
817.343,138.1533333,45.36041829,AcroG,40
817.53,109.0333333,22.78396588,AcroG,40
817.716,98.35111111,27.21459884,AcroG,40
817.902,137.9033333,43.90717806,AcroG,40
818.089,65.34666667,41.25733049,AcroG,40
818.275,68.97222222,38.56004867,AcroG,40
818.461,61.72333333,30.61961146,AcroG,40
818.647,65.99111111,29.07334589,AcroG,40
818.833,79.35444444,54.73084741,AcroG,40
819.019,49.24,30.37753202,AcroG,40
819.206,55.05444444,28.78769971,AcroG,40
819.392,45.40666667,26.83158051,AcroG,40
819.578,37.92777778,27.74942703,AcroG,40
819.764,42.36777778,31.5373873,AcroG,40
819.95,44.47888889,19.85102278,AcroG,40
820.136,52.73222222,18.1486577,AcroG,40
820.322,57.19333333,15.0717649,AcroG,40
820.508,47.60555556,18.78935296,AcroG,40
820.694,43.83555556,21.38060748,AcroG,40
820.88,44.98222222,11.79608404,AcroG,40
821.066,50.49444444,12.10098339,AcroG,40
821.252,51.34777778,10.30444753,AcroG,40
821.438,62.89444444,8.988300514,AcroG,40
821.624,63.27333333,9.030372726,AcroG,40
821.81,64.33444444,9.760809786,AcroG,40
821.996,60.89666667,9.551698498,AcroG,40
822.182,50.22555556,8.703450515,AcroG,40
822.367,48.08555556,10.25672411,AcroG,40
822.553,53.18333333,9.666422335,AcroG,40
822.739,51.43111111,9.073729731,AcroG,40
822.925,52.92555556,9.482254363,AcroG,40
823.111,47.73111111,11.45697867,AcroG,40
823.296,47.3,10.98207579,AcroG,40
823.482,33.47444444,13.47893503,AcroG,40
823.668,24.68222222,16.91761187,AcroG,40
823.854,15.55666667,17.37624534,AcroG,40
824.039,25.93444444,13.92937054,AcroG,40
824.225,33.35777778,15.05342928,AcroG,40
824.411,30.55777778,14.80092403,AcroG,40
824.596,30.71111111,16.90971491,AcroG,40
824.782,35.03,15.50017117,AcroG,40
824.968,37.21444444,10.68263255,AcroG,40
825.153,35.15888889,9.614124887,AcroG,40
825.339,37.62444444,12.93651044,AcroG,40
825.524,43.19,12.80085903,AcroG,40
825.71,42.57333333,10.57379281,AcroG,40
825.895,53.22111111,10.33368032,AcroG,40
826.081,55.31444444,10.79289288,AcroG,40
826.266,45.41222222,8.821538233,AcroG,40
826.452,41.93666667,10.39418691,AcroG,40
826.637,34.70888889,8.171015417,AcroG,40
826.823,33.28444444,11.10750315,AcroG,40
827.008,35.44666667,11.39802359,AcroG,40
827.194,44.92666667,15.6372268,AcroG,40
827.379,34.35,13.57528648,AcroG,40
827.564,20.14888889,19.03502522,AcroG,40
827.75,22.48555556,16.83462905,AcroG,40
827.935,26.67888889,21.54641328,AcroG,40
828.12,29.93333333,20.65989718,AcroG,40
828.306,30.57555556,24.24580167,AcroG,40
828.491,44.66888889,35.74153652,AcroG,40
828.676,56.14777778,38.53994369,AcroG,40
828.861,50.13777778,30.64730235,AcroG,40
829.047,32.63222222,34.60073693,AcroG,40
829.232,2.346666667,42.68144692,AcroG,40
829.417,-4.541111111,55.3459967,AcroG,40
829.602,9.274444444,70.61237147,AcroG,40
829.787,25.1,55.75727407,AcroG,40
829.973,11.41888889,39.14046431,AcroG,40
830.158,-4.711111111,66.03103735,AcroG,40
830.343,32.01111111,50.57692322,AcroG,40
830.528,32.40555556,35.87970697,AcroG,40
830.713,29.43777778,32.55801712,AcroG,40
830.898,22.25666667,34.51512323,AcroG,40
831.083,37.71111111,27.82002648,AcroG,40
831.268,54.94888889,19.5646032,AcroG,40
831.453,43.85111111,17.04904677,AcroG,40
831.638,36.73888889,13.51416896,AcroG,40
831.823,37.26777778,15.42178998,AcroG,40
832.008,23.33777778,23.28544967,AcroG,40
832.193,30.04888889,22.0840314,AcroG,40
832.378,26.58333333,19.19278956,AcroG,40
832.563,13.36555556,22.37592797,AcroG,40
832.748,3.318888889,26.46688959,AcroG,40
832.933,5.282222222,21.0373581,AcroG,40
833.117,-21.96111111,31.09126231,AcroG,40
833.302,-6.615555556,25.76177903,AcroG,40
833.487,4.171111111,29.83186219,AcroG,40
833.672,0.144444444,71.5933495,AcroG,40
833.857,-2.108888889,67.06539452,AcroG,40
834.042,50.88111111,41.62620657,AcroG,40
834.226,24.82444444,17.17396863,AcroG,40
834.411,29.44333333,27.47309542,AcroG,40
834.596,30.6,24.58238339,AcroG,40
834.78,42.61444444,19.10492479,AcroG,40
834.965,45.32444444,18.70793254,AcroG,40
835.15,49.77555556,12.36861974,AcroG,40
835.334,33.52444444,13.78482417,AcroG,40
835.519,24.58444444,18.56937472,AcroG,40
835.704,35.36888889,15.53377867,AcroG,40
835.888,24.01222222,15.41582273,AcroG,40
836.073,12.81444444,17.54141283,AcroG,40
836.257,30.97444444,23.67247473,AcroG,40
836.442,7.11,18.49860774,AcroG,40
836.626,-3.746666667,21.62168573,AcroG,40
836.811,-8.866666667,25.37243742,AcroG,40
836.995,-6.122222222,24.48666052,AcroG,40
837.18,-8.05,35.84445785,AcroG,40
837.364,-2.503333333,37.54239878,AcroG,40
837.549,-2.167777778,34.62450711,AcroG,40
837.733,-13.21111111,30.76346859,AcroG,40
837.918,6.296666667,24.16445475,AcroG,40
838.102,0.076666667,24.96300834,AcroG,40
838.286,-14.86,25.47820302,AcroG,40
838.471,-10.90888889,21.97292135,AcroG,40
838.655,-28.63777778,26.66241178,AcroG,40
838.839,-28.74777778,24.05563053,AcroG,40
839.024,-87.23444444,39.56574552,AcroG,40
839.208,-77.73333333,29.27668465,AcroG,40
839.392,-106.2944444,45.17709927,AcroG,40
839.577,-22.36888889,31.21456165,AcroG,40
839.761,-21.07777778,41.21611699,AcroG,40
839.945,-24.32,34.87655132,AcroG,40
840.129,-29.32111111,32.94647765,AcroG,40
840.313,9.092222222,21.43695501,AcroG,40
840.498,31.10777778,14.2799873,AcroG,40
840.682,50.7,13.13484138,AcroG,40
840.866,56.99,11.21272949,AcroG,40
841.05,58.82777778,12.99010941,AcroG,40
841.234,53.87777778,10.51935345,AcroG,40
841.418,58.24666667,14.89482266,AcroG,40
841.602,59.75333333,20.50821172,AcroG,40
841.786,52.86111111,19.48474414,AcroG,40
841.97,54.51,16.36711794,AcroG,40
842.154,52.22777778,16.69916441,AcroG,40
842.338,54.79555556,22.28619787,AcroG,40
842.522,55.61444444,31.15288196,AcroG,40
842.706,53.24777778,46.37509032,AcroG,40
842.89,43.54222222,47.93617276,AcroG,40
843.074,48.71777778,36.58099754,AcroG,40
843.258,56.21777778,24.85023298,AcroG,40
843.442,39.28222222,14.00752061,AcroG,40
843.626,37.79,11.94092759,AcroG,40
843.81,27.01111111,17.2364405,AcroG,40
843.993,24.45555556,24.01135091,AcroG,40
844.177,38.02222222,22.28247138,AcroG,40
844.361,25.07555556,18.45424168,AcroG,40
844.545,4.454444444,17.01567363,AcroG,40
844.729,8.817777778,19.07948186,AcroG,40
844.912,11.63333333,28.49501414,AcroG,40
845.096,-16.04444444,46.73649015,AcroG,40
845.28,-22.82222222,55.32320876,AcroG,40
845.464,1244.492222,1019.147211,AcroG,40
845.647,299.5733333,112.126058,AcroG,40
845.831,284.2033333,183.6505232,AcroG,40
846.015,411.5155556,296.4644799,AcroG,40
846.198,222.2633333,201.4936411,AcroG,40
846.382,74.76888889,71.16531643,AcroG,40
846.565,23.41777778,89.21515109,AcroG,40
846.749,-12.25222222,535.8475799,AcroG,40
846.933,5.325555556,344.9562633,AcroG,40
847.116,21.78666667,170.7841438,AcroG,40
847.3,-19.63555556,122.964141,AcroG,40
847.483,46.85111111,55.19935021,AcroG,40
847.667,72.84888889,42.7626112,AcroG,40
