wavelength,mean_reflectance,se_reflectance,Species,Temp
848.217,58.05,64.29149059,MontiG,40
848.4,39.32333333,45.32170661,MontiG,40
848.584,13.41111111,33.7331029,MontiG,40
848.767,-58.98,63.81787422,MontiG,40
848.951,-27.18111111,55.01338151,MontiG,40
849.134,-26.75333333,44.81944039,MontiG,40
849.317,9.211111111,34.71252445,MontiG,40
849.501,-24.65888889,56.58640627,MontiG,40
849.684,-44.09111111,64.33612576,MontiG,40
849.867,-6.646666667,38.15083635,MontiG,40
850.05,-24.01666667,60.21665471,MontiG,40
850.234,11.32111111,23.22576384,MontiG,40
850.417,18.91666667,24.651068,MontiG,40
850.6,33.88222222,22.29704389,MontiG,40
850.783,40.18777778,16.17192254,MontiG,40
850.967,35.87777778,21.71850527,MontiG,40
851.15,45.72,23.42039463,MontiG,40
851.333,28.61666667,27.40014178,MontiG,40
851.516,36.21,19.93488382,MontiG,40
851.699,40.73777778,22.44591811,MontiG,40
851.882,33.34666667,18.79014855,MontiG,40
852.065,31.6,20.5274271,MontiG,40
852.248,36.05,44.17334148,MontiG,40
852.431,7.716666667,57.47169619,MontiG,40
852.614,-8.018888889,61.99967353,MontiG,40
852.797,6.754444444,35.66658342,MontiG,40
852.98,22.69777778,30.19754198,MontiG,40
853.163,11.47555556,26.07686703,MontiG,40
853.346,26.68222222,23.07962657,MontiG,40
853.529,24.66888889,24.08356973,MontiG,40
853.712,13.18888889,22.40567152,MontiG,40
853.895,22.69222222,30.72915097,MontiG,40
854.078,40.87555556,20.68465134,MontiG,40
854.261,39.13888889,20.60318588,MontiG,40
854.444,47.28111111,24.78954568,MontiG,40
854.627,29.45111111,19.72973389,MontiG,40
854.809,40.49444444,23.40021369,MontiG,40
854.992,27.12444444,24.63729166,MontiG,40
855.175,36.91666667,25.87541464,MontiG,40
855.358,-59.85222222,114.1949395,MontiG,40
855.541,-82.65555556,110.5815098,MontiG,40
855.723,7.347777778,73.58810332,MontiG,40
855.906,40.17777778,45.2801958,MontiG,40
856.089,-47.89111111,107.7446667,MontiG,40
856.271,17.32,79.22047541,MontiG,40
856.454,-6.487777778,59.05666137,MontiG,40
856.637,-46.49333333,117.9125062,MontiG,40
856.819,-14.62,57.78837267,MontiG,40
857.002,-25.55888889,47.52531141,MontiG,40
857.185,-30.30333333,48.57766051,MontiG,40
857.367,18.60666667,29.07275933,MontiG,40
857.55,25.36222222,34.11989715,MontiG,40
857.732,19.95222222,27.27260953,MontiG,40
857.915,20.42,26.83972962,MontiG,40
858.097,35.84555556,24.4502091,MontiG,40
858.28,5.953333333,31.52864348,MontiG,40
858.462,20.56444444,29.13204138,MontiG,40
858.645,30.77111111,29.54862319,MontiG,40
858.827,45.67777778,27.10101551,MontiG,40
859.01,58.35777778,24.55401654,MontiG,40
859.192,55.51666667,25.64983789,MontiG,40
859.374,50.64555556,22.39054493,MontiG,40
859.557,43.83666667,20.77999271,MontiG,40
859.739,53.09333333,24.1862408,MontiG,40
859.922,30.71666667,26.71824961,MontiG,40
860.104,20.25777778,27.43851174,MontiG,40
860.286,44.66333333,24.2638593,MontiG,40
860.468,39.40666667,25.90252799,MontiG,40
860.651,25.32222222,15.02757609,MontiG,40
860.833,14.52222222,17.34784877,MontiG,40
861.015,11.94,13.68662124,MontiG,40
861.197,27.08777778,12.04262568,MontiG,40
861.38,28.91888889,10.30950309,MontiG,40
861.562,26.15,10.38056873,MontiG,40
861.744,22.34888889,9.839543139,MontiG,40
861.926,34.13777778,11.02832296,MontiG,40
862.108,27.25444444,20.87142774,MontiG,40
862.29,-25.29,42.2507802,MontiG,40
862.472,16.59,22.68329618,MontiG,40
862.655,19.52666667,44.54919827,MontiG,40
862.837,-5.878888889,133.9536241,MontiG,40
863.019,-2.755555556,69.58210765,MontiG,40
863.201,3.525555556,57.46440178,MontiG,40
863.383,-53.76222222,96.81651772,MontiG,40
863.565,10.08555556,86.28394774,MontiG,40
863.747,35.91555556,116.566955,MontiG,40
863.929,56.08,106.8676224,MontiG,40
864.111,63.78555556,53.77987176,MontiG,40
864.293,66.63888889,33.33926996,MontiG,40
864.474,94.13333333,58.40614248,MontiG,40
864.656,73.63555556,34.82259291,MontiG,40
864.838,71.89222222,22.29782486,MontiG,40
865.02,77.18111111,30.62167407,MontiG,40
865.202,88.36444444,40.62507035,MontiG,40
865.384,106.1577778,37.80877742,MontiG,40
865.566,88.07444444,30.55206601,MontiG,40
865.747,89.17444444,34.07482358,MontiG,40
865.929,105.9322222,44.82762146,MontiG,40
866.111,82.04444444,39.18139721,MontiG,40
866.293,115.76,52.12211755,MontiG,40
866.474,108.8311111,49.58428942,MontiG,40
866.656,120.8022222,47.74343038,MontiG,40
866.838,163.1144444,90.30996742,MontiG,40
867.019,168.3077778,83.42851645,MontiG,40
867.201,97.42111111,38.94895979,MontiG,40
867.383,101.0388889,35.70242325,MontiG,40
867.564,133.0266667,58.49915699,MontiG,40
867.746,124.0422222,49.97980355,MontiG,40
867.927,82.97444444,49.09224877,MontiG,40
868.109,93.66,24.46545481,MontiG,40
868.291,78.65,31.18811948,MontiG,40
868.472,64.65444444,28.68347443,MontiG,40
868.654,76.98111111,53.21744439,MontiG,40
868.835,97.10222222,33.99845165,MontiG,40
869.017,63.62555556,24.08476411,MontiG,40
869.198,55.70444444,39.32299617,MontiG,40
869.38,51.09444444,43.31906745,MontiG,40
869.561,47.72666667,27.38476989,MontiG,40
869.742,41.11666667,27.74027049,MontiG,40
869.924,36.08333333,37.02705965,MontiG,40
870.105,-31.16666667,88.49530714,MontiG,40
870.287,25.15222222,33.13357491,MontiG,40
870.468,37.14777778,36.87586924,MontiG,40
870.649,48.90333333,32.98121131,MontiG,40
870.83,35.61555556,29.13800909,MontiG,40
871.012,52.07444444,30.53474208,MontiG,40
871.193,70.20888889,33.57246874,MontiG,40
871.374,78.03111111,41.73135436,MontiG,40
871.556,119.4933333,45.84283102,MontiG,40
871.737,100.3344444,43.70602136,MontiG,40
871.918,125.6611111,34.93564107,MontiG,40
872.099,117.1866667,27.27195122,MontiG,40
872.28,172.2988889,80.17571374,MontiG,40
872.461,155.1066667,74.34642959,MontiG,40
872.643,118.38,67.54488512,MontiG,40
872.824,201.8955556,138.1250935,MontiG,40
873.005,195.1177778,125.1454508,MontiG,40
873.186,-830.8522222,1621.438052,MontiG,40
873.367,603.3222222,635.6448413,MontiG,40
873.548,43.27555556,359.6753849,MontiG,40
873.729,16.76222222,243.0643242,MontiG,40
873.91,948.4033333,1687.725252,MontiG,40
874.091,39.88444444,54.83665267,MontiG,40
874.272,57.15888889,40.57160573,MontiG,40
874.453,4.982222222,65.37798655,MontiG,40
874.634,27.94555556,53.8688779,MontiG,40
874.815,29.84888889,23.10919055,MontiG,40
874.996,13.98333333,38.04678005,MontiG,40
875.177,61.77333333,15.36956346,MontiG,40
875.358,50.94111111,5.557155925,MontiG,40
875.538,54.00888889,8.42994701,MontiG,40
875.719,58.41888889,11.50512585,MontiG,40
875.9,42.64222222,12.30149335,MontiG,40
876.081,35.36777778,15.94237234,MontiG,40
876.262,6.173333333,22.64927484,MontiG,40
876.443,19.87888889,21.51452031,MontiG,40
876.623,6.761111111,33.09209075,MontiG,40
876.804,-24.80777778,96.39631204,MontiG,40
876.985,-15.5,63.16200299,MontiG,40
877.165,-96.05555556,116.1978095,MontiG,40
877.346,-226.3733333,165.4287653,MontiG,40
877.527,-33.40333333,37.62791797,MontiG,40
877.707,-60.84111111,55.11828339,MontiG,40
877.888,-7.456666667,40.13944259,MontiG,40
878.069,-68.31555556,57.92810034,MontiG,40
878.249,-14.02,44.93989261,MontiG,40
878.43,-3.607777778,26.5084929,MontiG,40
878.61,-1.354444444,19.92636376,MontiG,40
878.791,5.328888889,15.29599336,MontiG,40
878.972,14.69555556,17.21669076,MontiG,40
879.152,0.316666667,21.96656579,MontiG,40
879.333,6.445555556,22.61183507,MontiG,40
879.513,1.846666667,28.30688485,MontiG,40
879.694,32.15444444,18.74423314,MontiG,40
879.874,21.22777778,25.71149869,MontiG,40
880.054,30.38777778,23.62530186,MontiG,40
880.235,10.19333333,24.22042027,MontiG,40
880.415,31.95222222,27.99612029,MontiG,40
880.596,51.75333333,35.91861948,MontiG,40
880.776,44.30333333,48.60169402,MontiG,40
880.956,58.71444444,51.02261118,MontiG,40
881.137,64.02777778,61.01766928,MontiG,40
881.317,78.61111111,49.90896279,MontiG,40
881.497,72.32777778,37.9090879,MontiG,40
881.678,77.85444444,48.45155992,MontiG,40
881.858,70.38333333,39.53364854,MontiG,40
882.038,70.25555556,35.63487184,MontiG,40
882.218,85.82111111,42.74170813,MontiG,40
882.398,79.28222222,39.54860512,MontiG,40
882.579,65.53666667,41.84576322,MontiG,40
882.759,68.02,34.94603044,MontiG,40
882.939,45.76222222,28.87485469,MontiG,40
883.119,54.23777778,21.3983897,MontiG,40
883.299,45.96888889,28.16501873,MontiG,40
883.479,62.46222222,29.54763641,MontiG,40
883.659,61.48111111,37.66643756,MontiG,40
883.839,79.39555556,39.62640395,MontiG,40
884.02,98.79333333,48.01291011,MontiG,40
884.2,86.05111111,38.87668067,MontiG,40
884.38,52.45111111,28.69331088,MontiG,40
884.56,55.90888889,34.81807138,MontiG,40
884.74,57.65,35.05834488,MontiG,40
884.92,64.09555556,36.39778564,MontiG,40
885.099,59.99222222,31.20071231,MontiG,40
885.279,54.52222222,26.33938449,MontiG,40
885.459,47.89555556,26.61078965,MontiG,40
885.639,40.76888889,19.09071707,MontiG,40
885.819,27.13888889,14.39587533,MontiG,40
885.999,24.36222222,14.43559958,MontiG,40
886.179,24.27,16.09183018,MontiG,40
886.359,16.41666667,25.62201898,MontiG,40
886.538,19.26777778,21.1930534,MontiG,40
886.718,21.88222222,22.64687,MontiG,40
886.898,0.434444444,53.59002407,MontiG,40
887.078,11.31888889,82.06379478,MontiG,40
887.258,48.00333333,196.7215289,MontiG,40
887.437,80.36222222,766.7462434,MontiG,40
887.617,278.1633333,1018.471881,MontiG,40
887.797,321.3255556,381.5171753,MontiG,40
887.976,-62.91555556,99.01720185,MontiG,40
888.156,-956.15,872.5977372,MontiG,40
888.336,-457.4288889,585.7247898,MontiG,40
888.515,-488.4811111,926.8157959,MontiG,40
888.695,104.7933333,398.4875814,MontiG,40
888.874,61.85333333,75.05852561,MontiG,40
889.054,75.34222222,103.7945368,MontiG,40
889.234,43.67555556,57.05529707,MontiG,40
889.413,54.88444444,37.62048801,MontiG,40
889.593,54.15,31.53843087,MontiG,40
889.772,48.80222222,43.79050464,MontiG,40
889.952,36.05777778,29.75539881,MontiG,40
890.131,28.94444444,36.52655893,MontiG,40
890.31,42.93777778,25.2002117,MontiG,40
890.49,37.97444444,29.5276779,MontiG,40
890.669,59.74222222,32.97149988,MontiG,40
890.849,70.55222222,56.31094205,MontiG,40
891.028,55.65444444,52.92039689,MontiG,40
891.207,62.55222222,50.59203175,MontiG,40
891.387,45.47222222,48.40511316,MontiG,40
891.566,80.31555556,64.24867469,MontiG,40
891.745,78.10111111,53.7660648,MontiG,40
891.925,96.15666667,68.69018871,MontiG,40
892.104,85.11888889,55.78187512,MontiG,40
892.283,104.6511111,84.72120768,MontiG,40
892.463,112.8277778,48.29367975,MontiG,40
892.642,171.42,84.49006002,MontiG,40
892.821,102.7077778,41.56383101,MontiG,40
893,89.61,37.62499551,MontiG,40
893.179,94.32111111,43.21541233,MontiG,40
893.358,269.4255556,195.7929596,MontiG,40
893.538,244.2311111,224.0787563,MontiG,40
893.717,349.3388889,366.2741281,MontiG,40
893.896,49.98555556,91.19035335,MontiG,40
894.075,48.95888889,48.37953394,MontiG,40
894.254,71.66333333,48.61028415,MontiG,40
894.433,82.06222222,59.72200816,MontiG,40
894.612,-596.6944444,412.5237689,MontiG,40
894.791,299.3977778,132.781335,MontiG,40
894.97,253.5433333,77.87424022,MontiG,40
895.149,-243.8944444,126.8418077,MontiG,40
895.328,-51.64777778,37.67648883,MontiG,40
895.507,-47.86666667,26.75773289,MontiG,40
895.686,-99.43666667,45.1214595,MontiG,40
895.865,-54.30666667,33.49052292,MontiG,40
896.044,-18.09111111,29.26882723,MontiG,40
896.223,11.91888889,22.30586625,MontiG,40
896.402,-26.96,29.49022569,MontiG,40
896.58,-5.273333333,46.62485939,MontiG,40
896.759,12.21777778,40.26053279,MontiG,40
896.938,59.89333333,120.0615993,MontiG,40
897.117,-39.79333333,75.13678856,MontiG,40
897.296,-205.9355556,108.3763134,MontiG,40
897.474,-53.19444444,54.01610278,MontiG,40
897.653,-85.91444444,56.20899453,MontiG,40
897.832,-113.9211111,50.04532198,MontiG,40
898.011,-151.4011111,81.81830776,MontiG,40
898.189,-77.74,88.38805355,MontiG,40
898.368,-119.7655556,80.40741324,MontiG,40
898.547,-43.42444444,63.18919535,MontiG,40
898.725,-39.86222222,47.42185,MontiG,40
898.904,-95.27333333,90.01909569,MontiG,40
899.082,-66.58555556,127.94403,MontiG,40
899.261,-254.19,446.4698985,MontiG,40
899.44,122,113.7832228,MontiG,40
899.618,127.5944444,89.46665683,MontiG,40
899.797,547.9611111,532.9439182,MontiG,40
899.975,48.25333333,75.30183131,MontiG,40
900.154,86.30555556,84.40908215,MontiG,40
900.332,43.85444444,93.23168489,MontiG,40
900.511,28.19888889,131.5049796,MontiG,40
900.689,228.2377778,367.4859751,MontiG,40
900.868,192.1911111,179.9716214,MontiG,40
901.046,580.6933333,664.3535028,MontiG,40
901.224,112.76,71.43768168,MontiG,40
901.403,84.18,75.744372,MontiG,40
901.581,87.51666667,48.72546932,MontiG,40
901.759,116.5288889,46.91124685,MontiG,40
901.938,77.46888889,41.08788461,MontiG,40
902.116,60.29444444,40.69441036,MontiG,40
902.294,83.69444444,32.31332927,MontiG,40
902.473,65.17777778,34.48078489,MontiG,40
902.651,56.57777778,42.02870342,MontiG,40
902.829,60.09,70.04916278,MontiG,40
903.007,19.42777778,98.28370251,MontiG,40
903.186,15.52444444,306.6174947,MontiG,40
903.364,90.42444444,127.2752145,MontiG,40
903.542,141.36,191.3355389,MontiG,40
903.72,-3.496666667,449.432843,MontiG,40
903.898,51.09555556,81.28311142,MontiG,40
904.076,71.28333333,56.04424159,MontiG,40
904.255,62.46222222,29.71447575,MontiG,40
904.433,45.56333333,30.1748568,MontiG,40
904.611,54.94222222,34.92635061,MontiG,40
904.789,58.58,44.28886657,MontiG,40
904.967,61.21777778,37.58629796,MontiG,40
905.145,73.89888889,33.15375117,MontiG,40
905.323,66.95555556,33.10590785,MontiG,40
905.501,73.66,23.93277796,MontiG,40
905.679,71.02666667,27.98788603,MontiG,40
905.857,64.95111111,31.97396432,MontiG,40
906.035,65.62444444,23.5101982,MontiG,40
906.213,88.19444444,37.12568562,MontiG,40
906.39,98.40333333,18.46069343,MontiG,40
906.568,105.6855556,49.46395972,MontiG,40
906.746,87.86333333,32.3238513,MontiG,40
906.924,91.87888889,52.22788954,MontiG,40
907.102,97.45333333,33.0421842,MontiG,40
907.28,80.34888889,72.89533141,MontiG,40
907.457,77.40222222,46.8719577,MontiG,40
907.635,48.02666667,50.48495631,MontiG,40
907.813,25.58555556,39.81038126,MontiG,40
907.991,-5.253333333,62.00967112,MontiG,40
908.168,-71.24222222,96.07715996,MontiG,40
908.346,-103.5455556,107.5796158,MontiG,40
908.524,-70.34222222,67.9883296,MontiG,40
908.702,-59.74222222,97.87926208,MontiG,40
908.879,-45.22555556,76.98224891,MontiG,40
909.057,-137.4344444,129.2618413,MontiG,40
909.235,-67.46777778,122.7017008,MontiG,40
909.412,-286.4966667,362.4953513,MontiG,40
909.59,905.1777778,1010.940143,MontiG,40
909.767,476.5022222,624.9947554,MontiG,40
909.945,202.9544444,335.757811,MontiG,40
910.122,-77.46,234.8359123,MontiG,40
910.3,13.59444444,139.1626815,MontiG,40
910.477,40.34222222,49.82511299,MontiG,40
910.655,56.19888889,85.79846763,MontiG,40
910.832,-6.714444444,136.8058345,MontiG,40
911.01,31.99444444,81.19383153,MontiG,40
911.187,46.50222222,49.40223126,MontiG,40
911.365,43.75222222,37.07885546,MontiG,40
911.542,66.02777778,30.31434074,MontiG,40
911.719,66.14333333,22.97952243,MontiG,40
911.897,65.66666667,24.310728,MontiG,40
912.074,63.18777778,24.74121807,MontiG,40
912.251,63.00111111,16.12913398,MontiG,40
912.429,66.11888889,26.26714649,MontiG,40
912.606,54.52555556,23.06614426,MontiG,40
912.783,72.62111111,27.83186012,MontiG,40
912.961,71.92333333,32.63010485,MontiG,40
913.138,68.45444444,27.0057498,MontiG,40
913.315,66.89111111,22.24599516,MontiG,40
913.492,72.07333333,32.64878607,MontiG,40
913.67,92.22666667,39.65052934,MontiG,40
913.847,86.80444444,61.86400243,MontiG,40
914.024,80.93111111,27.09985146,MontiG,40
914.201,113.4711111,114.2864031,MontiG,40
914.378,88.87111111,49.00817004,MontiG,40
914.555,90.27444444,46.18950035,MontiG,40
914.732,88.72888889,44.76259062,MontiG,40
914.909,71.02888889,28.66319324,MontiG,40
915.086,81.35222222,24.82092068,MontiG,40
915.263,76.87777778,22.75563132,MontiG,40
915.441,77.16555556,23.0504885,MontiG,40
915.618,60.12333333,29.43612849,MontiG,40
915.795,68.27555556,22.70959329,MontiG,40
915.971,67.92777778,32.80617591,MontiG,40
916.148,49.03444444,26.13332044,MontiG,40
916.325,44.01,19.42477365,MontiG,40
916.502,46.31,23.01589922,MontiG,40
916.679,35.91666667,33.87154004,MontiG,40
916.856,83.64111111,41.01890063,MontiG,40
917.033,105.6011111,57.17616153,MontiG,40
917.21,108.3533333,55.75446827,MontiG,40
917.387,113.1522222,52.82933837,MontiG,40
917.563,121.92,41.72475137,MontiG,40
917.74,142.4655556,67.56461542,MontiG,40
917.917,160.5566667,86.54714858,MontiG,40
918.094,386.5455556,260.8757052,MontiG,40
918.271,244.6655556,133.3999876,MontiG,40
918.447,204.8066667,106.8413592,MontiG,40
918.624,208.9155556,85.35301305,MontiG,40
918.801,217.64,141.1357913,MontiG,40
918.977,82.00111111,78.04409345,MontiG,40
919.154,59.04555556,53.2440362,MontiG,40
919.331,58.72555556,59.12448742,MontiG,40
919.507,70.67666667,99.16846242,MontiG,40
919.684,55.96555556,62.75290722,MontiG,40
919.86,62.61222222,38.43653428,MontiG,40
920.037,52.19666667,33.19135422,MontiG,40
920.214,55.77111111,87.12988847,MontiG,40
920.39,31.56444444,72.18235635,MontiG,40
920.567,45.95111111,65.30691392,MontiG,40
920.743,96.17777778,79.43210495,MontiG,40
920.92,143.2088889,120.7585931,MontiG,40
921.096,126.6788889,117.4725846,MontiG,40
921.273,103.8133333,97.13092923,MontiG,40
921.449,78.93666667,50.60930289,MontiG,40
921.625,91.42666667,69.4636045,MontiG,40
921.802,110.9266667,151.5762563,MontiG,40
921.978,153.0388889,133.2977917,MontiG,40
922.155,100.3433333,45.30950212,MontiG,40
922.331,107.5144444,52.29454226,MontiG,40
922.507,96.74555556,57.47196548,MontiG,40
922.684,52.37444444,44.85668799,MontiG,40
922.86,98.31888889,78.93391143,MontiG,40
923.036,-72.67777778,144.0002472,MontiG,40
923.212,-111.8011111,304.8303055,MontiG,40
923.389,3.033333333,78.32138412,MontiG,40
923.565,-24.59333333,99.85616859,MontiG,40
923.741,-68.10777778,163.6615976,MontiG,40
923.917,-647.4288889,1358.10048,MontiG,40
924.094,-128.1377778,275.2232112,MontiG,40
924.27,-198.4766667,239.9421266,MontiG,40
924.446,349.1233333,428.7167308,MontiG,40
924.622,285.3377778,241.388516,MontiG,40
924.798,67.75555556,231.5172757,MontiG,40
924.974,45.21888889,73.07223263,MontiG,40
925.15,23.11333333,102.7954448,MontiG,40
925.326,37.29666667,77.71341289,MontiG,40
925.502,41.35333333,95.85580427,MontiG,40
925.678,-104.5088889,197.5970928,MontiG,40
925.854,78.62222222,110.091871,MontiG,40
926.03,98.42333333,100.4712794,MontiG,40
926.206,96.92555556,80.21484506,MontiG,40
926.382,60.25,42.24449156,MontiG,40
926.558,60.27222222,45.06769388,MontiG,40
926.734,24.65111111,47.86728718,MontiG,40
926.91,26.31111111,63.62446927,MontiG,40
927.086,13.62444444,46.70806636,MontiG,40
927.262,2.007777778,45.88883438,MontiG,40
927.438,-9.83,54.79633663,MontiG,40
927.613,-81.24444444,79.73181889,MontiG,40
927.789,1244.615556,612.9299528,MontiG,40
927.965,5750.404444,3499.37968,MontiG,40
928.141,172.3933333,81.84312806,MontiG,40
928.317,163.0244444,55.83247864,MontiG,40
928.492,150.9133333,49.64285202,MontiG,40
928.668,109.0766667,36.92221734,MontiG,40
928.844,175.56,80.32067186,MontiG,40
929.02,119.9411111,52.93577163,MontiG,40
929.195,96.08333333,48.1241189,MontiG,40
929.371,95.71111111,47.51716189,MontiG,40
929.547,79.35111111,59.69545469,MontiG,40
929.722,32.59555556,73.62818746,MontiG,40
929.898,63.05,54.55308209,MontiG,40
930.073,120.8766667,127.6518659,MontiG,40
930.249,50.72555556,50.79766979,MontiG,40
930.424,54.10666667,69.29732671,MontiG,40
930.6,43.31333333,72.3033881,MontiG,40
930.776,61.14333333,47.20430364,MontiG,40
930.951,75.50333333,52.26245646,MontiG,40
931.127,57.87444444,69.7885311,MontiG,40
931.302,37.75666667,129.8154429,MontiG,40
931.477,90.05222222,96.80450512,MontiG,40
931.653,93.39111111,55.63538184,MontiG,40
931.828,74.06666667,61.377408,MontiG,40
932.004,107.3966667,98.69144123,MontiG,40
932.179,168.53,412.8450028,MontiG,40
932.355,-39.53111111,540.4014136,MontiG,40
932.53,80.31888889,362.9821775,MontiG,40
932.705,432.8977778,684.9423582,MontiG,40
932.881,107.3322222,694.2299119,MontiG,40
933.056,161.5622222,125.691351,MontiG,40
933.231,116.9266667,43.37546147,MontiG,40
933.406,80.45444444,27.4981095,MontiG,40
933.582,79.09444444,27.45897753,MontiG,40
933.757,68.92555556,50.84261014,MontiG,40
933.932,26.22888889,31.21539034,MontiG,40
934.107,38.93777778,30.23915949,MontiG,40
934.282,43.67666667,27.26370104,MontiG,40
934.458,50.72111111,28.61623995,MontiG,40
934.633,54.86444444,27.35148377,MontiG,40
934.808,46.85111111,23.995014,MontiG,40
934.983,56.9,41.67467793,MontiG,40
935.158,58.57333333,44.14569834,MontiG,40
935.333,40.54555556,46.5768715,MontiG,40
935.508,58.05111111,60.65633887,MontiG,40
935.683,80.52888889,56.25495173,MontiG,40
935.858,89.90888889,46.74676202,MontiG,40
936.033,91.54,37.55499774,MontiG,40
936.208,179.8011111,61.94041202,MontiG,40
936.383,124.6155556,58.81040489,MontiG,40
936.558,78.86777778,61.10121518,MontiG,40
936.733,174.41,71.09389348,MontiG,40
936.908,93.08666667,36.37444528,MontiG,40
937.083,76.16777778,54.61329702,MontiG,40
937.258,123.2755556,46.88543006,MontiG,40
937.433,209.8488889,77.37281134,MontiG,40
937.608,181.5488889,71.45503914,MontiG,40
937.782,186.8788889,63.04932954,MontiG,40
937.957,163.3966667,71.84803574,MontiG,40
938.132,117.9077778,56.59006192,MontiG,40
938.307,174.6277778,82.92742487,MontiG,40
938.482,139.6766667,54.01589532,MontiG,40
938.656,161.6355556,69.19469459,MontiG,40
938.831,140.8088889,61.53318535,MontiG,40
939.006,131.5922222,46.95880572,MontiG,40
939.18,91.26,23.47753753,MontiG,40
939.355,65.61666667,19.35616167,MontiG,40
939.53,63.24666667,30.54402726,MontiG,40
939.704,50.77777778,29.14157327,MontiG,40
939.879,70.87888889,32.06056038,MontiG,40
940.054,71.31222222,59.30947201,MontiG,40
940.228,90.24555556,43.12112891,MontiG,40
940.403,102.8877778,97.98568588,MontiG,40
940.577,30.84666667,49.36561035,MontiG,40
940.752,58.64333333,72.04071634,MontiG,40
940.927,74.16444444,69.1313293,MontiG,40
941.101,82.00111111,112.8589704,MontiG,40
941.276,73.57555556,96.22070484,MontiG,40
941.45,74.71888889,41.98758533,MontiG,40
941.624,95.63888889,80.50242769,MontiG,40
941.799,207.1633333,223.4567152,MontiG,40
941.973,99.10777778,96.33683084,MontiG,40
942.148,23.11222222,80.17968704,MontiG,40
942.322,37.01888889,151.2075099,MontiG,40
942.496,-53.32111111,182.7898191,MontiG,40
942.671,-148.0811111,209.3817048,MontiG,40
942.845,14.26333333,67.63906014,MontiG,40
943.02,13.62555556,37.6886165,MontiG,40
943.194,-30.80444444,28.68329581,MontiG,40
943.368,-97.68888889,86.26409275,MontiG,40
943.542,-201.8444444,224.7944432,MontiG,40
943.717,116.4755556,54.25267322,MontiG,40
943.891,107.4955556,31.66896304,MontiG,40
944.065,84.30333333,16.6246532,MontiG,40
944.239,71.34555556,13.1917575,MontiG,40
944.413,71.10888889,15.11251842,MontiG,40
944.588,72.39444444,18.34283408,MontiG,40
944.762,70.31555556,14.99619522,MontiG,40
944.936,75.39888889,16.23719093,MontiG,40
945.11,74.05777778,17.84833272,MontiG,40
945.284,99.37666667,20.54524423,MontiG,40
945.458,121.4911111,25.57662776,MontiG,40
945.632,158.8033333,38.34721571,MontiG,40
945.806,186.4511111,63.70847821,MontiG,40
945.98,495.3044444,207.6578572,MontiG,40
946.154,-529.1933333,300.3994766,MontiG,40
946.328,-355.3211111,206.1159267,MontiG,40
946.502,7124.468889,4189.80049,MontiG,40
946.676,-1263.947778,620.9300623,MontiG,40
946.85,-1250.604444,750.3610272,MontiG,40
947.024,-123.6277778,102.2144265,MontiG,40
947.198,-1588.962222,1016.652422,MontiG,40
947.372,-782.9311111,629.1766841,MontiG,40
947.546,-404.9588889,310.5409552,MontiG,40
947.72,-1134.551111,646.2048271,MontiG,40
947.893,-13969.73111,6592.20477,MontiG,40
948.067,-2545.73,1084.768952,MontiG,40
948.241,-2317.184444,907.5951857,MontiG,40
948.415,-382.4077778,170.9251628,MontiG,40
948.589,291.7255556,235.4938458,MontiG,40
948.762,135.8666667,78.09120288,MontiG,40
948.936,121.2055556,62.18518317,MontiG,40
949.11,145.2744444,111.0847489,MontiG,40
949.284,96.01777778,55.87108547,MontiG,40
949.457,55.34111111,35.33956711,MontiG,40
949.631,32.37666667,39.09656544,MontiG,40
949.805,36.03222222,52.60260998,MontiG,40
949.978,40.36888889,46.85244896,MontiG,40
950.152,47.42777778,61.40264444,MontiG,40
950.325,75.77,58.90398674,MontiG,40
950.499,98.95888889,70.85199573,MontiG,40
950.673,148.5711111,122.8329771,MontiG,40
950.846,65.92,43.22396584,MontiG,40
951.02,45.17555556,44.11236714,MontiG,40
951.193,66.05777778,77.76416471,MontiG,40
951.367,49.46333333,64.63045432,MontiG,40
951.54,111.1444444,56.11296976,MontiG,40
951.714,62.81222222,24.49743509,MontiG,40
951.887,52.15777778,26.660606,MontiG,40
952.06,34.62111111,29.87922204,MontiG,40
952.234,38.32333333,26.9012336,MontiG,40
952.407,46.29777778,22.42156748,MontiG,40
952.581,12.88777778,21.14731449,MontiG,40
952.754,61.34666667,30.17077074,MontiG,40
952.927,85.95777778,5.39810205,MontiG,40
953.101,73.49333333,9.751577772,MontiG,40
953.274,87.27444444,10.53167933,MontiG,40
953.447,72.78777778,10.67987852,MontiG,40
953.62,57.03222222,19.66539411,MontiG,40
953.794,64.90333333,29.03768803,MontiG,40
953.967,72.66,16.76196455,MontiG,40
954.14,58.22555556,21.67093816,MontiG,40
954.313,62.78777778,20.10136679,MontiG,40
954.487,66.89777778,22.97698305,MontiG,40
954.66,39.32333333,24.420732,MontiG,40
954.833,-0.847777778,55.61974899,MontiG,40
955.006,-10.87111111,66.31084053,MontiG,40
955.179,-14.60888889,69.01040683,MontiG,40
955.352,-111.7533333,137.7311721,MontiG,40
955.525,-95.13111111,179.3806536,MontiG,40
955.698,6.925555556,56.74894213,MontiG,40
955.871,-16.88,126.3670647,MontiG,40
956.044,-39.30777778,208.9755127,MontiG,40
956.217,-53.61222222,828.5129657,MontiG,40
956.39,24.92888889,277.3003035,MontiG,40
