"wavelength","mean_emission","se_emission"
1038.264,18.9477777777778,3.97162264713981
1038.428,16.2833333333333,4.08089341894009
1038.593,13.8666666666667,4.41820423568471
1038.758,15.5355555555556,3.03180607756305
1038.922,13.2044444444444,3.36386902838269
1039.087,11.1411111111111,2.3829106834367
1039.251,6.94111111111111,3.47368810164957
1039.416,7.00000000000001,1.96812756758946
1039.58,10.4344444444445,3.29246349694002
1039.745,6.13666666666666,3.7480439097907
1039.909,3.19666666666667,5.8600630989969
1040.074,-0.00444444444444366,5.40641096230342
1040.238,4.19222222222222,5.54183193343055
1040.403,6.54000000000001,5.59005330354933
1040.567,1.68777777777778,5.09154055387524
1040.731,0.992222222222222,6.54410589039919
1040.896,-4.02,5.42491124296729
1041.06,-0.0300000000000002,5.05289644116927
1041.225,2.98,6.13518130116698
1041.389,3.15222222222222,5.02299560348753
1041.553,2.49555555555555,5.16907834563437
1041.717,4.69333333333333,4.45674356165987
1041.882,7.67666666666666,3.30091870441486
1042.046,6.14777777777778,2.7194873989862
1042.21,1.42111111111111,3.19623141306386
1042.374,4.51333333333333,2.4560049211051
1042.539,12.1088888888889,2.2973690604292
1042.703,16.2422222222222,2.8141552026297
1042.867,17.2244444444445,3.75575692944265
1043.031,14.6244444444445,2.85324655594178
1043.195,14.0644444444444,3.33425339660055
1043.359,17.9588888888889,4.22648205544994
1043.523,18.84,4.67914266658452
1043.688,17.0433333333333,5.33787470999028
1043.852,14.85,7.03642370375648
1044.016,16.5088888888889,6.93495587045724
1044.18,12.6833333333333,6.80831500297941
1044.344,8.85888888888888,6.93800901774685
1044.508,10.59,6.87085190910823
1044.672,4.07333333333334,6.47766740902587
1044.836,0.355555555555554,7.26780441504495
1045,0.586666666666665,6.31475001151618
1045.163,-0.572222222222222,6.60132508502895
1045.327,-3.04111111111111,6.72848136172333
1045.491,-2.23333333333334,6.28814395862627
1045.655,0.204444444444446,6.48667288638019
1045.819,2.37888888888889,7.90714094480123
1045.983,5.92777777777778,9.63157164519107
1046.147,2.82111111111111,7.87923537651549
1046.31,4.72555555555556,8.00490033285809
1046.474,9.7088888888889,8.16473718569795
1046.638,18.2211111111111,7.1701448328594
1046.802,19.5044444444444,6.43449238468149
1046.965,21.7833333333333,5.92367798014622
1047.129,25.97,4.36622586936835
1047.293,23.4577777777778,4.43718269726707
1047.457,27.6422222222222,4.48486622315596
1047.62,25.2444444444445,3.57448339572836
1047.784,24.4188888888889,2.78118807180001
1047.947,30.2511111111111,3.78559831681464
1048.111,26.8644444444444,4.44756547885944
1048.275,23.72,3.98285756981629
1048.438,15.4244444444444,3.41844998144165
1048.602,16.0488888888889,4.84467228506553
1048.765,11.6522222222222,3.89860148457944
1048.929,11.4111111111111,4.18487686772462
1049.092,9.74999999999999,3.10261858252735
1049.256,9.30000000000001,3.8176659848795
1049.419,13.8777777777778,4.53761066133512
1049.583,14.3655555555556,4.29608245760993
1049.746,9.80999999999999,3.65170321081619
1049.91,10.0655555555556,4.40153265014706
1050.073,10.64,4.35720300348226
1050.236,11.25,4.79049266413866
1050.4,8.81222222222223,3.92060619608479
1050.563,11.6988888888889,3.46603626567721
1050.727,11.8622222222222,3.07225644007157
1050.89,14.3111111111111,4.55512203586842
1051.053,9.06222222222223,3.85652663325684
1051.216,0.475555555555554,4.10660771277431
1051.38,0.505555555555557,3.5652705153906
1051.543,0.797777777777776,2.93330743189685
1051.706,4.37,1.81775022153617
1051.869,3.61333333333333,2.07036588781921
1052.033,7.42999999999999,2.64810764132174
1052.196,8.34,3.65871779177289
1052.359,7.82666666666667,4.47663371072945
1052.522,7.63666666666665,5.7153057450388
1052.685,7.95111111111112,4.81712303066961
1052.848,10.08,5.02762810152363
1053.011,15.6488888888889,4.65043035301693
1053.175,12.8222222222222,3.76210499659518
1053.338,12.6433333333333,2.87736254777979
1053.501,8.05666666666667,2.33683817758252
1053.664,4.11333333333333,2.5853181142519
1053.827,3.76666666666667,1.87198225835289
1053.99,3.2311111111111,2.95164205814568
1054.153,4.62111111111111,4.34284707257202
1054.316,7.31,5.56241994924236
1054.479,7.33777777777778,4.90013559381223
1054.641,6.62444444444444,4.60267662341658
1054.804,7.14888888888889,4.71618306264739
1054.967,12.1877777777778,3.56122356525649
1055.13,12.9,3.78693046548191
1055.293,14.2,3.52306496555393
1055.456,21.4955555555556,3.73061972095354
1055.619,22.1988888888889,3.33347510189518
1055.781,25.4711111111111,4.54723627943881
