"wavelength","mean_emission","se_emission"
924.622,5.45777777777778,6.04302893924682
924.798,7.17444444444444,4.83646201842719
924.974,0.78111111111111,3.59332763589494
925.15,4.42222222222222,3.80128557588749
925.326,0.86,4.18269644069852
925.502,-0.806666666666667,5.24767475589967
925.678,-2.38222222222222,5.10236613319817
925.854,-1.16,5.83574496367072
926.03,1.91555555555555,5.11432400754018
926.206,1.59777777777778,4.0730458145522
926.382,5.36555555555556,3.71551109945584
926.558,7.51111111111111,4.62458702356411
926.734,8.52666666666667,4.19259432780889
926.91,17.9622222222222,5.02752416118169
927.086,13.8055555555556,4.76114192353868
927.262,18.3766666666667,4.92885521214939
927.438,14.8488888888889,5.19400319249488
927.613,22.0588888888889,5.2095063059933
927.789,26.9922222222222,5.30186845283784
927.965,23.7811111111111,6.01286916409867
928.141,19.1488888888889,6.59959125640771
928.317,19.5111111111111,5.33596799955886
928.492,17.0966666666667,4.57067261731123
928.668,13.6211111111111,5.53858057354809
928.844,9.33444444444443,5.56541626086775
929.02,12.0566666666667,5.87392474191029
929.195,9.62888888888888,6.11929228512573
929.371,11.8833333333333,5.61747806643528
929.547,7.57000000000001,5.44848342282147
929.722,-0.99111111111111,4.1296293843411
929.898,1.61666666666667,3.67629402631391
930.073,6.15888888888889,3.13201934714043
930.249,4.72888888888888,3.4507843329413
930.424,10.5388888888889,3.14138532963433
930.6,14.4811111111111,3.2499448812781
930.776,13.4277777777778,3.53392084412997
930.951,14.5811111111111,2.56522697595564
931.127,15.6011111111111,2.44827767986343
931.302,18.01,2.56950444237587
931.477,18.1422222222222,3.97716226024612
931.653,26.9744444444445,5.11333683746447
931.828,25.9022222222222,5.0637047132317
932.004,27.6411111111111,5.55565100363688
932.179,28.68,5.63936364122398
932.355,28.5277777777778,5.99548104353158
932.53,28.4755555555556,6.6854291544702
932.705,26.2166666666667,5.46159201431742
932.881,24.3377777777778,6.2631269685855
933.056,25.35,6.14983768418755
933.231,23.6422222222222,6.15656802045559
933.406,24.6833333333333,4.96614942652523
933.582,18.0766666666667,4.70321965525893
933.757,16.4433333333334,5.12779941934972
933.932,17.4411111111111,5.06680175237966
934.107,16.74,4.38175727780476
934.282,16.7822222222222,5.40013292970355
934.458,17.2955555555556,5.95030269935724
934.633,20.5766666666667,6.08660618701869
934.808,24.4477777777778,5.79745587272879
934.983,25.0133333333334,6.35255985812282
935.158,26.2677777777778,6.95030403750325
935.333,25.6088888888889,8.20777523582831
935.508,32.4688888888889,9.21501143055481
935.683,36.0244444444444,9.43638003335953
935.858,33.0144444444444,8.47260645037307
936.033,29.1811111111111,7.57939521938815
936.208,27.47,6.4904730288608
936.383,23.3977777777778,5.77199327917826
936.558,22.8422222222222,5.64573257202706
936.733,15.5766666666667,4.87771886452638
936.908,15.1311111111111,5.9038750605854
937.083,21.5477777777778,6.24753396454975
937.258,26.4,4.83401953915423
937.433,23.9,4.29878796218988
937.608,24.1977777777778,4.61053504199448
937.782,20.3322222222222,4.61295427892494
937.957,23.8988888888889,6.98483467868573
938.132,21.6422222222222,6.86541070101379
938.307,22.0088888888889,6.22149352416882
938.482,16.5755555555555,5.92880532774247
938.656,23.0122222222222,5.51397597547538
938.831,22.0077777777778,6.30045278619174
939.006,12.0755555555556,5.39113853301277
939.18,4.91666666666667,5.8561239696029
939.355,3.58666666666668,5.87776469029175
939.53,-0.434444444444443,6.2448868568382
939.704,5.51555555555557,5.99574148191014
939.879,3.74777777777778,5.59282630115775
940.054,2.30333333333332,6.98673120301999
940.228,-0.0233333333333333,7.38642433200092
940.403,5.5111111111111,6.74644111648029
940.577,3.19555555555557,7.08162685782168
940.752,1.55888888888889,7.2791764222425
940.927,1.46444444444444,7.46820416696918
941.101,3.35555555555556,8.07838041379102
941.276,6.07777777777778,8.83905898233959
941.45,3.20333333333333,9.03948631758018
941.624,2.07111111111111,8.96464898893696
941.799,1.82222222222222,8.30981851075851
941.973,9.27666666666667,7.52434185725294
942.148,14.63,7.62803128803292
942.322,15.7733333333333,7.40448425739962
942.496,14.2477777777778,6.14426157356809
942.671,11.1277777777778,4.73283925503978
942.845,14.0477777777778,4.3867834114038
943.02,14.6955555555555,4.15365711797921
943.194,9.56222222222223,3.77634358054444
943.368,18.1155555555556,3.90604189585148
943.542,17.7777777777778,3.31164054603303
943.717,19.2122222222222,2.52945796217972
943.891,15.8244444444444,2.49450254690645
944.065,16.8611111111111,2.43735820854775
944.239,17.3277777777778,3.22981069986747
944.413,18.5088888888889,3.25233820252213
944.588,23.2811111111111,2.85269302895945
944.762,22.51,2.19715742258634
944.936,18.9633333333333,2.79422041108648
945.11,22.3811111111111,4.40269610325989
945.284,23.6477777777778,5.12972135636541
945.458,21.8811111111111,4.78259291029783
945.632,19.7222222222222,5.41748897694965
945.806,17.9688888888889,4.75384090057774
945.98,11.9655555555556,4.74596110641126
946.154,11.8477777777778,4.36182103462247
946.328,13.62,5.06818515513224
946.502,14.8633333333333,4.75533956028872
946.676,14.2955555555555,4.63087249200543
946.85,15.7944444444444,4.36635503094114
947.024,15.1055555555556,3.54592978661527
947.198,13.1788888888889,4.47197088116862
947.372,12.08,3.85073913266062
947.546,8.41666666666667,4.39714437417389
947.72,8.87555555555557,4.91003105661425
947.893,14.3088888888889,5.84290103131064
948.067,8.52666666666668,4.88733602853443
948.241,1.24444444444445,4.30406055939881
948.415,-0.756666666666667,3.58820093920394
948.589,4.03444444444445,4.14171779809424
948.762,5.95111111111111,4.49996493756474
948.936,4.66333333333333,3.88538906535541
949.11,1.37444444444444,2.83804151366094
949.284,1.22111111111111,3.33601628851475
949.457,8.59222222222223,3.69384172954701
949.631,7.68222222222223,3.82293511157528
949.805,3.10888888888889,4.06635263665525
949.978,5.0388888888889,4.18496676890978
950.152,7.37777777777778,4.07258609377915
950.325,4.71,3.88037643735936
950.499,0.488888888888891,4.95686379788133
950.673,4.15555555555556,5.1286366690096
950.846,6.39666666666667,4.68979801366251
951.02,6.78111111111111,5.25772141845557
951.193,6.22666666666667,5.98888694572414
951.367,6.82333333333334,6.80962431796156
951.54,2.31222222222222,7.78214866486017
951.714,2.61111111111111,6.98615515905214
951.887,3.90555555555556,6.45341384576347
952.06,10.1555555555556,6.24607013932837
952.234,17.6355555555556,6.26535232962417
952.407,22.6488888888889,6.16905447576936
952.581,18.5555555555555,6.76052276423537
952.754,16.31,6.51240069260561
952.927,18.0577777777778,5.59836901163107
953.101,19.2577777777778,4.77591714721947
953.274,18.5688888888889,4.45978219565625
953.447,22.6655555555555,3.67562792208591
953.62,27.3255555555556,4.16515564302822
953.794,25.1044444444444,3.91571720957132
953.967,21.7388888888889,4.57166349268687
954.14,18.1555555555555,3.71470701611565
954.313,13.57,3.08921141774377
954.487,14.24,3.07128654846997
954.66,16.5966666666667,3.21545371127279
954.833,18.0033333333333,3.97034072812707
955.006,21.5777777777778,2.8623501488368
955.179,18.67,4.44673356008805
955.352,24.1755555555555,4.06592427337462
955.525,20.5277777777778,4.80453107481446
955.698,23.9444444444444,5.76261777036063
955.871,27.3288888888889,5.12918162360831
956.044,26.4344444444444,5.8322803049396
956.217,22.3066666666667,5.70392952814337
956.39,25.5966666666667,5.91862468020229
956.563,23.5022222222222,6.33624214844399
956.736,22.5488888888889,5.0747819031171
956.909,21.2211111111111,4.76094714657945
957.082,24.5544444444445,4.07856576159741
957.255,19.6588888888889,5.48676946367217
957.428,20.04,5.04016976694855
957.601,15.8788888888889,4.62703071627098
957.774,11.4933333333333,3.48116519449292
957.947,14.1133333333333,3.06386932103944
958.119,15.63,2.63654300020369
958.292,12.1233333333333,3.21152642205049
958.465,13.1811111111111,3.99505517990276
958.638,13.8655555555556,5.24154984584262
958.811,16.0333333333333,5.65946826687631
958.983,11.4855555555555,6.69366720879634
959.156,10.57,5.42638338361865
959.329,9.21666666666668,5.63382057613695
959.501,8.90666666666667,5.65067161013048
959.674,10.7111111111111,7.68931951109294
959.847,8.10555555555556,7.32473958239365
960.019,9.10444444444446,7.00118455038056
960.192,9.5411111111111,7.13689906691549
960.365,12.8711111111111,5.99496524965425
960.537,12.9288888888889,6.81341390392501
960.71,11.2788888888889,6.39757301992366
960.882,12.8066666666667,4.78392632949643
961.055,17.0055555555556,5.35180394631224
961.227,22.0766666666667,5.40438331506133
961.4,22.91,5.3131985591932
961.572,17.6055555555556,4.02659827538098
961.745,18.8244444444444,5.4768095766502
961.917,20.3744444444445,6.86621428261636
962.09,21.8488888888889,5.98699152272975
962.262,21.2566666666667,5.67520228355617
962.434,17.8966666666667,4.43799787843417
962.607,14.7555555555555,4.33708262118417
962.779,13.5366666666667,4.42827366692978
962.951,13.1311111111111,3.58079818863699
963.124,8.13666666666668,3.28351064437947
963.296,11.4722222222222,2.78570650325032
963.468,16.2066666666667,3.28147485068553
963.641,15.87,3.56422326154952
963.813,12.7233333333334,3.17506334339848
963.985,10.2755555555556,4.42999259548567
964.157,8.93111111111111,4.84821295146847
964.33,11.3544444444444,5.12710678379863
964.502,13.2133333333333,5.30126559994672
964.674,14.5033333333333,4.3465991344734
964.846,16.37,4.43846728386098
965.018,17.0733333333333,5.33371391052872
965.19,17.3844444444445,5.08571798556687
965.362,15.8422222222222,4.64621163988028
965.534,18.5322222222222,4.31088233865416
965.707,21.3088888888889,3.93792032881493
965.879,27.7544444444444,4.18792624799093
966.051,24.7388888888889,4.20088348651766
966.223,23.9322222222222,4.13007518012376
966.395,23.6877777777778,3.6186371086857
966.567,17.9955555555555,3.38949610390391
966.739,12.8933333333333,5.2445818188658
966.911,13.92,4.47321503801053
967.082,10.9688888888889,4.69734271539303
967.254,12.1388888888889,3.53202136623262
967.426,14.2655555555555,4.39074123887145
967.598,13.0877777777778,6.12125875084192
967.77,2.98666666666667,6.2384601800859
967.942,5.92555555555556,5.47903963247108
968.114,9.9688888888889,4.99674093722728
968.285,13.1222222222222,5.39625139940646
968.457,19.1355555555555,6.38285296510725
968.629,21.4766666666667,4.87697553093458
968.801,20.9211111111111,5.35189549015077
968.973,23.4266666666667,5.2285732770245
969.144,23.4555555555556,5.43609054954969
969.316,18.3655555555556,5.0369289161313
969.488,17.2466666666667,5.21992677032906
969.659,18.4533333333333,5.43755205317756
969.831,16.6088888888889,4.92013744979683
970.003,11.5011111111111,5.09757288196624
970.174,9.25444444444444,4.90212442702427
970.346,10.4233333333333,4.7846530011502
970.517,7.64111111111111,5.10797026929522
970.689,9.1077777777778,4.8986840605069
970.86,12.6022222222222,6.1331927894942
971.032,11.2122222222222,5.64419896577385
971.204,12.16,5.47831398754665
971.375,13.9055555555556,4.42846307087592
971.547,17.4155555555556,5.02178328092496
971.718,18.0333333333333,4.94627644290393
971.889,17.4933333333333,5.86958849576535
972.061,17.1166666666667,5.29736892869652
972.232,14.7544444444444,5.20284549651442
972.404,20.5822222222222,4.59306472237413
972.575,20.1644444444445,4.66459607576845
972.746,19.9133333333333,5.17132442591595
972.918,23.5211111111111,5.87430273793976
973.089,21.3544444444444,5.59262996465051
973.26,21.0888888888889,5.73637261985518
973.432,17.2522222222222,5.08064501912841
973.603,14.57,5.84990513096406
973.774,14.31,5.86071398759218
973.945,13.1022222222222,4.77822192777969
974.117,14.6577777777778,4.80940363467494
974.288,8.81777777777778,4.96668461887617
974.459,11.5888888888889,5.02133845369475
974.63,11.3633333333333,3.63880308444701
974.801,11.7011111111111,2.28954778280877
974.972,11.6844444444445,2.60549142927427
975.144,14.0055555555556,2.72662644001061
975.315,21.7277777777778,3.17409905856835
975.486,17.5988888888889,3.1167910062976
975.657,16.5844444444444,3.78532422470428
975.828,15.4155555555556,4.44857401633556
975.999,14.4411111111111,5.62577711354503
976.17,16.2566666666667,5.12203492184256
976.341,14.1455555555555,5.22768117905792
976.512,9.58333333333332,4.81527298763102
976.683,3.73,5.02509275670185
976.854,4.94111111111111,4.50691456229445
977.025,3.04555555555555,4.91066593838735
977.196,-2.05777777777778,4.57463498799014
977.367,0.547777777777779,3.45767297580722
977.537,4.05333333333333,2.23954177229536
977.708,8.43222222222222,3.43408323227256
977.879,7.40555555555554,3.39083493562031
978.05,5.91222222222221,3.60556204304832
978.221,5.92666666666666,3.61412304349058
978.392,9.7811111111111,3.03755717540325
978.562,12.6077777777778,2.40850868891879
978.733,15.0833333333333,2.5813469602724
978.904,10.9388888888889,2.96041603349358
979.075,13.81,2.89132901507708
979.245,19.62,3.72299882579366
979.416,19.9811111111111,3.44739019066684
979.587,13.4188888888889,3.53093237436425
979.757,13.5555555555555,3.91891391390442
979.928,14.1355555555556,3.67145783438097
980.099,15.1822222222222,4.08586712557909
980.269,11.7244444444444,3.64461544168961
980.44,14.9211111111111,4.54484131576012
980.61,15.8077777777778,4.64434543188856
980.781,19.0288888888889,5.9024986230623
980.951,15.8844444444444,4.96422411146571
981.122,13.71,4.72521082983716
981.292,12.1855555555556,4.98567423406973
981.463,14.8422222222222,5.25141511712435
981.633,15.5755555555556,4.97156994915389
981.804,17.9488888888889,5.85846562515866
981.974,12.0755555555556,5.79519408400777
982.145,12.2877777777778,6.7808494299834
982.315,7.95555555555558,7.8979658090341
982.485,4.22222222222222,8.23065580469336
982.656,2.83333333333333,7.8180126831658
982.826,5.25333333333333,7.65243066261731
982.996,8.22555555555555,7.9066103668038
983.167,7.59888888888889,7.94090908708084
983.337,10.57,6.38002094349582
983.507,9.71111111111112,4.65721901347217
983.678,8.86777777777777,4.09063178917746
983.848,12.9244444444444,2.60025023131762
984.018,14.6633333333334,2.39622885246761
984.188,17.6011111111111,3.18597102969521
984.358,18.9633333333333,3.52561361017124
984.529,18.0011111111111,3.30392108614429
984.699,18.7155555555556,4.1897252431063
984.869,14.6277777777778,4.50621048954247
985.039,15.8177777777778,4.81294171101676
985.209,14.12,5.72411053666911
985.379,13.6722222222222,6.49279897450332
985.549,16.8466666666667,6.60219110303448
985.719,15.5111111111111,6.20820938051011
985.889,16.71,6.28124320193803
986.059,16.5666666666667,5.94472732612335
986.229,18.97,5.74827753971423
986.399,21.6777777777778,6.0514498518766
986.569,19.9366666666667,6.12371210072111
986.739,22.3388888888889,6.22608192930603
986.909,17.2944444444445,5.48632659150985
987.079,17.1111111111111,6.78535816637185
987.249,16.0188888888889,7.2258043539772
987.419,15.5455555555556,6.28011844962168
987.589,18.9177777777778,6.51031614315827
987.759,12.5488888888889,6.67966465049915
987.928,12.12,7.65972503814499
988.098,9.49333333333334,5.84963169069392
988.268,11.7944444444445,5.83598595221168
988.438,10.0022222222222,5.72612860165931
988.608,13.2122222222222,6.32077881719725
988.777,13.3177777777778,5.57583369405675
988.947,13.8588888888889,5.89760727054521
989.117,18.1755555555556,6.09935634734638
989.286,14.8755555555555,6.25971775030739
989.456,14.9255555555556,5.18697522215051
989.626,17.6477777777778,4.85269343833811
989.795,18.2077777777778,4.32688476718542
989.965,16.4288888888889,3.93292149855106
990.135,15.83,3.39892929340978
990.304,18.8611111111111,2.67673473546579
990.474,11.5155555555555,3.2202464907702
990.643,14.0688888888889,4.33069507134715
990.813,19.0744444444444,3.13377844650929
990.982,17.9422222222222,3.4562339910343
991.152,17.8844444444444,4.74960758564299
991.321,12.6466666666667,5.18313055187989
991.491,11.5388888888889,5.89553440439033
991.66,11.9877777777778,5.94804729013271
991.83,14.9155555555555,5.48266539243028
991.999,8.83888888888888,5.66540705168031
992.168,10.9866666666666,6.75773752658262
992.338,14.1833333333333,6.11019103019623
992.507,15.65,6.12393501678917
992.677,5.66333333333333,6.25066527205977
992.846,6.01444444444445,6.28707573832451
993.015,6.92111111111111,6.27375260077968
993.184,9.67222222222222,7.10720061894611
993.354,12.3533333333333,7.64042829615145
993.523,8.59555555555557,7.19887621223349
993.692,6.79555555555556,7.95546449102867
993.861,15.4077777777778,7.63087916246201
994.031,10.8244444444445,7.62829237410413
994.2,10.6111111111111,7.68586490776495
994.369,11.78,7.5977496632661
994.538,13.83,6.31285065363601
994.707,12.5377777777778,6.07005709652347
994.876,11.7677777777778,4.36465320106899
995.046,12.5433333333333,4.56632909853188
995.215,6.47222222222222,4.31559676926833
995.384,7.46555555555555,4.6746173587526
995.553,6.51555555555556,3.57272853760776
995.722,6.14222222222222,3.55712145576733
995.891,6.07333333333333,3.18588812256905
996.06,7.26555555555556,4.19117836823906
996.229,7.41333333333333,3.1074438287614
996.398,8.58555555555555,3.27231953546358
996.567,5.43444444444444,4.54026404806029
996.736,4.59000000000001,6.31502726171287
996.905,7.18333333333332,7.06196108553857
997.073,12.8155555555555,7.00027589709062
997.242,11.2088888888889,7.45569794356773
997.411,13.8955555555555,7.338225588659
997.58,11.8422222222222,6.67716209416649
997.749,10.9877777777778,6.01501785253827
997.918,9.64222222222222,5.98124789924502
998.086,7.79777777777778,6.07164974962184
998.255,4.48888888888888,6.36092721974416
998.424,8.75888888888889,5.2930495502395
998.593,12.3244444444445,3.90346944676338
998.761,9.0111111111111,3.14261612726657
998.93,9.24555555555556,3.70238086052856
999.099,10.8877777777778,4.07657284032889
999.268,13.3966666666666,3.9843282539481
999.436,9.04222222222222,4.26914114547413
999.605,7.03222222222222,5.10589736697782
999.773,5.83777777777778,5.531734050216
999.942,8.82777777777777,4.75731276332752
1000.111,14.2366666666667,3.57719700655163
1000.279,10.82,3.92160117402452
1000.448,8.05666666666668,4.90078325295056
1000.616,7.68333333333334,5.52306067490815
1000.785,6.68222222222221,4.98938688520461
1000.953,9.44333333333336,4.94515865272151
1001.122,3.45666666666666,6.25242342326328
1001.29,7.60777777777779,5.48681054126727
1001.459,10.5244444444444,3.62659953217011
1001.627,13.3144444444444,2.41189821043842
1001.796,13.9622222222222,3.7532864354181
1001.964,11.64,4.44248419651028
1002.132,14.9266666666667,3.94890279713794
1002.301,12.46,3.30467699527796
1002.469,12.0266666666667,3.23867939297914
1002.637,18.0133333333333,3.18037227613583
1002.806,16.7744444444444,3.90783562140428
1002.974,17.1144444444445,3.65544394625069
1003.142,19.2577777777778,4.73461440670827
1003.311,16.8188888888889,4.63568825356342
1003.479,15.4155555555555,5.08209578692769
1003.647,9.11333333333334,4.16728488176391
1003.815,9.76444444444446,4.22239411729912
1003.983,10.6511111111111,3.58706300022926
1004.152,16.9877777777778,3.81878320315806
1004.32,19.77,4.12298197402592
1004.488,21.88,4.30776712206835
1004.656,21.2755555555556,5.09303960961188
1004.824,25.6577777777778,4.71090749048993
1004.992,25.4344444444445,4.11870692297236
1005.16,26.7777777777778,3.71534551365571
1005.328,25.84,4.29400490853639
1005.496,24.6688888888889,4.18696856569729
1005.664,26.6766666666667,4.43238083983407
1005.832,23.9544444444445,5.16037988563221
1006,21.0166666666667,5.15673661900484
1006.168,19.1211111111111,5.79319639970119
1006.336,12.7122222222222,5.06963401705328
1006.504,12.6955555555556,5.15400651259135
1006.672,5.82333333333333,4.68524350954202
1006.84,3.04555555555556,4.98481374028247
1007.008,3.82444444444445,5.15338132994173
1007.176,5.64,5.16461441338795
1007.344,10.9466666666667,4.17784775056484
1007.511,10.4833333333333,3.89499440189344
1007.679,11.5488888888889,4.14135614547482
1007.847,10.1511111111111,3.95137911580794
1008.015,13.48,4.161096096708
1008.183,13.3011111111111,4.5842297812238
1008.35,11.6566666666667,4.44001418649397
1008.518,14.55,4.2965289826301
1008.686,16.6433333333333,6.22421662629283
1008.853,19.3166666666667,5.59860448150318
1009.021,18.6866666666667,5.50950553321983
1009.189,16.2833333333333,6.53489853043294
1009.356,12.5177777777778,6.32159038292273
1009.524,8.73111111111111,6.04652626663692
1009.692,11.3011111111111,6.97187774914295
1009.859,9.83888888888889,7.52363287611576
1010.027,6.97222222222222,8.56153381778214
1010.194,6.70666666666667,8.29380993407642
1010.362,8.95999999999999,7.6295948753153
1010.529,5.63,6.96071467025345
1010.697,1.18444444444444,7.35601207997003
1010.864,-1.19333333333333,6.7395777392654
1011.032,-1.70666666666666,5.08657079541107
1011.199,-1.83444444444444,5.63200772846958
1011.367,3.97111111111111,5.4895653049321
1011.534,-2.43333333333333,6.19218640617558
1011.702,-7.2411111111111,6.29847422082656
1011.869,-8.44333333333332,6.81274395632346
1012.036,-10.8022222222222,6.46730821940594
1012.204,-12.8177777777778,6.10855012611843
1012.371,-14.0577777777778,5.92676086406729
1012.538,-12.7511111111111,5.42677409512863
1012.706,-9.02333333333333,5.97016401589329
1012.873,-8.5588888888889,6.33421762527374
1013.04,-3.78555555555555,6.34753120589585
1013.207,-8.84777777777778,6.44625489435356
1013.375,-1.17444444444445,5.2246984113524
1013.542,6.20222222222222,5.05081890455529
1013.709,11.4666666666667,4.62764924937685
1013.876,15.0944444444444,5.0211707594044
1014.043,14.7066666666667,4.91990360170328
1014.211,14.7833333333334,4.80188600080014
1014.378,16.9111111111111,5.30374414674398
1014.545,17.8788888888889,4.95255925398689
1014.712,21.2844444444444,4.96416801786336
1014.879,22.4633333333333,4.0187233768445
1015.046,28.1977777777778,3.43982781344249
1015.213,24.4555555555556,2.42378765900022
1015.38,20.1944444444444,2.77244903791777
1015.547,14.6144444444445,4.49289003593066
1015.714,14.0277777777778,4.04450605562399
1015.881,16.9811111111111,3.84369997842629
1016.048,13.3855555555555,2.94117054808927
1016.215,15.4377777777778,3.07383281540529
1016.382,14.2411111111111,2.59992752835094
1016.549,14.6822222222222,2.18841767605102
1016.716,12.4522222222222,2.29883401508628
1016.882,5.59444444444444,2.43073223131375
1017.049,7.10888888888888,2.29018889001268
1017.216,6.36222222222221,3.34237547474779
1017.383,6.19111111111112,3.80598273435696
1017.55,8.41111111111112,3.64550715411528
1017.717,5.45666666666667,3.91914226237273
1017.883,14.6911111111111,3.70760172007495
1018.05,14.8855555555556,4.86180000351431
1018.217,9.68888888888887,4.04239559262992
1018.384,5.99777777777778,4.97121577526463
1018.55,2.20888888888889,5.85069204041511
1018.717,8.10888888888888,5.66544111524579
1018.884,9.94555555555554,3.85999088066181
1019.05,12.2222222222222,4.25898610002585
1019.217,15.3588888888889,3.92539259409052
1019.383,14.0555555555556,3.34357336699479
1019.55,15.1277777777778,3.61328206291904
1019.717,15.4511111111111,4.79039726434319
1019.883,11.12,4.65117386540067
1020.05,14.3144444444445,5.14952387772644
1020.216,16.46,4.94874727964808
1020.383,19.8633333333334,5.86659287572521
1020.549,18.9277777777778,6.46830367580274
1020.716,18.5,5.70516289803994
1020.882,19.3322222222222,5.15401429365451
1021.049,18.3111111111111,5.18642312343628
1021.215,12.7722222222222,5.64554901151022
1021.381,15.4622222222222,4.38385599180151
1021.548,12.7477777777778,4.3537082785536
1021.714,13.6077777777778,4.80252676530414
1021.88,15.6188888888889,4.51047070436055
1022.047,17.0688888888889,4.71326171291424
1022.213,15.3955555555555,5.59496933870933
1022.379,17.3944444444445,5.10971448710399
1022.546,17.6677777777778,3.98375732734121
1022.712,19.88,4.37066814790002
1022.878,24.0611111111111,3.82757135033272
1023.044,29.5288888888889,4.09385390791
1023.211,26.5433333333333,3.67988186604623
1023.377,23.5311111111111,3.47967680710364
1023.543,26.1344444444445,5.68397206146607
1023.709,27.4511111111111,5.75460464416088
1023.875,28.1933333333333,6.30265976517563
1024.041,31.1611111111111,5.90830644223116
1024.208,24.3455555555556,6.43288752426032
1024.374,23.4922222222222,7.3825088303429
1024.54,18.2811111111111,8.02027701888799
1024.706,14.9077777777778,8.63268698227278
1024.872,10.8422222222222,7.85409183637441
1025.038,11.5444444444444,8.02647665048949
1025.204,13.1711111111111,8.24870886205748
1025.37,12.5366666666667,7.07536048509155
1025.536,9.68333333333332,7.1029767419329
1025.702,4.97444444444444,6.22083454705053
1025.868,2.71,7.857170450267
1026.034,7.71111111111111,8.14862884736909
1026.2,7.47888888888888,7.35948201329014
1026.365,5.89333333333333,7.11155957222817
1026.531,8.17444444444443,7.27033579455649
1026.697,11.6122222222222,7.81188461737503
1026.863,12.2755555555556,7.86159222998676
1027.029,14.5877777777778,6.66168337656899
1027.195,9.64333333333334,5.70491838481354
1027.36,11.9677777777778,4.87997272021667
1027.526,12.6144444444445,5.25609262649913
1027.692,9.46777777777778,5.24137879309748
1027.858,6.81444444444446,6.07569243348663
1028.023,7.42333333333334,6.36559947741102
1028.189,8.61555555555554,6.84758677747109
1028.355,6.92666666666667,7.11084801800696
1028.52,5.64666666666668,6.7163757128144
1028.686,6.1,6.31506304387598
1028.852,3.12555555555555,6.94817452485467
1029.017,9.50999999999999,7.57768681794215
1029.183,7.58222222222221,7.12592374002084
1029.348,4.69999999999999,8.25103760763802
1029.514,7.91000000000001,8.36186545689375
1029.679,12.9411111111111,7.46090650357606
1029.845,8.44888888888889,7.21332785775535
1030.011,8.91111111111111,7.46174970662344
1030.176,5.44777777777777,6.8937915715166
1030.341,7.5288888888889,7.07918067411776
1030.507,8.75,6.59653957398397
1030.672,8.26444444444444,5.62873689986591
1030.838,2.09666666666667,5.81352943504813
1031.003,4.05444444444444,6.76662277164083
1031.169,7.47333333333332,5.97275419366679
1031.334,8.43111111111111,6.41787368846129
1031.499,3.34666666666667,4.98632689146917
1031.665,7.93666666666668,5.08729406544342
1031.83,6.55,5.45923554581043
1031.995,11.5766666666667,4.90726880141756
1032.161,14.0688888888889,5.02150230499303
1032.326,12.5522222222222,6.10278762871093
1032.491,14.0888888888889,6.72661766736026
1032.656,18.0822222222222,6.67786512147934
1032.821,18.5311111111111,6.13988240501214
1032.987,20.8833333333333,7.10647034462684
1033.152,22.1266666666667,6.12070258549699
1033.317,31.0077777777778,6.6520462037144
1033.482,32.57,7.11185027099852
1033.647,34.1,6.11532863297634
1033.812,30.4088888888889,6.16990885032482
1033.977,25.3544444444444,5.30581537547678
1034.143,23.6944444444444,4.48198112256841
1034.308,20.0244444444444,3.60738868318643
1034.473,21.4333333333333,3.14622369498016
1034.638,19.4233333333333,3.73608778814374
1034.803,14.4611111111111,4.86728581208029
1034.968,14.0988888888889,4.81779504447363
1035.133,9.73,4.87611496071025
1035.298,7.10444444444445,6.08896091991133
1035.463,10.5544444444444,5.3175722502454
1035.627,13.4055555555556,4.64168867741572
1035.792,15.7655555555556,4.05430264257731
1035.957,19.7511111111111,4.12166573831759
1036.122,24.4288888888889,4.00550862993271
1036.287,22.2755555555555,4.10552755307176
1036.452,21.0411111111111,4.18842264295179
1036.617,21.65,5.07949914104001
1036.781,21.7766666666667,6.01484554755829
1036.946,19.0477777777778,3.88133015271306
1037.111,18.2577777777778,3.73555920251735
1037.276,18.9011111111111,3.86778900867467
1037.44,20.2622222222222,4.82763966795596
1037.605,19.4211111111111,4.66936424950348
1037.77,12.6377777777778,4.12301872630285
1037.935,13.0833333333333,3.92000019931866
1038.099,13.6644444444444,4.22196378139204
1038.264,17.8811111111111,4.88548724325732
1038.428,18.3355555555555,5.33085925238959
1038.593,15.7633333333333,6.12199974250545
1038.758,19.0677777777778,5.59918258618428
1038.922,17.0077777777778,5.15594414021237
1039.087,13.7533333333333,5.20477048640414
1039.251,9.1011111111111,5.94226978538373
1039.416,10.25,6.19593738927934
1039.58,12.5255555555556,6.75406623565475
1039.745,7.84666666666666,6.54927055516266
1039.909,3.82111111111111,6.32531689278259
1040.074,-1.16555555555556,5.03835047157655
1040.238,-1.12555555555555,4.87625234945023
1040.403,1.52888888888889,4.546315605135
1040.567,-1.41,4.40818950411331
1040.731,-3.00555555555556,4.31733416373338
1040.896,-8.31777777777778,3.76327044162835
1041.06,-3.78666666666667,2.42661351951866
1041.225,-0.407777777777778,2.1151238463837
1041.389,1.52777777777778,1.83180857690742
1041.553,5.77111111111111,2.32988356100114
1041.717,9.55666666666667,2.39392511191286
1041.882,11.7255555555556,2.84452438196142
1042.046,14.5933333333333,2.97950687232072
1042.21,9.74555555555557,3.45816002924467
1042.374,11.4355555555556,2.97259138819906
1042.539,16.6822222222222,2.60743035404496
1042.703,22.8388888888889,3.723317108798
1042.867,24.8333333333333,4.25371145047436
1043.031,22.2377777777778,4.19624599984419
1043.195,19.3411111111111,3.95332492424491
