"wavelength","mean_emission","se_emission"
927.789,34.6711111111111,5.02426391498811
927.965,31.1122222222222,4.56823737125985
928.141,25.6811111111111,4.55742363065581
928.317,26.5988888888889,3.2496884073409
928.492,22.91,3.55926128040737
928.668,19.9455555555556,4.03237053872373
928.844,18.1477777777778,5.13645964073968
929.02,20.5466666666667,5.76436624449209
929.195,14.7944444444444,5.78009566182443
929.371,13.6522222222222,6.23319038585886
929.547,8.0788888888889,8.45999520139401
929.722,0.162222222222223,7.67575713368834
929.898,2.22555555555556,8.11882802560141
930.073,7.66444444444445,9.32076749340359
930.249,5.07888888888889,9.27135856467497
930.424,15.0733333333333,9.17044511948286
930.6,18.5388888888889,9.30293742147364
930.776,15.5833333333334,8.43424076882778
930.951,16.8677777777778,7.55820165870343
931.127,20.1166666666667,7.19003832729424
931.302,25.0777777777778,7.27372672134731
931.477,25.8144444444445,6.3341169943263
931.653,33.9366666666667,6.19465702345587
931.828,32.3688888888889,5.59112386807967
932.004,30.9733333333333,4.65540074432278
932.179,31.6044444444445,5.53640533893652
932.355,26.1211111111111,6.11474413526191
932.53,24.8377777777778,5.99996924332262
932.705,24.0311111111111,7.02375571367735
932.881,24.2544444444445,6.90440426488396
933.056,25.2944444444445,5.61128222078788
933.231,22.7688888888889,6.15497167495688
933.406,24.4777777777778,6.44322011132316
933.582,17.7822222222222,6.56032039118976
933.757,16.2444444444444,6.82989363442587
933.932,19.7044444444444,6.18956284782908
934.107,21.2822222222222,4.89131178662518
934.282,22.3066666666667,5.47699625141944
934.458,22.43,4.87022720277149
934.633,27.4655555555556,4.22945440960948
934.808,29.9166666666667,5.35611521789414
934.983,27.8633333333333,5.37702368625274
935.158,30.5811111111111,5.74254016377506
935.333,29.2911111111111,5.9796109323714
935.508,37.8055555555556,6.63227263874528
935.683,42.0211111111111,5.72476531300225
935.858,39.8466666666667,5.43148737219005
936.033,35.3844444444445,5.44267884486941
936.208,36.1977777777778,5.91474266980618
936.383,32.7788888888889,4.68009643459343
936.558,29.8388888888889,5.10016561138477
936.733,22.9355555555556,5.31018195144962
936.908,23.7988888888889,5.41071893007976
937.083,26.8822222222222,5.86287790491036
937.258,30.0633333333333,6.78932776611396
937.433,27.0666666666667,7.67247853469859
937.608,26.9,7.571853302772
937.782,24.1322222222222,7.06312186122309
937.957,27.2655555555556,5.48561692106635
938.132,22.5655555555555,4.25578459960141
938.307,22.1077777777778,4.2122358246511
938.482,17.5188888888889,4.28510423911003
938.656,21.8344444444444,3.26643254137184
938.831,22.3733333333333,2.59280364220269
939.006,14.5033333333334,2.83861487645564
939.18,9.94666666666667,3.12106770308419
939.355,7.97222222222221,2.93248934141608
939.53,4.54444444444444,3.57551957834699
939.704,6.99555555555557,3.00985076205047
939.879,4.24444444444445,3.84641772839019
940.054,4.49222222222222,5.13138077674019
940.228,2.47666666666667,6.09625341738621
940.403,7.27777777777778,5.63672523407002
940.577,7.35666666666668,5.22946828896299
940.752,5.14555555555554,5.45501542119483
940.927,6.37666666666667,6.1340223966268
941.101,8.37666666666667,6.3738525292346
941.276,9.95333333333332,5.60547752080071
941.45,6.12000000000001,5.19483208772351
941.624,5.41444444444446,4.98842490251448
941.799,6.38444444444443,3.89060470406308
941.973,13.6122222222222,3.72899624076272
942.148,19.6288888888889,4.56147972916113
942.322,20.5688888888889,4.52344823235883
942.496,18.82,4.53853094015764
942.671,15.6688888888889,5.04690091037126
942.845,16.98,4.91578351444854
943.02,18.8733333333333,4.51624098396957
943.194,15.2133333333333,5.00488437328156
943.368,23.5744444444444,4.79910970057389
943.542,23.6444444444445,5.94205540534329
943.717,24.4266666666667,5.51503682633618
943.891,22.5144444444445,5.81177114185229
944.065,24.4222222222222,5.13926809778625
944.239,25.0822222222222,4.88021106212726
944.413,25.3344444444445,5.52616453543065
944.588,30.7855555555555,6.41189942307848
944.762,32.32,6.0425826883343
944.936,26.3244444444444,4.66928870879834
945.11,28.38,5.28764465903432
945.284,30.4855555555556,5.22352544088455
945.458,27.8444444444444,5.91319290169589
945.632,27.11,5.1561805512299
945.806,23.7711111111111,5.80908989833501
945.98,18.7777777777778,6.12526234135434
946.154,19.37,5.99976083331194
946.328,20.2111111111111,6.83984977936796
946.502,20.1244444444444,6.28256130304407
946.676,17.1544444444444,6.10188942816624
946.85,19.32,6.09945042464852
947.024,21.1122222222222,5.75581463495567
947.198,17.1633333333333,6.830743086386
947.372,17.6688888888889,7.48501831248773
947.546,13.9277777777778,7.12899329119729
947.72,16.14,7.4780051290856
947.893,19.8155555555556,7.59583596326741
948.067,14.7322222222222,7.32422093423927
948.241,9.87,7.85499859323167
948.415,10.6455555555556,5.85019236291997
948.589,13.6188888888889,7.29026136356529
948.762,14.75,6.6826375208068
948.936,13.1088888888889,6.96949347014084
949.11,12.83,6.16524306454338
949.284,11.7233333333333,5.16076410897468
949.457,16.6722222222222,5.0850964164121
949.631,14.71,5.2020889114406
949.805,8.64666666666667,5.4457336072562
949.978,8.07000000000001,6.06250660156492
950.152,9.79333333333333,6.25798514894481
950.325,5.21777777777777,6.71108669796626
950.499,2.50444444444444,6.7219869344194
950.673,5.46333333333332,7.20149854512024
950.846,6.57999999999999,6.63024664553853
951.02,6.98111111111112,7.32612541596659
951.193,6.77999999999999,8.96506288137783
951.367,9.42555555555553,10.043523684705
951.54,4.90555555555556,9.13755608792618
951.714,6.58444444444445,10.4051626396298
951.887,9.07555555555557,9.9987035333183
952.06,13.8811111111111,8.01725640747882
952.234,19.6155555555555,6.65834825892533
952.407,27.0377777777778,6.41658918550798
952.581,23.7522222222222,6.00601545504485
952.754,20.8644444444444,7.9893380043645
952.927,22.9022222222222,7.86374497022196
953.101,22.7733333333333,6.63505402981663
953.274,21.4422222222222,5.79685605977272
953.447,24.2344444444444,5.785508469389
953.62,30.07,5.53756573208705
953.794,28.3911111111111,4.67204910578088
953.967,24.7166666666667,6.08186635417814
954.14,21.4511111111111,7.39731567150904
954.313,14.8755555555556,7.54149362769144
954.487,16.2555555555556,7.91532522289576
954.66,20.9666666666667,7.18711207667448
954.833,22.6588888888889,7.86345073306256
955.006,27.9655555555556,8.39073834077472
955.179,25.4755555555556,8.96298724522943
955.352,33.19,8.36344991313679
955.525,27.6266666666667,7.26317976502113
955.698,31.65,8.01600584766778
955.871,35.2244444444445,6.94708286636098
956.044,34.4666666666667,6.12143431147438
956.217,30.7333333333334,5.76964569467134
956.39,34.1866666666667,5.91599411316058
956.563,31.9244444444444,4.73029490318391
956.736,29.51,4.82674777719415
956.909,26.2488888888889,5.53277337748025
957.082,29.0366666666667,4.75270638280842
957.255,24.7077777777778,5.93633867310327
957.428,27.0411111111111,6.91373573178697
957.601,22.3177777777778,5.77103093127453
957.774,18.3222222222222,5.98851455827311
957.947,20.8922222222222,6.79112683588595
958.119,23.9555555555556,6.6419347671506
958.292,20.4911111111111,5.25044813296926
958.465,21.4333333333333,6.01542566340431
958.638,22.5011111111111,5.4821049043993
958.811,26.8322222222222,5.70556729403842
958.983,23.2711111111111,6.87677635310014
959.156,21.0933333333333,5.78955168753805
959.329,18.8266666666667,4.92715240499264
959.501,17.1788888888889,5.47582676533212
959.674,18.9611111111111,5.49896437628247
959.847,18.0866666666667,5.1056960639816
960.019,18.5333333333333,5.85023880895753
960.192,18.09,5.37667480940936
960.365,20.9111111111111,6.14869204870417
960.537,18.6388888888889,6.43737514785112
960.71,17.4755555555556,5.92173627611463
960.882,16.6133333333333,4.88124080604285
961.055,20.8544444444445,4.92998523293296
961.227,25.1511111111111,5.61835664041325
961.4,26.8922222222222,5.8301110110975
961.572,23.7277777777778,5.65367213226688
961.745,26.4366666666667,4.35821758867646
961.917,26.12,5.17620301943534
962.09,26.7233333333333,4.54242021905245
962.262,25.0533333333333,5.43741879015927
962.434,24.1544444444445,3.86196456269288
962.607,17.96,5.11187218755186
962.779,16.1033333333333,5.79171441426861
962.951,13.9333333333333,6.93611486914339
963.124,10.5,5.27095109826485
963.296,13.5422222222222,5.31679575874648
963.468,14.4633333333333,5.64649434002028
963.641,9.91666666666667,4.77649993660341
963.813,8.29777777777778,3.77319346970205
963.985,7.77111111111109,4.18179199383415
964.157,7.09777777777778,4.23079934799435
964.33,9.29444444444446,3.74756596058644
964.502,12.7144444444445,4.06347814476751
964.674,18.0833333333333,4.09511025018
964.846,19.4433333333333,3.84893640091524
965.018,20.6066666666667,4.17740892516328
965.19,20.9488888888889,3.76380675837101
965.362,21.8566666666667,2.71083708782555
965.534,28.0544444444444,3.0151796402963
965.707,31.5166666666667,3.59706308264379
965.879,37.2155555555556,4.21690676383705
966.051,35.0833333333333,4.95754432409674
966.223,33.6666666666667,5.84874967861642
966.395,33.65,6.32482821916417
966.567,27.0066666666667,7.70707771900703
966.739,22.7422222222222,7.6667168893467
966.911,23.9566666666667,7.48972660078902
967.082,22.26,8.16695369527973
967.254,22.7233333333333,9.43205152788021
967.426,25.3933333333333,8.49827313312162
967.598,20.7933333333333,8.16518210059051
967.77,9.35333333333334,8.32517257687189
967.942,10.9611111111111,8.35022690468956
968.114,15.7177777777778,8.74263944213905
968.285,17.5888888888889,8.89376573900492
968.457,22.6866666666667,7.92006633141524
968.629,25.1322222222222,7.77528969323096
968.801,23.2788888888889,7.88784626585383
968.973,25.4866666666667,8.07196675329523
969.144,26.0466666666667,6.52308446555923
969.316,20.4044444444445,5.11380089630359
969.488,22.6311111111111,5.78717523284236
969.659,27.6488888888889,5.35378486912766
969.831,26.4977777777778,5.22260365373792
970.003,23.3188888888889,5.27340074112619
970.174,23.3055555555555,3.98691717269712
970.346,24.4122222222222,5.20474227005815
970.517,20.8444444444444,4.63177231402466
970.689,22.1477777777778,3.39882035726479
970.86,26.1944444444445,3.67760276643933
971.032,24.3033333333333,3.22783922984659
971.204,23.6144444444444,3.80260845263627
971.375,23.1488888888889,3.59605067403053
971.547,23.0911111111111,3.69616513244296
971.718,23.94,3.94645854813554
971.889,21.2344444444444,4.97179827670908
972.061,18.29,5.24753230806908
972.232,15.8955555555555,5.8121273274287
972.404,22.2466666666667,5.51101020743861
972.575,20.3311111111111,5.7976625787615
972.746,18.1577777777778,5.49986813955001
972.918,21.6966666666667,5.94065221857804
973.089,18.93,7.32942486024668
973.26,21.68,8.49516637517328
973.432,19.1255555555556,9.14145447124992
973.603,15.83,8.63174444061587
973.774,14.1622222222222,7.66420662683515
973.945,15.82,8.19409295558498
974.117,17.5088888888889,6.73984737761215
974.288,14.3477777777778,6.2881145485877
974.459,19.2688888888889,6.27435770612932
974.63,20.2222222222222,5.97790122729922
974.801,22.2477777777778,4.5242323727664
974.972,22.0311111111111,4.3671158145367
975.144,20.5977777777778,4.85760566074349
975.315,26.9055555555556,3.60050079745629
975.486,25.3066666666667,3.75467082335236
975.657,28.0422222222222,4.15281303173791
975.828,26.3688888888889,4.54123781162461
975.999,25.6055555555556,5.4905784289742
976.17,26.7533333333333,6.9223089104724
976.341,24.4344444444444,6.04076718166405
976.512,19.5011111111111,6.75379673500703
976.683,13.6711111111111,7.77550469685266
976.854,16.5033333333333,8.9165216293732
977.025,16.5877777777778,8.89652791946725
977.196,10.8211111111111,9.73814370583326
977.367,11.8555555555556,9.36056841943518
977.537,13.0311111111111,9.04836392039902
977.708,17.9444444444444,8.91757967421534
977.879,17.7011111111111,8.20134545312757
978.05,15.5122222222222,8.88424417908322
978.221,15.4755555555556,8.81702219101378
978.392,18.0566666666667,7.7861715799807
978.562,18.5233333333333,6.62917355157694
978.733,19.6877777777778,5.92980662152159
978.904,15.7488888888889,5.23843299847373
979.075,19.9066666666667,3.3454666785693
979.245,24.7677777777778,3.08553389615171
979.416,24.1622222222222,2.05747696679849
979.587,18.62,2.72160758902779
979.757,17.9577777777778,2.76758034419742
979.928,16.5833333333333,2.32026987241261
980.099,16.0355555555556,2.59009889775923
980.269,14.8133333333333,3.52091335458185
980.44,16.2766666666667,3.94820403159314
980.61,18.8811111111111,4.27201044377819
980.781,21.3733333333333,4.21296202959855
980.951,17.59,3.26047470871606
981.122,13.2755555555555,3.27865464846998
981.292,13.0311111111111,3.51632915392034
981.463,14.6388888888889,5.58709601844111
981.633,12.8522222222222,5.12197304653158
981.804,17.3766666666667,3.26955001360197
981.974,12.86,4.55748944250278
982.145,14.2555555555555,3.89216442964633
982.315,13.3311111111111,3.69269750340089
982.485,8.66666666666668,3.54867899711798
982.656,7.31444444444445,4.33819218428227
982.826,12.79,3.79699645946473
982.996,18.0066666666667,4.47162091311528
983.167,16.2055555555555,5.22971301063126
983.337,18.9344444444444,6.14634965886742
983.507,20.1,7.78803963233983
983.678,20.1377777777778,8.25132123705298
983.848,22.8711111111111,6.35508991662465
984.018,24.1677777777778,6.24006931737108
984.188,23.5422222222222,5.82066920850809
984.358,24.24,5.6583900272705
984.529,23.2777777777778,5.35639177283664
984.699,19.0377777777778,5.2230244075786
984.869,16.4511111111111,4.97951509135222
985.039,18.84,5.06299016029284
985.209,17.0866666666667,5.33836848080404
985.379,18.2677777777778,5.04052175756629
985.549,18.2833333333333,5.54735341174474
985.719,17.9377777777778,5.74180110661984
985.889,19.4788888888889,5.62698877670777
986.059,22.8822222222222,6.84199088864842
986.229,25.3366666666667,7.24456574184395
986.399,29.31,6.82844311246143
986.569,30.0044444444444,7.00987434487828
986.739,31.0522222222222,6.62626012493549
986.909,26.7777777777778,6.52027886847894
987.079,24.8466666666667,5.83594052799787
987.249,22.4955555555556,5.97620609239739
987.419,22.7777777777778,5.43606538037491
987.589,25.7611111111111,5.42812118619628
987.759,15.0677777777778,5.84760555031442
987.928,13.8788888888889,6.27757191372324
988.098,12.3477777777778,6.17909158539755
988.268,12.9711111111111,6.77459472683416
988.438,13.2466666666667,6.22772768334018
988.608,15.0511111111111,6.22592218234435
988.777,15.3633333333334,5.15245025536611
988.947,17.3833333333333,5.14396441737292
989.117,19.9011111111111,5.09041904327843
989.286,19.2877777777778,5.60930843745708
989.456,19.6455555555556,6.23534393948457
989.626,25.9777777777778,5.60888482655128
989.795,28.1111111111111,4.42883254441225
989.965,25.9144444444444,5.26845646168052
990.135,25.7766666666667,5.37769454137473
990.304,27.1022222222222,5.1815670192148
990.474,20.9544444444445,6.28572070686848
990.643,22.7977777777778,6.1817322503936
990.813,25.6255555555556,5.0937877885342
990.982,26.7255555555556,6.52241551722618
991.152,24.8922222222222,5.91604905595016
991.321,19.7811111111111,5.07089469304726
991.491,18.4277777777778,4.94529425650602
991.66,19.9977777777778,5.34712147046141
991.83,20.9033333333333,5.82318508152626
991.999,14.7766666666666,6.26802083960005
992.168,17.1766666666666,6.58947827953401
992.338,19.7522222222222,6.08162193159967
992.507,21.0422222222222,7.08203105101464
992.677,12.5111111111111,7.20840466572026
992.846,12.5544444444444,6.50277374139318
993.015,13.8744444444445,6.34143840971247
993.184,18.3788888888889,6.44075729522435
993.354,19.2922222222222,6.4799933675697
993.523,12.9644444444445,7.48707029226747
993.692,13.5277777777778,7.75143321840197
993.861,21.1322222222222,7.01113249977382
994.031,15.9366666666667,6.06021142397195
994.2,16.02,5.51373070310677
994.369,16.2077777777778,5.72244926061954
994.538,19.8833333333333,5.77906777487324
994.707,18.3677777777778,6.1554826448781
994.876,16.3422222222222,6.11711538767434
995.046,15.7411111111111,6.45419979109019
995.215,9.71111111111112,4.31059961399919
995.384,10.2577777777778,4.77809234353075
995.553,6.49666666666667,4.7975505873074
995.722,7.32222222222222,4.73321907664242
995.891,9.99777777777779,4.24506740282218
996.06,12.0766666666667,5.52422441734439
996.229,12.7522222222222,4.66459297975799
996.398,11.0722222222222,5.27815585603233
996.567,9.4477777777778,4.04696991034177
996.736,10.1033333333333,4.55645703179734
996.905,11.6488888888889,4.36941663051089
997.073,18.5666666666667,5.12536817454473
997.242,18.6988888888889,4.42717566020443
997.411,23.1466666666667,5.2549192559678
997.58,20.43,5.9050983643778
997.749,19.5666666666666,5.94469948020131
997.918,18.0977777777778,6.18148616809129
998.086,16.7555555555555,5.92147016076346
998.255,15.9011111111111,5.35359151467007
998.424,17.7077777777778,5.15672451107927
998.593,19.6244444444444,4.29805752775768
998.761,17.9211111111111,5.76827925958346
998.93,18.3322222222222,6.37321967956412
999.099,19.6077777777778,6.90070837753935
999.268,22.6211111111111,6.90944744963794
999.436,17.9455555555556,6.98028246059271
999.605,14.5355555555556,6.66153042247769
999.773,14.6322222222222,5.40303874905348
999.942,16.9033333333334,5.43033669160317
1000.111,22.1488888888889,5.82312445631571
1000.279,20.3855555555555,5.60346755009345
1000.448,16.9577777777778,6.50440444576528
1000.616,15.7755555555555,6.43173839331059
1000.785,14.8277777777778,5.66793552650932
1000.953,15.1744444444444,5.91243243008116
1001.122,10.0455555555556,5.18859036144855
1001.29,13.1277777777778,4.72669924323646
1001.459,15.4933333333333,5.04712557713237
1001.627,17.9711111111111,5.09677201586197
1001.796,18.5255555555556,5.12747884567866
1001.964,14.9022222222222,5.24153323501379
1002.132,17.41,5.95895309667979
1002.301,17.4744444444444,5.36667484405578
1002.469,17.0711111111111,6.38507912871127
1002.637,22.0622222222222,6.48616941326924
1002.806,21.4088888888889,7.1856793366729
1002.974,20.1666666666666,7.09961138029227
1003.142,24.7855555555556,6.9813292016394
1003.311,22.8088888888889,7.16126265280754
1003.479,19.1111111111111,6.82761158947936
1003.647,12.3133333333333,6.56027116995274
1003.815,13.2477777777778,6.49400203403177
1003.983,13.2911111111111,5.50581138760515
1004.152,19.0055555555555,6.41682765653044
1004.32,21.7533333333333,6.39709667763226
1004.488,22.7922222222222,5.91141704767567
1004.656,23.8988888888889,5.26464709798807
1004.824,27.7366666666667,4.59199260129149
1004.992,25.4322222222222,4.82720037375065
1005.16,26.4944444444444,4.44571190858146
1005.328,26.5322222222222,4.18472773018513
1005.496,26.0366666666667,4.85647892628061
1005.664,27.8022222222222,4.55247131073485
1005.832,28.1944444444444,4.04250988226152
1006,23.9122222222222,5.14040710611613
1006.168,23.3122222222222,5.83953711961597
1006.336,18.8466666666667,6.03554432385524
1006.504,16.3677777777778,5.88320241212466
1006.672,8.95777777777778,6.85858691035427
1006.84,5.66,5.75487553986073
1007.008,7.40666666666667,6.44164672314855
1007.176,10.2955555555556,7.24717391147361
1007.344,14.9966666666667,7.275568468935
1007.511,10.6422222222222,6.10682910426231
1007.679,10.5777777777778,6.01305306552198
1007.847,10.97,5.01295907643271
1008.015,13.2177777777778,4.68317753282984
1008.183,12.9833333333333,5.17302950555608
1008.35,14.2844444444445,4.43261431810459
1008.518,18.9844444444444,4.88276231858374
1008.686,23.1066666666667,3.86516770852333
1008.853,24.3366666666666,3.49136356314867
1009.021,23.5577777777778,3.08754366681541
1009.189,22.5277777777778,3.16435709817349
1009.356,23.3888888888889,3.82660052115503
1009.524,17.6722222222222,3.85137162564476
1009.692,19.1888888888889,4.01272336624371
1009.859,17.0566666666667,3.73569855107294
1010.027,15.1822222222222,3.70832992634182
1010.194,13.2866666666667,4.26523533230793
1010.362,12.9877777777778,3.17665774385946
1010.529,11.3988888888889,3.59873766843399
1010.697,9.50444444444444,4.22661069375756
1010.864,5.48444444444443,4.54677236290529
1011.032,3.37333333333333,4.8749971935511
1011.199,2.60333333333333,4.51293841168652
1011.367,8.41777777777779,3.15005609263468
1011.534,2.70444444444445,3.88208789761244
1011.702,-1.91444444444444,3.2578320859864
1011.869,-4.42666666666667,3.55789725308702
1012.036,-5.46555555555557,3.42927547354575
1012.204,-5.34888888888889,3.91571855156389
1012.371,-8.72888888888888,4.98648498129237
1012.538,-9.93777777777779,5.52143831642761
1012.706,-5.15,6.3829361760433
1012.873,-2.22333333333333,6.07223608799955
1013.04,4.23777777777778,5.48911084278574
1013.207,0.56888888888889,6.16451813273918
1013.375,8.75444444444446,5.81905843118615
1013.542,15.6844444444445,6.19594004357173
1013.709,21.9244444444445,6.24424684310797
1013.876,25.3077777777778,5.35906738209111
1014.043,25.0533333333333,5.58769483558763
1014.211,26.2933333333333,5.64084409219728
1014.378,28.9033333333333,5.86317379915247
1014.545,28.6844444444445,4.52861034491392
1014.712,31.7644444444445,3.83762070209732
1014.879,33.2811111111111,4.05764853713981
1015.046,39.0811111111111,3.24765796926439
1015.213,33.3088888888889,2.95702895453753
1015.38,30.0777777777778,3.61907838307798
1015.547,22.4033333333333,2.76491748313072
1015.714,21.2377777777778,3.57509216196392
1015.881,24.7188888888889,2.56841764725003
1016.048,20.45,2.56139921293153
1016.215,22.7566666666667,2.96654236958973
1016.382,23.1166666666667,3.0529440236696
1016.549,21.8855555555555,4.55242411125286
1016.716,19.0466666666667,4.26868541760433
1016.882,12.3355555555555,3.49590906203536
1017.049,14.1477777777778,3.86405559350459
1017.216,13.1144444444444,4.67246706435395
1017.383,15.37,4.25364396352622
1017.55,18.84,5.17292577421037
1017.717,16.8655555555556,5.31580389305897
1017.883,24.99,6.41034764266665
1018.05,24.57,5.61287022903647
1018.217,18.0666666666667,6.59556229442807
1018.384,15.3177777777778,6.41795274463563
1018.55,11.8766666666667,6.83839438915614
1018.717,18.9611111111111,6.60944022696511
1018.884,21.2011111111111,7.32961835533052
1019.05,23.1822222222222,7.30565454827522
1019.217,24.9344444444444,7.89884490370003
1019.383,21.18,7.56522970223578
1019.55,20.0511111111111,7.92482456375295
1019.717,19.45,7.8753095713604
1019.883,14.3355555555555,7.81143509237992
1020.05,18.56,6.11362740683728
1020.216,19.8411111111111,5.92589026584732
1020.383,22.14,6.24097075696787
1020.549,19.0911111111111,5.20240444200361
1020.716,18.1744444444444,4.5173768458923
1020.882,17.4011111111111,4.28225208310658
1021.049,17.1855555555556,4.66641284567964
1021.215,14.5344444444444,4.42119457912151
1021.381,17.9422222222222,5.01516956166919
1021.548,17.7133333333333,4.74899193008614
1021.714,18.67,4.44638306347047
1021.88,19.62,4.41342690717129
1022.047,22.1566666666667,5.06639060037158
1022.213,19.6344444444445,5.00259232431564
1022.379,20.9366666666667,5.92673320551336
1022.546,19.7522222222222,6.47417836748549
1022.712,25.3722222222222,6.0045660228309
1022.878,27.2477777777778,5.60941461006457
1023.044,31.0911111111111,5.44079767129118
1023.211,29.2677777777778,6.03334730258646
1023.377,25.0877777777778,6.66118179091115
1023.543,26.4533333333333,7.07730707636953
1023.709,30.0488888888889,7.55323479940717
1023.875,30.4944444444445,7.20619124857651
1024.041,33.2877777777778,6.63701406159752
1024.208,27.0477777777778,5.97135647501968
1024.374,29.6366666666667,5.04960067024204
1024.54,21.4688888888889,5.53126431936768
1024.706,18.73,5.34335978301302
1024.872,15.5011111111111,5.1211920293061
1025.038,13.8833333333333,4.80000316207258
1025.204,16.78,4.25183100796642
1025.37,19.1122222222222,4.30258622102961
1025.536,16.5922222222222,4.08985507601203
1025.702,11.6466666666667,3.37173245288867
1025.868,9.76666666666667,3.59014031999608
1026.034,14.7677777777778,5.20175474215087
1026.2,12.0433333333333,6.14608253522427
1026.365,11.5977777777778,5.92734658522519
1026.531,15.9144444444445,6.94122825005463
1026.697,19.1055555555556,7.74290973756046
1026.863,19.3688888888889,7.37664609097345
1027.029,20.5444444444445,7.64057709286137
1027.195,13.6844444444444,6.16299241309231
1027.36,14.8322222222222,6.19288206551654
1027.526,16.9377777777778,7.09627536821003
1027.692,16.5188888888889,6.1148580706424
1027.858,14.8222222222222,4.40497037678448
1028.023,17.84,4.6239523888755
1028.189,19.5022222222222,5.2125421621822
1028.355,17.0944444444444,4.2597485170642
1028.52,14.63,4.1231377589165
1028.686,16.9644444444445,4.15982332196323
1028.852,13.7577777777778,4.28726240757137
1029.017,21.5022222222222,5.42428370828477
1029.183,17.0377777777778,6.39333255548375
1029.348,12.5122222222222,6.92839605716406
1029.514,14.6366666666667,7.6637521508913
1029.679,18.0822222222222,7.84314756498268
1029.845,11.6722222222222,7.47578489450528
1030.011,9.81333333333334,8.00140742000159
1030.176,5.29777777777779,7.71363046150429
1030.341,7.49111111111112,7.10256482642238
1030.507,8.74444444444446,6.58350720392826
1030.672,9.20444444444444,6.44721867087801
1030.838,4.12111111111111,5.5913122534901
1031.003,6.09111111111111,4.11339044738745
1031.169,11.4355555555556,5.25995891578694
1031.334,10.0177777777778,4.96458659545692
1031.499,6.58555555555557,5.08809679042145
1031.665,11.0566666666667,5.14953841816591
1031.83,10.9188888888889,3.9929670442668
1031.995,15.8277777777778,4.12763195484217
1032.161,18.9833333333333,4.55239386068883
1032.326,17.7555555555556,5.44875507184168
1032.491,19.2933333333334,5.27326726124593
1032.656,21.9722222222222,5.63411849703152
1032.821,22.47,5.58601422864783
1032.987,23.1811111111111,4.32106167737486
1033.152,26.6777777777778,5.28730535867574
1033.317,31.5777777777778,4.82519799509898
1033.482,34.3077777777778,5.21924296267333
1033.647,37.0933333333333,5.36833880501931
1033.812,34.8111111111111,6.84557749065443
1033.977,29.0144444444445,7.39483687218804
1034.143,26.7533333333333,7.52661189661796
1034.308,22.3288888888889,7.59624676754437
1034.473,26.1377777777778,7.49933926702018
1034.638,25.96,7.34447214360759
1034.803,22.0266666666667,8.1411384195021
1034.968,20.2055555555556,7.33432838631343
1035.133,19.9288888888889,7.97949960105785
1035.298,18.1644444444444,7.2750119061473
1035.463,19.82,8.33591429166504
1035.627,21.3977777777778,8.03427236325889
1035.792,25.1477777777778,7.19316661155664
1035.957,26.7166666666667,5.8300338569231
1036.122,30.64,5.92774063884579
1036.287,25.9966666666667,6.48465704231475
1036.452,25.6588888888889,6.30956162138776
1036.617,26.3711111111111,5.44026094973859
1036.781,28.54,5.60840282338835
1036.946,25.48,7.26608163260963
1037.111,23.1555555555556,6.6438277561876
1037.276,23.2577777777778,6.37347632715338
1037.44,24.27,6.31483927567142
1037.605,22.3477777777778,7.19202070271775
1037.77,18.9733333333334,5.85839509646882
1037.935,20.5933333333333,5.14161909944595
1038.099,19.0266666666667,5.5722004597231
1038.264,20.7933333333333,6.16840058424394
1038.428,17.3755555555555,4.31367444828649
1038.593,14.9177777777778,2.97637031206542
1038.758,17.0955555555556,2.93289547567196
1038.922,15.8933333333333,3.3684863451276
1039.087,15.52,3.60326203370477
1039.251,11.0911111111111,2.50693297853097
1039.416,10.6477777777778,3.9177604366177
1039.58,13.08,3.87885221224363
1039.745,9.33333333333333,4.41393564409628
1039.909,7.87666666666666,4.9995218147594
1040.074,4.18000000000001,5.0671114271856
1040.238,7.9388888888889,5.10772243674342
1040.403,9.37666666666668,5.00388914815106
1040.567,7.26222222222222,6.14269411463279
1040.731,5.78666666666668,5.83652035421108
1040.896,0.0700000000000001,6.10676727346726
1041.06,6.1788888888889,7.13607248132163
1041.225,13.1722222222222,7.30911177533869
1041.389,13.9633333333333,8.2709503894372
1041.553,15.1611111111111,8.31345306947138
1041.717,18.6811111111111,8.12694620296571
1041.882,20.0022222222222,8.59388084310623
1042.046,22.39,8.0125421651023
1042.21,17.3411111111111,7.61596503210602
1042.374,19.9444444444444,6.37182677630358
1042.539,23.8,6.40760067622939
1042.703,28.4044444444444,5.62690083228728
1042.867,29.3677777777778,5.49221698407034
1043.031,24.6377777777778,5.81137132296692
1043.195,22.2511111111111,5.1740439433421
1043.359,24.05,5.73167852300272
1043.523,22.6255555555556,5.93423661118063
1043.688,22.6833333333333,5.08728730288931
1043.852,18.1733333333333,5.38466183711087
1044.016,20.5355555555556,5.81404336585109
1044.18,17.2788888888889,6.49942537324164
1044.344,16.3266666666667,7.80005616967783
1044.508,18.9866666666667,8.12118091029384
1044.672,11.1411111111111,9.04938684242545
1044.836,7.8111111111111,7.1105928811402
1045,8.74888888888889,6.37938321923799
1045.163,6.7488888888889,5.84283267922187
1045.327,5.44444444444444,4.11744481683052
1045.491,5.81333333333336,4.63279497708149
1045.655,7.87000000000002,4.92061936437736
1045.819,9.80444444444444,4.8639008002962
1045.983,11.7022222222222,5.02982684734374
1046.147,9.95777777777778,4.52768831564215
1046.31,10.3055555555555,4.11836757950779
