"wavelength","mean_emission","se_emission"
792.412,15.8988888888889,9.42710139045907
792.601,16.0088888888889,10.095643424677
792.789,14.6888888888889,9.39082025109108
792.978,12.9644444444445,9.09622075174143
793.166,14.9477777777778,8.45141950001991
793.355,11.7877777777778,8.47245372940918
793.543,6.55111111111111,7.18466638188845
793.732,4.41444444444444,5.79115266521907
793.92,1.07888888888889,5.50745574145955
794.109,3.20555555555555,5.85031818021441
794.297,2.86333333333333,5.55751223114126
794.486,8.87444444444446,5.23646450300238
794.674,11.3188888888889,4.7553199120042
794.862,14.7411111111111,4.26458861290894
795.051,12.1822222222222,4.86625104178444
795.239,10.5777777777778,4.29475941106358
795.427,13.0044444444444,4.28040964019558
795.616,15.5788888888889,3.92708137290765
795.804,17.3288888888889,4.51890500834888
795.992,26.3044444444444,4.96477082398442
796.181,23.9166666666667,5.57286165825435
796.369,28.3155555555555,6.27518391213055
796.557,29.6455555555556,6.18302425979962
796.745,28.4233333333333,6.13401586210375
796.933,22.4422222222222,5.54093417392439
797.122,25.6366666666666,5.19409677352646
797.31,21.1244444444444,5.38675330266965
797.498,21.6733333333333,5.38605554100476
797.686,19.0011111111111,5.33598656873076
797.874,19.7544444444444,4.59066809818425
798.062,17.7711111111111,4.08788975140151
798.25,19.0177777777778,4.41190589811266
798.438,13.8988888888889,3.89609364564876
798.626,8.40333333333332,3.20776082885437
798.814,8.39555555555555,3.72523819015633
799.002,10.8922222222222,4.90748970706608
799.19,8.62777777777778,5.50542361385258
799.378,10.1022222222222,5.4958575013396
799.566,11.4622222222222,5.57969747304683
799.754,16.7266666666667,5.84002491076533
799.942,19.3833333333333,5.02563025512676
800.13,19.1411111111111,5.36699544111775
800.318,22.96,4.91373285299164
800.506,27.8266666666667,4.88861634350765
800.694,30.5211111111111,5.06490192539062
800.882,25.8566666666667,5.90212465482665
801.069,22.0666666666667,5.09544073580332
801.257,28.0666666666667,4.7480907842905
801.445,29.9755555555555,5.21397308052788
801.633,27.1844444444444,5.32314562222063
801.82,22.6677777777778,5.50822420403268
802.008,21.8722222222222,6.17202136382544
802.196,17.8111111111111,7.32392597773697
802.384,17.4366666666667,8.63439900881736
802.571,13.1066666666667,8.37773832447436
802.759,10.7444444444445,7.69046648135882
802.947,16.39,7.03596497193119
803.134,19.2522222222222,7.13541204767681
803.322,12.4333333333333,6.31036645761528
803.509,8.02000000000001,6.40534790731832
803.697,8.3411111111111,6.71201247362101
803.885,3.27888888888889,6.38722995985128
804.072,0.187777777777777,5.21035461150697
804.26,1.14666666666667,4.73387085920371
804.447,-0.390000000000001,4.78643240983774
804.635,0.710000000000001,4.40710483411044
804.822,1.28777777777778,5.67699659535657
805.01,1.53444444444444,4.38706364185873
805.197,2.29333333333332,4.95682242207451
805.384,6.84666666666667,4.86655477615647
805.572,8.47000000000001,5.94900225210972
805.759,9.54777777777779,6.85210576130504
805.947,16.0811111111111,6.30187873619754
806.134,18.2822222222222,5.02864427170964
806.321,20.2911111111111,4.1849090717067
806.509,19.3144444444445,5.63629868720652
806.696,18.0222222222222,5.8711139821579
806.883,21.2155555555556,6.32076363087035
807.07,20.0244444444445,5.81191535293278
807.258,19.9144444444444,6.86808717179128
807.445,20.32,6.45055279174474
807.632,23.4655555555555,6.51587143881361
807.819,26.3255555555556,6.46850874750044
808.006,31.58,6.65834420432157
808.194,28.3155555555556,5.29384103453051
808.381,29.1622222222222,5.06824664327225
808.568,26.8944444444444,4.82183555582501
808.755,25.6655555555556,4.01138847043295
808.942,21.77,3.97358469608279
809.129,26.6766666666667,5.10553580863554
809.316,25.0355555555555,5.59717456488791
809.503,25.4133333333333,4.93370580742223
809.69,20.8711111111111,4.6770872936878
809.877,19.2688888888889,4.85565781120428
810.064,10.5744444444445,4.52016437386739
810.251,8.81888888888889,5.82159993657348
810.438,10.2311111111111,6.06128137776346
810.625,12.7222222222222,6.6608693047186
810.812,16.1611111111111,6.89316869678795
810.999,13.6366666666667,6.71729680833029
811.186,8.21555555555555,6.46517318759214
811.373,9.43222222222221,6.57214012485635
811.56,5.68666666666667,7.47695762511572
811.746,11.0177777777778,6.99634386272792
811.933,12.2988888888889,7.72406637997805
812.12,17.9655555555556,7.41694450651473
812.307,18.4977777777778,6.71329343324116
812.494,18.0255555555555,5.35048456762309
812.68,15.6077777777778,4.9983161198954
812.867,14.2444444444444,5.97169128166862
813.054,16.6433333333333,5.87318657208903
813.24,14.3666666666667,5.7195798499755
813.427,14.4377777777778,6.01626771328861
813.614,15.8166666666666,5.24138733174775
813.8,17.0988888888889,5.38394028258855
813.987,16.7455555555556,4.04214584312125
814.174,13.53,4.31760092372947
814.36,12.6311111111111,3.50691698331363
814.547,7.18666666666665,4.51289566086318
814.733,10.6433333333333,4.37307379936123
814.92,8.7411111111111,3.05861261335287
815.106,9.98333333333335,4.2523820403178
815.293,12.6366666666667,6.07224394593509
815.479,13.1755555555556,6.04167280476808
815.666,13.46,6.48799680008037
815.852,10.2288888888889,6.88760860426863
816.039,-1.07555555555555,6.34882423802448
816.225,0.381111111111113,5.96976068666508
816.412,1.21333333333333,5.24497100016166
816.598,5.44444444444445,6.40151277535938
816.784,2.95888888888889,4.91810364359391
816.971,5.15222222222222,5.72483402090117
817.157,3.00222222222223,5.1353042141022
817.343,4.32444444444446,3.6714268233884
817.53,4.2388888888889,3.26433193666827
817.716,3.48888888888888,4.58573829024545
817.902,3.32777777777777,4.91643112736065
818.089,14.2988888888889,5.18460486853773
818.275,9.86777777777779,5.84368207964321
818.461,16.0744444444444,5.97621073021323
818.647,15.8477777777778,5.52479973222651
818.833,17.9577777777778,6.0359158224502
819.019,12.9844444444445,6.41090714591199
819.206,15.9877777777778,6.96896661961317
819.392,16.0477777777778,8.00917245176462
819.578,15.6755555555555,7.94826543991496
819.764,16.4588888888889,7.46831163518499
819.95,16.3144444444444,6.53821366902444
820.136,11.4555555555555,7.0283276817423
820.322,17.5688888888889,6.83088348248563
820.508,13.2722222222222,5.94414416446245
820.694,10.3133333333333,6.73251746969647
820.88,11.3166666666667,7.47824150376251
821.066,14.1188888888889,6.98275066191882
821.252,20.9022222222222,6.49949509304557
821.438,22.0122222222222,6.15964696958048
821.624,23.6688888888889,5.68518014208908
821.81,20.4177777777778,6.13448058150047
821.996,22.0511111111111,6.52804500489198
822.182,25.9788888888889,6.7100776093545
822.367,18.3133333333333,7.32669704759716
822.553,17.0166666666666,6.77421598623797
822.739,15.0355555555555,6.42006827114143
822.925,12.8377777777778,6.19431575377373
823.111,13.7833333333333,6.58012901090835
823.296,8.10333333333336,6.53009209645639
823.482,4.19,5.7846139555931
823.668,4.37666666666667,5.76672195577328
823.854,3.73333333333333,4.77191952885874
824.039,2.53777777777778,5.20555562029029
824.225,1.36111111111111,5.51144485135068
824.411,6.98,4.95328069092805
824.596,10.2766666666667,5.66161026842729
824.782,13.0677777777778,6.174906981704
824.968,9.30666666666667,5.61033658107325
825.153,13.1144444444444,6.27537985327414
825.339,13.6611111111111,6.12079641417599
825.524,16.0811111111111,6.64600476725047
825.71,11.7966666666666,6.33867354345361
825.895,16.3166666666666,6.04775302503244
826.081,17.74,6.25384532535586
826.266,15.4888888888889,5.17614036542475
826.452,16.3511111111111,5.0670009316504
826.637,14.2966666666667,3.91455818869893
826.823,13.6522222222222,4.11458349978476
827.008,13.9933333333333,4.21586564601322
827.194,11.6266666666667,3.28486350449586
827.379,9.02222222222222,4.03012939066808
827.564,4.86888888888889,5.05296205253008
827.75,6.97111111111111,5.11580378951586
827.935,7.84444444444446,5.86862735057122
828.12,6.96222222222223,5.78596709308988
828.306,7.90888888888888,5.96414213233222
828.491,6.89111111111111,6.67378232615283
828.676,8.96666666666668,7.12635454511126
828.861,12.0277777777778,6.84282888833833
829.047,19.0444444444444,6.30219775084765
829.232,16.7922222222222,6.05787539741343
829.417,20.9277777777778,6.68760431599943
829.602,25.4044444444444,7.09302866821744
829.787,28.94,7.45702922124593
829.973,28.7933333333333,6.18873789799492
830.158,26.3788888888889,5.76489587537578
830.343,29.6066666666666,5.22843057756784
830.528,29.6022222222222,4.88998022548633
830.713,26.0322222222222,4.76423839272214
830.898,21.8511111111111,4.59822609225288
831.083,13.1355555555556,5.23786081077796
831.268,15.4955555555556,4.73708928747081
831.453,11.1066666666666,3.94329836634978
831.638,12.3555555555556,4.7535890488348
831.823,7.17888888888889,2.75200295925758
832.008,3.74555555555556,4.26744755141005
832.193,-1.50222222222222,5.59545156512925
832.378,-2.25777777777778,5.16705855343862
832.563,-3.22777777777778,4.85362860095747
832.748,0.465555555555557,4.83537348435084
832.933,2.26444444444444,4.65391909751034
833.117,9.43777777777777,4.47443908823022
833.302,7.15333333333334,4.15891775748816
833.487,10.7555555555556,3.93581039697891
833.672,3.44444444444445,4.74148454117413
833.857,1.95666666666667,5.65847124450653
834.042,4.18666666666667,4.28497329937754
834.226,11.9288888888889,4.63950178709277
834.411,14.8233333333333,5.76664255208906
834.596,19.7,5.42109216468368
834.78,18.9488888888889,5.24171238923763
834.965,20.79,6.00523020803237
835.15,18.6933333333333,5.53319643024661
835.334,15.4555555555555,5.40940797015246
835.519,17.5522222222222,5.56386351247897
835.704,24.2666666666667,4.40888684172891
835.888,29.8166666666667,5.17917722002681
836.073,28.2333333333334,5.60743214330734
836.257,28.0144444444444,6.86103784514687
836.442,19.9488888888889,6.33804064576871
836.626,19.6288888888889,6.28366187225707
836.811,16.8277777777778,6.35587600059528
836.995,14.4988888888889,4.41288974347288
837.18,12.4311111111111,4.38012803650062
837.364,16.2088888888889,4.66812621977837
837.549,17.6077777777778,4.6920077034542
837.733,11.1211111111111,5.07975781320756
837.918,6.62333333333333,4.62334534590646
838.102,6.97333333333333,4.72874284178548
838.286,3.92555555555556,4.75885956036963
838.471,9.06222222222222,5.39915203976307
838.655,2.15,5.41425405766141
838.839,-0.259999999999998,6.09426793115763
839.024,3.04555555555556,6.3502727762539
839.208,7.55111111111112,6.09930371308937
839.392,5.38222222222222,5.91238309372848
839.577,3.10666666666667,6.00419167778879
839.761,4.36444444444446,6.09470759579305
839.945,6.32333333333332,6.58380432572007
840.129,10.0344444444444,6.26260885740769
840.313,12.3711111111111,6.04615373201538
840.498,14.01,4.6679854908322
840.682,19.5322222222222,5.4497687072984
840.866,24.87,5.05382476370907
841.05,25.0733333333333,5.00727151626702
841.234,25.1122222222222,3.68312550318131
841.418,27.1866666666667,3.99861267165025
841.602,27.0855555555555,4.85290527405434
841.786,31.6188888888889,5.80041015320681
841.97,35.41,5.53849333254148
842.154,32.1266666666666,5.58170128446012
842.338,31.0655555555556,6.08988828608267
842.522,28.0777777777778,7.66949455925204
842.706,25.3422222222222,7.49432710087337
842.89,24.5244444444445,7.3525563602427
843.074,23.5877777777778,7.07561695759834
843.258,19.8066666666667,7.86629600123975
843.442,23.3388888888889,9.64455030710416
843.626,22.7422222222222,9.65729279230982
843.81,19.2566666666667,8.82626138216568
843.993,13.9366666666666,7.99686159945877
844.177,14.6022222222222,8.49848590528769
844.361,13.4666666666667,8.6771811948902
844.545,13.2344444444444,8.5167368354172
844.729,13.6644444444444,8.59073110122078
844.912,12.1477777777778,8.38352708698383
845.096,10.0611111111111,8.26211344666969
845.28,13.1766666666667,7.93115339595079
845.464,7.68333333333333,6.76062984623726
845.647,5.79222222222222,6.00904442821921
845.831,3.02777777777778,5.43064314514142
846.015,6.97444444444446,3.82289304446888
846.198,5.18666666666666,2.67365604365243
846.382,6.60000000000001,3.61055548805706
846.565,6.01444444444443,3.21177749481559
846.749,5.39777777777779,4.20380803951938
846.933,3.26555555555557,3.14797737990806
847.116,3.88666666666666,3.75418746930413
847.3,0.292222222222234,4.13562882148426
847.483,0.946666666666667,5.16811390598398
847.667,3.28333333333333,4.54058693421621
847.85,9.71444444444444,5.21823748067039
848.034,11.7788888888889,4.14932292843458
848.217,10.1144444444445,3.22913313922714
848.4,11.6677777777778,2.86762425700321
848.584,15.5488888888889,1.76633725998023
848.767,20.5111111111111,3.16592493000288
848.951,22.4711111111111,3.12549878974183
849.134,21.4111111111111,2.84067004216917
849.317,24.84,4.06337285646188
849.501,23.1477777777778,3.9651455231599
849.684,20.6911111111111,4.1977367962557
849.867,19.8566666666666,3.35910255272089
850.05,18.5477777777778,3.56203362562599
850.234,21.6,4.89406217211921
850.417,22.63,5.71547884633966
850.6,20.0733333333333,6.16678129455415
850.783,15.9055555555555,5.17507397921061
850.967,19.3466666666667,4.86710617305717
851.15,19.7533333333333,4.98082960266331
851.333,18.5255555555556,4.48982019172769
851.516,19.2711111111111,4.80167296200272
851.699,16.3922222222222,5.06188131908347
851.882,16.1544444444445,6.44015742068582
852.065,13.1033333333333,5.94622068850824
852.248,16.8944444444445,5.6932254964857
852.431,13.4022222222222,5.64917659218971
852.614,17.62,5.59165141110965
852.797,14.5711111111111,6.46732342299214
852.98,14.7,6.57016241939882
853.163,12.3088888888889,6.46890046956166
853.346,10.0266666666667,6.21685734832368
853.529,13.1344444444444,6.71087932298894
853.712,17.8688888888889,6.97078323188917
853.895,13.9711111111111,6.23113216270566
854.078,14.67,5.83129226550614
854.261,10.9822222222222,5.35581897484242
854.444,12.9366666666667,4.74430744098182
854.627,8.1788888888889,5.71587451034477
854.809,14.1888888888889,5.91119708768598
854.992,12.8011111111111,5.62396567023878
855.175,15.5311111111111,5.55280782457382
855.358,17.53,6.99455108855856
855.541,21.2833333333333,8.00088498060962
855.723,17.16,8.82710801446332
855.906,22.6066666666667,9.63820991684534
856.089,22.1755555555555,9.50982986082122
856.271,21.4466666666667,9.90416042788682
856.454,18.7711111111111,10.7010741873466
856.637,21.1233333333333,9.83816474261837
856.819,17.4533333333333,8.99968445804045
857.002,19.5277777777778,8.01006004093699
857.185,19.6422222222222,8.47490921175265
857.367,21.8855555555556,8.61959292666874
857.55,15.2155555555556,7.66358356877652
857.732,15.9888888888889,6.73579961716824
857.915,14.5677777777778,6.47653056510836
858.097,12.6288888888889,7.17951451471724
858.28,11.9855555555556,7.74904873037795
858.462,16.6755555555555,6.02385513504182
858.645,16.2055555555556,6.096011467767
858.827,23.9466666666667,5.85120234260199
859.01,22.2433333333333,6.09319062626282
859.192,26.3966666666667,4.71052067581528
859.374,25.7977777777778,4.56770978457932
859.557,29.4988888888889,3.92465576334436
859.739,27.71,3.40824856036083
859.922,24.5033333333333,3.40412377912371
860.104,24.6922222222222,3.18961056481006
860.286,23.6744444444445,3.8873382448832
860.468,22.4466666666667,3.2058086885333
860.651,22.7411111111111,3.39444428079642
860.833,16.1411111111111,4.19174936369957
861.015,17.2311111111111,3.93589591640246
861.197,13.9122222222222,3.72181568904796
861.38,10.7966666666667,4.7110259700799
861.562,9.84111111111111,5.17878917160468
861.744,15.3,4.40256999180839
861.926,21.2088888888889,5.47688398367747
862.108,24.5388888888889,4.9408836428291
862.29,28.4655555555555,4.74396328753312
862.472,26.8966666666667,6.04500369150794
862.655,25.7966666666667,5.63813626666697
862.837,23.8666666666667,3.58175851512148
863.019,22.7744444444444,4.69580078713885
863.201,24.8988888888889,5.86038078758884
863.383,26.38,5.77257642389317
863.565,24.6133333333333,4.73674180307023
863.747,19.3033333333333,5.11139856726477
863.929,16.2133333333333,4.8755018247246
864.111,17.12,5.65084493788746
864.293,17.7166666666667,5.59595558080744
864.474,20.78,4.46666382435421
864.656,20.0688888888889,4.6939653370334
864.838,19.1466666666667,5.47258622168188
865.02,19.0177777777778,5.0441709259249
865.202,17.4077777777778,5.27769342716538
865.384,18.41,5.68056373734956
865.566,18.0188888888889,5.32088837175402
865.747,22.5833333333333,4.80803231904038
865.929,19.3133333333333,4.89109273597099
866.111,23.9211111111111,4.00965413279937
866.293,23.7622222222222,4.9636017022477
866.474,24.8688888888889,5.22061801371519
866.656,33.2022222222222,5.41027817907107
866.838,35.5877777777778,5.34897165500954
867.019,37.7366666666667,5.75172757696157
867.201,42.2933333333334,5.89577244683248
867.383,40.07,4.89137660630705
867.564,39.48,4.30005439778456
867.746,38.1744444444445,4.95810451898604
867.927,40.5111111111111,6.21150221938275
868.109,31.9922222222222,6.01606485365136
868.291,29.1622222222222,6.17115205506376
868.472,25.2488888888889,6.25258457314356
868.654,14.8622222222222,7.68284721970124
868.835,10.9466666666667,7.85300682208093
869.017,6.19666666666668,8.10838868868542
869.198,-3.44222222222222,8.16905576820603
869.38,-0.367777777777777,7.55648230461175
869.561,-1.31777777777778,7.36276745169806
869.742,-0.714444444444443,8.16242153972554
869.924,4.25666666666667,7.87080999389827
870.105,7.44888888888889,6.2648153396123
870.287,6.83,6.23327012275877
870.468,5.49666666666667,6.59930894533719
870.649,6.07555555555556,6.61583783463152
870.83,13.5855555555556,6.73219945852866
871.012,13.3977777777778,6.35789135645762
871.193,16.6344444444444,6.34539972122291
871.374,12.0177777777778,6.75503789638662
871.556,16.6533333333333,6.37049293957475
871.737,16.3766666666667,5.98466311923575
871.918,13.6877777777778,5.41411931074617
872.099,14.3344444444444,6.62525305012995
872.28,12.6633333333333,6.85853332829071
872.461,14.5533333333333,7.20674092986939
872.643,13.6377777777778,6.12412055501807
872.824,9.89000000000001,6.67171778512318
873.005,11.1066666666667,7.58023761660777
873.186,10.7477777777778,7.88269032178831
873.367,17.4655555555555,6.59604518880361
873.548,17.5088888888889,7.17861282233683
873.729,17.4122222222222,8.09873092441866
873.91,13.1766666666667,7.29263604972337
874.091,12.3555555555556,7.78175009892627
874.272,16.2322222222222,7.58496569390156
874.453,18.3277777777778,8.24565982522262
874.634,17.6366666666667,8.80148920173416
874.815,16.7633333333333,9.82298338164411
874.996,18.7544444444444,9.27406485709004
875.177,18.3477777777778,10.331764809325
875.358,15.4633333333333,10.2032770337716
875.538,20.6733333333333,9.7075245004952
875.719,21.0888888888889,8.52532107483212
875.9,25.2277777777778,7.95273610044911
876.081,27.6422222222222,7.66863879300725
876.262,25.9733333333333,6.89634830477496
876.443,19.4822222222222,6.90544490803519
876.623,23.9433333333333,6.02001184705561
876.804,27.6933333333333,6.48610633233013
876.985,25.27,5.68808646043572
877.165,28.5411111111111,5.78082461075354
877.346,25.4444444444444,6.22840948512588
877.527,22.2444444444444,6.34306659393875
877.707,22.75,6.4618043651733
877.888,20.9644444444444,6.62268153359232
878.069,20.3311111111111,6.77983244277135
878.249,18.5466666666666,6.80155153690016
878.43,20.6522222222222,6.71628570982877
878.61,20.9444444444444,7.86668409956498
878.791,19.7311111111111,5.51348731306169
878.972,24.0911111111111,5.80597339414132
879.152,22.66,6.38026548739072
879.333,22.5066666666667,6.13921610199934
879.513,20.9633333333333,5.89330513053311
879.694,20.0944444444444,6.62311744417565
879.874,20.4888888888889,6.38406086015434
880.054,19.9555555555555,6.58442402494217
880.235,21.1855555555556,6.23846278814829
880.415,21.6211111111111,6.25441335708638
880.596,19.7844444444444,5.56635355225966
880.776,16.7955555555556,4.7715659720174
880.956,6.81777777777778,4.64047329756014
881.137,2.86777777777778,4.17510656799123
881.317,1.75333333333333,4.51974491782963
881.497,-1.48222222222222,4.89705927937615
881.678,-3.35555555555555,5.56548201446375
881.858,-2.31,4.36401641359337
882.038,-2.45555555555556,4.29880229609727
882.218,-0.93111111111111,5.04241455193925
882.398,2.11,5.04042747743483
882.579,3.34666666666668,6.05111135228123
882.759,5.4888888888889,6.00140351949662
882.939,15.3566666666667,6.27699669683858
883.119,15.9511111111111,5.29369660659021
883.299,19.1266666666667,5.58867806689414
883.479,22.0611111111111,4.93137497769477
883.659,22.31,4.91617193593894
883.839,22.9944444444444,6.39227571941237
884.02,21.3122222222222,6.59872703284462
884.2,19.6444444444444,6.41315810343404
884.38,16.3822222222222,6.91954681642066
884.56,18.8433333333333,5.34505655594885
884.74,19.1433333333333,4.52521256889108
884.92,15.05,4.26056358608459
885.099,12.7744444444445,4.58712638429269
885.279,12.1911111111111,4.21503849111302
885.459,10.8033333333333,6.41656913139145
885.639,10.5844444444444,6.67877171360337
885.819,11.5511111111111,6.05326695627298
885.999,13.88,5.67304331602769
886.179,14.2266666666667,4.91110091341423
886.359,16.0166666666667,4.31865799745658
886.538,17.7944444444444,4.53063906415899
886.718,13.25,4.12217256623074
886.898,15.7766666666667,4.30217054938276
887.078,18.6688888888889,4.10618154885018
887.258,25.4222222222222,4.75160942408928
887.437,22.0188888888889,3.47608974603319
887.617,22.9444444444444,4.31889312593823
887.797,17.8833333333334,5.32263045923729
887.976,18.5711111111111,5.43852819329432
888.156,20.0222222222222,5.9881088222916
888.336,20.9966666666667,6.36095891522567
888.515,21.1855555555555,6.87176655011584
888.695,25.7577777777778,6.77034648003483
888.874,25.4633333333333,6.26541954744477
889.054,25.7577777777778,5.59287200636427
889.234,20.8077777777778,7.16346739189153
889.413,24.2655555555555,7.10266376429439
889.593,25.4711111111111,7.84241659562974
889.772,30.2411111111111,7.6524524564165
889.952,29.1344444444445,8.23104009897328
890.131,32.8888888888889,8.250702615979
890.31,28.6644444444445,7.38678008669599
890.49,24.6988888888889,7.31585824124301
890.669,24.7255555555555,6.99027955885491
890.849,24.5544444444445,7.19022315430607
891.028,25.7033333333333,7.03470598411881
891.207,25.3455555555556,7.23701254096103
891.387,25.1777777777778,6.83535058179244
891.566,27.2711111111111,8.36961860634522
891.745,25.77,7.30469040426781
891.925,24.8833333333333,7.13765964044074
892.104,23.7155555555556,6.03220732261917
892.283,28.7722222222222,5.95123094459004
892.463,29.6177777777778,6.55761125048453
892.642,30.1377777777778,6.51865014345848
892.821,30.9122222222222,6.57561117136712
893,31.7688888888889,6.39613190606787
893.179,31.7133333333333,5.37923847223339
893.358,37.2555555555556,6.13687301047138
893.538,34.9522222222222,5.60636939475618
893.717,32.7133333333333,6.24278559461882
893.896,27.6133333333333,4.97907826150306
894.075,27.14,4.35762310902843
894.254,27.5033333333333,4.40157695384002
894.433,27.2422222222222,5.09542985916125
894.612,26.8255555555555,4.12397208336024
894.791,25.6822222222222,4.64846403019131
894.97,25.12,5.24126797000659
895.149,23.4333333333333,6.65370109464518
895.328,18.3966666666667,6.5831482115699
895.507,22.1233333333333,6.61963809055308
895.686,23.4077777777778,7.2902876820667
895.865,26.17,7.26250597440587
896.044,24.0622222222222,6.71570400221555
896.223,23.0355555555556,6.78107085986143
896.402,18.6533333333333,6.02396170342238
896.58,13.6855555555555,5.38008153838231
896.759,13.5722222222222,5.30353373865701
896.938,13.4222222222222,5.51234644677706
897.117,13.4588888888889,4.03160123278499
897.296,11.9188888888889,4.08226267871265
897.474,9.3211111111111,4.35734799247772
897.653,8.4311111111111,4.32146803146169
897.832,10.0533333333333,4.73518480574251
898.011,13.3788888888889,5.27878762028766
898.189,15.0255555555555,4.36392684691007
898.368,21.3944444444444,3.63523375255906
898.547,22.4466666666667,5.06530574608491
898.725,25.5022222222222,4.76246032080294
898.904,22.8377777777778,4.41824782295181
899.082,24.2444444444444,4.99473269265426
899.261,24.7555555555556,5.98406570140668
899.44,22.1622222222222,5.97711479800835
899.618,23,6.36311805272229
899.797,22.0422222222222,6.12817396721193
899.975,19.5844444444444,6.47082450622428
900.154,18.7411111111111,6.34322901259885
900.332,13.6288888888889,7.18893299591469
900.511,15.7511111111111,6.10049724582911
900.689,13.0533333333333,5.64079717994079
900.868,18.1722222222222,7.04394703811674
901.046,17.6088888888889,6.48790677219028
901.224,18.36,6.05399370174652
901.403,20.8144444444445,6.24946612909336
901.581,20.0488888888889,4.91275726209579
901.759,24.9466666666667,3.89585907806717
901.938,22.22,4.46569977798887
902.116,17.6377777777778,2.9317213531445
902.294,17.66,3.6889638064116
902.473,17.0888888888889,4.44143385576282
902.651,17.9644444444445,5.06681736559269
902.829,18.5377777777778,4.58637720266907
903.007,23.4644444444444,4.51671718732066
903.186,24.5077777777778,4.94433563763518
903.364,23.4766666666667,5.82147084201159
903.542,24.4544444444445,5.85266290874705
903.72,18.96,6.4570835481849
903.898,19.4888888888889,7.68682181674791
904.076,21.4588888888889,7.95544730039259
904.255,21.2466666666667,6.98511918642014
904.433,21.77,7.81447187480571
904.611,24.0677777777778,8.03926393273682
904.789,21.16,8.59952159532175
904.967,13.1633333333334,9.03643525274833
905.145,9.76777777777778,7.26386115780106
905.323,10.6611111111111,8.05231679624021
905.501,12.5477777777778,7.72386414200673
905.679,13.7644444444444,7.97815022021772
905.857,19.2044444444444,7.52148412730218
906.035,19.7422222222222,6.98673371984422
906.213,21.98,6.80577704682412
906.39,22.8322222222222,7.40021752754415
906.568,13.93,6.99022320787706
906.746,14.15,7.99757394017381
906.924,21.9222222222222,7.41865571736312
907.102,23.2277777777778,6.95201237550505
907.28,19.1422222222222,5.50428772912533
907.457,18.1511111111111,6.59915334589499
907.635,17.4722222222222,6.90188531464877
907.813,10.9411111111111,7.92304356697834
907.991,9.9811111111111,7.68596366580639
908.168,12.1622222222222,8.38524392096931
908.346,11.1777777777778,8.11910413769783
908.524,15.6722222222222,8.51924198369917
908.702,15.5766666666667,7.32677348348736
908.879,7.66777777777776,8.45737908839722
909.057,8.03222222222221,9.77247230699065
909.235,10.96,10.5291684294092
909.412,10.33,9.26998545386378
909.59,11.9877777777778,9.16164564065033
909.767,15.3011111111111,8.91142119185355
909.945,15.3877777777778,7.72602604732451
910.122,7.12,7.81060426283386
910.3,8.75444444444444,6.52180341147366
910.477,9.56666666666666,6.7853052383863
910.655,7.76666666666666,6.21075645596031
910.832,11.3233333333333,6.32469942189444
911.01,10.7522222222222,3.87705265516947
911.187,7.59222222222221,3.56571272276024
911.365,6.04666666666667,4.22537336319639
911.542,6.49888888888888,4.94540398071091
911.719,7.40555555555556,4.01170799724645
911.897,6.34111111111112,5.20447812855761
912.074,9.28777777777778,5.4072441712808
912.251,11.06,5.75677701932874
912.429,9.99777777777777,5.55329164373409
912.606,12.82,6.18922529160949
912.783,15.1444444444445,5.79385593660449
912.961,14.0233333333333,6.08168023809205
913.138,19.6,6.60987908249477
913.315,23.9811111111111,6.1156527332057
913.492,20.7188888888889,5.55294239369985
913.67,20.4611111111111,6.40391173983529
913.847,23.1644444444444,6.52188313970045
914.024,27.5666666666667,5.32429387775332
914.201,23.25,5.19669709521391
914.378,24.6755555555556,5.22899165434758
914.555,27.9655555555556,4.71747554857702
914.732,28.0844444444445,3.51743107757069
914.909,32.1633333333334,4.59947605551574
915.086,30.4922222222222,4.22021962300541
915.263,25.5644444444444,4.35005645604645
915.441,30.76,4.38478172275913
915.618,26.9744444444444,3.94043467477002
915.795,23.5444444444445,3.92676379003131
915.971,24.0088888888889,4.2796068672809
916.148,25.2933333333334,5.5483251266519
916.325,24.3377777777778,5.84381283827575
916.502,20.2855555555556,5.34556352341651
916.679,22.8011111111111,4.84722029431277
916.856,20.2522222222222,5.13085054116535
917.033,15.5022222222222,5.21539913940955
917.21,15.6177777777778,4.97516059079913
917.387,14.2511111111111,4.57946659325299
917.563,17.5711111111111,5.84882063091884
917.74,17.1488888888889,5.64288069514644
917.917,17.3533333333334,4.61799282181458
918.094,18.0733333333333,3.86929422908476
918.271,18.1333333333333,4.71423933919828
918.447,21.9766666666667,4.10947112838928
918.624,16.0233333333333,4.26875756542431
918.801,13.4466666666667,4.94632495351366
918.977,14.7511111111111,4.3687095551261
919.154,15.1688888888889,5.07145214320269
919.331,19.8622222222222,5.51323727727934
919.507,19.1222222222222,5.65830959099164
919.684,22.6322222222222,5.44942090987337
919.86,20.2244444444444,5.07764647692022
920.037,21.8511111111111,4.37807360179966
920.214,20.2477777777778,5.17674495118092
920.39,17.2488888888889,4.56010509673768
920.567,20.8044444444445,5.27973449537456
920.743,22.9211111111111,4.15107354371069
920.92,26.7966666666667,4.43138056355204
921.096,31.6077777777778,3.91507933489092
921.273,24.5333333333333,4.77086354272384
921.449,25.7466666666667,5.24087436621975
921.625,20.7066666666666,4.23359550022566
921.802,17.2755555555555,3.4864331777484
921.978,14.6344444444444,3.02977757644119
922.155,10.91,2.96108109939192
