"wavelength","mean_emission","se_emission"
918.977,7.15111111111111,2.80672968964643
919.154,8.13888888888888,3.38819925943744
919.331,12.3788888888889,3.56879443085099
919.507,11.53,2.99062162262618
919.684,16.7433333333333,4.33245346400432
919.86,17.5333333333333,3.64899985264413
920.037,20.5722222222222,4.66918715848619
920.214,19.0155555555556,3.73649908763189
920.39,15.2644444444445,4.72307036958746
920.567,18.2444444444444,4.87735993261112
920.743,22.04,5.82027468333165
920.92,25.5444444444445,6.08095981146598
921.096,31.3333333333333,6.04208404432725
921.273,26.3233333333333,6.41883674995327
921.449,27.3022222222222,6.924180250403
921.625,21.6311111111111,6.21333405494983
921.802,14.0277777777778,7.07803881809318
921.978,9.12777777777778,6.30858208573076
922.155,4.83666666666668,5.42266229031113
922.331,9.13666666666667,4.54130235316944
922.507,7.42888888888888,4.72095184081805
922.684,4.83888888888889,4.44599807438642
922.86,3.82333333333333,4.18525703149284
923.036,0.675555555555558,4.08277557322747
923.212,-0.803333333333335,3.6023627950267
923.389,-2.40555555555556,2.86076388435352
923.565,6.13,3.02699331354597
923.741,10.0933333333333,2.37594582052854
923.917,6.64888888888889,4.08217396465061
924.094,9.35111111111111,4.08860508283105
924.27,7.99333333333333,4.9308432366081
924.446,5.63777777777778,4.07724618423931
924.622,4.53555555555556,4.48482500362662
924.798,4.73777777777778,4.2415945302117
924.974,-1.85777777777778,4.84938076118077
925.15,1.60555555555556,4.87038213393531
925.326,-2.09111111111111,5.31945911776458
925.502,-7.20444444444445,5.68234220760232
925.678,-8.77777777777778,5.9293934010596
925.854,-5.92666666666668,4.80898869595925
926.03,-0.852222222222222,4.27308910574706
926.206,-0.833333333333333,3.00776424398974
926.382,3.08333333333334,3.39906329838781
926.558,5.21444444444444,2.72360105119281
926.734,4.70555555555556,3.69304729763654
926.91,13.7988888888889,2.94154851511382
927.086,10.2222222222222,3.30604235904848
927.262,17.0377777777778,3.50840005072659
927.438,17.2733333333333,4.69379671231066
927.613,25.1055555555556,5.73450784284446
927.789,28.3055555555556,5.72990372734655
927.965,24.29,6.06498187872264
928.141,19.6377777777778,5.88825203210052
928.317,18.9688888888889,4.88084799804129
928.492,16.0866666666667,4.58075545665142
928.668,14.0266666666667,5.51408071690161
928.844,11.8966666666666,4.56497443097391
929.02,13.1755555555556,5.39071724154175
929.195,8.60000000000001,4.11628276204219
929.371,7.02,3.62416701529341
929.547,0.971111111111113,3.00316462930758
929.722,-3.62111111111111,3.25229816681491
929.898,-0.487777777777778,3.91117498313294
930.073,3.71444444444444,3.77269761830376
930.249,1.95,4.54744092096315
930.424,8.23333333333333,3.88170993509634
930.6,12.3788888888889,2.77813022759606
930.776,9.21444444444446,3.88717734429469
930.951,9.81666666666668,4.30046956117208
931.127,13.7455555555555,3.54383867009801
931.302,19.0277777777778,4.37219156277846
931.477,19.5255555555556,4.57715290799724
931.653,23.6988888888889,3.67401817605001
931.828,22.6788888888889,3.4043262259502
932.004,22.6155555555556,3.37330965651939
932.179,23.4911111111111,4.2984395623867
932.355,22.8388888888889,4.89782631681815
932.53,21.1211111111111,3.8415620785217
932.705,18.2777777777778,3.72795531450259
932.881,16.8644444444444,4.76873590024078
933.056,17.5411111111111,4.18867839031733
933.231,14.7011111111111,4.66448667698324
933.406,15.7044444444445,4.03508710849672
933.582,11.3811111111111,4.27522094869308
933.757,8.3988888888889,4.02502266803541
933.932,11.9522222222222,4.01992229796435
934.107,13.2488888888889,4.00161193093113
934.282,12.0744444444444,4.6938655389123
934.458,13.3388888888889,4.75033534216073
934.633,20.1722222222222,4.5974427578
934.808,23.9622222222222,5.10375145960878
934.983,21.8277777777778,5.03535627099824
935.158,22.2311111111111,4.7545030312067
935.333,21.7444444444444,5.60451665200921
935.508,28.5122222222222,6.83979912682302
935.683,32.9288888888889,6.74874261621186
935.858,28.97,7.01627372028314
936.033,24.1633333333333,5.72145876773913
936.208,24.6211111111111,5.05998554353423
936.383,21.7455555555555,5.09906077639781
936.558,17.9677777777778,5.41684464296093
936.733,11.4988888888889,5.81877963044041
936.908,11.3055555555555,5.48172904578242
937.083,16.3555555555555,6.89063723113281
937.258,19.0244444444445,5.50017966760166
937.433,16.3411111111111,3.72610023044261
937.608,15.2788888888889,3.44110994447699
937.782,12.4022222222222,3.04641267519339
937.957,16.8066666666667,3.63549094651267
938.132,13.0322222222222,3.64925649812295
938.307,10.6688888888889,3.79040617695932
938.482,6.20555555555555,4.61860856725209
938.656,12.8477777777778,6.09403861512112
938.831,13.4977777777778,6.57076722300544
939.006,4.61000000000001,6.91363036888587
939.18,0.695555555555553,6.72906195395253
939.355,-0.626666666666667,5.45693107126847
939.53,-5.98555555555555,5.60383403384064
939.704,-1.77888888888889,6.43797048559385
939.879,-4.73222222222222,4.90230108908666
940.054,-6.14555555555556,5.19896100287076
940.228,-7.96888888888888,3.81974052283645
940.403,-4.27666666666666,3.05623664604259
940.577,-7.32666666666665,3.06798949561081
940.752,-9.90555555555556,2.08575353456631
940.927,-7.70111111111111,3.72645686166445
941.101,-4.92333333333333,3.91159966008882
941.276,-3.11777777777778,3.77417593412869
941.45,-3.85,5.07230570823935
941.624,-3.98,4.59811680847506
941.799,-4.70111111111111,5.1355782858007
941.973,2.94444444444445,4.71943394887658
942.148,10.5255555555555,3.77689707573777
942.322,11.6833333333333,3.73934898345719
942.496,9.67333333333333,3.38126113546748
942.671,6.72111111111111,3.72965353847492
942.845,9.11888888888891,3.07782518072429
943.02,9.11111111111111,3.80416465602189
943.194,6.59222222222222,4.25320787208798
943.368,14.1955555555555,4.28629970119449
943.542,16.0422222222222,4.60761370571895
943.717,17.8688888888889,3.28728548185073
943.891,13.1411111111111,4.29778709415821
944.065,11.7266666666667,3.79611247354061
944.239,14.0333333333333,5.45952310823152
944.413,14.5933333333333,5.59637807257466
944.588,19.9677777777778,4.93843064400319
944.762,19.03,6.11784846139699
944.936,15.9188888888889,5.28539032599095
945.11,18.3944444444445,5.11673523002291
945.284,20.6922222222222,3.74168622080835
945.458,18.18,3.68923448473577
945.632,16.93,4.79282239286775
945.806,16.37,4.13146027214517
945.98,14.1955555555555,5.36262250512652
946.154,13.3855555555555,5.17739412968104
946.328,15.6833333333333,3.37541783932563
946.502,17.8444444444444,3.32895619204595
946.676,16.7466666666667,2.52918199027453
946.85,16.2311111111111,2.62221965923816
947.024,15.3911111111111,2.42584819520848
947.198,11.2877777777778,3.01917657506134
947.372,10.1544444444445,3.46211232102647
947.546,7.28888888888888,4.11921454715774
947.72,10.2266666666667,3.50039204973706
947.893,13.6333333333333,2.87527506570271
948.067,8.07666666666668,2.88556283351806
948.241,1.60222222222222,3.29501809315394
948.415,-0.27111111111111,3.90215555972006
948.589,3.64,4.06255085146041
948.762,5.74777777777778,2.52402976819611
948.936,4.20222222222223,1.57942969680158
949.11,1.46777777777778,2.73988364332751
949.284,-1.12222222222222,3.14221088573816
949.457,4.69222222222221,2.98361405904296
949.631,1.30444444444444,4.12868124341902
949.805,-3.88444444444443,4.04870473205197
949.978,-2.44555555555556,4.48458445969717
950.152,1.37777777777778,3.1164911933205
950.325,-3.0311111111111,1.9102238341903
950.499,-7.08777777777777,2.25015113136208
950.673,-4.39333333333335,2.2502736063035
950.846,-2.26111111111111,2.85353290962337
951.02,0.765555555555553,3.21432389028026
951.193,1.22222222222222,3.68939814098297
951.367,2.50777777777778,3.50450606858707
951.54,-0.982222222222222,3.62303003957658
951.714,0.198888888888891,3.24223338702199
951.887,1.73888888888889,2.14515309886779
952.06,6.27222222222222,2.43779283530137
952.234,12.4355555555556,3.65308108543557
952.407,19.3177777777778,3.52103088910153
952.581,16.8511111111111,4.55509752054402
952.754,14.6088888888889,4.87490943645682
952.927,15.8333333333333,4.6144934637874
953.101,15.08,5.09849710255666
953.274,12.7055555555556,5.445684273989
953.447,15.0877777777778,5.33454349940166
953.62,18.0233333333333,6.52713349115464
953.794,16.3377777777778,6.74556631483581
953.967,14.1822222222222,5.2377889355812
954.14,12.1788888888889,4.4726913502773
954.313,6.26,4.90869762588754
954.487,7.79666666666667,4.49275187091176
954.66,9.46444444444445,4.02046025241664
954.833,11.0666666666667,4.06053649030107
955.006,18.4844444444445,4.01384122981072
955.179,18.7766666666667,4.04132549169689
955.352,26.6488888888889,5.06249762516105
955.525,24.6666666666666,3.73407643457634
955.698,29.3,3.40583045047837
955.871,31.8322222222222,4.03299624320186
956.044,29.6077777777778,4.07480182975805
956.217,25.02,4.77106184738174
956.39,28.0477777777778,5.46250031172665
956.563,27.8655555555555,6.79081437303687
956.736,25.4944444444444,5.67075574068756
956.909,23.5611111111111,4.51983201191047
957.082,26.09,5.70298023623423
957.255,20.9111111111111,5.39438061505838
957.428,21.1277777777778,5.39580846421684
957.601,16.1733333333333,4.05472286998662
957.774,12.7333333333333,3.64510190269196
957.947,16.5088888888889,2.7715845829715
958.119,20.7833333333333,3.61668334152226
958.292,17.3722222222222,5.08365761590625
958.465,15.7788888888889,6.06413103973238
958.638,17.76,5.74553387886058
958.811,18.88,5.72262728605775
958.983,14.0111111111111,6.57295072152528
959.156,12.8477777777778,6.29140214884027
959.329,11.5766666666667,5.1745756089783
959.501,10.2877777777778,4.06895671197742
959.674,9.21333333333332,4.75314792024206
959.847,8.86888888888889,5.25538731458206
960.019,8.85333333333332,5.57100391842824
960.192,8.02222222222223,4.28689439654676
960.365,13.1233333333333,4.60493864001955
960.537,11.1777777777778,4.90069995749019
960.71,9.2188888888889,4.82033607287796
960.882,8.63444444444443,4.69382209572259
961.055,11.42,4.9346470514863
961.227,15.7544444444444,6.49224044586215
961.4,18.5322222222222,6.92150047719883
961.572,15.8122222222222,6.60916982450104
961.745,17.5522222222222,5.92342351730258
961.917,16.2944444444444,5.30136400796907
962.09,18.4144444444444,5.57233603374623
962.262,18.8555555555556,5.84786353063192
962.434,17.4433333333333,4.76338074818065
962.607,13.0411111111111,4.96497790407011
962.779,12.4533333333333,5.26822217036215
962.951,13.1144444444445,4.14342854035904
963.124,8.23888888888888,3.3466803963169
963.296,10.8044444444445,3.2869474597607
963.468,13.2933333333334,2.81793126556521
963.641,8.69444444444443,2.32755644025034
963.813,6.46111111111111,4.40864943069079
963.985,4.19444444444444,4.20491089420518
964.157,1.11111111111111,5.33950329571686
964.33,3.54333333333335,5.00714964003175
964.502,7.13333333333334,4.76675490256215
964.674,9.69555555555556,3.54284549594326
964.846,11.1144444444445,4.07529873378538
965.018,14.1088888888889,5.18913667133384
965.19,15.2288888888889,5.24008369731652
965.362,15.2522222222222,4.54759264027933
965.534,19.6355555555556,3.74705271057594
965.707,23.2866666666667,4.6677019094881
965.879,30.6688888888889,5.25860944103235
966.051,29.4011111111111,6.13658680218907
966.223,27.5966666666666,5.40787220215613
966.395,27.9988888888889,4.86222733572952
966.567,22.9944444444445,4.34560369491051
966.739,18.4388888888889,5.00946700159626
966.911,18.0411111111111,5.09713098027676
967.082,14.7577777777778,6.59295554407384
967.254,16.8477777777778,7.18901476910885
967.426,20.1355555555556,7.4927622922292
967.598,18.6555555555556,7.62053609095846
967.77,5.62555555555556,6.11829041998121
967.942,8.52222222222222,6.02617746510017
968.114,14.6677777777778,6.18291438339382
968.285,14.5255555555556,6.62999475679966
968.457,16.72,5.35975595586649
968.629,17.7088888888889,4.80685196916369
968.801,17.5611111111111,4.9598804408704
968.973,20.8266666666667,4.51056574106981
969.144,20.6944444444444,4.58199541106202
969.316,15.67,4.90039764940273
969.488,14.9444444444444,4.17230733802129
969.659,19.1877777777778,4.05919856674775
969.831,16.6422222222222,4.10266260487422
970.003,9.39111111111111,3.97733167195147
970.174,10.0333333333333,5.20531272186815
970.346,14.0055555555555,5.7134878228529
970.517,10.7588888888889,6.06644997890943
970.689,12.0155555555555,4.93407541646112
970.86,12.8544444444444,5.45082824134988
971.032,11.1855555555556,6.19361773481425
971.204,10.7466666666667,4.78105210240569
971.375,11.6166666666667,4.9830692620402
971.547,12.8033333333333,5.4613470448199
971.718,12.4344444444445,5.58953837952558
971.889,11.5288888888889,5.37566605014258
972.061,7.74444444444443,4.85222860831104
972.232,5.12666666666667,3.85602198811115
972.404,12.65,3.29099462206699
972.575,10.6966666666667,2.90333118233739
972.746,11.3488888888889,3.37959641952632
972.918,15.5433333333334,2.84229615203425
973.089,14.6588888888889,3.97126355581063
973.26,17.0844444444445,4.59717101561119
973.432,13.9011111111111,4.04542416892963
973.603,12.6044444444444,4.40756471549808
973.774,11.7777777777778,4.23108513362552
973.945,14.0033333333333,4.27198923109936
974.117,15.75,3.5904933466519
974.288,11.01,4.1932335049672
974.459,14.4388888888889,3.9733571955113
974.63,13.2155555555556,4.62516911936376
974.801,14.0855555555556,6.20934528491983
974.972,12.9111111111111,6.52109049730363
975.144,12.1844444444444,5.52837086082153
975.315,20.8666666666667,5.8174044725561
975.486,15.5466666666667,4.44596513084548
975.657,17.9044444444445,3.86782566574707
975.828,16.2655555555556,4.83085239203511
975.999,16.1222222222222,4.4871614649122
976.17,17.0144444444444,3.9343222902945
976.341,15.3577777777778,5.24878054429913
976.512,12.7022222222222,5.05138082692327
976.683,5.85777777777778,5.16567347539457
976.854,6.97888888888889,4.63857090830138
977.025,6.09555555555555,5.51840547155917
977.196,0.632222222222222,6.98278442791742
977.367,3.45666666666667,6.15782204608718
977.537,5.80333333333333,6.59264281852103
977.708,11.9711111111111,5.22956066042488
977.879,9.06333333333332,4.46650940241879
978.05,6.74888888888889,3.89378773064726
978.221,6.07222222222222,5.47035891344286
978.392,7.7288888888889,5.61102017053993
978.562,9.4011111111111,6.34751440958045
978.733,12.3166666666667,6.35541740165866
978.904,8.66666666666667,6.1605535607807
979.075,12.4622222222222,5.08249124159229
979.245,18.4544444444444,6.40026214775858
979.416,17.15,7.73675178585638
979.587,8.30111111111111,7.13631381798805
979.757,9.18555555555555,5.74491823504476
979.928,8.53555555555556,5.08061762773477
980.099,10.33,4.49672360704794
980.269,8.52333333333334,4.57826202546611
980.44,11.6277777777778,3.36431452875713
980.61,13.5533333333333,4.90371153039904
980.781,16.3855555555556,5.91957726392772
980.951,11.6611111111111,6.89946858639725
981.122,7.56555555555556,6.25155575674105
981.292,9.15777777777779,6.05220428518555
981.463,14.6144444444444,4.65572013962142
981.633,15.8788888888889,5.61959631981044
981.804,20.4011111111111,5.3457969164506
981.974,15.1544444444445,5.09219096703642
982.145,15.8455555555555,5.92433352598315
982.315,12.2188888888889,6.11542230578167
982.485,7.3188888888889,6.21117295799486
982.656,5.95333333333333,6.12554353751711
982.826,9.14555555555557,6.4890866627131
982.996,14.76,5.37922880542277
983.167,10.9122222222222,4.08478407105929
983.337,10.2211111111111,4.01945061163682
983.507,9.97555555555554,2.90417364372922
983.678,10.0377777777778,3.43406751683508
983.848,11.6588888888889,3.65156228741303
984.018,13.3488888888889,3.67146904563294
984.188,14.8633333333334,3.95121972845732
984.358,16.2655555555556,3.42885003592764
984.529,14.23,3.42018105515128
984.699,12.6055555555556,3.82183611747273
984.869,8.50666666666667,4.6689280147471
985.039,10.0855555555556,5.07870322241231
985.209,10.6188888888889,4.74659175239694
985.379,10.2988888888889,5.44258882580251
985.549,10.9566666666667,4.60998704594822
985.719,12.3322222222222,4.15769954039175
985.889,14.5511111111111,3.51283935552694
986.059,15.8933333333333,4.79670779256868
986.229,16.2677777777778,4.34207538665024
986.399,20.6455555555556,3.52414153165948
986.569,20.27,2.43197091157
986.739,20.9766666666667,3.33091082032148
986.909,15.2211111111111,3.45873854974014
987.079,13.5544444444445,3.0535013866418
987.249,10.1744444444444,1.88295415029896
987.419,10.5388888888889,1.55223801358004
987.589,12.0177777777778,2.74443518629675
987.759,2.53222222222222,2.7497637020584
987.928,1.51222222222222,1.2314439649516
988.098,2.04777777777778,1.76548835569272
988.268,4.58222222222222,2.31704107764238
988.438,4.87444444444444,2.49953907853105
988.608,8.38666666666666,2.66633014115147
988.777,9.71333333333334,3.43117948415862
988.947,10.0633333333333,3.33493412475046
989.117,15.4522222222222,2.76002404096671
989.286,13.6822222222222,3.30115305742086
989.456,15.2577777777778,2.99241760362949
989.626,21.1044444444444,4.70500799227552
989.795,22.6066666666667,4.80861662359311
989.965,19.2344444444444,3.98752326405054
990.135,17.6688888888889,3.47355664764644
990.304,19.2744444444445,3.53131471142322
990.474,14.1788888888889,4.98790108013929
990.643,15.7733333333333,3.85031630661653
990.813,20.6933333333333,3.21607595008768
990.982,20.5933333333333,4.0398762943919
991.152,18.3922222222222,4.68990807792213
991.321,14.0433333333334,4.64956505564014
991.491,10.4166666666667,5.77583671923727
991.66,11.92,6.12421486711893
991.83,13.9644444444444,3.92647417338771
991.999,9.24444444444446,3.53356473684763
992.168,10.4366666666667,4.05302517403818
992.338,11.7077777777778,3.43544200916788
992.507,14.9922222222222,4.21585743398228
992.677,5.56444444444444,4.45875937300042
992.846,4.88333333333333,3.68173016641742
993.015,8.18000000000001,3.7682834368623
993.184,11.0144444444444,2.64188226340331
993.354,12.9511111111111,3.1846859112343
993.523,8.20888888888889,3.99211938987446
993.692,8.03555555555555,4.18993461789598
993.861,13.8966666666667,4.83607421941273
994.031,11.7066666666667,5.05240983752476
994.2,11.2611111111111,4.83309779526149
994.369,12.0855555555555,4.14869472588978
994.538,13.9666666666667,3.83621824722564
994.707,13.4455555555556,3.39219096232719
994.876,11.3522222222222,4.02793541656196
995.046,10.3977777777778,4.26764553181201
995.215,7.83444444444446,4.14740660995306
995.384,7.25888888888889,4.95631859226528
995.553,3.37222222222222,5.32979943495533
995.722,5.83,5.65441523238458
995.891,5.28333333333333,5.37123430963719
996.06,8.0811111111111,5.12912771105048
996.229,7.67777777777777,4.42532835247289
996.398,9.56444444444444,4.06076342108153
996.567,6.62777777777779,2.75317150978984
996.736,5.92444444444446,2.60068725140153
996.905,7.02444444444444,2.20267578929461
997.073,13.6588888888889,3.4914551644445
997.242,12.6133333333333,3.29570790421459
997.411,17.3044444444445,3.36700822131798
997.58,13.6622222222222,2.85793184564708
997.749,12.9011111111111,4.45695014164838
997.918,9.74777777777779,4.08478558841665
998.086,7.35333333333332,5.05784394195036
998.255,4.86222222222222,4.1673185027365
998.424,7.83888888888889,4.3826884199229
998.593,11.4911111111111,3.84175170964462
998.761,11.0588888888889,4.23592479524749
998.93,8.4211111111111,4.17057586736089
999.099,12.2422222222222,4.71354572087281
999.268,16.2844444444444,4.6857403997496
999.436,13.7988888888889,4.44032766342443
999.605,11.1255555555555,2.8750829115733
999.773,11.1211111111111,2.15142468190378
999.942,15.04,2.35536540642526
1000.111,18.9288888888889,3.77445143182393
1000.279,17.0777777777778,3.00056829794623
1000.448,14.7377777777778,3.56793470429144
1000.616,12.3488888888889,3.37785340482425
1000.785,11.2933333333333,3.52471494823373
1000.953,13.6388888888889,3.89094742517896
1001.122,6.57888888888889,2.84762079775551
1001.29,8.19777777777778,2.81860046542646
1001.459,10.6188888888889,2.44618562732622
1001.627,15.2588888888889,4.037242267681
1001.796,14.9344444444444,4.91533341977599
1001.964,12.7511111111111,3.70624808302195
1002.132,15.5533333333333,4.72716543386862
1002.301,12.7033333333334,5.71194981227145
1002.469,13.4344444444444,6.43565870939933
1002.637,19.05,7.32399498243253
1002.806,15.96,6.71286435926132
1002.974,16.0577777777778,6.6784036184366
1003.142,17.8311111111111,7.05763170711555
1003.311,14.2788888888889,7.08585354380652
1003.479,9.55666666666665,6.75887169775631
1003.647,2.71888888888889,6.0527253850614
1003.815,3.96777777777778,5.93827709196299
1003.983,2.84777777777778,5.35297143268136
1004.152,8.9511111111111,4.9334161215962
1004.32,11.8733333333333,4.41613075995222
1004.488,14.9944444444444,5.09727581586298
1004.656,16.7233333333333,4.75683452213774
1004.824,20.4733333333333,4.74895186734996
1004.992,21.1377777777778,4.820750608707
1005.16,23.34,5.47585250687436
1005.328,23.4522222222222,4.53876388004638
1005.496,24.1788888888889,4.59440311146286
1005.664,24.6166666666666,5.00762471159011
1005.832,26.0966666666667,4.77288572979235
1006,22.6511111111111,5.15870921494961
1006.168,22.04,5.16781594743951
1006.336,15.0066666666667,5.35157677291262
1006.504,12.5088888888889,5.42422766081661
1006.672,5.64666666666665,6.36326997228189
1006.84,1.46555555555556,5.46456352145255
1007.008,4.12666666666668,5.50208662647758
1007.176,6.53111111111111,6.10649026433856
1007.344,11.4333333333333,5.88263475469655
1007.511,6.93333333333332,5.26185861193116
1007.679,5.37111111111111,5.84503805184653
1007.847,5.87000000000001,5.26600267643455
1008.015,7.66555555555558,5.76700869848187
1008.183,9.11,5.21154089700427
1008.35,9.00555555555557,5.19737647294759
1008.518,11.8788888888889,5.2858639115602
1008.686,15.4344444444444,6.68278970799342
1008.853,15.95,5.57339876550491
1009.021,14.8111111111111,5.55812590513046
1009.189,13.0911111111111,5.8100904740277
1009.356,14.5822222222222,5.30946179896958
1009.524,12.8911111111111,4.75267322381208
1009.692,11.9944444444444,4.87079853446039
1009.859,10.1733333333333,5.12835846633212
1010.027,6.23555555555556,5.36991616468706
1010.194,5.64555555555556,4.72652601695816
1010.362,7.93444444444444,4.64032297678974
1010.529,5.07666666666666,4.11261306427417
1010.697,0.273333333333332,3.07980649622514
1010.864,-2.01,3.60195701687605
1011.032,-4.04222222222222,2.99646333155316
1011.199,-2.00111111111111,3.07415422067722
1011.367,0.496666666666668,2.92393385396042
1011.534,-4.17,3.09934312296373
1011.702,-7.88777777777778,2.90255261463205
1011.869,-8.20111111111111,3.38374064272008
1012.036,-10.8611111111111,5.0467358486807
1012.204,-12.4044444444444,6.43638538358525
1012.371,-14.23,6.52449343231352
1012.538,-11.8066666666667,6.22550554822425
1012.706,-8.5388888888889,5.94919372040425
1012.873,-5.45777777777777,5.86257035040536
1013.04,-2.69111111111111,6.47052357408327
1013.207,-7.27777777777778,5.75943905181932
1013.375,0.55111111111111,5.36402804802902
1013.542,6.47222222222222,5.61173073559831
1013.709,9.71888888888888,5.20790668949997
1013.876,13.6722222222222,5.99095997819098
1014.043,12.6366666666667,5.42891105043876
1014.211,14.8566666666667,5.71473979154286
1014.378,16.8144444444445,5.13396310973584
1014.545,18.6077777777778,4.76163616234225
1014.712,20.8755555555556,4.47162001119415
1014.879,24.4644444444444,5.03434404469783
1015.046,31.8344444444445,4.10834596304285
1015.213,27.9066666666667,5.05691367292338
1015.38,24.9733333333333,5.34526230632793
1015.547,20.1855555555555,5.56787043974404
1015.714,18.7,4.86712171087188
1015.881,23.3177777777778,4.69490678879154
1016.048,17.64,4.95858156027798
1016.215,20.1388888888889,4.47988068735296
1016.382,19.8466666666667,4.91319003926631
1016.549,19.7377777777778,5.819798774158
1016.716,16.1433333333333,5.97476504066333
1016.882,8.07222222222221,6.36104479397084
1017.049,10.1977777777778,5.68375264174392
1017.216,9.49555555555555,5.03550632506105
1017.383,9.4688888888889,4.3077186947968
1017.55,13.7122222222222,4.17663291518558
1017.717,11.9066666666667,4.38729576439279
1017.883,20.9222222222222,4.07220253662233
1018.05,19.2455555555556,5.04167559418473
1018.217,11.7622222222222,5.02902799151974
1018.384,8.38555555555555,6.18578959977712
1018.55,3.53444444444445,7.29559415907615
1018.717,10.5188888888889,7.20593498376194
1018.884,11.8277777777778,7.18526055044864
1019.05,16.81,6.57540499093424
1019.217,20.9211111111111,5.92457264010086
1019.383,17.61,6.96456921739013
1019.55,15.53,5.78631893277282
1019.717,14.8344444444444,5.35802741299476
1019.883,11.7644444444445,4.01555358029824
1020.05,17.2944444444444,3.52769949852974
1020.216,18.4222222222222,3.53831857540552
1020.383,21.27,2.95467660493917
1020.549,18.94,4.00268084585848
1020.716,18.4155555555555,3.22230946131637
1020.882,13.7644444444445,3.24205634376142
1021.049,11.97,4.27181637411461
1021.215,6.99555555555556,3.69145840812123
1021.381,9.89777777777777,3.52120343467774
1021.548,9.18444444444443,3.86849219682212
1021.714,10.4622222222222,5.1322935982585
1021.88,12.5577777777778,5.10208600505154
1022.047,13.8833333333333,5.40887353060332
1022.213,11.9444444444444,4.40000026964405
1022.379,13.8444444444444,3.72350742227576
1022.546,11.9377777777778,5.3276245310183
1022.712,15.7622222222222,5.61750609031569
1022.878,17.8966666666667,6.42231618502661
1023.044,23.6422222222222,7.19487592715317
1023.211,23.1533333333333,7.82196428879524
1023.377,19.1444444444445,8.62412819177906
1023.543,21.2211111111111,8.84080085191501
1023.709,21.5844444444444,7.45911470025168
1023.875,23.2577777777778,7.92090326847646
1024.041,25.2955555555556,7.71413621950377
1024.208,20.4166666666667,7.69186567191756
1024.374,20.3322222222222,6.73704359706971
1024.54,14.7766666666667,5.9313599462339
1024.706,12.0788888888889,4.31029947328693
1024.872,8.32333333333332,3.70554239178188
1025.038,8.42444444444445,4.17796236598073
1025.204,12.7677777777778,3.43587381346712
1025.37,13.6177777777778,3.60603399659106
1025.536,10.9477777777778,2.27727671873613
1025.702,6.90444444444444,3.0296168770896
1025.868,4.82333333333333,2.75337098346761
1026.034,7.81,3.76469941761659
1026.2,9.99444444444444,4.01666126988479
1026.365,9.36333333333334,4.94877443925148
1026.531,10.9355555555555,5.85649199105857
1026.697,14.6377777777778,4.66979926925971
1026.863,14.7366666666667,4.52339956967118
1027.029,14.3077777777778,4.98523863258985
1027.195,7.36333333333332,5.4777286923943
1027.36,9.24555555555557,5.8104149729189
1027.526,8.57666666666668,5.8374921966619
1027.692,7.94000000000001,5.57918453255281
1027.858,7.12000000000001,5.70194875880659
1028.023,6.43333333333333,6.70943269938405
1028.189,6.9488888888889,6.40294183553911
1028.355,6.51111111111112,6.01889778568636
1028.52,4.08333333333333,5.92793938775382
1028.686,3.48666666666667,5.47323189046909
1028.852,1.15444444444445,3.81329107156095
1029.017,7.1988888888889,4.48104471272837
1029.183,4.42222222222222,3.20865633207003
1029.348,1.21222222222222,3.89721525489416
1029.514,2.96111111111111,3.12169519492628
1029.679,4.57,2.27582085020054
1029.845,-0.268888888888889,2.50165713960742
1030.011,-0.673333333333335,2.1160576906573
1030.176,-3.75333333333333,2.84858425389426
1030.341,-1.27222222222222,2.70238942987813
1030.507,1.37888888888889,2.59921074803282
1030.672,0.395555555555557,3.23699489291156
1030.838,-4.85444444444444,5.22819002089042
1031.003,-3.4388888888889,4.59016776894046
1031.169,1.21222222222222,4.9590753358305
1031.334,2.11555555555555,5.8425795688442
1031.499,-0.15888888888889,5.89439117277569
1031.665,4.38222222222222,5.16097268251172
1031.83,4.29333333333333,3.8855060413333
1031.995,11.5377777777778,4.87375323287787
1032.161,13.8244444444444,4.17017670830657
1032.326,10.5155555555556,4.09247339963875
1032.491,13.6788888888889,3.80523099850763
1032.656,17.9166666666667,3.8523093932573
1032.821,19.2644444444444,3.70268156014507
1032.987,21.1988888888889,2.97854556632149
1033.152,22.1811111111111,2.39045776869957
1033.317,29.6666666666667,2.25814352540903
1033.482,32.1633333333333,2.27699866233402
1033.647,32.96,2.82698302709457
1033.812,25.8888888888889,2.3602822498329
1033.977,21.5933333333333,2.96891659799946
1034.143,20.7422222222222,4.28769257571876
1034.308,16.95,4.87856379927473
1034.473,19.19,4.69111016322296
1034.638,15.5788888888889,4.66694937429175
1034.803,10.8322222222222,5.18064603720457
1034.968,10.2111111111111,5.49103331092798
1035.133,7.5,5.31908711483202
1035.298,4.36888888888889,4.03341766194659
1035.463,7.96333333333333,4.58112670339118
1035.627,10.5877777777778,4.7459145692943
1035.792,13.9711111111111,4.89172731766873
1035.957,16.0355555555556,4.0597789773473
1036.122,18.3888888888889,3.42222878778076
1036.287,15.4555555555556,2.41924631834887
1036.452,16.6833333333333,3.32087428295162
1036.617,16.4044444444444,3.48691755775583
1036.781,16.8566666666667,4.09746414423105
1036.946,13.26,3.92876121990718
1037.111,12.31,3.97760789953723
1037.276,13.76,5.15599628728826
1037.44,17.0633333333333,5.37865624231876
1037.605,12.3833333333333,5.66855523096714
1037.77,8.85000000000001,5.12760745598009
