"wavelength","mean_emission","se_emission"
1042.703,17.5333333333333,7.41200577562449
1042.867,20.4855555555556,7.12238982999194
1043.031,17.1011111111111,8.19606149916833
1043.195,15.3222222222222,7.39252630514647
1043.359,18.2077777777778,6.93076501660853
1043.523,16.3433333333333,7.34335081393036
1043.688,15.4188888888889,7.42337126052775
1043.852,12.2811111111111,6.60580260618233
1044.016,14.0811111111111,6.05505034516037
1044.18,10.3844444444445,4.93032673401333
1044.344,8.69222222222223,5.35582954556793
1044.508,9.43999999999999,4.02756906246837
1044.672,0.617777777777777,4.8009003130007
1044.836,-3.02777777777778,4.86696472088889
1045,-3.63666666666667,5.41828822605874
1045.163,-5.39888888888889,6.28987931855091
1045.327,-7.22222222222222,5.188462414605
1045.491,-4.52333333333333,5.6649097232582
1045.655,-1.66777777777778,5.8973967026895
1045.819,-2.79222222222222,5.15546203817817
1045.983,-0.765555555555558,4.36179252015651
1046.147,-3.69666666666667,4.60533498725415
1046.31,-3.75333333333333,5.15785304150947
1046.474,2.03888888888889,4.52572794515282
1046.638,10.0288888888889,4.30885075669677
1046.802,10.4277777777778,4.01834171769272
1046.965,15.6988888888889,4.91638020295967
1047.129,21.2166666666667,4.89949236755581
1047.293,18.9744444444445,4.35371715859402
1047.457,22.7577777777778,4.81970950244882
1047.62,22.2088888888889,5.40677621182649
1047.784,21.7955555555555,5.09497477954411
1047.947,27.4044444444444,4.98253707747287
1048.111,25.75,6.25380939316376
1048.275,23.0111111111111,6.48173504570637
1048.438,16.6877777777778,6.20214132568081
1048.602,19.2977777777778,5.33231466688433
1048.765,14.2111111111111,5.95158802757847
1048.929,16.4733333333333,5.35605310036109
1049.092,13.2077777777778,4.91346587207432
1049.256,13.2066666666667,5.62709372947299
1049.419,17.8066666666667,4.55330305467799
1049.583,20.1,4.12873081943347
1049.746,17.0644444444444,3.31526445791843
1049.91,16.8255555555555,3.22264775082171
1050.073,19.1933333333333,3.09630111743208
1050.236,17.7488888888889,2.46141027926543
1050.4,15.9011111111111,2.79577355800447
1050.563,17.0555555555556,3.607319447796
1050.727,13.8166666666667,3.91489634357503
1050.89,18.1044444444445,3.72255755672345
1051.053,10.9322222222222,3.89830897618652
1051.216,2.94333333333333,3.66844937445
1051.38,1.47888888888889,3.50592797002588
1051.543,-0.405555555555554,3.43993880527113
1051.706,2.20333333333333,3.75466751476304
1051.869,0.27222222222222,3.60889043042588
1052.033,7.80888888888889,2.75509790065928
1052.196,7.15777777777778,2.78634135504772
1052.359,6.41111111111112,2.99310648317932
1052.522,6.60888888888889,3.37323491489276
1052.685,7.86888888888889,4.26117868968525
1052.848,11.4244444444445,3.70726696933837
1053.011,17.3777777777778,3.79787078274931
1053.175,16.4844444444445,4.40656691304638
1053.338,17.3811111111111,5.18015866079812
1053.501,15.6977777777778,4.40155370325643
1053.664,12.4022222222222,4.80886406297997
1053.827,9.02888888888889,5.53748641071486
1053.99,9.07555555555557,4.93816062587553
1054.153,11.4044444444444,6.00504156059575
1054.316,14.0433333333333,6.47086193892523
1054.479,13.7277777777778,5.76492042840635
1054.641,11.2844444444444,6.28081768294141
1054.804,12.6055555555555,5.42385517006411
1054.967,15.6566666666667,4.3073726625504
1055.13,16.7188888888889,4.57869072847083
1055.293,17.1144444444444,4.14649835755509
1055.456,23.0755555555556,3.54255130715581
1055.619,23.41,4.38117884397303
1055.781,26.0044444444444,5.16459687077256
