"wavelength","mean_emission","se_emission"
923.036,3.39222222222222,4.25030472790337
923.212,4.08666666666666,5.04480344033126
923.389,4.36,5.16763850223752
923.565,10.52,5.35908237451613
923.741,10.2711111111111,5.54952593181732
923.917,6.34444444444445,5.1114615033115
924.094,11.6466666666667,4.06604045228988
924.27,8.47333333333333,4.07814461487356
924.446,6.66666666666667,3.79203252155554
924.622,5.09,5.14562793579799
924.798,5.87222222222222,5.01075477788161
924.974,-1.67888888888889,5.30631837002102
925.15,1.49444444444445,4.91873901375472
925.326,-3.82555555555555,5.13388397999026
925.502,-5.10777777777777,4.77801846419921
925.678,-5.66555555555555,4.45502117558286
925.854,-1.51333333333334,4.72205399053103
926.03,2.5,4.11773992312008
926.206,2.48333333333333,5.41255627472768
926.382,6.03777777777779,6.0520002902711
926.558,8.10444444444445,4.84301870315068
926.734,8.66666666666666,4.41043888203417
926.91,18.5322222222222,3.7145231764135
927.086,14.0711111111111,2.97295001232055
927.262,19.9711111111111,1.34422397527311
927.438,18.8677777777778,1.4934889166641
927.613,27.1888888888889,2.78884791029481
927.789,28.5044444444445,3.77205952570998
927.965,24.8955555555555,3.41359307695804
928.141,20.2044444444444,3.84588417722012
928.317,20.9977777777778,2.97747311768274
928.492,18.5088888888889,3.40883660250054
928.668,14.99,1.53731014410659
928.844,12.0122222222222,2.91086999991121
929.02,14.1788888888889,1.93049880921931
929.195,10.8733333333333,2.32976431031387
929.371,10.3844444444444,2.76106916655926
929.547,6.64555555555557,3.60240445036253
929.722,2.53777777777778,3.66199117409869
929.898,4.92444444444445,3.67245215910263
930.073,8.61222222222223,4.81333054284351
930.249,6.03777777777777,4.26618706542135
930.424,11.3444444444444,4.25531574106058
930.6,15.5133333333333,3.2038673370153
930.776,12.25,3.14892883116656
930.951,13.94,2.58033216318091
931.127,16.4944444444444,2.51588819699309
931.302,21.3066666666667,2.00893743771788
931.477,20.2355555555555,2.35298630797112
931.653,25.7477777777778,3.557051775174
931.828,26.08,3.37224106970837
932.004,27.0977777777778,4.07655217653922
932.179,27.24,4.80393192386155
932.355,25.5088888888889,5.24402045076803
932.53,26.1188888888889,4.47573195736975
932.705,26,4.29207461176748
932.881,26.2355555555556,5.17299461405628
933.056,28.0611111111111,4.30463149408732
933.231,25.5422222222222,4.61597337366003
933.406,27.5733333333333,4.3695793508377
933.582,21.2055555555556,3.69310250887649
933.757,17.05,4.6440685573369
933.932,20.9811111111111,4.54896390247458
934.107,20.4422222222222,4.83356694004809
934.282,20.1144444444444,4.06530042177675
934.458,20.0877777777778,3.54892712267707
934.633,23.0633333333333,3.44095480184717
934.808,24.4822222222222,4.17944895208766
934.983,22.2866666666667,5.03703240141556
935.158,24.3255555555556,3.78174915170501
935.333,23.4244444444444,3.37333384800883
935.508,33.01,4.20688407367274
935.683,37.4522222222222,4.80551614228512
935.858,31.9833333333333,4.71745310675396
936.033,29.8466666666667,4.96858924829155
936.208,29.4366666666667,5.49867034633279
936.383,25.8933333333333,4.60339180473552
936.558,24.81,4.97608408654225
936.733,18.33,4.85460045566987
936.908,16.4577777777778,4.15824757685746
937.083,21.3377777777778,5.59247524246107
937.258,21.54,5.04393269518921
937.433,17.0366666666667,4.98358058780884
937.608,18.3477777777778,4.69581746405916
937.782,16.4222222222222,5.36534629669073
937.957,17.6066666666667,5.86186619782489
938.132,14.7988888888889,6.04452520446979
938.307,12.7988888888889,5.04021525130589
938.482,7.23777777777777,4.71318643258147
938.656,13.1166666666667,5.39952154364858
938.831,13.9677777777778,4.64333259390894
939.006,4.97888888888889,4.88465762482688
939.18,3.04888888888889,4.22155648147699
939.355,3.34222222222222,4.57609212448731
939.53,-2.17555555555556,5.2716454525028
939.704,2.11444444444444,5.38375975952584
939.879,1.95555555555555,5.12987932259296
940.054,1.25222222222222,4.08634649868836
940.228,-0.48777777777778,3.27268562575061
940.403,3.50888888888889,3.35689577017817
940.577,1.17222222222222,4.78595235143953
940.752,-0.538888888888887,4.69565858702661
940.927,-0.406666666666668,5.53262601903433
941.101,0.39,5.78969134510023
941.276,1.53888888888889,4.75077603334229
941.45,-0.74777777777778,4.58324402688057
941.624,-1.63222222222222,4.54584017211741
941.799,-2.66222222222222,4.48160249345969
941.973,6.84222222222222,3.85209961638476
942.148,14.66,4.72482495729318
942.322,17.6022222222222,5.61997677842288
942.496,17.4222222222222,5.67917969669278
942.671,14.8388888888889,5.91720785706453
942.845,19.0955555555555,5.93895549594113
943.02,21.5911111111111,7.04495526952655
943.194,17.6811111111111,6.94609218969057
943.368,25.1522222222222,7.1759656743361
943.542,25.2333333333333,5.50797855233059
943.717,24.56,5.61091043161688
943.891,19.3633333333334,5.1365711929484
944.065,17.5377777777778,4.7561657694326
944.239,18.1211111111111,4.53347558943004
944.413,17.7688888888889,3.92742642454903
944.588,22.6888888888889,3.35219893768535
944.762,20.08,3.91306810118745
944.936,16.0122222222222,2.7981375036952
945.11,17.8466666666667,2.46316652815769
945.284,18.7233333333333,3.07913019052107
945.458,16.8388888888889,3.22424234335597
945.632,17.6577777777778,2.53470867432784
945.806,16.2744444444444,2.24343816882838
945.98,12.8266666666667,1.85728324455982
946.154,11.1833333333333,2.0411638959242
946.328,13.4344444444444,2.4313108824073
946.502,15.8344444444444,2.42439178476781
946.676,14.8388888888889,1.75960037269993
946.85,15.4788888888889,2.30499419377527
947.024,15.6255555555556,2.17619279688632
947.198,13.2755555555556,2.5066473929313
947.372,11.5455555555555,3.13020345995563
947.546,8.0488888888889,3.04049087301122
947.72,10.0477777777778,2.09128615535945
947.893,14.3433333333333,1.03612959006446
948.067,9.15444444444445,1.39755041270248
948.241,3.16666666666667,1.74091102729004
948.415,2.43666666666667,2.58412875536666
948.589,6.42555555555557,2.66985315324507
948.762,7.79666666666668,3.52026509856797
948.936,6.25000000000001,3.87017142837913
949.11,4.41111111111111,4.56996371513906
949.284,4.44777777777778,4.75662620121494
949.457,10.85,2.90361968441936
949.631,9.47222222222221,3.02086361387235
949.805,3.41666666666667,3.13374195978875
949.978,3.81,2.32600493848737
950.152,6.27444444444443,2.53102336516736
950.325,1.93,3.19112649382451
950.499,-0.95,3.75941429190241
950.673,2.00444444444445,3.98596620156393
950.846,4.24888888888889,3.81314840445786
951.02,4.70111111111112,4.20864032543852
951.193,4.44,3.75700729642645
951.367,4.53888888888888,4.21008397114978
951.54,0.13888888888889,3.95788766285066
951.714,2.74333333333333,4.37492420326074
951.887,5.18333333333333,4.5400260467053
952.06,10.4255555555556,3.86801490043354
952.234,16.2622222222222,3.5678500836153
952.407,21.6522222222222,4.03661290019405
952.581,18.6577777777778,4.43652870571224
952.754,15.2111111111111,4.97494780900562
952.927,17.7,4.50318070620096
953.101,18.1522222222222,4.65534064987752
953.274,17.6088888888889,3.77170809828876
953.447,19.2622222222222,5.2758170221112
953.62,22.68,4.69514417276205
953.794,20.5188888888889,4.61004379700944
953.967,16.1288888888889,4.99482092863055
954.14,12.2288888888889,5.69015939389559
954.313,7.52444444444444,5.55234390133413
954.487,7.08222222222222,4.68928338860779
954.66,10.0388888888889,4.93828997326335
954.833,11.67,4.55440605370319
955.006,17.0955555555556,4.42529166872139
955.179,14.8655555555555,5.4022539683408
955.352,21.2033333333333,5.18390805373587
955.525,17.2711111111111,5.28053747268885
955.698,22.1533333333333,5.90991116200284
955.871,26.3888888888889,5.88972057921993
956.044,25.6188888888889,5.12007950279067
956.217,22.1644444444445,4.5614736510264
956.39,26.4533333333333,3.68948302101158
956.563,26.0055555555556,3.9108060376767
956.736,24.6166666666667,3.7723750978228
956.909,21.4977777777778,3.35673415367528
957.082,23.8,4.09659607217841
957.255,20.5144444444445,3.16494269763373
957.428,20.94,4.09131782429947
957.601,17.1677777777778,4.13645999361471
957.774,12.19,3.76786319673469
957.947,16.7722222222222,3.85347067583691
958.119,16.5211111111111,3.82877397416529
958.292,13.0166666666667,2.6063305134916
958.465,13.0066666666666,4.54701184199063
958.638,11.7288888888889,3.525700902589
958.811,14.5911111111111,3.12130654503869
958.983,12.1666666666666,3.05173202341599
959.156,9.29888888888889,3.55773651125011
959.329,10.35,3.35694291101572
959.501,10.0833333333333,3.62545426429263
959.674,11.6988888888889,3.37525842724959
959.847,9.38222222222224,4.8134719333526
960.019,11.3388888888889,4.28971176498224
960.192,13.4244444444444,4.23638359312145
960.365,16.1088888888889,4.78600973220037
960.537,15.6677777777778,4.67001815522597
960.71,14.3688888888889,3.10095396879364
960.882,15.0655555555556,4.5002748004501
961.055,21.0711111111111,3.84962124856513
961.227,24.2633333333333,3.23961165749037
961.4,25.3211111111111,2.89848255496498
961.572,20.8333333333333,3.57044296255913
961.745,22.5888888888889,3.55803504323023
961.917,21.9155555555556,2.65468236467981
962.09,22.2333333333333,2.35660819439611
962.262,22.3466666666667,3.11542200431822
962.434,20.55,3.59217442447118
962.607,15.0977777777778,3.47380260695542
962.779,13.2733333333333,2.36905855157236
962.951,11.2677777777778,3.45616725088315
963.124,7.17666666666667,3.69835766600676
963.296,9.58777777777778,4.57335841873881
963.468,13.2733333333333,5.179054642555
963.641,8.37555555555555,4.73314612983927
963.813,9.15333333333335,4.36922405422331
963.985,5.62666666666667,4.71991714414021
964.157,4.20555555555555,4.75358430192297
964.33,8.66555555555554,4.02517215831294
964.502,12.4911111111111,4.54029133350329
964.674,14.85,5.27310773764659
964.846,16.4577777777778,4.54092471019592
965.018,17.7455555555555,4.78855861621091
965.19,16.8955555555556,5.01210224878156
965.362,15.7755555555556,4.96712273592391
965.534,21.5155555555556,4.87747182325572
965.707,22.4744444444444,4.21172554134039
965.879,29.7344444444444,4.9544874785872
966.051,27.9633333333333,5.5433374932393
966.223,25.39,4.85051175404956
966.395,25.9322222222222,5.22022366537909
966.567,20.81,5.31971390130023
966.739,17.26,4.97733674158743
966.911,17.32,4.89272874196872
967.082,14.6011111111111,5.02494519849346
967.254,15.0311111111111,6.00387370305222
967.426,18.6833333333333,4.89217048102852
967.598,16.0555555555556,4.23120792105266
967.77,4.17333333333333,2.90634131052545
967.942,5.50777777777777,2.13360218179751
968.114,10.64,3.83366988539609
968.285,10.8822222222222,3.51002830940753
968.457,14.2255555555556,3.67715339712958
968.629,14.1055555555556,3.62435573227644
968.801,14.1022222222222,4.33048971214849
968.973,17.7633333333333,4.5367856962243
969.144,19.8611111111111,4.33941347150381
969.316,14.2011111111111,4.96801168680039
969.488,15.0955555555556,5.72925807151303
969.659,19.21,5.71107235023096
969.831,17.24,6.14697725389842
970.003,9.88111111111112,5.10753339057704
970.174,10.24,6.16482265570591
970.346,12.7044444444445,6.0013400184365
970.517,12.1877777777778,4.83587653867489
970.689,14.1966666666667,4.72442739457976
970.86,16.0844444444444,5.67305580742925
971.032,13.9311111111111,6.25224908334445
971.204,12.4322222222222,6.11170049031596
971.375,11.9133333333333,6.54871330974791
971.547,13.9711111111111,5.70726720816459
971.718,15.7322222222222,5.58587289954624
971.889,16.2977777777778,6.87904897124261
972.061,14.1255555555556,7.18944501721916
972.232,12.7711111111111,8.0499758432385
972.404,17.0944444444444,6.39500985486253
972.575,14.7655555555556,5.04835895029694
972.746,16.0755555555555,5.16570866805356
972.918,19.8822222222222,4.73252203933428
973.089,20.7544444444444,4.94548998535741
973.26,22.6333333333333,5.20534160830595
973.432,17.4633333333333,4.55023156134145
973.603,14.8144444444444,5.79970647439748
973.774,14.52,5.08200831452907
973.945,14.2922222222222,4.34771645654754
974.117,14.0322222222222,3.86329076258438
974.288,9.61444444444445,5.78966814630331
974.459,14.0166666666667,5.97966665464432
974.63,13.3233333333333,5.47275099756586
974.801,13.2511111111111,5.77092682839171
974.972,10.5544444444445,5.75613661034312
975.144,11.9011111111111,4.1266659374315
975.315,21.4111111111111,4.91066957799871
975.486,17.7855555555555,4.54036663964648
975.657,18.2855555555556,3.87457645945977
975.828,19.3655555555556,4.05719346581563
975.999,19.6444444444445,4.22274465379319
976.17,21.4411111111111,4.60534900201834
976.341,19.9155555555556,4.13814267339558
976.512,15.77,3.53019355199153
976.683,11.1755555555555,3.81117951479403
976.854,14.2833333333333,4.25004195506511
977.025,13.2855555555556,2.39244061300442
977.196,8.82666666666665,2.4683439747046
977.367,11.2622222222222,2.85857032768421
977.537,13.4633333333333,2.79217343618598
977.708,17.9677777777778,3.51007489554789
977.879,14.4888888888889,4.42124970314176
978.05,12.7288888888889,4.19559577253399
978.221,10.0655555555556,4.55247702494076
978.392,12.3566666666667,4.61704723691779
978.562,12.7377777777778,3.9568630322038
978.733,13.2733333333333,4.36631333873881
978.904,9.56888888888889,4.80960431279355
979.075,11.6122222222222,3.59720906519107
979.245,16.7855555555555,3.3855196682399
979.416,16.5188888888889,4.34697426074618
979.587,8.7988888888889,3.80435164730017
979.757,11.4633333333333,4.57317655054048
979.928,11.2833333333333,4.56426541132139
980.099,13.5355555555555,4.10812068731711
980.269,11.0644444444444,3.72672916253966
980.44,15.6344444444444,2.73442394288504
980.61,17.4866666666667,3.04143273082892
980.781,19.6588888888889,3.50820118592716
980.951,16.2055555555556,3.22261676679507
981.122,12.0577777777778,4.01255738302933
981.292,13.1922222222222,2.76032972728162
981.463,15.3122222222222,2.60979216108412
981.633,16.3566666666667,1.87742742479326
981.804,20.0011111111111,2.24690873474358
981.974,13.5388888888889,2.73814203503886
982.145,14.4533333333333,2.69146897598204
982.315,11.4211111111111,2.67444875228174
982.485,8.52555555555554,4.8669705468732
982.656,9.03888888888888,5.35796729272507
982.826,11.5011111111111,4.98986125908543
982.996,17.6344444444444,5.27423232891462
983.167,15.1744444444444,5.70545745253416
983.337,16.4033333333333,5.38172999802647
983.507,13.9744444444444,5.41496293428628
983.678,12.2755555555556,5.25078679929447
983.848,16.2155555555556,5.38034732229767
984.018,17.4333333333334,4.70505968081595
984.188,18.2888888888889,4.94135122112929
984.358,18.3311111111111,4.81411074430239
984.529,15.6488888888889,4.75707441299455
984.699,16.2733333333334,4.34049863262963
984.869,12.3044444444445,3.90680716745427
985.039,14.2755555555556,4.53696992850503
985.209,13.6455555555556,4.64597426010184
985.379,14.2588888888889,5.17728872393567
985.549,16.1822222222222,5.53713362755691
985.719,16.1955555555556,5.91670949283584
985.889,17.29,5.8924323045926
986.059,19.4955555555556,4.83485734148022
986.229,21.2277777777778,3.63108069775743
986.399,24.6177777777778,4.22917674686981
986.569,23.5933333333333,3.79642619123129
986.739,22.9522222222222,3.52970267874285
986.909,18.46,2.66659867366481
987.079,19.6188888888889,3.24341400982872
987.249,17.8777777777778,3.75915203618761
987.419,18.4822222222222,3.11508160047372
987.589,20.4577777777778,3.62962159727608
987.759,11.9322222222222,3.40407369824842
987.928,9.72888888888891,3.10948888229963
988.098,7.54666666666666,3.84887723279103
988.268,10.4966666666667,4.41540096966101
988.438,10.9555555555556,4.98502988661812
988.608,14.17,4.87881683316677
988.777,13.2766666666667,4.3575639023109
988.947,13.8522222222222,3.58201981061861
989.117,19.2966666666667,4.59261973727041
989.286,18.1477777777778,4.17976666784575
989.456,19.4966666666667,4.5781189652594
989.626,25.0955555555556,4.97717924081296
989.795,27.5377777777778,4.24218626879972
989.965,27.0655555555556,4.60274411311529
990.135,26.0833333333333,2.77038820003329
990.304,27.52,2.66282731263375
990.474,21.88,2.66350250200473
990.643,23.9755555555556,2.16588060045754
990.813,27.5922222222222,1.49932740241237
990.982,26.9455555555556,2.38564361162021
991.152,24.2722222222222,1.54534637884885
991.321,18.3844444444444,2.30240941393734
991.491,15.69,1.9479785504548
991.66,14.9444444444445,2.87896286290887
991.83,15.3555555555556,2.66179739189226
991.999,9.12000000000001,2.94097682097165
992.168,10.4344444444444,2.76459546749091
992.338,12.8633333333333,2.47348695402078
992.507,15.0733333333333,2.12874917254334
992.677,4.51666666666667,3.05702736487696
992.846,3.90666666666668,2.47067663519228
993.015,6.50222222222221,2.38522394821445
993.184,10.9744444444444,2.51070447675906
993.354,12.3288888888889,2.74404170978871
993.523,7.8322222222222,2.47780749320008
993.692,8.71111111111111,2.27618036142136
993.861,14.9666666666667,3.35037860052558
994.031,10.8344444444444,3.85619312022215
994.2,11.4666666666667,3.24903725864648
994.369,11.4933333333333,3.50541154313985
994.538,14.4477777777778,3.88741434606599
994.707,12.1544444444445,2.64019191992884
994.876,9.49444444444443,3.43733297993626
995.046,8.38888888888891,3.4404829869634
995.215,4.58555555555556,3.82339884874055
995.384,4.89444444444446,3.11532093702501
995.553,2.91666666666667,4.52190958924736
995.722,4.32555555555556,4.09858261350113
995.891,5.44111111111111,3.55141139371388
996.06,7.90222222222222,3.24328060976256
996.229,10.4777777777778,3.39656353012293
996.398,12.1233333333333,3.36787664190101
996.567,10.3922222222222,3.86462600637692
996.736,10.7455555555556,4.59544998407543
996.905,13.9155555555556,3.81242119986793
997.073,22.0055555555556,2.69162203441785
997.242,22.5233333333333,1.78473780480433
997.411,25.9088888888889,2.49535033877061
997.58,22.6866666666667,3.24459576706705
997.749,21.8955555555555,2.93075048897898
997.918,17.6855555555556,4.16524523023771
998.086,13.0055555555555,3.25783436432358
998.255,10.9433333333333,4.10195260798437
998.424,13.8844444444445,3.92174808601706
998.593,17.8077777777778,4.41457640546001
998.761,15.2566666666667,3.9091567078913
998.93,12.5744444444445,3.85495048695892
999.099,14.4388888888889,2.94208487152009
999.268,15.5011111111111,3.18115183671839
999.436,12.5933333333333,2.39961511137853
999.605,9.77666666666667,3.67745638583073
999.773,11.3933333333333,3.19601324109807
999.942,16.1522222222222,2.77337175772608
1000.111,20.0722222222222,2.84078190029883
1000.279,18.6255555555556,4.27519951002891
1000.448,14.5077777777778,5.08718304153513
1000.616,14.5144444444444,4.66618334206728
1000.785,13.5511111111111,3.70190161189641
1000.953,14.4044444444445,4.05280748299935
1001.122,8.80444444444445,3.8603317552355
1001.29,10.5222222222222,3.44916718129243
1001.459,13.8077777777778,4.11046620567891
1001.627,15.7266666666667,4.41541012243681
1001.796,14.5188888888889,4.47076342095227
1001.964,11.3,4.65794520240575
1002.132,12.8222222222222,5.47864366681192
1002.301,11.3544444444445,3.99798001777366
1002.469,10.6866666666667,4.88019894817752
1002.637,16.7933333333333,6.11509311499821
1002.806,16.5211111111111,6.95151933970996
1002.974,18.3711111111111,5.49668513712539
1003.142,22.8511111111111,5.72612375981138
1003.311,19.9077777777778,5.81485130606529
1003.479,16.55,6.07737450869895
1003.647,10.0633333333333,5.97720592775427
1003.815,11.1455555555556,5.54799928980269
1003.983,10.5133333333333,4.83426496641637
1004.152,15.3611111111111,5.52268170805326
1004.32,17.6933333333333,5.8618064123871
1004.488,20.4688888888889,4.9930477202614
1004.656,18.4566666666667,3.88708505299513
1004.824,19.9877777777778,5.19762664853722
1004.992,18.4066666666667,5.93519635999216
1005.16,19.6533333333333,5.18916075397302
1005.328,21.17,4.74966852739129
1005.496,23.5877777777778,4.92672966713779
1005.664,25.6533333333333,4.87528502926286
1005.832,28.1944444444444,4.53409463984609
1006,25.9055555555555,3.56060276413801
1006.168,25.5433333333334,3.37346489569722
1006.336,18.3088888888889,3.54435842057542
1006.504,16.5955555555556,4.30754215754277
1006.672,10.6866666666667,3.89079005384996
1006.84,7.0388888888889,4.10428400354881
1007.008,6.76333333333332,3.66142222014015
1007.176,5.6011111111111,4.22619723518653
1007.344,10.1477777777778,3.79537960841754
1007.511,6.03555555555555,3.54778328405781
1007.679,3.87111111111111,4.39663807192631
1007.847,4.11444444444446,5.18501801256977
1008.015,5.92333333333332,5.73445017514399
1008.183,5.92777777777777,5.5406567156321
1008.35,7.00777777777778,4.98720177620834
1008.518,12.0911111111111,5.46851317097269
1008.686,16.0033333333333,5.40320192800364
1008.853,18.4788888888889,4.478351461678
1009.021,20.0866666666667,4.56744549908375
1009.189,17.4755555555555,4.34580120131809
1009.356,18.6811111111111,4.5149491749541
1009.524,15.1688888888889,3.50008055135424
1009.692,15.2766666666667,4.00203218970757
1009.859,12.0533333333333,4.38309481326531
1010.027,9.77555555555556,3.57457276766104
1010.194,9.91666666666666,3.40884653994249
1010.362,9.16777777777777,3.6539370465955
1010.529,5.76444444444446,2.63864127590703
1010.697,1.89666666666667,2.96642270288018
1010.864,-1.21666666666667,4.3102162892952
1011.032,-3.08444444444444,4.99370347335356
1011.199,-2.08,5.01362168390254
1011.367,3.22444444444444,6.37160580385192
1011.534,-4.67,6.83640959981223
1011.702,-7.03444444444446,6.71703871917582
1011.869,-8.02444444444443,7.12833554420439
1012.036,-8.79888888888888,6.96678502522572
1012.204,-9.0588888888889,6.18386991050695
1012.371,-11.36,6.95193681662432
1012.538,-10.5422222222222,5.78355951719257
1012.706,-7.45222222222221,5.2973563848624
1012.873,-6.25777777777779,5.28471447535607
1013.04,-3.46111111111111,4.70462772698084
1013.207,-8.48777777777778,4.26074518940308
1013.375,1.9,3.36341971133394
1013.542,6.94333333333336,3.88517959760472
1013.709,11.9822222222222,3.15373888442424
1013.876,12.71,3.9289252195226
1014.043,11.2522222222222,3.66747991888092
1014.211,14.1688888888889,4.36876924313922
1014.378,15.24,3.92612278624257
1014.545,16.1922222222222,4.60326666019596
1014.712,19.1833333333333,5.86316177256647
1014.879,20.2111111111111,6.80662066324579
1015.046,26.2811111111111,7.47240090901501
1015.213,22.1388888888889,7.39921595337885
1015.38,18.6355555555556,6.824106805414
1015.547,14.3566666666667,6.70288534991796
1015.714,14.2844444444445,6.49812954660428
1015.881,20.0333333333333,5.84260904772592
1016.048,14.67,5.37033513222958
1016.215,18.3377777777778,5.12161685566969
1016.382,18.3,4.66336656383091
1016.549,18.9044444444444,3.94206761507249
1016.716,15.4011111111111,3.78102514375419
1016.882,8.76333333333332,3.19360773744974
1017.049,9.38111111111109,3.56904937991853
1017.216,8.84222222222221,3.50041545836515
1017.383,6.09222222222222,3.02887947913805
1017.55,9.61666666666669,3.12296996476335
1017.717,6.03999999999999,3.19961891539158
1017.883,14.9566666666667,3.76863094323534
1018.05,14.2077777777778,5.21923528785846
1018.217,8.00222222222223,5.96117812900815
1018.384,3.51444444444446,5.38800596268378
1018.55,2.2311111111111,5.16685859361459
1018.717,7.68666666666668,3.91471464438034
1018.884,10.4377777777778,2.58802233956856
1019.05,12.2755555555555,2.29066296628128
1019.217,18.3655555555556,2.93763818264789
1019.383,15.3955555555555,2.53177013660018
1019.55,15.3633333333333,3.02048473033618
1019.717,16.5466666666667,3.43486213196111
1019.883,11.8344444444444,4.51817637393668
1020.05,16.0222222222222,4.58578918280816
1020.216,19.8811111111111,4.85154902858529
1020.383,22.8566666666666,4.57248768064668
1020.549,21.0766666666667,3.88195573904624
1020.716,19.7788888888889,3.72833935476083
1020.882,19.6211111111111,3.290672685963
1021.049,17.0011111111111,4.27174308127299
1021.215,13.79,4.72676257679055
1021.381,15.7288888888889,6.20764049546446
1021.548,12.8,6.43849586495721
1021.714,14.5888888888889,8.33724454144564
1021.88,16.9522222222222,8.67299897608238
1022.047,16.1511111111111,7.81950146311272
1022.213,14.0477777777778,7.03700600050514
1022.379,16.7311111111111,6.45877454758933
1022.546,15.6722222222222,6.41859394624313
1022.712,18.3211111111111,5.24685859505523
1022.878,21.5633333333333,5.089067774718
1023.044,25.1788888888889,3.92525950673356
1023.211,21.8922222222222,2.06772425255205
1023.377,18.3633333333333,2.01224099070658
1023.543,20.3777777777778,2.37928515339316
1023.709,22.0066666666667,3.23661678188471
1023.875,24.3888888888889,3.65627602496958
1024.041,27.5877777777778,2.78263791823045
1024.208,20.8255555555556,2.81592508240391
1024.374,24.6711111111111,3.38793835215898
1024.54,19.5855555555556,3.11592289187472
1024.706,16.0866666666667,3.80333770446026
1024.872,14.3288888888889,4.21678925115015
1025.038,15.8588888888889,4.52137608464909
1025.204,19.7733333333334,5.08829478682795
1025.37,21.36,5.51768285344726
1025.536,17.3433333333333,5.44572358371555
1025.702,14.2722222222222,4.50008043325382
1025.868,10.2733333333333,4.48739194406505
1026.034,15.3288888888889,5.00910129154293
1026.2,13.22,4.19190468145895
1026.365,11.7433333333333,6.158555899428
1026.531,14.6377777777778,6.66970474299917
1026.697,16.2633333333333,6.05039167307458
1026.863,16.4022222222222,5.74761816640968
1027.029,16.9622222222222,5.80737776194227
1027.195,12.2333333333333,5.80495948953662
1027.36,15.4822222222222,6.00629017137741
1027.526,14.0411111111111,5.7996526454747
1027.692,15.39,4.31199441006978
1027.858,12.7455555555556,4.64989654201702
1028.023,12.5255555555555,3.4543447718779
1028.189,15.1277777777778,1.52722905641822
1028.355,13.3688888888889,1.50664350016634
1028.52,13.2466666666667,3.29540442202895
1028.686,11.7811111111111,2.23554162005964
1028.852,9.26222222222223,2.49352181270235
1029.017,12.6444444444445,3.34377331652269
1029.183,8.9688888888889,3.43377186459439
1029.348,6.69555555555555,2.70620784720863
1029.514,7.50555555555556,3.33232631538822
1029.679,10.7233333333333,3.81428312424879
1029.845,6.09777777777778,3.83284909227269
1030.011,6.18333333333334,3.65753675981571
1030.176,2.06333333333333,4.68916798012411
1030.341,2.45777777777778,4.0987443357276
1030.507,5.34111111111111,3.84057207663526
1030.672,3.79888888888889,4.54847350059213
1030.838,0.424444444444443,4.49486926178545
1031.003,3.08222222222222,5.41184094112752
1031.169,6.41555555555556,5.38847845189489
1031.334,7.63888888888888,4.90640156360704
1031.499,4.87888888888889,5.81582235295606
1031.665,9.3188888888889,5.37820273983276
1031.83,9.14888888888888,5.00966243677687
1031.995,16.1622222222222,5.52532723569483
1032.161,18.8388888888889,5.18227492295627
1032.326,18.5388888888889,4.16109399859155
1032.491,20.7211111111111,4.1566043252371
1032.656,22.9744444444445,4.66048520568334
1032.821,23.2022222222222,3.62702033123503
1032.987,24.8244444444444,3.30165132388693
1033.152,25.2633333333333,4.24517756562738
1033.317,31.4233333333333,4.01389749893546
1033.482,33.9355555555556,4.57464202898026
1033.647,34.8811111111111,4.12466463270086
1033.812,31.8877777777778,3.16736457706669
1033.977,27.5488888888889,4.07399905027245
1034.143,26.4922222222222,4.18287467768177
1034.308,22.9677777777778,4.98157787307492
1034.473,25.9977777777778,4.25214404027682
1034.638,22.3688888888889,2.8669271404297
1034.803,18.0188888888889,2.80589280556221
1034.968,16.7488888888889,2.4254184751257
1035.133,15.9055555555555,2.36492170079612
1035.298,14.5911111111111,2.74530444473594
1035.463,16.8966666666667,3.13462594563787
1035.627,16.6477777777778,2.02495528289422
1035.792,19.8511111111111,2.60524755457743
1035.957,22.9088888888889,2.84114666476993
1036.122,25.5077777777778,4.23005716961938
1036.287,22.6977777777778,3.87328360734991
1036.452,22.6022222222222,3.99611420748759
1036.617,22.8688888888889,4.63290466483905
1036.781,24.3655555555555,3.03528018294635
1036.946,21.1188888888889,4.60306096312558
1037.111,19.0311111111111,5.39122935109754
1037.276,17.7533333333333,5.01352613889184
1037.44,21.2355555555556,4.69642617627599
1037.605,21.1933333333333,5.50374635025525
1037.77,15.1811111111111,4.57778085546097
1037.935,18.4911111111111,4.73551114291671
1038.099,15.6822222222222,4.06738635848395
1038.264,20.0466666666667,3.9605823826274
1038.428,19.98,2.9022903616233
1038.593,17.09,2.3316588432748
1038.758,17.9855555555556,3.33767779772689
1038.922,16.9833333333333,4.63425844418746
1039.087,16.7177777777778,3.41755128739092
1039.251,12.1922222222222,3.36619482157893
1039.416,10.9133333333333,2.76160611272306
1039.58,12.1522222222222,3.48358654040732
1039.745,7.11222222222222,3.99769565295763
1039.909,7.02666666666667,4.67393095799764
1040.074,4.17333333333333,5.016820037187
1040.238,5.90111111111111,3.9045520585522
1040.403,6.37111111111111,3.99683733201895
1040.567,5.12888888888889,4.73877281902069
1040.731,1.72222222222222,4.94769555258531
1040.896,-4.52111111111111,5.67338112670291
1041.06,-1.36888888888889,4.73236843581638
1041.225,2.92,4.74446902022721
1041.389,5.83333333333333,3.50550707269029
1041.553,6.28,3.38170167743822
1041.717,6.89666666666666,3.00876075420276
1041.882,6.78222222222222,4.11443121819861
