"wavelength","mean_emission","se_emission"
922.507,7.97666666666667,6.99406627042014
922.684,8.4211111111111,6.73102510438599
922.86,8.27777777777778,6.95020271215162
923.036,5.65888888888888,5.61027557452571
923.212,5.08555555555555,5.58118173000321
923.389,2.03111111111111,3.49052120293264
923.565,7.72444444444443,3.37545583800098
923.741,9.61,3.39261395568953
923.917,7.27333333333336,3.22432849264067
924.094,9.78222222222221,1.81449672547081
924.27,5.09222222222222,2.72016657813459
924.446,4.02555555555555,3.64138925769016
924.622,3.29555555555555,3.61861256618749
924.798,2.80666666666666,4.37857875290746
924.974,-3.27666666666665,4.3932783177854
925.15,-1.03222222222222,5.60459589974065
925.326,-5.06555555555556,6.33137171658141
925.502,-6.53555555555556,5.91383119942096
925.678,-7.29555555555556,6.41171526211745
925.854,-3.6,7.29259051779969
926.03,0.692222222222223,8.28676413134939
926.206,1.32999999999999,7.4165551865462
926.382,4.76333333333332,6.22400728075502
926.558,4.78000000000001,6.3030306682416
926.734,4.71111111111111,6.18857631158878
926.91,12.35,6.36460430713117
927.086,9.28666666666664,6.59200553182027
927.262,17.9833333333333,6.92583873727062
927.438,16.09,7.77506721871592
927.613,25.5422222222222,7.07661729966557
927.789,26.0688888888889,6.4724385973342
927.965,22.36,6.53960704360873
928.141,17.0255555555555,6.21404804652559
928.317,17.1777777777778,6.91245280884698
928.492,15.0133333333333,6.82095111828394
928.668,11.6111111111111,6.81514790286465
928.844,8.86666666666667,6.6267368171829
929.02,11.0577777777778,6.12655313852319
929.195,5.92999999999998,5.81114982516029
929.371,6.76333333333331,5.95628236888914
929.547,1.43222222222222,4.51799218438766
929.722,-5.29888888888888,3.66090703532071
929.898,-2.53888888888889,4.05418986392433
930.073,2.88888888888889,3.69161222538721
930.249,-1.19444444444444,4.22706318932476
930.424,5.45222222222223,4.01959794375817
930.6,8.9511111111111,4.02836607694021
930.776,6.79222222222221,3.5236912203396
930.951,7.0088888888889,3.0811836203284
931.127,10.1533333333333,3.31156977233321
931.302,15.17,3.57414848419208
931.477,12.3133333333334,2.74279118446597
931.653,20.8088888888889,4.03787884932083
931.828,20.1077777777778,4.58770987816287
932.004,20.09,4.27218046283229
932.179,22.4488888888889,5.39007212852483
932.355,20.3788888888889,5.61751815579068
932.53,21.0988888888889,5.77002584943498
932.705,20.3233333333333,5.3326271550276
932.881,18.0511111111111,4.79955674013177
933.056,19.92,4.65480689602884
933.231,16.3533333333334,4.45484183056443
933.406,18.8144444444445,5.31995764795852
933.582,13.4577777777778,4.78533126336222
933.757,11.7466666666667,4.79105240232544
933.932,15.0977777777778,4.45475880633021
934.107,15.4777777777778,4.49006857270573
934.282,14.3844444444444,4.99587350471473
934.458,14.3033333333333,4.3043363313717
934.633,18.2722222222222,5.11548783391105
934.808,23.2055555555556,4.98188647930326
934.983,20.3633333333333,5.13578064014772
935.158,22.2844444444444,5.58335815148035
935.333,22.7888888888889,4.71703725773893
935.508,29.5755555555556,5.06053276320898
935.683,31.9588888888889,4.27921451874999
935.858,27.5266666666667,4.92002924871689
936.033,26.0322222222222,4.58742891307725
936.208,26.5244444444445,4.19092480103652
936.383,24.1277777777778,4.72438753637136
936.558,23.35,4.34870839485463
936.733,15.8533333333333,3.94848094875015
936.908,15.38,3.97915067806695
937.083,18.9811111111111,2.77044014435886
937.258,20.4888888888889,3.12505765078812
937.433,17.5011111111111,4.16261340251828
937.608,17.0688888888889,4.62655843572405
937.782,15.79,4.48668334614958
937.957,16.7566666666667,5.23338842872631
938.132,14.1066666666667,5.38801846749228
938.307,11.0811111111111,5.17264659765097
938.482,6.23555555555555,5.09880507849074
938.656,11.6377777777778,5.17430002094466
938.831,12.2233333333333,4.87450222828786
939.006,5.06333333333332,6.09143445985679
939.18,-0.41888888888889,5.47821215103258
939.355,-2.79222222222222,4.55560846765531
939.53,-6.06444444444446,4.43142291954324
939.704,-2.80444444444444,4.30928342872587
939.879,-5.01333333333334,3.386666892063
940.054,-5.99444444444443,4.68006372816415
940.228,-6.72333333333333,4.71001713527219
940.403,-4.18666666666666,3.1788138242064
940.577,-4.02555555555557,3.34175512966361
940.752,-6.34999999999999,3.06780487505533
940.927,-7.58888888888889,4.06252779913232
941.101,-5.35222222222222,3.71513018972293
941.276,-2.88888888888889,4.52747476910354
941.45,-4.67222222222222,4.80233983574292
941.624,-5.35111111111111,5.88459166373191
941.799,-5.23666666666668,5.92791552720168
941.973,1.39888888888889,4.90360374947714
942.148,7.84333333333335,5.51903896254319
942.322,8.46777777777778,5.47370773088093
942.496,7.05,4.62912527899127
942.671,4.37888888888889,4.88181947768819
942.845,8.80555555555554,5.51309689199212
943.02,11.0644444444445,4.95805044747484
943.194,7.41222222222223,4.52611779157504
943.368,14.7988888888889,3.75626840873637
943.542,15.5033333333333,3.78600042913332
943.717,15.7544444444444,4.78986230926004
943.891,13.2566666666666,3.79499616545163
944.065,12.5266666666667,4.18426263523333
944.239,15.2966666666667,5.36478782619909
944.413,13.9877777777778,5.96883853034345
944.588,20.5244444444444,6.0922554948525
944.762,18.5211111111111,5.05758546797439
944.936,12.7255555555556,5.27111734425308
945.11,16.1877777777778,5.02401033400386
945.284,18.4944444444444,4.71767049675127
945.458,15.2866666666667,4.50723600943068
945.632,14.7355555555555,4.21806048564215
945.806,12.2966666666667,4.13773959136331
945.98,8.66666666666666,4.24041180263843
946.154,6.85777777777779,4.22416063561821
946.328,10.0566666666667,3.94302790289673
946.502,9.89333333333334,3.48949718854506
946.676,10.3633333333333,3.83215538403126
946.85,12.6322222222222,3.57744445050167
947.024,13.1155555555555,3.5200616302326
947.198,8.93777777777778,3.19521601549087
947.372,8.74777777777778,3.94944972439352
947.546,3.64111111111111,2.89893115491811
947.72,6.79555555555556,3.20554394283043
947.893,10.0855555555556,4.05606549305781
948.067,6.49222222222223,2.84760506848246
948.241,-0.251111111111113,2.6152849566006
948.415,-1.76333333333333,3.4175147830307
948.589,-0.95666666666667,3.82256359330675
948.762,-0.651111111111124,4.03842011730847
948.936,-3.72888888888889,4.22985751086206
949.11,-5.24111111111111,3.92467733811586
949.284,-6.67666666666668,3.76243569515733
949.457,0.646666666666667,5.16323577235975
949.631,-3.54888888888889,4.41003081882239
949.805,-6.06555555555557,4.18151970503309
949.978,-6.79555555555555,5.14439020410305
950.152,-6.00444444444445,5.688372246611
950.325,-10.1066666666667,4.82712347705763
950.499,-10.2388888888889,4.94224463697767
950.673,-6.13888888888889,3.73677326760997
950.846,-3.87333333333333,3.08785470416683
951.02,-1.67777777777778,3.00596161442342
951.193,-1.78666666666667,3.92297670231666
951.367,0.462222222222223,3.91202657370045
951.54,-2.87666666666666,4.71884871781955
951.714,-1.95444444444444,4.26736255445965
951.887,2.05333333333333,4.1314375719393
952.06,8.86666666666665,4.17748044484541
952.234,15.7533333333334,4.07859149327147
952.407,19.7922222222222,4.10827721595478
952.581,16.93,3.48252642700179
952.754,14.3733333333333,3.40951598825189
952.927,14.2244444444445,3.78846867039807
953.101,16.0655555555556,4.94577271698045
953.274,13.8255555555556,5.43601623483979
953.447,17.0588888888889,5.62119024217369
953.62,19.7611111111111,6.14227341777901
953.794,16.0555555555556,7.33844500673715
953.967,11.7266666666667,6.8095691104536
954.14,9.76555555555556,6.07366473573129
954.313,5.54777777777778,5.73388485396106
954.487,6.33,4.82926974856638
954.66,8.89222222222222,4.38604741600483
954.833,11.9211111111111,4.30357331300798
955.006,14.9433333333333,4.27326452923926
955.179,13.9955555555556,3.34346128955596
955.352,20.9655555555556,4.13883705705902
955.525,17.9511111111111,4.59921911127952
955.698,23.0644444444444,4.43774904578773
955.871,27.3966666666667,3.90375036463629
956.044,24.26,4.41505483125184
956.217,20.4722222222222,4.29281113465498
956.39,23.6966666666667,4.12014505647743
956.563,22.9366666666667,3.54781537370411
956.736,20.7733333333333,4.51012497982236
956.909,18.6933333333333,4.84026709025816
957.082,20.3322222222222,4.16266239291802
957.255,16.2022222222222,4.73983702959969
957.428,16.06,4.38877988336536
957.601,10.6122222222222,3.86900534006177
957.774,6.69888888888889,4.09241611283451
957.947,11.7766666666666,5.02830914835687
958.119,14.1033333333333,4.85759375525625
958.292,11.7677777777778,5.31516488393432
958.465,13.2811111111111,4.67609364099411
958.638,12.83,4.39926826549567
958.811,15.0311111111111,5.06989751257815
958.983,11.86,4.14492820205079
959.156,10.4111111111111,3.34469451392202
959.329,10.1233333333333,3.87958816622312
959.501,9.15777777777778,4.51632427243024
959.674,11.37,3.79879802157008
959.847,9.66444444444444,3.33311834124329
960.019,9.83333333333333,4.61584002843497
960.192,9.91888888888889,5.78388895918345
960.365,13.3022222222222,6.2394235797867
960.537,11.76,5.40948267208711
960.71,13.3077777777778,7.29888694320721
960.882,13.85,7.0926161297052
961.055,17.0911111111111,6.5277685160717
961.227,21.25,6.28867551541769
961.4,23.2244444444444,6.76478299538193
961.572,16.9733333333334,6.72387369159332
961.745,19.1222222222222,7.03019198484712
961.917,19.3566666666667,6.25657772874293
962.09,18.2733333333333,6.20871317862453
962.262,17.63,6.06574895421016
962.434,16.5855555555555,6.56783038141535
962.607,10.5655555555556,5.30393592764706
962.779,8.98222222222222,6.58193681089339
962.951,7.35777777777779,6.31956442560215
963.124,2.20888888888889,6.17172324185269
963.296,5.78333333333333,6.70443014261432
963.468,10.0788888888889,7.4431106304464
963.641,3.98777777777778,7.69706076216765
963.813,0.495555555555555,7.72651457011282
963.985,-0.38888888888889,7.84495600026891
964.157,-1.83,6.88710078136022
964.33,1.37777777777778,5.91924806229901
964.502,3.53777777777778,6.06169840729082
964.674,5.56111111111111,4.93116779965092
964.846,8.78555555555555,5.58962569957751
965.018,11.6311111111111,5.05941146202166
965.19,11.6722222222222,5.86529525734385
965.362,11.0544444444445,5.08753265068075
965.534,18.3266666666667,4.64926163953024
965.707,22.2377777777778,4.47398452821616
965.879,28.9811111111111,5.40996142679573
966.051,26.1455555555556,5.33341649818629
966.223,24.6866666666667,6.27517331984443
966.395,26.6544444444445,6.50687099391773
966.567,22.7277777777778,7.62825170231912
966.739,18.0366666666667,8.186408065264
966.911,18.0655555555556,8.44534828185998
967.082,15.8133333333333,8.4037565220839
967.254,16.2722222222222,7.64609376748125
967.426,15.4977777777778,7.37301759324592
967.598,14.41,7.63266753716903
967.77,3.58333333333333,7.95231213088735
967.942,6.78333333333334,7.45886453214838
968.114,11.3933333333334,7.76112488261133
968.285,11.0722222222222,6.60015651153865
968.457,15.7922222222222,6.07925345995074
968.629,17.6111111111111,6.55352361340464
968.801,18.6555555555556,5.86601934471923
968.973,21.3844444444444,5.76291652825098
969.144,21.1966666666667,7.02436329469819
969.316,19.4122222222222,6.58581441142993
969.488,19.02,6.31620186203037
969.659,20.9977777777778,6.0810586838636
969.831,17.5488888888889,5.84783830984739
970.003,13.3766666666667,5.299025281608
970.174,13.7588888888889,5.49202996978337
970.346,13.24,5.18903307929985
970.517,8.02333333333333,5.95481093174457
970.689,6.79333333333333,5.75511369890138
970.86,8.91555555555557,4.79017573834302
971.032,9.26666666666667,3.39647996198384
971.204,7.43444444444443,4.36470063776712
971.375,6.11,4.15861442655589
971.547,8.78555555555555,2.88311098607137
971.718,8.6311111111111,4.16245642504793
971.889,5.34222222222221,3.24108703752807
972.061,1.77333333333333,5.06691916782746
972.232,2.49111111111111,5.06141620292769
972.404,8.29000000000001,5.23072473501923
972.575,8.60555555555554,5.47997322101709
972.746,8.06999999999999,6.17329185537293
972.918,10.1822222222222,5.80112403146739
973.089,9.82888888888889,6.05000149903185
973.26,14.4877777777778,6.12380512044654
973.432,8.87666666666665,6.26687265763563
973.603,7.89111111111111,5.56065848604035
973.774,8.40777777777778,6.09708130477331
973.945,10.2222222222222,6.56843417165436
974.117,9.34888888888888,5.31554684978628
974.288,7.08111111111111,4.8690605035803
974.459,8.14777777777777,5.39232856119479
974.63,8.04111111111112,5.56324609392813
974.801,10.1433333333333,5.44602864949688
974.972,9.23666666666667,5.67173352250528
975.144,7.86333333333334,7.01232909547814
975.315,15.8788888888889,5.86267922386363
975.486,12.4166666666667,4.97140178471273
975.657,13.49,4.11358661839215
975.828,12.4711111111111,4.34370936282614
975.999,12.2211111111111,4.85270152658815
976.17,13.3766666666667,4.39335005809859
976.341,13.0522222222222,4.71761247840227
976.512,9.95444444444444,4.98752369183142
976.683,5.85222222222223,5.13845682187077
976.854,6.55777777777778,5.77367288636381
977.025,4.44111111111111,4.06782488293569
977.196,1.96,3.26568988260523
977.367,3.20000000000001,3.21243884153221
977.537,3.93888888888889,3.14253166630496
977.708,7.91888888888888,2.03965312404852
977.879,5.11222222222222,2.95216868319724
978.05,3.62111111111112,3.13723576617983
978.221,4.38444444444443,4.65942396435538
978.392,6.43777777777778,5.05005409918163
978.562,5.27,4.88228024647284
978.733,8.58111111111112,5.37287275479996
978.904,8.11777777777777,6.3246891845808
979.075,8.8211111111111,5.3234930581828
979.245,14.7888888888889,7.06150715818572
979.416,14.3122222222222,8.105306050208
979.587,8.07222222222223,7.64922132878149
979.757,9.71333333333335,6.20528550487975
979.928,8.5911111111111,5.34061318139931
980.099,6.90888888888888,4.99350570657274
980.269,4.76111111111111,2.93352599100237
980.44,9.31777777777779,2.22268550131956
980.61,9.74222222222223,1.84363812321623
980.781,11.5622222222222,1.8070868324175
980.951,10.58,2.95416237351109
981.122,6.10888888888889,3.30814830731008
981.292,7.15444444444444,3.84783724085635
981.463,10.2688888888889,3.52549000494402
981.633,10.2622222222222,3.09924176941134
981.804,14.8,2.79137193706978
981.974,10.0777777777778,3.90675946982696
982.145,11.4766666666667,5.81349921093266
982.315,7.64888888888889,5.88609041364281
982.485,6.28777777777779,6.24611617208883
982.656,5.16,7.55808236470248
982.826,6.46999999999999,6.98441324452255
982.996,11.9677777777778,6.59203114478408
983.167,10.7877777777778,7.16953884662636
983.337,12.44,6.68266276914837
983.507,13.2277777777778,6.00891823939313
983.678,11.29,5.28414415618925
983.848,16.2111111111111,5.37491341796781
984.018,16.7022222222222,5.51722835734806
984.188,17.7833333333333,6.27296713089835
984.358,18.1911111111111,6.94394168789761
984.529,15.9266666666667,6.77953474312948
984.699,15.36,7.67129876312282
984.869,10.8133333333334,8.10038008009974
985.039,11.5211111111111,7.7083389669772
985.209,9.96777777777778,7.96221810223473
985.379,10.9422222222222,7.60855252002591
985.549,13.0366666666667,8.76093952700649
985.719,12.7811111111111,7.90385482993611
985.889,14.3811111111111,8.27930894048201
986.059,15.4611111111111,7.11085532228873
986.229,16.0277777777778,6.87431251534344
986.399,19.8622222222222,6.04535747848107
986.569,20.0711111111111,5.51996468443623
986.739,22.9377777777778,5.10701622005595
986.909,18.7588888888889,4.63516694785227
987.079,18.5711111111111,4.37926073652374
987.249,15.2711111111111,4.4354036562975
987.419,15.1477777777778,3.69311748641906
987.589,17.0755555555556,4.95229373713283
987.759,9.45111111111112,5.20008342027018
987.928,9.84777777777778,6.12960257494443
988.098,7.70555555555557,6.57668651207003
988.268,9.49666666666668,7.65578455654976
988.438,8.49666666666665,6.95256868127003
988.608,11.0666666666667,7.37504413895504
988.777,11.2966666666666,6.84711758580863
988.947,11.63,9.5110505654434
989.117,16.0633333333333,9.57783970414618
989.286,16.2566666666667,9.5162953157813
989.456,17.7988888888889,9.3689973961794
989.626,22.8711111111111,10.2459174497158
989.795,22.3811111111111,10.0087851882196
989.965,20.4877777777778,10.3579671535725
990.135,20.09,9.31726891313734
990.304,21.9622222222222,9.95844048914895
990.474,15.87,9.49357205685628
990.643,19.2244444444444,10.7192474120995
990.813,24.6644444444445,8.19428285374067
990.982,23.7211111111111,7.46436292045741
991.152,20.4922222222222,7.36997579577847
991.321,14.1333333333333,7.01728060416153
991.491,10.9755555555556,7.22497844727273
991.66,13.0844444444445,6.51666770834044
991.83,16.9644444444445,6.14057871345011
991.999,10.0088888888889,5.43603869936393
992.168,12.3511111111111,4.599201201397
992.338,15.9111111111111,4.11752359841922
992.507,18.1122222222222,3.58586360727958
992.677,6.94666666666667,4.2222451034231
992.846,8.97444444444446,5.29080559554915
993.015,10.6488888888889,5.70242643251956
993.184,15.1244444444444,5.04181592637435
993.354,17.0233333333333,3.6914667055164
993.523,13.2822222222222,3.99919792903798
993.692,9.45999999999999,3.62437644093196
993.861,17.45,3.41437750650551
994.031,12.9077777777778,3.96703169427945
994.2,10.3744444444445,4.60952690400845
994.369,7.84333333333333,4.65897030976147
994.538,10.5711111111111,5.11914713190014
994.707,7.52111111111111,4.19610169534992
994.876,6.18666666666666,4.93152728855961
995.046,5.29777777777778,4.90425958749329
995.215,0.73888888888889,4.61662819948991
995.384,1.27777777777778,5.96582365761065
995.553,-0.0177777777777767,5.32651815414187
995.722,2.79222222222222,5.77617771790626
995.891,3.12444444444445,4.68255697720343
996.06,6.75444444444446,4.80902607461479
996.229,10.6288888888889,4.67594611833052
996.398,11.85,5.13644929355849
996.567,9.40777777777778,5.48959605600088
996.736,9.14444444444444,6.65788105506314
996.905,10.74,6.51627434140868
997.073,15.75,7.06379322322636
997.242,14.1077777777778,6.61395536684964
997.411,19.1588888888889,6.69569368651278
997.58,15.3666666666667,7.975876907617
997.749,14.8811111111111,8.82165263487277
997.918,12.25,7.77289742005675
998.086,8.14666666666667,7.69645253969909
998.255,6.75111111111112,6.94106857754112
998.424,9.54555555555555,7.00387147074413
998.593,14,6.10727548172191
998.761,13.0411111111111,5.00443693032166
998.93,14.4011111111111,3.45561916885981
999.099,13.4433333333333,4.78444355708535
999.268,16.3555555555555,4.45106668537693
999.436,10.8355555555555,4.39931017065694
999.605,9.41666666666666,4.3549134037562
999.773,8.40999999999999,5.19784373708363
999.942,11.2122222222222,5.74595407333763
1000.111,15.5033333333333,5.07029142787837
1000.279,12.6244444444444,5.02560191184078
1000.448,7.68444444444445,5.49391315268958
1000.616,6.27222222222222,4.71443512324264
1000.785,4.20222222222222,5.90284836272141
1000.953,8.87333333333333,5.63209493495173
1001.122,2.47777777777778,4.97629742671343
1001.29,6.05888888888889,5.4957369142888
1001.459,6.43888888888889,6.73718785743241
1001.627,10.7122222222222,6.97244839206704
1001.796,11.12,5.61032592116793
1001.964,8.08111111111113,5.19541249798217
1002.132,12.3122222222222,4.98505672088682
1002.301,12.4222222222222,5.50081559363174
1002.469,12.8933333333333,5.61804718805997
1002.637,18.4755555555555,4.88293672206815
1002.806,15.2166666666667,4.04296522231673
1002.974,16.3077777777778,3.92996708940682
1003.142,20.8111111111111,4.32876477899662
1003.311,18.5911111111111,5.18848263321739
1003.479,14.3522222222222,5.10151556709904
1003.647,7.53999999999999,4.69640651904052
1003.815,9.63777777777779,5.34644951658616
1003.983,8.30555555555554,4.94304822703084
1004.152,12.5355555555556,5.74034866206918
1004.32,14.0177777777778,5.0808305941764
1004.488,17.7811111111111,5.80431442425893
1004.656,19.4422222222222,6.73540988078416
1004.824,22.0511111111111,5.77133828401962
1004.992,19.6833333333333,5.20352898367939
1005.16,20.5,4.43392696744193
1005.328,19.8066666666667,4.56796939987178
1005.496,18.74,5.06172292674682
1005.664,19.1388888888889,4.76850438863705
1005.832,17.85,5.31038249378561
1006,13.5811111111111,5.410107575706
1006.168,13.6855555555556,5.93140712761657
1006.336,6.97444444444443,7.07890651233533
1006.504,5.49333333333333,8.19776351505038
1006.672,-2.27555555555556,7.65023740923242
1006.84,-5.31888888888888,5.7276150914441
1007.008,-3.85777777777778,5.59769657938165
1007.176,-1.35333333333333,5.62924673083484
1007.344,4.68,5.30981755445288
1007.511,-0.0166666666666666,5.26884866887369
1007.679,1.16888888888889,4.71155855603598
1007.847,2.07111111111111,5.72143154829323
1008.015,2.64666666666667,6.26748168703225
1008.183,3.35666666666667,6.48889833976885
1008.35,3.04666666666667,7.88597689293504
1008.518,6.93111111111112,7.0226833516491
1008.686,9.47999999999999,7.19540625950485
1008.853,14.25,7.61150306217588
1009.021,12.9177777777778,6.82341900641659
1009.189,12.3311111111111,6.05632981007014
1009.356,14.1244444444444,5.33602936246114
1009.524,11.2466666666667,4.78907436568107
1009.692,10.6411111111111,4.09019436430414
1009.859,8.12333333333332,4.49384772150823
1010.027,3.86777777777778,3.63505040597365
1010.194,2.91666666666667,2.34979825010699
1010.362,5.69,2.58589609358681
1010.529,4.64777777777777,2.78371153373675
1010.697,-0.9,2.49048197978163
1010.864,-1.39111111111111,2.8913877386342
1011.032,-4.57888888888888,3.50387200883789
1011.199,-4.90666666666666,3.93841103499524
1011.367,-0.466666666666667,4.36634392828032
1011.534,-5.09222222222223,4.30649828183307
1011.702,-7.39222222222223,3.67048049028032
1011.869,-10.1577777777778,4.73430146323961
1012.036,-11.5344444444444,4.85532185561861
1012.204,-14.1044444444445,5.66802473960885
1012.371,-17.7111111111111,5.9322785053556
1012.538,-16.8988888888889,6.08867761152627
1012.706,-13.9944444444444,6.48520655286653
1012.873,-11.1877777777778,8.49119175407465
1013.04,-5.90999999999999,8.71296001412314
1013.207,-11.0522222222222,8.61890188631027
1013.375,-3.49888888888889,8.65512008924568
1013.542,2.10333333333333,8.55882632505202
1013.709,6.55888888888889,7.21217859658934
1013.876,11.6022222222222,6.72538968429345
1014.043,11.1211111111111,5.6712588685405
1014.211,12.5577777777778,4.98604996233822
1014.378,15.53,4.21778572348793
1014.545,16.3077777777778,4.15114991041333
1014.712,18.9222222222222,2.84446057225717
1014.879,19.5988888888889,3.14256804744719
1015.046,26.7033333333333,3.13462787994609
1015.213,23.4233333333333,2.77655176989542
1015.38,19.7633333333333,3.41302842267043
1015.547,16.2988888888889,3.97985100124607
1015.714,13.2944444444444,3.26221309825967
1015.881,16.7511111111111,3.70020385480803
1016.048,12.9077777777778,3.30688932002166
1016.215,13.5133333333334,4.10590747164165
1016.382,14.8133333333333,4.86690250229847
1016.549,14.2088888888889,4.17695152819054
1016.716,11.7,4.53227041734602
1016.882,4.72111111111111,5.09917464780782
1017.049,6.72555555555555,5.50597648791246
1017.216,7.1788888888889,6.26960823537793
1017.383,6.03222222222222,6.02915705712985
1017.55,11.6322222222222,5.41951583091008
1017.717,8.64888888888888,4.94850906781933
1017.883,17.0611111111111,6.05257453294918
1018.05,18.4144444444444,6.6494756899544
1018.217,11.0077777777778,7.55023684901594
1018.384,9.88333333333333,7.16174908265773
1018.55,6.55222222222222,7.48287315859449
1018.717,13.11,6.48447757057595
1018.884,14.2811111111111,5.64665587075147
1019.05,16.2733333333333,5.22295704955828
1019.217,20.93,5.40086567690251
1019.383,15.9633333333333,5.10022621735025
1019.55,17.2733333333333,4.95674301215978
1019.717,16.5466666666666,4.35427130510366
1019.883,9.94333333333334,5.32832969112003
1020.05,14.0388888888889,5.28072654650315
1020.216,14.9211111111111,4.19958459563917
1020.383,17.07,4.59223626254536
1020.549,14.1322222222222,3.21660412283319
1020.716,13.3311111111111,3.12374017996992
1020.882,12.3155555555556,3.43211082233583
1021.049,13.0411111111111,4.80730627285132
1021.215,11.0322222222222,5.07978115330721
1021.381,12.9755555555556,3.72467015663837
1021.548,11.46,5.71353460020112
1021.714,14.3822222222222,4.8991314259846
1021.88,16.4955555555556,4.33432036053463
1022.047,15.9577777777778,4.48071107151303
1022.213,15.3855555555556,4.0794567793166
1022.379,16.3844444444444,4.49999272079748
1022.546,15.0111111111111,3.35105482277474
1022.712,18.64,3.2887997792228
1022.878,17.6177777777778,2.9851897386163
1023.044,20.5,3.30048587608142
1023.211,17.1711111111111,3.33311954430482
1023.377,15.1122222222222,3.39344111230754
1023.543,16.6066666666667,3.09704735721512
1023.709,15.9922222222222,4.20118677487477
1023.875,17.4722222222222,3.49318437331908
1024.041,17.0455555555556,4.13438498272022
1024.208,12.01,3.9403447980775
1024.374,14.1577777777778,3.44052433433794
1024.54,9.61333333333332,4.41450731967652
1024.706,8.73333333333332,5.06449112131416
1024.872,6.51222222222223,4.35318506588841
1025.038,7.50777777777779,4.36754465075148
1025.204,10.4466666666667,5.16555649238385
1025.37,11.7988888888889,4.84096510956526
1025.536,9.37111111111111,4.31308996846675
1025.702,7.16888888888888,2.64402462258297
1025.868,5.99333333333333,3.69846433447827
1026.034,10.2766666666667,3.8707685833873
1026.2,9.69333333333332,3.97033843410235
1026.365,7.09,2.98993575547865
1026.531,9.93444444444446,2.63175572574782
1026.697,12.6822222222222,3.73637686252027
1026.863,13.5622222222222,4.19921755531215
1027.029,14.0144444444444,4.20639806451229
1027.195,7.77777777777777,5.34889402345475
1027.36,11.6533333333333,5.79395922833919
1027.526,11.3677777777778,6.54532539396462
1027.692,12.6422222222222,6.00064287490944
1027.858,10.3811111111111,7.38307292680992
1028.023,10.2044444444444,7.56352371740141
1028.189,11.1622222222222,7.64638684953006
1028.355,9.41888888888889,7.91275898247148
1028.52,5.25,8.65302552801848
1028.686,6.1,7.19080653926179
1028.852,1.81777777777778,7.78337796006639
1029.017,7.67000000000001,7.81293380421041
1029.183,3.71111111111111,6.9585549501406
1029.348,0.387777777777777,5.8596979017633
1029.514,2.27777777777778,4.92147205319699
1029.679,6.79111111111111,3.40193577850854
1029.845,2.63666666666666,3.24828545153762
1030.011,3.10222222222222,2.83783090632467
1030.176,0.073333333333332,2.8001212099677
1030.341,3.75111111111111,3.31303658389734
1030.507,5.75222222222223,3.56039585096111
1030.672,5.92,3.97972462338804
1030.838,3.68111111111111,5.54938574814738
1031.003,6.04777777777777,5.56755972834608
1031.169,9.81333333333332,4.24905317194407
1031.334,9.46555555555556,4.62060245274769
1031.499,4.90444444444445,4.95814028190184
1031.665,8.06888888888889,5.7991552965676
1031.83,7.21000000000001,5.44086636059463
1031.995,12.9522222222222,4.95403866501236
1032.161,15.4566666666667,4.76572619852646
1032.326,12.3744444444445,4.13620690742632
1032.491,15.7988888888889,3.92933106201328
1032.656,15.8111111111111,4.57189578228613
1032.821,15.4122222222222,5.25451576325098
1032.987,15.8855555555556,6.65818694027991
1033.152,16.9533333333333,6.8631450280324
1033.317,23.0511111111111,5.12757865779317
1033.482,26.0488888888889,5.13630422786547
1033.647,28.0511111111111,6.07635790419687
1033.812,22.2511111111111,4.84872668551908
1033.977,17.3955555555556,5.4208136854293
1034.143,15.9411111111111,4.9453956559172
1034.308,11.6133333333333,5.45869583973905
1034.473,16.45,5.81090602577429
1034.638,15.0544444444444,4.47733186395664
1034.803,10.8477777777778,3.98503094571304
1034.968,8.08555555555556,3.95476408212278
1035.133,8.73444444444443,4.33747211948085
1035.298,7.82888888888889,2.72632332225387
1035.463,12.3744444444445,1.84030599134027
1035.627,15.4777777777778,1.89990382378383
1035.792,18.2688888888889,2.19340685303257
1035.957,21.5,2.86541853102791
1036.122,24.9388888888889,2.98023310270988
1036.287,20.8911111111111,3.28261543123296
1036.452,19.0866666666667,3.48295979907536
1036.617,21.5577777777778,2.51020421318967
1036.781,23.5344444444444,2.28220353379704
1036.946,18.3855555555556,3.31320712657993
1037.111,16.7211111111111,3.5200364333659
1037.276,13.08,4.04219508391464
1037.44,15.8777777777778,4.42243514360669
1037.605,15.2833333333333,3.86065892666574
1037.77,11.45,3.62767002126285
1037.935,13.5033333333333,3.82882864334127
1038.099,12.7,4.27089240707306
1038.264,16.3488888888889,4.49437928197912
1038.428,13.3833333333333,4.60935825699262
1038.593,12.5344444444444,4.07933286946595
1038.758,15.6033333333334,4.67648652503643
1038.922,13.9233333333334,4.19065613414411
1039.087,13.52,3.49608883373731
1039.251,7.89888888888888,4.17859774861141
1039.416,6.47555555555555,3.54332283377969
1039.58,7.44444444444446,4.85496913827325
1039.745,1.98444444444444,4.08821825258427
1039.909,-0.642222222222223,5.41301498002638
1040.074,-3.29777777777779,4.9736992443686
1040.238,0.0777777777777768,5.4413912507872
1040.403,2.20777777777778,6.36935752528019
1040.567,-0.783333333333335,5.87994504175047
1040.731,-3.44333333333333,5.46664684252517
1040.896,-8.34,4.9917002360345
1041.06,-4.52888888888889,6.79219019017795
1041.225,1.70777777777778,6.19421782397406
