"wavelength","mean_emission","se_emission"
927.613,25.5022222222222,5.9573116569346
927.789,28.1166666666667,5.66922508705938
927.965,26.0155555555556,5.81745663192051
928.141,21.0755555555555,6.12542015295897
928.317,20.4255555555556,5.27123896834774
928.492,18.8933333333333,5.77616934379603
928.668,15.8733333333333,6.41162174719936
928.844,12.9411111111111,7.64241706941233
929.02,16.72,7.60294621964009
929.195,11.9033333333333,7.13531934647752
929.371,12.6777777777778,6.02490041333192
929.547,7.19666666666667,5.45821096300283
929.722,1.01666666666666,5.78488846691195
929.898,2.58777777777778,4.89868876472424
930.073,6.65777777777778,5.3735754293393
930.249,3.69888888888889,5.19497408945716
930.424,9.29111111111111,5.17057911748322
930.6,13.39,5.0930201363086
930.776,10.5922222222222,4.13927530280737
930.951,10.23,3.62124139559899
931.127,13.8277777777778,6.17649619917991
931.302,18.7166666666667,6.35701917739419
931.477,17.82,7.30875020899346
931.653,24.7022222222222,6.53568973909394
931.828,24.2577777777778,7.54170853692776
932.004,25.0522222222222,7.26841963002657
932.179,28.3622222222222,7.39548824076899
932.355,26.0055555555556,8.33251040465829
932.53,26.4011111111111,8.17835014541578
932.705,26.5811111111111,8.29833821898658
932.881,26.2133333333333,7.73040612982729
933.056,25.7066666666666,6.27993392527791
933.231,21.9844444444445,6.53412689282452
933.406,23.5811111111111,6.03107709619219
933.582,17.8211111111111,6.06737862003924
933.757,14.8,4.97075330537334
933.932,18.1511111111111,5.34858998724659
934.107,16.8188888888889,6.29183960315579
934.282,18.3522222222222,4.49149878654677
934.458,17.8033333333333,4.45224160747658
934.633,21.0788888888889,4.89002352744686
934.808,23.7188888888889,5.810273175961
934.983,22.0655555555555,6.87293990567944
935.158,25.0411111111111,6.50537345043975
935.333,24.3677777777778,5.73546192624215
935.508,32.2888888888889,4.936030633156
935.683,37.0377777777778,5.86115508198314
935.858,31.2511111111111,5.05285287199903
936.033,28.2744444444444,4.65476046768802
936.208,27.2188888888889,5.76896238675573
936.383,24.6833333333333,5.51127401822242
936.558,24.3766666666667,6.39966298598742
936.733,18.7866666666667,6.03023334071478
936.908,19.1033333333333,5.97987621849119
937.083,24.6433333333333,5.31320358231308
937.258,24.6188888888889,5.53453667395149
937.433,22.7777777777778,5.90077331391485
937.608,22.0344444444445,5.73717535423312
937.782,19.8233333333333,5.88500422011295
937.957,23.2544444444444,4.76834569391975
938.132,18.9344444444444,5.11353019058262
938.307,17.1288888888889,6.01560137907752
938.482,10.7677777777778,4.46396319640908
938.656,16.1166666666667,4.4363373456369
938.831,17.3733333333333,3.85243562020301
939.006,9.50222222222221,4.20448360374049
939.18,9.39000000000001,3.56842051611343
939.355,7.82777777777776,4.74887581804175
939.53,3.57555555555556,5.25532273834137
939.704,7.7811111111111,5.42067159945897
939.879,5.88777777777778,5.36719568997207
940.054,7.04444444444446,5.07178836444007
940.228,6.76111111111111,4.45347736934227
940.403,11.3711111111111,5.03578542219878
940.577,8.85666666666667,5.86266839380614
940.752,5.37111111111112,6.13123085584606
940.927,3.80999999999998,5.45380866795804
941.101,2.84,6.16373714254266
941.276,3.05555555555556,5.5753316068584
941.45,0.983333333333333,3.92281445472787
941.624,0.333333333333345,3.33462992238216
941.799,-0.594444444444456,2.78261839389206
941.973,5.16777777777777,2.02826354895214
942.148,9.74777777777776,3.32188874675759
942.322,9.38666666666669,4.30220815944513
942.496,9.54444444444444,4.35805783543322
942.671,7.49666666666668,5.11280985435965
942.845,10.1744444444444,5.93609100677268
943.02,11.6488888888889,5.55306354190853
943.194,7.65444444444444,5.5823623438619
943.368,16.1044444444444,5.30216167080631
943.542,16.3511111111111,5.06923722026047
943.717,17.9122222222222,5.25754393526732
943.891,15.8,5.4240752893485
944.065,15.9477777777778,5.35043524846081
944.239,19.5922222222222,6.04339903637631
944.413,19.8277777777778,7.08037702905594
944.588,25.6288888888889,6.54888949821423
944.762,24.3733333333333,6.00582718400821
944.936,21.7222222222222,4.31386608997141
945.11,25.4366666666667,5.32364477916508
945.284,25.2777777777778,4.35748768111536
945.458,23.2844444444445,4.83005142150916
945.632,23.1566666666667,4.31070388944431
945.806,21.69,4.83676868239983
945.98,17.3088888888889,4.18276735947437
946.154,15.8111111111111,3.48716837174467
946.328,15.7955555555555,3.18155381707058
946.502,15.9433333333333,3.92457578546192
946.676,16.2022222222222,2.90949065016644
946.85,17.5911111111111,2.73472580439632
947.024,17.6988888888889,3.57417221970405
947.198,14.6033333333333,4.4969211694642
947.372,13.8588888888889,4.6959692604527
947.546,9.77777777777777,4.51014411851838
947.72,10.3144444444444,5.00764727155674
947.893,15.3388888888889,4.6503653297533
948.067,8.58555555555557,4.64592804912108
948.241,5.09222222222222,5.28824733834699
948.415,2.84111111111111,5.87149079356999
948.589,4.92444444444444,5.02236963852971
948.762,6.22,5.19610463501172
948.936,3.49222222222222,4.89777990741705
949.11,1.58666666666667,3.81800403957823
949.284,0.358888888888889,4.56844532925489
949.457,6.9111111111111,4.82166050787165
949.631,4.29,4.32111806952921
949.805,-1.04333333333333,5.14839086376113
949.978,1.41777777777778,5.52877338002437
950.152,1.72888888888889,6.54698974902226
950.325,-0.0433333333333333,7.63440378695241
950.499,-2.44222222222222,7.04584270661918
950.673,-0.519999999999997,6.66800585168491
950.846,0.304444444444444,6.5342758470883
951.02,3.77888888888889,6.06362987829648
951.193,4.51888888888889,5.94113594866901
951.367,4.51888888888889,5.29805885416194
951.54,1.47111111111111,4.12297402077598
951.714,1.71444444444445,4.26443577627796
951.887,4.22,5.24343572161826
952.06,9.51777777777778,4.76558298093203
952.234,13.5166666666667,5.0812508436962
952.407,20.6877777777778,5.11829014930471
952.581,17.3922222222222,4.59912179320526
952.754,15.1455555555556,4.04566344680208
952.927,14.8933333333333,3.76144566272213
953.101,16.3622222222222,5.19554221223495
953.274,15.2022222222222,5.00370466569605
953.447,18.4488888888889,4.23995442010133
953.62,24.4744444444445,3.51342140143323
953.794,20.4066666666667,4.661299260311
953.967,19.0611111111111,3.56457784309112
954.14,17.2733333333333,3.88898391646888
954.313,10.2811111111111,4.91794380575187
954.487,11.3922222222222,6.15686246794517
954.66,14.8077777777778,5.33563307200163
954.833,17.66,3.91691552525089
955.006,21.5644444444444,4.19997749903554
955.179,19.1677777777778,4.20249093817048
955.352,25.6577777777778,4.11297873806136
955.525,18.6544444444444,3.92033544444254
955.698,24.4933333333333,2.6301783511292
955.871,26.8877777777778,2.47729984510036
956.044,25.2222222222222,2.42918805287519
956.217,23.46,3.17770324439713
956.39,28.3266666666667,2.34745180806158
956.563,28.6011111111111,3.93981143256838
956.736,26.9977777777778,4.50762952160517
956.909,26.54,4.41814134209416
957.082,31.3355555555556,4.24261080375212
957.255,25.9133333333333,3.980804648782
957.428,29.1866666666667,4.20697152142085
957.601,24.1822222222222,4.66134076114365
957.774,18.7877777777778,5.27674951314871
957.947,23.7388888888889,5.98847506943853
958.119,23.3788888888889,6.76695467326546
958.292,18.4122222222222,5.98105118837452
958.465,18.5755555555556,6.34932762839672
958.638,17.4788888888889,7.02872987245502
958.811,18.5766666666667,6.56643289044374
958.983,12.9577777777778,6.19738899324226
959.156,12.1322222222222,5.23570004595984
959.329,9.62888888888889,4.14179012738655
959.501,6.94000000000001,3.60522498550767
959.674,9.14333333333332,3.66174487301781
959.847,9.03555555555556,3.22790436440017
960.019,10.2177777777778,3.32156298778196
960.192,10.8733333333333,3.435199289008
960.365,13.0311111111111,3.57124856922139
960.537,12.93,4.91082358205775
960.71,11.7066666666667,5.45774099050061
960.882,12.6733333333333,5.43439336633472
961.055,16.4522222222222,5.83677327177382
961.227,22.5588888888889,6.77730118477978
961.4,26.6988888888889,6.76898416354759
961.572,23.6611111111111,6.63704258954141
961.745,23.97,6.99503766398831
961.917,23.9477777777778,7.3373167938746
962.09,24.7311111111111,7.28955033685619
962.262,23.0066666666667,6.32378726580115
962.434,21.4288888888889,6.39595758586191
962.607,16.4044444444444,5.32485248397226
962.779,15.3511111111111,5.37880689701353
962.951,14.3077777777778,3.82301313432659
963.124,10.3633333333333,4.21368123221171
963.296,11.2477777777778,3.53738975367998
963.468,13.6422222222222,4.87005582145228
963.641,12.2122222222222,5.10993584527121
963.813,10.3822222222222,4.26288895405669
963.985,9.78666666666668,4.23258709524211
964.157,8.20555555555557,4.04611698022409
964.33,10.2544444444445,3.30854770018159
964.502,12.9811111111111,2.72567310566947
964.674,15.3111111111111,2.46203063862031
964.846,18.4577777777778,3.28355713352205
965.018,19.2611111111111,3.09559347859063
965.19,20.7977777777778,4.45668917967627
965.362,19.8677777777778,3.98336718955316
965.534,21.61,4.48638569683395
965.707,25.3,4.87527359019238
965.879,31.58,4.48900068082355
966.051,30.8544444444444,4.82064577556172
966.223,30.5244444444444,4.46256583931427
966.395,30.27,5.29613475011739
966.567,25.1088888888889,5.74786340956519
966.739,20.8866666666667,5.63704325621479
966.911,22.7177777777778,5.8979911608031
967.082,20.0833333333333,5.89790176266753
967.254,20.9811111111111,5.61534202555789
967.426,23.6444444444444,4.62184635662995
967.598,20.2155555555556,4.94410980101627
967.77,8.92111111111109,6.12744454250986
967.942,12.7877777777778,5.0562467938748
968.114,16.7988888888889,5.16376963699167
968.285,17.7633333333333,4.87023853278936
968.457,22.3111111111111,4.84177755594598
968.629,21.5444444444444,5.22686852476209
968.801,19.7933333333333,3.88176942971623
968.973,21.8333333333333,4.07349913326717
969.144,22.4488888888889,5.20377524069723
969.316,15.9655555555556,4.90902917411532
969.488,17.2688888888889,3.94545857982614
969.659,20.0611111111111,3.52452425424795
969.831,17.0477777777778,4.98926167409729
970.003,11.4344444444444,4.9805458660491
970.174,12.3188888888889,4.69630238660075
970.346,14.3588888888889,5.34147766919424
970.517,13.1822222222222,5.43432074176625
970.689,14.2444444444444,6.0191650269733
970.86,17.62,6.17550399392227
971.032,16.81,4.58331198681882
971.204,16.9488888888889,4.94460970680488
971.375,16.5755555555556,5.58935330096683
971.547,16.1388888888889,4.81611838549283
971.718,15.3833333333334,4.15497574582524
971.889,13.8488888888889,4.64199280079724
972.061,10.3844444444444,5.18519315305054
972.232,7.90999999999999,5.16691850284359
972.404,12.8933333333333,3.36751743434997
972.575,12.0966666666667,4.01260602519321
972.746,11.3333333333333,4.25609019801264
972.918,13.7222222222222,4.2158837528592
973.089,12.0466666666667,4.56452629664607
973.26,16.5322222222222,4.28037192820601
973.432,15.3155555555556,5.04977563378894
973.603,13.9077777777778,3.48601141920175
973.774,14.2066666666667,3.87852006460275
973.945,15.39,3.68038242844592
974.117,17.1566666666667,3.56781140990186
974.288,12.54,4.37430366288818
974.459,16.2866666666666,3.31653541537469
974.63,17.09,2.83156393012115
974.801,16.5288888888889,4.07018132873125
974.972,17.3977777777778,4.24722448698675
975.144,15.4977777777778,4.28923963520802
975.315,22.8544444444444,4.9255028015891
975.486,19.6844444444444,4.7305968433645
975.657,21.0744444444444,3.56646146960957
975.828,23.0444444444444,5.32694212485741
975.999,21.1911111111111,5.34071833189009
976.17,23.8911111111111,6.3586671043266
976.341,21.6688888888889,6.07382884812941
976.512,17.2888888888889,5.86728609941696
976.683,13.3988888888889,5.80761043027195
976.854,15.0555555555555,6.02330858394629
977.025,13.9977777777778,5.51356503356337
977.196,8.87444444444444,5.08181431954317
977.367,12.2644444444444,5.0779771792779
977.537,13.3644444444445,5.45657828271589
977.708,15.1266666666667,4.99968758399088
977.879,14.1844444444444,5.13522898600909
978.05,10.8322222222222,4.54264121162813
978.221,7.58444444444445,5.55642741097499
978.392,9.66666666666668,6.99707265794121
978.562,9.85555555555557,6.92170483319829
978.733,10.5588888888889,7.36575428882269
978.904,7.39333333333333,7.55490091875616
979.075,6.9588888888889,7.34483212967031
979.245,12.2488888888889,6.74213199641435
979.416,11.3744444444444,6.31312334406552
979.587,5.47333333333333,5.23994829195928
979.757,5.14555555555556,6.4038954715635
979.928,5.50222222222222,7.49493056277194
980.099,8.84666666666666,8.4995968889375
980.269,6.88555555555556,8.77442148014315
980.44,12.8855555555555,8.65872285726695
980.61,15.9488888888889,8.30450957731962
980.781,17.7511111111111,8.69760201714406
980.951,18.6111111111111,8.41294288532731
981.122,13.2833333333333,9.06281283675262
981.292,13.7044444444444,9.64871854495275
981.463,16.2755555555555,10.2047279053435
981.633,18.6411111111111,9.01029230260354
981.804,22.4366666666667,7.89343356622114
981.974,15.1633333333333,7.00309403494372
982.145,16.2588888888889,5.61989924755673
982.315,9.95444444444443,4.84620976020821
982.485,4.76777777777778,4.66112189494113
982.656,6.39444444444444,4.39416759261358
982.826,9.12888888888888,4.94524912670671
982.996,13.4955555555556,4.13965757173386
983.167,13.2344444444445,3.97254094463791
983.337,15.91,4.68873544701907
983.507,14.2533333333333,5.02053378159277
983.678,14.0255555555556,4.68463107242978
983.848,19.6288888888889,5.70727691593807
984.018,20.4755555555556,4.36718583977603
984.188,21.8211111111111,5.06751860521784
984.358,23.4833333333334,5.40961032124694
984.529,20.3555555555556,5.49797468049493
984.699,17.6655555555555,5.56746899398972
984.869,14.0866666666667,5.57976101780381
985.039,14.3688888888889,5.83376727893985
985.209,12.7233333333333,7.52509726385072
985.379,13.8544444444445,6.63865445631503
985.549,15.2922222222222,6.98373968860109
985.719,15.96,6.70578870395267
985.889,19.4033333333333,6.141854563968
986.059,20.1344444444445,6.67935554583246
986.229,21.1911111111111,6.4409196368852
986.399,24.5477777777778,4.13409444018119
986.569,25.5444444444444,4.28445918608701
986.739,28.02,5.20269154639322
986.909,23.1133333333333,5.04938861460746
987.079,22.5611111111111,3.98801110944803
987.249,18.9788888888889,4.71040306423774
987.419,17.5455555555556,3.36816013865367
987.589,17.8866666666667,3.21277210612071
987.759,8.49888888888889,3.96960529417383
987.928,8.98555555555554,4.04323575933216
988.098,6.77999999999999,4.59453551092053
988.268,9.68333333333333,5.37724930871936
988.438,8.98777777777776,5.78154124519638
988.608,11.2655555555556,5.69405793403953
988.777,13.0233333333333,6.78089161608687
988.947,13.5888888888889,6.6332347449201
989.117,18.1566666666666,6.15737236658652
989.286,17.9088888888889,4.74812754224576
989.456,19.0011111111111,5.56502010063031
989.626,23.3033333333333,6.02858099495338
989.795,26.2577777777778,6.45045794955395
989.965,25.22,6.42250662029075
990.135,22.08,6.75507993819952
990.304,24.1066666666667,5.9516349881944
990.474,19.2777777777778,6.39462093797984
990.643,21.8288888888889,6.87316062862204
990.813,27.4044444444444,6.91044926202918
990.982,26.5955555555556,7.04865935880007
991.152,24.7511111111111,7.2694887454954
991.321,19.7466666666667,6.51863259568361
991.491,17.6655555555556,6.09507090139945
991.66,19.1066666666667,6.08633940390273
991.83,21.2122222222222,5.45333944967651
991.999,15.3844444444444,5.27158501945162
992.168,16.3,4.5932097678863
992.338,17.7955555555555,3.39115682159132
992.507,18.6922222222222,2.72507043744951
992.677,7.76222222222223,2.8743641333587
992.846,7.59555555555556,1.09459937954205
993.015,9.82888888888888,1.44246076555017
993.184,13.3966666666667,1.76049257208542
993.354,14.1577777777778,2.59576625698008
993.523,9.45111111111111,2.85686434067661
993.692,10.0577777777778,3.55576278071771
993.861,17.9933333333333,4.54066689367892
994.031,14.8422222222222,4.67991314516973
994.2,16.13,5.72102017200961
994.369,14.7488888888889,5.22974485050451
994.538,17.4255555555556,5.59005935355693
994.707,17.1333333333333,7.40707732211707
994.876,14.4166666666667,8.1695729623216
995.046,15.8722222222222,8.22785213289082
995.215,12.3811111111111,7.65958215181086
995.384,10.7333333333333,6.02790138534924
995.553,6.26111111111111,6.75769798745513
995.722,7.19111111111111,7.76672261801782
995.891,7.0988888888889,5.44631543309429
996.06,6.30555555555555,5.12846688730708
996.229,9.55111111111112,6.28298364297251
996.398,8.79888888888889,6.43810829771461
996.567,5.18333333333333,6.19467073551002
996.736,6.33222222222222,5.11489970041579
996.905,5.09888888888889,4.92017971758562
997.073,13.1633333333334,4.63779569250493
997.242,13.1344444444444,5.32071103897927
997.411,17.9877777777778,4.93408924051463
997.58,15.4,4.71779356188577
997.749,14.6877777777778,4.17996236192041
997.918,13.5622222222222,3.2059160038063
998.086,9.28000000000001,4.07771808019315
998.255,8.9088888888889,4.19977218010627
998.424,13.3444444444444,4.55932459003508
998.593,16.1555555555555,5.3029673364189
998.761,15.8166666666667,3.93647665078736
998.93,13.3022222222222,4.18208005539053
999.099,15.6311111111111,3.4765782906575
999.268,18.5533333333333,3.47811307205708
999.436,13.7622222222222,4.4888315514739
999.605,10.3155555555556,4.38070863593045
999.773,11.1288888888889,5.41558948945779
999.942,15.2588888888889,5.05714365062591
1000.111,18.2377777777778,5.97542234944778
1000.279,16.3111111111111,6.13244478738208
1000.448,13.2166666666667,5.9915540768999
1000.616,12.3455555555556,4.69240042343383
1000.785,11.4377777777778,6.05265763935545
1000.953,13.7355555555556,5.11424612226076
1001.122,6.26999999999999,5.62054958266225
1001.29,9.97555555555555,5.68530101045087
1001.459,12.0322222222222,5.33519771337631
1001.627,14.4877777777778,4.53830130436989
1001.796,15.04,5.06969131284493
1001.964,11.8166666666667,4.44735229352694
1002.132,13.79,3.9020709088691
1002.301,11.56,3.7314554584775
1002.469,11.9866666666667,4.57142515012038
1002.637,17.2155555555556,3.59508885196245
1002.806,15.2477777777778,4.56704016985472
1002.974,16.8,4.18846083155355
1003.142,20.7977777777778,3.65083798996992
1003.311,19.88,4.47427289923856
1003.479,15.3877777777778,3.86759039239827
1003.647,8.88,3.61400337284896
1003.815,10.9466666666667,3.40065011168628
1003.983,11.1588888888889,4.57025282828514
1004.152,15.9122222222222,4.20597255825753
1004.32,18.3644444444444,4.6970666561167
1004.488,21.0866666666667,4.58809280564509
1004.656,19.9122222222222,5.53747015800469
1004.824,22.35,5.12012190677726
1004.992,22.4511111111111,4.88982736149609
1005.16,22.9811111111111,3.90030022704597
1005.328,24.2044444444444,2.42316750337956
1005.496,23.8733333333333,2.5100042538744
1005.664,23.6177777777778,2.26659004218245
1005.832,23.99,2.17130692706898
1006,22.7288888888889,1.84905759326472
1006.168,22.3322222222222,3.04937990700884
1006.336,16.3488888888889,4.12854272961149
1006.504,15.9133333333333,4.85635466680729
1006.672,9.3688888888889,4.94089405727628
1006.84,5.76888888888889,6.51823562821073
1007.008,8.94444444444446,6.62527871035108
1007.176,11.0044444444444,6.80392305150594
1007.344,18.7333333333333,5.82049393187191
1007.511,17.4377777777778,6.13289320929872
1007.679,16.4233333333334,5.47050324884874
1007.847,16.1311111111111,6.97248896699925
1008.015,17.91,6.71567309803534
1008.183,17.2333333333333,5.50113872913212
1008.35,17.7644444444444,6.89411444886328
1008.518,21.6588888888889,6.3300769580883
1008.686,23.4077777777778,5.9429260886383
1008.853,24.25,5.00911937252727
1009.021,22.3966666666667,3.69294089601164
1009.189,18.4155555555555,4.55568693742506
1009.356,17.7066666666667,4.85340909999597
1009.524,13.7877777777778,5.9349417316729
1009.692,15.3622222222222,4.90461328153998
1009.859,12.2066666666667,4.5991035817855
1010.027,9.81444444444444,4.20323170642528
1010.194,9.22333333333332,4.29651020916742
1010.362,10.1888888888889,4.7606645184826
1010.529,7.93999999999999,4.22597357932079
1010.697,4.6688888888889,4.907160944516
1010.864,4.45222222222222,5.49631236851105
1011.032,1.33777777777778,6.16368437627247
1011.199,2.22111111111112,5.49218546429308
1011.367,7.80777777777779,5.84503460163053
1011.534,-0.0166666666666565,5.65001480323245
1011.702,-3.54333333333333,6.45762758157263
1011.869,-3.32999999999999,6.81927506106283
1012.036,-4.51222222222222,7.36425054462713
1012.204,-6.13000000000001,6.49793707875525
1012.371,-10.3222222222222,6.6689929648105
1012.538,-9.09555555555556,6.11128683336535
1012.706,-6.59111111111111,5.99528965615252
1012.873,-5.09333333333334,5.41400525797875
1013.04,-0.288888888888889,5.67925397370682
1013.207,-6.16,6.21533720567793
1013.375,2.89888888888888,6.4317358383171
1013.542,10.2566666666666,6.27704025894932
1013.709,13.34,6.63352121171696
1013.876,14.5288888888889,8.21970988549175
1014.043,14.4088888888889,9.44862727540496
1014.211,18.0788888888889,9.43692582999449
1014.378,18.9366666666667,10.1575113354296
1014.545,19.05,10.0252203716909
1014.712,23.1,10.5491215891517
1014.879,24.8422222222222,10.1844023688454
1015.046,31.0922222222222,8.76774089219615
1015.213,25.7,8.68647891845025
1015.38,21.2566666666667,7.84127812366146
1015.547,16.2344444444444,6.86371378234628
1015.714,15.1655555555556,4.65738123426104
1015.881,19.1288888888889,3.62404289090081
1016.048,16.5777777777778,3.83933071869538
1016.215,19.7077777777778,2.86046233960077
1016.382,19.5688888888889,3.12160367574433
1016.549,19.3355555555556,2.95861246938658
1016.716,16.7855555555556,3.08316415219431
1016.882,9.95444444444446,4.18201371867787
1017.049,14.5055555555556,4.6293415759907
1017.216,13.3088888888889,4.30000620439608
1017.383,11.07,4.00597808866322
1017.55,14.4766666666667,4.92661431871661
1017.717,11.7644444444444,5.61775504153619
1017.883,19.3933333333333,5.73433657914218
1018.05,20.0388888888889,6.74896208532661
1018.217,13.71,5.97704362357806
1018.384,11.1411111111111,4.46026004935648
1018.55,8.35,3.24707955823501
1018.717,15.4755555555555,3.80301093591074
1018.884,14.6555555555556,3.73191295854458
1019.05,16.8044444444445,4.25620727815515
1019.217,23.3777777777778,4.95395078195115
1019.383,22.1944444444445,4.50675760917631
1019.55,23.8411111111111,4.45287926924506
1019.717,22.43,3.70076411650561
1019.883,17.3455555555556,3.54234982060106
1020.05,22.0133333333333,3.38374715733231
1020.216,22.5733333333333,3.20074027519801
1020.383,23.12,4.10174698382271
1020.549,20.4822222222222,3.02285252918364
1020.716,20.4866666666667,3.00503333250496
1020.882,21.1755555555556,3.7612918696001
1021.049,18.7922222222222,4.16891919160317
1021.215,14.5677777777778,3.69884068862936
1021.381,16.1933333333334,4.2828802967373
1021.548,15.1333333333333,3.20160050725777
1021.714,15.5322222222222,2.73093923403635
1021.88,17.2755555555556,2.79023341006694
1022.047,18.2788888888889,2.6930564770866
1022.213,18.4133333333333,1.77996386932497
1022.379,20.3655555555556,2.3070239408396
1022.546,18.5577777777778,1.84103865912716
1022.712,21,2.97077871710035
1022.878,23.7333333333333,3.50569895180602
1023.044,26.2411111111111,4.53635229768764
1023.211,24.4733333333333,2.9979816185629
1023.377,21.4288888888889,3.269231449605
1023.543,23.8122222222222,4.08152870434983
1023.709,22.8922222222222,5.86244747335351
1023.875,23.5533333333333,6.04095404615976
1024.041,23.9977777777778,6.20496159843889
1024.208,18.8466666666667,5.59819171867517
1024.374,20.1,5.65105237233459
1024.54,15.1644444444444,4.77462780706675
1024.706,10.5133333333333,4.79758097138385
1024.872,9.18666666666668,4.50684066020698
1025.038,7.80999999999999,5.97742784081445
1025.204,10.7733333333333,5.96373670603432
1025.37,11.5377777777778,5.35397481642814
1025.536,10.5511111111111,4.69575367538953
1025.702,7.42333333333332,4.86700595932603
1025.868,5.70222222222222,4.12867868312059
1026.034,10.2233333333333,4.31059342038252
1026.2,10.3377777777778,4.29821861831555
1026.365,9.05111111111111,3.822825840944
1026.531,14.3688888888889,4.13284077628557
1026.697,17.3788888888889,5.21607609345323
1026.863,17.1533333333333,4.92568832223014
1027.029,18.0422222222222,4.47963758376894
1027.195,11.88,4.1308031519456
1027.36,14.5255555555555,5.83722639680903
1027.526,14.4333333333333,6.04263899600291
1027.692,16.2388888888889,6.51882237707875
1027.858,13.6522222222222,5.90987945146789
1028.023,12.7833333333333,7.00589692702061
1028.189,14.2644444444444,5.38979406853584
1028.355,11.9422222222222,6.89857848716603
1028.52,9.8488888888889,7.48355016596498
1028.686,12.47,8.74686062137936
1028.852,8.5088888888889,8.98721803521919
1029.017,13.3933333333333,7.46167089241316
1029.183,9.06666666666667,6.856629357804
1029.348,7.05111111111112,6.47830342668724
1029.514,6.55444444444443,5.75540802261499
1029.679,9.17333333333335,5.09195585372048
1029.845,5.33555555555557,4.64279502853762
1030.011,4.9788888888889,5.70659109924026
1030.176,2.12333333333334,5.19910949670521
1030.341,2.85222222222221,4.97779391088246
1030.507,3.40555555555555,5.24999559967823
1030.672,0.687777777777777,5.16424709034694
1030.838,-2.94111111111112,5.61245674134642
1031.003,-0.27333333333333,5.40999536010894
1031.169,2.7,6.38147755617033
1031.334,3.72777777777778,7.21697311832017
1031.499,0.54111111111111,7.50036539269108
1031.665,3.70111111111111,7.1657553426176
1031.83,4.06333333333333,6.51087441930725
1031.995,7.80222222222222,6.60745415763602
1032.161,12.5555555555555,5.93736059680358
1032.326,11.6455555555555,6.41774750599286
1032.491,16.4488888888889,7.50446107973746
1032.656,20.45,7.13331183143187
1032.821,22.9777777777778,8.65613101689079
1032.987,23.9333333333333,8.35129800191593
1033.152,25.8811111111111,7.9114014676661
1033.317,32.17,8.10398366982861
1033.482,34.2788888888889,9.04670507000998
1033.647,34.4122222222222,9.31291729174067
1033.812,32.8811111111111,7.6673041795307
1033.977,26.5966666666666,8.53896633471762
1034.143,24.6144444444445,7.05842459536992
1034.308,20.1733333333333,7.43062098473138
1034.473,22.0033333333333,7.9927683651473
1034.638,18.6333333333333,9.04476199270434
1034.803,15.1144444444444,7.82460985389005
1034.968,11.4722222222222,7.96201522417283
1035.133,9.51111111111111,6.43732822851753
1035.298,9.36111111111109,5.26620585731398
1035.463,12.35,5.70647948484297
1035.627,14.5944444444444,6.64550231323027
1035.792,17.4566666666667,5.1712307762311
1035.957,19.6522222222222,5.76451607922179
1036.122,23,5.35668326216266
1036.287,20.5277777777778,5.1798476846395
1036.452,19.5244444444445,3.74707273981997
1036.617,21.0688888888889,4.6105807652538
1036.781,24.7555555555556,4.13649689706407
1036.946,22.62,4.92520318520497
1037.111,20.4544444444444,5.34991992784652
1037.276,19.9188888888889,5.41084544821062
1037.44,21.3444444444444,5.06930146361945
1037.605,19.9911111111111,3.69158312127048
1037.77,16.0866666666667,3.23485441234101
1037.935,18.9955555555556,3.41560735557193
1038.099,16.75,4.14321379993597
1038.264,19.0366666666667,5.26269493318356
1038.428,18.5711111111111,4.99936530023594
1038.593,16.36,4.68123504908797
1038.758,20.2333333333333,4.36545560530296
1038.922,18.01,4.56133949837791
1039.087,17.2788888888889,5.30472728053409
1039.251,11.2833333333333,4.84069839348291
1039.416,11.3111111111111,6.05779361072492
1039.58,12.5755555555556,7.38440863793345
1039.745,7.17222222222221,7.18364495675112
1039.909,6.65111111111111,6.42798076477095
1040.074,4.36666666666668,5.75638926871978
1040.238,5.19333333333335,7.00181360566653
1040.403,7.33333333333332,5.97080272280909
1040.567,2.22555555555554,6.53889146052127
1040.731,3.48666666666668,6.59083217122962
1040.896,-2.02888888888888,5.21808432772182
1041.06,2.37444444444445,5.93552962859828
1041.225,7.19222222222221,7.06143500643183
1041.389,10.3166666666667,6.58921807380165
1041.553,12.1088888888889,7.12690427826509
1041.717,14.5022222222222,5.89376750304267
1041.882,15.4611111111111,6.37517198830986
1042.046,16.5233333333333,6.50708631314935
1042.21,12.3311111111111,7.54065399965244
1042.374,15.6433333333333,6.89671026815302
1042.539,18.3577777777778,7.21292144445417
1042.703,22.8833333333334,8.47079719681099
1042.867,24.0622222222222,6.8142911886412
1043.031,21.8822222222222,6.54843341681981
1043.195,18.4788888888889,6.67320017626563
1043.359,19.8233333333333,6.57192747283903
1043.523,19.3833333333333,6.65037114039765
1043.688,19.5477777777778,7.25395067227339
1043.852,15.1266666666666,7.13006458767313
1044.016,16.0611111111111,6.92386746862605
1044.18,12.8855555555556,6.27156459776775
1044.344,11.9722222222222,5.79957640594042
1044.508,13.3433333333333,6.23776208458881
1044.672,6.41777777777778,5.5819311191067
1044.836,1.32666666666666,7.23646862781007
1045,2.98555555555555,6.02740156406384
1045.163,2.51333333333333,6.64807261895084
1045.327,-1.27111111111111,6.45535138494166
1045.491,-1.79444444444444,6.68135947874677
1045.655,3.05777777777778,6.80220550090587
1045.819,3.03555555555555,7.89297903296998
1045.983,4.79111111111111,8.24518350004531
