"wavelength","mean_emission","se_emission"
921.449,20.3466666666667,4.07373214938324
921.625,16.1233333333333,5.29027564107367
921.802,10.2322222222222,5.20818332161049
921.978,4.74,5.06435459136113
922.155,-0.0122222222222198,4.9305692453451
922.331,5.15333333333334,4.3709219065319
922.507,4.70333333333333,2.55865610304179
922.684,3.04111111111111,2.90486359998193
922.86,1.39666666666667,4.31192078989697
923.036,-1.31444444444444,4.32374550131308
923.212,-0.212222222222223,3.73360206266956
923.389,-1.89,2.76741580891741
923.565,5.38,3.04175348707982
923.741,6.02888888888889,3.5396030752826
923.917,4.63444444444444,3.478951351085
924.094,8.90555555555554,3.09661937038561
924.27,5.82555555555556,3.97961255782685
924.446,3.32111111111111,4.49133729284384
924.622,0.573333333333333,4.95816620041482
924.798,2.37333333333333,3.87756955779686
924.974,-4.05888888888888,4.00706414757506
925.15,-0.430000000000002,3.91338137783766
925.326,-2.35888888888889,4.66428715023203
925.502,-5.62666666666667,3.56488668886854
925.678,-6.49111111111113,3.18813825952075
925.854,-3.85888888888889,3.20172044473472
926.03,-0.163333333333334,2.89225595195041
926.206,-1.02111111111111,3.51477367379035
926.382,1.95333333333333,3.49436536268774
926.558,5.32333333333334,4.01131382037561
926.734,5.93222222222223,3.95039411285979
926.91,11.8033333333333,4.7420601914616
927.086,8.27666666666667,4.52971479872823
927.262,13.6877777777778,4.81193869220737
927.438,11.5866666666667,4.52584531272813
927.613,21.0111111111111,2.78965936458265
927.789,22.8488888888889,3.37345700534971
927.965,19.5855555555555,3.86864657117971
928.141,13.38,4.98719094449159
928.317,13.7122222222222,4.84314521342233
928.492,11.3077777777778,4.60352226627176
928.668,7.50222222222223,3.12514119652627
928.844,6.13888888888888,3.48105337150165
929.02,8.71444444444444,3.9566160202458
929.195,5.16222222222223,4.56421512259909
929.371,4.20444444444443,4.78138103526576
929.547,-2.07333333333333,5.73931487196781
929.722,-7.94666666666668,7.40345458232317
929.898,-6.62555555555555,7.2405194219691
930.073,-0.402222222222223,7.45384564464612
930.249,-2.61111111111111,7.33854614285409
930.424,3.11666666666667,6.34463671443067
930.6,7.86111111111111,4.85142232158157
930.776,6.79000000000001,4.85269980983419
930.951,6.95222222222223,3.62624968418372
931.127,10.2877777777778,3.24593698196167
931.302,15.4922222222222,3.1381237912646
931.477,15.2155555555556,3.51449685097335
931.653,22.8322222222222,3.29280293736203
931.828,22.6766666666667,4.41752539810434
932.004,21.8,5.4338144999391
932.179,22.3566666666667,4.98509280351681
932.355,21.5266666666667,5.42931348546656
932.53,19.7633333333333,5.58521727079922
932.705,17.0111111111111,5.67242909104131
932.881,14.94,4.44950587501252
933.056,14.9666666666667,3.22878198332189
933.231,14.8133333333333,4.07451710912085
933.406,16.1922222222222,4.68779751492328
933.582,10.0355555555555,3.87627326108584
933.757,8.85444444444446,3.38157174225381
933.932,12.5366666666667,3.46346454257444
934.107,13.3555555555555,3.08347387931046
934.282,13.4888888888889,3.97085842830133
934.458,13.1511111111111,4.13887874533929
934.633,18.6744444444445,3.34246444706778
934.808,22.5411111111111,3.63248438013217
934.983,20.6788888888889,3.36084065174538
935.158,20.9177777777778,2.383080170351
935.333,20.5222222222222,2.62100913002165
935.508,28.9255555555556,2.30989025532835
935.683,31.1455555555556,2.44861888275439
935.858,27.61,3.12301661356683
936.033,24.2044444444444,3.03741963200983
936.208,23.5911111111111,3.02551911302579
936.383,20.0966666666667,3.5829986602253
936.558,18.4844444444444,5.26321253458922
936.733,13.0777777777778,3.8416833153605
936.908,13.3222222222222,3.53439956588776
937.083,16.4611111111111,3.97502637040327
937.258,18.3766666666667,3.48478379573514
937.433,13.4533333333333,3.14506616590023
937.608,15.15,3.1513871631424
937.782,13.9077777777778,3.30704292250854
937.957,15.6166666666667,3.31906232322833
938.132,13.8644444444444,3.06225549659194
938.307,12.05,3.96253468306414
938.482,5.95222222222222,5.18117663264596
938.656,9.83666666666667,5.92493797879659
938.831,9.96444444444443,5.15853655870219
939.006,3.25666666666667,4.84422695573501
939.18,0.0211111111111131,4.65917741088654
939.355,-0.70999999999999,5.41028746200397
939.53,-5.73111111111112,5.05485838470859
939.704,-3.39,4.48769427120474
939.879,-5.78111111111112,3.94845095903085
940.054,-7.63555555555557,4.85227529254375
940.228,-7.10777777777778,4.8237118242438
940.403,-2.68666666666667,4.06009835163235
940.577,-2.87666666666667,5.27013151500492
940.752,-5.06666666666667,4.91447432553421
940.927,-4.52111111111111,5.91746355398228
941.101,-4.37777777777778,6.09480213467947
941.276,-1.75444444444445,5.25588339033384
941.45,-4.54555555555556,5.73249370673753
941.624,-6.46888888888888,6.42621075984332
941.799,-4.05111111111112,5.50933831075337
941.973,2.99444444444443,4.94010921652407
942.148,10.0755555555556,4.28005559107364
942.322,10.8188888888889,4.73195930718439
942.496,8.60555555555554,5.89585590002807
942.671,7.11777777777778,5.90271385049154
942.845,10.5566666666667,4.94172653252292
943.02,12.3388888888889,4.20027478841701
943.194,7.80222222222223,3.88539011084734
943.368,14.7266666666667,5.33426837758926
943.542,15.9744444444444,5.53810888339586
943.717,15.8566666666667,5.89849714658458
943.891,12.6977777777778,7.26120954727483
944.065,11.7611111111111,6.20442496970863
944.239,12.1366666666667,5.1257402758887
944.413,14.1677777777778,5.84263619491806
944.588,16.8644444444444,4.14033684282069
944.762,16.1411111111111,3.95376648223797
944.936,11.7022222222222,3.48914937161924
945.11,16.0155555555555,3.53112797372917
945.284,18.81,4.3807601590115
945.458,17.6255555555556,4.59191163218069
945.632,16.1533333333333,3.88831605330942
945.806,14.6433333333334,4.00304335032193
945.98,9.72777777777777,2.55373121927011
946.154,11.5266666666667,3.77135969175518
946.328,12.1522222222222,3.9942106177342
946.502,14.7111111111111,3.78020140580102
946.676,12.9988888888889,4.47907332461844
946.85,14.2344444444444,4.32215723051994
947.024,10.9766666666667,3.70436262905519
947.198,7.10777777777777,4.40558403778699
947.372,7.4788888888889,5.80716225324718
947.546,3.18444444444444,6.78108752081789
947.72,5.03555555555555,6.99567499569596
947.893,8.94444444444444,6.29314043138503
948.067,4.15111111111111,7.31291110419525
948.241,-1.49666666666667,6.60799903745515
948.415,-3.00444444444444,6.83108477139977
948.589,-0.346666666666666,6.65750331521791
948.762,2.43444444444444,7.44654712611005
948.936,2.37888888888889,6.64902538385547
949.11,0.446666666666667,5.17735545116419
949.284,-1.28777777777778,3.92525816523678
949.457,5.87444444444444,5.26409609712025
949.631,3.29444444444444,4.3674325669266
949.805,-0.994444444444443,4.93527907313838
949.978,-1.51888888888889,5.41429504715883
950.152,-1.53,5.90227250261372
950.325,-4.44888888888888,4.99554267972105
950.499,-6.4088888888889,5.148119707427
950.673,-4.03222222222222,5.3208378074464
950.846,-2.96555555555556,4.32498957842388
951.02,-1.47,4.16645126661535
951.193,-1.18111111111111,3.9436757157001
951.367,-0.213333333333337,3.66566928636014
951.54,-5.23222222222222,3.45063919373447
951.714,-2.19333333333333,2.45965698639999
951.887,0.298888888888888,3.64419668052079
952.06,9.34222222222222,2.96768662530219
952.234,14.0622222222222,3.00521740410127
952.407,18.1555555555555,3.77394159614289
952.581,13.6688888888889,3.90054996220026
952.754,11.2922222222222,2.7724299628261
952.927,13.42,2.78288724858054
953.101,13.7777777777778,3.15253503430123
953.274,11.87,3.6736228292089
953.447,17.2933333333333,4.86077700448374
953.62,20.9844444444444,5.09612077949908
953.794,17.1655555555556,4.09210482779884
953.967,9.93333333333333,5.10017892084758
954.14,9.56555555555557,4.5082865748746
954.313,5.61555555555554,3.62965658486638
954.487,8.33,4.04960444567606
954.66,12.26,4.71128523171836
954.833,14.5477777777778,5.06084061942452
955.006,19.4088888888889,5.71912626915407
955.179,18.4733333333333,3.89296015094074
955.352,24.3344444444444,4.31346222090134
955.525,20.0433333333333,4.93420881344426
955.698,24.8466666666666,4.17832230117198
955.871,29.5844444444445,4.06229268483449
956.044,27.2622222222222,3.79837328666959
956.217,23.1433333333333,2.17818937663315
956.39,26.0777777777778,1.25268700299286
956.563,25.17,2.02955307402546
956.736,23.1466666666666,2.65154589814168
956.909,21.0177777777778,4.83859821810491
957.082,24.9922222222222,4.88154619742483
957.255,18.8777777777778,6.72676524678695
957.428,19.2455555555556,6.74154148482611
957.601,15.8766666666667,7.12794836793663
957.774,11.4677777777778,6.13050280646086
957.947,13.7755555555555,5.92088309265537
958.119,16.93,6.37305532282322
958.292,14.8977777777778,5.78647759263517
958.465,15.1922222222222,4.60326364205783
958.638,13.2444444444444,5.37753280818156
958.811,15.4833333333333,5.63072226523075
958.983,9.69555555555554,6.78069251554839
959.156,9.18888888888889,6.13172072610233
959.329,7.00777777777777,7.14916272956869
959.501,5.66444444444446,7.27718417437741
959.674,8.33111111111111,6.93226108102951
959.847,6.76222222222223,7.39249489065511
960.019,6.61888888888889,7.2514750601255
960.192,4.67,7.58131148855432
960.365,7.50777777777778,6.75448147169023
960.537,7.73888888888889,5.74502698330261
960.71,6.14888888888889,5.71911589145527
960.882,8.42666666666667,4.71016128521863
961.055,14.3533333333334,5.17948698907541
961.227,20.0922222222222,4.3330052492367
961.4,22.0788888888889,2.98723611593506
961.572,17.1588888888889,2.81070723850091
961.745,21.0844444444444,2.3556160453091
961.917,19.62,1.75886061861663
962.09,21.0577777777778,1.83471377293435
962.262,21.1077777777778,2.02122007913805
962.434,19.9677777777778,2.84109344014103
962.607,14.26,2.62982581038342
962.779,12.7255555555555,2.43321657006817
962.951,10.3755555555555,2.68239736420857
963.124,5.87222222222221,2.96518125934627
963.296,7.79555555555557,2.11974264556864
963.468,11.6988888888889,3.17912066054412
963.641,8.68444444444444,3.19427910662294
963.813,8.06444444444446,2.91413105921248
963.985,7.07666666666667,2.69003215479856
964.157,4.18333333333333,3.57546200771941
964.33,5.95888888888889,2.93551287754494
964.502,9.1588888888889,1.82128037961659
964.674,9.81777777777777,2.43017204133953
964.846,11.5777777777778,2.2787752811203
965.018,12.2266666666667,3.89099126828929
965.19,13.4133333333333,4.37947777051855
965.362,11.9444444444444,5.22351804846664
965.534,15.8011111111111,5.97246822140235
965.707,19.72,6.96843140360436
965.879,26.28,7.73462339450907
966.051,26.1588888888889,7.31791332314811
966.223,23.5322222222222,6.51707154781682
966.395,24.1777777777778,7.27290391328409
966.567,20.79,7.45152941627592
966.739,17.1222222222222,6.39826247979844
966.911,19.0644444444444,5.01036991807095
967.082,17.1677777777778,5.12845112365998
967.254,17.5388888888889,3.92653263373535
967.426,19.5788888888889,4.57749249910265
967.598,16.4488888888889,3.39563018709989
967.77,4.73888888888889,4.14688707585445
967.942,7.02444444444446,3.35001501318667
968.114,13.4744444444444,3.79741529753335
968.285,14.6088888888889,4.47896708632476
968.457,17.8288888888889,4.26258540317568
968.629,18.2322222222222,4.01100631682668
968.801,17.87,4.41956885289603
968.973,19.5877777777778,4.78672134461882
969.144,21.57,4.88691856440914
969.316,15.5888888888889,4.1033779088438
969.488,16.2355555555556,4.40974848985587
969.659,19.8944444444444,3.87300877712367
969.831,17.5422222222222,3.85554045401218
970.003,11.0666666666667,3.53721782496462
970.174,12.5788888888889,2.56515769887895
970.346,14.4922222222222,2.44433877165119
970.517,10.3333333333333,3.8402274853136
970.689,10.7988888888889,4.34835939772299
970.86,13.4011111111111,5.23095251908616
971.032,11.4388888888889,4.39344213590928
971.204,9.73777777777777,3.8613340519757
971.375,10.3377777777778,3.92312044316544
971.547,11.6788888888889,4.16114339265247
971.718,11.5766666666667,3.71020865595546
971.889,11.7822222222222,3.8916095622824
972.061,6.56666666666666,4.3322209243104
972.232,5.35,3.87579793610493
972.404,11.4722222222222,2.30920291894474
972.575,9.20777777777779,2.35234236047197
972.746,9.38333333333335,3.26312263762343
972.918,13.14,2.59308005099201
973.089,12.4288888888889,2.61063759526134
973.26,14.59,3.58875104354432
973.432,12.1188888888889,2.96247924939351
973.603,9.6488888888889,3.49633519221201
973.774,8.34666666666668,3.56904159893684
973.945,10.5366666666667,3.05130583265843
974.117,10.4411111111111,3.5640273117669
974.288,5.37333333333334,3.12394069324463
974.459,9.16000000000001,2.98047495562232
974.63,7.61333333333332,3.05566321118679
974.801,8.34111111111113,3.28317535547341
974.972,8.4877777777778,3.32931101015831
975.144,7.03222222222222,2.98830124991739
975.315,13.4566666666667,2.75486071438666
975.486,9.19777777777776,2.691312347081
975.657,12.65,3.53531860121351
975.828,12.3366666666667,2.93305623366706
975.999,12.5077777777778,3.31619997884301
976.17,14.6255555555556,3.40609612339819
976.341,13.4822222222222,3.62854707807592
976.512,10.5055555555556,3.74384283160729
976.683,4.51999999999999,5.20869606611594
976.854,5.90000000000001,5.06373756539138
977.025,5.15777777777779,5.46959413648395
977.196,-0.717777777777776,5.30820391847199
977.367,2.30333333333333,5.03624011032957
977.537,1.92444444444445,4.86356348011079
977.708,6.54111111111111,5.39264590017565
977.879,4.95888888888889,5.69609479263607
978.05,3.60444444444444,5.41400578864499
978.221,2.56111111111111,3.81880366530349
978.392,5.61222222222222,3.70994090034472
978.562,6.21222222222222,3.84549449415896
978.733,8.01777777777779,3.43076647059191
978.904,4.23555555555556,4.96608790977096
979.075,6.96666666666666,5.17432137770484
979.245,13.7822222222222,5.37901637702566
979.416,13.6122222222222,5.22172975711088
979.587,7.37000000000001,5.77751891665321
979.757,8.08444444444446,5.74783581019567
979.928,8.51555555555557,4.67233056312356
980.099,8.85333333333333,4.30739119357854
980.269,5.31444444444443,4.82489851927831
980.44,10.2211111111111,5.44333258780224
980.61,12.3833333333333,4.40661393213602
980.781,15.4455555555555,4.55825538859289
980.951,14.8222222222222,4.3392756902235
981.122,9.00777777777779,4.10896009503837
981.292,9.67777777777779,4.30244297361455
981.463,11.76,3.58598705095639
981.633,12.7955555555556,4.78181895185313
981.804,15.4377777777778,5.45909496831965
981.974,8.83999999999999,5.27467157506918
982.145,11.7711111111111,5.17360608862777
982.315,8.57555555555555,5.88600672403957
982.485,5.22555555555556,5.22580602108409
982.656,3.65444444444444,5.36517023518599
982.826,5.43555555555556,6.00542771694386
982.996,10.4044444444444,6.51965017253777
983.167,8.73111111111112,7.24853626783712
983.337,9.56555555555556,5.70217933543347
983.507,8.97111111111111,5.52605552132242
983.678,9.94555555555557,5.63327131188504
983.848,15.4455555555555,4.92580701457694
984.018,16.2177777777778,6.12109161070928
984.188,16.6288888888889,5.37018324761818
984.358,16.0233333333333,5.19034422086816
984.529,16.4322222222222,5.21232283689234
984.699,15.6511111111111,5.03376184251378
984.869,12.52,4.88546009353726
985.039,12.3488888888889,4.32803240884387
985.209,11.3355555555556,3.72205641848155
985.379,10.7122222222222,4.25283104184163
985.549,11.4255555555556,3.93377847924765
985.719,9.87222222222221,4.94244229770967
985.889,9.68333333333332,4.86930916334833
986.059,10.5144444444444,5.29783140252434
986.229,13.15,4.73044248119064
986.399,15.6566666666667,4.85625939421754
986.569,15.36,4.07624990065729
986.739,16.6755555555555,4.14069401362398
986.909,11.9888888888889,3.91535147837244
987.079,11.2733333333333,4.3081371660959
987.249,8.38444444444446,4.5029126415651
987.419,7.12444444444446,4.15080168804458
987.589,9.57222222222222,3.68286684033867
987.759,1.67777777777778,3.50281696295221
987.928,0.985555555555566,3.69757960028076
988.098,0.48000000000001,3.64543132654183
988.268,2.59444444444443,3.80896975882232
988.438,0.5188888888889,3.18912332878375
988.608,3.01666666666666,3.90876665428058
988.777,3.59666666666666,3.38497425286979
988.947,4.54222222222222,3.42979572827604
989.117,8.52444444444444,3.31556800222801
989.286,6.97222222222221,3.48939887570176
989.456,9.28222222222222,3.21002894300335
989.626,15.6233333333333,3.65491269509521
989.795,18.2855555555556,3.62639680285878
989.965,16.4233333333333,4.27806326471475
990.135,13.7277777777778,3.65679662299823
990.304,18.4655555555555,2.57596291090437
990.474,13.6922222222222,2.58537791742862
990.643,17.5377777777778,1.79186927124435
990.813,22.0888888888889,1.32252726206141
990.982,23.09,1.94967619434574
991.152,23.8066666666666,1.0747090760858
991.321,18.0055555555555,1.9394562605279
991.491,16.1555555555556,3.09046993502299
991.66,16.1544444444444,5.29617970835342
991.83,17.4188888888889,4.55015542767368
991.999,14.6255555555556,5.99630055885048
992.168,15.0166666666667,7.07555840305891
992.338,16.5955555555556,6.21929000323278
992.507,17.2155555555555,4.05339952500581
992.677,8.00333333333332,4.64331417844252
992.846,6.59777777777779,3.78104427619716
993.015,7.60666666666666,3.09522530734188
993.184,11.0544444444444,3.3775400204424
993.354,10.0688888888889,3.60709965542319
993.523,4.98888888888889,4.42787082132796
993.692,4.01222222222222,5.38264493786761
993.861,9.55777777777779,5.50213860234123
994.031,5.15333333333334,4.38105957142357
994.2,3.23,3.32222344960003
994.369,3.84333333333333,3.23010460351543
994.538,6.56444444444444,3.96060136955419
994.707,6.65222222222222,3.88941435948688
994.876,5.04222222222222,3.96154165435524
995.046,3.78555555555555,2.60609751389112
995.215,0.67,4.6552352462884
995.384,1.04,3.79856487939327
995.553,-0.503333333333333,4.35490594168496
995.722,1.34666666666667,4.91654016431067
995.891,1.86333333333333,4.00509007938799
996.06,5.85222222222223,3.65587784244375
996.229,7.31,3.27705234182693
996.398,8.49777777777779,4.59781638184104
996.567,5.13,4.60889839674693
996.736,6.66888888888889,5.05510981027253
996.905,9.81555555555557,4.82049142466464
997.073,16.9844444444444,4.32342199427642
997.242,16.8966666666667,4.27775037901258
997.411,18.1522222222222,5.09722857359289
997.58,15.0955555555556,5.42240574967067
997.749,15.25,6.38117071917497
997.918,11.5611111111111,7.69613813720325
998.086,8.70555555555554,7.0562118258247
998.255,4.51999999999999,6.00550837311465
998.424,10.54,5.48081262687377
998.593,12.8844444444444,5.75858441420954
998.761,10.9388888888889,5.11935460040486
998.93,8.60555555555557,5.52712530036984
999.099,9.50888888888889,4.9491790381539
999.268,13.4811111111111,3.77767761378752
999.436,10.0122222222222,4.35319781516727
999.605,8.48222222222222,4.12660982340812
999.773,9.10666666666666,3.55938144186284
999.942,13.3655555555556,3.29112921579306
1000.111,17.05,4.34573132588965
1000.279,10.8111111111111,5.32284922671207
1000.448,6.78555555555555,5.07128315665846
1000.616,5.81888888888889,4.95978514292034
1000.785,4.85222222222222,5.75308886610376
1000.953,8.1677777777778,5.37318355113953
1001.122,3.08555555555555,5.70661276366633
1001.29,6.42444444444444,5.02736262803705
1001.459,6.78222222222222,4.82644508812026
1001.627,9.21111111111112,5.12389283242011
1001.796,8.71888888888889,5.97015619022994
1001.964,7.29777777777777,4.81639293530818
1002.132,11.3466666666667,3.69385570822915
1002.301,9.3977777777778,4.16679409791505
1002.469,9.72222222222222,4.54704659410337
1002.637,15.2944444444445,4.63085182026945
1002.806,13.04,4.91766194634108
1002.974,12.9366666666667,3.79782256838073
1003.142,15.9622222222222,4.0614766733326
1003.311,12.96,3.20405727920995
1003.479,9.40777777777778,2.35948777328094
1003.647,2.58111111111111,3.10278014439441
1003.815,4.97888888888889,2.93516700472654
1003.983,4.81111111111111,3.1791034015318
1004.152,10.4322222222222,3.04952463584387
1004.32,13.29,3.27961976438695
1004.488,16.8,3.61970530294911
1004.656,16.5333333333333,4.74216422741431
1004.824,19.4055555555556,5.06632481381066
1004.992,17.7755555555556,3.65865235549319
1005.16,19.89,4.51322700167244
1005.328,21.0155555555556,4.86470424762384
1005.496,21.05,5.357763393666
1005.664,21.1588888888889,6.14235074982178
1005.832,20.8511111111111,6.63053211361471
1006,16.2133333333333,5.6612675922353
1006.168,15.1788888888889,4.68662663380898
1006.336,8.45444444444445,5.18326298338378
1006.504,7.90555555555557,5.27151200555032
1006.672,0.292222222222234,5.37076088320418
1006.84,-4.55777777777778,4.76710603162056
1007.008,-2.07666666666669,4.04924208542627
1007.176,0.595555555555557,4.28660036854677
1007.344,6.63999999999999,4.88006252866198
1007.511,5.77888888888888,4.58179455211445
1007.679,6.3211111111111,4.23672245587119
1007.847,9.34555555555557,3.60395278843853
1008.015,10.93,2.62408360637227
1008.183,11.1833333333333,2.82238339697813
1008.35,9.20333333333332,2.86901220887566
1008.518,14.1133333333333,4.14435410739933
1008.686,17.7866666666666,4.48274871485428
1008.853,19.4477777777778,4.02319218601351
1009.021,17.9111111111111,5.08407393332731
1009.189,15.3933333333333,4.42545478168943
1009.356,13.4411111111111,5.60571892196105
1009.524,10.2833333333333,4.68934822541517
1009.692,9.25555555555556,5.24681696606609
1009.859,7.32666666666667,4.66679203053235
1010.027,5.31111111111112,6.03716214368978
1010.194,7.29222222222222,6.7503797968696
1010.362,9.46333333333333,7.58366892708867
1010.529,7.17333333333334,6.96716466274999
1010.697,1.39555555555555,5.95590197062708
1010.864,-0.294444444444443,5.4955521168071
1011.032,-2.12222222222222,5.86280995207835
1011.199,-1.97111111111111,5.90194036716275
1011.367,2.21222222222221,4.57016736104868
1011.534,-4.03666666666666,4.64352432888286
1011.702,-8.28888888888891,3.98724716728429
1011.869,-9.96222222222224,3.20649294678516
1012.036,-12.4177777777778,2.94506055659888
1012.204,-14.9022222222222,3.0335752625865
1012.371,-18.4077777777778,3.00166931549879
1012.538,-16.5988888888889,2.75899974841676
1012.706,-14.19,3.87642613016305
1012.873,-12.9244444444444,3.85784055284194
1013.04,-7.92333333333334,4.33491101635073
1013.207,-14.3355555555556,4.2911653791378
1013.375,-6.5411111111111,3.00145251338621
1013.542,0.84222222222222,2.72500003537603
1013.709,4.22222222222222,3.10552277863016
1013.876,7.49333333333334,3.26775040874089
1014.043,8.82444444444443,3.38634031513359
1014.211,11.8155555555556,4.7690861957914
1014.378,14.2133333333333,4.404090512972
1014.545,13.8311111111111,4.3045150755403
1014.712,17.2844444444444,4.02850981634274
1014.879,18.23,4.65216140898982
1015.046,26.5544444444445,5.24354404002261
1015.213,24.2988888888889,6.31722023391887
1015.38,19.3166666666667,5.84432482069764
1015.547,14.4422222222222,5.65175191011274
1015.714,11.9633333333333,6.26529580537419
1015.881,14.1911111111111,5.49937284830076
1016.048,9.52333333333332,4.78814668047862
1016.215,11.6666666666667,5.48089658289002
1016.382,13.7333333333333,5.09902091321645
1016.549,14.0788888888889,5.18045924493808
1016.716,11.5622222222222,5.69326633268775
1016.882,4.10777777777778,4.51684752289824
1017.049,5.83444444444444,3.33547569440029
1017.216,6.07222222222221,3.62878450066779
1017.383,5.40222222222221,4.73267916885511
1017.55,8.85666666666665,5.3281535006652
1017.717,6.61,5.22710347028524
1017.883,15.7288888888889,6.82319627812132
1018.05,13.8744444444444,6.39424846196801
1018.217,8.5988888888889,5.92135997546887
1018.384,5.74222222222222,5.62178368989079
1018.55,3.69,4.0841055598388
1018.717,10.84,4.52414242265027
1018.884,11.3633333333333,5.72637399177351
1019.05,13.4111111111111,4.60748475066508
1019.217,19.5044444444445,3.71015609744131
1019.383,17.6166666666667,3.89694009927312
1019.55,16.5955555555556,2.98924928374426
1019.717,15.5655555555556,4.7309979393949
1019.883,11.8055555555556,4.71641437337964
1020.05,14.4988888888889,4.40849899597461
1020.216,15.7555555555556,3.93645937130875
1020.383,18.8777777777778,2.92873806070471
1020.549,18.3211111111111,3.3189918697109
1020.716,18.0266666666667,4.86814181424779
1020.882,16.6933333333333,3.79168301246246
1021.049,15.1633333333333,4.11539450815497
1021.215,12.1688888888889,4.5326227644447
1021.381,16.6077777777778,5.33406198155495
1021.548,15.2077777777778,5.96934157481812
1021.714,17.1366666666667,6.67233414485176
1021.88,19.2966666666667,7.06268600539273
1022.047,21.8,6.11076726225242
1022.213,18.0455555555555,5.26648047426117
1022.379,16.52,4.83852862346941
1022.546,16.2977777777778,4.97905274838205
1022.712,19.5722222222222,5.90939414539252
1022.878,21.67,4.6829313727032
1023.044,25.8111111111111,5.68687504232939
1023.211,23.11,5.11355103145986
1023.377,19.6322222222222,4.79965294357566
1023.543,21.74,4.74763144404832
1023.709,21.3166666666667,4.37415361999667
1023.875,22.2611111111111,4.03149885434896
1024.041,24.9566666666667,5.007573728229
1024.208,19.06,5.03565903281492
1024.374,18.9855555555556,5.36267720334511
1024.54,13.8422222222222,4.11760779288301
1024.706,9.69333333333332,5.2768284322595
1024.872,5.84444444444446,4.88629175046259
1025.038,5.20333333333332,5.10748154585321
1025.204,10.2188888888889,5.57983404943112
1025.37,12.9755555555556,6.08806502250856
1025.536,10.3255555555555,5.90933126615143
1025.702,4.44222222222223,6.27620386969795
1025.868,2.70222222222222,6.0901584282454
1026.034,8.17666666666668,5.94712110067555
1026.2,6.39,5.109840613404
1026.365,4.80222222222221,5.47620161385458
1026.531,6.8888888888889,5.49587157824225
1026.697,9.75999999999999,4.63214403645426
1026.863,9.85666666666668,5.81245810488782
1027.029,9.64444444444442,6.10726727288025
1027.195,2.10888888888889,6.35406851294817
1027.36,5.25333333333334,5.84333101773871
1027.526,4.99444444444444,3.36464294088558
1027.692,3.96222222222221,3.75661038579939
1027.858,1.3,2.97077085408508
1028.023,2.8,4.37568683032154
1028.189,4.38111111111111,3.81911893060618
1028.355,4.24333333333334,3.72811724647393
1028.52,3.21666666666667,3.47700616576221
1028.686,5.87333333333334,3.85077304163646
1028.852,1.85333333333334,4.19760595885721
1029.017,8.75666666666668,3.43748322720145
1029.183,5.76888888888889,4.91519121698174
1029.348,2.11555555555556,4.77237293277511
1029.514,4.16111111111111,5.04404258007632
1029.679,6.59111111111112,4.90550507070102
1029.845,3.11000000000001,5.85573751596272
1030.011,3.7988888888889,6.81310944948879
1030.176,0.74888888888889,5.95562899485159
1030.341,2.57333333333333,6.16227003736586
1030.507,3.01555555555557,6.84236451673658
1030.672,3.63444444444445,5.3631361852621
1030.838,-1.57222222222222,5.55888947060231
1031.003,0.678888888888878,5.14961650679559
1031.169,7.81888888888888,5.90397097403136
1031.334,8.49666666666666,4.08170239071625
1031.499,7.19444444444446,3.94833474705913
1031.665,10.4288888888889,3.36039054368923
1031.83,10.8288888888889,4.07114026657976
1031.995,15.3133333333333,4.511449889879
1032.161,16.0533333333333,2.84479225015192
1032.326,14.7288888888889,2.68976885921979
1032.491,16.62,3.31446168544797
1032.656,19.3211111111111,2.96040780359861
1032.821,19.7566666666667,3.08505942465458
1032.987,18.5244444444445,2.66495912345684
1033.152,20.6277777777778,2.56978574146148
1033.317,26.0155555555555,2.25347617966013
1033.482,27.71,3.15711516141087
1033.647,28.3444444444445,4.65043341135793
1033.812,25.35,4.86132084335723
1033.977,21.8744444444444,5.2632981241498
1034.143,19.0733333333333,4.50331790348714
1034.308,13.91,4.1157036768615
1034.473,17.2377777777778,3.57321886847939
1034.638,14.5611111111111,4.63728966821526
1034.803,11.2355555555556,5.52228912355037
1034.968,8.36555555555557,5.42775193053664
1035.133,8.58333333333334,5.36372668913162
1035.298,7.88111111111112,4.51376790799166
1035.463,10.6944444444445,4.24101896956587
1035.627,11.4011111111111,4.58917447215546
1035.792,13.58,4.34727053331177
1035.957,19.1111111111111,5.48750298482135
1036.122,24.3,6.82707272648475
1036.287,21.2977777777778,6.61392104115835
1036.452,20.6477777777778,6.21569886750548
1036.617,22.0544444444444,6.45067358859572
1036.781,22.5888888888889,6.69122103518362
1036.946,19.47,6.76864396941609
1037.111,17.7055555555555,6.69143333992178
1037.276,17.2355555555556,6.13273913965645
1037.44,21.54,6.11380247569247
1037.605,19.6244444444444,6.24747434535799
1037.77,13.79,5.28668525124983
1037.935,15.2944444444445,4.58530790108394
1038.099,13.9522222222222,4.69028399238844
1038.264,17.0944444444444,5.28897178549256
1038.428,15.6011111111111,6.40311797854694
1038.593,12.9122222222222,5.9463684403904
1038.758,13.6355555555555,6.374938680121
1038.922,11.3322222222222,5.68627693119758
1039.087,9.71555555555554,4.90394548117895
1039.251,4.12444444444446,3.81173743156589
1039.416,4.78444444444443,4.19134144758074
1039.58,5.84444444444446,4.77107032510481
1039.745,2.74000000000001,4.04949524355364
1039.909,-0.184444444444446,3.80388210026464
1040.074,-2.37111111111111,2.51773573153991
1040.238,-0.546666666666667,3.00618336745935
