"wavelength","mean_emission","se_emission"
918.801,7.59888888888889,4.44816359607014
918.977,7.47111111111111,4.90033405455679
919.154,8.97555555555555,4.76618953678863
919.331,12.5311111111111,4.46348924571958
919.507,8.72555555555555,2.88274421025477
919.684,13.1366666666667,2.72194513825519
919.86,14.1422222222222,2.08630255515356
920.037,15.1955555555555,2.67557108907565
920.214,13.6222222222222,2.85106769311079
920.39,12.5088888888889,2.11871178832746
920.567,14.8277777777778,2.18434523671632
920.743,17.3888888888889,1.84365926819299
920.92,20.6577777777778,2.88446647794568
921.096,25.46,4.02815040670427
921.273,20.5244444444444,3.6290624669695
921.449,21.8966666666667,3.29193750144265
921.625,16.5144444444444,3.36645363428413
921.802,9.70666666666666,3.33197245710527
921.978,5.55888888888889,4.0492765019427
922.155,0.49,4.57063084368025
922.331,3.07555555555556,4.34092344810308
922.507,3.13555555555556,3.89018434316063
922.684,0.88111111111111,4.36032201856826
922.86,0.0933333333333334,3.78945045004834
923.036,-3.39666666666667,3.01382289643455
923.212,-4.15222222222222,2.73257470333824
923.389,-5.57888888888889,3.12892715870319
923.565,0.914444444444447,3.17058159839297
923.741,3.37222222222222,2.9322529534794
923.917,2.15888888888889,3.15379187043032
924.094,6.03777777777779,3.39376821796484
924.27,4.33777777777779,3.45227915522509
924.446,0.326666666666667,2.97126104940734
924.622,-1.56111111111111,2.82349450603271
924.798,-2.50777777777778,2.66076256267211
924.974,-7.78555555555554,2.74735108318194
925.15,-4.08111111111111,2.96066975271289
925.326,-5.82888888888889,3.39488331570408
925.502,-6.20111111111111,2.81603112257527
925.678,-7.06888888888888,1.56161954449649
925.854,-4.15555555555555,2.09315508760873
926.03,0.102222222222221,3.98311456898935
926.206,0.421111111111113,5.05815210516471
926.382,3.42555555555555,4.94933819443078
926.558,7.21000000000001,4.63578155452093
926.734,8.6011111111111,4.67577747651172
926.91,17.0066666666667,6.06794685139461
927.086,13.66,6.06782342710402
927.262,20.1577777777778,5.46815518858074
927.438,16.3511111111111,6.05748092051881
927.613,23.2133333333333,5.47533324306423
927.789,23.7666666666667,5.48361816480951
927.965,20.1355555555556,4.47057562662443
928.141,15.2066666666667,3.9493277347249
928.317,17.0966666666667,3.37253824527235
928.492,13.9588888888889,4.65426371565914
928.668,9.95777777777779,4.81116294368669
928.844,7.93666666666666,4.24710390345047
929.02,10.5444444444445,4.19732712638354
929.195,6.35888888888889,3.58653917323574
929.371,6.32111111111111,4.45861164706268
929.547,2.14222222222222,4.9797360966378
929.722,-2.60777777777778,4.2792456480675
929.898,-1.05111111111111,3.80240071676047
930.073,3.77888888888889,2.68980373861678
930.249,2.01111111111111,2.53039534305039
930.424,7.09333333333333,2.28163842598436
930.6,12.49,2.28519563599487
930.776,10.2444444444445,2.93045182608228
930.951,9.40888888888888,3.8254771613943
931.127,10.5277777777778,3.2374482408809
931.302,15.2311111111111,3.74046163390406
931.477,15.5011111111111,3.96510483520586
931.653,22.4755555555555,3.78455478905769
931.828,22.1177777777778,4.82007977992753
932.004,21.6488888888889,4.62968745835353
932.179,21.1366666666667,4.52129192318419
932.355,19.7444444444444,4.3496106129836
932.53,18.3344444444444,4.5251205794509
932.705,15.6611111111111,4.84452498564882
932.881,16.47,5.27258742984176
933.056,17.2155555555556,5.08184334142619
933.231,14.8488888888889,4.7447118010469
933.406,15.7444444444444,4.17053855713364
933.582,9.55444444444446,4.37978666613161
933.757,7.21444444444444,4.97120583091398
933.932,11.5544444444444,5.4203455056662
934.107,12.9266666666667,5.08930887851549
934.282,14.0188888888889,4.97935548790297
934.458,15.3133333333333,5.33345868132276
934.633,19.64,4.26420131228465
934.808,22.3866666666667,4.08778394904397
934.983,19.6133333333333,4.87696466697704
935.158,23.4111111111111,5.05019062425823
935.333,22.7277777777778,4.07346412480938
935.508,29.7555555555555,4.23327495346389
935.683,34.5866666666667,3.35104692598906
935.858,29.4811111111111,3.32323243196255
936.033,25.5166666666666,3.29918481504649
936.208,24.0933333333333,3.64816894956701
936.383,20.3322222222222,4.53354412481685
936.558,19.4744444444444,4.66644820710044
936.733,11.7255555555556,4.17299022726952
936.908,13.5611111111111,3.94462112438047
937.083,16.8611111111111,3.01077306582674
937.258,19.2433333333333,3.96391087360036
937.433,15.6577777777778,4.68131955441637
937.608,15.8255555555555,4.7823171572196
937.782,14.2644444444444,4.4024778501063
937.957,17.8777777777778,3.36776955437291
938.132,14.5322222222222,2.85739745625575
938.307,14.1233333333333,3.36029284496756
938.482,10.0022222222222,3.50903258218949
938.656,16.3588888888889,4.13365669571583
938.831,17.02,4.78245449968568
939.006,8.43333333333333,4.76689190075212
939.18,3.76444444444444,5.17227140484254
939.355,3.11,5.09495691716408
939.53,-2.19666666666667,4.42225743493967
939.704,2.14555555555556,2.71846209587347
939.879,-1.15,3.33815041076382
940.054,-2.88,3.72598272345955
940.228,-5.12222222222222,1.9511716527809
940.403,-1.75222222222222,1.41592615423481
940.577,-4.10333333333333,2.22703823684661
940.752,-6.25999999999999,2.154254627842
940.927,-6.03666666666667,3.21110902930358
941.101,-4.26333333333333,3.47605993812642
941.276,-2.67,4.27797469601626
941.45,-3.80222222222222,4.67970229278111
941.624,-6.11333333333333,4.92497683116863
941.799,-6.40666666666667,6.94317977866427
941.973,2.72888888888889,6.98631835002144
942.148,11.3022222222222,6.54464774925581
942.322,11.8633333333333,6.18716414118207
942.496,12.2011111111111,5.76829400644271
942.671,9.68444444444445,5.30206722350857
942.845,12.0988888888889,5.34516965309676
943.02,12.2577777777778,4.51419131857598
943.194,9.23999999999999,4.05075686383019
943.368,15.3177777777778,4.90404923627133
943.542,16.3433333333333,4.8296124474473
943.717,19.2022222222222,6.71969467221391
943.891,15.1611111111111,4.76184237330619
944.065,13.1311111111111,4.25763060225139
944.239,13.5111111111111,4.05816644652611
944.413,13.4122222222222,3.96046020298092
944.588,17.3844444444444,4.19113724187075
944.762,16.1988888888889,4.25814577216732
944.936,13.5766666666667,4.16842190386759
945.11,16.2,4.74776222262832
945.284,17.0544444444444,4.3998378252048
945.458,14.1822222222222,4.53669248785115
945.632,12.46,4.83130502277198
945.806,11.38,4.35473522530806
945.98,6.87777777777777,4.31222465817554
946.154,7.21222222222222,2.89291209085842
946.328,8.12666666666669,2.28442119033006
946.502,9.48000000000001,1.00600489975879
946.676,8.64777777777779,1.5273200767266
946.85,9.61111111111112,2.33440048152406
947.024,9.28222222222223,1.87301767577638
947.198,8.21333333333335,2.11564250795201
947.372,8.48333333333333,3.1015529601461
947.546,4.00333333333333,4.13521513007285
947.72,5.32444444444445,3.74877538641123
947.893,9.86666666666666,5.16261406107902
948.067,4.64555555555556,5.31101997185533
948.241,0.0499999999999987,5.59502286924253
948.415,-0.985555555555553,6.37934336520929
948.589,3.35111111111111,6.79631848137502
948.762,5.69555555555556,5.11388014998391
948.936,3.27222222222222,6.55538689378091
949.11,1.24333333333333,5.69914426706832
949.284,0.444444444444444,4.21193632215002
949.457,5.51666666666666,3.36599879173528
949.631,2.15222222222222,4.34077306230308
949.805,-2.47111111111111,4.50928281330615
949.978,-1.92,5.5671524261996
950.152,-1.15111111111111,6.22564355809535
950.325,-3.72333333333333,4.68464459732299
950.499,-7.69666666666668,4.27702247959516
950.673,-5.51444444444444,4.54061508165687
950.846,-1.47777777777778,5.50538738284829
951.02,-0.614444444444443,4.15740774617383
951.193,-0.165555555555557,3.23794619286634
951.367,2.46222222222222,4.01118213968978
951.54,1.21222222222222,3.14260327573651
951.714,1.60111111111111,2.42236561628268
951.887,4.31333333333334,2.44440098854894
952.06,11.7022222222222,2.5694360073639
952.234,15.7244444444444,1.73107188055827
952.407,23.2588888888889,3.00509696908922
952.581,18.5433333333333,3.27758244271158
952.754,14.8555555555556,5.17240202811579
952.927,16.0044444444444,5.56292188052885
953.101,15.8466666666667,5.23005989987939
953.274,16.5411111111111,5.89983508860994
953.447,17.2033333333333,6.26744323461044
953.62,21.3033333333334,6.17857154808015
953.794,19.03,3.59407090473995
953.967,14.2066666666667,2.74292753958051
954.14,12.5977777777778,2.8305590252273
954.313,6.04444444444445,2.74896498293131
954.487,7.77555555555557,2.30773775581426
954.66,10.4244444444445,2.7622521984474
954.833,13.7522222222222,3.69563993486004
955.006,18.42,4.67365598528054
955.179,13.8677777777778,5.18141337584411
955.352,19.6055555555555,4.47230992415998
955.525,16.3022222222222,5.71657765226731
955.698,21.2055555555556,5.36979029734544
955.871,24.1144444444444,5.01950804178061
956.044,23.1166666666667,5.98176168591197
956.217,18.9455555555556,6.08708316121817
956.39,22.7133333333334,5.75372486385962
956.563,21.6822222222222,4.53857155526718
956.736,18.8344444444444,3.94901861126569
956.909,15.4033333333334,3.41258184555416
957.082,19.4066666666667,4.03513645908304
957.255,16.1611111111111,4.1968726976067
957.428,17.3188888888889,4.11381812615317
957.601,12.5177777777778,2.55722118097948
957.774,8.48444444444443,2.49408564441133
957.947,10.6577777777778,3.05924567384329
958.119,12.4444444444445,2.43586426476133
958.292,10.2744444444444,3.07652600279603
958.465,10.6733333333333,3.0998413766454
958.638,10.9644444444444,3.4631883347977
958.811,14.5211111111111,3.67515605533341
958.983,9.52666666666667,4.15794294971311
959.156,9.00333333333332,3.21182853316003
959.329,5.75444444444445,3.189240177914
959.501,4.29444444444445,3.94015751987447
959.674,6.27111111111111,4.35083042675739
959.847,6.34777777777779,3.43607517903386
960.019,7.39555555555555,4.28082366536649
960.192,5.99333333333333,3.59718067839366
960.365,9.30666666666669,4.7951507076632
960.537,8.32444444444445,4.59373460677884
960.71,6.58222222222222,3.24688023501534
960.882,7.44444444444447,3.42738177983683
961.055,11.0688888888889,3.33653005189432
961.227,17.21,4.05251237370969
961.4,19.2988888888889,4.1694500760723
961.572,13.9777777777778,3.65236056859469
961.745,15.7622222222222,3.2421661420475
961.917,15.0344444444444,3.52146351251141
962.09,16.2211111111111,4.82543937079592
962.262,14.7044444444444,4.36009572224617
962.434,14.7022222222222,5.3811146902128
962.607,10.1111111111111,5.02319499501783
962.779,8.45333333333333,5.56694915274284
962.951,6.16222222222222,5.77288194848806
963.124,2.69555555555556,4.71399412233922
963.296,5.59111111111111,4.0159404563529
963.468,10.1011111111111,4.56902738629287
963.641,7.28888888888889,4.92203012898225
963.813,5.43111111111111,4.79838666550708
963.985,3.70333333333333,4.43660432391399
964.157,2.62,4.34131284196328
964.33,3.33444444444444,5.51834651516615
964.502,5.10444444444444,5.26490010566015
964.674,8.34666666666667,5.66920474076152
964.846,11.0988888888889,4.70828347628399
965.018,12.1188888888889,4.89607029250205
965.19,11.2777777777778,4.76274208893757
965.362,10.7311111111111,4.61709839142912
965.534,13.1022222222222,4.55138601690707
965.707,17.1211111111111,3.77759820473388
965.879,23.4422222222222,4.17549812709824
966.051,20.9566666666667,5.06058462899499
966.223,19.8044444444445,5.29584629511784
966.395,23.32,5.18264998297234
966.567,19.2155555555556,6.3148689063074
966.739,15.4955555555556,5.25576467809879
966.911,15.3644444444444,6.84016970985936
967.082,14.9611111111111,6.82680729219939
967.254,15.2211111111111,5.86060736754656
967.426,15.82,4.99461830266313
967.598,13.6822222222222,5.57493554265495
967.77,2.58555555555555,5.46547508689121
967.942,7.70666666666666,5.51027190676243
968.114,11.8577777777778,4.79418631798507
968.285,11.7022222222222,4.04927379251465
968.457,15.4388888888889,3.4159803224397
968.629,15.9122222222222,4.06168511221628
968.801,16.0555555555556,3.59292593323802
968.973,16.4144444444444,3.22520955058892
969.144,18.6677777777778,4.06686718578351
969.316,17.2077777777778,4.28400460457967
969.488,18.0477777777778,4.90559174910679
969.659,21.1766666666667,6.17013273020185
969.831,15.4733333333333,5.31028280773644
970.003,10.82,5.77734151566229
970.174,10.1288888888889,5.5691857721104
970.346,10.6933333333333,5.79927231137627
970.517,8.4288888888889,5.26323124974143
970.689,8.03777777777777,4.53743533599676
970.86,12.07,4.70915696447855
971.032,9.47444444444446,3.96709678274596
971.204,8.47555555555555,4.67107777278146
971.375,7.46888888888888,3.93934913146717
971.547,8.58666666666667,3.26947711550976
971.718,10.9066666666667,3.04917781435862
971.889,10.4488888888889,3.14047061412259
972.061,8.59111111111112,3.90924032225384
972.232,8.86666666666668,3.84411661398158
972.404,14.5577777777778,4.60476255792922
972.575,14.2255555555556,3.94554951971229
972.746,12.7888888888889,4.78082735649611
972.918,14.9733333333333,3.70519260084256
973.089,13.4322222222222,4.02113120823846
973.26,16.2766666666667,4.13246191284937
973.432,13.5433333333333,4.74056329690897
973.603,12.0422222222222,4.74036024706209
973.774,11.8522222222222,3.83713217384858
973.945,13.7744444444445,3.08517780472548
974.117,13.7033333333333,3.753511664699
974.288,9.28444444444443,3.12587099832692
974.459,12.5422222222222,4.27853499926865
974.63,13.3977777777778,3.28814037198536
974.801,15,4.57675810835476
974.972,15.9655555555555,4.15505733516052
975.144,15.0733333333334,4.37521644829374
975.315,23.3233333333333,3.99995413580857
975.486,18.1555555555556,4.69437324561257
975.657,18.5077777777778,4.798256115404
975.828,17.5544444444445,4.30186615356274
975.999,17.8311111111111,5.50618333764489
976.17,19.3222222222222,5.1300997941928
976.341,16.7888888888889,3.95648492679191
976.512,12.7255555555556,3.29306942623414
976.683,7.07777777777777,3.78427596283727
976.854,7.44333333333333,5.20348723530889
977.025,5.59222222222222,4.77314959139321
977.196,-0.23111111111111,4.23214424769193
977.367,1.59777777777778,3.50296870518393
977.537,2.92111111111111,4.19343367212175
977.708,5.69000000000001,4.13989841663551
977.879,1.73111111111111,4.26814072880889
978.05,-1.01777777777778,5.98306867478838
978.221,-1.29,5.78998190482274
978.392,0.735555555555553,4.74060034333802
978.562,3.21888888888889,5.32627311235014
978.733,2.53999999999999,4.90937872560603
978.904,0.959999999999987,4.32681639435429
979.075,4.91999999999999,5.09135686783993
979.245,11.09,3.91948596321659
979.416,10.1433333333333,4.33848349383589
979.587,2.60555555555555,3.50118007995522
979.757,4.20888888888889,2.63828937655277
979.928,5.18,3.67202407401831
980.099,6.21555555555556,4.20512591565795
980.269,3.68111111111111,4.26996664458738
980.44,7.09333333333334,3.52959670551578
980.61,9.70555555555557,3.28382548399464
980.781,11.7366666666667,3.2838899626119
980.951,9.19333333333333,2.45527413903063
981.122,4.20444444444444,3.06337196141209
981.292,5.68,2.95179725939361
981.463,9.82777777777777,3.68362395657579
981.633,9.70666666666665,4.31269906933157
981.804,12.4477777777778,4.43112487390318
981.974,7.43555555555557,4.75746706928438
982.145,8.31888888888888,4.84848054806145
982.315,3.56888888888889,5.52050674793018
982.485,1.21888888888889,4.87265430102184
982.656,0.17777777777778,5.53628509461203
982.826,3.50444444444444,6.38892786045693
982.996,7.81111111111112,7.75208383668121
983.167,5.60333333333333,8.29108837210331
983.337,7.29,7.61160193283678
983.507,7.53,7.74717596638034
983.678,7.48333333333333,5.5989091501421
983.848,11.72,4.63924899208592
984.018,12.7033333333333,4.88666701875806
984.188,13.6066666666667,4.00820777371715
984.358,14.4666666666666,4.48573622358639
984.529,13.2688888888889,4.47159787861317
984.699,10.0522222222222,3.83839195420284
984.869,8.73222222222221,3.53422940865003
985.039,10.0777777777778,3.95004266986808
985.209,6.83888888888889,4.20075897181051
985.379,6.66444444444445,4.08074443410922
985.549,8.18111111111112,3.85052592563709
985.719,7.05222222222221,4.27517430919448
985.889,9.09444444444443,5.21214854050311
986.059,9.17999999999999,3.59142826042757
986.229,10.1588888888889,4.0882944674861
986.399,14.1644444444445,3.93929042839389
986.569,13.7977777777778,3.86405268820535
986.739,15.1044444444445,4.47795643800692
986.909,11.75,6.04903942012835
987.079,13.5188888888889,4.98618839432712
987.249,12.3555555555555,4.46184979173659
987.419,11.7922222222222,4.19935891045688
987.589,14.3944444444445,4.6997590102412
987.759,6.4311111111111,4.89259317081318
987.928,7.00444444444446,5.763352485992
988.098,6.64111111111111,5.58855097798799
988.268,6.37666666666667,4.45461703724997
988.438,7.10777777777779,5.92047458092983
988.608,8.79111111111111,5.46610901711074
988.777,7.7511111111111,5.34734663940551
988.947,8.84333333333333,5.04732175282915
989.117,10.7077777777778,4.01122384561754
989.286,10.1188888888889,3.95882002935774
989.456,10.9955555555555,3.47539471267844
989.626,15.6877777777778,3.14308356061049
989.795,16.9777777777778,2.6368474612748
989.965,15.2066666666667,1.65731840303134
990.135,15.9122222222222,2.07854748877077
990.304,17.8977777777778,3.1933142853244
990.474,13.0166666666667,3.449049209804
990.643,15.5233333333333,4.01962960691275
990.813,18.6844444444445,4.5862096890945
990.982,20.2633333333333,5.01690808521404
991.152,18.5055555555555,6.13008482217223
991.321,12.9044444444444,6.27835623782738
991.491,11.19,5.98778362404373
991.66,13.8655555555555,7.22598513086945
991.83,14.6677777777778,6.60087688153506
991.999,8.46555555555554,7.65134305987084
992.168,9.56444444444444,5.78190150688682
992.338,11.4488888888889,5.27928797738006
992.507,12.9077777777778,4.08692899783519
992.677,3.08666666666667,4.65769447117029
992.846,1.79333333333333,4.77780987431514
993.015,3.70555555555556,4.21553331359291
993.184,7.66777777777778,4.5348552130504
993.354,9.33111111111111,4.40249103080496
993.523,4.37111111111111,3.35137629732509
993.692,3.92555555555555,3.03678053445231
993.861,13.4188888888889,2.36284745958291
994.031,9.20777777777778,3.6274496460399
994.2,7.17555555555556,3.82927804935317
994.369,6.38555555555556,4.16235220266945
994.538,10.5288888888889,3.73728084563668
994.707,10.7911111111111,3.78748483125011
994.876,9.09111111111111,3.50287616421324
995.046,9.11555555555556,3.53989551763271
995.215,2.83777777777778,3.92997385380371
995.384,1.75444444444444,3.81852362893736
995.553,-0.158888888888887,4.77470952465196
995.722,-1.23444444444444,6.72988282057113
995.891,-0.83111111111111,5.56948953514376
996.06,3.45222222222222,5.43812953768136
996.229,6.46666666666667,5.18965717003869
996.398,8.18666666666666,5.27238202957661
996.567,6.40555555555555,5.9209853843186
996.736,5.61555555555554,6.52924940583075
996.905,7.01000000000001,5.15979139527287
997.073,15.46,4.97656378856691
997.242,14.5577777777778,4.299262551198
997.411,17.34,3.32629446348052
997.58,15.4488888888889,2.73456245504379
997.749,15.8788888888889,2.81957151105022
997.918,14.0233333333333,2.50350545277396
998.086,9.53444444444444,2.40313198933905
998.255,5.78222222222222,1.42501075190205
998.424,7.67111111111111,2.30745501751722
998.593,11.71,2.5739032401474
998.761,11.5588888888889,2.79308516498454
998.93,10.0533333333333,3.71822149609039
999.099,11.9422222222222,3.36644134752789
999.268,12.9633333333334,4.10824815115912
999.436,9.64,3.66306773971903
999.605,5.31666666666667,4.48268437110541
999.773,3.60888888888889,3.85420266038381
999.942,8.95666666666667,3.1147269322212
1000.111,13.0166666666667,3.72537963403755
1000.279,10.6466666666667,4.35982145147545
1000.448,6.76444444444445,3.55729932449435
1000.616,4.68555555555555,2.78731049201955
1000.785,3.00111111111112,4.3292020154766
1000.953,4.33,3.21269752838428
1001.122,2.19111111111111,4.03130064080332
1001.29,4.52666666666665,5.21212450058758
1001.459,7.61555555555555,5.41734511567224
1001.627,11.3411111111111,4.4786181199761
1001.796,10.3044444444444,4.462883204926
1001.964,7.80666666666666,4.53207368787658
1002.132,10.5344444444445,4.34940124624849
1002.301,8.23333333333335,4.38192905957087
1002.469,8.63111111111111,4.01445429569991
1002.637,14.2666666666667,4.47079848683739
1002.806,14.2722222222222,3.8620962699294
1002.974,12.1644444444444,2.98006567536557
1003.142,15.3211111111111,2.43537809421804
1003.311,12.3222222222222,3.1899112240681
1003.479,7.56111111111111,3.7216675074882
1003.647,1.11777777777778,4.86836476659681
1003.815,2.39555555555555,4.1353511185753
1003.983,2.64222222222222,4.37966251680031
1004.152,8.20666666666667,4.83483054117379
1004.32,11.3177777777778,5.4301604849991
1004.488,14.3033333333333,5.01739095270505
1004.656,13.7766666666667,6.10947912852764
1004.824,17.7777777777778,5.18230417031627
1004.992,17.5111111111111,3.92450468659464
1005.16,19.5822222222222,3.62248327498045
1005.328,22.0422222222222,3.57314331757358
1005.496,21.9533333333333,3.80660626921607
1005.664,23.0111111111111,3.84945795043804
1005.832,21.4233333333333,2.77050145165241
1006,19.3711111111111,4.05817596089025
1006.168,17.6144444444444,4.27633314723859
1006.336,11.2366666666667,4.23018196769217
1006.504,10.3388888888889,5.45271029497323
1006.672,3.38222222222222,5.82331151149266
1006.84,-0.166666666666666,4.99570711364681
1007.008,1.55111111111111,5.95899952948517
1007.176,2.23333333333333,5.53742073154361
1007.344,8.82111111111111,5.86913262810895
1007.511,6.57,5.32303279750616
1007.679,8.7211111111111,4.36235448868906
1007.847,9.70666666666668,3.64058860473632
1008.015,12.5677777777778,3.61975846545504
1008.183,13.99,3.3486280232085
1008.35,12.5833333333333,2.33615138553971
1008.518,17.2644444444445,3.09096491921583
1008.686,20.2366666666667,3.62935188640875
1008.853,21.8733333333333,4.66601541113598
1009.021,21.7011111111111,4.8447424051771
1009.189,19.8788888888889,3.35767493635501
1009.356,19.3211111111111,4.18150617829174
1009.524,15.3033333333333,4.19388172916656
1009.692,15.0288888888889,4.60729000573949
1009.859,11.2622222222222,4.52948163850628
1010.027,8.64777777777778,5.11566901110734
1010.194,8.71333333333333,4.83381811693348
1010.362,9.44666666666668,3.84797358575016
1010.529,6.90222222222222,3.78466755491558
1010.697,4.43,4.60294546841339
1010.864,2.36888888888889,3.62957513748068
1011.032,-0.29,3.97071452347045
1011.199,-1.45555555555556,4.32248686643018
1011.367,2.53222222222222,5.06479027535727
1011.534,-3.67444444444444,5.22775944640758
1011.702,-7.3,5.58290544717895
1011.869,-10.1922222222222,4.19705752516581
1012.036,-12.5844444444445,5.16147611717103
1012.204,-13.7155555555556,4.87191124578643
1012.371,-16.5122222222222,4.4818132501639
1012.538,-16.5922222222222,3.78707107763366
1012.706,-13.6,4.04988871367704
1012.873,-12.2544444444445,4.5888611081045
1013.04,-7.28777777777779,3.46015707203058
1013.207,-12.3144444444444,4.97211629409025
1013.375,-4.95333333333334,5.12448688066041
1013.542,1.94666666666666,2.98631028555101
1013.709,6.12000000000001,2.36614222379834
1013.876,10.1522222222222,2.27194824897513
1014.043,9.58222222222223,2.93820506796046
1014.211,10.7155555555556,3.50662322130727
1014.378,13.1477777777778,3.16230722372768
1014.545,13.5488888888889,2.14669637705891
1014.712,17.3955555555556,2.88093252814938
1014.879,19.9677777777778,1.74761635557535
1015.046,25.7944444444445,2.24133728777181
1015.213,21.1333333333333,3.25118547200721
1015.38,16.6666666666667,3.09568129582088
1015.547,12.7533333333333,2.39218677299907
1015.714,12.1277777777778,2.28205092463761
1015.881,15.0866666666667,1.34947187369362
1016.048,10.6755555555556,1.66897865791309
1016.215,11.4011111111111,4.10933401434856
1016.382,12.6788888888889,3.92101389017194
1016.549,12.7144444444444,4.42979934865614
1016.716,9.23444444444444,4.47081119514358
1016.882,3.64444444444444,3.76597744114917
1017.049,6.13444444444444,4.96569340527962
1017.216,6.63222222222222,3.86323869235883
1017.383,5.73111111111111,3.93190091368458
1017.55,8.55333333333333,4.25642154381325
1017.717,5.72444444444444,3.79429158467306
1017.883,13.9411111111111,3.58028734238166
1018.05,13.7866666666667,2.99074138273868
1018.217,7.17,2.50968195501172
1018.384,3.80111111111111,2.86454817288287
1018.55,0.952222222222223,2.17751842547869
1018.717,6.74777777777778,3.18001830601605
1018.884,8.71777777777779,4.15733379318066
1019.05,10.9744444444444,4.3956862512482
1019.217,16.0644444444445,4.57653810386785
1019.383,13.4144444444444,3.6827491403595
1019.55,14.97,3.66848986035606
1019.717,15.3488888888889,3.36881464918572
1019.883,11.3922222222222,4.57962935089804
1020.05,13.4322222222222,3.7860816851092
1020.216,14.0077777777778,2.74371440466202
1020.383,18.3766666666667,2.64019022833258
1020.549,16.87,3.06789300332792
1020.716,16.5444444444445,3.43834507401431
1020.882,15.0733333333333,2.40461155327908
1021.049,13.68,3.5790942824075
1021.215,11.3666666666667,3.50027791153192
1021.381,11.9477777777778,3.02197896778292
1021.548,10.5722222222222,3.04144362655545
1021.714,11.0155555555555,3.229983473668
1021.88,12.5522222222222,2.91548795772389
1022.047,14.7722222222222,3.29156545155593
1022.213,11.9022222222222,4.24831330530176
1022.379,11.4711111111111,2.96292224911785
1022.546,9.90333333333333,2.19119191303139
1022.712,13.0711111111111,3.52538813085943
1022.878,13.7422222222222,3.2221102737832
1023.044,16.7155555555556,3.32568931196495
1023.211,17.2166666666667,2.50016031023049
1023.377,13.1377777777778,3.46640880644785
1023.543,16.8066666666667,4.01245344693637
1023.709,19.7422222222222,5.19428303176064
1023.875,21.5822222222222,4.51325239403756
1024.041,22.0077777777778,5.84584078613868
1024.208,16.7688888888889,4.0996266732068
1024.374,18.0122222222222,4.29980228343651
1024.54,11.4244444444444,4.51431644295875
1024.706,9.34666666666668,4.33297392701993
1024.872,7.1988888888889,3.59395110913281
1025.038,6.76777777777778,3.39961291661347
1025.204,11.2011111111111,3.90939651376635
1025.37,12.1711111111111,3.2704866098431
1025.536,8.50222222222221,3.19156619574503
1025.702,2.94777777777778,4.50347424836966
1025.868,2.05555555555556,4.34851919679346
1026.034,6.81888888888888,3.45610264614205
1026.2,6.4011111111111,3.71619207950102
1026.365,7.82444444444446,4.26274863838973
1026.531,11.2611111111111,4.38507137461478
1026.697,13.7322222222222,4.22940486291906
1026.863,13.3166666666667,3.48610892818393
1027.029,13.6044444444445,4.2283665881058
1027.195,7.41333333333334,4.33666829886399
1027.36,11.7744444444444,5.06035500347665
1027.526,12.12,4.93810826621898
1027.692,12.9355555555556,5.06183707190713
1027.858,11.1177777777778,5.84757886893922
1028.023,11.7388888888889,5.21683988223326
1028.189,12.6288888888889,4.78140115381427
1028.355,9.23333333333334,4.41839241216679
1028.52,6.09333333333334,3.8749056630397
1028.686,5.79111111111111,3.82149962390691
1028.852,1.75777777777778,3.60487139810805
1029.017,6.90111111111111,2.7830070026698
1029.183,0.950000000000001,2.84677804650608
1029.348,-2.12555555555556,2.2553018368896
1029.514,-2.33888888888889,2.75627325420624
1029.679,1.44111111111111,3.20747017492833
1029.845,-3.19666666666667,3.120565670364
1030.011,-3.44888888888889,3.57499000951583
1030.176,-5.97,3.58094337022838
1030.341,-3.04333333333333,3.2663429450191
1030.507,0.226666666666667,4.45304093330844
1030.672,-0.75222222222222,3.90156056007368
1030.838,-4.73333333333333,3.95403066183368
1031.003,-0.833333333333333,3.21629681115844
1031.169,1.81666666666667,2.88769366638951
1031.334,3.86333333333334,2.81037991803814
1031.499,0.522222222222221,2.63700935710823
1031.665,3.18777777777778,2.68559177245512
1031.83,1.57888888888889,3.07473976259936
1031.995,8.33444444444445,3.3111647435208
1032.161,11.2744444444444,3.8815493030232
1032.326,7.84444444444446,3.95720429771956
1032.491,11.7022222222222,4.74502949170784
1032.656,14.0755555555556,4.6393343792732
1032.821,14.6855555555555,3.66986546570282
1032.987,16.9455555555556,3.9103431094456
1033.152,17.9688888888889,4.4712563989894
1033.317,24.4644444444445,4.65122955021598
1033.482,27.85,4.37064112995711
1033.647,30.1788888888889,4.37917548461319
1033.812,24.1522222222222,4.19002092907792
1033.977,19.4,2.75810006414496
1034.143,17.7233333333333,2.32511408010999
1034.308,12.9144444444444,2.01623199181326
1034.473,16.5522222222222,2.57251217305779
1034.638,13.2377777777778,3.11256815641234
1034.803,10.0822222222222,3.43185594232956
1034.968,8.67111111111109,3.16452807047987
1035.133,6.24555555555556,2.87156767806594
1035.298,3.74111111111112,2.6478668336792
1035.463,7.71444444444446,3.91697854310765
1035.627,11.4677777777778,5.25590061687458
1035.792,12.9455555555555,5.4314852804324
1035.957,17.2377777777778,5.2102446233719
1036.122,19.8855555555555,5.64168197272673
1036.287,17.3077777777778,3.7025713023391
1036.452,18.4,2.25345609945955
1036.617,18.3555555555555,2.2378435076552
1036.781,18.4988888888889,3.91559593965022
1036.946,16.6666666666667,2.78514427859577
1037.111,17.4877777777778,3.10786631891913
1037.276,16.3055555555555,4.76853501454607
