"wavelength","mean_emission","se_emission"
1039.251,1.53,3.32905919623658
1039.416,2.82777777777778,3.85793958300289
1039.58,5.34444444444444,3.56473721227749
1039.745,2.10888888888889,4.00270928154857
1039.909,1.74222222222222,2.48972396969092
1040.074,-1.08666666666667,2.13633924709644
1040.238,2.14222222222222,2.39323371164094
1040.403,5.59666666666667,2.34629317310038
1040.567,2.96333333333333,2.57313918660134
1040.731,0.94777777777778,2.27815878885758
1040.896,-4.19444444444444,1.43196918633284
1041.06,-0.61,1.96257821966023
1041.225,4.33444444444444,2.26020975026775
1041.389,5.03777777777778,2.65678070449437
1041.553,4.51222222222222,2.4004808841167
1041.717,5.2,2.95117722934599
1041.882,7.62888888888888,3.07446732059001
1042.046,9.98444444444443,2.64495641839011
1042.21,5.34888888888889,2.46749569437028
1042.374,7.58888888888889,2.68830871735794
1042.539,14.3766666666667,4.82272500432083
1042.703,19.8844444444444,4.2628780597054
1042.867,21.4133333333333,4.86512741104985
1043.031,18.3833333333334,3.95345498106697
1043.195,15.3488888888889,4.26064911580077
1043.359,17.6744444444444,4.65235592237462
1043.523,17.4988888888889,4.35113637762709
1043.688,14.6233333333333,4.2830517764126
1043.852,10.4211111111111,4.04100337533602
1044.016,10.8955555555556,3.35838821331355
1044.18,6.88666666666667,4.10268109901488
1044.344,3.99333333333333,3.02750392180907
1044.508,4.63333333333333,3.47184055854578
1044.672,-1.67666666666667,4.39356174014997
1044.836,-6.38,5.52916878117149
1045,-5.31888888888889,5.50939783910542
1045.163,-5.62,4.93879383154003
1045.327,-8.32111111111112,5.93211663412518
1045.491,-6.13666666666668,7.04993984799169
1045.655,-3.24555555555556,6.5783500264002
1045.819,-0.516666666666666,5.86317609586533
1045.983,2.11666666666667,4.51252579628679
1046.147,-0.460000000000003,4.83074347242901
1046.31,0.698888888888887,4.89988818552283
1046.474,5.31,4.83647774699533
1046.638,12.2855555555555,4.14917177863378
1046.802,13.6277777777778,4.42081676814951
1046.965,15.9466666666666,4.76122410190474
1047.129,21.0455555555556,4.5153992187469
1047.293,16.9955555555556,4.08982229955182
1047.457,19.8077777777778,6.05535343131904
1047.62,17.85,5.66730965034531
1047.784,16.8344444444444,4.45909975844365
1047.947,23.5911111111111,4.76723454380122
1048.111,19.3933333333333,4.60884144788304
1048.275,18.0344444444445,4.52787723963342
1048.438,11.7688888888889,4.31427238535111
1048.602,12.0877777777778,3.97572092940186
1048.765,8.2111111111111,4.35808472259118
1048.929,8.20111111111111,4.96266035901161
1049.092,7.17666666666668,3.68736734811433
1049.256,9.82777777777777,3.80412958622085
1049.419,13.1177777777778,3.62873420916089
1049.583,15.3888888888889,3.65639695655257
1049.746,12.2533333333333,2.28631775176367
1049.91,14.3355555555555,2.26876978308322
1050.073,14.9255555555555,2.43070182680885
1050.236,13.5233333333333,2.01970682982664
1050.4,12.5066666666667,1.79096435105065
1050.563,13.7188888888889,3.41848262358151
1050.727,13.1877777777778,5.23316622012952
1050.89,16.5133333333333,5.47938209435342
1051.053,9.08444444444445,5.95898931718112
1051.216,1.55111111111111,4.81393915505764
1051.38,0.521111111111113,4.40708316071742
1051.543,0.202222222222223,5.29058210771822
1051.706,1.43777777777778,5.17878249331981
1051.869,1.19444444444444,4.57984051058145
1052.033,8.24666666666667,4.87111179573552
1052.196,8.40555555555555,4.04668272187463
1052.359,9.56666666666666,4.24588467975535
1052.522,7.95777777777778,5.18286096090791
1052.685,8.94,4.56292269063489
1052.848,10.9455555555556,5.30178864823329
1053.011,15.5344444444444,5.30929903937849
1053.175,13.6844444444445,5.27959815622316
1053.338,11.5366666666667,5.52131609056384
1053.501,9.29666666666667,5.86817073381652
1053.664,3.96222222222222,4.64513691532692
1053.827,1.67555555555556,3.85336418636115
1053.99,1.23666666666666,3.93831428921425
1054.153,0.651111111111113,4.39998023586167
1054.316,4.06333333333334,4.35213707731984
1054.479,5.54555555555556,4.43615266493535
1054.641,3.38222222222222,5.89212441372707
1054.804,6.12,6.07676023767724
1054.967,9.4611111111111,4.80162785155676
1055.13,11.2655555555556,4.27083768152423
1055.293,11.9055555555556,4.41894160492749
1055.456,19.5655555555556,3.93015212500404
1055.619,18.8722222222222,4.07604825527329
1055.781,21.7822222222222,4.12187471194171
