"wavelength","mean_emission","se_emission"
1039.745,6.59666666666668,2.36613277036917
1039.909,3.72111111111111,2.00983132459994
1040.074,0.449999999999999,2.47331901936421
1040.238,2.30555555555555,1.48523097484465
1040.403,4.81333333333335,2.16727708562902
1040.567,0.502222222222223,3.18746165435477
1040.731,-1.24222222222222,3.19985001242958
1040.896,-6.41666666666665,3.07648418159563
1041.06,-1.21888888888889,2.9056372197533
1041.225,5.23333333333333,2.56805260898388
1041.389,8.14777777777778,2.67701047288708
1041.553,8.73777777777779,3.12217509433454
1041.717,10.22,2.56542464307983
1041.882,10.5666666666666,3.37143498595461
1042.046,12.5611111111111,4.78358014219246
1042.21,9.12666666666667,3.34863733514555
1042.374,11.2511111111111,2.9525799275919
1042.539,18.0144444444444,4.22097564908661
1042.703,22.7677777777778,3.61381948815848
1042.867,25.6377777777778,3.37604417125279
1043.031,21.9155555555556,3.21952232430306
1043.195,16.8211111111111,3.26435864507844
1043.359,18.9188888888889,2.7569011251018
1043.523,17.2188888888889,3.18334016489331
1043.688,17.1755555555556,3.30928024336138
1043.852,14.0911111111111,3.61462690818912
1044.016,15.38,2.14145417846454
1044.18,11.0788888888889,2.08427089213198
1044.344,8.71777777777778,3.04971091412094
1044.508,9.05888888888888,3.14271695965821
1044.672,-0.628888888888889,2.79377245370996
1044.836,-4.88444444444445,2.33434255566802
1045,-2.84111111111111,3.50839102387708
1045.163,-2.7,2.42905079792079
1045.327,-4.43555555555556,3.23569877028554
1045.491,-3.60666666666667,3.32523557908577
1045.655,-0.43777777777778,3.47139284916728
1045.819,0.782222222222223,3.83256567327309
1045.983,3.17333333333333,3.93434573341269
1046.147,-1.20111111111111,3.09396586874829
1046.31,0.99888888888889,3.37363127758473
1046.474,6.06111111111112,3.80944231152949
1046.638,14.4577777777778,4.09712857248064
1046.802,14.2022222222222,3.85397354537257
1046.965,14.8622222222222,4.16690494729753
1047.129,19.6766666666667,3.44392695032393
1047.293,17.3377777777778,2.88343541170341
1047.457,19.7777777777778,2.90007292532773
1047.62,18.3777777777778,3.35997455425174
1047.784,15.8988888888889,3.38891645648937
1047.947,20.8855555555556,3.05091864826585
1048.111,19.3144444444444,3.61077232278489
1048.275,16.8322222222222,3.56829583172293
1048.438,8.60666666666667,4.29682501226395
1048.602,10.3077777777778,4.46222032486353
1048.765,7.04333333333334,4.51239891113512
1048.929,7.88222222222221,5.22432343514845
1049.092,5.62,4.05144332326385
1049.256,5.23333333333332,4.32823131172327
1049.419,9.01888888888889,4.43009697836621
1049.583,11.87,2.97998181338702
1049.746,10.6666666666667,2.99794516197324
1049.91,9.48,2.76986259105243
1050.073,12.4266666666667,2.23903418449048
1050.236,12.3677777777778,3.78816098562107
1050.4,10.6722222222222,4.3317324665093
1050.563,13.4466666666666,4.42991544188926
1050.727,13.1655555555556,4.47645409305785
1050.89,18.7366666666667,3.77744099986294
1051.053,12.8855555555556,4.59721648086556
1051.216,3.47777777777778,3.69609235957416
1051.38,4.23222222222222,1.94943992683647
1051.543,3.08555555555554,2.06624226182048
1051.706,6.79666666666666,1.91296172156693
1051.869,5.63444444444443,1.96704342473786
1052.033,11.5144444444444,2.23026918430234
1052.196,11.6144444444445,1.98381169872497
1052.359,9.80000000000002,2.1810309989569
1052.522,9.24888888888889,3.22403520704744
1052.685,8.24222222222221,3.48116546707241
1052.848,11.2133333333333,3.86395825828144
1053.011,17.2788888888889,3.6442131581073
1053.175,12.8311111111111,3.91180865992593
1053.338,13.1488888888889,4.4207596066275
1053.501,10.12,3.57176208751984
1053.664,6.25555555555556,5.26288470762706
1053.827,4.34,5.10171736890502
1053.99,3.30444444444444,5.31464723929235
1054.153,5.62,6.12812937530367
1054.316,8.9088888888889,4.5294420524637
1054.479,10.37,3.61867621593186
1054.641,7.24222222222223,3.10565892885691
1054.804,9.21222222222221,3.31929377441173
1054.967,15.26,3.83060012832219
1055.13,15.58,4.08020231035952
1055.293,16.1144444444445,4.07767484755186
1055.456,22.4955555555555,4.81991247775397
1055.619,23.1344444444445,4.93028525899488
1055.781,27.7188888888889,5.32814885172412
