"wavelength","mean_emission","se_emission"
923.917,6.39777777777779,6.01941679239156
924.094,9.69111111111111,4.71034289516767
924.27,6.57111111111112,4.66700643715928
924.446,3.81,4.56858544915722
924.622,3.35555555555556,4.73154139188409
924.798,2.53666666666666,5.15979294980816
924.974,-2.73777777777778,5.68039643643582
925.15,-0.352222222222224,6.39742823876298
925.326,-2.99444444444445,5.47596161495505
925.502,-5.46333333333333,5.50498151018069
925.678,-5.86666666666668,5.01035172188092
925.854,-3.02555555555555,5.50172976796735
926.03,0.84222222222222,6.1889351509695
926.206,2.67777777777778,7.34181128915603
926.382,6.30666666666668,6.86181458412829
926.558,7.13777777777777,5.9639261871078
926.734,8.8811111111111,7.90030211340111
926.91,16.5055555555555,6.61860897475812
927.086,13.7411111111111,6.75197091815639
927.262,21.07,6.60284666970904
927.438,18.5855555555556,6.12168434490796
927.613,26.2488888888889,5.55580883643127
927.789,27.11,5.219991627042
927.965,24.2222222222222,5.60586793752373
928.141,19.32,6.18739521090362
928.317,20.13,6.79916169352078
928.492,18.3933333333333,8.13105673425699
928.668,15.7544444444445,6.49964166234347
928.844,13.6955555555556,6.80587482124921
929.02,15.1755555555556,6.12648486329633
929.195,9.72111111111112,5.87051672097492
929.371,10.0122222222222,6.69320446121212
929.547,5.43,6.70999259243885
929.722,-1.41444444444444,7.60242590572148
929.898,0.33,7.19769175943623
930.073,2.70111111111111,5.67037008651132
930.249,0.741111111111111,4.67616825419362
930.424,4.77666666666667,3.20491060387408
930.6,6.36222222222222,3.74256843567812
930.776,4.65333333333333,3.70446809903861
930.951,4.90333333333333,4.4489101040528
931.127,6.39222222222223,4.87759053444824
931.302,10.5544444444445,4.46263435816243
931.477,11.7744444444445,5.08340352951703
931.653,20.0622222222222,4.22396014158062
931.828,18.4322222222222,5.10636689114946
932.004,18.51,6.01544809217997
932.179,19.3088888888889,5.88046547710973
932.355,17.2866666666666,5.9505474957579
932.53,19.2088888888889,5.43142512132644
932.705,18.1477777777778,6.70901281263572
932.881,20.5777777777778,6.42500251435048
933.056,21.6111111111111,5.82322055600032
933.231,17.0377777777778,4.78337400164955
933.406,17.8566666666667,5.23096988738658
933.582,11.8433333333333,4.63184828210856
933.757,10.0577777777778,4.22174459782961
933.932,14.9911111111111,3.97362134345853
934.107,15.0111111111111,3.98787767360987
934.282,17.0933333333333,3.29847911560929
934.458,15.7933333333334,3.58724545637995
934.633,19.6644444444444,2.95330219417152
934.808,21.3077777777778,3.1640624446559
934.983,19.4222222222222,3.60872527397682
935.158,23.0855555555556,4.29566973306575
935.333,21.4444444444445,5.03649054043409
935.508,28.9677777777778,4.89144047738873
935.683,33.1022222222222,5.44445353003921
935.858,28.2444444444444,5.04672008798422
936.033,24.1711111111111,4.321855497724
936.208,22.0355555555555,3.73151199807142
936.383,18.5833333333333,3.20582927535393
936.558,18.4744444444444,3.19050022247039
936.733,12.6366666666667,4.02167702288534
936.908,14.1488888888889,2.54974595218271
937.083,18.8111111111111,3.6345192099138
937.258,21.2288888888889,3.60856031797582
937.433,17.7011111111111,3.54778025199004
937.608,16.8333333333333,2.53398557236499
937.782,15.41,3.24926066604965
937.957,19.9722222222222,2.61642376922879
938.132,18.3244444444444,2.65655346451543
938.307,16.7666666666667,2.36161468783785
938.482,10.4466666666667,1.89764213160907
938.656,15.0311111111111,2.39747164926787
938.831,14.2511111111111,2.24632820457729
939.006,4.70333333333333,2.40616844628662
939.18,0.165555555555557,2.80239942166498
939.355,-1.77,3.54574703752153
939.53,-5.9511111111111,3.4561025023032
939.704,-2.41222222222222,4.55272841625522
939.879,-3.72222222222222,3.6303114404585
940.054,-4.64777777777779,4.14050158654193
940.228,-4.63,2.92012989097215
940.403,-0.00666666666666652,2.64357679023661
940.577,-1.48333333333333,3.42030135700184
940.752,-4.22888888888889,4.12876768407875
940.927,-3.54222222222222,4.70931503874442
941.101,-2.25888888888889,4.7522690259684
941.276,0.402222222222223,3.31749188440235
941.45,-0.56888888888889,4.4966291111141
941.624,-3.62888888888889,4.56569981833788
941.799,-5.07,4.85212644843173
941.973,3.10333333333334,5.0968705069347
942.148,9.53111111111112,5.16493818878405
942.322,9.73333333333331,4.50306241026032
942.496,8.85111111111112,4.43494253889068
942.671,7.20333333333334,4.58278672395321
942.845,10.7322222222222,4.06249354201319
943.02,11.7911111111111,4.49622442997091
943.194,9.64333333333332,5.55147856859691
943.368,17.54,5.51113958379295
943.542,19.6,5.65884865705699
943.717,19.4533333333334,5.19660337371497
943.891,16.0877777777778,4.33752966410284
944.065,15.0122222222222,5.31478235135519
944.239,15.4877777777778,5.11389235106854
944.413,15.7044444444445,5.1337169512409
944.588,19.1622222222222,4.59684141130435
944.762,18.8088888888889,3.81788095417676
944.936,15.8777777777778,4.37584623867171
945.11,17.1644444444444,4.07151385252743
945.284,19.5433333333333,5.09156106983339
945.458,17.8888888888889,5.73496327876807
945.632,18.3344444444445,5.88355683840556
945.806,18.65,6.65336866195134
945.98,14.67,6.2785265705817
946.154,15.1411111111111,6.35359149433885
946.328,17.4844444444445,5.60877432076708
946.502,19.1144444444444,5.51409786413914
946.676,16.0011111111111,5.35306497466643
946.85,16.9688888888889,5.55976977292345
947.024,16.4188888888889,5.88968260556129
947.198,11.93,4.38842373853509
947.372,12.9222222222222,4.15332271088384
947.546,8.30111111111112,5.9721147147901
947.72,8.28222222222223,4.88010909657259
947.893,12.6744444444444,5.11772159640938
948.067,6.78666666666667,3.80739293193305
948.241,1.50111111111111,3.47298190423122
948.415,1.30888888888889,3.50329879362301
948.589,5.08111111111111,4.1765787981835
948.762,7.92888888888889,3.85845012630974
948.936,6.44999999999999,3.38822292748088
949.11,4.73777777777778,2.84611970032349
949.284,1.82666666666667,2.32178483457893
949.457,7.67999999999998,1.66494646180748
949.631,4.14,2.86370954110943
949.805,-1.34444444444444,3.2772306498708
949.978,0.514444444444445,4.5160849232501
950.152,-1.45555555555555,3.99275084584194
950.325,-5.09,3.99219046103838
950.499,-7.55777777777778,3.67667303791157
950.673,-6.23888888888889,3.31997944318441
950.846,-3.88666666666667,4.0159425933684
951.02,-3.02,3.71893430872391
951.193,-2.55111111111111,3.38743226073608
951.367,-0.715555555555554,3.20437711524064
951.54,-4.34777777777778,3.2129629766006
951.714,-2.20666666666667,2.28317689286559
951.887,-1.07444444444444,3.08174781015104
952.06,7.97777777777778,4.30653319812239
952.234,13.8388888888889,5.50065192525371
952.407,18.2444444444444,4.35411518199803
952.581,14.0966666666667,5.21228721838715
952.754,11.4733333333333,4.99029520485102
952.927,12.8966666666667,5.21409127771859
953.101,13.4288888888889,5.85908451699026
953.274,12.6411111111111,5.64735332434363
953.447,15.9933333333333,5.3333295067427
953.62,20.0533333333334,6.46626336620535
953.794,17.1222222222222,6.19170750783837
953.967,12.0855555555556,5.50970164188913
954.14,9.30999999999999,5.82135967026317
954.313,6.24777777777778,5.46940484740901
954.487,7.61,6.19470959963962
954.66,9.79444444444446,6.06550187944343
954.833,11.9733333333333,5.50784232872842
955.006,14.3966666666667,5.87005332575328
955.179,12.2422222222222,5.13214910158294
955.352,18.6466666666667,4.39949697877486
955.525,14.7488888888889,3.66611429758786
955.698,20.8555555555555,5.10148740855051
955.871,25.2311111111111,5.66906719166653
956.044,21.8622222222222,6.55952493102858
956.217,18.1922222222222,5.59193583937982
956.39,22.1822222222222,4.69402874513875
956.563,21.0177777777778,6.0071579588172
956.736,19.5777777777778,6.31828779020424
956.909,18.4711111111111,6.21067063317747
957.082,20.3411111111111,6.30035414716349
957.255,15.5288888888889,6.87800191003621
957.428,16.6733333333333,7.95376750701134
957.601,12.0277777777778,6.22128352428171
957.774,7.31111111111111,6.4934779106351
957.947,14.7222222222222,7.60715276298233
958.119,16.4644444444444,7.79580378665756
958.292,14.1966666666667,6.49059867654943
958.465,14.14,4.03188067662593
958.638,13.8211111111111,3.10407406322768
958.811,16.75,3.77199075921229
958.983,13.4622222222222,2.58179987518594
959.156,11.5733333333333,2.37283420726112
959.329,8.94444444444444,2.03436831542802
959.501,7.82888888888889,3.34850632977427
959.674,9.26888888888888,2.44825308288754
959.847,6.26333333333333,3.91286038313494
960.019,5.36444444444444,4.17273101509289
960.192,6.52444444444445,4.13045152154131
960.365,9.5,3.78506144443533
960.537,9.21555555555558,3.45765064086175
960.71,7.4811111111111,3.11186974162276
960.882,8.85666666666667,3.51308662575304
961.055,12.4888888888889,3.79102074110827
961.227,17.0888888888889,4.1878546590248
961.4,18.8877777777778,4.35855113614263
961.572,15.6566666666667,4.00450724493465
961.745,17.72,3.39906459160192
961.917,18.0066666666667,3.30421873300798
962.09,16.81,4.03179425058208
962.262,17.2233333333333,3.74689124802806
962.434,13.7366666666667,3.05679290496582
962.607,11.0866666666667,3.15518848222247
962.779,9.51111111111112,3.26207203025857
962.951,9.05111111111111,4.09689717818945
963.124,5.36111111111112,3.41294551281937
963.296,8.71333333333332,4.79468744932885
963.468,11.24,5.62805515297681
963.641,5.28444444444445,4.53974366686267
963.813,2.69777777777778,4.63155700639242
963.985,0.629999999999999,4.86313591595212
964.157,-0.191111111111111,5.18205208949872
964.33,2.75111111111111,5.73843237699387
964.502,3.59777777777778,5.28788663627315
964.674,7.03888888888889,5.52160307095885
964.846,10.0566666666667,5.96551411183987
965.018,11.9055555555556,6.65191035155293
965.19,12.6588888888889,5.81629880380532
965.362,13.7688888888889,5.77106246938471
965.534,20.0111111111111,7.17904128828237
965.707,23.3266666666667,5.73171200770309
965.879,30.1522222222222,5.09868113131584
966.051,29.0777777777778,4.10495643242458
966.223,27.1788888888889,3.54687888138886
966.395,28.3988888888889,3.73384371263561
966.567,20.7866666666667,4.62167537732284
966.739,18.2777777777778,4.35281518287739
966.911,17.7922222222222,4.23028129529019
967.082,14.3844444444444,3.72265347533144
967.254,13.9066666666667,3.38542170074955
967.426,16.5333333333333,3.95927669791719
967.598,13.78,3.75124957911885
967.77,2.69333333333333,4.31535284561731
967.942,4.64000000000001,4.07534667748123
968.114,11.2566666666667,4.62853808604636
968.285,12.4744444444444,5.43963468584796
968.457,18.5111111111111,5.53257196223196
968.629,17.1577777777778,5.73922792771145
968.801,18.7244444444444,4.89030405928739
968.973,21.7488888888889,5.56557771664692
969.144,22.89,5.30921209103199
969.316,16.8622222222222,5.32189879855176
969.488,20.1944444444444,4.62416906981705
969.659,23.3366666666667,5.568107373336
969.831,18.8433333333333,6.71957868198563
970.003,12.4066666666667,4.92513611037276
970.174,11.27,5.55912912617481
970.346,11.5388888888889,5.58298620800936
970.517,7.52222222222222,5.77536908322787
970.689,8.23888888888888,4.75422922707351
970.86,9.45444444444446,3.22141871732629
971.032,5.92777777777779,4.24623065613586
971.204,5.95000000000001,3.56216096025608
971.375,4.08888888888889,2.98384917242672
971.547,6.77222222222222,3.25641792721179
971.718,9.04222222222221,4.83707650293598
971.889,7.14555555555554,5.76518077986852
972.061,5.41333333333333,5.96116770620587
972.232,6.60666666666667,5.49644300037816
972.404,13.5566666666667,6.24193496560459
972.575,11.7022222222222,5.60570849625851
972.746,12.6433333333333,3.53111179198858
972.918,16.8077777777778,3.52523581818867
973.089,15.1655555555555,4.3546255494784
973.26,17.7166666666667,3.34292868635765
973.432,12.5422222222222,3.94135413745234
973.603,10.04,3.78946909193816
973.774,11.8933333333334,3.80960220716379
973.945,13.5955555555555,4.43536810014992
974.117,12.4311111111111,5.14718402018173
974.288,10.2622222222222,4.70914925547133
974.459,13.2744444444445,6.10503686326494
974.63,12.8188888888889,6.21386831336908
974.801,14.3155555555555,6.54011948455869
974.972,16.5177777777778,4.51265873787656
975.144,16.4466666666666,4.75287428235983
975.315,26.01,3.44259869837506
975.486,22.4088888888889,3.64133569296042
975.657,22.3311111111111,4.15477370216262
975.828,21.8533333333333,2.65037778852523
975.999,21.6266666666667,2.07056430413701
976.17,21.4644444444444,1.25173233097389
976.341,21.1988888888889,2.5938823840359
976.512,16.3188888888889,3.88750449338052
976.683,10.2788888888889,2.83998668978105
976.854,10.1111111111111,3.47449568863238
977.025,9.97555555555557,4.30355334056246
977.196,5.1011111111111,4.2939253615995
977.367,7.20222222222221,3.83552402759921
977.537,9.02555555555556,3.02434621891275
977.708,13.6488888888889,3.72875044532572
977.879,11.54,3.29139268183153
978.05,9.79111111111111,5.19295675985345
978.221,7.54222222222221,5.03759727123701
978.392,11.0966666666667,4.58773272626428
978.562,13.0711111111111,5.58043780823711
978.733,14.0977777777778,5.22201736352847
978.904,10.2022222222222,5.99604045816153
979.075,10.9966666666667,6.82518743660825
979.245,16.3822222222222,6.78712796217338
979.416,17.0255555555556,7.32352290027496
979.587,8.04777777777779,8.94176116491989
979.757,9.71666666666666,9.02991032154973
979.928,9.10444444444444,7.38271067477692
980.099,9.82333333333334,6.18507373810201
980.269,7.81333333333332,6.00352986461842
980.44,10.3055555555556,5.12177805135688
980.61,11.5733333333333,4.68097069389806
980.781,15.0966666666667,4.67132164426847
980.951,13.5644444444445,4.43130559097329
981.122,9.18222222222223,5.18501730587159
981.292,9.48777777777777,5.63046876030487
981.463,13.7977777777778,6.14603671473138
981.633,13.5044444444445,6.22077527116903
981.804,17.1233333333333,6.12464013290562
981.974,12.9766666666667,6.54578613581065
982.145,11.9655555555556,6.07740940944753
982.315,6.75777777777779,5.83869866752035
982.485,4.71444444444444,5.85710544250392
982.656,3.49777777777778,5.63169047642494
982.826,6.28222222222222,5.89606771157651
982.996,11.8966666666667,6.15895068927789
983.167,9.08111111111111,4.94275389237751
983.337,10.1877777777778,5.36561870898854
983.507,8.93222222222221,3.6573969983817
983.678,8.39888888888889,4.29235945376154
983.848,11.5555555555555,5.38623844856705
984.018,15.0844444444445,4.75566671377977
984.188,18.5444444444444,4.52068570014649
984.358,16.5866666666667,3.62906365989402
984.529,13.7555555555555,3.02795301296419
984.699,11.9355555555555,5.18687774902265
984.869,7.67111111111111,5.03278583825545
985.039,9.94777777777777,5.74848017808449
985.209,7.60888888888888,5.41208690018882
985.379,8.37999999999999,4.84795257885442
985.549,9.76999999999999,4.5830134939475
985.719,10.1466666666667,4.0918587943761
985.889,11.2444444444445,4.18793097000976
986.059,11.8933333333333,4.72864114978005
986.229,16.2977777777778,4.88749029739875
986.399,19.7444444444444,4.97369741598192
986.569,19.0355555555556,3.73412121691521
986.739,20.3355555555555,2.88383287882297
986.909,16.6655555555556,2.67356483283684
987.079,17.6033333333334,3.50526909180757
987.249,15.03,3.61281838358938
987.419,14.9133333333333,2.72662624474225
987.589,14.8411111111111,3.11524862906264
987.759,4.77444444444444,2.92587697431447
987.928,5.03222222222222,2.67711206375434
988.098,3.16555555555556,4.01626545147426
988.268,5.15333333333333,3.49497229889515
988.438,5.73888888888888,2.65645451873885
988.608,7.83555555555555,3.42911075902941
988.777,7.78888888888889,3.32191172281486
988.947,9.38222222222221,3.24462477888264
989.117,12.9455555555556,2.38424263368877
989.286,10.9833333333333,3.72197175834199
989.456,13.25,4.79580648550177
989.626,18.5411111111111,5.35006876558872
989.795,18.5033333333333,6.19487595990174
989.965,15.7688888888889,5.95936115587012
990.135,14.1511111111111,6.59874805304299
990.304,15.5322222222222,5.93601946676744
990.474,11.55,6.01061145791709
990.643,15.1,7.24428266117171
990.813,18.1533333333333,7.01417917624695
990.982,18.7355555555556,6.72334151684728
991.152,16.9277777777778,7.13911302815286
991.321,10.0055555555555,6.29178372588853
991.491,8.95,5.80718540553023
991.66,11.1611111111111,5.74012647594431
991.83,13.4655555555555,5.70616148102437
991.999,9.06777777777776,4.93915882178386
992.168,10.48,5.4943246541115
992.338,12.3611111111111,4.76969887302304
992.507,11.0366666666667,5.2171485295461
992.677,1.13111111111111,5.6685783600054
992.846,0.96222222222222,6.77089500064138
993.015,3.31111111111111,5.66621519977708
993.184,8.20555555555554,4.68696188055758
993.354,9.44333333333334,3.33830969190919
993.523,4.16666666666667,3.66923714412613
993.692,3.53111111111111,4.36590551341336
993.861,9.98666666666666,5.5997665600125
994.031,7.36666666666667,5.65988941976919
994.2,6.03111111111111,5.16957627271435
994.369,5.64555555555555,5.95593704703069
994.538,8.89222222222223,4.91644698931779
994.707,8.09444444444446,4.61631905866059
994.876,6.54555555555556,4.05874917992993
995.046,6.72555555555556,3.8410340731101
995.215,3.23555555555556,4.00454368751
995.384,4.02111111111111,4.8172699130841
995.553,1.79111111111111,5.28843026459118
995.722,4.12,5.6227201569984
995.891,2.85666666666667,6.21338528006783
996.06,5.12333333333333,4.87162914585194
996.229,7.81333333333334,4.24462840768038
996.398,6.96444444444444,3.76360811050406
996.567,4.65111111111111,3.31794973633306
996.736,3.70888888888889,3.05855291244241
996.905,3.87777777777778,2.32317230865433
997.073,9.15333333333333,2.4585073426702
997.242,8.85888888888888,3.56660279002663
997.411,13.4311111111111,5.46949887244248
997.58,10.38,5.92417256811317
997.749,10.9855555555555,4.16749029435593
997.918,10.1344444444444,4.16278076823362
998.086,6.34222222222222,5.1447173466458
998.255,5.32444444444445,4.62621459122624
998.424,7.66333333333335,5.02782179456236
998.593,10.6233333333333,5.30032013146199
998.761,10.0377777777778,5.01997851196154
998.93,10.1133333333333,4.66457932251788
999.099,10.7011111111111,4.7352890089607
999.268,13.4588888888889,4.37656457001107
999.436,8.70222222222221,3.29290768028823
999.605,5.05666666666667,4.19427642220654
999.773,5.00222222222222,5.29168039744955
999.942,9.48444444444445,5.83709414940395
1000.111,14.2366666666667,6.30040666801922
1000.279,11.9366666666666,6.64645880820967
1000.448,11.27,7.49744157431951
1000.616,9.82555555555554,8.56793997642454
1000.785,8.35444444444445,8.94785632486439
1000.953,12.4322222222222,8.43248015762102
1001.122,6.43222222222223,7.55482649210962
1001.29,9.38444444444443,6.75767682034416
1001.459,12.6566666666667,6.30004567683799
1001.627,16.59,6.0743936313907
1001.796,17.5244444444445,6.48652673913579
1001.964,16.0388888888889,6.41590424834588
1002.132,20.07,6.54789398723343
1002.301,15.6322222222222,5.77489225465193
1002.469,15.8555555555556,5.95887665254159
1002.637,21.7477777777778,5.44993147638801
1002.806,18.4644444444445,4.36674850642856
1002.974,19.5044444444445,3.17899865896081
1003.142,23.46,4.44665286456424
1003.311,20.71,4.87133594277106
1003.479,17.4788888888889,5.29140245079446
1003.647,10.7577777777778,4.23478363316811
1003.815,10.5722222222222,4.49510825339996
1003.983,8.64888888888888,3.79519487996923
1004.152,15.0844444444445,3.9822905637295
1004.32,18.1477777777778,3.99549939747891
1004.488,18.4644444444444,4.28007417022024
1004.656,19.9044444444444,3.67413203777614
1004.824,21.6133333333333,3.97989524724488
1004.992,21.0566666666667,4.62317323281705
1005.16,20.6255555555556,5.43154695596166
1005.328,19.5033333333333,5.17976316642273
1005.496,17.4677777777778,6.47433272937077
1005.664,18.1411111111111,6.24673817323486
1005.832,19.16,6.69701860456115
1006,17.6144444444444,7.7073668720985
1006.168,16.3622222222222,8.25188059116052
1006.336,12.2733333333333,8.22506127240574
1006.504,10.0022222222222,7.48165986818361
1006.672,4.32,6.94276961291629
1006.84,-0.418888888888889,5.86784160150137
1007.008,2.18444444444444,5.46688776785165
1007.176,3.93222222222222,5.03197755612331
1007.344,10.9022222222222,6.38593751213958
1007.511,7.39777777777778,6.25375291110145
1007.679,7.7311111111111,5.83434774118908
1007.847,6.33444444444444,4.24600578846203
1008.015,8.26333333333335,4.25183233693791
1008.183,7.96111111111111,4.495538032621
1008.35,7.0888888888889,4.4428541983188
1008.518,11.4388888888889,3.00509076151125
1008.686,17.0666666666667,3.46455506387865
1008.853,19.8744444444444,3.82025193333555
1009.021,18.0611111111111,4.18497353246135
1009.189,14.5866666666667,4.0744270921086
1009.356,15.8466666666667,3.65077956766255
1009.524,12.06,4.65275294230674
1009.692,13.4455555555556,5.00268664474458
1009.859,12.5355555555556,3.28800811315225
1010.027,11.3144444444444,3.1629741262545
1010.194,10.0366666666667,3.71842329906135
1010.362,9.3911111111111,3.50648766618823
1010.529,5.38777777777778,3.93299771964922
1010.697,0.855555555555554,4.11645572369574
1010.864,-0.541111111111111,4.05822337026904
1011.032,-1.19444444444444,4.77679316752516
1011.199,-2.34111111111111,5.47078865820271
1011.367,3.03333333333333,5.90555905513568
1011.534,-3.30222222222222,5.01539852376543
1011.702,-9.06888888888888,6.2734892890439
1011.869,-11.2211111111111,5.92491214154139
1012.036,-13.4422222222222,5.6838935706375
1012.204,-15.2233333333333,6.72801083734954
1012.371,-19.5733333333334,6.70504898471841
1012.538,-19.0911111111111,5.80885860022384
1012.706,-14.7133333333333,5.6577029786258
1012.873,-12.1311111111111,5.49224334282397
1013.04,-6.52333333333333,5.47425954349596
1013.207,-12.0788888888889,6.0138105965515
1013.375,-5.00666666666665,5.51410806668116
1013.542,2.83888888888889,5.06068012212219
1013.709,6.01222222222222,5.74137072467791
1013.876,12.3955555555555,5.24159682325651
1014.043,12.8244444444444,4.43923481508514
1014.211,15.2444444444444,5.21861305077117
1014.378,18.2544444444444,4.58194926727533
1014.545,17.9388888888889,3.26492349706386
1014.712,20.4933333333333,4.15915948788631
1014.879,22.0255555555556,3.44372972456498
1015.046,28.6388888888889,2.80644019638015
1015.213,26.2966666666667,2.85909586731425
1015.38,22.0277777777778,3.02042716602233
1015.547,16.1511111111111,3.32657797908267
1015.714,13.3177777777778,4.83717583860721
1015.881,16.4422222222222,6.26320284725535
1016.048,12.4255555555556,6.57591065473032
1016.215,15.22,7.66887633822198
1016.382,14.2511111111111,7.76859032982311
1016.549,13.0255555555556,6.27135030064281
1016.716,10.9833333333333,7.35764197659122
1016.882,3.13666666666667,6.79354161850473
1017.049,4.75777777777778,5.43918901640585
1017.216,4.35333333333332,4.45416016565307
1017.383,5.95999999999999,4.26734622881294
1017.55,9.61111111111111,4.47506014561678
1017.717,7.80000000000001,3.13472448861547
1017.883,17.6811111111111,3.49927844771795
1018.05,14.86,4.66952068595236
1018.217,10.3755555555555,4.16727255799127
1018.384,8.27222222222221,4.13130367619597
1018.55,5.04,3.89708406005144
1018.717,10.5411111111111,4.55169698763101
1018.884,9.6611111111111,4.53686823441274
1019.05,14.0655555555556,5.19513671245559
1019.217,16.0566666666667,5.01035711700113
1019.383,12.9,4.60053224157354
1019.55,13.3966666666667,5.34489318322967
1019.717,11.8566666666667,6.04216145989172
1019.883,9.13888888888889,6.50747259707209
1020.05,12.9877777777778,6.18666768404135
1020.216,13.0422222222222,6.71364032015136
1020.383,14.4355555555556,6.61878965066014
1020.549,15.0622222222222,5.83472340420162
1020.716,16.7533333333333,5.22266858031783
1020.882,15.7244444444445,5.23484117041
1021.049,16.0688888888889,5.27465126487819
1021.215,13.8322222222222,7.33192294001895
1021.381,16.2533333333333,6.99875252810067
1021.548,14.6944444444444,6.88167842842631
1021.714,15.6288888888889,5.7635982241452
1021.88,17.1977777777778,4.59946469749599
1022.047,20.4155555555556,3.55552955977647
1022.213,18.1888888888889,4.98396887896509
1022.379,17.4222222222222,5.26334484986901
1022.546,15.8411111111111,5.41325626163227
1022.712,18.1922222222222,5.11480388887348
1022.878,19.5588888888889,3.92437708785237
1023.044,21.4244444444444,3.75493962793706
1023.211,19.0988888888889,3.01630745842017
1023.377,16.4433333333333,2.43088503657221
1023.543,18.1777777777778,4.17971896214776
1023.709,17.7577777777778,4.46822012675958
1023.875,17.5233333333333,4.07386877758418
1024.041,19.9244444444444,4.64934176065149
1024.208,15.17,5.24419651578469
1024.374,15.9611111111111,3.56132206147374
1024.54,10.6588888888889,3.54741746893891
1024.706,7.28888888888888,4.63347134599299
1024.872,6.60444444444444,5.76602428334908
1025.038,5.55222222222222,4.75970999070232
1025.204,9.36777777777779,6.09187134197279
1025.37,11.0033333333333,5.14412067107047
1025.536,8.61999999999999,5.47632142637725
1025.702,5.69444444444443,5.74699954113333
1025.868,4.51666666666667,5.38986601701614
1026.034,8.74999999999999,5.93206103408543
1026.2,7.78555555555557,5.48481862262938
1026.365,5.10222222222223,5.19964776134547
1026.531,9.07888888888888,4.49294001331235
1026.697,12.0355555555556,5.92308319056663
1026.863,12.7444444444444,5.71014497733757
1027.029,13.5677777777778,5.38338151194512
1027.195,8.90444444444443,5.07730648019209
1027.36,12.4288888888889,5.06778177782637
1027.526,12.5,3.36138794209794
1027.692,10.7566666666667,3.45789927684005
1027.858,9.24333333333332,4.35259113560253
1028.023,10.55,4.06747147697655
1028.189,12.9088888888889,3.23078911630569
1028.355,10.9311111111111,3.79433006945148
1028.52,6.07444444444444,3.48491013606412
1028.686,6.1988888888889,4.75423605698216
1028.852,3.06444444444444,4.9227347708639
1029.017,7.18666666666667,5.17770279698275
1029.183,3.10333333333334,5.81549417641746
1029.348,-1.11777777777778,5.6937756906073
1029.514,0.3,5.94031273017722
1029.679,2.89,5.88087222321662
1029.845,-1.32666666666667,5.48016403244151
1030.011,-1.60666666666667,5.05138140580566
1030.176,-5.52,5.23492680937704
1030.341,-2.17555555555556,5.44687336078152
1030.507,0.941111111111112,4.24921516871023
1030.672,-1.50666666666667,4.40686102080061
1030.838,-4.64777777777778,3.9284941448464
1031.003,-2.99,3.26726020657049
1031.169,0.610000000000002,3.12561820990213
1031.334,2.80444444444445,2.97443510194474
1031.499,-1.81222222222222,3.337745468082
1031.665,0.858888888888887,4.500202884094
1031.83,0.00888888888888902,4.04207122737156
1031.995,7.28777777777777,4.20809050175996
1032.161,10.0455555555555,3.82037876946097
1032.326,7.31222222222222,3.16885731497157
1032.491,12.8266666666667,4.10036359619407
1032.656,14.98,4.09943128345942
1032.821,16.4333333333333,3.85967098665411
1032.987,18.0466666666667,5.50748540072011
1033.152,19.8055555555556,5.72227511439212
1033.317,28.0911111111111,6.3453971484174
1033.482,31.6755555555555,6.55300041359214
1033.647,33.35,6.14034727506639
1033.812,28.8977777777778,6.65234937885079
1033.977,24.8688888888889,7.83735975146419
1034.143,24.0344444444444,7.59479839200593
1034.308,17.3066666666667,6.24560960428592
1034.473,20.0977777777778,6.64160044370768
1034.638,18.6077777777778,4.7933093628396
1034.803,15.0633333333333,3.27731512256079
1034.968,12.4144444444445,3.54181890608665
1035.133,10.7866666666667,4.70232816228623
1035.298,7.89999999999999,4.13973777562435
1035.463,9.8011111111111,3.64164120732777
1035.627,12.6866666666667,3.91372225092016
1035.792,13.9444444444444,3.54431678760313
1035.957,17.7566666666667,3.31887515917942
1036.122,20.9511111111111,3.65480199458339
1036.287,16.6988888888889,2.77169244448656
1036.452,15.8455555555555,1.49615727936558
1036.617,16.74,2.26483489273034
1036.781,17.5511111111111,2.40013105499864
1036.946,16.0866666666667,2.7029229523019
1037.111,15.9177777777778,4.66172431903654
1037.276,17.4066666666667,4.8142288795838
1037.44,17.9333333333333,5.01129232420956
1037.605,17.3122222222222,4.09964452530582
1037.77,9.73222222222223,5.47721962304029
1037.935,13.5855555555556,5.02211736367551
1038.099,13.1266666666667,3.84459855526607
1038.264,15.1544444444444,3.80775703726568
1038.428,14.0211111111111,4.53697285044203
1038.593,11.74,3.86485727625143
1038.758,11.5711111111111,3.75077160427675
1038.922,8.72444444444445,2.568423182214
1039.087,7.40000000000001,2.89610540481583
1039.251,3.31222222222222,2.93486207103828
1039.416,4.12,1.46487252303861
1039.58,6.94222222222222,2.81337145650284
1039.745,1.03111111111111,3.17804251364046
1039.909,-0.764444444444445,2.70513260448244
1040.074,-3.81888888888889,2.75931400274221
1040.238,-1,3.58767598437197
1040.403,1.33111111111111,3.84641163928382
1040.567,-2.20444444444444,3.43182618703734
1040.731,-1.92777777777778,3.80933550746546
1040.896,-6.47222222222221,3.51673274752658
1041.06,-2.43,3.63399426580213
1041.225,3.20333333333334,3.81060976831921
1041.389,5.69666666666667,3.56473837557649
1041.553,7.09555555555557,3.78357134027587
1041.717,8.99333333333333,2.55723953318637
1041.882,11.1677777777778,3.08824113626418
1042.046,11.2511111111111,2.51805409546456
1042.21,7.89777777777777,2.83322061078024
1042.374,12.5011111111111,3.53869171888535
