"wavelength","mean_emission","se_emission"
918.447,10.1722222222222,4.95248438803613
918.624,5.16111111111111,3.70221087678198
918.801,1.14555555555555,1.94904042278779
918.977,2.47,2.54684956285641
919.154,3.14777777777778,2.60763176110181
919.331,7.16,4.10755664214021
919.507,6.95888888888888,2.64774641740919
919.684,10.9122222222222,3.43227964220468
919.86,12.2744444444444,3.89345515625405
920.037,14.4322222222222,4.49176675239825
920.214,14.03,3.68333791424057
920.39,12.2177777777778,4.32374756483721
920.567,15.47,5.12026540389831
920.743,18.0188888888889,4.45482720267119
920.92,20.6444444444445,4.06287040004318
921.096,25.4777777777778,4.20347177051503
921.273,19.3055555555555,4.33029490387747
921.449,20.8233333333333,3.58800486474258
921.625,14.5866666666667,2.76597955015611
921.802,9.24666666666668,3.07261087035182
921.978,4.31555555555555,3.39584943560248
922.155,-0.39888888888889,4.61807256720585
922.331,5.33,4.39959317112984
922.507,4.22555555555556,4.36528196415386
922.684,3.96222222222222,5.55874992170161
922.86,3.43666666666667,6.78172975470721
923.036,0.814444444444443,6.63795575984583
923.212,0.313333333333332,6.0352124330095
923.389,-1.76555555555555,6.64963007037427
923.565,5.89666666666667,6.17707879347445
923.741,7.55777777777778,5.64255226305161
923.917,5.14,4.46237107308781
924.094,7.86222222222222,3.63435612135803
924.27,3.41888888888889,4.4028403894507
924.446,1.43222222222222,4.54065250827252
924.622,-1.12,4.91546811973768
924.798,0.344444444444444,3.92953964666186
924.974,-5.54444444444444,3.3122822864737
925.15,-2.41222222222222,2.9327147796086
925.326,-5.30222222222222,2.97159858593123
925.502,-8.31555555555554,3.58010215735538
925.678,-8.93000000000001,4.5642452009733
925.854,-5.38111111111111,5.44357312774457
926.03,-1.46666666666667,5.23954506515991
926.206,0.755555555555558,4.19374613471836
926.382,5.28111111111112,4.51435554070265
926.558,7.50666666666667,5.34646673918284
926.734,7.45333333333333,5.58990625437732
926.91,15.66,6.55375230726902
927.086,12.1655555555555,6.51998948945807
927.262,18.43,6.11330772271809
927.438,15.6388888888889,5.99948123174782
927.613,24.6944444444444,5.78643731068392
927.789,24.8644444444444,5.36428377412723
927.965,21.8033333333334,5.07335044972048
928.141,16.2722222222222,4.62816364260845
928.317,14.7455555555556,5.43716992923239
928.492,11.49,3.82218663513942
928.668,7.05666666666669,4.50849253202288
928.844,4.22222222222222,5.07336283916779
929.02,6.39333333333332,4.15660158209982
929.195,3.43666666666666,3.55243230268855
929.371,6.71777777777777,4.21944126389743
929.547,0.195555555555557,2.42545853173786
929.722,-3.65333333333333,3.164415875674
929.898,-1.51222222222221,4.53003541307557
930.073,2.11777777777778,5.38170856158449
930.249,0.472222222222223,4.34939153287946
930.424,8.54777777777778,4.85169034310234
930.6,13.9388888888889,4.65695268483202
930.776,11.5744444444444,5.59872844489178
930.951,12.0255555555556,6.06313542159094
931.127,14.3166666666667,5.61601569868493
931.302,15.9111111111111,4.5099691441569
931.477,15.7688888888889,4.06448427948099
931.653,20.6677777777778,4.20959584287027
931.828,20.2188888888889,3.96359217503504
932.004,18.7455555555556,3.08206752491921
932.179,19.6566666666667,3.96668148138609
932.355,14.6133333333333,3.9591039543817
932.53,14.3177777777778,4.31138437395445
932.705,12.2744444444444,4.26676001377202
932.881,11.9988888888889,2.94645659088118
933.056,13.3588888888889,2.24444635300558
933.231,12.3444444444444,2.8563767781772
933.406,13.5755555555556,4.09303577977146
933.582,9.2022222222222,3.87393834309629
933.757,6.41888888888889,3.99998099372952
933.932,10.8266666666666,4.30584385200712
934.107,10.2122222222222,4.80648439776592
934.282,12.1566666666666,4.91503479597223
934.458,12.76,5.8169502971478
934.633,19.0333333333333,6.10704723296491
934.808,21.7744444444445,6.86071525304828
934.983,18.4588888888889,6.90921329625728
935.158,20.8611111111111,7.83654119335148
935.333,20.7444444444445,8.16932157939221
935.508,27.9411111111111,8.13669297133803
935.683,33.0666666666667,6.4976441485991
935.858,29.7255555555556,4.54175977605996
936.033,27.3,3.52537774199845
936.208,26.1466666666667,4.88612793659965
936.383,21.8377777777778,4.46816247340892
936.558,19.7022222222222,4.22072638206517
936.733,13.2933333333333,3.98864178354965
936.908,14.0188888888889,3.00044250456031
937.083,16.0055555555556,3.73053081600015
937.258,17.9088888888889,4.06502621445099
937.433,14.9511111111111,3.4260733945875
937.608,14.9177777777778,3.77646896111492
937.782,13.5111111111111,4.22394934679898
937.957,16.9444444444444,4.9004645926416
938.132,14.0066666666667,6.35096042148066
938.307,13.5422222222222,6.49879505990285
938.482,7.30222222222223,6.75000842789754
938.656,12.7755555555556,5.79506328250642
938.831,12.7355555555556,5.33719545703272
939.006,7.50333333333333,4.29933211275107
939.18,3.42555555555556,4.07234493421946
939.355,2.73777777777778,4.11799090402923
939.53,-1.25888888888889,4.2562060400256
939.704,1.50222222222222,3.46311009013259
939.879,-1.80666666666667,5.02054445845026
940.054,-1.83888888888889,4.70837545544912
940.228,-3.06111111111111,4.7378500612104
940.403,1.72888888888889,4.91389645659963
940.577,-1.35444444444444,4.40279463456751
940.752,-4.43555555555557,4.15337279074089
940.927,-5.5688888888889,4.277056998699
941.101,-4.27444444444445,4.26603228695227
941.276,-2.5688888888889,4.37041983671906
941.45,-6.17222222222223,3.71346223570438
941.624,-9.08333333333333,4.374277028093
941.799,-9.0188888888889,4.23651818464383
941.973,-1.30777777777778,3.56738565828106
942.148,2.83777777777778,2.39724130158537
942.322,3.66333333333333,3.02405745494019
942.496,2.40333333333333,2.84083868268951
942.671,-0.13333333333333,2.86450182682186
942.845,2.67555555555556,3.39950491921532
943.02,3.33888888888889,4.52836695626487
943.194,-1.86333333333333,4.2589006582031
943.368,6.72,4.59611188731541
943.542,8.77777777777779,4.69138376097426
943.717,11.1511111111111,4.28775148327186
943.891,8.09333333333333,4.41555978579111
944.065,8.84333333333334,3.30271351840353
944.239,10.58,3.40775261005087
944.413,12.17,3.32711583057832
944.588,17.1822222222222,2.79306791086507
944.762,15.7744444444444,2.640457541004
944.936,12.2222222222222,3.13636276512648
945.11,17.1022222222222,4.81554539161929
945.284,19.3255555555556,4.73840598177321
945.458,17.2411111111111,4.83738824402356
945.632,13.9911111111111,4.31874856676805
945.806,12.0666666666667,3.80803592111632
945.98,8.97444444444445,4.80637296348234
946.154,8.54555555555554,4.82033983174888
946.328,9.3911111111111,5.05912436232466
946.502,11.1288888888889,3.81227044768248
946.676,9.73555555555557,3.48159258749769
946.85,12.1588888888889,3.00090517999177
947.024,10.8244444444445,2.08539672406006
947.198,6.16666666666667,2.39533399750267
947.372,5.95666666666667,2.87563447019877
947.546,3.35444444444445,2.81888071838508
947.72,4.31222222222222,2.71644536533832
947.893,7.11888888888889,3.62901994464665
948.067,1.71,4.82408754059877
948.241,-4.04111111111111,5.09195078892702
948.415,-5.44444444444444,3.96211221112352
948.589,-3.62111111111111,3.77616340314941
948.762,-3.82888888888889,4.19478515951584
948.936,-6.28666666666668,4.10402097243435
949.11,-7.16555555555556,4.20769097031242
949.284,-9.88000000000001,3.88444862742081
949.457,-5.07666666666667,4.05267372859538
949.631,-8.77777777777778,3.20913573866491
949.805,-13.9088888888889,3.42720368446797
949.978,-12.7455555555555,2.42729655909456
950.152,-11.0588888888889,2.58353035852851
950.325,-14.8744444444445,1.94469528551218
950.499,-14.47,2.4536325072056
950.673,-10.5822222222222,2.96927450675219
950.846,-7.47000000000001,3.11474745890009
951.02,-5.02777777777778,2.39398338580439
951.193,-4.83333333333333,2.45902408912641
951.367,-2.03333333333333,3.74137466080609
951.54,-3.75222222222222,4.05757122810449
951.714,-2.81555555555555,3.53585283071265
951.887,-1.09444444444445,3.44368449230305
952.06,6.63555555555555,3.96051048160245
952.234,12.5188888888889,3.4172217718221
952.407,17.36,3.00667002825187
952.581,13.0455555555556,3.97976570164448
952.754,11.4044444444444,3.27441685448513
952.927,11.3,4.061656742563
953.101,11.8833333333333,4.7072872845679
953.274,11.4322222222222,5.44840097308949
953.447,14.5677777777778,5.69011129253319
953.62,19.5811111111111,5.29378510067827
953.794,17.51,5.2511268052348
953.967,11.5422222222222,4.17074525988251
954.14,8.33888888888888,3.64933084552873
954.313,3.65111111111111,2.19616678734076
954.487,5.67888888888889,3.08987690650931
954.66,8.04333333333331,2.53582206982178
954.833,11.0966666666667,1.32122888616187
955.006,18.2955555555556,1.21496892503379
955.179,14.8133333333333,3.66646288731549
955.352,20.8644444444444,4.13969903900079
955.525,17.4355555555556,4.57835319329608
955.698,20.3677777777778,3.55942550569466
955.871,24.4377777777778,3.19488777877274
956.044,23.9544444444445,2.8210999552403
956.217,18.5855555555556,3.85316079258698
956.39,23.5633333333334,4.18135481378992
956.563,21.6911111111111,4.80035904129272
956.736,18.09,3.65550421602626
956.909,13.8866666666667,4.64091147869964
957.082,17.47,3.69677952507683
957.255,12.4366666666667,3.1826720833184
957.428,13.9111111111111,3.11810773267766
957.601,11.6488888888889,4.19591264083253
957.774,7.30111111111112,4.55170886316825
957.947,11.5833333333333,4.47292130578291
958.119,14.5655555555556,3.69220022155151
958.292,8.9288888888889,3.72470720908339
958.465,10.8777777777778,4.79732226287788
958.638,11.8577777777778,5.36434873590069
958.811,15.4988888888889,6.07384772554283
958.983,10.8944444444444,5.57109337873034
959.156,11.2422222222222,5.92689046204163
959.329,8.54,4.51403490348388
959.501,5.46777777777778,4.1045170504293
959.674,10.5822222222222,4.45369622712085
959.847,8.91444444444444,3.81417954850425
960.019,9.33555555555556,3.6762004141934
960.192,10.6411111111111,4.18480489812241
960.365,11.9622222222222,4.29724798418953
960.537,11.1255555555556,4.30890164422775
960.71,9.52444444444447,3.37184549982209
960.882,11.5722222222222,3.82682277566769
961.055,14.2633333333333,3.92820029850861
961.227,20.1766666666667,3.78137394175194
961.4,23.7744444444444,5.18301598676055
961.572,16.1,4.97361508059288
961.745,16.3522222222222,5.30637897967995
961.917,16.7088888888889,4.72743980660376
962.09,16.6266666666666,5.55223002541666
962.262,16.3644444444444,5.34529952418503
962.434,14.8766666666667,5.22923444877785
962.607,10.0288888888889,3.76533588760405
962.779,7.27666666666667,2.55709506452887
962.951,5.85777777777778,2.88601417645646
963.124,0.363333333333336,2.39477597257882
963.296,3.16777777777778,1.57064910064749
963.468,5.39222222222222,2.5275162016014
963.641,2.70111111111111,2.57946776998674
963.813,1.15444444444444,2.41631571564865
963.985,-0.354444444444442,3.05554167473212
964.157,-1.71555555555556,3.34291216051482
964.33,0.912222222222223,2.09210306365792
964.502,4.69777777777778,2.13859608742426
964.674,8.41777777777777,3.2988455864227
964.846,11.0755555555556,2.78035402833622
965.018,13.0966666666667,2.9017775115028
965.19,12.3344444444445,2.84466103318437
965.362,14.7122222222222,2.11987702396202
965.534,19.3633333333333,2.51688759718054
965.707,23.5755555555556,3.57407687090137
965.879,30.6177777777778,3.25051192749322
966.051,29.0277777777778,3.72613209120338
966.223,25.8155555555556,3.63018699019143
966.395,25.6944444444445,3.64501738185001
966.567,20.3077777777778,4.47007929769259
966.739,16.8755555555556,4.56120069248022
966.911,17.7522222222222,5.09841773214104
967.082,15.7622222222222,6.39792631487682
967.254,14.8966666666667,6.3551920634877
967.426,18.0966666666667,5.66056176401263
967.598,14.4433333333333,5.6030225965179
967.77,1.83111111111111,4.6922867857727
967.942,4.06555555555555,4.33491427601513
968.114,8.92111111111111,3.46542866108582
968.285,9.74999999999999,3.24753268307601
968.457,14.3966666666667,3.01879392700814
968.629,14.16,4.39831433859786
968.801,11.9288888888889,4.72844058037703
968.973,14.2555555555555,5.28606565811971
969.144,15.2166666666667,4.08977040418598
969.316,8.35888888888888,4.58942944820308
969.488,9.27333333333332,4.53544237382
969.659,13.7466666666667,4.04433266759834
969.831,10.6355555555556,3.89845914147451
970.003,7.24222222222222,4.13937519864791
970.174,6.89111111111111,4.16253846474255
970.346,8.33888888888889,5.5506222222857
970.517,6.02666666666666,5.66810360774347
970.689,8.56111111111112,5.57552527582475
970.86,11.5222222222222,6.27770734817532
971.032,10.0944444444445,6.70515684531336
971.204,10.9266666666667,7.60419711409238
971.375,10.2488888888889,6.99768814814854
971.547,11.6577777777778,6.03404018378343
971.718,12.2988888888889,6.70193039084422
971.889,10.53,6.5346488596557
972.061,7.07333333333334,6.81398157541379
972.232,4.30444444444444,6.23427002504394
972.404,10.0911111111111,6.3688540376989
972.575,8.46444444444443,5.50072647221617
972.746,7.80777777777779,5.03683898210154
972.918,9.58,4.6583827682446
973.089,6.99444444444444,4.27771447477543
973.26,8.73777777777778,5.36073696935969
973.432,4.81222222222221,5.09484440844127
973.603,3.69333333333333,4.47104579089352
973.774,3.24,3.42680114994586
973.945,5.97777777777777,2.37351702992002
974.117,5.89555555555556,2.81589624444768
974.288,0.512222222222224,3.20189718807239
974.459,3.8988888888889,3.09043628150779
974.63,4.77777777777777,3.93384027254793
974.801,6.57222222222221,3.55807262519856
974.972,6.41111111111111,4.49137963182952
975.144,7.86444444444446,2.66510471076167
975.315,14.9788888888889,2.28281916444496
975.486,10.3977777777778,1.56523847387767
975.657,12.2433333333333,1.60402435247011
975.828,10.6644444444444,3.0128459746744
975.999,11.7566666666667,4.0231109544955
976.17,14.6488888888889,2.87604331333227
976.341,13.7555555555555,2.57678803293531
976.512,9.04444444444446,2.94542371601068
976.683,3.80888888888889,3.70995478633269
976.854,6.10222222222222,3.39017170421216
977.025,4.37777777777778,3.43707598441571
977.196,-2.21888888888889,4.20190133686576
977.367,0.999999999999997,2.87119449983104
977.537,3.25555555555556,2.88995202584202
977.708,7.73666666666667,3.58146470442186
977.879,6.08777777777778,1.97785023632337
978.05,3.44555555555557,1.94937920145732
978.221,1.48111111111111,2.81158650118598
978.392,3.90222222222222,3.22744465220888
978.562,5.22777777777779,2.40746616688315
978.733,7.71666666666667,2.77721998369066
978.904,3.17777777777778,2.44487242878269
979.075,7.48444444444445,3.76611176019565
979.245,12.5688888888889,4.28372393983994
979.416,10.5366666666667,4.174671420707
979.587,3.77444444444444,2.81310033885385
979.757,3.26111111111111,3.35878554634303
979.928,3.89666666666667,3.43678121139725
980.099,5.56333333333333,4.44795436233653
980.269,3.89111111111111,4.60195236485821
980.44,8.28444444444445,5.14250006121715
980.61,9.14555555555558,5.19105068685736
980.781,12.4066666666667,5.74925605003973
980.951,10.0755555555555,5.05690991775126
981.122,5.26888888888889,5.69846206501865
981.292,5.68333333333333,5.79041552768371
981.463,8.83333333333333,4.40361473363549
981.633,9.9088888888889,3.59277428573956
981.804,13.2233333333333,3.86873763936032
981.974,7.58777777777778,4.33925263190424
982.145,7.09999999999999,4.57132533597808
982.315,1.57444444444444,4.39042764518399
982.485,-2.89888888888889,5.44334817244364
982.656,-2.61555555555556,6.47225148927604
982.826,-1.10777777777778,5.78489948501521
982.996,5.83222222222222,5.93558386430619
983.167,4.03888888888889,5.94219354703157
983.337,5.51888888888889,5.56829142155205
983.507,5.48888888888889,6.53976572851986
983.678,4.88555555555555,5.8104182859925
983.848,8.29444444444445,4.49998886336779
984.018,10.4977777777778,5.27130841754514
984.188,14.2077777777778,4.40772882160848
984.358,15.2466666666667,4.61066579544963
984.529,11.8866666666667,5.93662989014041
984.699,12.3244444444444,6.7456909777975
984.869,8.38222222222221,5.9187111699091
985.039,8.90000000000001,5.12140586497538
985.209,6.98777777777779,5.63333085270786
985.379,7.64,6.55898298956124
985.549,9.20555555555556,5.58701331973744
985.719,9.58111111111112,6.51218018161296
985.889,11.4855555555555,6.70831965097041
986.059,10.6055555555556,5.6095936066754
986.229,12.86,5.87132869661356
986.399,16.6444444444444,6.85528805594417
986.569,15.5633333333333,5.60509010190439
986.739,16.0555555555555,4.94317598627756
986.909,13.2166666666667,5.26129309081267
987.079,14.05,3.70283587781278
987.249,11.1044444444445,4.01950226113677
987.419,10.3311111111111,4.43967920406782
987.589,10.0566666666666,5.1420561697012
987.759,1.30222222222222,4.91039877752476
987.928,2.90555555555556,4.68868508693175
988.098,2.35,4.66980226566578
988.268,4.93,3.85666655402443
988.438,3.78555555555556,4.4119963468467
988.608,7.19333333333333,3.74858003505414
988.777,6.45777777777778,4.60908172830809
988.947,5.00444444444444,3.85483447121061
989.117,8.25111111111111,3.64875220335401
989.286,6.03888888888889,4.36801787928835
989.456,9.57666666666668,4.21137103059988
989.626,15.4422222222222,2.80360102401119
989.795,16.2188888888889,2.82792237380331
989.965,12.7566666666667,4.14485557585414
990.135,12.1666666666667,4.36954032570548
990.304,14.8955555555555,4.16114735686906
990.474,8.50666666666667,4.589147219279
990.643,11.4811111111111,5.08374834056437
990.813,17.2755555555555,4.52282732048265
990.982,18.1066666666667,4.17055594025519
991.152,17.6344444444445,5.92637195871953
991.321,11.0211111111111,5.45569869800196
991.491,7.12999999999999,5.36827805342579
991.66,8.71222222222221,4.40519218542189
991.83,12.5244444444444,4.30249115639877
991.999,6.58666666666667,4.37121453177498
992.168,8.60333333333333,4.36879086265922
992.338,9.6388888888889,3.95060354817521
992.507,11.4444444444444,4.20426319103491
992.677,2.03666666666667,3.11705593638548
992.846,1.02111111111111,2.89294890083924
993.015,2.57,2.68338505532102
993.184,6.94333333333334,2.45026813852831
993.354,9.64333333333331,2.80589913385492
993.523,4.22333333333333,3.76411637589268
993.692,3.25,4.09152510279413
993.861,9.52555555555557,3.81715076577837
994.031,7.39333333333332,2.83954000073555
994.2,8.21111111111112,2.37386149984169
994.369,8.84,2.83936289458051
994.538,11.5766666666667,3.27394821347514
994.707,12.3555555555556,3.93239591594527
994.876,10.9955555555555,3.69409711769965
995.046,11.4444444444444,2.22071863616843
995.215,8.45777777777779,2.79917047070394
995.384,8.70666666666668,4.23555362505437
995.553,5.51666666666665,2.5625451021832
995.722,5.70999999999999,3.2101985760397
995.891,5.79111111111112,2.89617881053069
996.06,7.19111111111111,4.05667199088629
996.229,7.84555555555557,4.67926334348192
996.398,9.2688888888889,4.83559305769806
996.567,6.11666666666667,5.85025989009166
996.736,6.69111111111112,6.80509883615953
996.905,8.36777777777778,5.04377311106622
997.073,14.0933333333333,5.28936648360585
997.242,12.2666666666667,4.47726464079762
997.411,17.52,3.98213030293278
997.58,15.24,5.16884685463055
997.749,13.7788888888889,6.18108021886299
997.918,11.5333333333333,5.9281177622421
998.086,8.36666666666665,5.98850888878468
998.255,4.62666666666667,5.65471335841968
998.424,7.63222222222221,4.04062999372845
998.593,9.21111111111112,3.89851551143743
998.761,7.69111111111111,2.37768375674757
998.93,6.23000000000001,2.41783175299144
999.099,7.54111111111112,3.08351731079044
999.268,9.18000000000001,3.64768214367897
999.436,5.45000000000001,5.66741477983295
999.605,1.26222222222221,6.43558617660133
999.773,2.79444444444445,6.67250847257856
999.942,5.57888888888889,6.26537910678539
1000.111,9.43888888888888,5.8626179556587
1000.279,5.45777777777779,6.51605351158683
1000.448,2.31111111111111,6.12789225678623
1000.616,1.14222222222222,6.54649365816368
1000.785,-1.86,5.67233831403516
1000.953,1.49888888888889,5.95913982123796
1001.122,-3.73111111111112,6.67970937815604
1001.29,-0.148888888888888,6.74231406176856
1001.459,3.30777777777778,7.04913481123314
1001.627,7.2988888888889,7.85321962546813
1001.796,8.35888888888889,7.3335479772748
1001.964,7.92999999999999,7.47077702281902
1002.132,12.1022222222222,6.4955700760973
1002.301,11.37,6.31392307640648
1002.469,12.3477777777778,6.45116789608332
1002.637,17.7222222222222,6.60999570848422
1002.806,15.4277777777778,5.70774425362904
1002.974,14.93,6.11894669143411
1003.142,17.5644444444444,6.19748135201724
1003.311,15.0755555555556,6.80127446962066
1003.479,9.06555555555555,6.58405627240714
1003.647,2.95888888888889,7.05600183731594
1003.815,3.41888888888889,6.54246045461313
1003.983,1.57666666666667,6.64026261675214
1004.152,5.24333333333333,6.40018887627913
1004.32,6.68555555555556,6.80714057722047
1004.488,11.0144444444444,6.19333118505117
1004.656,11.5922222222222,6.47024354393103
1004.824,14.6133333333333,5.47919183346635
1004.992,15.15,5.33867914050635
1005.16,16.9677777777778,4.78130751925489
1005.328,17.9088888888889,4.21158335570711
1005.496,16.6688888888889,4.39857751854406
1005.664,16.0166666666667,3.21543337959812
1005.832,17.8466666666667,2.61748754254414
1006,16.8,3.64951369724054
1006.168,15.3644444444444,3.33064990173173
1006.336,10.7055555555556,3.38773556471195
1006.504,11.1155555555556,2.49417445589257
1006.672,5.5811111111111,3.4965977488207
1006.84,0.848888888888889,3.93420918106662
1007.008,1.86777777777778,3.14745634236658
1007.176,3.93000000000001,3.87352493126079
1007.344,10.8277777777778,3.56178876476919
1007.511,10.73,5.16774962716615
1007.679,10.8966666666667,4.85425917049451
1007.847,10.9466666666667,4.57978092348395
1008.015,13.2466666666667,4.74947310933658
1008.183,12.9677777777778,3.5284359451424
1008.35,10.8133333333333,4.34546779709887
1008.518,14.2355555555556,3.47578576563978
1008.686,18.5177777777778,3.23086911442874
1008.853,19.3733333333333,3.44603293718394
1009.021,16.48,2.98748835236183
1009.189,13.37,3.93516989551292
1009.356,12.57,3.51342745956646
1009.524,7.81444444444443,3.93407643627806
1009.692,6.91000000000001,3.35265444546694
1009.859,5.28555555555555,3.89576197970564
1010.027,2.78777777777778,5.5607563125861
1010.194,4.36333333333334,5.93823470933286
1010.362,5.44222222222223,5.10417862285982
1010.529,2.25777777777778,4.8871443139336
1010.697,-0.552222222222223,4.88270753096792
1010.864,-0.0277777777777768,4.34778410010959
1011.032,-2.47888888888889,4.43398517011622
1011.199,-2.53444444444443,4.64672078576106
1011.367,3.66111111111112,4.77619241243798
1011.534,-0.116666666666667,6.47014243016897
1011.702,-3.81111111111111,6.63877066107585
1011.869,-6.87555555555556,6.72029896017063
1012.036,-10.6555555555556,5.3816546825703
1012.204,-12.0644444444444,3.7559453977852
1012.371,-14.8866666666666,3.44105332858071
1012.538,-13.6677777777778,4.05232076667319
1012.706,-11.1677777777778,2.92145700793485
1012.873,-7.86222222222223,4.45371865738923
1013.04,-4.48111111111111,5.00514983668275
1013.207,-9.44666666666667,5.90587327311792
1013.375,-2.3,4.40696223338036
1013.542,3.39333333333333,4.33127103359206
1013.709,7.86444444444445,4.87848806469704
1013.876,11.59,5.80023512514294
1014.043,10.0144444444444,5.24316250507994
1014.211,11.56,4.92395325675451
1014.378,14.3233333333333,5.3724253598177
1014.545,14.7722222222222,5.37357864539419
1014.712,17.5677777777778,4.79666585119188
1014.879,18.9833333333333,5.4295373632548
1015.046,25.9088888888889,4.83294965511541
1015.213,23.6277777777778,5.35148898896299
1015.38,19.0011111111111,4.47968407685464
1015.547,14.3455555555556,5.50762639010547
1015.714,11.7,4.57779841925296
1015.881,15.5944444444445,3.92726373269179
1016.048,11.34,4.67465890609102
1016.215,12.2922222222222,4.83337255028879
1016.382,14.2077777777778,3.9899736908355
1016.549,13.99,3.94380444378205
1016.716,13.3811111111111,3.09672320274126
1016.882,5.92555555555557,3.04334071363509
1017.049,4.76,3.39479187552775
1017.216,5.55222222222222,4.15407770162099
1017.383,5.11666666666667,4.6818817806554
1017.55,10.0144444444444,3.83624650466538
1017.717,8.29666666666667,3.70333689561967
1017.883,17.4933333333333,3.74348070143015
1018.05,17.1811111111111,4.63025993780237
1018.217,10.2,4.35657746552932
1018.384,6.57666666666665,3.85368265591141
1018.55,3.06222222222223,3.19683087290166
1018.717,10.0466666666667,3.68582252889704
1018.884,11.8966666666667,4.4739288913332
1019.05,13.9911111111111,4.0424247040129
1019.217,18.1822222222222,3.73748001039294
1019.383,15.4433333333333,3.83084896102211
1019.55,15.6888888888889,3.87270989482879
1019.717,15.5666666666667,4.89994350600992
1019.883,9.96888888888888,4.20882810193497
1020.05,12.3155555555556,5.73617482009208
1020.216,13.9788888888889,5.58520330541636
1020.383,17.9711111111111,6.27912862628331
1020.549,14.4644444444445,5.29009953690367
1020.716,13.9577777777778,4.09224191653401
1020.882,14.8611111111111,4.10745437822091
1021.049,13.3877777777778,3.3909596530435
1021.215,9.2688888888889,4.19772998836825
1021.381,11.8411111111111,4.4326985309568
1021.548,9.41555555555554,4.31738142979856
1021.714,11.8366666666667,4.16086429354472
1021.88,14.5277777777778,3.51209614700334
1022.047,14.7588888888889,3.43513472255914
1022.213,10.68,3.84553118238149
1022.379,10.8188888888889,3.18093505000256
1022.546,11.1833333333333,2.9326728838078
1022.712,14.1688888888889,2.84634058881276
1022.878,16.6188888888889,2.55977724106721
1023.044,21.0055555555555,2.60524086992093
1023.211,18.1277777777778,3.38778200201228
1023.377,15.5688888888889,3.48925200274916
1023.543,17.9366666666666,4.11601260063215
1023.709,17.9222222222222,4.74356683836829
1023.875,20.1433333333333,5.30416164511606
1024.041,21.7711111111111,5.99436546901901
1024.208,15.66,6.65751493137803
1024.374,16.0677777777778,5.98554366425992
1024.54,9.47,5.96986713731858
1024.706,7.15555555555554,4.88292841413897
1024.872,4.54444444444444,5.59402945042194
1025.038,4.95555555555556,5.49985815440682
1025.204,7.50444444444446,5.84001675334846
1025.37,9.7411111111111,5.39298268222166
1025.536,7.88777777777779,4.38632980851982
1025.702,2.60888888888889,4.11939998908341
1025.868,1.14666666666667,4.31068481843008
1026.034,7.26555555555557,5.47345223961282
1026.2,6.05555555555556,5.22774790295475
1026.365,4.51888888888889,6.34041215628828
1026.531,5.91444444444444,6.16720357902293
1026.697,7.69555555555557,5.25602278013924
1026.863,7.46444444444444,4.76594472193805
1027.029,11.1066666666667,3.90993033422775
1027.195,3.93666666666667,3.74961264915562
1027.36,7.0988888888889,4.56705894555632
1027.526,7.84777777777778,4.80076066411114
1027.692,8.71222222222222,5.23385957449871
1027.858,7.87333333333333,4.34376347027944
1028.023,9.03444444444442,3.30712905635858
1028.189,10.7822222222222,4.09235404804027
1028.355,9.71333333333335,4.40044277069265
1028.52,8.21888888888888,5.07814732769987
1028.686,9.50666666666667,5.18916615227948
1028.852,3.98888888888889,5.35442422210814
1029.017,9.52555555555557,4.58346191203263
1029.183,7.02333333333332,3.4488197342723
1029.348,2.89,4.96675394286999
1029.514,3.93999999999999,4.90596036346007
1029.679,7.03666666666667,4.5530140380701
1029.845,3.06111111111111,3.62721601751479
1030.011,2.74222222222222,3.66658654870466
1030.176,-1.11777777777778,4.68078895623918
1030.341,0.772222222222224,4.19115145905428
1030.507,1.84,3.76432285314604
1030.672,-0.184444444444444,3.8486679373171
1030.838,-4.40777777777778,3.54360769517145
1031.003,-3.22666666666666,4.2817110103755
1031.169,2.96555555555556,4.14921292896786
1031.334,1.53888888888889,3.51033113768262
1031.499,-1.88222222222222,3.81362306304708
1031.665,1.26888888888889,3.90173111785085
1031.83,0.763333333333333,3.29422177967304
1031.995,6.93444444444443,2.44212201530221
1032.161,9.50333333333334,4.31382414848197
1032.326,9.42222222222222,5.40339660987914
1032.491,12.7711111111111,3.90839652940135
1032.656,14.8944444444444,2.77702993458133
1032.821,14.0422222222222,3.02151848873262
1032.987,15.5122222222222,3.58605770521087
1033.152,20.4611111111111,2.51646179840904
1033.317,25.4511111111111,2.11520287073124
1033.482,27.9977777777778,2.38631111779948
1033.647,28.5611111111111,1.9850149807925
1033.812,25.2933333333333,1.48882736513875
1033.977,21.1988888888889,1.66577004055431
1034.143,18.16,2.73327657148433
1034.308,15.6066666666667,1.84863752916874
1034.473,17.7188888888889,1.8659072100158
1034.638,16.4688888888889,2.13796136449872
1034.803,10.3666666666667,2.02932282909257
1034.968,5.66777777777778,1.80322510214697
1035.133,5.60888888888888,2.17122664693614
1035.298,4.17666666666667,3.95132515754671
1035.463,6.71222222222222,4.78430766868836
1035.627,8.61111111111113,3.58996705565435
1035.792,11.6233333333333,3.38479519498085
1035.957,13.7188888888889,4.692485608707
1036.122,15.4477777777778,5.16937343003657
1036.287,13.9766666666667,5.16143991973924
1036.452,15.7855555555556,6.27921747214683
1036.617,17.8266666666666,4.78890037163735
1036.781,19.5766666666667,3.66715767953432
1036.946,16.8977777777778,4.70651901484604
1037.111,15.49,4.54737777387648
