wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,187.72,74.30432675,MontiB,34
847.85,177.5144444,66.93387012,MontiB,34
848.034,116.8911111,35.41815819,MontiB,34
848.217,90.01444444,39.85809962,MontiB,34
848.4,72.25888889,84.6189883,MontiB,34
848.584,28.20333333,84.27036615,MontiB,34
848.767,146.6355556,219.2817478,MontiB,34
848.951,60.01444444,89.65358391,MontiB,34
849.134,80.70888889,146.6275046,MontiB,34
849.317,55.01333333,67.27877422,MontiB,34
849.501,370.6488889,471.8571557,MontiB,34
849.684,-153.7155556,227.6431869,MontiB,34
849.867,-352.0177778,295.0203265,MontiB,34
850.05,687.0555556,419.3153642,MontiB,34
850.234,304.5777778,243.3708613,MontiB,34
850.417,473.9722222,339.3259259,MontiB,34
850.6,-61.89333333,99.6589508,MontiB,34
850.783,-62.54555556,71.82337741,MontiB,34
850.967,-124.4433333,127.1539528,MontiB,34
851.15,-97.53888889,67.59132789,MontiB,34
851.333,-238.1988889,68.32618972,MontiB,34
851.516,-63.58333333,30.45497589,MontiB,34
851.699,-299.96,117.6126719,MontiB,34
851.882,-403.0866667,191.757313,MontiB,34
852.065,-79.34,72.88063638,MontiB,34
852.248,4.54,31.31703082,MontiB,34
852.431,18.30777778,22.18097522,MontiB,34
852.614,21.97777778,19.92175982,MontiB,34
852.797,2.353333333,27.74426456,MontiB,34
852.98,6.157777778,25.70854508,MontiB,34
853.163,22.09666667,17.9585649,MontiB,34
853.346,32.49444444,18.77734605,MontiB,34
853.529,47.78777778,22.39774112,MontiB,34
853.712,50.65666667,21.44747105,MontiB,34
853.895,57.38333333,18.79638281,MontiB,34
854.078,41.28555556,30.05871591,MontiB,34
854.261,-8.494444444,48.37082058,MontiB,34
854.444,-26.25222222,87.20520701,MontiB,34
854.627,9.611111111,83.87103834,MontiB,34
854.809,43.64333333,32.04337339,MontiB,34
854.992,54.46111111,34.003908,MontiB,34
855.175,42.26888889,41.93633601,MontiB,34
855.358,42.19222222,81.59731735,MontiB,34
855.541,-27.03777778,57.70071093,MontiB,34
855.723,-32.74444444,32.32321643,MontiB,34
855.906,-1.17,27.73648816,MontiB,34
856.089,26.02333333,25.50779268,MontiB,34
856.271,37.47666667,27.29831029,MontiB,34
856.454,30.92,29.9575783,MontiB,34
856.637,24.68888889,51.34471825,MontiB,34
856.819,36.34555556,50.805509,MontiB,34
857.002,-5.244444444,53.70293421,MontiB,34
857.185,-47.21666667,83.449228,MontiB,34
857.367,-223.9966667,170.2147935,MontiB,34
857.55,-107.7088889,109.448391,MontiB,34
857.732,-512.9311111,569.0439294,MontiB,34
857.915,154.1333333,112.4334342,MontiB,34
858.097,120.1955556,68.96058377,MontiB,34
858.28,120.63,40.90760306,MontiB,34
858.462,93.73777778,21.36030187,MontiB,34
858.645,269.9611111,60.42523144,MontiB,34
858.827,269.6322222,56.19932098,MontiB,34
859.01,193.6688889,107.8566941,MontiB,34
859.192,229.4166667,125.8557128,MontiB,34
859.374,24.16888889,80.12923455,MontiB,34
859.557,41.43444444,79.16978761,MontiB,34
859.739,77.40111111,60.21376973,MontiB,34
859.922,83.32333333,35.15579421,MontiB,34
860.104,57.02333333,34.25650267,MontiB,34
860.286,67.97888889,36.06660543,MontiB,34
860.468,60.05666667,32.36687207,MontiB,34
860.651,93.40888889,126.2949247,MontiB,34
860.833,86.37333333,96.05015893,MontiB,34
861.015,73.59888889,75.31098702,MontiB,34
861.197,44.26888889,146.8507139,MontiB,34
861.38,663.8066667,1032.256749,MontiB,34
861.562,64.14888889,50.88259969,MontiB,34
861.744,85.29777778,52.52841668,MontiB,34
861.926,117.2611111,52.16626501,MontiB,34
862.108,79.32444444,35.59695286,MontiB,34
862.29,71.23,48.88501034,MontiB,34
862.472,71.01444444,37.76368591,MontiB,34
862.655,51.32777778,51.93387932,MontiB,34
862.837,24.05888889,65.31210338,MontiB,34
863.019,63.98444444,65.97410166,MontiB,34
863.201,1.434444444,212.0778632,MontiB,34
863.383,405.7533333,550.6833381,MontiB,34
863.565,118.3255556,130.279527,MontiB,34
863.747,160.4055556,146.2665341,MontiB,34
863.929,84.88555556,70.7904386,MontiB,34
864.111,60.80777778,39.23955409,MontiB,34
864.293,59.78777778,32.79537333,MontiB,34
864.474,59.10222222,49.8317956,MontiB,34
864.656,58.64444444,46.16651114,MontiB,34
864.838,-5.314444444,685.3706894,MontiB,34
865.02,86.24666667,143.7046773,MontiB,34
865.202,3.755555556,362.3008327,MontiB,34
865.384,33.72111111,226.6026464,MontiB,34
865.566,52.95555556,100.6393374,MontiB,34
865.747,63.75777778,46.83733978,MontiB,34
865.929,120.5088889,44.57372208,MontiB,34
866.111,113.9666667,46.71717689,MontiB,34
866.293,294.8277778,140.9497232,MontiB,34
866.474,147.9566667,57.00850639,MontiB,34
866.656,126.7722222,86.60947107,MontiB,34
866.838,80.78333333,37.8762025,MontiB,34
867.019,81.85,99.7810444,MontiB,34
867.201,88.43666667,65.93379745,MontiB,34
867.383,87.37777778,88.05200401,MontiB,34
867.564,56.33111111,46.13471283,MontiB,34
867.746,64.85444444,91.56965932,MontiB,34
867.927,69.73444444,65.55271738,MontiB,34
868.109,52.12555556,119.1234382,MontiB,34
868.291,7.022222222,49.79058478,MontiB,34
868.472,-131.9611111,90.45444101,MontiB,34
868.654,-14.44,31.9267301,MontiB,34
868.835,24.27444444,39.85155514,MontiB,34
869.017,50.04222222,25.78769985,MontiB,34
869.198,-3.718888889,42.31433624,MontiB,34
869.38,23.64111111,53.0702682,MontiB,34
869.561,-29.29111111,129.2659212,MontiB,34
869.742,-3.778888889,75.69514724,MontiB,34
869.924,-52.08777778,107.2736669,MontiB,34
870.105,26.32444444,77.30799131,MontiB,34
870.287,63.75888889,81.68882911,MontiB,34
870.468,67.42333333,41.85209335,MontiB,34
870.649,85.07333333,74.75578761,MontiB,34
870.83,83.46444444,118.0088312,MontiB,34
871.012,165.3655556,177.8665378,MontiB,34
871.193,331.2344444,173.0615575,MontiB,34
871.374,192.0055556,94.33836046,MontiB,34
871.556,412.9377778,181.7371258,MontiB,34
871.737,-1576.054444,630.6406894,MontiB,34
871.918,-431.2455556,226.3680565,MontiB,34
872.099,-234.8377778,126.2580548,MontiB,34
872.28,-650.4011111,369.2639823,MontiB,34
872.461,-134.9444444,75.5867562,MontiB,34
872.643,-988.9188889,281.3604442,MontiB,34
872.824,11174.86556,3942.487724,MontiB,34
873.005,410.81,190.5369857,MontiB,34
873.186,95.15,66.19445655,MontiB,34
873.367,259.1122222,292.2734186,MontiB,34
873.548,111.5266667,384.7109713,MontiB,34
873.729,40.12444444,54.52896258,MontiB,34
873.91,45.11444444,32.32986971,MontiB,34
874.091,23.37,40.59073934,MontiB,34
874.272,17.96666667,77.80276607,MontiB,34
874.453,16.85333333,76.33910414,MontiB,34
874.634,-70.67777778,89.17734692,MontiB,34
874.815,-35.76555556,88.32205368,MontiB,34
874.996,-175.4155556,405.5453749,MontiB,34
875.177,-4.012222222,320.5984847,MontiB,34
875.358,-219.4033333,468.2025226,MontiB,34
875.538,-36.84222222,397.7063338,MontiB,34
875.719,-56.46444444,506.5767356,MontiB,34
875.9,114.2266667,97.18842651,MontiB,34
876.081,42.12555556,35.47152631,MontiB,34
876.262,42.63111111,46.53529774,MontiB,34
876.443,-15.74888889,103.8559563,MontiB,34
876.623,0.727777778,24.69043833,MontiB,34
876.804,-25.25666667,43.84621099,MontiB,34
876.985,-69.24,264.3137765,MontiB,34
877.165,67.24555556,272.5048597,MontiB,34
877.346,135.2222222,135.8484814,MontiB,34
877.527,201.8666667,262.1571777,MontiB,34
877.707,12.55444444,137.775207,MontiB,34
877.888,3.52,63.51291366,MontiB,34
878.069,-2.082222222,52.31465277,MontiB,34
878.249,17.78111111,54.3395275,MontiB,34
878.43,37.44888889,40.76286346,MontiB,34
878.61,48.08,77.1516504,MontiB,34
878.791,19.21444444,37.54214067,MontiB,34
878.972,5.384444444,34.89450104,MontiB,34
879.152,27.26444444,25.54377758,MontiB,34
879.333,33.20111111,28.51479993,MontiB,34
879.513,35.28777778,33.95587379,MontiB,34
879.694,45.61888889,49.75874647,MontiB,34
879.874,14.78,150.8149768,MontiB,34
880.054,28.55,87.01888261,MontiB,34
880.235,3610.356667,13254.97116,MontiB,34
880.415,1638.372222,1931.339173,MontiB,34
880.596,99.21888889,66.5769715,MontiB,34
880.776,427.4133333,163.5719765,MontiB,34
880.956,288.8622222,116.1038596,MontiB,34
881.137,177.79,138.9843055,MontiB,34
881.317,68.71222222,47.8135682,MontiB,34
881.497,74.28555556,36.18823851,MontiB,34
881.678,73.44111111,30.87671233,MontiB,34
881.858,66.13,20.4103649,MontiB,34
882.038,60.48888889,19.1322039,MontiB,34
882.218,43.12333333,21.60205917,MontiB,34
882.398,15.46888889,22.82718653,MontiB,34
882.579,-13.34555556,39.57695654,MontiB,34
882.759,-60.36555556,58.33095968,MontiB,34
882.939,-69.04777778,63.13332636,MontiB,34
883.119,-7.36,40.19663603,MontiB,34
883.299,-166.3833333,143.2352775,MontiB,34
883.479,-112.0666667,162.7393813,MontiB,34
883.659,877.3222222,368.1206259,MontiB,34
883.839,492.9288889,223.9832234,MontiB,34
884.02,1559.617778,694.6108514,MontiB,34
884.2,129.5588889,45.44915852,MontiB,34
884.38,206.1522222,138.7053089,MontiB,34
884.56,-31.30777778,134.8681117,MontiB,34
884.74,77.61111111,46.61296493,MontiB,34
884.92,113.08,39.44909731,MontiB,34
885.099,150.1066667,86.14234344,MontiB,34
885.279,79.11222222,29.2790704,MontiB,34
885.459,70.59111111,35.44352776,MontiB,34
885.639,68.31888889,37.34039483,MontiB,34
885.819,83.61777778,29.35940073,MontiB,34
885.999,70.87888889,15.02946472,MontiB,34
886.179,62.59666667,12.47428191,MontiB,34
886.359,71.35666667,9.552178111,MontiB,34
886.538,82.30222222,17.52541566,MontiB,34
886.718,89.84333333,19.95306928,MontiB,34
886.898,105.4422222,27.49796394,MontiB,34
887.078,115.14,34.11101931,MontiB,34
887.258,131.4633333,63.5339641,MontiB,34
887.437,-52.10333333,137.2816241,MontiB,34
887.617,409.9222222,224.483097,MontiB,34
887.797,-52.80111111,98.73421251,MontiB,34
887.976,-26.57777778,100.9501127,MontiB,34
888.156,13.04444444,32.0517568,MontiB,34
888.336,27.15444444,22.13768429,MontiB,34
888.515,33.55,33.36437512,MontiB,34
888.695,75.68,22.03664287,MontiB,34
888.874,91.29888889,22.04898875,MontiB,34
889.054,82.71333333,29.86761885,MontiB,34
889.234,62.58333333,61.26846315,MontiB,34
889.413,548.5011111,1526.960056,MontiB,34
889.593,415.3433333,409.813967,MontiB,34
889.772,-122.1866667,171.000273,MontiB,34
889.952,-160.5755556,258.808195,MontiB,34
890.131,-40.35222222,114.0683936,MontiB,34
890.31,-55.59333333,188.7910961,MontiB,34
890.49,-41.20111111,153.4232694,MontiB,34
890.669,151.7688889,129.4868128,MontiB,34
890.849,128.8033333,144.4736477,MontiB,34
891.028,122.22,63.92042276,MontiB,34
891.207,95.55111111,185.3889787,MontiB,34
891.387,379.9333333,331.6962971,MontiB,34
891.566,99.77555556,133.7256014,MontiB,34
891.745,130.3722222,108.8724362,MontiB,34
891.925,-24.36,199.1471965,MontiB,34
892.104,-179.8055556,261.0306828,MontiB,34
892.283,133.9522222,168.6472018,MontiB,34
892.463,108.58,99.97673011,MontiB,34
892.642,19.73555556,39.18783989,MontiB,34
892.821,30.61111111,39.44933141,MontiB,34
893,18.01333333,26.5556596,MontiB,34
893.179,-7.433333333,66.13358032,MontiB,34
893.358,-218.2044444,148.374285,MontiB,34
893.538,260.3544444,148.2754858,MontiB,34
893.717,186.3777778,70.44595638,MontiB,34
893.896,183.0977778,73.37525352,MontiB,34
894.075,227.7344444,75.3978546,MontiB,34
894.254,541.89,243.2833696,MontiB,34
894.433,244.4166667,73.48575572,MontiB,34
894.612,157.9511111,49.51729783,MontiB,34
894.791,172.86,46.02798182,MontiB,34
894.97,130.4833333,35.4022149,MontiB,34
895.149,177.4388889,53.73939482,MontiB,34
895.328,250.17,114.4916664,MontiB,34
895.507,206.83,166.4849777,MontiB,34
895.686,-17.03777778,144.5989626,MontiB,34
895.865,25.05333333,52.1685658,MontiB,34
896.044,27.55666667,29.79233467,MontiB,34
896.223,18.80333333,26.38462126,MontiB,34
896.402,31.95111111,25.86913584,MontiB,34
896.58,36.66555556,23.39537426,MontiB,34
896.759,41.79111111,20.14132511,MontiB,34
896.938,40.99333333,18.55449459,MontiB,34
897.117,39.50111111,18.9614319,MontiB,34
897.296,39.27888889,17.88756449,MontiB,34
897.474,22.50888889,14.43467516,MontiB,34
897.653,20.06888889,14.91327064,MontiB,34
897.832,25.35222222,18.51006684,MontiB,34
898.011,-3.533333333,31.52122523,MontiB,34
898.189,24.85111111,38.11819525,MontiB,34
898.368,46.66111111,28.28894691,MontiB,34
898.547,49.84555556,27.39219664,MontiB,34
898.725,50.03555556,26.76882679,MontiB,34
898.904,33.40888889,23.7927085,MontiB,34
899.082,36.31777778,19.63985769,MontiB,34
899.261,7.394444444,20.54086478,MontiB,34
899.44,48.27444444,25.02834701,MontiB,34
899.618,154.9611111,106.2253082,MontiB,34
899.797,53.10111111,37.80299814,MontiB,34
899.975,85.94333333,26.30779795,MontiB,34
900.154,130.1522222,40.77734472,MontiB,34
900.332,66.14222222,69.74689832,MontiB,34
900.511,3.765555556,58.3488348,MontiB,34
900.689,18.09222222,45.25544924,MontiB,34
900.868,31.20222222,116.9988181,MontiB,34
901.046,37.61555556,199.9639748,MontiB,34
901.224,72.25666667,80.42731012,MontiB,34
901.403,77.09333333,140.7935777,MontiB,34
901.581,9.643333333,38.16590103,MontiB,34
901.759,-42.01333333,102.5549581,MontiB,34
901.938,-3952.115556,3192.292805,MontiB,34
902.116,751.0166667,616.6829304,MontiB,34
902.294,96.91888889,51.25330449,MontiB,34
902.473,54.7,19.93836063,MontiB,34
902.651,61.33444444,24.2838234,MontiB,34
902.829,70.73555556,38.41610352,MontiB,34
903.007,82.54111111,41.21515363,MontiB,34
903.186,-3602.733333,4142.837351,MontiB,34
903.364,-108.04,89.84163621,MontiB,34
903.542,-216.1844444,206.3545258,MontiB,34
903.72,-57.20777778,64.02813661,MontiB,34
903.898,-55.36222222,50.55558141,MontiB,34
904.076,-158.4633333,84.76590249,MontiB,34
904.255,-51.94666667,51.94655042,MontiB,34
904.433,-27.22777778,68.14904354,MontiB,34
904.611,9.363333333,77.06109062,MontiB,34
904.789,9.386666667,127.6224139,MontiB,34
904.967,29.43111111,70.48165337,MontiB,34
905.145,46.74222222,31.86412117,MontiB,34
905.323,31.80333333,29.24471987,MontiB,34
905.501,42.5,24.82174828,MontiB,34
905.679,32.16444444,20.30067004,MontiB,34
905.857,29.52333333,22.94216861,MontiB,34
906.035,7.334444444,27.43529266,MontiB,34
906.213,-19.60444444,65.42386737,MontiB,34
906.39,19.73222222,79.7369466,MontiB,34
906.568,-2590957.514,2609168.062,MontiB,34
906.746,-703.7233333,356.2890789,MontiB,34
906.924,8.978888889,53.43164038,MontiB,34
907.102,2.424444444,46.40740192,MontiB,34
907.28,14.85111111,25.39606391,MontiB,34
907.457,18.26666667,35.77905422,MontiB,34
907.635,29.87444444,25.10860857,MontiB,34
907.813,35.11222222,32.42775318,MontiB,34
907.991,17.10222222,38.76439537,MontiB,34
908.168,5.375555556,41.02173927,MontiB,34
908.346,21.03777778,36.6506033,MontiB,34
908.524,-4.407777778,71.32622143,MontiB,34
908.702,43.13444444,52.69929843,MontiB,34
908.879,2.052222222,74.10794792,MontiB,34
909.057,36.06888889,49.79201812,MontiB,34
909.235,41.61,62.48532467,MontiB,34
909.412,56.13111111,42.44015435,MontiB,34
909.59,55.32222222,45.4000642,MontiB,34
909.767,55.51777778,41.59234931,MontiB,34
909.945,71.09888889,51.23503751,MontiB,34
910.122,85.70222222,111.5562259,MontiB,34
910.3,-8.532222222,107.394022,MontiB,34
910.477,68.60666667,40.51429803,MontiB,34
910.655,8.621111111,39.23205488,MontiB,34
910.832,17.51333333,30.70639801,MontiB,34
911.01,-34.45777778,53.09351076,MontiB,34
911.187,-14.88555556,32.6608267,MontiB,34
911.365,-32.66888889,57.564729,MontiB,34
911.542,-156.0077778,199.7376963,MontiB,34
911.719,-298.75,352.3196372,MontiB,34
911.897,-120.77,59.62736151,MontiB,34
912.074,-30.66888889,51.96537288,MontiB,34
912.251,-0.464444444,51.58248914,MontiB,34
912.429,-71.44,137.7822327,MontiB,34
912.606,1867.893333,4693.549123,MontiB,34
912.783,256.9111111,218.6779338,MontiB,34
912.961,22659.65333,21234.74094,MontiB,34
913.138,-1951.643333,1160.47247,MontiB,34
913.315,123.2666667,65.49856656,MontiB,34
913.492,70.55333333,25.87810309,MontiB,34
913.67,59.19333333,25.16968055,MontiB,34
913.847,141.2655556,48.06362205,MontiB,34
914.024,183.3144444,57.04771533,MontiB,34
914.201,797.3111111,255.7913291,MontiB,34
914.378,223.9888889,56.50834025,MontiB,34
914.555,576.8588889,194.3094208,MontiB,34
914.732,181.4422222,34.18910687,MontiB,34
914.909,182.7922222,62.01495313,MontiB,34
915.086,-461.35,311.7997171,MontiB,34
915.263,-14.13444444,42.32078873,MontiB,34
915.441,-2.208888889,28.82588938,MontiB,34
915.618,-19.33666667,19.5175776,MontiB,34
915.795,-19.05111111,26.97629278,MontiB,34
915.971,-8.616666667,29.29518833,MontiB,34
916.148,0.694444444,32.3177959,MontiB,34
916.325,16.13777778,24.96974363,MontiB,34
916.502,1.91,39.41690379,MontiB,34
916.679,6.482222222,26.97150888,MontiB,34
916.856,-0.701111111,30.61146629,MontiB,34
917.033,-56.58888889,83.57954535,MontiB,34
917.21,-3962.855556,4051.960769,MontiB,34
917.387,2.627777778,57.59905828,MontiB,34
917.563,-24.88444444,56.33084307,MontiB,34
917.74,-658.9711111,567.3349638,MontiB,34
917.917,770.6977778,643.8049837,MontiB,34
918.094,-27.17888889,50.83224423,MontiB,34
918.271,-104.9122222,72.28881622,MontiB,34
918.447,-26.93666667,29.90925829,MontiB,34
918.624,-149.1588889,58.59310436,MontiB,34
918.801,-261.0266667,130.1203398,MontiB,34
918.977,526.0744444,228.5302439,MontiB,34
919.154,-1571.632222,877.8575221,MontiB,34
919.331,113.9811111,68.28782928,MontiB,34
919.507,264.7044444,306.5372947,MontiB,34
919.684,-41.46111111,61.84439258,MontiB,34
919.86,-44.12444444,55.01462459,MontiB,34
920.037,527.5655556,218.993513,MontiB,34
920.214,-62.86888889,85.36803728,MontiB,34
920.39,-488.7088889,201.4003687,MontiB,34
920.567,-56.92111111,70.75871509,MontiB,34
920.743,35.42888889,37.223103,MontiB,34
920.92,40.96111111,20.36410151,MontiB,34
921.096,17.02222222,34.24627765,MontiB,34
921.273,29.47111111,23.91444958,MontiB,34
921.449,-30.69444444,62.83943424,MontiB,34
921.625,-20.47555556,72.63228475,MontiB,34
921.802,130.0366667,70.02056457,MontiB,34
921.978,63.76666667,41.7620111,MontiB,34
922.155,88.09888889,24.57025754,MontiB,34
922.331,48.94555556,12.6331668,MontiB,34
922.507,31.16222222,13.2293445,MontiB,34
922.684,57.75111111,9.992788167,MontiB,34
922.86,58.60333333,5.948323436,MontiB,34
923.036,48.12,6.71224377,MontiB,34
923.212,67.95666667,8.51012345,MontiB,34
923.389,66.72,16.86194467,MontiB,34
923.565,69.93444444,12.18871487,MontiB,34
923.741,88.63777778,12.59332718,MontiB,34
923.917,119.2188889,67.13370888,MontiB,34
924.094,67.04777778,188.6366161,MontiB,34
924.27,40.73666667,105.8156655,MontiB,34
924.446,21.77111111,36.92454589,MontiB,34
924.622,60.33888889,27.35563341,MontiB,34
924.798,56.86777778,47.45914359,MontiB,34
924.974,33.02222222,30.87167891,MontiB,34
925.15,89.44333333,48.92268086,MontiB,34
925.326,154.2633333,108.5182709,MontiB,34
925.502,90.70666667,38.21603519,MontiB,34
925.678,26.00666667,73.16915026,MontiB,34
925.854,-2.481111111,1309.115282,MontiB,34
926.03,84.48111111,74.31463307,MontiB,34
926.206,69.46,54.58601909,MontiB,34
926.382,-470.8377778,346.2972813,MontiB,34
926.558,85.24444444,66.61172547,MontiB,34
926.734,84.77444444,20.30107309,MontiB,34
926.91,134.8811111,30.4636534,MontiB,34
927.086,113.4766667,34.94787888,MontiB,34
927.262,66.10333333,19.85504121,MontiB,34
927.438,64.70333333,32.35955918,MontiB,34
927.613,114.4533333,29.33005325,MontiB,34
927.789,67.33333333,16.87149177,MontiB,34
927.965,47.86777778,18.4257398,MontiB,34
928.141,33.47,18.57158375,MontiB,34
928.317,16.69555556,22.58495863,MontiB,34
928.492,28.42777778,23.79922214,MontiB,34
928.668,35.46,33.75317614,MontiB,34
928.844,-30.78444444,64.16635705,MontiB,34
929.02,23.59444444,52.22838605,MontiB,34
929.195,41.5,59.34804002,MontiB,34
929.371,41.79777778,45.60645912,MontiB,34
929.547,6.638888889,70.50156721,MontiB,34
929.722,-9.868888889,87.1470572,MontiB,34
929.898,-12.44666667,67.24430407,MontiB,34
930.073,4.377777778,72.57107493,MontiB,34
930.249,41.05,64.77976723,MontiB,34
930.424,53.76555556,74.89419485,MontiB,34
930.6,-33.08888889,168.678045,MontiB,34
930.776,51.02888889,56.84900991,MontiB,34
930.951,-77.83111111,120.7219799,MontiB,34
931.127,134.4611111,107.991901,MontiB,34
931.302,112.0422222,95.05620562,MontiB,34
931.477,169.0844444,228.861341,MontiB,34
931.653,745.5555556,1662.070845,MontiB,34
931.828,3.495555556,89.79010338,MontiB,34
932.004,36.37555556,67.44132577,MontiB,34
932.179,52.28888889,85.14004126,MontiB,34
932.355,112.5588889,93.24874437,MontiB,34
932.53,60.48777778,36.26296614,MontiB,34
932.705,52.27,48.84631888,MontiB,34
932.881,164.7544444,79.69499745,MontiB,34
933.056,89.15333333,41.93175048,MontiB,34
933.231,63.51777778,31.57888228,MontiB,34
933.406,29.83666667,43.97879548,MontiB,34
933.582,78.16555556,88.82778701,MontiB,34
933.757,56.86777778,39.30808364,MontiB,34
933.932,61.64555556,27.56385845,MontiB,34
934.107,53.45222222,22.50773929,MontiB,34
934.282,53.14,37.927892,MontiB,34
934.458,47.73444444,28.09930289,MontiB,34
934.633,56.69888889,33.11655631,MontiB,34
934.808,49.66888889,30.23091527,MontiB,34
934.983,48.04444444,21.55117349,MontiB,34
935.158,53.18777778,25.76315715,MontiB,34
935.333,52.35888889,23.59067326,MontiB,34
935.508,49.34555556,21.06453352,MontiB,34
935.683,47.87444444,19.89444025,MontiB,34
935.858,51.77666667,20.33106567,MontiB,34
936.033,33.33777778,21.01508523,MontiB,34
936.208,42.09666667,19.9904591,MontiB,34
936.383,36.49555556,24.08724019,MontiB,34
936.558,-2.936666667,37.48021985,MontiB,34
936.733,-3.042222222,33.95798638,MontiB,34
936.908,4.918888889,40.13238373,MontiB,34
937.083,0.175555556,25.75247398,MontiB,34
937.258,-7.426666667,28.38556879,MontiB,34
937.433,-22.10888889,35.10015472,MontiB,34
937.608,-27.03555556,36.71075227,MontiB,34
937.782,-67.42444444,45.80240661,MontiB,34
937.957,-55.79111111,49.63435021,MontiB,34
938.132,-31.46888889,33.99731818,MontiB,34
938.307,-29.28777778,24.82397001,MontiB,34
938.482,-7.757777778,25.85916726,MontiB,34
938.656,-28.48666667,32.30733948,MontiB,34
938.831,-21.20111111,29.04832095,MontiB,34
939.006,-431.7611111,279.370558,MontiB,34
939.18,124.7911111,121.3305458,MontiB,34
939.355,53.39444444,82.35903741,MontiB,34
939.53,62.70666667,95.8904563,MontiB,34
939.704,-35.57666667,112.5741709,MontiB,34
939.879,-104.44,122.0718568,MontiB,34
940.054,3.528888889,59.11772308,MontiB,34
940.228,-9.994444444,48.48366049,MontiB,34
940.403,-5.683333333,70.65224413,MontiB,34
940.577,-173.5988889,168.8054786,MontiB,34
940.752,-47.77111111,100.1050386,MontiB,34
940.927,-179.9955556,484.9538824,MontiB,34
941.101,141.1888889,138.5473795,MontiB,34
941.276,121.4688889,258.9347508,MontiB,34
941.45,-163.8411111,311.918165,MontiB,34
941.624,18.35444444,65.12441361,MontiB,34
941.799,63.18444444,81.78203886,MontiB,34
941.973,213.1255556,1868.107762,MontiB,34
942.148,-125.1211111,172.0345309,MontiB,34
942.322,-6.298888889,57.15746534,MontiB,34
942.496,41.67666667,46.89203589,MontiB,34
942.671,36.35666667,53.99643835,MontiB,34
942.845,-64.67444444,74.45834679,MontiB,34
943.02,-15.29111111,40.0809901,MontiB,34
943.194,-188.4055556,75.32910768,MontiB,34
943.368,12442.17444,3878.607809,MontiB,34
943.542,89.41,13.59230787,MontiB,34
943.717,103.0866667,28.2629017,MontiB,34
943.891,132.6211111,62.52660219,MontiB,34
944.065,120.7377778,46.91140771,MontiB,34
944.239,115.1222222,57.91611731,MontiB,34
944.413,152.2622222,81.11365983,MontiB,34
944.588,154.6188889,82.85124161,MontiB,34
944.762,147.5066667,102.9075253,MontiB,34
944.936,82.89555556,45.28750408,MontiB,34
945.11,34.68555556,123.5437617,MontiB,34
945.284,148.5277778,228.4505233,MontiB,34
945.458,-452.3722222,1306.871057,MontiB,34
945.632,-307.8055556,868.6236054,MontiB,34
945.806,366.3622222,460.867359,MontiB,34
945.98,153.37,123.8778032,MontiB,34
946.154,271.3611111,133.3939765,MontiB,34
946.328,143.0988889,40.27744037,MontiB,34
946.502,89.52222222,31.23799707,MontiB,34
946.676,104.0477778,35.17586241,MontiB,34
946.85,113.8322222,46.66317468,MontiB,34
947.024,73.29777778,23.65058184,MontiB,34
947.198,60.79555556,22.23241214,MontiB,34
947.372,51.56222222,20.5896821,MontiB,34
947.546,53.50777778,13.9683472,MontiB,34
947.72,46.62333333,10.84921532,MontiB,34
947.893,20.84222222,10.7139188,MontiB,34
948.067,26.33888889,12.87249151,MontiB,34
948.241,-4.304444444,19.0221377,MontiB,34
948.415,20.79888889,24.18019944,MontiB,34
948.589,8.242222222,27.58885178,MontiB,34
948.762,9.122222222,36.06459401,MontiB,34
948.936,47.07333333,46.76163367,MontiB,34
949.11,66.65555556,85.22891823,MontiB,34
949.284,82.00333333,56.24599526,MontiB,34
949.457,219.9166667,180.8164724,MontiB,34
949.631,-3690.604444,2451.327635,MontiB,34
949.805,-629.4577778,335.6074065,MontiB,34
949.978,-14.83111111,75.29616113,MontiB,34
950.152,-16.56111111,67.87907268,MontiB,34
950.325,3.845555556,54.74227887,MontiB,34
950.499,4.733333333,38.68265561,MontiB,34
950.673,-59.16,59.05657671,MontiB,34
950.846,-37.11444444,54.76193603,MontiB,34
951.02,-194.6977778,175.2137519,MontiB,34
951.193,-46.14,57.15016107,MontiB,34
951.367,-48.80666667,55.19715629,MontiB,34
951.54,-99.91333333,79.28408351,MontiB,34
951.714,-62.5,84.45029983,MontiB,34
951.887,861.4655556,435.7731843,MontiB,34
952.06,369.8255556,160.0614821,MontiB,34
952.234,190.2133333,86.31531936,MontiB,34
952.407,149.6777778,74.12946032,MontiB,34
952.581,102.1633333,58.20622284,MontiB,34
952.754,124.5888889,127.2476416,MontiB,34
952.927,-143.5111111,299.5984343,MontiB,34
953.101,139.1811111,822.3382803,MontiB,34
953.274,-6.622222222,59.58071877,MontiB,34
953.447,-89.33555556,113.1238823,MontiB,34
953.62,-164.2333333,117.263865,MontiB,34
953.794,-1516.737778,688.8199017,MontiB,34
953.967,11078.41444,5174.626042,MontiB,34
954.14,158.9922222,24.90441477,MontiB,34
954.313,134.3366667,32.64877342,MontiB,34
954.487,121.1488889,16.03058439,MontiB,34
954.66,342.3055556,88.92151813,MontiB,34
954.833,3782.031111,1045.229105,MontiB,34
955.006,-1471.677778,400.7781608,MontiB,34
955.179,542.5388889,272.4572158,MontiB,34
955.352,293.3233333,82.8341286,MontiB,34
955.525,1411.271111,706.6233462,MontiB,34
