wavelength,mean_reflectance,se_reflectance,Species,Temp
847.116,70.87111111,90.87249542,AcroG,28
847.3,151.5033333,96.66350436,AcroG,28
847.483,112.4511111,57.59647928,AcroG,28
847.667,155.2622222,87.54602945,AcroG,28
847.85,146.62,85.48035215,AcroG,28
848.034,97.78444444,47.62912708,AcroG,28
848.217,59.34333333,65.26983046,AcroG,28
848.4,24.58222222,109.9066081,AcroG,28
848.584,29.73222222,89.45767939,AcroG,28
848.767,56.40777778,149.5168455,AcroG,28
848.951,-5.678888889,64.60783855,AcroG,28
849.134,-21.82888889,157.886331,AcroG,28
849.317,-10.74888889,74.04127647,AcroG,28
849.501,929.4166667,507.9709852,AcroG,28
849.684,-383.7144444,184.8050902,AcroG,28
849.867,-544.5344444,235.069484,AcroG,28
850.05,874.2855556,321.9272595,AcroG,28
850.234,374.9233333,270.3482966,AcroG,28
850.417,604.3955556,337.2602088,AcroG,28
850.6,-119.36,83.47057603,AcroG,28
850.783,-84.89777778,81.73565536,AcroG,28
850.967,-124.9933333,141.1303841,AcroG,28
851.15,-82.53555556,101.7103474,AcroG,28
851.333,-181.5855556,102.9175354,AcroG,28
851.516,-29.38888889,38.54922541,AcroG,28
851.699,-201.7155556,112.1363789,AcroG,28
851.882,-247.4411111,122.3926912,AcroG,28
852.065,-32.64555556,46.65259424,AcroG,28
852.248,11.51888889,17.37447318,AcroG,28
852.431,31.88222222,14.35584404,AcroG,28
852.614,44.99444444,15.49447663,AcroG,28
852.797,27.82111111,20.84799077,AcroG,28
852.98,20.34444444,22.56008974,AcroG,28
853.163,29.51777778,17.11521003,AcroG,28
853.346,40.53111111,16.93715502,AcroG,28
853.529,53.82,17.21673915,AcroG,28
853.712,55.42333333,15.25265132,AcroG,28
853.895,54.37333333,14.83262403,AcroG,28
854.078,43.39222222,13.94076102,AcroG,28
854.261,6.492222222,43.25105474,AcroG,28
854.444,-0.072222222,59.28893338,AcroG,28
854.627,-59.86555556,75.64419135,AcroG,28
854.809,-20.83666667,55.21515702,AcroG,28
854.992,30.83,39.6286892,AcroG,28
855.175,28.01333333,52.27713347,AcroG,28
855.358,2.693333333,106.541553,AcroG,28
855.541,-30.76555556,86.62418009,AcroG,28
855.723,-9.908888889,39.10974535,AcroG,28
855.906,11.29111111,25.2409712,AcroG,28
856.089,41.42444444,16.2238559,AcroG,28
856.271,49.62222222,11.16579336,AcroG,28
856.454,48.14,10.1359295,AcroG,28
856.637,60.66222222,22.50195247,AcroG,28
856.819,73.20444444,23.10884231,AcroG,28
857.002,45.29777778,27.8028784,AcroG,28
857.185,4.7,53.38257941,AcroG,28
857.367,-95.80888889,115.437659,AcroG,28
857.55,-34.97777778,71.97494856,AcroG,28
857.732,-238.98,445.6617545,AcroG,28
857.915,88.39555556,82.02736362,AcroG,28
858.097,83.38666667,61.56003779,AcroG,28
858.28,99.98555556,42.62230392,AcroG,28
858.462,89.85,30.00070824,AcroG,28
858.645,274.8822222,98.57545663,AcroG,28
858.827,250.1733333,67.15009298,AcroG,28
859.01,160.9588889,121.5040867,AcroG,28
859.192,191.0866667,111.3082894,AcroG,28
859.374,-8.223333333,77.43238022,AcroG,28
859.557,-6.376666667,61.43145659,AcroG,28
859.739,31.86333333,30.84491855,AcroG,28
859.922,50.33666667,21.54689366,AcroG,28
860.104,0.416666667,20.91025521,AcroG,28
860.286,24.88333333,25.28989336,AcroG,28
860.468,25.41888889,28.30020475,AcroG,28
860.651,-25.34444444,81.70656045,AcroG,28
860.833,-45.33888889,57.47706255,AcroG,28
861.015,-28.82777778,35.28078323,AcroG,28
861.197,-123.5955556,85.65880563,AcroG,28
861.38,1576.784444,588.5973353,AcroG,28
861.562,96.84111111,27.39181845,AcroG,28
861.744,113.6366667,38.70402435,AcroG,28
861.926,137.2011111,38.21597297,AcroG,28
862.108,80.27888889,33.06403655,AcroG,28
862.29,75.02777778,42.11371944,AcroG,28
862.472,64.35333333,34.65062733,AcroG,28
862.655,36.99111111,52.04662064,AcroG,28
862.837,-2.675555556,73.95957177,AcroG,28
863.019,52.72,49.65939411,AcroG,28
863.201,-30.26111111,146.7645414,AcroG,28
863.383,427.7155556,419.0772599,AcroG,28
863.565,78.88555556,99.99204055,AcroG,28
863.747,132.5666667,138.7260301,AcroG,28
863.929,70.48444444,46.89672952,AcroG,28
864.111,48.04888889,23.14781735,AcroG,28
864.293,55.00444444,18.92064435,AcroG,28
864.474,41.62666667,26.20288203,AcroG,28
864.656,56.38333333,20.53310218,AcroG,28
864.838,-28.25777778,245.8902519,AcroG,28
865.02,76.36333333,92.6856287,AcroG,28
865.202,-83.75888889,303.60374,AcroG,28
865.384,-28.31555556,159.8715991,AcroG,28
865.566,12.65888889,84.72714869,AcroG,28
865.747,15.94333333,42.29331988,AcroG,28
865.929,73.14888889,42.21374382,AcroG,28
866.111,87.47,46.5224869,AcroG,28
866.293,196.4822222,189.2965183,AcroG,28
866.474,100.2355556,71.8099486,AcroG,28
866.656,6.4,104.3505395,AcroG,28
866.838,22.81444444,37.75709889,AcroG,28
867.019,9.742222222,81.44156412,AcroG,28
867.201,38.38555556,45.4893897,AcroG,28
867.383,61.52222222,69.7062504,AcroG,28
867.564,39.59555556,38.38118872,AcroG,28
867.746,47.42777778,62.86421669,AcroG,28
867.927,58.03777778,59.15356664,AcroG,28
868.109,-47.29222222,101.8005129,AcroG,28
868.291,-52.21555556,54.16461775,AcroG,28
868.472,-257.6988889,149.7828058,AcroG,28
868.654,-36.28444444,67.55272645,AcroG,28
868.835,8.153333333,62.35647408,AcroG,28
869.017,32.14888889,46.40121526,AcroG,28
869.198,-8.685555556,74.29025987,AcroG,28
869.38,-15.21777778,70.83830307,AcroG,28
869.561,-49.77222222,134.0041113,AcroG,28
869.742,-9.711111111,80.67519341,AcroG,28
869.924,-82.17111111,101.2823746,AcroG,28
870.105,24.92444444,64.99886431,AcroG,28
870.287,51.38888889,55.95365738,AcroG,28
870.468,69.36888889,28.43869711,AcroG,28
870.649,86.69111111,44.38176272,AcroG,28
870.83,115.5788889,63.08926465,AcroG,28
871.012,175.6877778,126.1919072,AcroG,28
871.193,308.3266667,117.2882527,AcroG,28
871.374,166.3666667,62.33409055,AcroG,28
871.556,318.9466667,114.5976277,AcroG,28
871.737,-1350.925556,486.6544013,AcroG,28
871.918,-346.39,181.0948402,AcroG,28
872.099,-167.5544444,132.3025431,AcroG,28
872.28,-508.6833333,378.9287767,AcroG,28
872.461,-44.62777778,77.14536505,AcroG,28
872.643,-564.3133333,437.2966946,AcroG,28
872.824,5467.085556,5909.880184,AcroG,28
873.005,110.9577778,258.1021595,AcroG,28
873.186,-16.70444444,102.1694751,AcroG,28
873.367,-10.49222222,304.146246,AcroG,28
873.548,-340.7666667,344.6082947,AcroG,28
873.729,-31.01333333,41.76794849,AcroG,28
873.91,1.158888889,16.37004508,AcroG,28
874.091,-9.917777778,17.49745318,AcroG,28
874.272,-12.56666667,33.10365808,AcroG,28
874.453,-6.422222222,42.63477984,AcroG,28
874.634,-89.13777778,64.29579371,AcroG,28
874.815,-51.06,59.68619485,AcroG,28
874.996,-137.9911111,291.0663711,AcroG,28
875.177,-60.22111111,263.9439834,AcroG,28
875.358,-218.8922222,332.2237896,AcroG,28
875.538,123.6544444,259.1400054,AcroG,28
875.719,165.4555556,321.0925637,AcroG,28
875.9,13.81333333,104.4502315,AcroG,28
876.081,4.914444444,48.89224981,AcroG,28
876.262,6.253333333,77.54184728,AcroG,28
876.443,-100.8322222,106.351635,AcroG,28
876.623,-20.39,45.17832579,AcroG,28
876.804,-37.51888889,54.67899852,AcroG,28
876.985,-133.8377778,322.0407355,AcroG,28
877.165,376.6544444,255.5131854,AcroG,28
877.346,203.8477778,68.05858412,AcroG,28
877.527,84.43,89.04410448,AcroG,28
877.707,23.18666667,52.43968546,AcroG,28
877.888,36.99111111,37.20649457,AcroG,28
878.069,47.09444444,35.63872296,AcroG,28
878.249,74.39,49.91163793,AcroG,28
878.43,86.26888889,34.57166235,AcroG,28
878.61,117.0877778,57.57828229,AcroG,28
878.791,87.48666667,44.32340096,AcroG,28
878.972,84.22444444,39.34557877,AcroG,28
879.152,83.40888889,19.63781006,AcroG,28
879.333,91.09777778,23.12928537,AcroG,28
879.513,74.35222222,30.17790004,AcroG,28
879.694,103.5322222,40.97619344,AcroG,28
879.874,191.0888889,111.2564976,AcroG,28
880.054,-18.89888889,62.99629677,AcroG,28
880.235,7714.163333,13130.3782,AcroG,28
880.415,1808.79,2262.62483,AcroG,28
880.596,108.4433333,117.5259511,AcroG,28
880.776,353.05,201.6521991,AcroG,28
880.956,245.5611111,115.8656897,AcroG,28
881.137,109.1788889,183.7065806,AcroG,28
881.317,55.7,50.48293336,AcroG,28
881.497,63.57888889,38.09753048,AcroG,28
881.678,61.03111111,30.03542335,AcroG,28
881.858,39.25777778,27.14684311,AcroG,28
882.038,49.32666667,23.02308462,AcroG,28
882.218,37.74222222,27.90824479,AcroG,28
882.398,12.69777778,27.74474687,AcroG,28
882.579,-6.271111111,48.5661132,AcroG,28
882.759,-59.18,51.12196858,AcroG,28
882.939,-85.53555556,63.81781648,AcroG,28
883.119,-43.17222222,48.89636904,AcroG,28
883.299,-346.6277778,216.9455843,AcroG,28
883.479,-320.8522222,240.297526,AcroG,28
883.659,1415.16,564.8858473,AcroG,28
883.839,790.8288889,287.7008798,AcroG,28
884.02,3383.145556,1277.263309,AcroG,28
884.2,263.6277778,76.42418749,AcroG,28
884.38,607.89,280.8777833,AcroG,28
884.56,-491.2866667,238.1663999,AcroG,28
884.74,-74.09666667,68.17177311,AcroG,28
884.92,-14.85,48.38890843,AcroG,28
885.099,-108.0088889,128.3835363,AcroG,28
885.279,14.61444444,31.83476212,AcroG,28
885.459,33.20777778,26.4971099,AcroG,28
885.639,36.54666667,33.96602003,AcroG,28
885.819,64.92222222,23.87335732,AcroG,28
885.999,63.32111111,17.71415226,AcroG,28
886.179,61.91888889,10.04581539,AcroG,28
886.359,78.51777778,13.85513072,AcroG,28
886.538,97.08555556,18.26976291,AcroG,28
886.718,109.8822222,14.65626365,AcroG,28
886.898,126.3688889,19.5438659,AcroG,28
887.078,133.68,29.06092849,AcroG,28
887.258,156.2611111,44.5406107,AcroG,28
887.437,-54.21777778,47.34515054,AcroG,28
887.617,292.3177778,113.6764322,AcroG,28
887.797,39.59222222,65.80054364,AcroG,28
887.976,50.95,65.72617457,AcroG,28
888.156,29.94,21.3933721,AcroG,28
888.336,59.25333333,16.87110678,AcroG,28
888.515,77.44,18.7976557,AcroG,28
888.695,98.97222222,15.39880305,AcroG,28
888.874,116.3822222,20.00196865,AcroG,28
889.054,94.84333333,23.88496932,AcroG,28
889.234,131.6233333,74.33050773,AcroG,28
889.413,2068.794444,1436.079876,AcroG,28
889.593,509.7711111,423.9535507,AcroG,28
889.772,-126.5722222,166.8756326,AcroG,28
889.952,-56.35333333,214.1715416,AcroG,28
890.131,-31.23666667,75.68345508,AcroG,28
890.31,20.64111111,133.89501,AcroG,28
890.49,19.95222222,157.1388244,AcroG,28
890.669,144.13,174.5054244,AcroG,28
890.849,172.6988889,205.4791344,AcroG,28
891.028,128.0033333,91.88069491,AcroG,28
891.207,222.2455556,224.9201783,AcroG,28
891.387,576.3088889,428.8152097,AcroG,28
891.566,122.4588889,137.1618231,AcroG,28
891.745,127.4488889,120.7276596,AcroG,28
891.925,62.27111111,243.1519007,AcroG,28
892.104,-56.74555556,277.5639853,AcroG,28
892.283,61.41111111,165.5801302,AcroG,28
892.463,37.78111111,66.7678958,AcroG,28
892.642,29.13777778,26.57225826,AcroG,28
892.821,16.56111111,26.80070845,AcroG,28
893,13.91333333,18.12048988,AcroG,28
893.179,-24.35111111,49.72878208,AcroG,28
893.358,-227.62,121.1378621,AcroG,28
893.538,230.5244444,124.2327189,AcroG,28
893.717,149.7144444,68.8326589,AcroG,28
893.896,118.9211111,71.2470112,AcroG,28
894.075,137.6266667,91.1455569,AcroG,28
894.254,328.2322222,250.7553392,AcroG,28
894.433,149.1711111,73.04032585,AcroG,28
894.612,97.32,54.93254465,AcroG,28
894.791,98.57555556,60.60200839,AcroG,28
894.97,101.1944444,36.76618905,AcroG,28
895.149,114.3722222,62.95130579,AcroG,28
895.328,186.9011111,138.9595505,AcroG,28
895.507,134.6233333,171.1337426,AcroG,28
895.686,7.8,132.2475627,AcroG,28
895.865,18.33888889,45.74187951,AcroG,28
896.044,20.26777778,31.60891352,AcroG,28
896.223,15.01444444,34.0750161,AcroG,28
896.402,22.70555556,34.06128808,AcroG,28
896.58,21.97,31.47504087,AcroG,28
896.759,35.15777778,31.16396038,AcroG,28
896.938,41.22888889,32.28012962,AcroG,28
897.117,30.77,32.93232651,AcroG,28
897.296,45.95666667,28.07589355,AcroG,28
897.474,32.21777778,24.93525338,AcroG,28
897.653,33.14666667,25.03361667,AcroG,28
897.832,33.62,29.42372854,AcroG,28
898.011,17.08444444,51.86172629,AcroG,28
898.189,31.55444444,29.86695218,AcroG,28
898.368,50.20222222,20.56443671,AcroG,28
898.547,61.04888889,16.05898992,AcroG,28
898.725,45.75333333,14.91662812,AcroG,28
898.904,42.10666667,9.323588833,AcroG,28
899.082,43.99222222,15.11464756,AcroG,28
899.261,17.15222222,23.70642652,AcroG,28
899.44,44.21555556,37.62737033,AcroG,28
899.618,33.05333333,212.8132837,AcroG,28
899.797,54.24777778,95.30955986,AcroG,28
899.975,89.10666667,59.24807784,AcroG,28
900.154,158.31,94.92561213,AcroG,28
900.332,125.6011111,106.2053698,AcroG,28
900.511,34.76888889,62.31826307,AcroG,28
900.689,58.68666667,56.13836102,AcroG,28
900.868,67.36222222,121.4682223,AcroG,28
901.046,129.8488889,187.6855253,AcroG,28
901.224,109.8411111,78.91029662,AcroG,28
901.403,211.0922222,169.2453077,AcroG,28
901.581,85.02666667,61.24589833,AcroG,28
901.759,90.29111111,112.7182929,AcroG,28
901.938,-281.81,4125.775845,AcroG,28
902.116,51.66444444,908.3814366,AcroG,28
902.294,47.74444444,59.61234907,AcroG,28
902.473,31.84444444,28.42724931,AcroG,28
902.651,41.97666667,22.56967674,AcroG,28
902.829,42.64444444,42.77782112,AcroG,28
903.007,45.05777778,65.37129838,AcroG,28
903.186,-344.44,5659.461532,AcroG,28
903.364,-98.70777778,70.51676092,AcroG,28
903.542,-162.2211111,139.6518145,AcroG,28
903.72,-31.77111111,50.85252874,AcroG,28
903.898,-17.47555556,53.48724817,AcroG,28
904.076,-95.25777778,91.93645049,AcroG,28
904.255,-35.91777778,62.76913851,AcroG,28
904.433,3.22,74.19845987,AcroG,28
904.611,49.14222222,109.5291134,AcroG,28
904.789,-97.78777778,139.1191068,AcroG,28
904.967,0.471111111,60.47351044,AcroG,28
905.145,42.55333333,21.08891782,AcroG,28
905.323,22.89888889,17.71538445,AcroG,28
905.501,31.47888889,18.66613912,AcroG,28
905.679,27.27888889,14.04975229,AcroG,28
905.857,21.98555556,12.79872388,AcroG,28
906.035,0.64,15.07540648,AcroG,28
906.213,-53.94888889,18.66781079,AcroG,28
906.39,-13.40777778,31.35116648,AcroG,28
906.568,286077.9044,2892274.491,AcroG,28
906.746,-505.1622222,370.5483215,AcroG,28
906.924,88.40333333,43.45123671,AcroG,28
907.102,89.38,29.82974602,AcroG,28
907.28,63.34777778,20.15934537,AcroG,28
907.457,74.00333333,29.39217284,AcroG,28
907.635,68.43222222,32.00742853,AcroG,28
907.813,71.76555556,37.46866821,AcroG,28
907.991,53.68555556,45.8231355,AcroG,28
908.168,40.79111111,42.68052746,AcroG,28
908.346,43.93777778,37.51252655,AcroG,28
908.524,32.10888889,68.35513945,AcroG,28
908.702,79.92222222,57.09877233,AcroG,28
908.879,25.47333333,70.75228619,AcroG,28
909.057,39.59111111,54.14163588,AcroG,28
909.235,40.00888889,68.11613636,AcroG,28
909.412,29.3,43.14922536,AcroG,28
909.59,19.04777778,37.74988147,AcroG,28
909.767,19.78111111,37.75591866,AcroG,28
909.945,29.31,52.18255997,AcroG,28
910.122,-7.718888889,129.2696692,AcroG,28
910.3,-81.89666667,151.8736333,AcroG,28
910.477,31.52222222,56.82985511,AcroG,28
910.655,-20.16777778,42.8708913,AcroG,28
910.832,-17.43444444,33.8642038,AcroG,28
911.01,-82.65777778,45.29585261,AcroG,28
911.187,-61.68888889,30.63160398,AcroG,28
911.365,-68.26,49.74608014,AcroG,28
911.542,-295.5944444,160.4284166,AcroG,28
911.719,-578.4877778,301.0270514,AcroG,28
911.897,-149.4255556,54.74282521,AcroG,28
912.074,-63.67666667,30.39295632,AcroG,28
912.251,-48.63444444,43.91253929,AcroG,28
912.429,-174.8155556,113.580249,AcroG,28
912.606,6504.975556,5272.311268,AcroG,28
912.783,315.8311111,244.5940263,AcroG,28
912.961,-4888.028889,34394.35149,AcroG,28
913.138,-691.84,1826.378995,AcroG,28
913.315,46.46444444,90.30341359,AcroG,28
913.492,50.06222222,45.37539043,AcroG,28
913.67,55.96222222,32.1517794,AcroG,28
913.847,116.1744444,55.44043355,AcroG,28
914.024,155.1877778,72.1928976,AcroG,28
914.201,699.9477778,388.3699015,AcroG,28
914.378,196.1511111,82.15492923,AcroG,28
914.555,460.8033333,156.4530397,AcroG,28
914.732,137.5755556,23.50281406,AcroG,28
914.909,154.2977778,48.53349309,AcroG,28
915.086,-364.7311111,234.3841892,AcroG,28
915.263,0.345555556,35.81725052,AcroG,28
915.441,17.94333333,22.2762627,AcroG,28
915.618,6.013333333,23.53832666,AcroG,28
915.795,15.45666667,32.53573676,AcroG,28
915.971,35.17888889,31.42613007,AcroG,28
916.148,33.58777778,23.42201363,AcroG,28
916.325,31.74,20.530812,AcroG,28
916.502,21.38111111,32.62268636,AcroG,28
916.679,16.90333333,29.52926796,AcroG,28
916.856,-1.452222222,41.35844559,AcroG,28
917.033,-29.99666667,94.09243453,AcroG,28
917.21,-3104.657778,4344.320574,AcroG,28
917.387,22.98666667,84.7181065,AcroG,28
917.563,-20.13444444,75.34966047,AcroG,28
917.74,-625.9688889,990.6713408,AcroG,28
917.917,502.0322222,1294.098911,AcroG,28
918.094,-45.45777778,111.6164963,AcroG,28
918.271,-186.8988889,131.7394084,AcroG,28
918.447,-76.26444444,77.55536241,AcroG,28
918.624,-190.8544444,113.9924261,AcroG,28
918.801,-430.4977778,206.7963824,AcroG,28
918.977,717.1133333,282.1670464,AcroG,28
919.154,-2717.628889,1255.53963,AcroG,28
919.331,253.8422222,99.04232688,AcroG,28
919.507,721.2277778,432.3770553,AcroG,28
919.684,-121.4588889,107.5648964,AcroG,28
919.86,-99.77,81.03912952,AcroG,28
920.037,563.0966667,250.5764487,AcroG,28
920.214,-23.96444444,103.1698265,AcroG,28
920.39,-304.0655556,291.1731047,AcroG,28
920.567,-13.49111111,97.74654483,AcroG,28
920.743,47.65666667,44.68610714,AcroG,28
920.92,46.67444444,30.01720018,AcroG,28
921.096,57.96777778,41.94586805,AcroG,28
921.273,66.46888889,23.41835683,AcroG,28
921.449,20.81777778,50.26711476,AcroG,28
921.625,49.13777778,64.49159357,AcroG,28
921.802,43.14555556,88.89947138,AcroG,28
921.978,29.92666667,50.59957218,AcroG,28
922.155,58.15444444,39.1743031,AcroG,28
922.331,26.96111111,26.62645286,AcroG,28
922.507,24.08666667,27.73319072,AcroG,28
922.684,44.56222222,23.79798177,AcroG,28
922.86,45.18777778,21.24639993,AcroG,28
923.036,47.65,20.40172873,AcroG,28
923.212,61.97444444,18.51690022,AcroG,28
923.389,58.03333333,26.86940143,AcroG,28
923.565,67.23333333,21.2185456,AcroG,28
923.741,77.75777778,31.15855512,AcroG,28
923.917,80.57222222,80.08619048,AcroG,28
924.094,45.43444444,106.6252607,AcroG,28
924.27,15.49777778,36.52291594,AcroG,28
924.446,51.14111111,21.38892603,AcroG,28
924.622,86.39555556,23.75350772,AcroG,28
924.798,91.29888889,27.9846254,AcroG,28
924.974,57.86111111,16.29833122,AcroG,28
925.15,112.8077778,28.56549394,AcroG,28
925.326,242.6611111,118.6571471,AcroG,28
925.502,108.8766667,46.99500781,AcroG,28
925.678,37.19,67.24096198,AcroG,28
925.854,273.2822222,1162.207039,AcroG,28
926.03,93.89777778,82.96184307,AcroG,28
926.206,72.83,119.965458,AcroG,28
926.382,46.18666667,898.8254154,AcroG,28
926.558,-100.4122222,192.2112554,AcroG,28
926.734,28.32888889,58.1788953,AcroG,28
926.91,60.06111111,75.33537421,AcroG,28
927.086,26.68444444,85.17789536,AcroG,28
927.262,24.28666667,45.23135754,AcroG,28
927.438,17.56333333,53.26305468,AcroG,28
927.613,87.72333333,45.20218747,AcroG,28
927.789,43.47444444,31.75053917,AcroG,28
927.965,28.68444444,32.83745417,AcroG,28
928.141,29.56333333,37.48162114,AcroG,28
928.317,27.59222222,41.8539596,AcroG,28
928.492,36.39888889,39.22054892,AcroG,28
928.668,47.87555556,42.00889803,AcroG,28
928.844,1.066666667,63.78054704,AcroG,28
929.02,40.70777778,51.71196047,AcroG,28
929.195,47.90666667,50.84291168,AcroG,28
929.371,43.16444444,40.71088327,AcroG,28
929.547,-13.98666667,49.40490665,AcroG,28
929.722,-41.00444444,48.94881662,AcroG,28
929.898,-34.44888889,26.47087355,AcroG,28
930.073,-38.01666667,45.16060158,AcroG,28
930.249,-16.97666667,33.13338273,AcroG,28
930.424,-23.02555556,54.25952664,AcroG,28
930.6,-186.9877778,140.9857063,AcroG,28
930.776,-10.54888889,38.48595093,AcroG,28
930.951,-151.8966667,108.6764043,AcroG,28
931.127,168.6111111,83.05477229,AcroG,28
931.302,128.1266667,73.69671988,AcroG,28
931.477,227.5,224.8467358,AcroG,28
931.653,956.4733333,1940.585321,AcroG,28
931.828,45.40888889,124.4478035,AcroG,28
932.004,61.51777778,67.96110639,AcroG,28
932.179,35.63222222,96.28972024,AcroG,28
932.355,57.53333333,111.5768284,AcroG,28
932.53,68.38222222,72.98021912,AcroG,28
932.705,36.69,129.3390134,AcroG,28
932.881,170.5255556,244.6307173,AcroG,28
933.056,60.3,89.39413486,AcroG,28
933.231,34.47888889,66.43650959,AcroG,28
933.406,-4.414444444,73.25078833,AcroG,28
933.582,25.05666667,135.0984297,AcroG,28
933.757,30.52888889,56.14835006,AcroG,28
933.932,21.29222222,38.34740612,AcroG,28
934.107,3.723333333,36.66689182,AcroG,28
934.282,-22.83444444,36.18150737,AcroG,28
934.458,1.14,22.68794229,AcroG,28
934.633,16.61111111,14.49362676,AcroG,28
934.808,4.696666667,14.14218535,AcroG,28
934.983,26.23555556,12.29596669,AcroG,28
935.158,30.09111111,12.0469726,AcroG,28
935.333,46.47888889,20.22724694,AcroG,28
935.508,47.45222222,18.78654689,AcroG,28
935.683,46.27333333,23.11889019,AcroG,28
935.858,59.08222222,24.34183908,AcroG,28
936.033,40.72666667,23.36515223,AcroG,28
936.208,47.56888889,23.02358245,AcroG,28
936.383,48.98666667,29.56882929,AcroG,28
936.558,17.41111111,39.76337053,AcroG,28
936.733,21.24444444,35.75012698,AcroG,28
936.908,19.10222222,41.76253443,AcroG,28
937.083,11.64222222,26.86404601,AcroG,28
937.258,-9.884444444,21.06823777,AcroG,28
937.433,-28.98666667,17.73576151,AcroG,28
937.608,-34.94555556,24.22208154,AcroG,28
937.782,-80.10222222,33.3016246,AcroG,28
937.957,-74.18888889,37.7890519,AcroG,28
938.132,-47.14777778,28.57105717,AcroG,28
938.307,-39.70777778,24.91213461,AcroG,28
938.482,-32.18222222,26.74096299,AcroG,28
938.656,-56.20777778,34.84980697,AcroG,28
938.831,-53.06888889,30.49408876,AcroG,28
939.006,-757.36,378.3557953,AcroG,28
939.18,219.9422222,91.73052383,AcroG,28
939.355,98.90555556,53.3227953,AcroG,28
939.53,124.3522222,68.604537,AcroG,28
939.704,5.055555556,73.49804983,AcroG,28
939.879,-83.02888889,74.90986015,AcroG,28
940.054,6.406666667,27.6102396,AcroG,28
940.228,-14.64111111,37.71395802,AcroG,28
940.403,-23.02,48.07070735,AcroG,28
940.577,-179.0844444,77.53673816,AcroG,28
940.752,-58.17888889,35.1316356,AcroG,28
940.927,-269.7944444,283.9412815,AcroG,28
941.101,160.5233333,103.3576032,AcroG,28
941.276,47.01444444,228.1446403,AcroG,28
941.45,-43.03777778,283.128159,AcroG,28
941.624,38.81,61.25203801,AcroG,28
941.799,78.57444444,90.57879883,AcroG,28
941.973,-388.4022222,2117.025319,AcroG,28
942.148,-21.85333333,195.2470812,AcroG,28
942.322,33.94444444,82.88084863,AcroG,28
942.496,63.26666667,60.45544908,AcroG,28
942.671,33.95666667,66.27241677,AcroG,28
942.845,-26.19444444,96.98406533,AcroG,28
943.02,15.71222222,49.06841175,AcroG,28
943.194,-126.7244444,116.4382523,AcroG,28
943.368,9581.967778,10928.97355,AcroG,28
943.542,65.71111111,43.24753637,AcroG,28
943.717,74.36888889,49.52206245,AcroG,28
943.891,105.5766667,94.75082408,AcroG,28
944.065,68.14333333,78.73475684,AcroG,28
944.239,77.76111111,57.39746778,AcroG,28
944.413,85.79777778,77.67291511,AcroG,28
944.588,61.05777778,72.11189464,AcroG,28
944.762,60.10555556,61.93199008,AcroG,28
944.936,45.28777778,28.39823874,AcroG,28
945.11,-33.87111111,73.96230988,AcroG,28
945.284,-10.21666667,153.5903811,AcroG,28
945.458,432.8455556,740.6326683,AcroG,28
945.632,287.3266667,665.2297202,AcroG,28
945.806,146.1055556,336.2011226,AcroG,28
945.98,121.2277778,114.9724358,AcroG,28
946.154,230.6555556,154.697797,AcroG,28
946.328,119.4355556,57.77701329,AcroG,28
946.502,75.42111111,41.96874546,AcroG,28
946.676,98.54777778,48.14071969,AcroG,28
946.85,120.3688889,70.17090182,AcroG,28
947.024,78.72333333,32.70074023,AcroG,28
947.198,73.70222222,22.65825615,AcroG,28
947.372,77.14222222,27.45721238,AcroG,28
947.546,81.07,27.29487734,AcroG,28
947.72,56.41,21.06077287,AcroG,28
947.893,40.22555556,18.86676527,AcroG,28
948.067,27.21888889,16.9923892,AcroG,28
948.241,4.401111111,21.04445602,AcroG,28
948.415,34.08111111,20.93766519,AcroG,28
948.589,20.99444444,18.39117536,AcroG,28
948.762,17.24333333,33.58778154,AcroG,28
948.936,48.00333333,55.90519687,AcroG,28
949.11,69.71111111,69.47154427,AcroG,28
949.284,66.33222222,58.3674688,AcroG,28
949.457,143.46,133.383819,AcroG,28
949.631,-3252.475556,2293.134642,AcroG,28
949.805,-518.51,254.6716096,AcroG,28
949.978,-25.2,49.81594786,AcroG,28
950.152,-29.24555556,53.72802874,AcroG,28
950.325,-6.635555556,49.89110709,AcroG,28
950.499,-6.42,49.11893336,AcroG,28
950.673,-74.03333333,84.17042583,AcroG,28
950.846,-33.17555556,59.79226996,AcroG,28
951.02,-108.2111111,212.4877953,AcroG,28
951.193,-12.16111111,69.24522755,AcroG,28
951.367,0.206666667,55.9083798,AcroG,28
951.54,-8.926666667,75.83514737,AcroG,28
951.714,60.87111111,73.43625774,AcroG,28
951.887,331.0344444,354.2995461,AcroG,28
952.06,118.4877778,114.0150164,AcroG,28
952.234,112.8788889,46.92717478,AcroG,28
952.407,64.57111111,38.57968653,AcroG,28
952.581,51.18555556,36.24937298,AcroG,28
952.754,68.93666667,64.7222879,AcroG,28
952.927,-57.50444444,214.6706466,AcroG,28
953.101,-42.25111111,602.7120714,AcroG,28
953.274,-8.982222222,44.99910401,AcroG,28
953.447,-126.0333333,97.18424739,AcroG,28
953.62,-135.4544444,64.51076376,AcroG,28
953.794,-1293.106667,560.1212275,AcroG,28
953.967,6805.08,7040.771029,AcroG,28
954.14,161.1211111,33.17676481,AcroG,28
954.313,111.6433333,39.7791414,AcroG,28
954.487,110.3344444,28.33689316,AcroG,28
954.66,302.77,102.1226141,AcroG,28
954.833,4246.532222,1149.707138,AcroG,28
