wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,72.14222222,22.80538589,MontiG,37
848.217,41.05,21.14218907,MontiG,37
848.4,23.75111111,43.05692483,MontiG,37
848.584,54.40777778,50.21530229,MontiG,37
848.767,185.4688889,150.3456037,MontiG,37
848.951,90.69777778,79.20472727,MontiG,37
849.134,85.27444444,151.52664,MontiG,37
849.317,74.48333333,72.76317625,MontiG,37
849.501,152.5366667,575.7605208,MontiG,37
849.684,-96.92222222,343.4243591,MontiG,37
849.867,-217.3022222,450.8612797,MontiG,37
850.05,405.0155556,442.8456097,MontiG,37
850.234,95.98333333,246.3464577,MontiG,37
850.417,268.7733333,370.1801376,MontiG,37
850.6,-28.91888889,82.37097089,MontiG,37
850.783,-21.33,69.76352764,MontiG,37
850.967,-60.14,109.1005724,MontiG,37
851.15,-12.27,77.07323578,MontiG,37
851.333,-123.4211111,100.593679,MontiG,37
851.516,-7.755555556,40.62604906,MontiG,37
851.699,-137.84,109.5405298,MontiG,37
851.882,-161.1222222,140.5738592,MontiG,37
852.065,-21.47222222,48.50405554,MontiG,37
852.248,20.12666667,17.88288747,MontiG,37
852.431,25.27666667,16.34200178,MontiG,37
852.614,38.02666667,21.96065902,MontiG,37
852.797,30.62222222,31.52834842,MontiG,37
852.98,39.55,26.43997527,MontiG,37
853.163,47.24111111,21.93651451,MontiG,37
853.346,49.99,18.55000532,MontiG,37
853.529,68.58111111,22.94943803,MontiG,37
853.712,67.45111111,19.22612334,MontiG,37
853.895,74.9,22.34922005,MontiG,37
854.078,80.72666667,27.61996657,MontiG,37
854.261,75.34888889,49.64980134,MontiG,37
854.444,168.2011111,83.44101241,MontiG,37
854.627,100.0944444,72.70519013,MontiG,37
854.809,73.26666667,46.48655415,MontiG,37
854.992,65.41888889,57.64030864,MontiG,37
855.175,73.57,88.52162485,MontiG,37
855.358,88.98333333,153.4802235,MontiG,37
855.541,14.66222222,104.6180397,MontiG,37
855.723,24.93666667,60.85221153,MontiG,37
855.906,37.34,27.94585635,MontiG,37
856.089,56.95777778,22.26856282,MontiG,37
856.271,65.58444444,14.53008664,MontiG,37
856.454,59.58888889,19.20027044,MontiG,37
856.637,57.63888889,16.20309858,MontiG,37
856.819,62.74888889,15.81143973,MontiG,37
857.002,36.85444444,11.73170516,MontiG,37
857.185,1.827777778,16.26580273,MontiG,37
857.367,-92.64888889,54.31331826,MontiG,37
857.55,-37.00333333,46.6472013,MontiG,37
857.732,-380.8577778,283.8087673,MontiG,37
857.915,144.7555556,67.45483455,MontiG,37
858.097,126.5966667,51.93070129,MontiG,37
858.28,145.1588889,37.53650388,MontiG,37
858.462,136.9744444,35.8876592,MontiG,37
858.645,358.8188889,124.2257016,MontiG,37
858.827,339.0866667,81.42213153,MontiG,37
859.01,272.6711111,122.8698266,MontiG,37
859.192,302.5733333,117.1282737,MontiG,37
859.374,-56.44222222,68.79594622,MontiG,37
859.557,-87.44333333,57.8907302,MontiG,37
859.739,14.19555556,50.48931488,MontiG,37
859.922,20.55888889,41.40143731,MontiG,37
860.104,-3.054444444,40.59452118,MontiG,37
860.286,27.92444444,40.22035208,MontiG,37
860.468,27.12555556,36.50768277,MontiG,37
860.651,-3.467777778,100.2821117,MontiG,37
860.833,15.80222222,64.7423426,MontiG,37
861.015,4.687777778,32.40166129,MontiG,37
861.197,-101.7311111,62.82658751,MontiG,37
861.38,1546.883333,413.6991914,MontiG,37
861.562,90.94444444,20.13765508,MontiG,37
861.744,125.1955556,20.52791281,MontiG,37
861.926,136.5455556,22.36278109,MontiG,37
862.108,96.16111111,26.60787354,MontiG,37
862.29,91.93,32.16728777,MontiG,37
862.472,79.11333333,24.53369467,MontiG,37
862.655,80.60888889,39.54629445,MontiG,37
862.837,64.95,51.37076553,MontiG,37
863.019,109.8411111,39.9800379,MontiG,37
863.201,126.78,143.1375664,MontiG,37
863.383,142.2155556,415.5393686,MontiG,37
863.565,37.05888889,71.33739002,MontiG,37
863.747,99.34777778,91.39630515,MontiG,37
863.929,67.15777778,44.08594831,MontiG,37
864.111,58.03333333,21.72071467,MontiG,37
864.293,64.99777778,22.13200454,MontiG,37
864.474,54.73888889,40.12718416,MontiG,37
864.656,58.30111111,37.0975401,MontiG,37
864.838,93.20555556,506.6804571,MontiG,37
865.02,122.1122222,131.0609196,MontiG,37
865.202,61.57666667,385.9302697,MontiG,37
865.384,-11.62111111,207.1216701,MontiG,37
865.566,45.84333333,76.90440379,MontiG,37
865.747,52.30111111,44.34687065,MontiG,37
865.929,106.6822222,44.0727685,MontiG,37
866.111,108.1844444,37.54380992,MontiG,37
866.293,263.7077778,93.40506038,MontiG,37
866.474,127.1544444,46.26128539,MontiG,37
866.656,80.19111111,80.63685302,MontiG,37
866.838,61.19333333,32.63974397,MontiG,37
867.019,31.44222222,58.1791048,MontiG,37
867.201,66.17777778,35.70538709,MontiG,37
867.383,101.3322222,44.04529469,MontiG,37
867.564,59.56555556,20.34609338,MontiG,37
867.746,94.16777778,67.59166655,MontiG,37
867.927,76.87777778,56.3012262,MontiG,37
868.109,35.06666667,87.71650301,MontiG,37
868.291,-3.624444444,37.58572591,MontiG,37
868.472,-84.75,103.0634997,MontiG,37
868.654,27.42888889,52.78427337,MontiG,37
868.835,41.48444444,44.18155666,MontiG,37
869.017,74.43666667,38.48771186,MontiG,37
869.198,57.62555556,46.33358826,MontiG,37
869.38,64.98555556,42.02534823,MontiG,37
869.561,70.77888889,71.75886742,MontiG,37
869.742,11.44444444,42.95124945,MontiG,37
869.924,-50.61777778,62.75446995,MontiG,37
870.105,28.58777778,32.10212686,MontiG,37
870.287,62.03888889,40.19891406,MontiG,37
870.468,76.28,27.39180961,MontiG,37
870.649,109.3911111,44.96443031,MontiG,37
870.83,161.05,69.77340428,MontiG,37
871.012,224.6188889,132.356551,MontiG,37
871.193,348.4011111,130.7048251,MontiG,37
871.374,192.1566667,65.59856167,MontiG,37
871.556,408.3388889,148.8604227,MontiG,37
871.737,-1750.836667,651.7049935,MontiG,37
871.918,-527.8522222,144.1768272,MontiG,37
872.099,-246.66,120.3795783,MontiG,37
872.28,-789.1811111,418.4392706,MontiG,37
872.461,-116.0311111,109.1152027,MontiG,37
872.643,-853.7444444,424.682352,MontiG,37
872.824,8940.703333,5201.386059,MontiG,37
873.005,292.8966667,216.44088,MontiG,37
873.186,10.59666667,57.39243566,MontiG,37
873.367,8.481111111,118.5512782,MontiG,37
873.548,-351.1166667,278.1160098,MontiG,37
873.729,-11.59666667,34.31047331,MontiG,37
873.91,15.66666667,14.83343052,MontiG,37
874.091,9.851111111,18.84843634,MontiG,37
874.272,-0.196666667,56.62873481,MontiG,37
874.453,6.54,45.65883896,MontiG,37
874.634,-63.81,69.99556838,MontiG,37
874.815,1.623333333,67.58477763,MontiG,37
874.996,160.5622222,235.9147136,MontiG,37
875.177,285.9377778,184.6780078,MontiG,37
875.358,191.6177778,217.6424968,MontiG,37
875.538,306.4833333,117.578024,MontiG,37
875.719,373.6122222,283.002418,MontiG,37
875.9,-31.79777778,90.65421524,MontiG,37
876.081,-30.20666667,60.86080422,MontiG,37
876.262,-72.77555556,111.5247086,MontiG,37
876.443,-215.64,164.2883683,MontiG,37
876.623,-48.02777778,56.43939556,MontiG,37
876.804,-42.21444444,77.45178886,MontiG,37
876.985,-208.0555556,477.7864423,MontiG,37
877.165,371.9655556,411.2658946,MontiG,37
877.346,213.7211111,142.8795073,MontiG,37
877.527,286.5222222,211.4652567,MontiG,37
877.707,-53.53333333,90.0040922,MontiG,37
877.888,-22.23888889,59.97169085,MontiG,37
878.069,-17.77666667,58.9906536,MontiG,37
878.249,-2.5,52.57334175,MontiG,37
878.43,14.15222222,27.98743912,MontiG,37
878.61,-11.63666667,37.5770044,MontiG,37
878.791,-23.12111111,21.65580753,MontiG,37
878.972,-28.93444444,14.19284471,MontiG,37
879.152,13.25,14.4749583,MontiG,37
879.333,13.69777778,15.14872098,MontiG,37
879.513,2.388888889,8.673956218,MontiG,37
879.694,11.21222222,15.10298624,MontiG,37
879.874,-65.03888889,70.71319124,MontiG,37
880.054,83.70777778,45.68615245,MontiG,37
880.235,-9898.095556,10091.21995,MontiG,37
880.415,-206.3077778,2249.161837,MontiG,37
880.596,23.68111111,112.9060497,MontiG,37
880.776,288.2911111,229.9275396,MontiG,37
880.956,222.9866667,131.7670257,MontiG,37
881.137,87.53,235.1162157,MontiG,37
881.317,48.10111111,65.28345569,MontiG,37
881.497,60.07333333,40.74252074,MontiG,37
881.678,54.52111111,26.5163551,MontiG,37
881.858,47.55222222,22.55151176,MontiG,37
882.038,47.70444444,11.8864255,MontiG,37
882.218,42.35777778,9.890636608,MontiG,37
882.398,17.21777778,7.808175957,MontiG,37
882.579,-23.22888889,23.99094904,MontiG,37
882.759,-78.43,41.77186032,MontiG,37
882.939,-100.0666667,43.74016295,MontiG,37
883.119,-40.11888889,34.88134896,MontiG,37
883.299,-356.9466667,96.65896982,MontiG,37
883.479,-318.87,99.38454732,MontiG,37
883.659,1403.376667,294.6492981,MontiG,37
883.839,790.9566667,210.2484457,MontiG,37
884.02,2724.74,720.3097954,MontiG,37
884.2,233.9088889,35.12614251,MontiG,37
884.38,518.8833333,135.7325096,MontiG,37
884.56,-298.9766667,131.828428,MontiG,37
884.74,-18.82555556,57.36187903,MontiG,37
884.92,21.55,42.0250828,MontiG,37
885.099,-61.14777778,83.08969942,MontiG,37
885.279,41.53555556,22.87452691,MontiG,37
885.459,52.50333333,13.87641413,MontiG,37
885.639,49.57444444,10.62090746,MontiG,37
885.819,60.76666667,15.04936631,MontiG,37
885.999,46.79777778,18.10492631,MontiG,37
886.179,53.07,13.97503917,MontiG,37
886.359,65.94111111,20.00688853,MontiG,37
886.538,77.28888889,23.0871568,MontiG,37
886.718,81.84666667,17.35739381,MontiG,37
886.898,86.67666667,27.64031255,MontiG,37
887.078,90.28666667,37.93555693,MontiG,37
887.258,93.70444444,55.49525905,MontiG,37
887.437,59.37111111,124.2515102,MontiG,37
887.617,51.63,259.3316399,MontiG,37
887.797,95.92888889,154.4249953,MontiG,37
887.976,56.93444444,132.827618,MontiG,37
888.156,43.27444444,32.7298076,MontiG,37
888.336,70.15888889,28.52178069,MontiG,37
888.515,83.49222222,44.46827341,MontiG,37
888.695,96.71222222,27.19761161,MontiG,37
888.874,108.39,22.81029476,MontiG,37
889.054,101.3955556,27.73647586,MontiG,37
889.234,157.2833333,61.99379082,MontiG,37
889.413,2092.698889,1243.158198,MontiG,37
889.593,704.59,342.3899022,MontiG,37
889.772,-195.4411111,122.2340308,MontiG,37
889.952,-240.7477778,215.6525375,MontiG,37
890.131,-76.34444444,99.33693625,MontiG,37
890.31,-35.94888889,130.0861536,MontiG,37
890.49,-6.672222222,123.8860574,MontiG,37
890.669,101.6144444,147.1275566,MontiG,37
890.849,72.00666667,159.3793792,MontiG,37
891.028,120.1233333,93.49797955,MontiG,37
891.207,195.0944444,217.2230257,MontiG,37
891.387,521.5266667,352.5559302,MontiG,37
891.566,172.6222222,108.5308759,MontiG,37
891.745,158.2455556,99.55667594,MontiG,37
891.925,67.38222222,134.2022344,MontiG,37
892.104,-151.3,185.2412775,MontiG,37
892.283,55.62777778,189.442819,MontiG,37
892.463,19.46666667,98.22435044,MontiG,37
892.642,18.38222222,34.85005805,MontiG,37
892.821,34.65111111,22.69103299,MontiG,37
893,10.15444444,20.25627098,MontiG,37
893.179,-26.48555556,36.80602143,MontiG,37
893.358,-226.0111111,67.12057047,MontiG,37
893.538,250.9733333,65.18224744,MontiG,37
893.717,181.56,25.70118529,MontiG,37
893.896,122.3733333,22.40851195,MontiG,37
894.075,172.2744444,49.53393542,MontiG,37
894.254,306.1555556,139.3268762,MontiG,37
894.433,146.4422222,53.16894557,MontiG,37
894.612,103.9766667,47.6454087,MontiG,37
894.791,131.5644444,53.45453335,MontiG,37
894.97,101.5377778,34.08570315,MontiG,37
895.149,141.3522222,56.94308464,MontiG,37
895.328,236.4833333,135.9338529,MontiG,37
895.507,226.9366667,169.1750897,MontiG,37
895.686,-5.198888889,148.0824473,MontiG,37
895.865,24.48333333,45.85057589,MontiG,37
896.044,26.06,25.45662575,MontiG,37
896.223,6.68,33.03333647,MontiG,37
896.402,14.78444444,31.17048648,MontiG,37
896.58,15.40444444,25.15029081,MontiG,37
896.759,22.22,20.41875165,MontiG,37
896.938,31.06777778,20.69895188,MontiG,37
897.117,28.31333333,28.73898233,MontiG,37
897.296,35.09888889,24.8913963,MontiG,37
897.474,31.1,23.60386145,MontiG,37
897.653,33.46777778,21.52644561,MontiG,37
897.832,27.53222222,23.6889804,MontiG,37
898.011,-7.247777778,39.9385007,MontiG,37
898.189,26.19222222,21.95117794,MontiG,37
898.368,38.80333333,13.10012805,MontiG,37
898.547,59.46,17.59021117,MontiG,37
898.725,68.15333333,21.58990735,MontiG,37
898.904,47.98777778,13.24276899,MontiG,37
899.082,51.25666667,7.493599703,MontiG,37
899.261,24.39666667,12.27986207,MontiG,37
899.44,35.86333333,20.79156164,MontiG,37
899.618,-29.38888889,93.80598565,MontiG,37
899.797,30.05333333,49.34136273,MontiG,37
899.975,91.98444444,34.77627681,MontiG,37
900.154,164.4488889,55.06461118,MontiG,37
900.332,159.68,67.07097489,MontiG,37
900.511,51.55777778,52.88922136,MontiG,37
900.689,70.79333333,36.31499913,MontiG,37
900.868,119.6377778,77.94390866,MontiG,37
901.046,142.9855556,127.0679164,MontiG,37
901.224,123.1833333,49.24541802,MontiG,37
901.403,252.4955556,105.2200952,MontiG,37
901.581,83.51111111,27.19932655,MontiG,37
901.759,111.9611111,61.98743338,MontiG,37
901.938,-793.5477778,2505.03698,MontiG,37
902.116,433.2977778,666.236329,MontiG,37
902.294,86.59666667,59.38091188,MontiG,37
902.473,53.79888889,23.9817904,MontiG,37
902.651,67.74222222,27.77706049,MontiG,37
902.829,68.99666667,59.03505145,MontiG,37
903.007,56.45777778,69.16399798,MontiG,37
903.186,-2337.337778,5401.669559,MontiG,37
903.364,-139.7655556,93.14836033,MontiG,37
903.542,-268.7455556,157.31703,MontiG,37
903.72,-68.27444444,51.12245091,MontiG,37
903.898,-29.41,42.92299196,MontiG,37
904.076,-92.22666667,69.1288046,MontiG,37
904.255,-46.23222222,51.79808236,MontiG,37
904.433,-37.53111111,50.03917367,MontiG,37
904.611,-57.53333333,80.93921857,MontiG,37
904.789,133.3622222,80.56829741,MontiG,37
904.967,108.7366667,35.62307792,MontiG,37
905.145,88.66888889,14.61311923,MontiG,37
905.323,57.63111111,9.981343149,MontiG,37
905.501,67.83888889,10.53251506,MontiG,37
905.679,58.61222222,8.931833809,MontiG,37
905.857,59.28666667,7.113524558,MontiG,37
906.035,50.77777778,12.70276771,MontiG,37
906.213,54.48333333,39.56548608,MontiG,37
906.39,76.46444444,65.45245977,MontiG,37
906.568,-2634312.046,4170004.841,MontiG,37
906.746,-844.9666667,496.3593995,MontiG,37
906.924,-13.92666667,59.28028903,MontiG,37
907.102,9.355555556,55.7137008,MontiG,37
907.28,22.02,34.97552217,MontiG,37
907.457,21.93666667,39.69126791,MontiG,37
907.635,29.75888889,19.45841988,MontiG,37
907.813,24.70444444,24.04670918,MontiG,37
907.991,-0.214444444,23.49690684,MontiG,37
908.168,-11.75444444,22.92231692,MontiG,37
908.346,7.086666667,18.07434258,MontiG,37
908.524,-22.62333333,42.62958546,MontiG,37
908.702,28.28666667,34.45450604,MontiG,37
908.879,-6.576666667,46.04375531,MontiG,37
909.057,11.25,30.2421439,MontiG,37
909.235,0.995555556,46.41101449,MontiG,37
909.412,39.33555556,26.91567971,MontiG,37
909.59,43.97111111,31.12510118,MontiG,37
909.767,49.49666667,34.29498449,MontiG,37
909.945,83.76444444,53.75176464,MontiG,37
910.122,119.5755556,130.7591441,MontiG,37
910.3,62.45333333,152.485649,MontiG,37
910.477,78.93111111,59.00189207,MontiG,37
910.655,36.60222222,50.8124515,MontiG,37
910.832,25.86222222,41.59336911,MontiG,37
911.01,4.035555556,55.98365473,MontiG,37
911.187,10.34333333,40.10949909,MontiG,37
911.365,7.473333333,59.89796048,MontiG,37
911.542,-13.75111111,202.1088345,MontiG,37
911.719,-83.32888889,308.3997368,MontiG,37
911.897,-85.09111111,55.36770341,MontiG,37
912.074,-28.57777778,39.746095,MontiG,37
912.251,-33.02,43.63063767,MontiG,37
912.429,-125.8811111,108.231167,MontiG,37
912.606,4961.262222,3446.744356,MontiG,37
912.783,287.3866667,174.5119803,MontiG,37
912.961,-5536.18,29823.56081,MontiG,37
913.138,-125.8488889,1942.743616,MontiG,37
913.315,5.054444444,69.27780496,MontiG,37
913.492,6.84,38.31684742,MontiG,37
913.67,9.704444444,36.45436237,MontiG,37
913.847,41.33333333,47.93264851,MontiG,37
914.024,99.46888889,64.48037606,MontiG,37
914.201,459.7222222,329.9378666,MontiG,37
914.378,147.3333333,78.44402621,MontiG,37
914.555,296.5566667,179.4475811,MontiG,37
914.732,98.44888889,36.52355892,MontiG,37
914.909,83.05222222,60.93395332,MontiG,37
915.086,-82.42777778,294.7356356,MontiG,37
915.263,46.22666667,42.97667398,MontiG,37
915.441,37.94,31.47272482,MontiG,37
915.618,18.32111111,25.81116987,MontiG,37
915.795,18.30444444,26.94725242,MontiG,37
915.971,42.35111111,27.03326955,MontiG,37
916.148,34.85,29.75073576,MontiG,37
916.325,39.71222222,18.88136846,MontiG,37
916.502,24.12444444,36.18693427,MontiG,37
916.679,9.661111111,22.22007226,MontiG,37
916.856,-3.448888889,23.39546522,MontiG,37
917.033,-39.17777778,72.21580061,MontiG,37
917.21,-4258.357778,2644.059003,MontiG,37
917.387,27.12222222,38.85125689,MontiG,37
917.563,-3.898888889,39.67505431,MontiG,37
917.74,-540.6777778,498.7401453,MontiG,37
917.917,580.9666667,756.4949361,MontiG,37
918.094,-56.87444444,60.72340247,MontiG,37
918.271,-197.5144444,107.3619085,MontiG,37
918.447,-84.03222222,55.64947061,MontiG,37
918.624,-227.7777778,70.46022425,MontiG,37
918.801,-495.3533333,184.6267733,MontiG,37
918.977,813.3744444,270.3379861,MontiG,37
919.154,-2765.614444,895.3023424,MontiG,37
919.331,222.7355556,64.48097061,MontiG,37
919.507,756.3566667,209.2413019,MontiG,37
919.684,-127.8566667,54.67666648,MontiG,37
919.86,-131.0811111,39.95616014,MontiG,37
920.037,596.79,176.0565303,MontiG,37
920.214,-76.20222222,62.50293902,MontiG,37
920.39,-672.1688889,145.940417,MontiG,37
920.567,-115.9988889,39.41499398,MontiG,37
920.743,27.5,16.89525177,MontiG,37
920.92,39.99444444,15.31016275,MontiG,37
921.096,34.41111111,41.74250694,MontiG,37
921.273,44.84444444,40.51258428,MontiG,37
921.449,0.396666667,132.5750587,MontiG,37
921.625,-26.90666667,126.4349671,MontiG,37
921.802,114.1533333,149.5169584,MontiG,37
921.978,67.66333333,67.37232072,MontiG,37
922.155,74.69222222,43.93757411,MontiG,37
922.331,34.57555556,28.48865745,MontiG,37
922.507,22.38888889,21.2037237,MontiG,37
922.684,44.08888889,15.95402989,MontiG,37
922.86,52.37333333,11.79488789,MontiG,37
923.036,45.17111111,11.4302874,MontiG,37
923.212,58.22555556,11.12528022,MontiG,37
923.389,59.59,17.47834846,MontiG,37
923.565,50.48888889,14.69659491,MontiG,37
923.741,50.18111111,35.90751784,MontiG,37
923.917,23.16111111,91.08782495,MontiG,37
924.094,-83.61888889,178.6175294,MontiG,37
924.27,106.9977778,102.1409019,MontiG,37
924.446,72.63666667,73.44986186,MontiG,37
924.622,106.6388889,54.94514625,MontiG,37
924.798,139.8666667,84.18772923,MontiG,37
924.974,64.23444444,43.99453499,MontiG,37
925.15,133.8733333,53.90768371,MontiG,37
925.326,367.1211111,170.8177225,MontiG,37
925.502,138.5744444,60.77616095,MontiG,37
925.678,96.41111111,76.42761581,MontiG,37
925.854,1285.355556,1742.796404,MontiG,37
926.03,115.3522222,95.65107617,MontiG,37
926.206,102.5633333,96.76755175,MontiG,37
926.382,-331.94,657.693586,MontiG,37
926.558,2.52,169.0347543,MontiG,37
926.734,60.76333333,47.88638757,MontiG,37
926.91,119.4611111,58.22498518,MontiG,37
927.086,54.09777778,49.93976377,MontiG,37
927.262,17.43333333,21.8965912,MontiG,37
927.438,6.367777778,21.69396663,MontiG,37
927.613,62.05666667,21.17342182,MontiG,37
927.789,34.81222222,15.71886341,MontiG,37
927.965,20.29777778,18.06100503,MontiG,37
928.141,14.75111111,20.76260206,MontiG,37
928.317,8.045555556,29.3704768,MontiG,37
928.492,23.58,27.82066957,MontiG,37
928.668,21.92444444,25.34897006,MontiG,37
928.844,-73.47666667,59.678804,MontiG,37
929.02,-9.907777778,56.72825929,MontiG,37
929.195,7.485555556,70.77142781,MontiG,37
929.371,16.28111111,69.18206018,MontiG,37
929.547,-23.15555556,101.5931596,MontiG,37
929.722,-75.67777778,107.6129909,MontiG,37
929.898,-44.36666667,74.85185328,MontiG,37
930.073,-64.08888889,97.13896156,MontiG,37
930.249,-26.18666667,62.82774976,MontiG,37
930.424,-40.94333333,75.54997533,MontiG,37
930.6,-275.1366667,157.5163188,MontiG,37
930.776,-26.92777778,64.19511788,MontiG,37
930.951,-183.7366667,166.6689645,MontiG,37
931.127,202.0544444,104.0037453,MontiG,37
931.302,188.3044444,82.04722843,MontiG,37
931.477,397.3233333,214.988125,MontiG,37
931.653,1419.664444,1590.680915,MontiG,37
931.828,85.01666667,86.35258025,MontiG,37
932.004,69.57,50.13889421,MontiG,37
932.179,64.83333333,78.54891134,MontiG,37
932.355,93.57777778,98.80477253,MontiG,37
932.53,50.85666667,50.25432903,MontiG,37
932.705,22.06888889,58.37398148,MontiG,37
932.881,194.0344444,156.9755249,MontiG,37
933.056,89.05222222,68.48695147,MontiG,37
933.231,61.11444444,39.79833451,MontiG,37
933.406,25.25333333,47.98939382,MontiG,37
933.582,70.59666667,72.80521798,MontiG,37
933.757,49.84333333,34.72076174,MontiG,37
933.932,48.12222222,32.83349629,MontiG,37
934.107,31.81444444,24.49172438,MontiG,37
934.282,15.22888889,28.55806719,MontiG,37
934.458,23.21444444,19.66812405,MontiG,37
934.633,39.06666667,15.3622704,MontiG,37
934.808,25.15888889,18.63749917,MontiG,37
934.983,36.05222222,11.80454308,MontiG,37
935.158,42.19555556,8.811669969,MontiG,37
935.333,49.96,12.20301469,MontiG,37
935.508,45.32444444,12.50205756,MontiG,37
935.683,47.18777778,18.65710792,MontiG,37
935.858,56.92333333,16.78790923,MontiG,37
936.033,40.58777778,23.02854916,MontiG,37
936.208,49.93777778,25.61595666,MontiG,37
936.383,50.71666667,26.27018739,MontiG,37
936.558,15.68444444,35.76580435,MontiG,37
936.733,22.79,31.81712239,MontiG,37
936.908,33.81222222,41.79421968,MontiG,37
937.083,17.17555556,23.61741168,MontiG,37
937.258,11.43333333,26.21512947,MontiG,37
937.433,-11.49333333,26.85548094,MontiG,37
937.608,-21.48,23.18733905,MontiG,37
937.782,-67.89333333,38.81890327,MontiG,37
937.957,-61.13888889,40.30926586,MontiG,37
938.132,-45.06444444,29.94994489,MontiG,37
938.307,-30.30444444,31.24564196,MontiG,37
938.482,-12.42,34.95524661,MontiG,37
938.656,-35.51333333,36.19825301,MontiG,37
938.831,-41.53333333,36.15456149,MontiG,37
939.006,-573.71,426.7466492,MontiG,37
939.18,177.7711111,132.7614304,MontiG,37
939.355,50.82666667,66.68398587,MontiG,37
939.53,10.89222222,84.07896187,MontiG,37
939.704,-112.83,74.93164354,MontiG,37
939.879,-192.8244444,81.33552507,MontiG,37
940.054,-42.62777778,31.48120689,MontiG,37
940.228,-42.46777778,28.50163871,MontiG,37
940.403,-48.87111111,45.09071106,MontiG,37
940.577,-269.5344444,104.2092025,MontiG,37
940.752,-114.6488889,55.293855,MontiG,37
940.927,-716.91,315.8962681,MontiG,37
941.101,303.7355556,85.5784234,MontiG,37
941.276,334.7388889,141.9377636,MontiG,37
941.45,-427,177.0215484,MontiG,37
941.624,-16.45888889,40.86475473,MontiG,37
941.799,9.206666667,58.07073826,MontiG,37
941.973,1302.627778,1506.33361,MontiG,37
942.148,-130.96,147.3349086,MontiG,37
942.322,-6.278888889,48.30031678,MontiG,37
942.496,54.79555556,37.57497328,MontiG,37
942.671,45.05444444,39.23394566,MontiG,37
942.845,-31.36222222,42.73611909,MontiG,37
943.02,0.556666667,27.05245538,MontiG,37
943.194,-145.0888889,80.6168657,MontiG,37
943.368,9947.027778,5123.019843,MontiG,37
943.542,81.71222222,30.72706657,MontiG,37
943.717,106.2944444,39.26311935,MontiG,37
943.891,139.1533333,57.30341122,MontiG,37
944.065,123.7022222,39.90572156,MontiG,37
944.239,118.5333333,39.53289955,MontiG,37
944.413,147.26,56.45568524,MontiG,37
944.588,148.55,48.23966154,MontiG,37
944.762,118.5233333,56.4365935,MontiG,37
944.936,63.53777778,29.79346408,MontiG,37
945.11,10.10888889,77.8387407,MontiG,37
945.284,40.38,96.39733698,MontiG,37
945.458,-67.41111111,472.3280349,MontiG,37
945.632,246.8122222,410.7902578,MontiG,37
945.806,35.95,241.4545609,MontiG,37
945.98,116.6211111,74.60800125,MontiG,37
946.154,214.5244444,121.1885441,MontiG,37
946.328,116.5233333,37.06863636,MontiG,37
946.502,79.98111111,41.26367523,MontiG,37
946.676,86.53555556,44.47953077,MontiG,37
946.85,76.20222222,80.92333746,MontiG,37
947.024,62.14888889,32.20271752,MontiG,37
947.198,52.66222222,33.19265973,MontiG,37
947.372,44.66777778,41.70351777,MontiG,37
947.546,53.34333333,29.90122631,MontiG,37
947.72,51.12333333,24.83887521,MontiG,37
947.893,25.87333333,23.9487152,MontiG,37
948.067,27.89888889,25.28074024,MontiG,37
948.241,10.36222222,32.86889083,MontiG,37
948.415,27.37888889,27.44542608,MontiG,37
948.589,23.50333333,25.36308927,MontiG,37
948.762,29.01888889,35.84116762,MontiG,37
948.936,55.18888889,58.37555733,MontiG,37
949.11,65.06333333,67.69003758,MontiG,37
949.284,82.33555556,47.92769923,MontiG,37
949.457,129.2633333,123.7207117,MontiG,37
949.631,-2689.606667,1292.024587,MontiG,37
949.805,-495.3366667,182.1839916,MontiG,37
949.978,-19.66222222,40.98312809,MontiG,37
950.152,-17.09111111,36.80716726,MontiG,37
950.325,-11.75222222,30.08089446,MontiG,37
950.499,3.603333333,22.68642573,MontiG,37
950.673,-68.69333333,38.07953111,MontiG,37
950.846,-33.03444444,37.75317487,MontiG,37
951.02,-195.7555556,85.37137999,MontiG,37
951.193,-59.77444444,39.56163507,MontiG,37
951.367,-54.01,39.22334626,MontiG,37
951.54,-80.17,62.98192277,MontiG,37
951.714,-29.90777778,67.79982201,MontiG,37
951.887,731.3,343.2805141,MontiG,37
952.06,307.3222222,138.4574818,MontiG,37
952.234,171.3888889,56.77462478,MontiG,37
952.407,140.3177778,44.74674727,MontiG,37
952.581,96.17222222,40.68229491,MontiG,37
952.754,129.8355556,83.85242833,MontiG,37
952.927,-194.9966667,247.2010541,MontiG,37
953.101,-212.0433333,683.7750967,MontiG,37
953.274,-4.117777778,50.24893177,MontiG,37
953.447,-74.72,81.05040131,MontiG,37
953.62,-109.5544444,67.14668919,MontiG,37
953.794,-1578.897778,483.7048934,MontiG,37
953.967,11736.07333,5425.362175,MontiG,37
954.14,177.8933333,32.58203749,MontiG,37
954.313,164.0411111,37.45952142,MontiG,37
954.487,158.1333333,34.29481559,MontiG,37
954.66,409.8066667,105.8974217,MontiG,37
954.833,4990.167778,1252.545862,MontiG,37
955.006,-1585.482222,746.0145453,MontiG,37
955.179,770.1911111,307.97343,MontiG,37
955.352,367.1644444,143.2553296,MontiG,37
955.525,2286.193333,563.722985,MontiG,37
955.698,644.4444444,133.1576469,MontiG,37
955.871,2117.206667,330.0077308,MontiG,37
956.044,-368.3222222,36.91451369,MontiG,37
