wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,99.79777778,16.69733761,MontiG,34
848.217,74.36,20.01981446,MontiG,34
848.4,59.85777778,35.26785747,MontiG,34
848.584,47.44333333,26.84252208,MontiG,34
848.767,88.86,129.0845617,MontiG,34
848.951,28.02666667,56.27833548,MontiG,34
849.134,-46.42444444,124.1068503,MontiG,34
849.317,-38.19777778,69.12621559,MontiG,34
849.501,824.1588889,494.7886388,MontiG,34
849.684,-374.9544444,251.2633329,MontiG,34
849.867,-491.5822222,336.9323726,MontiG,34
850.05,737.1933333,397.459386,MontiG,34
850.234,259.7,258.5152739,MontiG,34
850.417,306.2577778,420.1381722,MontiG,34
850.6,-21.95111111,93.61967548,MontiG,34
850.783,-9.313333333,61.79775766,MontiG,34
850.967,-22.70444444,134.6989849,MontiG,34
851.15,21.20333333,86.28001661,MontiG,34
851.333,-61.16555556,71.09949765,MontiG,34
851.516,-0.592222222,31.85758291,MontiG,34
851.699,-123.3777778,108.103112,MontiG,34
851.882,-249.3566667,133.0906425,MontiG,34
852.065,-47.46333333,47.64768998,MontiG,34
852.248,5.111111111,27.61251989,MontiG,34
852.431,21.57444444,19.73081559,MontiG,34
852.614,32.77555556,24.67129697,MontiG,34
852.797,26.24111111,30.38632952,MontiG,34
852.98,24.29111111,33.18962862,MontiG,34
853.163,31.42666667,21.70433897,MontiG,34
853.346,37.74888889,23.78529767,MontiG,34
853.529,53.35222222,24.98920637,MontiG,34
853.712,59.79333333,27.31985228,MontiG,34
853.895,78.41888889,31.86109448,MontiG,34
854.078,99.77555556,60.8119486,MontiG,34
854.261,91.79777778,70.04704894,MontiG,34
854.444,104.2855556,117.4338391,MontiG,34
854.627,46.67555556,90.62009522,MontiG,34
854.809,31.28555556,58.74665761,MontiG,34
854.992,45.55,45.66137757,MontiG,34
855.175,34.29555556,70.64658256,MontiG,34
855.358,32.36,131.8015569,MontiG,34
855.541,-11.2,124.4282414,MontiG,34
855.723,-4.667777778,60.53946627,MontiG,34
855.906,11.77888889,41.3723023,MontiG,34
856.089,28.03111111,31.952437,MontiG,34
856.271,45.69222222,29.12212548,MontiG,34
856.454,51.95444444,31.09393197,MontiG,34
856.637,51.09666667,35.31562531,MontiG,34
856.819,57.09666667,41.52999726,MontiG,34
857.002,38.98444444,45.14242393,MontiG,34
857.185,14.70222222,42.61601804,MontiG,34
857.367,-61.62666667,87.76258384,MontiG,34
857.55,-37.30777778,49.66405684,MontiG,34
857.732,-375.8644444,290.3633814,MontiG,34
857.915,119.12,108.1074692,MontiG,34
858.097,110.89,86.48073593,MontiG,34
858.28,126.05,53.93092334,MontiG,34
858.462,121.6022222,49.18013172,MontiG,34
858.645,320.21,155.1286025,MontiG,34
858.827,280.1044444,128.0032013,MontiG,34
859.01,258.81,159.1369526,MontiG,34
859.192,298.3755556,171.884939,MontiG,34
859.374,-77.20444444,131.5270522,MontiG,34
859.557,-59.41333333,129.1982586,MontiG,34
859.739,33.31777778,77.3944524,MontiG,34
859.922,53.45333333,37.41650364,MontiG,34
860.104,22.79888889,28.65678283,MontiG,34
860.286,35.91111111,32.20963841,MontiG,34
860.468,29.25111111,17.29118372,MontiG,34
860.651,-50.18888889,61.30836589,MontiG,34
860.833,-35.37555556,72.57579978,MontiG,34
861.015,0.354444444,51.74869871,MontiG,34
861.197,-60.65888889,78.99758504,MontiG,34
861.38,1176.746667,447.2458131,MontiG,34
861.562,68.94111111,27.31550815,MontiG,34
861.744,91.66555556,22.77161131,MontiG,34
861.926,134.2077778,29.49141509,MontiG,34
862.108,91.33666667,19.87440178,MontiG,34
862.29,90.96,28.52870251,MontiG,34
862.472,72.36444444,27.71405858,MontiG,34
862.655,42.31333333,53.80966984,MontiG,34
862.837,14.06222222,61.02752043,MontiG,34
863.019,68.80111111,55.06780726,MontiG,34
863.201,54.39444444,194.9008382,MontiG,34
863.383,285.1411111,504.5846376,MontiG,34
863.565,54.22,123.2711956,MontiG,34
863.747,97.54777778,175.2365239,MontiG,34
863.929,86.50222222,81.68625776,MontiG,34
864.111,84.55444444,47.773088,MontiG,34
864.293,88.64222222,36.61216147,MontiG,34
864.474,74.24888889,40.01982353,MontiG,34
864.656,75.61555556,29.28621752,MontiG,34
864.838,-91.21666667,560.5009537,MontiG,34
865.02,115.7055556,133.9054144,MontiG,34
865.202,63.35222222,313.0089228,MontiG,34
865.384,46.39777778,251.5868902,MontiG,34
865.566,51.87888889,91.09936713,MontiG,34
865.747,49.39888889,43.95147219,MontiG,34
865.929,88.12333333,53.67745369,MontiG,34
866.111,65.74666667,51.12890513,MontiG,34
866.293,208.8633333,192.1744337,MontiG,34
866.474,105.4544444,73.44283992,MontiG,34
866.656,67.39666667,105.1543386,MontiG,34
866.838,49.37777778,53.75122443,MontiG,34
867.019,37.98111111,116.8747211,MontiG,34
867.201,64.74888889,71.11409732,MontiG,34
867.383,93.08111111,86.64385047,MontiG,34
867.564,57.08888889,46.41779685,MontiG,34
867.746,81.17222222,101.6006761,MontiG,34
867.927,100.0566667,85.30296454,MontiG,34
868.109,100.8088889,141.0140055,MontiG,34
868.291,-2.136666667,63.64301491,MontiG,34
868.472,-82.97333333,167.7527972,MontiG,34
868.654,5.777777778,71.95337613,MontiG,34
868.835,44.25111111,47.97536982,MontiG,34
869.017,67.95666667,52.83737023,MontiG,34
869.198,12.37444444,98.92719635,MontiG,34
869.38,14.96777778,125.2546497,MontiG,34
869.561,-28.06777778,214.7263839,MontiG,34
869.742,-38.83888889,119.9657445,MontiG,34
869.924,-181.3766667,141.9334958,MontiG,34
870.105,-49.72555556,96.21176019,MontiG,34
870.287,-5.886666667,91.50124865,MontiG,34
870.468,40.42333333,50.10789487,MontiG,34
870.649,67.42666667,81.1971064,MontiG,34
870.83,106.8877778,118.8166722,MontiG,34
871.012,197.5477778,135.5362458,MontiG,34
871.193,385.2644444,109.710127,MontiG,34
871.374,229.8433333,50.30065465,MontiG,34
871.556,466.4866667,126.0554551,MontiG,34
871.737,-2134.455556,440.6409615,MontiG,34
871.918,-691.2811111,131.6557937,MontiG,34
872.099,-370.3933333,108.0442979,MontiG,34
872.28,-1120.052222,345.8344385,MontiG,34
872.461,-211.2033333,51.04495939,MontiG,34
872.643,-1054.12,271.0650954,MontiG,34
872.824,12088.49222,4641.45124,MontiG,34
873.005,489.2266667,251.4525428,MontiG,34
873.186,127.4822222,128.957557,MontiG,34
873.367,183.0455556,408.4282812,MontiG,34
873.548,-86.54333333,517.7519547,MontiG,34
873.729,1.102222222,65.71171319,MontiG,34
873.91,21.81555556,31.32489184,MontiG,34
874.091,11.03333333,42.39956888,MontiG,34
874.272,18.37222222,79.15223586,MontiG,34
874.453,23.9,72.98142815,MontiG,34
874.634,-54.70222222,86.4256063,MontiG,34
874.815,-30.76333333,83.14963389,MontiG,34
874.996,-91.88111111,320.0208716,MontiG,34
875.177,-78.12888889,182.5188021,MontiG,34
875.358,-108.3544444,233.5838713,MontiG,34
875.538,209.2244444,225.5793221,MontiG,34
875.719,418.0033333,339.6999182,MontiG,34
875.9,-79.15555556,108.2462503,MontiG,34
876.081,-58.69777778,40.91055333,MontiG,34
876.262,-79.72222222,79.69135929,MontiG,34
876.443,-217.2122222,160.4440972,MontiG,34
876.623,-71.02222222,58.45732697,MontiG,34
876.804,-77.42777778,70.51189606,MontiG,34
876.985,-286.2,467.045323,MontiG,34
877.165,519.0022222,528.5752761,MontiG,34
877.346,231.9811111,143.7805874,MontiG,34
877.527,284.7222222,257.9540171,MontiG,34
877.707,-36.94888889,138.5187203,MontiG,34
877.888,13.50333333,76.17515813,MontiG,34
878.069,25.40555556,52.44288539,MontiG,34
878.249,22.53111111,62.564253,MontiG,34
878.43,31.11555556,45.52342072,MontiG,34
878.61,11.36,69.94504559,MontiG,34
878.791,-6.566666667,48.30815212,MontiG,34
878.972,-5.242222222,54.31685051,MontiG,34
879.152,20.57222222,29.3179704,MontiG,34
879.333,15.02111111,32.18103464,MontiG,34
879.513,15.41777778,35.92167996,MontiG,34
879.694,36.87333333,51.71829477,MontiG,34
879.874,-6.605555556,143.2149008,MontiG,34
880.054,63.93111111,86.79894943,MontiG,34
880.235,-5924.304444,11623.08636,MontiG,34
880.415,772.6344444,2032.344472,MontiG,34
880.596,79.29444444,90.22181678,MontiG,34
880.776,337.9788889,176.5031658,MontiG,34
880.956,191.6177778,133.0209001,MontiG,34
881.137,85.72444444,238.0629665,MontiG,34
881.317,49.87555556,58.70120633,MontiG,34
881.497,58.34888889,49.74503133,MontiG,34
881.678,47.10222222,35.55134818,MontiG,34
881.858,43.65111111,23.74852366,MontiG,34
882.038,39.14222222,21.53969318,MontiG,34
882.218,46.39222222,29.12093626,MontiG,34
882.398,15.10444444,31.91703179,MontiG,34
882.579,-6.03,44.92997823,MontiG,34
882.759,-49.09888889,67.04092504,MontiG,34
882.939,-57.98,65.33608071,MontiG,34
883.119,-14.39555556,43.27367697,MontiG,34
883.299,-219.5566667,178.2230843,MontiG,34
883.479,-203.0933333,190.3302503,MontiG,34
883.659,1040.675556,500.3940685,MontiG,34
883.839,600.0822222,266.8680118,MontiG,34
884.02,2186.781111,739.1682121,MontiG,34
884.2,202.48,43.37141206,MontiG,34
884.38,419.5322222,130.9283193,MontiG,34
884.56,-269.9211111,157.5829302,MontiG,34
884.74,-8.251111111,39.00096978,MontiG,34
884.92,22.2,47.81646843,MontiG,34
885.099,-37.38444444,151.0965397,MontiG,34
885.279,40.20777778,43.48087508,MontiG,34
885.459,48.27666667,42.10763302,MontiG,34
885.639,56.88555556,48.21559097,MontiG,34
885.819,68.74333333,41.48799194,MontiG,34
885.999,71.05666667,31.16121294,MontiG,34
886.179,61.26,22.67999029,MontiG,34
886.359,78.19,20.84150589,MontiG,34
886.538,101.1177778,23.34053223,MontiG,34
886.718,112.1344444,19.65826765,MontiG,34
886.898,135.0255556,22.41933318,MontiG,34
887.078,147.9911111,34.6412086,MontiG,34
887.258,159.1355556,63.80179872,MontiG,34
887.437,-73.11111111,77.24219402,MontiG,34
887.617,346.8233333,155.9617815,MontiG,34
887.797,-51.84222222,106.2426479,MontiG,34
887.976,0.171111111,85.60379556,MontiG,34
888.156,7.571111111,31.18108106,MontiG,34
888.336,39.53666667,22.46017053,MontiG,34
888.515,70.50333333,39.41778032,MontiG,34
888.695,92.96555556,29.03306088,MontiG,34
888.874,101.6922222,33.61837672,MontiG,34
889.054,85.27666667,33.43445103,MontiG,34
889.234,61.71777778,83.05152616,MontiG,34
889.413,-29.54111111,2333.53436,MontiG,34
889.593,160.0311111,700.7630749,MontiG,34
889.772,7.398888889,242.0205014,MontiG,34
889.952,123.5111111,373.5585433,MontiG,34
890.131,37.41444444,129.3694314,MontiG,34
890.31,92.32777778,192.3534089,MontiG,34
890.49,126.1588889,170.0917837,MontiG,34
890.669,237.8855556,139.9545179,MontiG,34
890.849,201.8344444,139.0875876,MontiG,34
891.028,156.9555556,68.13315972,MontiG,34
891.207,158.7722222,111.1005118,MontiG,34
891.387,374.6977778,206.4047663,MontiG,34
891.566,71.42666667,84.41967827,MontiG,34
891.745,36.05777778,58.12380691,MontiG,34
891.925,270.9188889,155.4283195,MontiG,34
892.104,252.28,268.9813069,MontiG,34
892.283,-169.6166667,209.9218194,MontiG,34
892.463,-48.41,115.3752246,MontiG,34
892.642,-1.997777778,43.40581427,MontiG,34
892.821,1.071111111,36.09450324,MontiG,34
893,-15.01777778,24.76959118,MontiG,34
893.179,-50.91888889,37.07484667,MontiG,34
893.358,-256.0577778,74.67177545,MontiG,34
893.538,254.9555556,102.4096605,MontiG,34
893.717,178.2533333,64.54933843,MontiG,34
893.896,121.3822222,55.62020419,MontiG,34
894.075,158.3011111,48.04418061,MontiG,34
894.254,355.2366667,119.3820469,MontiG,34
894.433,153.4722222,46.30445423,MontiG,34
894.612,112.3533333,36.67342446,MontiG,34
894.791,122.7911111,40.26952631,MontiG,34
894.97,108.4288889,20.58016076,MontiG,34
895.149,162.6322222,44.90441282,MontiG,34
895.328,301.6744444,126.5672256,MontiG,34
895.507,361.85,157.0339248,MontiG,34
895.686,-121.59,128.4393214,MontiG,34
895.865,-33.24888889,37.33436707,MontiG,34
896.044,-5.928888889,24.730115,MontiG,34
896.223,-15.65222222,24.60327898,MontiG,34
896.402,-16.38888889,27.2877295,MontiG,34
896.58,1.625555556,27.38697687,MontiG,34
896.759,12.49444444,17.20886061,MontiG,34
896.938,23.42666667,15.33871679,MontiG,34
897.117,18.82666667,12.98890016,MontiG,34
897.296,19.42222222,15.50033727,MontiG,34
897.474,18.03333333,16.00061989,MontiG,34
897.653,15.49222222,15.84635828,MontiG,34
897.832,5.298888889,25.78774714,MontiG,34
898.011,-33.23777778,47.59972967,MontiG,34
898.189,-11.25111111,46.13821447,MontiG,34
898.368,20.82333333,36.20362053,MontiG,34
898.547,31.00555556,37.25985536,MontiG,34
898.725,35.66555556,36.67129864,MontiG,34
898.904,32.09,29.12953586,MontiG,34
899.082,32.33777778,33.67781633,MontiG,34
899.261,8.282222222,36.72691767,MontiG,34
899.44,44.27555556,44.36031729,MontiG,34
899.618,73.75777778,230.483619,MontiG,34
899.797,76.70666667,77.33937943,MontiG,34
899.975,101.9911111,43.13109404,MontiG,34
900.154,154.2688889,59.31441836,MontiG,34
900.332,137.5555556,61.76551866,MontiG,34
900.511,42.54222222,38.18837438,MontiG,34
900.689,54.30222222,32.24236682,MontiG,34
900.868,54.24888889,82.17212899,MontiG,34
901.046,84.15111111,114.7708372,MontiG,34
901.224,84.82777778,40.67495497,MontiG,34
901.403,96.23333333,106.1705523,MontiG,34
901.581,29.06444444,29.81813302,MontiG,34
901.759,-47.32222222,63.25464587,MontiG,34
901.938,-3814.188889,2543.249123,MontiG,34
902.116,804.5111111,303.4597441,MontiG,34
902.294,115.5122222,24.84323675,MontiG,34
902.473,63.33444444,13.43596444,MontiG,34
902.651,77.22555556,15.06639685,MontiG,34
902.829,98.55333333,41.57961303,MontiG,34
903.007,107.3566667,50.40374559,MontiG,34
903.186,-3582.868889,4258.957143,MontiG,34
903.364,-128.5822222,61.81192216,MontiG,34
903.542,-244.5666667,155.1666782,MontiG,34
903.72,-44.04555556,55.8561163,MontiG,34
903.898,-46.94555556,56.15287487,MontiG,34
904.076,-117.2166667,96.48312799,MontiG,34
904.255,-38.40555556,58.60522553,MontiG,34
904.433,-14.18666667,71.88856205,MontiG,34
904.611,-4.833333333,114.3614267,MontiG,34
904.789,21.97111111,125.2752228,MontiG,34
904.967,49.92666667,59.10768205,MontiG,34
905.145,58.91333333,28.3336304,MontiG,34
905.323,37.54444444,24.20181167,MontiG,34
905.501,54.34888889,18.13932868,MontiG,34
905.679,46.58666667,13.74994391,MontiG,34
905.857,48.53555556,11.95315442,MontiG,34
906.035,24.97222222,15.63437988,MontiG,34
906.213,-5.781111111,47.01551845,MontiG,34
906.39,68.88222222,92.6612418,MontiG,34
906.568,-2201904.724,4231159.284,MontiG,34
906.746,-630.71,556.9205615,MontiG,34
906.924,37.59333333,51.91199073,MontiG,34
907.102,18.54888889,36.09082582,MontiG,34
907.28,17.50222222,20.63399366,MontiG,34
907.457,35.21555556,23.84809315,MontiG,34
907.635,38.60333333,22.70731949,MontiG,34
907.813,49.60555556,23.77583891,MontiG,34
907.991,25.21777778,33.57109882,MontiG,34
908.168,10.79888889,35.826183,MontiG,34
908.346,32.98777778,31.9225023,MontiG,34
908.524,8.82,64.49873057,MontiG,34
908.702,50.35555556,56.76204469,MontiG,34
908.879,8.554444444,72.76898285,MontiG,34
909.057,41.02333333,39.81634942,MontiG,34
909.235,43.55444444,52.23144788,MontiG,34
909.412,46.94222222,35.44763099,MontiG,34
909.59,52.38,40.39682485,MontiG,34
909.767,45.94222222,41.24028892,MontiG,34
909.945,69.40777778,50.68163902,MontiG,34
910.122,81.71777778,104.1132258,MontiG,34
910.3,8.26,75.98164531,MontiG,34
910.477,73.42,47.83105961,MontiG,34
910.655,25.41777778,36.53096079,MontiG,34
910.832,16.09222222,30.29386174,MontiG,34
911.01,-20.06777778,53.02242002,MontiG,34
911.187,-12.26888889,45.6307145,MontiG,34
911.365,-26.39333333,73.71897532,MontiG,34
911.542,-222.1188889,220.6582233,MontiG,34
911.719,-360.7233333,413.4496279,MontiG,34
911.897,-145.29,66.21666157,MontiG,34
912.074,-63.60444444,50.72786141,MontiG,34
912.251,-60.75,52.60512743,MontiG,34
912.429,-195.22,150.3426696,MontiG,34
912.606,7432.407778,6530.402766,MontiG,34
912.783,469.4411111,284.6850851,MontiG,34
912.961,-35339.64556,40285.16466,MontiG,34
913.138,776.1622222,1720.24457,MontiG,34
913.315,-18.34666667,93.1959904,MontiG,34
913.492,28.57111111,33.47981863,MontiG,34
913.67,35.53,28.40974305,MontiG,34
913.847,86.99777778,49.1187867,MontiG,34
914.024,121.0011111,68.44648417,MontiG,34
914.201,451.6344444,288.4030805,MontiG,34
914.378,132.9133333,73.93905759,MontiG,34
914.555,308.9844444,210.0445854,MontiG,34
914.732,122.8555556,54.16535379,MontiG,34
914.909,127.32,80.53765884,MontiG,34
915.086,-135.8288889,264.3260322,MontiG,34
915.263,36.27333333,36.53379742,MontiG,34
915.441,30.57222222,23.25027596,MontiG,34
915.618,36.57333333,24.57367102,MontiG,34
915.795,39.64,19.5735978,MontiG,34
915.971,52.04555556,20.4012251,MontiG,34
916.148,35.14555556,26.79713577,MontiG,34
916.325,41.71555556,20.14726649,MontiG,34
916.502,48.71222222,44.72470533,MontiG,34
916.679,37.05222222,32.1274146,MontiG,34
916.856,20.91555556,52.65204182,MontiG,34
917.033,-8.967777778,138.0141265,MontiG,34
917.21,-3835.574444,6291.182845,MontiG,34
917.387,11.08777778,83.77446017,MontiG,34
917.563,0.206666667,86.82965211,MontiG,34
917.74,-589.9655556,890.4795778,MontiG,34
917.917,545.8844444,1280.236697,MontiG,34
918.094,-33.82222222,96.52096073,MontiG,34
918.271,-169.5955556,138.5454841,MontiG,34
918.447,-60.02222222,53.40444136,MontiG,34
918.624,-207.7522222,71.16662136,MontiG,34
918.801,-447.5455556,124.9642495,MontiG,34
918.977,647.3288889,175.5096841,MontiG,34
919.154,-2289.193333,964.1000975,MontiG,34
919.331,188.3466667,86.11500354,MontiG,34
919.507,669.5266667,364.3567781,MontiG,34
919.684,-56.50444444,83.74846834,MontiG,34
919.86,-71.24,60.66458264,MontiG,34
920.037,712.04,303.2153106,MontiG,34
920.214,-138.7088889,130.5294959,MontiG,34
920.39,-811.3177778,400.6429998,MontiG,34
920.567,-81.62555556,154.9789198,MontiG,34
920.743,18.81111111,64.89323221,MontiG,34
920.92,23.80444444,45.13494088,MontiG,34
921.096,4.712222222,53.12944949,MontiG,34
921.273,11.18777778,53.16095157,MontiG,34
921.449,-38.79,133.0846903,MontiG,34
921.625,-66.46111111,136.0144435,MontiG,34
921.802,204.1155556,180.5217239,MontiG,34
921.978,93.34888889,75.87183376,MontiG,34
922.155,86.18555556,46.6158899,MontiG,34
922.331,41.36444444,23.86622943,MontiG,34
922.507,42.52777778,21.79352675,MontiG,34
922.684,62.16555556,18.19227083,MontiG,34
922.86,64.52666667,16.00808936,MontiG,34
923.036,52.51777778,19.81000307,MontiG,34
923.212,70.07333333,15.65027383,MontiG,34
923.389,78.17111111,16.45431741,MontiG,34
923.565,82.31666667,17.50378376,MontiG,34
923.741,101.9033333,39.03076495,MontiG,34
923.917,174.8411111,119.4205478,MontiG,34
924.094,125.7411111,162.5689578,MontiG,34
924.27,29.71555556,74.60430358,MontiG,34
924.446,48.18888889,39.45256556,MontiG,34
924.622,91.17111111,35.03175164,MontiG,34
924.798,101.0977778,43.19824223,MontiG,34
924.974,46.63666667,20.39299113,MontiG,34
925.15,120.4333333,33.38915866,MontiG,34
925.326,251.38,130.3593033,MontiG,34
925.502,127.8011111,45.81204227,MontiG,34
925.678,84.54777778,65.62014933,MontiG,34
925.854,1156.562222,1366.150824,MontiG,34
926.03,127.4166667,109.7977041,MontiG,34
926.206,79.54333333,124.610521,MontiG,34
926.382,-163.5233333,866.6052726,MontiG,34
926.558,-103.4955556,240.8631324,MontiG,34
926.734,20.71111111,80.84042671,MontiG,34
926.91,53.64666667,92.93179745,MontiG,34
927.086,5.967777778,78.30161477,MontiG,34
927.262,-10.38666667,43.57791658,MontiG,34
927.438,-47.27,59.0943458,MontiG,34
927.613,16.97333333,56.22836078,MontiG,34
927.789,6.5,34.52873347,MontiG,34
927.965,-8.528888889,27.33067605,MontiG,34
928.141,-22.61,32.89643296,MontiG,34
928.317,-28.54666667,38.54294577,MontiG,34
928.492,-3.132222222,44.47392512,MontiG,34
928.668,9.061111111,41.96959684,MontiG,34
928.844,-83.18666667,75.72014534,MontiG,34
929.02,-5.336666667,38.12906148,MontiG,34
929.195,31.22666667,40.30113533,MontiG,34
929.371,42.45,47.75608653,MontiG,34
929.547,-16.42333333,66.46424642,MontiG,34
929.722,-55.73777778,93.92837263,MontiG,34
929.898,-31.92222222,58.80276585,MontiG,34
930.073,-31.93444444,57.62624694,MontiG,34
930.249,-12.05333333,43.61490633,MontiG,34
930.424,-29.94111111,73.4924553,MontiG,34
930.6,-213.1133333,157.6172698,MontiG,34
930.776,-23.39,58.62585367,MontiG,34
930.951,-225.0844444,172.2188606,MontiG,34
931.127,204.1422222,111.7575391,MontiG,34
931.302,174.4988889,84.30551782,MontiG,34
931.477,304.3244444,243.8521972,MontiG,34
931.653,1294.955556,1670.102318,MontiG,34
931.828,73.83333333,84.90061963,MontiG,34
932.004,56.09,47.13283563,MontiG,34
932.179,50.45666667,62.35873692,MontiG,34
932.355,82.85555556,76.25510652,MontiG,34
932.53,89.15,48.1291729,MontiG,34
932.705,55.92,65.06971431,MontiG,34
932.881,170.4766667,103.1611177,MontiG,34
933.056,82.39444444,50.60533796,MontiG,34
933.231,68.50444444,25.31953081,MontiG,34
933.406,53.11888889,29.350138,MontiG,34
933.582,123.6533333,53.75797275,MontiG,34
933.757,80.37,19.44818434,MontiG,34
933.932,67.42111111,17.39582268,MontiG,34
934.107,55.44888889,18.68066826,MontiG,34
934.282,41.40888889,34.30045767,MontiG,34
934.458,56.46777778,23.34885373,MontiG,34
934.633,63.62444444,20.10933904,MontiG,34
934.808,57.77555556,20.52971562,MontiG,34
934.983,55.72444444,15.75843251,MontiG,34
935.158,51.56666667,17.5154596,MontiG,34
935.333,54.47,25.36770249,MontiG,34
935.508,55.71111111,18.28487,MontiG,34
935.683,54.86333333,20.05445001,MontiG,34
935.858,63.12222222,18.30412905,MontiG,34
936.033,42.26777778,20.95867761,MontiG,34
936.208,53.41111111,19.27197561,MontiG,34
936.383,49.80333333,20.28701699,MontiG,34
936.558,21.65555556,25.88450164,MontiG,34
936.733,14.86666667,20.69052488,MontiG,34
936.908,23.41888889,24.17956805,MontiG,34
937.083,21.08111111,16.39325127,MontiG,34
937.258,19.42222222,12.88306946,MontiG,34
937.433,1.986666667,13.2437158,MontiG,34
937.608,-2.566666667,22.14694346,MontiG,34
937.782,-40.18555556,32.69970923,MontiG,34
937.957,-18.67111111,43.61483688,MontiG,34
938.132,-10.08666667,29.69870626,MontiG,34
938.307,-2.33,30.02251839,MontiG,34
938.482,4.402222222,36.15571606,MontiG,34
938.656,-6.752222222,41.71189226,MontiG,34
938.831,-17.01555556,38.12105458,MontiG,34
939.006,-283.1144444,335.5643515,MontiG,34
939.18,120.8066667,100.1323689,MontiG,34
939.355,55.48888889,69.85344603,MontiG,34
939.53,61.79111111,79.84324766,MontiG,34
939.704,-16.95222222,90.49771114,MontiG,34
939.879,-62.04111111,75.82282993,MontiG,34
940.054,8.823333333,39.2119753,MontiG,34
940.228,3.035555556,41.13425326,MontiG,34
940.403,8.653333333,52.69778521,MontiG,34
940.577,-116.0188889,112.4694988,MontiG,34
940.752,-29.42444444,57.54833957,MontiG,34
940.927,26.25888889,241.709426,MontiG,34
941.101,47.03333333,54.44189375,MontiG,34
941.276,-148.6311111,103.6675036,MontiG,34
941.45,241.3577778,118.4957414,MontiG,34
941.624,104.7111111,38.51901632,MontiG,34
941.799,148.6855556,45.37636709,MontiG,34
941.973,-2706.876667,1057.778417,MontiG,34
942.148,254.0288889,144.6211459,MontiG,34
942.322,121,68.33439906,MontiG,34
942.496,134.0133333,39.70967743,MontiG,34
942.671,120.1655556,47.7966239,MontiG,34
942.845,63.33555556,71.55535108,MontiG,34
943.02,54.33555556,37.34241023,MontiG,34
943.194,-37.24555556,70.27853141,MontiG,34
943.368,953.8233333,5876.358376,MontiG,34
943.542,37.71666667,26.06569414,MontiG,34
943.717,32.11333333,34.26484557,MontiG,34
943.891,36.80666667,59.97707241,MontiG,34
944.065,44.57777778,39.10981115,MontiG,34
944.239,43.68888889,45.66283428,MontiG,34
944.413,45.36222222,65.38313807,MontiG,34
944.588,82.98333333,59.24854098,MontiG,34
944.762,77.05555556,55.30383488,MontiG,34
944.936,58.99111111,27.92883988,MontiG,34
945.11,7.787777778,62.66929693,MontiG,34
945.284,86.66666667,125.5125285,MontiG,34
945.458,-502.7922222,787.6758772,MontiG,34
945.632,-259.23,665.4607459,MontiG,34
945.806,303.2,495.2782401,MontiG,34
945.98,161.5144444,155.0242084,MontiG,34
946.154,288.3211111,223.2007252,MontiG,34
946.328,138.57,66.34959052,MontiG,34
946.502,84.86111111,52.10487135,MontiG,34
946.676,99.78888889,54.57120908,MontiG,34
946.85,109.2711111,61.88200354,MontiG,34
947.024,88.32444444,20.61853928,MontiG,34
947.198,74.79555556,20.81032288,MontiG,34
947.372,67.84666667,16.93429217,MontiG,34
947.546,80.62333333,16.34659995,MontiG,34
947.72,71.55777778,11.87106844,MontiG,34
947.893,46.01555556,18.48479187,MontiG,34
948.067,47.41444444,18.65021502,MontiG,34
948.241,18.76333333,23.65527653,MontiG,34
948.415,40.45222222,21.75685878,MontiG,34
948.589,25.99111111,26.02166039,MontiG,34
948.762,13.9,30.90349518,MontiG,34
948.936,18.26222222,48.60675953,MontiG,34
949.11,14.82333333,80.36764471,MontiG,34
949.284,38.01111111,53.47771933,MontiG,34
949.457,44.10222222,110.7607059,MontiG,34
949.631,-1519.114444,1919.203581,MontiG,34
949.805,-355.6055556,216.5897137,MontiG,34
949.978,65.87555556,64.70435185,MontiG,34
950.152,15.98111111,45.12751127,MontiG,34
950.325,11.18555556,38.81283685,MontiG,34
950.499,7.892222222,32.02111008,MontiG,34
950.673,-69.51777778,38.96109933,MontiG,34
950.846,-34.76444444,33.25373021,MontiG,34
951.02,-226.8633333,162.1769191,MontiG,34
951.193,-83.87777778,54.7873812,MontiG,34
951.367,-75.40888889,40.61252894,MontiG,34
951.54,-126.9388889,69.81655071,MontiG,34
951.714,-67.44888889,64.88114676,MontiG,34
951.887,1102.496667,501.6007033,MontiG,34
952.06,432.3822222,227.5596722,MontiG,34
952.234,213.7288889,83.08502334,MontiG,34
952.407,170.5644444,62.40861669,MontiG,34
952.581,120.34,59.35838255,MontiG,34
952.754,182.3166667,103.7106491,MontiG,34
952.927,-274.5711111,292.7035986,MontiG,34
953.101,241.0288889,789.684275,MontiG,34
953.274,8.686666667,51.32856605,MontiG,34
953.447,-96.56666667,91.49999877,MontiG,34
953.62,-125.6588889,116.9084661,MontiG,34
953.794,-1764.566667,837.6503358,MontiG,34
953.967,14066.91556,9511.041767,MontiG,34
954.14,214.2755556,75.86780105,MontiG,34
954.313,194.7355556,74.63676175,MontiG,34
954.487,164.0822222,54.572456,MontiG,34
954.66,499.4322222,204.4942788,MontiG,34
954.833,6239.315556,2278.463262,MontiG,34
955.006,-2380.206667,844.0092156,MontiG,34
955.179,1137.671111,472.9946046,MontiG,34
955.352,499.5211111,201.2611488,MontiG,34
955.525,2430.483333,783.7682861,MontiG,34
955.698,746.4611111,120.6801131,MontiG,34
955.871,2132.134444,312.7595329,MontiG,34
