wavelength,mean_reflectance,se_reflectance,Species,Temp
847.483,78.57111111,63.09439981,AcroB,40
847.667,124.4777778,67.20229436,AcroB,40
847.85,112.4077778,67.61336851,AcroB,40
848.034,89.18444444,25.39395807,AcroB,40
848.217,80.08222222,27.50656477,AcroB,40
848.4,47.44111111,68.42760509,AcroB,40
848.584,54.30111111,65.83877262,AcroB,40
848.767,147.4822222,152.491037,AcroB,40
848.951,68.47777778,62.42372398,AcroB,40
849.134,19.18444444,117.1845858,AcroB,40
849.317,39.90666667,35.56727916,AcroB,40
849.501,691.7811111,234.6351698,AcroB,40
849.684,-223.3722222,249.0525393,AcroB,40
849.867,-371.3322222,324.5710969,AcroB,40
850.05,736.98,300.3500684,AcroB,40
850.234,298.1055556,202.6064147,AcroB,40
850.417,385.4633333,226.1624161,AcroB,40
850.6,-69.01666667,35.69907165,AcroB,40
850.783,-44.79333333,38.26007602,AcroB,40
850.967,-120.1088889,67.16842872,AcroB,40
851.15,-48.65666667,53.6649944,AcroB,40
851.333,-121.2944444,78.19085148,AcroB,40
851.516,2.798888889,28.86703587,AcroB,40
851.699,-131.0188889,85.21763518,AcroB,40
851.882,-139.6155556,173.6483144,AcroB,40
852.065,4.362222222,49.01240183,AcroB,40
852.248,27.57444444,26.21402529,AcroB,40
852.431,34.51777778,19.2569195,AcroB,40
852.614,51.20888889,23.8253181,AcroB,40
852.797,36.93111111,26.33827044,AcroB,40
852.98,47.38555556,20.02540641,AcroB,40
853.163,46.08888889,14.34872982,AcroB,40
853.346,46.80111111,12.74301392,AcroB,40
853.529,49.62222222,18.44985587,AcroB,40
853.712,55.53333333,17.5341374,AcroB,40
853.895,61.26666667,17.48382578,AcroB,40
854.078,54.22,27.82858097,AcroB,40
854.261,28.28,54.35470148,AcroB,40
854.444,56.90111111,77.67960591,AcroB,40
854.627,-32.26666667,71.69250648,AcroB,40
854.809,17.96333333,65.63435702,AcroB,40
854.992,32.89333333,45.23113096,AcroB,40
855.175,37.39222222,65.86249199,AcroB,40
855.358,65.99777778,119.8509394,AcroB,40
855.541,38.40555556,93.8574198,AcroB,40
855.723,19.79444444,49.55901021,AcroB,40
855.906,20.13444444,27.19029635,AcroB,40
856.089,42.63,22.16860932,AcroB,40
856.271,54.28444444,22.41007816,AcroB,40
856.454,57.35222222,22.35321212,AcroB,40
856.637,64.03555556,32.69601844,AcroB,40
856.819,60.10666667,35.53687909,AcroB,40
857.002,38.14444444,31.72874817,AcroB,40
857.185,33.59888889,46.17235331,AcroB,40
857.367,-43.46,133.3271876,AcroB,40
857.55,-4.822222222,50.37859728,AcroB,40
857.732,-172.3411111,324.5762064,AcroB,40
857.915,56.37888889,52.61150793,AcroB,40
858.097,69.29777778,27.52112812,AcroB,40
858.28,98.43111111,30.11727209,AcroB,40
858.462,91.50888889,29.41279545,AcroB,40
858.645,228.6488889,128.2369435,AcroB,40
858.827,223.8266667,106.6846528,AcroB,40
859.01,178.6211111,147.6435768,AcroB,40
859.192,265.69,156.2636323,AcroB,40
859.374,-34.59111111,115.2112013,AcroB,40
859.557,-46.06777778,138.3493598,AcroB,40
859.739,31.21777778,78.82763644,AcroB,40
859.922,28.19888889,66.41532795,AcroB,40
860.104,7.335555556,57.88138301,AcroB,40
860.286,37.46111111,56.27047095,AcroB,40
860.468,31.93111111,41.51718241,AcroB,40
860.651,-24.90333333,137.1311402,AcroB,40
860.833,-13.39333333,122.645298,AcroB,40
861.015,22.13333333,80.87029042,AcroB,40
861.197,4.06,123.6465929,AcroB,40
861.38,896.9233333,688.992244,AcroB,40
861.562,61.87111111,29.64996843,AcroB,40
861.744,102.9111111,34.13490615,AcroB,40
861.926,98.98666667,26.45906613,AcroB,40
862.108,72.08888889,24.01916703,AcroB,40
862.29,79.75888889,25.89827144,AcroB,40
862.472,62.56888889,23.55479241,AcroB,40
862.655,36.27444444,50.98297213,AcroB,40
862.837,25.12555556,54.02681896,AcroB,40
863.019,79.84555556,49.80070001,AcroB,40
863.201,103.1188889,147.9853992,AcroB,40
863.383,224.5233333,437.4097433,AcroB,40
863.565,51.51222222,82.18855192,AcroB,40
863.747,123.02,97.69561027,AcroB,40
863.929,56.06666667,51.0449289,AcroB,40
864.111,60.09888889,36.50017063,AcroB,40
864.293,74.10111111,26.32967073,AcroB,40
864.474,47.34222222,33.22290159,AcroB,40
864.656,63.52,39.44855414,AcroB,40
864.838,-307.7211111,487.3839916,AcroB,40
865.02,164.2988889,106.5510285,AcroB,40
865.202,115.6222222,249.5335303,AcroB,40
865.384,24.93555556,179.665123,AcroB,40
865.566,87.74555556,95.57330015,AcroB,40
865.747,83.01777778,53.75657872,AcroB,40
865.929,134.4744444,58.5449684,AcroB,40
866.111,120.7077778,56.12765079,AcroB,40
866.293,296.5877778,180.9642095,AcroB,40
866.474,143.3133333,72.46936221,AcroB,40
866.656,83.73444444,110.9319526,AcroB,40
866.838,50.27555556,42.36677047,AcroB,40
867.019,24.65,84.25738003,AcroB,40
867.201,56.03333333,48.69066767,AcroB,40
867.383,50.24,52.66729851,AcroB,40
867.564,19.68333333,28.39916802,AcroB,40
867.746,-21.68,69.23064806,AcroB,40
867.927,-10.82333333,46.3105375,AcroB,40
868.109,-114.9822222,113.2096249,AcroB,40
868.291,-82.10888889,42.0614743,AcroB,40
868.472,-287.4844444,93.2544804,AcroB,40
868.654,-51.74888889,44.2028691,AcroB,40
868.835,-1.435555556,28.45797468,AcroB,40
869.017,21.11,27.19915346,AcroB,40
869.198,-33.68555556,49.37083846,AcroB,40
869.38,23.62555556,62.09866475,AcroB,40
869.561,-9.445555556,102.4507401,AcroB,40
869.742,-32.39333333,50.0431081,AcroB,40
869.924,-110.9811111,86.17400362,AcroB,40
870.105,-32.85777778,61.37833953,AcroB,40
870.287,-23.50555556,66.58896799,AcroB,40
870.468,33.72,23.04497635,AcroB,40
870.649,27.43222222,54.07563635,AcroB,40
870.83,19.29222222,74.19670028,AcroB,40
871.012,77.88222222,129.8007626,AcroB,40
871.193,252.6311111,132.02271,AcroB,40
871.374,137.2788889,97.41336597,AcroB,40
871.556,316.2444444,167.5333017,AcroB,40
871.737,-1563.706667,575.6090386,AcroB,40
871.918,-511.2477778,156.5452209,AcroB,40
872.099,-316.2788889,106.6560178,AcroB,40
872.28,-1104.472222,388.842289,AcroB,40
872.461,-194.3144444,113.6902189,AcroB,40
872.643,-1263.255556,324.2118406,AcroB,40
872.824,15192.73889,5234.314278,AcroB,40
873.005,633.0066667,171.8160399,AcroB,40
873.186,165.6533333,112.5612695,AcroB,40
873.367,376.4544444,394.2192269,AcroB,40
873.548,293.7733333,550.9250866,AcroB,40
873.729,61.39111111,75.15447279,AcroB,40
873.91,48.91222222,43.06291571,AcroB,40
874.091,37.42,48.3951215,AcroB,40
874.272,51.73888889,85.89222796,AcroB,40
874.453,76.81333333,86.64476403,AcroB,40
874.634,-3.245555556,107.493577,AcroB,40
874.815,39.32222222,130.1494497,AcroB,40
874.996,285.6811111,594.181322,AcroB,40
875.177,350.8222222,370.4473962,AcroB,40
875.358,278.1066667,400.5812833,AcroB,40
875.538,348.8911111,322.5435624,AcroB,40
875.719,359.8044444,455.2356437,AcroB,40
875.9,-13.95222222,139.7288689,AcroB,40
876.081,-14.18888889,52.96402705,AcroB,40
876.262,-37.98,89.27361821,AcroB,40
876.443,-108.2877778,145.7199011,AcroB,40
876.623,-24.08,44.29470648,AcroB,40
876.804,-35.74555556,37.29914808,AcroB,40
876.985,-22.16888889,223.3846943,AcroB,40
877.165,54.33444444,244.6814363,AcroB,40
877.346,104.4922222,108.9926446,AcroB,40
877.527,50.38777778,227.9614948,AcroB,40
877.707,44.99222222,90.84535502,AcroB,40
877.888,29.93111111,54.86669787,AcroB,40
878.069,32.19777778,40.04600383,AcroB,40
878.249,56.76111111,48.16568423,AcroB,40
878.43,73.12111111,27.47793798,AcroB,40
878.61,121.75,65.37908041,AcroB,40
878.791,59.73666667,26.30644537,AcroB,40
878.972,50.60444444,22.19766704,AcroB,40
879.152,48.27333333,12.34365114,AcroB,40
879.333,52.06777778,20.28546698,AcroB,40
879.513,48.14555556,32.20745361,AcroB,40
879.694,61.34666667,36.47568111,AcroB,40
879.874,96.87555556,122.1419971,AcroB,40
880.054,-8.917777778,59.85916513,AcroB,40
880.235,3000.997778,7609.957322,AcroB,40
880.415,1549.064444,2862.671384,AcroB,40
880.596,90.69888889,153.1517286,AcroB,40
880.776,397.4433333,336.8585186,AcroB,40
880.956,268.9077778,236.5038611,AcroB,40
881.137,185.2277778,360.5154423,AcroB,40
881.317,70.44444444,87.46236105,AcroB,40
881.497,66.77111111,56.80703078,AcroB,40
881.678,54.87111111,46.57096598,AcroB,40
881.858,49.72555556,33.78625815,AcroB,40
882.038,45.73555556,26.64017425,AcroB,40
882.218,44.62777778,33.31846408,AcroB,40
882.398,11.20888889,22.06985705,AcroB,40
882.579,-31.99111111,43.40285378,AcroB,40
882.759,-80.16333333,54.89136275,AcroB,40
882.939,-120.6077778,52.90687183,AcroB,40
883.119,-58.04777778,41.8030813,AcroB,40
883.299,-394.0344444,189.0057641,AcroB,40
883.479,-347.2544444,179.1413281,AcroB,40
883.659,1308.89,566.1359486,AcroB,40
883.839,776.0911111,328.5459845,AcroB,40
884.02,2948.731111,1220.606336,AcroB,40
884.2,235.7,66.80095683,AcroB,40
884.38,448.4566667,182.9670403,AcroB,40
884.56,-275.8822222,160.8962765,AcroB,40
884.74,-4.466666667,34.83075193,AcroB,40
884.92,60.40222222,25.5685934,AcroB,40
885.099,42.27111111,75.67363727,AcroB,40
885.279,70.96777778,23.31270309,AcroB,40
885.459,82.05888889,25.13918192,AcroB,40
885.639,78.65444444,25.94065314,AcroB,40
885.819,76.74,21.19223025,AcroB,40
885.999,65.73,18.87484308,AcroB,40
886.179,58.58,16.0655094,AcroB,40
886.359,65.15888889,18.21301307,AcroB,40
886.538,87.52777778,20.88378344,AcroB,40
886.718,96.37555556,24.17456287,AcroB,40
886.898,109.6322222,30.43678742,AcroB,40
887.078,125.2133333,45.21025866,AcroB,40
887.258,158.9611111,68.42289393,AcroB,40
887.437,-100.1744444,150.1952199,AcroB,40
887.617,442.6022222,256.2327467,AcroB,40
887.797,-104.5911111,127.6673922,AcroB,40
887.976,-84.75444444,85.17393784,AcroB,40
888.156,-17.29111111,33.18502391,AcroB,40
888.336,19.04333333,32.3119234,AcroB,40
888.515,43.76666667,41.19455441,AcroB,40
888.695,79.36444444,21.87317697,AcroB,40
888.874,83.51777778,29.8557183,AcroB,40
889.054,74.25666667,26.65165738,AcroB,40
889.234,82.74222222,62.53940511,AcroB,40
889.413,1234.371111,1435.124329,AcroB,40
889.593,515.3555556,390.8155221,AcroB,40
889.772,-113.1844444,174.6852879,AcroB,40
889.952,-114.5355556,286.3129427,AcroB,40
890.131,-41.03,113.9255468,AcroB,40
890.31,-37.50444444,180.866226,AcroB,40
890.49,-15.19555556,194.8920601,AcroB,40
890.669,94.80333333,198.0766673,AcroB,40
890.849,90.80333333,183.353355,AcroB,40
891.028,103.5022222,75.17048555,AcroB,40
891.207,102.5444444,215.3146575,AcroB,40
891.387,285.9477778,491.5569266,AcroB,40
891.566,62.44333333,157.3632801,AcroB,40
891.745,40.08,144.3991362,AcroB,40
891.925,170.8333333,241.202231,AcroB,40
892.104,67.36777778,310.4702968,AcroB,40
892.283,-27.73444444,180.5036829,AcroB,40
892.463,56.8,57.34752079,AcroB,40
892.642,48.1,23.05261195,AcroB,40
892.821,29.82444444,23.54670752,AcroB,40
893,19.64444444,17.29621298,AcroB,40
893.179,2.481111111,29.49317131,AcroB,40
893.358,-128.7788889,78.99034035,AcroB,40
893.538,165.76,106.0923624,AcroB,40
893.717,106.5455556,79.80663075,AcroB,40
893.896,75.45777778,76.35032091,AcroB,40
894.075,100.94,100.4398612,AcroB,40
894.254,146.0155556,265.0105666,AcroB,40
894.433,115.1711111,68.00848271,AcroB,40
894.612,96.05,48.31669474,AcroB,40
894.791,101.9077778,57.03456292,AcroB,40
894.97,89.44,44.72978918,AcroB,40
895.149,133.4366667,74.17096497,AcroB,40
895.328,208.55,147.6107999,AcroB,40
895.507,156.9266667,178.5210968,AcroB,40
895.686,43.26111111,139.8914107,AcroB,40
895.865,28.7,46.97140714,AcroB,40
896.044,31.50666667,33.99348911,AcroB,40
896.223,17.76555556,34.27244087,AcroB,40
896.402,25.11666667,41.77837571,AcroB,40
896.58,28.39666667,35.11704648,AcroB,40
896.759,33.24333333,25.77813448,AcroB,40
896.938,37.45444444,25.66268578,AcroB,40
897.117,36.28555556,29.22030741,AcroB,40
897.296,34.21888889,27.03026965,AcroB,40
897.474,17.72888889,26.19442217,AcroB,40
897.653,12.15,26.25335743,AcroB,40
897.832,12.14333333,38.60534214,AcroB,40
898.011,-30.61444444,51.27693123,AcroB,40
898.189,4.28,50.43255928,AcroB,40
898.368,18.72777778,32.7586492,AcroB,40
898.547,29.29111111,32.52931564,AcroB,40
898.725,22.49111111,39.47640353,AcroB,40
898.904,4.547777778,28.25619485,AcroB,40
899.082,3.826666667,29.23774874,AcroB,40
899.261,-27.74666667,41.27965458,AcroB,40
899.44,8.415555556,36.35994132,AcroB,40
899.618,-111.1588889,233.8003832,AcroB,40
899.797,-13.79444444,74.66133579,AcroB,40
899.975,42.91777778,62.24501117,AcroB,40
900.154,45.41777778,84.76936407,AcroB,40
900.332,26.92333333,97.55831067,AcroB,40
900.511,-26.26777778,53.14599238,AcroB,40
900.689,12.31444444,43.53006824,AcroB,40
900.868,3.334444444,120.2388068,AcroB,40
901.046,-18.19111111,173.6608208,AcroB,40
901.224,42.86666667,67.58294118,AcroB,40
901.403,49.97888889,112.2436898,AcroB,40
901.581,22.62444444,36.79072968,AcroB,40
901.759,-28.07555556,69.13320976,AcroB,40
901.938,-4416.763333,3377.61654,AcroB,40
902.116,740.3477778,509.2041587,AcroB,40
902.294,98.39333333,29.69767026,AcroB,40
902.473,52.44222222,13.66559754,AcroB,40
902.651,62.93,14.41426886,AcroB,40
902.829,69.38333333,18.54678128,AcroB,40
903.007,84.60111111,18.47000543,AcroB,40
903.186,-3321.125556,3619.234173,AcroB,40
903.364,-138.8988889,103.3787221,AcroB,40
903.542,-304.3922222,207.9764234,AcroB,40
903.72,-82.41333333,69.29888025,AcroB,40
903.898,-46.82777778,53.83186609,AcroB,40
904.076,-144.2522222,107.906741,AcroB,40
904.255,-61.66444444,78.84932815,AcroB,40
904.433,-21.14444444,112.2063398,AcroB,40
904.611,-7.91,148.1703855,AcroB,40
904.789,27.92,212.2410822,AcroB,40
904.967,24.44888889,101.3654455,AcroB,40
905.145,55.14555556,38.27426292,AcroB,40
905.323,36.57888889,31.5363542,AcroB,40
905.501,51.61,29.31186583,AcroB,40
905.679,37.96555556,23.74682229,AcroB,40
905.857,43.37555556,28.81048034,AcroB,40
906.035,27.57777778,30.37883989,AcroB,40
906.213,12.30555556,76.62365323,AcroB,40
906.39,133.6055556,94.03704817,AcroB,40
906.568,-4468746.22,3449396.613,AcroB,40
906.746,-1051.738889,503.8664806,AcroB,40
906.924,-29.99111111,53.77937906,AcroB,40
907.102,-8.198888889,42.90384487,AcroB,40
907.28,10.51222222,27.20874308,AcroB,40
907.457,24.90333333,30.85369061,AcroB,40
907.635,27.55888889,18.89048021,AcroB,40
907.813,31.31111111,20.94668098,AcroB,40
907.991,17.37444444,28.3222696,AcroB,40
908.168,17.82111111,27.88464905,AcroB,40
908.346,39.96555556,17.28903328,AcroB,40
908.524,20.71222222,40.24096745,AcroB,40
908.702,65.95222222,28.8716186,AcroB,40
908.879,42.22777778,44.18984577,AcroB,40
909.057,63.27333333,24.01439303,AcroB,40
909.235,70.98666667,40.68859025,AcroB,40
909.412,66.64,24.21812158,AcroB,40
909.59,72.86,31.30913169,AcroB,40
909.767,74.56,38.11224792,AcroB,40
909.945,76.89,53.91083424,AcroB,40
910.122,31.58333333,111.9919315,AcroB,40
910.3,-42.40333333,149.5953119,AcroB,40
910.477,53.12888889,61.28365031,AcroB,40
910.655,-1.3,58.03865103,AcroB,40
910.832,-5.725555556,50.55349222,AcroB,40
911.01,-69.72555556,81.69862216,AcroB,40
911.187,-43.70666667,59.55336903,AcroB,40
911.365,-81.13,84.12072407,AcroB,40
911.542,-405.2855556,332.9220924,AcroB,40
911.719,-833.2788889,536.5061853,AcroB,40
911.897,-216.8733333,102.7125632,AcroB,40
912.074,-77.95111111,64.45115347,AcroB,40
912.251,-81.70888889,60.70078889,AcroB,40
912.429,-327.4688889,105.4692022,AcroB,40
912.606,10686.82222,3875.051251,AcroB,40
912.783,588.3944444,186.9949802,AcroB,40
912.961,-32504.71111,24729.32488,AcroB,40
913.138,1164.597778,1562.883835,AcroB,40
913.315,-9.196666667,93.76867356,AcroB,40
913.492,35.97666667,47.45801341,AcroB,40
913.67,38.12,46.28493295,AcroB,40
913.847,109.5522222,78.90532873,AcroB,40
914.024,118.0055556,77.95068054,AcroB,40
914.201,598.2188889,343.7522842,AcroB,40
914.378,176.6177778,96.33805236,AcroB,40
914.555,361.43,274.3094852,AcroB,40
914.732,124.4511111,65.27788504,AcroB,40
914.909,101.8066667,110.4733513,AcroB,40
915.086,-173.3377778,409.608093,AcroB,40
915.263,43.54777778,48.43872659,AcroB,40
915.441,44.30888889,24.03778345,AcroB,40
915.618,28.95333333,16.94887687,AcroB,40
915.795,46.44111111,20.41276042,AcroB,40
915.971,47.18,27.13969541,AcroB,40
916.148,48.59,20.22151205,AcroB,40
916.325,42.68111111,8.590857079,AcroB,40
916.502,32.20111111,18.84751782,AcroB,40
916.679,20.42444444,12.3122854,AcroB,40
916.856,10.66777778,12.96778422,AcroB,40
917.033,-7.68,54.38189062,AcroB,40
917.21,-3493.771111,1874.934997,AcroB,40
917.387,8.975555556,27.47586018,AcroB,40
917.563,-30.40777778,19.44918436,AcroB,40
917.74,-867.3177778,271.3602571,AcroB,40
917.917,1303.093333,572.7857744,AcroB,40
918.094,-68.29777778,49.81727512,AcroB,40
918.271,-205.6966667,94.05038381,AcroB,40
918.447,-111.53,36.36234945,AcroB,40
918.624,-258.9166667,43.72131703,AcroB,40
918.801,-496.6933333,110.0761413,AcroB,40
918.977,778.9422222,241.9770912,AcroB,40
919.154,-2931.027778,1194.851342,AcroB,40
919.331,225.9444444,70.2034419,AcroB,40
919.507,505.0844444,383.7641581,AcroB,40
919.684,-40.07444444,93.16386886,AcroB,40
919.86,8.696666667,78.84818714,AcroB,40
920.037,483.72,323.7174782,AcroB,40
920.214,-7.007777778,137.5198833,AcroB,40
920.39,-204.8322222,506.4651724,AcroB,40
920.567,4.043333333,162.6884809,AcroB,40
920.743,57.14111111,55.70786628,AcroB,40
920.92,45.30777778,29.90487831,AcroB,40
921.096,37.72444444,37.4892161,AcroB,40
921.273,38.81222222,38.62681212,AcroB,40
921.449,-28.72444444,103.3552379,AcroB,40
921.625,-47.38333333,116.4056195,AcroB,40
921.802,174.3544444,138.4837267,AcroB,40
921.978,77.39666667,73.83699377,AcroB,40
922.155,93.33555556,37.73130777,AcroB,40
922.331,48.00888889,17.48689252,AcroB,40
922.507,41.13,12.28667859,AcroB,40
922.684,59.95222222,17.18969059,AcroB,40
922.86,62.96333333,18.48550965,AcroB,40
923.036,56.83222222,19.58316108,AcroB,40
923.212,70.79444444,15.79137858,AcroB,40
923.389,75.77555556,18.11682443,AcroB,40
923.565,68.10777778,21.26575618,AcroB,40
923.741,94.76444444,39.72220386,AcroB,40
923.917,119.2633333,91.30413989,AcroB,40
924.094,43.46333333,135.1052269,AcroB,40
924.27,61.18111111,75.71370562,AcroB,40
924.446,62.38555556,36.5216139,AcroB,40
924.622,95.46222222,36.59424848,AcroB,40
924.798,111.8488889,43.10058476,AcroB,40
924.974,55.11222222,22.76525512,AcroB,40
925.15,116.9044444,44.30501174,AcroB,40
925.326,282.6077778,144.4117112,AcroB,40
925.502,117.9722222,39.33488546,AcroB,40
925.678,71.80111111,66.19820142,AcroB,40
925.854,757.7377778,1522.864175,AcroB,40
926.03,72.76,110.4431307,AcroB,40
926.206,-18.72222222,106.1878361,AcroB,40
926.382,227.5444444,689.3668921,AcroB,40
926.558,-182.6255556,176.3459524,AcroB,40
926.734,21.06555556,49.04381823,AcroB,40
926.91,56.44666667,76.85760995,AcroB,40
927.086,21.89444444,60.89726913,AcroB,40
927.262,14.69111111,36.18221885,AcroB,40
927.438,-5.633333333,62.02841916,AcroB,40
927.613,47.02555556,51.93215766,AcroB,40
927.789,18.18222222,32.77786971,AcroB,40
927.965,11.36888889,28.41971744,AcroB,40
928.141,11.70888889,29.22873287,AcroB,40
928.317,-1.612222222,39.88389805,AcroB,40
928.492,10.28,40.71109314,AcroB,40
928.668,10.90555556,44.89827647,AcroB,40
928.844,-59.66111111,83.75600011,AcroB,40
929.02,0.705555556,69.29232582,AcroB,40
929.195,23.82222222,68.62726156,AcroB,40
929.371,27.80888889,65.05810709,AcroB,40
929.547,-2.618888889,91.70796061,AcroB,40
929.722,-9.834444444,115.5500823,AcroB,40
929.898,-20.68777778,96.02259877,AcroB,40
930.073,-18.69555556,108.2335916,AcroB,40
930.249,4.514444444,66.6643686,AcroB,40
930.424,5.378888889,97.83883953,AcroB,40
930.6,-149.7033333,243.7308353,AcroB,40
930.776,18.84333333,72.88444001,AcroB,40
930.951,-74.75888889,159.7425306,AcroB,40
931.127,146.6033333,117.4885681,AcroB,40
931.302,132.9833333,77.06026308,AcroB,40
931.477,291.5077778,254.233723,AcroB,40
931.653,1469.412222,1717.003285,AcroB,40
931.828,71.87,91.29188487,AcroB,40
932.004,63.26333333,52.72553437,AcroB,40
932.179,54.53,56.37204108,AcroB,40
932.355,82.26,87.60819629,AcroB,40
932.53,62.03333333,50.82990291,AcroB,40
932.705,66.99555556,77.94032228,AcroB,40
932.881,113.3733333,127.3788714,AcroB,40
933.056,28.53444444,62.28101432,AcroB,40
933.231,40.17666667,46.5909882,AcroB,40
933.406,20.67333333,46.68178972,AcroB,40
933.582,31.49222222,65.87239316,AcroB,40
933.757,52.20222222,24.47317579,AcroB,40
933.932,36.89,22.65565174,AcroB,40
934.107,22.05222222,21.42048333,AcroB,40
934.282,5.297777778,25.53783402,AcroB,40
934.458,24.82666667,16.1413511,AcroB,40
934.633,37.52,11.51165642,AcroB,40
934.808,27.68333333,12.20526043,AcroB,40
934.983,39.09,17.42411377,AcroB,40
935.158,35.66888889,21.11274366,AcroB,40
935.333,36.58444444,19.42276557,AcroB,40
935.508,41.69222222,10.94516336,AcroB,40
935.683,36.53666667,9.654362414,AcroB,40
935.858,49.69,5.835146958,AcroB,40
936.033,34.39,7.651483224,AcroB,40
936.208,46.42333333,7.703069634,AcroB,40
936.383,47.31888889,12.72111764,AcroB,40
936.558,29.92888889,17.77115413,AcroB,40
936.733,23.10666667,25.39170083,AcroB,40
936.908,38.90666667,19.94491449,AcroB,40
937.083,25.86666667,13.360349,AcroB,40
937.258,26.65888889,13.15195982,AcroB,40
937.433,8.876666667,15.37842148,AcroB,40
937.608,1.19,13.60299413,AcroB,40
937.782,-26.13777778,23.11033237,AcroB,40
937.957,-13.83333333,34.93436002,AcroB,40
938.132,-7.13,22.79099942,AcroB,40
938.307,-6.436666667,19.07142894,AcroB,40
938.482,-4.405555556,29.53456025,AcroB,40
938.656,-17.50666667,47.4298276,AcroB,40
938.831,-16.54111111,40.37621477,AcroB,40
939.006,-240.3155556,431.9075551,AcroB,40
939.18,56.63222222,158.6984187,AcroB,40
939.355,14.80222222,94.03546439,AcroB,40
939.53,11.93,133.5441397,AcroB,40
939.704,-97.96222222,131.5338614,AcroB,40
939.879,-165.4222222,146.0154926,AcroB,40
940.054,-15.11555556,58.31320679,AcroB,40
940.228,-25.05444444,52.49304378,AcroB,40
940.403,-13.20111111,60.36404993,AcroB,40
940.577,-175.2644444,117.548945,AcroB,40
940.752,-62.49444444,59.93915988,AcroB,40
940.927,-238.7377778,209.302565,AcroB,40
941.101,130.4,75.10766835,AcroB,40
941.276,46.49,125.6973754,AcroB,40
941.45,-53.67111111,201.661498,AcroB,40
941.624,58.46333333,50.42580581,AcroB,40
941.799,112.0477778,61.0971189,AcroB,40
941.973,-941.85,1479.831416,AcroB,40
942.148,60.96222222,167.6337113,AcroB,40
942.322,14.13333333,74.57732796,AcroB,40
942.496,65.58,63.07218008,AcroB,40
942.671,65.64888889,56.58015813,AcroB,40
942.845,5.434444444,81.99648942,AcroB,40
943.02,29.09555556,36.90593636,AcroB,40
943.194,-102.2088889,76.49271931,AcroB,40
943.368,6298.108889,3939.249356,AcroB,40
943.542,70.24666667,20.32200329,AcroB,40
943.717,79.68,25.85012767,AcroB,40
943.891,97.37444444,45.62674215,AcroB,40
944.065,58.51888889,55.20054073,AcroB,40
944.239,64.86222222,48.62293437,AcroB,40
944.413,76.25888889,66.50824727,AcroB,40
944.588,72.84777778,66.28238359,AcroB,40
944.762,45.72777778,52.32666963,AcroB,40
944.936,41.42222222,20.67926292,AcroB,40
945.11,-31.41777778,44.84488803,AcroB,40
945.284,-3.2,146.3760702,AcroB,40
945.458,455.95,893.6514124,AcroB,40
945.632,469.1077778,798.2507169,AcroB,40
945.806,96.97444444,395.1693472,AcroB,40
945.98,141.4111111,106.4519865,AcroB,40
946.154,202.9333333,96.80553727,AcroB,40
946.328,101.0477778,36.87747328,AcroB,40
946.502,75.46777778,30.5297873,AcroB,40
946.676,108.1455556,38.72249664,AcroB,40
946.85,120.0488889,65.38624782,AcroB,40
947.024,88.94888889,28.24017866,AcroB,40
947.198,75.92,27.96295341,AcroB,40
947.372,73.79333333,24.25415404,AcroB,40
947.546,83.63222222,26.82503252,AcroB,40
947.72,59.46222222,27.08622213,AcroB,40
947.893,31.83444444,29.62528032,AcroB,40
948.067,29.69111111,18.26976561,AcroB,40
948.241,8.095555556,25.28295095,AcroB,40
948.415,21.21222222,40.24853199,AcroB,40
948.589,2.007777778,44.70136466,AcroB,40
948.762,-10.62,57.24272206,AcroB,40
948.936,-7.027777778,82.94161315,AcroB,40
949.11,-22.11888889,119.7060123,AcroB,40
949.284,2.81,76.8723962,AcroB,40
949.457,-32.32888889,181.7471104,AcroB,40
949.631,-529.6011111,2051.028362,AcroB,40
949.805,-245.3066667,251.9768367,AcroB,40
949.978,58.55111111,58.15086826,AcroB,40
950.152,28.96777778,33.70504536,AcroB,40
950.325,29.13222222,33.48051438,AcroB,40
950.499,26.29111111,34.57323327,AcroB,40
950.673,-50.90777778,61.22214519,AcroB,40
950.846,-18.91666667,59.89493291,AcroB,40
951.02,-177.4055556,161.3067851,AcroB,40
951.193,-56.70111111,46.79046032,AcroB,40
951.367,-32.52,35.4960262,AcroB,40
951.54,-70.48555556,46.38068396,AcroB,40
951.714,9.531111111,62.07055737,AcroB,40
951.887,591.5366667,401.7708451,AcroB,40
952.06,331.84,152.3912613,AcroB,40
952.234,184.1911111,49.72443148,AcroB,40
952.407,147.8355556,46.45953304,AcroB,40
952.581,78.35555556,39.80588128,AcroB,40
952.754,115.4444444,83.25956973,AcroB,40
952.927,-77.22,274.4908118,AcroB,40
953.101,28.38444444,593.7663519,AcroB,40
953.274,10.57555556,43.09837953,AcroB,40
953.447,-68.67888889,85.84972981,AcroB,40
953.62,-31.57777778,62.29679681,AcroB,40
953.794,-780.7677778,389.0557019,AcroB,40
953.967,5717.396667,4169.009342,AcroB,40
954.14,152.4288889,24.06747311,AcroB,40
954.313,125.3511111,32.62362631,AcroB,40
954.487,99.27,24.94297816,AcroB,40
954.66,293.0611111,63.14596281,AcroB,40
954.833,2887.46,1190.595163,AcroB,40
955.006,-1153.993333,466.7205322,AcroB,40
955.179,475.4277778,194.3984383,AcroB,40
955.352,244.0933333,96.61725854,AcroB,40
955.525,1457.422222,837.3738305,AcroB,40
955.698,539.5066667,237.6486661,AcroB,40
