wavelength,mean_reflectance,se_reflectance,Species,Temp
847.483,113.1577778,61.28554425,MontiG,28
847.667,141.7555556,90.84084963,MontiG,28
847.85,116.4833333,93.88235358,MontiG,28
848.034,72.93333333,44.13656695,MontiG,28
848.217,48.76777778,59.44309794,MontiG,28
848.4,-30.20888889,117.5919043,MontiG,28
848.584,-49.64444444,110.9577836,MontiG,28
848.767,-131.1555556,263.2307615,MontiG,28
848.951,-61.98777778,98.60665591,MontiG,28
849.134,-204.0211111,215.5975478,MontiG,28
849.317,-111.6744444,102.8531175,MontiG,28
849.501,1493.438889,736.5571401,MontiG,28
849.684,-632.9,348.6534889,MontiG,28
849.867,-839.5655556,389.9988075,MontiG,28
850.05,1092.784444,439.3676216,MontiG,28
850.234,550.4477778,274.484669,MontiG,28
850.417,639.4522222,391.3743163,MontiG,28
850.6,-79.87444444,84.37826388,MontiG,28
850.783,-36.37888889,108.6567608,MontiG,28
850.967,-66.28666667,198.4092361,MontiG,28
851.15,-2.414444444,119.7762776,MontiG,28
851.333,-94.05333333,90.52650805,MontiG,28
851.516,-10.22,30.5888576,MontiG,28
851.699,-162.51,85.78859683,MontiG,28
851.882,-169.22,113.4272959,MontiG,28
852.065,-10.33888889,35.90234574,MontiG,28
852.248,31.51777778,20.88977345,MontiG,28
852.431,40.47888889,21.00699636,MontiG,28
852.614,53.88111111,21.36567669,MontiG,28
852.797,44.07,17.60729712,MontiG,28
852.98,48.44444444,24.75547931,MontiG,28
853.163,46.08666667,24.80983461,MontiG,28
853.346,52.97666667,23.67851767,MontiG,28
853.529,76.21,36.12605443,MontiG,28
853.712,71.34222222,30.07224614,MontiG,28
853.895,66.73111111,31.07825366,MontiG,28
854.078,66.25111111,40.93391727,MontiG,28
854.261,17.27555556,79.59872417,MontiG,28
854.444,22.61555556,152.1539198,MontiG,28
854.627,-61.29222222,126.3587463,MontiG,28
854.809,-37.52333333,89.58444426,MontiG,28
854.992,-2.904444444,58.94721524,MontiG,28
855.175,-30.60666667,77.46180703,MontiG,28
855.358,-65.15444444,149.8865078,MontiG,28
855.541,-112.9611111,113.4741451,MontiG,28
855.723,-28.14,62.17922135,MontiG,28
855.906,5.232222222,36.11365428,MontiG,28
856.089,27.88888889,36.44139413,MontiG,28
856.271,50.24444444,35.68432699,MontiG,28
856.454,46.01666667,36.86225658,MontiG,28
856.637,55.34,45.52277636,MontiG,28
856.819,72.47,42.07169597,MontiG,28
857.002,52.70222222,50.9821027,MontiG,28
857.185,38.50111111,75.22805784,MontiG,28
857.367,-65.54444444,167.7919347,MontiG,28
857.55,-10.74333333,94.33547902,MontiG,28
857.732,-158.1,483.9267973,MontiG,28
857.915,73.68111111,112.5004151,MontiG,28
858.097,70.53,58.2468944,MontiG,28
858.28,102.3944444,29.97975372,MontiG,28
858.462,91.24444444,21.68883419,MontiG,28
858.645,256.0988889,96.6506655,MontiG,28
858.827,262.47,95.36365314,MontiG,28
859.01,256.4522222,140.1940028,MontiG,28
859.192,295.5711111,166.2329896,MontiG,28
859.374,-103.1077778,127.2467775,MontiG,28
859.557,-129.0911111,142.8995915,MontiG,28
859.739,-49.36333333,89.24237435,MontiG,28
859.922,-7.234444444,55.43511486,MontiG,28
860.104,-34.63777778,44.89451722,MontiG,28
860.286,-7.592222222,51.76282398,MontiG,28
860.468,2.143333333,39.67606365,MontiG,28
860.651,-94.10333333,135.4284665,MontiG,28
860.833,-65.80111111,94.05243157,MontiG,28
861.015,-19.97777778,67.80450794,MontiG,28
861.197,-107.2288889,102.1858776,MontiG,28
861.38,1087.928889,742.3861102,MontiG,28
861.562,66.32222222,48.23413941,MontiG,28
861.744,75.70777778,46.60070347,MontiG,28
861.926,107.8755556,53.01069812,MontiG,28
862.108,70.38888889,36.06348274,MontiG,28
862.29,87.22333333,38.5898474,MontiG,28
862.472,70.71333333,27.26989486,MontiG,28
862.655,50.58222222,53.58908572,MontiG,28
862.837,7.462222222,72.29158785,MontiG,28
863.019,56.02888889,62.00593226,MontiG,28
863.201,-48.85222222,227.2466668,MontiG,28
863.383,644.0522222,599.9532763,MontiG,28
863.565,160.1,122.9443855,MontiG,28
863.747,190.97,192.6492286,MontiG,28
863.929,97.56555556,75.1373936,MontiG,28
864.111,93.18444444,36.08418389,MontiG,28
864.293,101.9266667,42.55405631,MontiG,28
864.474,82.25222222,60.17782783,MontiG,28
864.656,81.76777778,40.26227662,MontiG,28
864.838,-267.9888889,540.1684379,MontiG,28
865.02,193.27,121.4112319,MontiG,28
865.202,95.85777778,356.4001423,MontiG,28
865.384,92.96666667,221.1329499,MontiG,28
865.566,86.82666667,107.70176,MontiG,28
865.747,68.99777778,40.09489253,MontiG,28
865.929,126.9211111,39.39657965,MontiG,28
866.111,102.3422222,36.87267853,MontiG,28
866.293,294.9433333,88.96635043,MontiG,28
866.474,134.2288889,36.25730311,MontiG,28
866.656,102.9255556,73.2270861,MontiG,28
866.838,54.63444444,35.6645256,MontiG,28
867.019,26.00666667,88.53016754,MontiG,28
867.201,69.33,48.89857858,MontiG,28
867.383,80.70666667,69.24848372,MontiG,28
867.564,37.04888889,32.65257383,MontiG,28
867.746,48.43111111,93.04962413,MontiG,28
867.927,66.45777778,94.80252542,MontiG,28
868.109,13.18555556,174.3071351,MontiG,28
868.291,-21.81,84.07084352,MontiG,28
868.472,-138.8722222,210.0420355,MontiG,28
868.654,-10.41777778,85.97379386,MontiG,28
868.835,36.88555556,63.49758324,MontiG,28
869.017,54.79,56.98387755,MontiG,28
869.198,7.024444444,83.33227246,MontiG,28
869.38,-20.32444444,74.58887465,MontiG,28
869.561,-76.07333333,116.9514143,MontiG,28
869.742,-68.86111111,72.8346868,MontiG,28
869.924,-185.6222222,117.2795459,MontiG,28
870.105,-44.73666667,78.63338654,MontiG,28
870.287,-25.86111111,67.18265704,MontiG,28
870.468,36.88777778,32.47603999,MontiG,28
870.649,23.43222222,60.69811216,MontiG,28
870.83,10.37,95.84832105,MontiG,28
871.012,62.07333333,149.9557505,MontiG,28
871.193,181.3722222,152.8238721,MontiG,28
871.374,130.8144444,99.01070664,MontiG,28
871.556,332.3033333,192.823952,MontiG,28
871.737,-1674.455556,727.6435624,MontiG,28
871.918,-516.7622222,229.2441823,MontiG,28
872.099,-279.88,161.28963,MontiG,28
872.28,-935.6588889,510.2739332,MontiG,28
872.461,-208.7633333,175.9526005,MontiG,28
872.643,-1293.35,620.1699636,MontiG,28
872.824,15797.24667,7750.012396,MontiG,28
873.005,761.4455556,240.5425837,MontiG,28
873.186,270.5511111,124.2836576,MontiG,28
873.367,582.9633333,407.7969975,MontiG,28
873.548,376.5833333,533.9676229,MontiG,28
873.729,66.03555556,63.7378907,MontiG,28
873.91,51.49888889,33.33877131,MontiG,28
874.091,41.43333333,41.82734891,MontiG,28
874.272,59.21555556,83.63825368,MontiG,28
874.453,45.74111111,83.25273897,MontiG,28
874.634,-13.37444444,86.67408791,MontiG,28
874.815,18.64555556,91.85061377,MontiG,28
874.996,99.52888889,364.0991163,MontiG,28
875.177,245.3322222,208.612942,MontiG,28
875.358,280.9233333,292.8379467,MontiG,28
875.538,404.2822222,193.2799348,MontiG,28
875.719,431.9733333,307.3960001,MontiG,28
875.9,-61.54555556,125.4109631,MontiG,28
876.081,-41.66444444,44.99986877,MontiG,28
876.262,-60.26222222,73.47898354,MontiG,28
876.443,-119.2788889,147.5418571,MontiG,28
876.623,-23.82111111,42.04435961,MontiG,28
876.804,-37.89222222,49.658238,MontiG,28
876.985,44.19444444,351.2991455,MontiG,28
877.165,-27.84,414.2319414,MontiG,28
877.346,-0.01,162.8720022,MontiG,28
877.527,-103.2866667,305.5430362,MontiG,28
877.707,119.3677778,162.6628889,MontiG,28
877.888,75.78777778,85.12412203,MontiG,28
878.069,76.73555556,74.84499188,MontiG,28
878.249,80.58555556,88.33836111,MontiG,28
878.43,70.75111111,44.2664124,MontiG,28
878.61,89.37666667,88.16247303,MontiG,28
878.791,50.36888889,40.99513203,MontiG,28
878.972,43.29888889,44.11702938,MontiG,28
879.152,50.13555556,31.19875567,MontiG,28
879.333,45.13222222,32.42931821,MontiG,28
879.513,45.40666667,36.2580879,MontiG,28
879.694,62.73666667,49.62064726,MontiG,28
879.874,39.91888889,147.4398974,MontiG,28
880.054,21.47666667,66.96749367,MontiG,28
880.235,5967.701111,11788.19254,MontiG,28
880.415,1831.265556,2737.621196,MontiG,28
880.596,103.0855556,127.2215537,MontiG,28
880.776,306.7333333,265.7231612,MontiG,28
880.956,184.94,187.0046025,MontiG,28
881.137,77.30444444,318.7633354,MontiG,28
881.317,30.20666667,91.94724679,MontiG,28
881.497,36.14777778,60.17025868,MontiG,28
881.678,37.66333333,47.29506095,MontiG,28
881.858,38.72,31.93899723,MontiG,28
882.038,37.01,23.12975993,MontiG,28
882.218,21.39888889,20.60297761,MontiG,28
882.398,0.87,22.32004486,MontiG,28
882.579,-28.07222222,37.49663528,MontiG,28
882.759,-63.86888889,52.97050559,MontiG,28
882.939,-72.08555556,56.94107524,MontiG,28
883.119,-20.26111111,37.19941289,MontiG,28
883.299,-253.0166667,148.2969187,MontiG,28
883.479,-207.9722222,124.9954304,MontiG,28
883.659,1019.156667,381.7428262,MontiG,28
883.839,624.5333333,197.0936439,MontiG,28
884.02,2322.572222,609.4028094,MontiG,28
884.2,186.5777778,49.09581402,MontiG,28
884.38,415.0366667,161.8492736,MontiG,28
884.56,-258.7722222,192.7730163,MontiG,28
884.74,0.711111111,47.49570396,MontiG,28
884.92,31.58,43.0863463,MontiG,28
885.099,-60.31555556,119.2650865,MontiG,28
885.279,39.45444444,37.01788477,MontiG,28
885.459,46.63666667,38.97730027,MontiG,28
885.639,45.69222222,30.96837603,MontiG,28
885.819,60.52555556,22.47332136,MontiG,28
885.999,60.03444444,22.0345869,MontiG,28
886.179,58.11777778,14.77949355,MontiG,28
886.359,77.22222222,16.56129783,MontiG,28
886.538,94.49444444,19.90756243,MontiG,28
886.718,110.0177778,21.27696038,MontiG,28
886.898,128.2944444,46.44559876,MontiG,28
887.078,137.2266667,54.3510679,MontiG,28
887.258,194.1633333,116.7244126,MontiG,28
887.437,-168.2577778,176.4124933,MontiG,28
887.617,579.2177778,411.2387996,MontiG,28
887.797,-195.2911111,192.7328022,MontiG,28
887.976,-173.8644444,159.6043475,MontiG,28
888.156,-23.03,47.99065907,MontiG,28
888.336,20.27777778,37.34318705,MontiG,28
888.515,24.27444444,47.94449642,MontiG,28
888.695,69.82,36.69282773,MontiG,28
888.874,71.93555556,40.09687065,MontiG,28
889.054,46.78666667,41.07763996,MontiG,28
889.234,25.79111111,98.92310723,MontiG,28
889.413,-355.6277778,2383.688128,MontiG,28
889.593,91.72111111,565.8417961,MontiG,28
889.772,33.44222222,213.3433404,MontiG,28
889.952,38.89555556,328.4514322,MontiG,28
890.131,33.76,118.0238475,MontiG,28
890.31,98.66222222,142.1163648,MontiG,28
890.49,96.10333333,156.0034808,MontiG,28
890.669,272.5388889,163.3425334,MontiG,28
890.849,322.2922222,154.7236399,MontiG,28
891.028,192.1511111,93.39415633,MontiG,28
891.207,396.9088889,202.477901,MontiG,28
891.387,847.7144444,358.1415671,MontiG,28
891.566,250.4888889,99.29604547,MontiG,28
891.745,204.6855556,113.7867769,MontiG,28
891.925,-106.0611111,246.5661242,MontiG,28
892.104,-313.4266667,293.7524058,MontiG,28
892.283,219.8133333,274.8433823,MontiG,28
892.463,122.2833333,163.6542112,MontiG,28
892.642,40.29222222,59.35652574,MontiG,28
892.821,21.36111111,57.32810294,MontiG,28
893,9.62,39.84502564,MontiG,28
893.179,-59.12666667,66.57181665,MontiG,28
893.358,-285.3066667,175.6900058,MontiG,28
893.538,317.6766667,160.698824,MontiG,28
893.717,193.2966667,81.3526644,MontiG,28
893.896,159.9488889,77.68985668,MontiG,28
894.075,213.0555556,89.7697199,MontiG,28
894.254,472.87,206.3541267,MontiG,28
894.433,193.1988889,52.84690397,MontiG,28
894.612,130.96,30.89461658,MontiG,28
894.791,148.7655556,43.19582342,MontiG,28
894.97,115.9711111,34.0982362,MontiG,28
895.149,136.9866667,37.63100474,MontiG,28
895.328,217.8855556,74.08943377,MontiG,28
895.507,234.3111111,114.5527663,MontiG,28
895.686,-50.01222222,94.24857278,MontiG,28
895.865,11.48444444,44.43263945,MontiG,28
896.044,27.24111111,28.54124445,MontiG,28
896.223,12.30222222,30.11070304,MontiG,28
896.402,23.18444444,28.0638731,MontiG,28
896.58,21.15666667,20.12807264,MontiG,28
896.759,36.38444444,14.95455394,MontiG,28
896.938,42.99888889,12.88362121,MontiG,28
897.117,37.62555556,18.98364718,MontiG,28
897.296,38.93222222,17.94298273,MontiG,28
897.474,39.79777778,13.30077518,MontiG,28
897.653,41.09,19.20892222,MontiG,28
897.832,36.51,25.20641418,MontiG,28
898.011,26.28777778,42.18308245,MontiG,28
898.189,61.86,46.15723384,MontiG,28
898.368,69.87333333,30.14366879,MontiG,28
898.547,78.97666667,29.97564605,MontiG,28
898.725,72.35666667,35.56318293,MontiG,28
898.904,54.13111111,25.35036512,MontiG,28
899.082,63.21666667,29.80538443,MontiG,28
899.261,40.48555556,35.82678124,MontiG,28
899.44,31.91444444,45.43867226,MontiG,28
899.618,-19.92111111,196.5038163,MontiG,28
899.797,59.33666667,75.02168417,MontiG,28
899.975,65.23444444,49.53226569,MontiG,28
900.154,97.26777778,77.55046022,MontiG,28
900.332,87.35777778,83.08851151,MontiG,28
900.511,34.20111111,51.77662254,MontiG,28
900.689,56.32888889,27.11658775,MontiG,28
900.868,77.68444444,53.80294776,MontiG,28
901.046,106.8333333,78.40208444,MontiG,28
901.224,109.9988889,49.42704002,MontiG,28
901.403,225.1122222,89.31772875,MontiG,28
901.581,91.52888889,46.72328764,MontiG,28
901.759,71.96,108.2620067,MontiG,28
901.938,438.8644444,4198.847531,MontiG,28
902.116,-18.89444444,993.5810411,MontiG,28
902.294,62,71.38797568,MontiG,28
902.473,43.97666667,29.79476411,MontiG,28
902.651,55.34777778,30.04658291,MontiG,28
902.829,72.14555556,61.30817206,MontiG,28
903.007,100.9844444,78.81440823,MontiG,28
903.186,-4336.304444,7404.17699,MontiG,28
903.364,-73.93666667,145.3102865,MontiG,28
903.542,-178.8388889,259.0895353,MontiG,28
903.72,-29.28,91.0239201,MontiG,28
903.898,-29.22111111,71.42317713,MontiG,28
904.076,-110.53,94.41710963,MontiG,28
904.255,-24.80111111,69.13054789,MontiG,28
904.433,2.058888889,68.07950174,MontiG,28
904.611,23.08888889,89.45214312,MontiG,28
904.789,-23.31222222,116.4981842,MontiG,28
904.967,-3.147777778,56.0637159,MontiG,28
905.145,34.68666667,23.47589581,MontiG,28
905.323,33.05333333,19.73325376,MontiG,28
905.501,43.07666667,18.38983355,MontiG,28
905.679,35.01555556,10.05814045,MontiG,28
905.857,26.37555556,12.65539384,MontiG,28
906.035,8.233333333,17.58533355,MontiG,28
906.213,-10.83777778,41.48625029,MontiG,28
906.39,35.30333333,45.89141103,MontiG,28
906.568,-2891779.341,2067535.545,MontiG,28
906.746,-664.8133333,303.6794264,MontiG,28
906.924,8.814444444,43.35228618,MontiG,28
907.102,-1.633333333,31.36153116,MontiG,28
907.28,23.53333333,14.5422476,MontiG,28
907.457,39.34333333,18.83440848,MontiG,28
907.635,28.81666667,11.21116168,MontiG,28
907.813,17.16777778,15.96396748,MontiG,28
907.991,-4.478888889,19.32679551,MontiG,28
908.168,-10.21777778,28.08039595,MontiG,28
908.346,11.64222222,18.92420258,MontiG,28
908.524,-5.143333333,36.97845988,MontiG,28
908.702,37.95555556,28.76341331,MontiG,28
908.879,6.737777778,34.17652432,MontiG,28
909.057,41.24555556,26.26482372,MontiG,28
909.235,29.60111111,26.86073597,MontiG,28
909.412,37.91222222,22.54922436,MontiG,28
909.59,51.78555556,24.87390689,MontiG,28
909.767,66.03777778,20.73460083,MontiG,28
909.945,89.07,32.49273717,MontiG,28
910.122,94.27777778,82.433181,MontiG,28
910.3,37.09555556,57.81733644,MontiG,28
910.477,69.02111111,19.11371404,MontiG,28
910.655,31.63,22.29747978,MontiG,28
910.832,13.67555556,14.24807868,MontiG,28
911.01,-31.06444444,32.01498707,MontiG,28
911.187,-19.74222222,21.76390308,MontiG,28
911.365,-29.07777778,29.67962206,MontiG,28
911.542,-198.8388889,125.508841,MontiG,28
911.719,-459.7122222,190.2599876,MontiG,28
911.897,-139.96,43.85796427,MontiG,28
912.074,-27.47555556,23.05691047,MontiG,28
912.251,-47.85777778,30.13099864,MontiG,28
912.429,-183.28,90.27112973,MontiG,28
912.606,8164.564444,3916.484138,MontiG,28
912.783,470.9788889,202.9298888,MontiG,28
912.961,-25379.72778,34217.41586,MontiG,28
913.138,685.6177778,2168.71361,MontiG,28
913.315,-24.01333333,124.2680639,MontiG,28
913.492,14.22111111,60.83158539,MontiG,28
913.67,31.50222222,52.83156788,MontiG,28
913.847,78.64555556,86.91614539,MontiG,28
914.024,107.7955556,109.0507679,MontiG,28
914.201,582.2777778,491.2157472,MontiG,28
914.378,206.3377778,124.0995385,MontiG,28
914.555,549.1866667,346.0541141,MontiG,28
914.732,172.7188889,78.93447215,MontiG,28
914.909,187.4344444,102.3731536,MontiG,28
915.086,-441.1433333,387.4634846,MontiG,28
915.263,-4.623333333,45.2264481,MontiG,28
915.441,6.865555556,24.94162005,MontiG,28
915.618,-0.067777778,23.4672094,MontiG,28
915.795,-0.023333333,26.90022482,MontiG,28
915.971,26.06555556,30.77853966,MontiG,28
916.148,19.22444444,34.85023004,MontiG,28
916.325,37.78,26.73291897,MontiG,28
916.502,51.54444444,50.90955369,MontiG,28
916.679,33.07888889,34.29599729,MontiG,28
916.856,39.55111111,47.2978057,MontiG,28
917.033,43.43444444,133.8564056,MontiG,28
917.21,-471.2222222,7050.163155,MontiG,28
917.387,-10.49222222,95.11635707,MontiG,28
917.563,-44.36444444,71.61213343,MontiG,28
917.74,-889.8111111,679.6491696,MontiG,28
917.917,1080.525556,1003.948086,MontiG,28
918.094,-94.40666667,69.0742122,MontiG,28
918.271,-228.0666667,84.79040796,MontiG,28
918.447,-78.65333333,29.77469233,MontiG,28
918.624,-216.7511111,39.93899852,MontiG,28
918.801,-341.6344444,77.51778261,MontiG,28
918.977,511.7511111,149.3689506,MontiG,28
919.154,-1866.477778,591.944193,MontiG,28
919.331,166.4322222,54.36519094,MontiG,28
919.507,350.7666667,327.7085916,MontiG,28
919.684,-30.48888889,103.9416057,MontiG,28
919.86,-15.3,125.2554248,MontiG,28
920.037,371.7188889,364.78433,MontiG,28
920.214,32.59666667,150.0051268,MontiG,28
920.39,-380.3688889,512.7334429,MontiG,28
920.567,-1.723333333,176.9508895,MontiG,28
920.743,60.41333333,43.26891028,MontiG,28
920.92,55.71888889,27.55184779,MontiG,28
921.096,59.32555556,37.14866784,MontiG,28
921.273,68.11,33.99769202,MontiG,28
921.449,39.72222222,89.93714523,MontiG,28
921.625,45.44444444,94.51055288,MontiG,28
921.802,28.57777778,128.3281899,MontiG,28
921.978,2.145555556,79.93625344,MontiG,28
922.155,18.36222222,51.94555798,MontiG,28
922.331,-13.00555556,26.59534798,MontiG,28
922.507,-10.50111111,23.11583137,MontiG,28
922.684,23.41555556,23.49761488,MontiG,28
922.86,40.02111111,19.41866351,MontiG,28
923.036,33.74111111,23.48189142,MontiG,28
923.212,53.66555556,18.48669172,MontiG,28
923.389,52.78555556,20.56563087,MontiG,28
923.565,60.11,20.37527711,MontiG,28
923.741,82.03777778,37.87275419,MontiG,28
923.917,133.2677778,103.9594312,MontiG,28
924.094,151.7411111,229.0868368,MontiG,28
924.27,-41.66555556,113.1162717,MontiG,28
924.446,-3.39,62.69887309,MontiG,28
924.622,48.92777778,51.18915394,MontiG,28
924.798,60.27666667,72.50006427,MontiG,28
924.974,23.85111111,45.22100287,MontiG,28
925.15,81.63777778,62.88378588,MontiG,28
925.326,177.1933333,250.4750311,MontiG,28
925.502,79.61222222,91.87527703,MontiG,28
925.678,33.59666667,131.0259303,MontiG,28
925.854,624.8955556,2860.923502,MontiG,28
926.03,65.49222222,190.9494351,MontiG,28
926.206,47.75777778,185.7545713,MontiG,28
926.382,-45.82555556,1084.303653,MontiG,28
926.558,-106.5333333,238.6467317,MontiG,28
926.734,34.12,52.40109734,MontiG,28
926.91,122.0822222,61.08492776,MontiG,28
927.086,84.31888889,61.83029756,MontiG,28
927.262,42.40222222,26.90613947,MontiG,28
927.438,52.17555556,37.50113144,MontiG,28
927.613,100.6822222,31.59413768,MontiG,28
927.789,51.18777778,22.71184793,MontiG,28
927.965,41.84111111,18.69244966,MontiG,28
928.141,33.94666667,24.42556142,MontiG,28
928.317,22.73444444,19.30026064,MontiG,28
928.492,34.87222222,19.52078885,MontiG,28
928.668,46.62222222,25.80976506,MontiG,28
928.844,-33.51666667,47.46212197,MontiG,28
929.02,9.151111111,31.52123249,MontiG,28
929.195,28.62222222,30.66063188,MontiG,28
929.371,30.77777778,21.61414228,MontiG,28
929.547,14.35555556,42.98304443,MontiG,28
929.722,-3.667777778,48.30481448,MontiG,28
929.898,0.796666667,50.23519909,MontiG,28
930.073,18.66888889,69.42339289,MontiG,28
930.249,26.2,43.99090735,MontiG,28
930.424,43.83777778,82.34537082,MontiG,28
930.6,-41.08888889,176.729353,MontiG,28
930.776,37.50888889,54.5018603,MontiG,28
930.951,-48.87555556,157.2692364,MontiG,28
931.127,97.08,120.9197264,MontiG,28
931.302,94.32888889,106.9480179,MontiG,28
931.477,172.6411111,319.5625431,MontiG,28
931.653,168.74,2392.027286,MontiG,28
931.828,-12.24888889,135.667557,MontiG,28
932.004,6.302222222,62.71498112,MontiG,28
932.179,-64.17,77.64792709,MontiG,28
932.355,-39.25,76.20922842,MontiG,28
932.53,8.01,56.0589962,MontiG,28
932.705,-21.74444444,67.88922253,MontiG,28
932.881,306.5211111,134.5542458,MontiG,28
933.056,119.3866667,53.5107133,MontiG,28
933.231,87.48777778,35.15942358,MontiG,28
933.406,57.82666667,44.77001621,MontiG,28
933.582,112.8144444,91.257915,MontiG,28
933.757,71.70777778,50.47734407,MontiG,28
933.932,48.50222222,36.42478102,MontiG,28
934.107,20.43,36.3165506,MontiG,28
934.282,10.46,54.88655027,MontiG,28
934.458,30.06777778,35.41129956,MontiG,28
934.633,41.92222222,33.10888366,MontiG,28
934.808,39.60111111,38.21668368,MontiG,28
934.983,51.51666667,31.00325127,MontiG,28
935.158,54.46555556,35.94100315,MontiG,28
935.333,51.50666667,34.52349783,MontiG,28
935.508,52.28888889,26.15293071,MontiG,28
935.683,54.80777778,28.84544698,MontiG,28
935.858,63.52111111,26.47014546,MontiG,28
936.033,55.20333333,34.86154313,MontiG,28
936.208,58.76555556,31.14299528,MontiG,28
936.383,60.49333333,35.64908792,MontiG,28
936.558,38.95777778,48.38442742,MontiG,28
936.733,27.83222222,44.27878098,MontiG,28
936.908,36.62111111,43.56900332,MontiG,28
937.083,29.29333333,26.97125046,MontiG,28
937.258,30.16222222,33.45108467,MontiG,28
937.433,8.732222222,34.77266734,MontiG,28
937.608,-5.678888889,29.71322587,MontiG,28
937.782,-37.42666667,36.82666541,MontiG,28
937.957,-21.32888889,37.20457903,MontiG,28
938.132,-6.622222222,31.65501764,MontiG,28
938.307,-5.914444444,24.92223767,MontiG,28
938.482,5.033333333,27.86014062,MontiG,28
938.656,-13.49,36.18437551,MontiG,28
938.831,-10.70777778,34.09657989,MontiG,28
939.006,-347.6022222,351.3876521,MontiG,28
939.18,105.5344444,125.8215473,MontiG,28
939.355,15.57666667,81.77163195,MontiG,28
939.53,19.97,111.8732173,MontiG,28
939.704,-68.17555556,125.0187126,MontiG,28
939.879,-108.4666667,119.4118824,MontiG,28
940.054,-0.131111111,53.16692341,MontiG,28
940.228,-6.088888889,46.40392064,MontiG,28
940.403,5.275555556,64.69448574,MontiG,28
940.577,-169.3477778,113.7471354,MontiG,28
940.752,-49.38,81.05464692,MontiG,28
940.927,-246.8644444,424.2634092,MontiG,28
941.101,177.5444444,117.5086535,MontiG,28
941.276,150.6266667,186.4077475,MontiG,28
941.45,-259.9111111,198.756613,MontiG,28
941.624,-12.85111111,28.17323506,MontiG,28
941.799,-9.028888889,40.33871193,MontiG,28
941.973,1858.584444,860.7759413,MontiG,28
942.148,-273.2133333,110.5929189,MontiG,28
942.322,-89.48111111,35.18788361,MontiG,28
942.496,-1.101111111,15.67266723,MontiG,28
942.671,-16.78222222,26.54016412,MontiG,28
942.845,-112.1844444,40.11514354,MontiG,28
943.02,-43.37444444,35.42926027,MontiG,28
943.194,-257.6877778,93.61396197,MontiG,28
943.368,16658.33778,8238.221032,MontiG,28
943.542,95.81777778,35.25153481,MontiG,28
943.717,105.8877778,46.32354708,MontiG,28
943.891,141.9166667,66.72203705,MontiG,28
944.065,97.16,69.51901876,MontiG,28
944.239,92.93,57.73676457,MontiG,28
944.413,109.5077778,88.02601724,MontiG,28
944.588,107.8944444,93.66431243,MontiG,28
944.762,97.13,107.8498061,MontiG,28
944.936,52.65,56.77051953,MontiG,28
945.11,-36.10222222,111.1083381,MontiG,28
945.284,35.77666667,238.2522596,MontiG,28
945.458,-62.42888889,1430.562211,MontiG,28
945.632,17.98555556,1068.177126,MontiG,28
945.806,227.1777778,606.1910149,MontiG,28
945.98,146.1422222,146.6015364,MontiG,28
946.154,219.3588889,176.2061788,MontiG,28
946.328,134.6122222,50.30474961,MontiG,28
946.502,83.01555556,37.21083435,MontiG,28
946.676,111.6611111,37.06027998,MontiG,28
946.85,131.6444444,35.8894435,MontiG,28
947.024,87.08555556,28.8684766,MontiG,28
947.198,71.62222222,23.99088961,MontiG,28
947.372,64.66555556,18.92998025,MontiG,28
947.546,56.92666667,18.43019633,MontiG,28
947.72,46.07222222,15.483744,MontiG,28
947.893,28.25222222,22.26427684,MontiG,28
948.067,33.25222222,14.87473346,MontiG,28
948.241,5.247777778,18.41823125,MontiG,28
948.415,23.52333333,30.37076825,MontiG,28
948.589,2.587777778,24.82041281,MontiG,28
948.762,-21.57222222,34.14354593,MontiG,28
948.936,-14.38666667,40.73684442,MontiG,28
949.11,-35.22,68.36539036,MontiG,28
949.284,2.492222222,60.06264149,MontiG,28
949.457,-1.144444444,185.3354037,MontiG,28
949.631,-1329.16,2619.599355,MontiG,28
949.805,-361.56,231.9464779,MontiG,28
949.978,42.9,57.29593745,MontiG,28
950.152,22.55111111,55.35677372,MontiG,28
950.325,22.15,33.55056705,MontiG,28
950.499,15.27444444,33.36291865,MontiG,28
950.673,-81.35666667,56.2835634,MontiG,28
950.846,-43.11444444,58.06066839,MontiG,28
951.02,-269.6266667,174.833171,MontiG,28
951.193,-86.48222222,59.20751909,MontiG,28
951.367,-74.49444444,48.28803726,MontiG,28
951.54,-113.3111111,83.5384958,MontiG,28
951.714,-20.07666667,136.0151517,MontiG,28
951.887,753.5288889,594.2003625,MontiG,28
952.06,360.1511111,252.5169059,MontiG,28
952.234,213.7677778,114.2445017,MontiG,28
952.407,172.1633333,109.2229582,MontiG,28
952.581,121.5222222,86.76264349,MontiG,28
952.754,193.0555556,151.844526,MontiG,28
952.927,-406.5177778,476.1456032,MontiG,28
953.101,774.8233333,1380.677794,MontiG,28
953.274,59.82444444,108.8685151,MontiG,28
953.447,30.59666667,214.2537158,MontiG,28
953.62,54.50555556,204.9323497,MontiG,28
953.794,-82.07777778,1499.649603,MontiG,28
953.967,-4276.981111,16894.88471,MontiG,28
954.14,78.63111111,105.9461713,MontiG,28
954.313,65.57111111,92.64675889,MontiG,28
954.487,91.58111111,61.40029546,MontiG,28
954.66,197.1033333,225.785194,MontiG,28
954.833,2726.944444,2402.178898,MontiG,28
955.006,-1002.893333,1165.985319,MontiG,28
955.179,338.23,677.306038,MontiG,28
955.352,202.5611111,273.9292376,MontiG,28
