wavelength,mean_reflectance,se_reflectance,Species,Temp
848.767,74.02444444,72.03700916,MontiB,28
848.951,-118.7211111,1097.292137,MontiB,28
849.134,64.93888889,255.5568789,MontiB,28
849.317,53.90888889,75.87364,MontiB,28
849.501,41.18888889,56.73803245,MontiB,28
849.684,41.47777778,47.6812182,MontiB,28
849.867,55.43777778,40.64891161,MontiB,28
850.05,63.09444444,35.83382391,MontiB,28
850.234,52.85444444,41.02690974,MontiB,28
850.417,65.19555556,46.23248697,MontiB,28
850.6,95.94333333,118.9338476,MontiB,28
850.783,-1242.816667,2621.898349,MontiB,28
850.967,-51.62222222,77.72365494,MontiB,28
851.15,-31.84555556,48.00121819,MontiB,28
851.333,-41.14222222,45.85791078,MontiB,28
851.516,-66.54111111,64.14119881,MontiB,28
851.699,-58.07111111,57.62956887,MontiB,28
851.882,-64.11888889,39.92661519,MontiB,28
852.065,-9.11,26.20562533,MontiB,28
852.248,-8.441111111,33.71214513,MontiB,28
852.431,-30.84666667,44.17039704,MontiB,28
852.614,-97.51888889,73.97304981,MontiB,28
852.797,-166.5255556,103.1467494,MontiB,28
852.98,-484.7011111,309.314852,MontiB,28
853.163,-321.19,294.4114373,MontiB,28
853.346,-35.43,97.29290401,MontiB,28
853.529,-279.8588889,432.4415041,MontiB,28
853.712,-1254.643333,2202.046828,MontiB,28
853.895,480.59,1354.425764,MontiB,28
854.078,78.31,93.18495104,MontiB,28
854.261,76.40777778,61.54930871,MontiB,28
854.444,41.05555556,104.4367555,MontiB,28
854.627,55.13333333,87.17934613,MontiB,28
854.809,62.13555556,43.24614578,MontiB,28
854.992,-340.0433333,2169.183606,MontiB,28
855.175,94.20333333,52.52933006,MontiB,28
855.358,77.73,26.33485906,MontiB,28
855.541,128.0077778,38.45046343,MontiB,28
855.723,342.2266667,62.21101751,MontiB,28
855.906,188.7033333,40.29035126,MontiB,28
856.089,192.5955556,43.98686083,MontiB,28
856.271,230.9722222,34.08303639,MontiB,28
856.454,536.4622222,70.31762575,MontiB,28
856.637,229.9766667,40.63662651,MontiB,28
856.819,5467.61,2148.567146,MontiB,28
857.002,158.81,52.24060406,MontiB,28
857.185,279.7688889,82.89182699,MontiB,28
857.367,483.4333333,225.7138146,MontiB,28
857.55,163.3477778,85.8963955,MontiB,28
857.732,80.05333333,39.36980866,MontiB,28
857.915,81.62333333,50.7884163,MontiB,28
858.097,71.53777778,42.64481626,MontiB,28
858.28,68.22777778,49.24435032,MontiB,28
858.462,64.31111111,33.56535997,MontiB,28
858.645,69.18888889,31.02684807,MontiB,28
858.827,74.69333333,31.00983051,MontiB,28
859.01,97.18777778,45.16515609,MontiB,28
859.192,80.17222222,53.09307351,MontiB,28
859.374,84.13666667,49.01545333,MontiB,28
859.557,83.85777778,33.85833677,MontiB,28
859.739,98.48333333,36.15569094,MontiB,28
859.922,96.06,33.23783993,MontiB,28
860.104,116.3,39.86659825,MontiB,28
860.286,99.12777778,37.7240482,MontiB,28
860.468,77.33333333,35.68161295,MontiB,28
860.651,60.84444444,44.15793648,MontiB,28
860.833,50.39444444,31.13509048,MontiB,28
861.015,56.62333333,30.3026262,MontiB,28
861.197,49.33333333,38.43030058,MontiB,28
861.38,36.35222222,39.1517335,MontiB,28
861.562,17.48333333,70.97560535,MontiB,28
861.744,41.23333333,355.4550979,MontiB,28
861.926,106.7033333,68.39681925,MontiB,28
862.108,104.6388889,44.96032834,MontiB,28
862.29,71.66222222,27.49494599,MontiB,28
862.472,42.17888889,21.65049276,MontiB,28
862.655,27.88111111,20.68341055,MontiB,28
862.837,35.45555556,29.34751505,MontiB,28
863.019,22.14666667,34.38577824,MontiB,28
863.201,-65.68555556,120.7409949,MontiB,28
863.383,-79.08666667,68.08406891,MontiB,28
863.565,-36.41,30.60165998,MontiB,28
863.747,-44.38666667,34.17246247,MontiB,28
863.929,1320.095556,270.0538889,MontiB,28
864.111,762.5433333,123.8127404,MontiB,28
864.293,283.68,38.04970991,MontiB,28
864.474,424.8222222,99.02930271,MontiB,28
864.656,1403.245556,436.1444802,MontiB,28
864.838,527.8255556,122.0708378,MontiB,28
865.02,212.1777778,50.05872655,MontiB,28
865.202,383.0855556,104.8283478,MontiB,28
865.384,203.2988889,58.64518667,MontiB,28
865.566,163.8844444,49.77116156,MontiB,28
865.747,116.4233333,31.61092728,MontiB,28
865.929,121.3422222,44.65519188,MontiB,28
866.111,129.81,41.17119718,MontiB,28
866.293,94.58444444,33.53236168,MontiB,28
866.474,78.59555556,21.98386005,MontiB,28
866.656,74.30333333,19.18116305,MontiB,28
866.838,66.78444444,20.07658394,MontiB,28
867.019,86.88555556,31.65183871,MontiB,28
867.201,98.89444444,42.81774639,MontiB,28
867.383,86.18888889,35.63883157,MontiB,28
867.564,67.39222222,38.46543462,MontiB,28
867.746,131.7277778,67.48800296,MontiB,28
867.927,113.9033333,47.58854948,MontiB,28
868.109,81.62444444,34.07880925,MontiB,28
868.291,95.31222222,39.77045999,MontiB,28
868.472,152.7233333,75.7035895,MontiB,28
868.654,192.21,128.0475965,MontiB,28
868.835,227.8044444,130.6701601,MontiB,28
869.017,321.2233333,193.7150356,MontiB,28
869.198,0.737777778,82.74258793,MontiB,28
869.38,161.4455556,201.9722898,MontiB,28
869.561,57.43555556,60.62095374,MontiB,28
869.742,-263.5366667,127.6531592,MontiB,28
869.924,-75.50888889,38.42302038,MontiB,28
870.105,-143.2344444,50.3346451,MontiB,28
870.287,-405.6155556,128.1233467,MontiB,28
870.468,-114.4033333,61.21058369,MontiB,28
870.649,-52.27222222,51.80450262,MontiB,28
870.83,10.59,23.26884336,MontiB,28
871.012,1.416666667,34.62730204,MontiB,28
871.193,34.35333333,33.33562524,MontiB,28
871.374,53.28444444,37.46362413,MontiB,28
871.556,57.33555556,24.86583612,MontiB,28
871.737,90.75666667,34.49122656,MontiB,28
871.918,138.7622222,52.32539464,MontiB,28
872.099,69.52666667,66.10707696,MontiB,28
872.28,74.32444444,29.59710518,MontiB,28
872.461,69.31,29.05896002,MontiB,28
872.643,70.78,30.69814111,MontiB,28
872.824,122.1855556,79.5503239,MontiB,28
873.005,153.0266667,91.82593011,MontiB,28
873.186,219.5366667,114.3924629,MontiB,28
873.367,148.0955556,115.6887847,MontiB,28
873.548,83.10333333,115.6167898,MontiB,28
873.729,80.36222222,67.79281227,MontiB,28
873.91,248.7811111,474.7870678,MontiB,28
874.091,172.9688889,251.7562283,MontiB,28
874.272,174.4555556,702.8829178,MontiB,28
874.453,555.58,1315.594868,MontiB,28
874.634,109.3511111,130.7573181,MontiB,28
874.815,122.0811111,170.7035803,MontiB,28
874.996,136.4533333,136.7419473,MontiB,28
875.177,94.80111111,172.6598349,MontiB,28
875.358,86.01,113.0436239,MontiB,28
875.538,207.99,237.915545,MontiB,28
875.719,-1736.96,3459.848669,MontiB,28
875.9,96.14222222,83.46665742,MontiB,28
876.081,104.0711111,60.23961195,MontiB,28
876.262,518.4911111,361.5519233,MontiB,28
876.443,298.1522222,259.2294684,MontiB,28
876.623,396.6144444,250.9298052,MontiB,28
876.804,-1113.452222,717.1431152,MontiB,28
876.985,602.8166667,320.0681469,MontiB,28
877.165,232.2244444,74.14709269,MontiB,28
877.346,220.2244444,83.99410898,MontiB,28
877.527,178.9455556,62.08488055,MontiB,28
877.707,170.9711111,44.38526963,MontiB,28
877.888,146.3844444,42.59755375,MontiB,28
878.069,269.5177778,99.54123339,MontiB,28
878.249,104.8333333,44.6520706,MontiB,28
878.43,98.81333333,28.05741019,MontiB,28
878.61,116.3433333,41.78740341,MontiB,28
878.791,109.9155556,39.53197245,MontiB,28
878.972,-14951.90889,15587.92961,MontiB,28
879.152,-157.2544444,162.3857541,MontiB,28
879.333,-80.00333333,98.00913706,MontiB,28
879.513,7.648888889,64.00234999,MontiB,28
879.694,77.78111111,76.47222658,MontiB,28
879.874,29.51333333,36.75375424,MontiB,28
880.054,-45.83,72.37951872,MontiB,28
880.235,-53.28777778,51.34162001,MontiB,28
880.415,13.79555556,32.28168513,MontiB,28
880.596,6.853333333,72.14236256,MontiB,28
880.776,-384.6533333,638.8753644,MontiB,28
880.956,73.64666667,94.92556509,MontiB,28
881.137,75.72555556,126.2414717,MontiB,28
881.317,187.4822222,194.2026071,MontiB,28
881.497,250.1522222,303.3938628,MontiB,28
881.678,-1100.962222,1388.072809,MontiB,28
881.858,-13.35111111,695.5464911,MontiB,28
882.038,162.4033333,163.522979,MontiB,28
882.218,129.6488889,103.3234845,MontiB,28
882.398,92.42666667,42.00912778,MontiB,28
882.579,95.86,31.63373931,MontiB,28
882.759,82.03777778,23.48422654,MontiB,28
882.939,66.20666667,19.39023761,MontiB,28
883.119,84.97888889,17.97766806,MontiB,28
883.299,91.96444444,17.55450705,MontiB,28
883.479,93.87,27.88374528,MontiB,28
883.659,100.7822222,24.0511199,MontiB,28
883.839,71.04444444,20.49067611,MontiB,28
884.02,61.31666667,10.6673399,MontiB,28
884.2,50.69222222,13.02261653,MontiB,28
884.38,25.55,87.36962513,MontiB,28
884.56,-46.77222222,98.58719716,MontiB,28
884.74,-151.7355556,412.7543876,MontiB,28
884.92,85.39,47.18324593,MontiB,28
885.099,105.66,28.94703232,MontiB,28
885.279,87.91666667,17.63872282,MontiB,28
885.459,165.9033333,36.42323173,MontiB,28
885.639,125.1366667,40.33023003,MontiB,28
885.819,91.48555556,34.4064851,MontiB,28
885.999,86.25444444,20.82479547,MontiB,28
886.179,104.0833333,25.308143,MontiB,28
886.359,101.1211111,26.13854992,MontiB,28
886.538,112.02,28.84972326,MontiB,28
886.718,136.9144444,22.74453898,MontiB,28
886.898,168.13,43.89358681,MontiB,28
887.078,211.7933333,66.79388472,MontiB,28
887.258,159.2888889,47.71247132,MontiB,28
887.437,119.6311111,32.44375475,MontiB,28
887.617,139.8333333,26.5946217,MontiB,28
887.797,140.1288889,23.00049657,MontiB,28
887.976,126.9511111,20.31891635,MontiB,28
888.156,124.2544444,26.31674778,MontiB,28
888.336,144.2977778,34.24355324,MontiB,28
888.515,113.4866667,34.16340834,MontiB,28
888.695,131.5944444,52.98549624,MontiB,28
888.874,100.9433333,27.15444228,MontiB,28
889.054,88.42444444,20.70077247,MontiB,28
889.234,105.9188889,31.96925969,MontiB,28
889.413,193.7055556,106.6168263,MontiB,28
889.593,994.1411111,1183.302233,MontiB,28
889.772,-1981.336667,1353.650862,MontiB,28
889.952,-112.5955556,90.96737953,MontiB,28
890.131,-121.7077778,74.78294125,MontiB,28
890.31,-787.0922222,355.5854861,MontiB,28
890.49,795.4133333,288.3485677,MontiB,28
890.669,245.1411111,104.4448277,MontiB,28
890.849,404.1433333,183.6345979,MontiB,28
891.028,1660.881111,880.5527423,MontiB,28
891.207,1074.181111,498.4755768,MontiB,28
891.387,-571.7611111,324.6312326,MontiB,28
891.566,-130.2333333,99.83402948,MontiB,28
891.745,-48.68666667,169.026064,MontiB,28
891.925,216.9244444,201.5174092,MontiB,28
892.104,103.3388889,57.94318339,MontiB,28
892.283,166.3022222,68.67571771,MontiB,28
892.463,148.9211111,75.3809248,MontiB,28
892.642,118.3011111,59.48379415,MontiB,28
892.821,111.6122222,50.85900151,MontiB,28
893,96.03,32.64761763,MontiB,28
893.179,80.4,25.70413431,MontiB,28
893.358,87.96888889,30.78295971,MontiB,28
893.538,93.41111111,34.96965847,MontiB,28
893.717,112.5333333,34.49672999,MontiB,28
893.896,115.4666667,38.52819925,MontiB,28
894.075,116.77,41.80570797,MontiB,28
894.254,115.7144444,39.02656803,MontiB,28
894.433,111.5466667,29.89325154,MontiB,28
894.612,101.4977778,22.73473715,MontiB,28
894.791,154.3822222,85.1570939,MontiB,28
894.97,176.5266667,121.1799186,MontiB,28
895.149,-236.8211111,599.9719226,MontiB,28
895.328,139.3333333,140.3878438,MontiB,28
895.507,54.23111111,37.58959742,MontiB,28
895.686,54.78333333,33.17199786,MontiB,28
895.865,35.12777778,47.0888529,MontiB,28
896.044,35.07222222,36.30190289,MontiB,28
896.223,49.00444444,46.38493525,MontiB,28
896.402,19.56111111,110.2521955,MontiB,28
896.58,100.1055556,406.5714923,MontiB,28
896.759,65.61,30.86535697,MontiB,28
896.938,79.22666667,28.82669358,MontiB,28
897.117,85.28666667,19.84765963,MontiB,28
897.296,96.23555556,23.39600112,MontiB,28
897.474,128.7877778,40.20303443,MontiB,28
897.653,72.95888889,49.16728793,MontiB,28
897.832,-20.43777778,112.8128587,MontiB,28
898.011,20.29111111,41.91426727,MontiB,28
898.189,97.04777778,49.30798968,MontiB,28
898.368,-130.2788889,174.6629092,MontiB,28
898.547,-66.99444444,99.41894003,MontiB,28
898.725,-132.3355556,173.4005067,MontiB,28
898.904,212.9411111,222.711745,MontiB,28
899.082,91.53888889,77.60861516,MontiB,28
899.261,212.2588889,221.912919,MontiB,28
899.44,93.11555556,86.58562378,MontiB,28
899.618,69.88777778,220.2134232,MontiB,28
899.797,60.56333333,450.7701805,MontiB,28
899.975,73.89555556,371.3452259,MontiB,28
900.154,37.01444444,89.80805344,MontiB,28
900.332,6.661111111,91.70967308,MontiB,28
900.511,24.80333333,75.68690905,MontiB,28
900.689,50.68222222,70.6914921,MontiB,28
900.868,64.58111111,86.28224029,MontiB,28
901.046,117.6677778,136.0546583,MontiB,28
901.224,9.697777778,109.6721507,MontiB,28
901.403,-516.5011111,2082.454552,MontiB,28
901.581,78.77222222,42.81410389,MontiB,28
901.759,64.80777778,30.14824113,MontiB,28
901.938,-10.07888889,132.9582315,MontiB,28
902.116,19.83888889,38.3830583,MontiB,28
902.294,-105.6366667,2678.474049,MontiB,28
902.473,-31.82444444,176.3706301,MontiB,28
902.651,69.87,47.27153338,MontiB,28
902.829,50.16111111,32.42418163,MontiB,28
903.007,52.27333333,29.29446542,MontiB,28
903.186,52.99777778,23.194593,MontiB,28
903.364,52.73555556,23.86702877,MontiB,28
903.542,16.37888889,33.94273328,MontiB,28
903.72,9.666666667,59.73375526,MontiB,28
903.898,27.04777778,36.9729365,MontiB,28
904.076,15.84111111,45.27836621,MontiB,28
904.255,33.39222222,56.87389561,MontiB,28
904.433,8.231111111,83.39195181,MontiB,28
904.611,-126.46,222.4877481,MontiB,28
904.789,-244.0077778,799.5940649,MontiB,28
904.967,-20.15444444,186.3607899,MontiB,28
905.145,9.333333333,166.2669683,MontiB,28
905.323,44.18888889,78.96365636,MontiB,28
905.501,733.7311111,814.5207094,MontiB,28
905.679,92.47555556,58.82607783,MontiB,28
905.857,103.2388889,42.75609181,MontiB,28
906.035,98.43333333,31.21545428,MontiB,28
906.213,110.04,44.23917507,MontiB,28
906.39,91.82333333,42.3718723,MontiB,28
906.568,107.7388889,60.27574812,MontiB,28
906.746,91.32333333,71.91492955,MontiB,28
906.924,117.7166667,452.2411851,MontiB,28
907.102,17.42444444,94.18606815,MontiB,28
907.28,-106.9733333,295.8049632,MontiB,28
907.457,484.9344444,409.0514462,MontiB,28
907.635,763.6222222,750.4491757,MontiB,28
907.813,342.5388889,226.5322422,MontiB,28
907.991,205.4822222,131.4242025,MontiB,28
908.168,189.6611111,109.3182996,MontiB,28
908.346,402.5866667,300.5937149,MontiB,28
908.524,148.3733333,108.1457489,MontiB,28
908.702,130.6288889,79.19015606,MontiB,28
908.879,140.8888889,77.65815283,MontiB,28
909.057,116.6311111,61.99221461,MontiB,28
909.235,476.4111111,325.1821357,MontiB,28
909.412,498.7722222,313.2927713,MontiB,28
909.59,130.9644444,56.04781183,MontiB,28
909.767,178.1866667,195.2381203,MontiB,28
909.945,96.39777778,83.44303755,MontiB,28
910.122,98.30444444,31.0190695,MontiB,28
910.3,139.6333333,32.03617383,MontiB,28
910.477,660.0855556,196.3058287,MontiB,28
910.655,5782.411111,1385.181573,MontiB,28
910.832,-319.6022222,93.43604277,MontiB,28
911.01,-738.6822222,264.5582693,MontiB,28
911.187,-302.9666667,141.7277757,MontiB,28
911.365,313.7966667,140.941515,MontiB,28
911.542,500.6333333,222.6325693,MontiB,28
911.719,182.0966667,58.87425903,MontiB,28
911.897,403.7888889,124.6542554,MontiB,28
912.074,-308.5022222,210.0406545,MontiB,28
912.251,-176.2188889,262.2499904,MontiB,28
912.429,395.8077778,383.5819619,MontiB,28
912.606,183.2988889,279.9656479,MontiB,28
912.783,175.1777778,114.0601025,MontiB,28
912.961,284.3066667,169.547155,MontiB,28
913.138,238.7033333,145.8618072,MontiB,28
913.315,-435.3411111,489.94397,MontiB,28
913.492,-75.16222222,219.3501109,MontiB,28
913.67,-11.86222222,90.41949667,MontiB,28
913.847,-161.2211111,186.7701121,MontiB,28
914.024,-62.17111111,82.8892616,MontiB,28
914.201,-55.04333333,86.24172878,MontiB,28
914.378,-1.068888889,79.33338763,MontiB,28
914.555,-172.3566667,226.594332,MontiB,28
914.732,-78.59444444,385.0834919,MontiB,28
914.909,13.33888889,83.16844961,MontiB,28
915.086,281.48,449.0736697,MontiB,28
915.263,164.4622222,121.247754,MontiB,28
915.441,220.9311111,261.9289343,MontiB,28
915.618,39.76111111,234.827876,MontiB,28
915.795,65.51,72.18831307,MontiB,28
915.971,80.95444444,78.81599621,MontiB,28
916.148,-854.7822222,9363.546491,MontiB,28
916.325,49.18666667,156.5657053,MontiB,28
916.502,34.29111111,61.78402543,MontiB,28
916.679,17.57777778,44.00814472,MontiB,28
916.856,-87.85111111,210.7805095,MontiB,28
917.033,-75.82555556,151.7321584,MontiB,28
917.21,-92.60555556,99.78924401,MontiB,28
917.387,-1035.062222,495.0422676,MontiB,28
917.563,293.4977778,114.2269945,MontiB,28
917.74,217.36,65.67664433,MontiB,28
917.917,193.1444444,54.72494333,MontiB,28
918.094,421.1522222,122.4962558,MontiB,28
918.271,221.9511111,72.00841294,MontiB,28
918.447,182.9533333,51.83482154,MontiB,28
918.624,207.9144444,85.79781748,MontiB,28
918.801,256.9077778,179.520048,MontiB,28
918.977,314.8644444,322.3946945,MontiB,28
919.154,162.5277778,185.1286517,MontiB,28
919.331,87.64666667,103.8245637,MontiB,28
919.507,330.42,919.9197671,MontiB,28
919.684,82.63,378.2042779,MontiB,28
919.86,101.1355556,268.0654261,MontiB,28
920.037,130.0044444,95.28608685,MontiB,28
920.214,126.34,216.6440059,MontiB,28
920.39,215.3133333,184.9697715,MontiB,28
920.567,125.6233333,158.3870002,MontiB,28
920.743,170.0588889,85.7102685,MontiB,28
920.92,111.3422222,54.27071046,MontiB,28
921.096,146.2522222,82.09522463,MontiB,28
921.273,94.26888889,53.90909797,MontiB,28
921.449,84.27666667,28.28293595,MontiB,28
921.625,97.35444444,27.42969286,MontiB,28
921.802,50.04333333,25.77547366,MontiB,28
921.978,21.97666667,34.63076112,MontiB,28
922.155,38.41111111,48.69284008,MontiB,28
922.331,23.67777778,62.82437733,MontiB,28
922.507,37.17555556,49.82632843,MontiB,28
922.684,52.56555556,47.00534939,MontiB,28
922.86,45.33666667,39.39709725,MontiB,28
923.036,49.41555556,38.52718035,MontiB,28
923.212,57.92222222,47.87981316,MontiB,28
923.389,60.44,74.42569314,MontiB,28
923.565,47.06444444,66.7215073,MontiB,28
923.741,133.8722222,101.5948218,MontiB,28
923.917,553.9244444,386.3894953,MontiB,28
924.094,201.9866667,81.86838705,MontiB,28
924.27,149.9111111,44.5149451,MontiB,28
924.446,359.4555556,130.2209295,MontiB,28
924.622,400.1388889,149.5120232,MontiB,28
924.798,-666.6366667,249.5457983,MontiB,28
924.974,-675.1333333,284.6787003,MontiB,28
925.15,-75.51444444,52.54215835,MontiB,28
925.326,-518.3877778,198.9815948,MontiB,28
925.502,-223.5777778,87.42908217,MontiB,28
925.678,-163.7566667,133.5146771,MontiB,28
925.854,294.4033333,225.4832285,MontiB,28
926.03,18.25444444,105.2494911,MontiB,28
926.206,41.76666667,57.61361966,MontiB,28
926.382,198.4433333,383.1746713,MontiB,28
926.558,170.3022222,90.86520729,MontiB,28
926.734,97.41777778,90.98704688,MontiB,28
926.91,74.1,83.05238787,MontiB,28
927.086,28.02444444,224.1662383,MontiB,28
927.262,45.54888889,88.79367976,MontiB,28
927.438,23.21555556,190.6855221,MontiB,28
927.613,209.5222222,213.670731,MontiB,28
927.789,369.7988889,260.7497972,MontiB,28
927.965,158.5888889,72.70535099,MontiB,28
928.141,161.2288889,72.25865333,MontiB,28
928.317,198.7744444,91.12850787,MontiB,28
928.492,163.3011111,72.70263079,MontiB,28
928.668,148.5933333,67.02970636,MontiB,28
928.844,133.71,52.63334984,MontiB,28
929.02,117.0033333,46.3236334,MontiB,28
929.195,116.6888889,41.69945866,MontiB,28
929.371,122.47,49.71469211,MontiB,28
929.547,131.5288889,65.69850756,MontiB,28
929.722,154.1811111,92.28323944,MontiB,28
929.898,139.33,75.33173459,MontiB,28
930.073,117.0388889,65.48743665,MontiB,28
930.249,134.7522222,70.2438624,MontiB,28
930.424,164.0411111,57.65493277,MontiB,28
930.6,179.7033333,62.3561369,MontiB,28
930.776,638.53,334.2188254,MontiB,28
930.951,-171.8355556,117.055836,MontiB,28
931.127,527.4366667,517.2368711,MontiB,28
931.302,106.9222222,95.53324317,MontiB,28
931.477,228.5711111,271.1871087,MontiB,28
931.653,71.63333333,135.5418882,MontiB,28
931.828,70.35,386.0013906,MontiB,28
932.004,92.33333333,3432.794534,MontiB,28
932.179,56.76333333,89.13280191,MontiB,28
932.355,58.68222222,210.8473595,MontiB,28
932.53,-20.80444444,105.7599639,MontiB,28
932.705,-51.15444444,90.40185723,MontiB,28
932.881,-33.05222222,66.65054817,MontiB,28
933.056,3.792222222,73.04160252,MontiB,28
933.231,69.66333333,248.1971634,MontiB,28
933.406,57.27222222,62.70083659,MontiB,28
933.582,144.5388889,89.87968052,MontiB,28
933.757,110.5377778,51.09075412,MontiB,28
933.932,100.2288889,60.48786689,MontiB,28
934.107,74.39333333,57.40393282,MontiB,28
934.282,69.43666667,48.35464739,MontiB,28
934.458,160.86,68.79304799,MontiB,28
934.633,97.51777778,48.44327956,MontiB,28
934.808,86.99777778,70.37342857,MontiB,28
934.983,53.66222222,138.1111064,MontiB,28
935.158,29.47333333,46.88889144,MontiB,28
935.333,11.62555556,116.4790375,MontiB,28
935.508,-67.32777778,140.3966565,MontiB,28
935.683,-134.7311111,188.1591089,MontiB,28
935.858,586.4477778,1214.550882,MontiB,28
936.033,185.7788889,314.3741324,MontiB,28
936.208,-206.0655556,315.6038176,MontiB,28
936.383,1436.495556,1018.346896,MontiB,28
936.558,341.6755556,889.0427567,MontiB,28
936.733,140.1155556,220.1476338,MontiB,28
936.908,-99.91111111,242.7349257,MontiB,28
937.083,47.98666667,85.97259101,MontiB,28
937.258,-230.3033333,400.7695944,MontiB,28
937.433,-93.19777778,141.3947756,MontiB,28
937.608,-68.80222222,87.97700528,MontiB,28
937.782,-143.4533333,201.38905,MontiB,28
937.957,-47.91,79.74479029,MontiB,28
938.132,-22.61,52.70862949,MontiB,28
938.307,-59.21111111,65.20365035,MontiB,28
938.482,-19.05222222,34.41137823,MontiB,28
938.656,-33.02888889,46.53123114,MontiB,28
938.831,-105.85,106.6077733,MontiB,28
939.006,-1039.226667,781.0568847,MontiB,28
939.18,462.8133333,455.5672592,MontiB,28
939.355,134.6166667,101.7892659,MontiB,28
939.53,74.59888889,50.22478362,MontiB,28
939.704,72.81555556,50.95888793,MontiB,28
939.879,65.68,35.91954205,MontiB,28
940.054,74.74777778,38.46990103,MontiB,28
940.228,69.17555556,31.77896697,MontiB,28
940.403,95.42888889,33.3886129,MontiB,28
940.577,66.10444444,40.92119147,MontiB,28
940.752,90.43222222,44.48570374,MontiB,28
940.927,153.9266667,60.74147112,MontiB,28
941.101,163.6222222,69.40506206,MontiB,28
941.276,231.6711111,67.2239907,MontiB,28
941.45,286.8033333,64.21937404,MontiB,28
941.624,291.4811111,56.69341679,MontiB,28
941.799,551.7711111,126.5245852,MontiB,28
941.973,412.9011111,109.0931736,MontiB,28
942.148,476.1977778,149.6562651,MontiB,28
942.322,179.7766667,72.71804056,MontiB,28
942.496,198.0488889,72.45290226,MontiB,28
942.671,196.4144444,59.77193643,MontiB,28
942.845,397.2833333,158.3487369,MontiB,28
943.02,-682.5644444,244.4787572,MontiB,28
943.194,-292.6411111,115.7769297,MontiB,28
943.368,-237.42,115.6511886,MontiB,28
943.542,-121.7166667,80.21324977,MontiB,28
943.717,-129.2844444,73.86280099,MontiB,28
943.891,-455.0777778,237.2981913,MontiB,28
944.065,-188.24,127.9536123,MontiB,28
944.239,-161.5888889,111.4564801,MontiB,28
944.413,-44.34444444,51.95026622,MontiB,28
944.588,-14.26222222,47.3533566,MontiB,28
944.762,-28.68555556,52.45423044,MontiB,28
944.936,7.438888889,56.20909649,MontiB,28
945.11,43.56444444,107.5227958,MontiB,28
945.284,42.54666667,78.01503925,MontiB,28
945.458,48.96111111,71.42016177,MontiB,28
945.632,17.64555556,80.27787833,MontiB,28
945.806,28.50222222,104.0289738,MontiB,28
945.98,53.45111111,126.9708057,MontiB,28
946.154,94.27888889,147.4691265,MontiB,28
946.328,26.00444444,83.6896229,MontiB,28
946.502,42.20222222,91.72457699,MontiB,28
946.676,43.14,42.43613828,MontiB,28
946.85,67.29,39.53020925,MontiB,28
947.024,58.67555556,48.62768494,MontiB,28
947.198,23.91333333,69.97115029,MontiB,28
947.372,50.06,57.20060894,MontiB,28
947.546,-22.25666667,130.3975185,MontiB,28
947.72,60.51888889,299.9064935,MontiB,28
947.893,-99.91111111,244.0078465,MontiB,28
948.067,1404.971111,1290.14645,MontiB,28
948.241,-50.68777778,115.0482395,MontiB,28
948.415,-35.02888889,54.78704825,MontiB,28
948.589,29.3,16.29482835,MontiB,28
948.762,31.49555556,22.9995124,MontiB,28
948.936,25.21444444,34.71926027,MontiB,28
949.11,-19.02444444,41.36964566,MontiB,28
949.284,-32.12888889,56.77107611,MontiB,28
949.457,-235.7788889,198.6732591,MontiB,28
949.631,289.9566667,202.5471549,MontiB,28
949.805,130.53,80.68217862,MontiB,28
949.978,126.8933333,95.40482079,MontiB,28
950.152,113.2644444,69.10184043,MontiB,28
950.325,86.34555556,50.64464852,MontiB,28
950.499,90.08888889,40.03189785,MontiB,28
950.673,83.45666667,29.70122119,MontiB,28
950.846,112.5822222,32.6365544,MontiB,28
951.02,112.7911111,47.08239564,MontiB,28
951.193,98.29666667,53.95901257,MontiB,28
951.367,120.6333333,81.19226618,MontiB,28
951.54,118.8877778,108.4549196,MontiB,28
951.714,97.98555556,259.134683,MontiB,28
951.887,382.41,1223.722841,MontiB,28
952.06,206.6277778,3000.900885,MontiB,28
952.234,-6.325555556,252.2979065,MontiB,28
952.407,35.52777778,46.58397652,MontiB,28
952.581,38.94333333,45.96118828,MontiB,28
952.754,76.49222222,77.89668893,MontiB,28
952.927,77.47333333,200.371615,MontiB,28
953.101,47.99777778,265.5778805,MontiB,28
953.274,96.96777778,106.0482832,MontiB,28
953.447,1779.667778,1528.522142,MontiB,28
953.62,170.5533333,72.9379464,MontiB,28
953.794,106.6177778,29.8437783,MontiB,28
953.967,107.55,42.70525288,MontiB,28
954.14,100.6855556,45.16677349,MontiB,28
954.313,92.94222222,41.08034994,MontiB,28
954.487,80.00222222,38.37197156,MontiB,28
954.66,75.95777778,51.13958457,MontiB,28
954.833,25.67333333,117.0635645,MontiB,28
955.006,-21.99111111,160.3411858,MontiB,28
955.179,-268.7644444,365.0367431,MontiB,28
955.352,-66.70444444,239.2947081,MontiB,28
955.525,1765.748889,1385.500725,MontiB,28
955.698,128.4433333,94.7793477,MontiB,28
955.871,121.84,84.70710874,MontiB,28
956.044,-607.36,651.1242078,MontiB,28
956.217,-1673.325556,1239.240697,MontiB,28
956.39,398.0377778,253.3643209,MontiB,28
956.563,218.2633333,194.4699712,MontiB,28
956.736,-33.41666667,231.9185511,MontiB,28
956.909,56.86444444,201.042611,MontiB,28
