wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,139.4711111,24.28780501,MontiG,40
848.217,106.0533333,39.80566922,MontiG,40
848.4,68.23222222,81.97904704,MontiG,40
848.584,29.51777778,56.05420094,MontiG,40
848.767,14.24222222,179.5110091,MontiG,40
848.951,44.56222222,84.3702903,MontiG,40
849.134,11.26777778,173.717763,MontiG,40
849.317,18.83444444,53.43194285,MontiG,40
849.501,466.0455556,255.0180928,MontiG,40
849.684,-109.9255556,119.934012,MontiG,40
849.867,-250.4111111,72.31777192,MontiG,40
850.05,645.2788889,116.0712804,MontiG,40
850.234,259.2088889,129.4759294,MontiG,40
850.417,247.9455556,160.0109404,MontiG,40
850.6,-18.21888889,34.20640164,MontiG,40
850.783,-2.748888889,44.0391415,MontiG,40
850.967,-53.66222222,81.03498442,MontiG,40
851.15,-25.40333333,57.32966119,MontiG,40
851.333,-101.2022222,64.57786169,MontiG,40
851.516,-10.47333333,25.31763272,MontiG,40
851.699,-149.9822222,102.5433071,MontiG,40
851.882,-198.0144444,187.8974669,MontiG,40
852.065,-15.29,50.36680121,MontiG,40
852.248,31.57,21.31973419,MontiG,40
852.431,40.17222222,17.28219189,MontiG,40
852.614,54.48888889,18.66460051,MontiG,40
852.797,47.76444444,19.71982234,MontiG,40
852.98,54.07666667,24.85999253,MontiG,40
853.163,51.76,13.85530395,MontiG,40
853.346,56.23333333,12.21125934,MontiG,40
853.529,70.38777778,21.71178703,MontiG,40
853.712,66.83666667,24.62841428,MontiG,40
853.895,73.73222222,27.22538371,MontiG,40
854.078,86.24222222,35.28028108,MontiG,40
854.261,46.07222222,35.94777036,MontiG,40
854.444,79.36222222,59.11242117,MontiG,40
854.627,29.80444444,47.60880803,MontiG,40
854.809,26.39777778,39.09676075,MontiG,40
854.992,43.98555556,36.66496319,MontiG,40
855.175,24.17333333,70.61821534,MontiG,40
855.358,37.15444444,98.1843025,MontiG,40
855.541,-32.49,73.6241886,MontiG,40
855.723,-6.723333333,46.26091306,MontiG,40
855.906,24.72555556,31.58471668,MontiG,40
856.089,47.08,26.4463119,MontiG,40
856.271,69.58777778,22.16563823,MontiG,40
856.454,72.42666667,25.44998544,MontiG,40
856.637,92.92111111,25.8177955,MontiG,40
856.819,101.0811111,18.1707443,MontiG,40
857.002,92.58111111,35.6349649,MontiG,40
857.185,148.37,57.56644412,MontiG,40
857.367,124.3666667,126.1760801,MontiG,40
857.55,115.0944444,71.13838414,MontiG,40
857.732,518.4866667,398.1603605,MontiG,40
857.915,-36.60777778,76.53688041,MontiG,40
858.097,23.36444444,34.50115149,MontiG,40
858.28,76.08444444,30.41384451,MontiG,40
858.462,73.92444444,33.2626157,MontiG,40
858.645,237.74,134.3646145,MontiG,40
858.827,248.9988889,109.6787314,MontiG,40
859.01,203.2666667,184.4535602,MontiG,40
859.192,289.0833333,228.0634368,MontiG,40
859.374,-52.31,186.7387978,MontiG,40
859.557,-75.35333333,206.0849746,MontiG,40
859.739,20.69333333,138.1015968,MontiG,40
859.922,24.43,89.76253588,MontiG,40
860.104,2.302222222,74.60125191,MontiG,40
860.286,49.40444444,66.07409976,MontiG,40
860.468,43.22888889,50.5763393,MontiG,40
860.651,68.74444444,141.8509632,MontiG,40
860.833,80.91777778,109.7075161,MontiG,40
861.015,60.84555556,61.57802232,MontiG,40
861.197,27.84111111,109.5746008,MontiG,40
861.38,579.2111111,707.6770547,MontiG,40
861.562,43.63444444,42.32867817,MontiG,40
861.744,78.78111111,37.67935698,MontiG,40
861.926,93.68111111,36.33240208,MontiG,40
862.108,52.11888889,29.61328156,MontiG,40
862.29,69.58555556,32.95533733,MontiG,40
862.472,61.93777778,31.82904679,MontiG,40
862.655,49.35,59.05902127,MontiG,40
862.837,29.53444444,79.4684082,MontiG,40
863.019,68.54888889,67.87037829,MontiG,40
863.201,28.48888889,195.7477866,MontiG,40
863.383,433.7077778,532.1662522,MontiG,40
863.565,106.2277778,97.04637495,MontiG,40
863.747,144.29,119.2876248,MontiG,40
863.929,86.39777778,69.4873232,MontiG,40
864.111,70.69222222,37.77668106,MontiG,40
864.293,69.92444444,30.59913152,MontiG,40
864.474,66.83888889,37.49563256,MontiG,40
864.656,67.31222222,28.73877945,MontiG,40
864.838,23.32888889,440.3120204,MontiG,40
865.02,55.01222222,117.2940936,MontiG,40
865.202,25.66777778,272.6576886,MontiG,40
865.384,39.35888889,169.5664163,MontiG,40
865.566,53.8,77.31074603,MontiG,40
865.747,67.03111111,47.43679769,MontiG,40
865.929,115.8077778,47.08211595,MontiG,40
866.111,79.19333333,51.27902029,MontiG,40
866.293,207.2944444,158.5925951,MontiG,40
866.474,104.3288889,63.87181936,MontiG,40
866.656,89.51666667,93.79213843,MontiG,40
866.838,73.40555556,50.24553173,MontiG,40
867.019,115.4122222,109.8235766,MontiG,40
867.201,83.42333333,62.7771608,MontiG,40
867.383,88.87555556,71.21018335,MontiG,40
867.564,55.9,28.62489893,MontiG,40
867.746,66.87222222,89.56699758,MontiG,40
867.927,62.86222222,63.91800612,MontiG,40
868.109,38.29222222,112.6813782,MontiG,40
868.291,6.347777778,56.97262058,MontiG,40
868.472,-92.94222222,143.1594431,MontiG,40
868.654,7.451111111,56.50406599,MontiG,40
868.835,42.60666667,39.50860213,MontiG,40
869.017,54.78222222,31.0207318,MontiG,40
869.198,30.03666667,56.06079873,MontiG,40
869.38,32.97111111,75.61196237,MontiG,40
869.561,-34.46111111,164.3107381,MontiG,40
869.742,-31.80777778,102.5166879,MontiG,40
869.924,-110.9666667,143.8796458,MontiG,40
870.105,-9.361111111,107.4850747,MontiG,40
870.287,2.475555556,105.2527673,MontiG,40
870.468,44.37444444,55.99277679,MontiG,40
870.649,50.12666667,84.53162257,MontiG,40
870.83,45.90888889,132.71706,MontiG,40
871.012,118.85,145.0082173,MontiG,40
871.193,265.3444444,126.5512822,MontiG,40
871.374,167.84,72.95784034,MontiG,40
871.556,372.1288889,129.9097475,MontiG,40
871.737,-1663.197778,536.2117723,MontiG,40
871.918,-516.5188889,149.0675639,MontiG,40
872.099,-312.9322222,69.69179255,MontiG,40
872.28,-1066.441111,213.200869,MontiG,40
872.461,-219.9833333,55.50970302,MontiG,40
872.643,-1460.667778,270.8325195,MontiG,40
872.824,16962.24556,2820.83567,MontiG,40
873.005,633.6155556,175.7047857,MontiG,40
873.186,204.86,79.72190325,MontiG,40
873.367,573.1677778,217.840826,MontiG,40
873.548,571.3766667,395.6518901,MontiG,40
873.729,101.6611111,55.17732949,MontiG,40
873.91,83.05777778,33.46922098,MontiG,40
874.091,66.93888889,41.30307133,MontiG,40
874.272,106.7322222,59.37132448,MontiG,40
874.453,116.01,54.82125691,MontiG,40
874.634,7.245555556,60.60709522,MontiG,40
874.815,41.03444444,63.42629423,MontiG,40
874.996,204.4455556,301.4790074,MontiG,40
875.177,245.1466667,254.3910295,MontiG,40
875.358,205.6233333,274.1292737,MontiG,40
875.538,292.5844444,205.6683774,MontiG,40
875.719,356.9377778,355.5807784,MontiG,40
875.9,-18.24666667,95.35380387,MontiG,40
876.081,-47.35888889,44.90842653,MontiG,40
876.262,-73.09333333,88.15991515,MontiG,40
876.443,-176.7944444,173.5463235,MontiG,40
876.623,-51.30555556,57.89126769,MontiG,40
876.804,-85.36777778,68.7927358,MontiG,40
876.985,-457.0277778,279.0746349,MontiG,40
877.165,632.3744444,312.8136042,MontiG,40
877.346,299.2055556,117.8355587,MontiG,40
877.527,434.69,198.5141415,MontiG,40
877.707,-145.8233333,99.09273884,MontiG,40
877.888,-52.20777778,41.77717793,MontiG,40
878.069,-2.311111111,33.09266479,MontiG,40
878.249,7.177777778,29.08520769,MontiG,40
878.43,38.40333333,20.99953771,MontiG,40
878.61,33.37111111,33.72119846,MontiG,40
878.791,5.37,30.46476891,MontiG,40
878.972,4.553333333,29.21415643,MontiG,40
879.152,35.87555556,19.18564242,MontiG,40
879.333,39.61555556,25.65128815,MontiG,40
879.513,40.85111111,30.64163455,MontiG,40
879.694,67.32,43.01908582,MontiG,40
879.874,72.77222222,119.7513598,MontiG,40
880.054,41.34777778,65.12503681,MontiG,40
880.235,-1229.567778,10569.73668,MontiG,40
880.415,462.4555556,1910.532418,MontiG,40
880.596,42.73666667,105.6631,MontiG,40
880.776,268.6322222,264.4863544,MontiG,40
880.956,171.4611111,173.3888036,MontiG,40
881.137,4.801111111,242.2769308,MontiG,40
881.317,25.14111111,57.23257938,MontiG,40
881.497,34.64666667,46.49854302,MontiG,40
881.678,34.64555556,35.64177743,MontiG,40
881.858,34.56777778,28.6631922,MontiG,40
882.038,40.98222222,20.4209964,MontiG,40
882.218,27.67666667,19.96043783,MontiG,40
882.398,-3.928888889,18.17365013,MontiG,40
882.579,-47.34555556,20.26984001,MontiG,40
882.759,-101.5522222,35.64565846,MontiG,40
882.939,-138.7177778,38.98925346,MontiG,40
883.119,-76.31111111,31.67986821,MontiG,40
883.299,-476.4288889,112.9149374,MontiG,40
883.479,-443.2644444,125.0900892,MontiG,40
883.659,1730.928889,266.4960041,MontiG,40
883.839,1114.304444,198.2568362,MontiG,40
884.02,4223.093333,628.3966847,MontiG,40
884.2,314.6944444,22.78403632,MontiG,40
884.38,731.3511111,77.19325726,MontiG,40
884.56,-486.6322222,103.9304879,MontiG,40
884.74,-68.10444444,40.61638319,MontiG,40
884.92,-13.24222222,37.74968501,MontiG,40
885.099,-120.8822222,104.2946462,MontiG,40
885.279,10.33333333,37.76772758,MontiG,40
885.459,22.45666667,27.16342816,MontiG,40
885.639,22.44111111,30.68647975,MontiG,40
885.819,51.81777778,29.06187084,MontiG,40
885.999,48.45333333,20.12778371,MontiG,40
886.179,49.08777778,15.90701606,MontiG,40
886.359,61.92888889,20.04047264,MontiG,40
886.538,71.44222222,16.91569864,MontiG,40
886.718,78.98666667,17.07899708,MontiG,40
886.898,98.24444444,26.69814531,MontiG,40
887.078,107.4555556,43.94404868,MontiG,40
887.258,115.62,65.37346085,MontiG,40
887.437,-9.725555556,86.27131402,MontiG,40
887.617,220.8522222,159.2195203,MontiG,40
887.797,25.92888889,49.78578125,MontiG,40
887.976,25.08,66.42765519,MontiG,40
888.156,33.22888889,24.15765277,MontiG,40
888.336,64.99777778,13.27270376,MontiG,40
888.515,96.65,16.33382323,MontiG,40
888.695,103.15,8.613748644,MontiG,40
888.874,117.2833333,7.434991329,MontiG,40
889.054,102.8555556,12.06419645,MontiG,40
889.234,122.18,33.71039285,MontiG,40
889.413,1704.605556,727.9512354,MontiG,40
889.593,544.14,182.2527029,MontiG,40
889.772,-193.3777778,88.38730876,MontiG,40
889.952,-196.0255556,150.6516472,MontiG,40
890.131,-46.87111111,59.0346117,MontiG,40
890.31,4.163333333,106.0379754,MontiG,40
890.49,35.11888889,154.7989939,MontiG,40
890.669,167.1922222,152.1350629,MontiG,40
890.849,132.1577778,136.9010457,MontiG,40
891.028,101.0077778,65.55481252,MontiG,40
891.207,94.23666667,141.7985737,MontiG,40
891.387,285.0533333,289.2196927,MontiG,40
891.566,24.50111111,89.16065394,MontiG,40
891.745,15.98333333,93.48713064,MontiG,40
891.925,365.0344444,172.7774372,MontiG,40
892.104,271.8377778,229.8266801,MontiG,40
892.283,-146.96,160.7185038,MontiG,40
892.463,-49.81777778,72.65223242,MontiG,40
892.642,-17.34111111,34.17809972,MontiG,40
892.821,-9.883333333,29.20912421,MontiG,40
893,-20.50666667,33.99122715,MontiG,40
893.179,-96.77,62.07985712,MontiG,40
893.358,-383.3722222,160.9503301,MontiG,40
893.538,387.57,136.938891,MontiG,40
893.717,247.9933333,88.24654144,MontiG,40
893.896,197.3122222,105.7668765,MontiG,40
894.075,255.5544444,92.26209232,MontiG,40
894.254,649.4055556,244.2742333,MontiG,40
894.433,230.1122222,72.19587037,MontiG,40
894.612,157.3666667,59.21000344,MontiG,40
894.791,161.6177778,65.21098915,MontiG,40
894.97,121.2622222,38.45882518,MontiG,40
895.149,169.2855556,71.65080292,MontiG,40
895.328,311.4866667,153.1976061,MontiG,40
895.507,314.7066667,166.1315235,MontiG,40
895.686,-71.52777778,100.22424,MontiG,40
895.865,3.443333333,27.8122985,MontiG,40
896.044,3.858888889,21.0209679,MontiG,40
896.223,-6.042222222,24.9859906,MontiG,40
896.402,-6.692222222,26.44759298,MontiG,40
896.58,6.403333333,29.00693806,MontiG,40
896.759,12.41555556,24.64412331,MontiG,40
896.938,15.44888889,22.71609921,MontiG,40
897.117,14.11555556,19.24121615,MontiG,40
897.296,22.26111111,19.05691299,MontiG,40
897.474,14.65444444,19.54589964,MontiG,40
897.653,17.34333333,18.63968251,MontiG,40
897.832,4.787777778,29.3332411,MontiG,40
898.011,-10.27,48.92194747,MontiG,40
898.189,14.96666667,39.76276123,MontiG,40
898.368,36.38111111,24.20147336,MontiG,40
898.547,41.06777778,23.90929774,MontiG,40
898.725,44.71111111,34.48967443,MontiG,40
898.904,36.27111111,26.57767932,MontiG,40
899.082,40.48444444,33.84243682,MontiG,40
899.261,11.34555556,47.11487989,MontiG,40
899.44,33.51777778,51.78213046,MontiG,40
899.618,-126.2555556,294.4961159,MontiG,40
899.797,-1.975555556,92.25685506,MontiG,40
899.975,41.23777778,47.03748197,MontiG,40
900.154,57.88222222,75.78761163,MontiG,40
900.332,25.45555556,83.43809314,MontiG,40
900.511,-3.746666667,44.24537616,MontiG,40
900.689,11.33222222,25.77540574,MontiG,40
900.868,-5.71,50.76994249,MontiG,40
901.046,-85.16111111,97.53842732,MontiG,40
901.224,15.67111111,37.91544609,MontiG,40
901.403,1.341111111,98.37079826,MontiG,40
901.581,22.67666667,25.816208,MontiG,40
901.759,-21.94444444,65.63327796,MontiG,40
901.938,-3090.137778,2298.503968,MontiG,40
902.116,646.3611111,576.1241061,MontiG,40
902.294,97.88777778,34.16524352,MontiG,40
902.473,61.39,16.12425808,MontiG,40
902.651,69.01666667,16.61994717,MontiG,40
902.829,86.47333333,35.62180172,MontiG,40
903.007,63.81888889,50.93964318,MontiG,40
903.186,-1051.692222,5107.520058,MontiG,40
903.364,-70.7,86.47325448,MontiG,40
903.542,-180.9988889,142.7107523,MontiG,40
903.72,-39.19111111,54.22351868,MontiG,40
903.898,-44.32444444,53.81030208,MontiG,40
904.076,-100.5022222,88.88264601,MontiG,40
904.255,-24.19666667,63.73320286,MontiG,40
904.433,5.868888889,66.23553624,MontiG,40
904.611,25.24333333,100.4822267,MontiG,40
904.789,-58.06222222,109.8239969,MontiG,40
904.967,19.12888889,61.04595557,MontiG,40
905.145,54.62777778,25.32366787,MontiG,40
905.323,43.78666667,24.97848171,MontiG,40
905.501,60.01555556,26.39654795,MontiG,40
905.679,50.05444444,18.08379918,MontiG,40
905.857,43.90222222,20.20380913,MontiG,40
906.035,33.65,25.67956317,MontiG,40
906.213,39.86,62.42941867,MontiG,40
906.39,113.1366667,83.92851541,MontiG,40
906.568,-4447834.681,3348262.871,MontiG,40
906.746,-1216.367778,439.3622974,MontiG,40
906.924,-31.14888889,46.77819941,MontiG,40
907.102,-10.27555556,40.77450184,MontiG,40
907.28,19.71888889,25.15289919,MontiG,40
907.457,33.93,38.50312675,MontiG,40
907.635,35.96666667,27.32388793,MontiG,40
907.813,31.37111111,32.870761,MontiG,40
907.991,5.895555556,40.6455176,MontiG,40
908.168,-8.917777778,39.75453859,MontiG,40
908.346,9.483333333,30.28711614,MontiG,40
908.524,-40.79777778,54.39439825,MontiG,40
908.702,20.75777778,50.63208491,MontiG,40
908.879,-44.48777778,78.70995914,MontiG,40
909.057,-6.958888889,50.01844461,MontiG,40
909.235,-27.94888889,59.48197238,MontiG,40
909.412,8.677777778,31.21570759,MontiG,40
909.59,6.243333333,39.50669894,MontiG,40
909.767,7.423333333,34.59433126,MontiG,40
909.945,25.56666667,44.40611469,MontiG,40
910.122,-35.45222222,95.40379367,MontiG,40
910.3,-102.6044444,100.4877902,MontiG,40
910.477,39.01111111,48.60935455,MontiG,40
910.655,1.134444444,49.64974625,MontiG,40
910.832,7.562222222,39.49883382,MontiG,40
911.01,-37.23666667,74.21714781,MontiG,40
911.187,-21.24666667,55.42764008,MontiG,40
911.365,-32.75,83.93116446,MontiG,40
911.542,-172.9955556,286.2025951,MontiG,40
911.719,-349.7711111,432.3778696,MontiG,40
911.897,-129.6588889,87.03652175,MontiG,40
912.074,-56.28666667,55.81431247,MontiG,40
912.251,-50.61,60.4904791,MontiG,40
912.429,-187.4088889,164.4265574,MontiG,40
912.606,6415.525556,7178.895079,MontiG,40
912.783,410.2044444,319.7157443,MontiG,40
912.961,-13301.36889,43833.57585,MontiG,40
913.138,346.6711111,2228.89134,MontiG,40
913.315,-19.63777778,131.5321313,MontiG,40
913.492,6.577777778,52.61239445,MontiG,40
913.67,11.77333333,46.80391982,MontiG,40
913.847,60.74666667,69.30984602,MontiG,40
914.024,114.7611111,72.09856521,MontiG,40
914.201,493.2833333,305.5017417,MontiG,40
914.378,140.3511111,60.2598011,MontiG,40
914.555,244.01,181.8874309,MontiG,40
914.732,85.29777778,44.50708685,MontiG,40
914.909,8.361111111,77.14301442,MontiG,40
915.086,117.8044444,348.11829,MontiG,40
915.263,56.34555556,55.5876191,MontiG,40
915.441,39.25444444,29.83135821,MontiG,40
915.618,26.67,28.60310752,MontiG,40
915.795,30.68777778,31.61717879,MontiG,40
915.971,54.72777778,37.81611572,MontiG,40
916.148,47.16555556,32.04055706,MontiG,40
916.325,47.19333333,28.01418082,MontiG,40
916.502,53.39,50.87471842,MontiG,40
916.679,40.18777778,30.87865669,MontiG,40
916.856,20.19333333,32.56298673,MontiG,40
917.033,28.19888889,52.88950067,MontiG,40
917.21,-5.667777778,3889.656125,MontiG,40
917.387,-28.29666667,63.77096442,MontiG,40
917.563,-64.42777778,56.41084306,MontiG,40
917.74,-1533.632222,746.9226275,MontiG,40
917.917,1749.175556,916.2617869,MontiG,40
918.094,-135.9533333,77.46669419,MontiG,40
918.271,-301.1733333,117.3372932,MontiG,40
918.447,-137.6866667,80.85410283,MontiG,40
918.624,-284.3477778,114.3618734,MontiG,40
918.801,-563.5555556,235.7519253,MontiG,40
918.977,912.07,404.2724973,MontiG,40
919.154,-3413.73,1426.904563,MontiG,40
919.331,248.84,89.15267322,MontiG,40
919.507,627.2833333,410.6772369,MontiG,40
919.684,-76.56555556,117.7298961,MontiG,40
919.86,-41.50888889,112.7783109,MontiG,40
920.037,404.8366667,297.437404,MontiG,40
920.214,41.45,97.79025788,MontiG,40
920.39,-258.6788889,269.5854947,MontiG,40
920.567,98.58777778,61.5214135,MontiG,40
920.743,88.46,25.24038345,MontiG,40
920.92,63.51,23.04679998,MontiG,40
921.096,62.51555556,31.37263556,MontiG,40
921.273,46.19444444,27.13841204,MontiG,40
921.449,9.775555556,85.13858944,MontiG,40
921.625,-23.56333333,121.0616931,MontiG,40
921.802,153.3455556,186.1911955,MontiG,40
921.978,127.07,98.67225419,MontiG,40
922.155,129.8522222,67.31222488,MontiG,40
922.331,55.55555556,41.67087342,MontiG,40
922.507,58.82444444,36.31282025,MontiG,40
922.684,70.90333333,24.55623675,MontiG,40
922.86,71.68666667,15.23766815,MontiG,40
923.036,65.05222222,15.57315944,MontiG,40
923.212,78.48333333,17.3346792,MontiG,40
923.389,88.99444444,19.36845386,MontiG,40
923.565,80.85777778,15.45614853,MontiG,40
923.741,106.0166667,24.54551153,MontiG,40
923.917,105.1455556,65.18187326,MontiG,40
924.094,49.81777778,129.7191376,MontiG,40
924.27,-23.67333333,55.19547569,MontiG,40
924.446,4.485555556,24.8481282,MontiG,40
924.622,50.19888889,24.40079567,MontiG,40
924.798,66.40888889,44.79063307,MontiG,40
924.974,26.04888889,24.32791907,MontiG,40
925.15,84.43,31.39163954,MontiG,40
925.326,80.19,79.47746037,MontiG,40
925.502,77.32111111,26.9416142,MontiG,40
925.678,25.77888889,54.58739149,MontiG,40
925.854,13.44777778,1394.274051,MontiG,40
926.03,51.60888889,125.5554385,MontiG,40
926.206,64.27777778,134.6966725,MontiG,40
926.382,-172.45,1004.083571,MontiG,40
926.558,-5.678888889,221.7288614,MontiG,40
926.734,47.91444444,48.30001406,MontiG,40
926.91,86.67444444,74.53341815,MontiG,40
927.086,49.64111111,74.16854616,MontiG,40
927.262,47.00333333,40.77057146,MontiG,40
927.438,42.71,54.44451419,MontiG,40
927.613,78.11111111,43.68379245,MontiG,40
927.789,39.10666667,30.92626723,MontiG,40
927.965,24.79555556,27.48974365,MontiG,40
928.141,14.33444444,30.53221791,MontiG,40
928.317,14.90333333,27.54905753,MontiG,40
928.492,15.51888889,24.50697262,MontiG,40
928.668,19.58666667,25.68876833,MontiG,40
928.844,-38.66111111,42.22835914,MontiG,40
929.02,3.136666667,25.49180198,MontiG,40
929.195,11.53222222,31.41096844,MontiG,40
929.371,-1.218888889,30.35005998,MontiG,40
929.547,-33.87333333,44.82121483,MontiG,40
929.722,-60.31888889,66.32026976,MontiG,40
929.898,-51.17111111,59.52767134,MontiG,40
930.073,-69.31555556,64.86779802,MontiG,40
930.249,-38.63666667,61.4569183,MontiG,40
930.424,-32.92333333,85.94350945,MontiG,40
930.6,-242.6511111,145.1630078,MontiG,40
930.776,-36.99777778,43.97833383,MontiG,40
930.951,-227.24,71.75229361,MontiG,40
931.127,252.8666667,48.74996479,MontiG,40
931.302,188.4677778,33.50169606,MontiG,40
931.477,403.2288889,154.8187318,MontiG,40
931.653,2121.024444,1417.19374,MontiG,40
931.828,97.27444444,76.70728865,MontiG,40
932.004,69.05888889,40.90535084,MontiG,40
932.179,64.28111111,57.70231877,MontiG,40
932.355,134.8277778,79.68268397,MontiG,40
932.53,91.99888889,40.85543162,MontiG,40
932.705,85.87444444,54.29407748,MontiG,40
932.881,106.5077778,124.8709016,MontiG,40
933.056,79.62111111,76.18026825,MontiG,40
933.231,54.80555556,41.14906333,MontiG,40
933.406,22.97222222,40.04459361,MontiG,40
933.582,54.20444444,82.52917869,MontiG,40
933.757,42.91666667,33.47279181,MontiG,40
933.932,25.88777778,24.92556218,MontiG,40
934.107,5.667777778,19.68465693,MontiG,40
934.282,-7.953333333,30.21050409,MontiG,40
934.458,17.88555556,21.48352681,MontiG,40
934.633,31.39333333,18.69991418,MontiG,40
934.808,17.87111111,24.02691273,MontiG,40
934.983,26.22777778,14.34124741,MontiG,40
935.158,20.72888889,23.35040172,MontiG,40
935.333,22.57666667,23.893917,MontiG,40
935.508,24.57666667,19.14205392,MontiG,40
935.683,21.69333333,21.90792117,MontiG,40
935.858,44.5,18.09667782,MontiG,40
936.033,31.20333333,22.10537067,MontiG,40
936.208,38.20333333,22.27542617,MontiG,40
936.383,37.25888889,24.59985565,MontiG,40
936.558,7.886666667,28.58586491,MontiG,40
936.733,15.25777778,23.42456483,MontiG,40
936.908,24.74111111,36.96559468,MontiG,40
937.083,25.53333333,18.60774263,MontiG,40
937.258,20.66555556,24.00215841,MontiG,40
937.433,-4.083333333,21.32819042,MontiG,40
937.608,-15.04,23.52578346,MontiG,40
937.782,-51.26666667,30.56427417,MontiG,40
937.957,-35.53333333,34.7391731,MontiG,40
938.132,-17.98666667,30.28484177,MontiG,40
938.307,-22.16333333,26.70474154,MontiG,40
938.482,-12.00888889,31.91861296,MontiG,40
938.656,-39.65888889,39.06840784,MontiG,40
938.831,-39.29333333,28.51283139,MontiG,40
939.006,-619.9377778,329.1059629,MontiG,40
939.18,198.5044444,99.694294,MontiG,40
939.355,69.72555556,67.74742486,MontiG,40
939.53,57.30444444,82.30397088,MontiG,40
939.704,-18.16888889,66.93675261,MontiG,40
939.879,-76.40444444,69.72708738,MontiG,40
940.054,22.83333333,32.22368056,MontiG,40
940.228,-5.026666667,35.44561071,MontiG,40
940.403,-2.752222222,43.30091304,MontiG,40
940.577,-142.1744444,100.0117936,MontiG,40
940.752,-33.32555556,47.64035969,MontiG,40
940.927,17.59222222,281.2144612,MontiG,40
941.101,83.10555556,107.9913967,MontiG,40
941.276,-60.31222222,190.3021497,MontiG,40
941.45,121.1966667,256.6016425,MontiG,40
941.624,58.12555556,55.849534,MontiG,40
941.799,112.9955556,81.28780952,MontiG,40
941.973,-1448.645556,2061.424697,MontiG,40
942.148,127.0788889,205.0457405,MontiG,40
942.322,92.15111111,95.95080139,MontiG,40
942.496,91.45444444,77.67066304,MontiG,40
942.671,86.07333333,75.57678684,MontiG,40
942.845,20.80555556,93.95939664,MontiG,40
943.02,20.39555556,51.64715972,MontiG,40
943.194,-94.23444444,111.8902529,MontiG,40
943.368,6849.434444,8296.869502,MontiG,40
943.542,49.90888889,31.69756669,MontiG,40
943.717,44.54333333,30.17765345,MontiG,40
943.891,42.42333333,44.49462794,MontiG,40
944.065,38.34555556,36.43340797,MontiG,40
944.239,51.59555556,43.15188664,MontiG,40
944.413,38.42333333,74.99870798,MontiG,40
944.588,48.52444444,62.10369258,MontiG,40
944.762,73.51777778,74.02246665,MontiG,40
944.936,29.94222222,29.71872072,MontiG,40
945.11,-67.99555556,56.00054065,MontiG,40
945.284,-122.9511111,128.3737827,MontiG,40
945.458,894.17,1061.836697,MontiG,40
945.632,680.9633333,1006.222344,MontiG,40
945.806,-8.854444444,573.9606734,MontiG,40
945.98,49.37,165.0388273,MontiG,40
946.154,126.1766667,213.5578828,MontiG,40
946.328,70.76,59.08083019,MontiG,40
946.502,42.83888889,48.09589386,MontiG,40
946.676,34.77333333,53.98794358,MontiG,40
946.85,21.70111111,57.42233717,MontiG,40
947.024,38.68111111,30.75268529,MontiG,40
947.198,32.25555556,27.71012984,MontiG,40
947.372,20.67111111,31.61782496,MontiG,40
947.546,28.28111111,34.13064197,MontiG,40
947.72,25.68666667,28.05822685,MontiG,40
947.893,8.07,24.87692392,MontiG,40
948.067,7.62,17.66161977,MontiG,40
948.241,-7.362222222,24.48779821,MontiG,40
948.415,17.38666667,24.77185681,MontiG,40
948.589,9.616666667,19.55410136,MontiG,40
948.762,3.922222222,25.15204261,MontiG,40
948.936,20.36444444,44.17611898,MontiG,40
949.11,27.62111111,41.23037709,MontiG,40
949.284,54.25555556,41.10336979,MontiG,40
949.457,135.6888889,137.907437,MontiG,40
949.631,-1982.101111,1975.063342,MontiG,40
949.805,-319.3622222,338.7379359,MontiG,40
949.978,29.07111111,70.27361306,MontiG,40
950.152,39.56111111,57.92248304,MontiG,40
950.325,44.04555556,40.03981084,MontiG,40
950.499,33.26111111,20.86586777,MontiG,40
950.673,-9.682222222,28.03952556,MontiG,40
950.846,13.59444444,28.177661,MontiG,40
951.02,-12.62777778,95.79929939,MontiG,40
951.193,4,31.07831671,MontiG,40
951.367,8.516666667,35.51099096,MontiG,40
951.54,-24.81555556,58.69652912,MontiG,40
951.714,45.49,53.26102202,MontiG,40
951.887,381.9411111,352.344405,MontiG,40
952.06,270.4355556,150.4288407,MontiG,40
952.234,164.7977778,61.84072561,MontiG,40
952.407,112.2177778,64.51633891,MontiG,40
952.581,87.29777778,55.55708869,MontiG,40
952.754,122.0311111,108.3751966,MontiG,40
952.927,-185.1244444,321.5930403,MontiG,40
953.101,-305.15,945.134186,MontiG,40
953.274,-18.88333333,79.99892476,MontiG,40
953.447,-126.3188889,164.684048,MontiG,40
953.62,-145.8733333,220.2302651,MontiG,40
953.794,-1558.413333,1359.006428,MontiG,40
953.967,13920.00222,12908.84646,MontiG,40
954.14,200.9066667,92.28788921,MontiG,40
954.313,156.6555556,93.52894831,MontiG,40
954.487,142.6,71.38556467,MontiG,40
954.66,415.6566667,268.6220756,MontiG,40
954.833,5134.737778,2748.72857,MontiG,40
955.006,-1560.008889,1391.759688,MontiG,40
955.179,789.8577778,625.8280347,MontiG,40
955.352,364.3644444,220.6677662,MontiG,40
955.525,1841.68,1166.377597,MontiG,40
955.698,607.8144444,316.937612,MontiG,40
955.871,1866.033333,617.9524648,MontiG,40
