wavelength,mean_reflectance,se_reflectance,Species,Temp
846.933,-3.437777778,64.54519346,MontiB,37
847.116,-12.25666667,94.40932952,MontiB,37
847.3,101.0288889,94.33514155,MontiB,37
847.483,105.4355556,51.04805812,MontiB,37
847.667,160.1344444,86.09598814,MontiB,37
847.85,129.7311111,87.12765033,MontiB,37
848.034,82.96,51.39474395,MontiB,37
848.217,47.45222222,55.57727081,MontiB,37
848.4,-25.04,102.3254472,MontiB,37
848.584,-49.17,63.32454112,MontiB,37
848.767,-116.6322222,138.7640637,MontiB,37
848.951,-13.06444444,55.69599916,MontiB,37
849.134,-138.2766667,139.0458894,MontiB,37
849.317,-72.05222222,65.99459905,MontiB,37
849.501,1267.807778,431.1039999,MontiB,37
849.684,-539.6755556,169.8129211,MontiB,37
849.867,-720.0322222,220.5348386,MontiB,37
850.05,938.9122222,334.2145465,MontiB,37
850.234,385.42,241.1628521,MontiB,37
850.417,537.6433333,374.3514732,MontiB,37
850.6,-83.03333333,78.12599035,MontiB,37
850.783,-42.89111111,73.68790416,MontiB,37
850.967,-101.4577778,145.4311551,MontiB,37
851.15,-58.08555556,95.29348298,MontiB,37
851.333,-105.44,101.6497023,MontiB,37
851.516,-18.65222222,32.16469063,MontiB,37
851.699,-227.0255556,86.9844811,MontiB,37
851.882,-296.3633333,134.6926233,MontiB,37
852.065,-55.09555556,44.70869552,MontiB,37
852.248,5.152222222,17.58494106,MontiB,37
852.431,13.5,13.08764891,MontiB,37
852.614,30.63777778,12.48847653,MontiB,37
852.797,0.302222222,14.22604099,MontiB,37
852.98,-4.384444444,19.34130207,MontiB,37
853.163,6.485555556,12.06840105,MontiB,37
853.346,4.456666667,13.95382641,MontiB,37
853.529,15.17222222,20.94333022,MontiB,37
853.712,26.94555556,23.98913409,MontiB,37
853.895,33.97444444,29.83576314,MontiB,37
854.078,13.57222222,42.51446068,MontiB,37
854.261,-36.65666667,77.24101308,MontiB,37
854.444,-38.13888889,155.4518662,MontiB,37
854.627,-115.4677778,172.372991,MontiB,37
854.809,-30.61555556,107.0975571,MontiB,37
854.992,5.123333333,78.53955318,MontiB,37
855.175,0.627777778,113.8544437,MontiB,37
855.358,-26.12666667,190.3037954,MontiB,37
855.541,-61.81666667,90.61608465,MontiB,37
855.723,-16.99888889,42.04730344,MontiB,37
855.906,9.494444444,19.20966534,MontiB,37
856.089,33.61888889,16.7930627,MontiB,37
856.271,40.90222222,21.30489701,MontiB,37
856.454,41.94,20.68779854,MontiB,37
856.637,42.68222222,24.71124156,MontiB,37
856.819,52.78666667,30.18533778,MontiB,37
857.002,15.79777778,54.28583042,MontiB,37
857.185,-25.72888889,76.93493236,MontiB,37
857.367,-118.1788889,133.0014166,MontiB,37
857.55,-65.49222222,69.7592195,MontiB,37
857.732,-706.4188889,459.683959,MontiB,37
857.915,197.6188889,79.56701213,MontiB,37
858.097,153.2355556,56.94820519,MontiB,37
858.28,149.77,29.16511841,MontiB,37
858.462,136.8244444,34.13893054,MontiB,37
858.645,398.4366667,127.342836,MontiB,37
858.827,378.4588889,89.78691534,MontiB,37
859.01,333.28,113.8638916,MontiB,37
859.192,355.2722222,157.0160448,MontiB,37
859.374,-126.8933333,135.9397437,MontiB,37
859.557,-127.5944444,125.2475043,MontiB,37
859.739,-9.193333333,64.0672358,MontiB,37
859.922,-1.252222222,48.01695385,MontiB,37
860.104,-33.85222222,42.62282229,MontiB,37
860.286,6.744444444,42.92723197,MontiB,37
860.468,11.62888889,28.846219,MontiB,37
860.651,-80.67666667,76.37083177,MontiB,37
860.833,-55.34333333,89.77969873,MontiB,37
861.015,-23.50666667,57.42144036,MontiB,37
861.197,-95.34666667,80.1246618,MontiB,37
861.38,1507.473333,530.7986051,MontiB,37
861.562,98.56666667,33.57879652,MontiB,37
861.744,120.8088889,46.66240104,MontiB,37
861.926,133.47,55.1834864,MontiB,37
862.108,82.07111111,38.07540212,MontiB,37
862.29,85.26666667,44.2815757,MontiB,37
862.472,75.62,30.92538736,MontiB,37
862.655,52.85666667,44.08468265,MontiB,37
862.837,25.09,38.26321782,MontiB,37
863.019,73.45333333,42.72157508,MontiB,37
863.201,135.6311111,182.5720704,MontiB,37
863.383,134.7722222,543.0198984,MontiB,37
863.565,25.23111111,76.85506334,MontiB,37
863.747,45.70555556,130.1885575,MontiB,37
863.929,49.97444444,56.01610688,MontiB,37
864.111,41.86111111,24.22461019,MontiB,37
864.293,38.94444444,18.49453236,MontiB,37
864.474,30.39666667,22.5102167,MontiB,37
864.656,33.07333333,27.01628208,MontiB,37
864.838,420.0044444,424.8038567,MontiB,37
865.02,-61.72555556,135.2439027,MontiB,37
865.202,-256.6844444,274.1852392,MontiB,37
865.384,-133.3422222,137.6678322,MontiB,37
865.566,8.717777778,65.48651579,MontiB,37
865.747,50.51,35.43249754,MontiB,37
865.929,106.4066667,50.02309821,MontiB,37
866.111,95.64333333,40.01911266,MontiB,37
866.293,228.0144444,109.5833473,MontiB,37
866.474,91.48888889,55.49510307,MontiB,37
866.656,55.23555556,95.54156233,MontiB,37
866.838,42.58444444,49.28315964,MontiB,37
867.019,26.72,95.0613083,MontiB,37
867.201,36.05888889,49.96587078,MontiB,37
867.383,23.64111111,61.9928934,MontiB,37
867.564,27.50777778,28.27037078,MontiB,37
867.746,-23.45,91.13243727,MontiB,37
867.927,-37.82444444,73.92284904,MontiB,37
868.109,-167.2255556,136.6767223,MontiB,37
868.291,-93.34222222,51.12809162,MontiB,37
868.472,-298.7188889,151.0271864,MontiB,37
868.654,-77.54111111,45.55816417,MontiB,37
868.835,-10.85777778,42.61530141,MontiB,37
869.017,37.37,40.10926081,MontiB,37
869.198,12.08888889,40.27878353,MontiB,37
869.38,47.40666667,20.45499272,MontiB,37
869.561,-36.02333333,59.00141152,MontiB,37
869.742,-42.72444444,42.21763624,MontiB,37
869.924,-108.3011111,58.92721706,MontiB,37
870.105,11.05333333,57.23356445,MontiB,37
870.287,37.78444444,66.43198693,MontiB,37
870.468,57.47111111,38.80296267,MontiB,37
870.649,43.61555556,62.01632926,MontiB,37
870.83,56.09888889,84.35203579,MontiB,37
871.012,41.69444444,132.585667,MontiB,37
871.193,229.1322222,89.72875577,MontiB,37
871.374,123.6288889,53.34517908,MontiB,37
871.556,293.4022222,105.3136448,MontiB,37
871.737,-1385.478889,350.4789564,MontiB,37
871.918,-399.7711111,118.0926376,MontiB,37
872.099,-167.3322222,66.52463113,MontiB,37
872.28,-417.3922222,344.3853786,MontiB,37
872.461,-55.77333333,79.70130696,MontiB,37
872.643,-826.3544444,271.9693963,MontiB,37
872.824,8363.845556,3901.378386,MontiB,37
873.005,456.8011111,223.2439746,MontiB,37
873.186,63.38222222,110.7986058,MontiB,37
873.367,129.43,349.1445134,MontiB,37
873.548,-143.4233333,505.8502892,MontiB,37
873.729,-2.546666667,66.52262881,MontiB,37
873.91,8.098888889,37.46129929,MontiB,37
874.091,-4.391111111,37.18600723,MontiB,37
874.272,3.13,81.31559021,MontiB,37
874.453,-5.166666667,60.28863031,MontiB,37
874.634,-119.3677778,79.15221903,MontiB,37
874.815,-90.83888889,76.91161627,MontiB,37
874.996,-485.8555556,265.5090676,MontiB,37
875.177,-247.7088889,106.5417696,MontiB,37
875.358,-456.8277778,168.8896465,MontiB,37
875.538,-117.9133333,165.9227941,MontiB,37
875.719,-147.2877778,318.1766256,MontiB,37
875.9,94.45888889,87.09283775,MontiB,37
876.081,33.97444444,28.95711789,MontiB,37
876.262,64.41111111,53.86901409,MontiB,37
876.443,27.40555556,92.70068362,MontiB,37
876.623,9.554444444,40.65945861,MontiB,37
876.804,-7.177777778,57.73537271,MontiB,37
876.985,8.472222222,353.0330973,MontiB,37
877.165,162.0988889,273.0358389,MontiB,37
877.346,107.2588889,73.24274215,MontiB,37
877.527,5.805555556,121.5845946,MontiB,37
877.707,71.08555556,68.29675206,MontiB,37
877.888,39.26111111,42.88317186,MontiB,37
878.069,37.82444444,31.71347711,MontiB,37
878.249,74.20777778,27.89748737,MontiB,37
878.43,76.54666667,28.66093455,MontiB,37
878.61,104.1244444,59.2718405,MontiB,37
878.791,66.18444444,46.91234685,MontiB,37
878.972,73.34777778,50.17003753,MontiB,37
879.152,70.24666667,29.81717883,MontiB,37
879.333,71.30333333,35.5799556,MontiB,37
879.513,59.32777778,34.50395881,MontiB,37
879.694,81.08777778,41.81731577,MontiB,37
879.874,126.3288889,143.0736686,MontiB,37
880.054,-8.067777778,56.26594105,MontiB,37
880.235,1590.382222,11103.59146,MontiB,37
880.415,628.9588889,2273.014793,MontiB,37
880.596,74.29555556,102.3306836,MontiB,37
880.776,363.8866667,195.950513,MontiB,37
880.956,212.9166667,138.5236618,MontiB,37
881.137,115.3455556,225.6817216,MontiB,37
881.317,46.44222222,71.76145467,MontiB,37
881.497,71.59555556,61.63328996,MontiB,37
881.678,54.93111111,51.89042428,MontiB,37
881.858,51.11444444,41.15666194,MontiB,37
882.038,51.47333333,39.50057097,MontiB,37
882.218,48.77777778,46.1772338,MontiB,37
882.398,21.39,43.30891781,MontiB,37
882.579,-2.227777778,71.32171545,MontiB,37
882.759,-69.82333333,79.3169065,MontiB,37
882.939,-104.16,79.90520142,MontiB,37
883.119,-55.13888889,53.25777635,MontiB,37
883.299,-409.7777778,190.7281945,MontiB,37
883.479,-382.5288889,130.0354511,MontiB,37
883.659,1501.838889,301.3920564,MontiB,37
883.839,974.2522222,182.8945234,MontiB,37
884.02,3466.883333,438.5369864,MontiB,37
884.2,277.9022222,28.45802795,MontiB,37
884.38,629.0188889,71.06016487,MontiB,37
884.56,-443.2411111,127.3168263,MontiB,37
884.74,-30.97555556,42.61495933,MontiB,37
884.92,25.01444444,36.82514184,MontiB,37
885.099,-2.353333333,108.2148594,MontiB,37
885.279,63.57444444,40.70252556,MontiB,37
885.459,60.54111111,35.98246851,MontiB,37
885.639,61.40555556,35.98584596,MontiB,37
885.819,76.42111111,23.22141251,MontiB,37
885.999,72.13222222,18.56153388,MontiB,37
886.179,67.42222222,13.66542936,MontiB,37
886.359,89.69333333,13.79266706,MontiB,37
886.538,103.9577778,22.33972038,MontiB,37
886.718,102.8855556,17.3772743,MontiB,37
886.898,119.2233333,22.88377589,MontiB,37
887.078,126.8088889,27.2006049,MontiB,37
887.258,151.9355556,56.9794504,MontiB,37
887.437,-58.49777778,101.9872721,MontiB,37
887.617,421.0777778,235.1058487,MontiB,37
887.797,-116.6211111,140.8966346,MontiB,37
887.976,-99.19888889,114.0705165,MontiB,37
888.156,-14.49888889,36.68691666,MontiB,37
888.336,25.58555556,31.4312324,MontiB,37
888.515,35.85111111,34.47671812,MontiB,37
888.695,67.48222222,30.76507484,MontiB,37
888.874,78.38777778,41.01458061,MontiB,37
889.054,60.08,37.8466178,MontiB,37
889.234,16.55888889,91.40679312,MontiB,37
889.413,-1068.883333,2466.387273,MontiB,37
889.593,-37.88777778,630.4886474,MontiB,37
889.772,25.48444444,206.7026788,MontiB,37
889.952,-14.84333333,273.4081496,MontiB,37
890.131,5.574444444,108.9386509,MontiB,37
890.31,44.82444444,138.4384347,MontiB,37
890.49,53.94,172.06636,MontiB,37
890.669,192.3288889,172.8513029,MontiB,37
890.849,233.5166667,155.4320186,MontiB,37
891.028,149.2488889,83.7887314,MontiB,37
891.207,104.8622222,205.4625392,MontiB,37
891.387,264.3488889,317.4031681,MontiB,37
891.566,20.85777778,71.92879079,MontiB,37
891.745,55.57555556,65.00721252,MontiB,37
891.925,185.6466667,189.5871545,MontiB,37
892.104,170.9722222,252.6696519,MontiB,37
892.283,-89.58222222,191.0970078,MontiB,37
892.463,-1.623333333,61.18427517,MontiB,37
892.642,7.291111111,18.5303261,MontiB,37
892.821,8.896666667,28.93834166,MontiB,37
893,9.508888889,28.4113577,MontiB,37
893.179,17.10888889,48.70563252,MontiB,37
893.358,-89.11888889,126.4847485,MontiB,37
893.538,77.71444444,112.611194,MontiB,37
893.717,95.03777778,81.59656749,MontiB,37
893.896,59.84555556,75.73544478,MontiB,37
894.075,65.56555556,62.65501894,MontiB,37
894.254,117.7711111,212.6850335,MontiB,37
894.433,118.2033333,58.76677469,MontiB,37
894.612,93.93666667,43.56883512,MontiB,37
894.791,104.3044444,32.01225183,MontiB,37
894.97,92.45777778,24.81609401,MontiB,37
895.149,159.4355556,39.23982828,MontiB,37
895.328,260.75,49.67722299,MontiB,37
895.507,240.6466667,97.04101058,MontiB,37
895.686,-3.883333333,97.91724041,MontiB,37
895.865,30.77888889,29.56667933,MontiB,37
896.044,32.47777778,20.33398859,MontiB,37
896.223,12.37222222,25.94720128,MontiB,37
896.402,15.85777778,23.55684761,MontiB,37
896.58,25.64,21.75502966,MontiB,37
896.759,27.27111111,22.7914178,MontiB,37
896.938,30.99333333,20.96869218,MontiB,37
897.117,26.96111111,21.64934435,MontiB,37
897.296,29.19444444,20.50177959,MontiB,37
897.474,19.85666667,21.62213234,MontiB,37
897.653,14.85,23.51208033,MontiB,37
897.832,4.005555556,40.95698268,MontiB,37
898.011,-40.53555556,60.32105886,MontiB,37
898.189,-10.02222222,48.56583205,MontiB,37
898.368,26.96888889,31.2517409,MontiB,37
898.547,31.47888889,25.56984775,MontiB,37
898.725,29.09222222,38.89010007,MontiB,37
898.904,15.02888889,29.22498603,MontiB,37
899.082,25.27333333,26.95858382,MontiB,37
899.261,-11.93,47.61245115,MontiB,37
899.44,20.18555556,49.98353482,MontiB,37
899.618,-58.44888889,199.0797057,MontiB,37
899.797,16.38888889,62.44099487,MontiB,37
899.975,72.16666667,40.23500051,MontiB,37
900.154,154.08,62.54647195,MontiB,37
900.332,143.1988889,61.99424826,MontiB,37
900.511,61.33888889,44.91192226,MontiB,37
900.689,66.58111111,42.58606112,MontiB,37
900.868,113.13,104.3390838,MontiB,37
901.046,154.9533333,150.2130815,MontiB,37
901.224,135.7611111,69.63278282,MontiB,37
901.403,191.7688889,128.8265565,MontiB,37
901.581,63.00444444,56.60010207,MontiB,37
901.759,38.33,102.7575493,MontiB,37
901.938,-2227.804444,3902.969071,MontiB,37
902.116,505.6188889,762.2155188,MontiB,37
902.294,108.4211111,56.47592013,MontiB,37
902.473,56.43555556,24.40362439,MontiB,37
902.651,63.72111111,17.52675149,MontiB,37
902.829,78.62555556,38.24651629,MontiB,37
903.007,67.00777778,74.33004569,MontiB,37
903.186,-2309.224444,6375.603887,MontiB,37
903.364,-84.01111111,142.3827278,MontiB,37
903.542,-142.4233333,306.1848533,MontiB,37
903.72,-23.39777778,110.4279504,MontiB,37
903.898,-16.65666667,93.97560977,MontiB,37
904.076,-112.0011111,138.9622848,MontiB,37
904.255,-28.60444444,93.49199702,MontiB,37
904.433,-8.964444444,109.2053706,MontiB,37
904.611,13.85444444,185.1869313,MontiB,37
904.789,8.858888889,239.4299009,MontiB,37
904.967,49.70777778,95.42520337,MontiB,37
905.145,60.05444444,33.19447844,MontiB,37
905.323,48.12222222,20.17359073,MontiB,37
905.501,64.00888889,17.95692779,MontiB,37
905.679,51.68777778,12.44982239,MontiB,37
905.857,51.67666667,19.46582128,MontiB,37
906.035,34.79555556,28.91054992,MontiB,37
906.213,22.94444444,85.78812283,MontiB,37
906.39,109.4133333,107.4306703,MontiB,37
906.568,-4136032.729,4618607.94,MontiB,37
906.746,-941.1966667,621.4417399,MontiB,37
906.924,-12.73888889,83.85858814,MontiB,37
907.102,25.07222222,53.73010166,MontiB,37
907.28,36.07222222,30.40294759,MontiB,37
907.457,47.36,32.42998699,MontiB,37
907.635,46.85111111,19.28494745,MontiB,37
907.813,46.98444444,19.91749282,MontiB,37
907.991,26.78777778,22.3307577,MontiB,37
908.168,20.54333333,19.81161417,MontiB,37
908.346,45.15333333,14.54892385,MontiB,37
908.524,43.33888889,22.09023385,MontiB,37
908.702,90.88666667,15.7004269,MontiB,37
908.879,78.57,25.40687516,MontiB,37
909.057,59.82888889,21.94611057,MontiB,37
909.235,57.11111111,17.61564809,MontiB,37
909.412,76.04555556,22.26949766,MontiB,37
909.59,89.79555556,28.66285623,MontiB,37
909.767,96.42777778,27.53535897,MontiB,37
909.945,132.1111111,39.22734997,MontiB,37
910.122,188.1222222,96.92903571,MontiB,37
910.3,93.34555556,109.7464537,MontiB,37
910.477,94.59666667,40.09520986,MontiB,37
910.655,43.98888889,44.55015919,MontiB,37
910.832,33.87444444,34.91279719,MontiB,37
911.01,4.35,63.45387775,MontiB,37
911.187,13.98777778,58.81545669,MontiB,37
911.365,-8.342222222,84.5793308,MontiB,37
911.542,-144.5644444,266.167799,MontiB,37
911.719,-220.6722222,511.0229601,MontiB,37
911.897,-113.4766667,105.3727736,MontiB,37
912.074,-26.07777778,58.90013557,MontiB,37
912.251,-9.652222222,64.11887321,MontiB,37
912.429,-130.6377778,172.4162866,MontiB,37
912.606,5556.622222,6148.106788,MontiB,37
912.783,371.8044444,299.2684449,MontiB,37
912.961,-9665.697778,36032.61206,MontiB,37
913.138,-201.3577778,1690.263099,MontiB,37
913.315,34.52111111,102.3866488,MontiB,37
913.492,41.81444444,40.36367155,MontiB,37
913.67,42.30111111,37.3916233,MontiB,37
913.847,112.7077778,40.56141158,MontiB,37
914.024,160.56,56.40770695,MontiB,37
914.201,695.4422222,306.6749706,MontiB,37
914.378,219.0077778,62.6195322,MontiB,37
914.555,502.5088889,153.7079653,MontiB,37
914.732,146.8611111,37.23193234,MontiB,37
914.909,146.7122222,60.78892428,MontiB,37
915.086,-424.4866667,200.4297928,MontiB,37
915.263,-2.317777778,38.09448018,MontiB,37
915.441,17.51222222,18.60355103,MontiB,37
915.618,13.41444444,16.57590493,MontiB,37
915.795,16.32,19.33439632,MontiB,37
915.971,36.39,19.28774553,MontiB,37
916.148,35.23333333,18.24214644,MontiB,37
916.325,36.79444444,14.57229521,MontiB,37
916.502,36.44333333,20.93556342,MontiB,37
916.679,24.77,16.86217633,MontiB,37
916.856,10.65777778,22.0665814,MontiB,37
917.033,-20.27555556,84.74958131,MontiB,37
917.21,-3752.937778,4011.467075,MontiB,37
917.387,39.15888889,59.64160539,MontiB,37
917.563,-0.087777778,57.50402477,MontiB,37
917.74,-531.7811111,537.6072442,MontiB,37
917.917,608.2022222,657.7509993,MontiB,37
918.094,-45.81333333,50.70344334,MontiB,37
918.271,-170.53,83.00608989,MontiB,37
918.447,-72.09333333,50.54648489,MontiB,37
918.624,-187.3455556,61.65722779,MontiB,37
918.801,-376.7433333,142.9794146,MontiB,37
918.977,686.4555556,219.44113,MontiB,37
919.154,-2646.295556,607.8606654,MontiB,37
919.331,227.8433333,41.26167847,MontiB,37
919.507,563.4933333,242.5438696,MontiB,37
919.684,-42.65666667,40.96993893,MontiB,37
919.86,7.926666667,30.05837375,MontiB,37
920.037,270.9511111,115.195208,MontiB,37
920.214,40.97666667,66.09796635,MontiB,37
920.39,-80.73555556,181.8864691,MontiB,37
920.567,73.77666667,73.65930211,MontiB,37
920.743,79.75444444,26.13218776,MontiB,37
920.92,62.19555556,21.56511742,MontiB,37
921.096,70.28888889,27.80662909,MontiB,37
921.273,62.73,18.0363917,MontiB,37
921.449,38.12555556,48.35964172,MontiB,37
921.625,-14.03777778,73.52370705,MontiB,37
921.802,165.0788889,103.721739,MontiB,37
921.978,100.5666667,80.47350801,MontiB,37
922.155,81.63777778,53.16422502,MontiB,37
922.331,35.66111111,23.58858729,MontiB,37
922.507,21.69777778,19.60440309,MontiB,37
922.684,42.53666667,15.37322394,MontiB,37
922.86,48.31666667,13.05739668,MontiB,37
923.036,41.56,12.9890086,MontiB,37
923.212,55.40111111,13.5966891,MontiB,37
923.389,56.34333333,17.18555901,MontiB,37
923.565,47.08,15.71122581,MontiB,37
923.741,35.21111111,22.69215314,MontiB,37
923.917,-64.57666667,73.90999745,MontiB,37
924.094,-143.87,114.6281967,MontiB,37
924.27,94.99222222,55.53560019,MontiB,37
924.446,63.40444444,17.97957538,MontiB,37
924.622,91.87222222,10.85603153,MontiB,37
924.798,115.6477778,22.28864353,MontiB,37
924.974,64.06444444,13.64382737,MontiB,37
925.15,127.5077778,31.07433953,MontiB,37
925.326,319.8455556,79.99818348,MontiB,37
925.502,126.17,40.72928307,MontiB,37
925.678,86.73555556,55.45523482,MontiB,37
925.854,1288.226667,1151.976606,MontiB,37
926.03,150.2444444,79.46043932,MontiB,37
926.206,154.8944444,103.1314428,MontiB,37
926.382,-728.7466667,668.3251608,MontiB,37
926.558,196.8733333,167.4473879,MontiB,37
926.734,104.2488889,53.90652895,MontiB,37
926.91,131.2655556,57.07842398,MontiB,37
927.086,86.71111111,41.06177309,MontiB,37
927.262,42.59333333,28.04635954,MontiB,37
927.438,26.96,29.76422727,MontiB,37
927.613,65.71111111,34.36357912,MontiB,37
927.789,29.55777778,26.72118714,MontiB,37
927.965,16.87222222,26.25756863,MontiB,37
928.141,6.673333333,30.13252607,MontiB,37
928.317,-9.843333333,37.58011312,MontiB,37
928.492,-10.25222222,40.20854657,MontiB,37
928.668,-4.592222222,43.82551779,MontiB,37
928.844,-80.14555556,78.27098101,MontiB,37
929.02,-7.186666667,61.64594433,MontiB,37
929.195,21.40888889,60.68365346,MontiB,37
929.371,42.94111111,42.57391468,MontiB,37
929.547,18.32,57.26064107,MontiB,37
929.722,17.02333333,78.11154973,MontiB,37
929.898,29.90333333,73.77734513,MontiB,37
930.073,65.10111111,83.97195527,MontiB,37
930.249,94.42666667,59.26013783,MontiB,37
930.424,135.6066667,71.17678505,MontiB,37
930.6,159.4177778,143.2849467,MontiB,37
930.776,111.0633333,56.29476216,MontiB,37
930.951,126,134.6292792,MontiB,37
931.127,8.907777778,88.15256466,MontiB,37
931.302,26.38444444,77.51603968,MontiB,37
931.477,-41.05333333,174.0652494,MontiB,37
931.653,-505.2322222,1083.308294,MontiB,37
931.828,-9.896666667,74.1960056,MontiB,37
932.004,22.11666667,50.2489998,MontiB,37
932.179,36.01888889,85.86364281,MontiB,37
932.355,80.52555556,89.4848532,MontiB,37
932.53,58.09888889,56.24319714,MontiB,37
932.705,31.70666667,95.42055252,MontiB,37
932.881,215.6933333,149.7951127,MontiB,37
933.056,114.5022222,99.0476533,MontiB,37
933.231,76.28666667,65.00228623,MontiB,37
933.406,55.46666667,71.74535768,MontiB,37
933.582,137.07,116.2470327,MontiB,37
933.757,86.39111111,44.13445391,MontiB,37
933.932,71.45222222,34.1940181,MontiB,37
934.107,55.12888889,29.63532417,MontiB,37
934.282,47.17888889,37.18818888,MontiB,37
934.458,52.00777778,18.21763487,MontiB,37
934.633,57.24111111,11.60049685,MontiB,37
934.808,46.52777778,16.738452,MontiB,37
934.983,45.73666667,11.05767271,MontiB,37
935.158,48.78555556,15.12917145,MontiB,37
935.333,53.48555556,19.36140323,MontiB,37
935.508,52.80111111,15.01589112,MontiB,37
935.683,48.45111111,22.85412786,MontiB,37
935.858,54.84333333,18.08928338,MontiB,37
936.033,44.28,18.59081758,MontiB,37
936.208,49.21333333,13.84084679,MontiB,37
936.383,50.36666667,19.62704254,MontiB,37
936.558,28.13555556,30.01736619,MontiB,37
936.733,22.56555556,30.01994754,MontiB,37
936.908,41.49555556,29.89563533,MontiB,37
937.083,29.56111111,18.81280737,MontiB,37
937.258,23.00666667,26.34991961,MontiB,37
937.433,3.972222222,38.2529725,MontiB,37
937.608,-4.778888889,37.58320163,MontiB,37
937.782,-39.23222222,49.61047942,MontiB,37
937.957,-33.30222222,59.54317592,MontiB,37
938.132,-17.17555556,42.85927137,MontiB,37
938.307,-18.93333333,29.84642576,MontiB,37
938.482,-8.294444444,35.74659698,MontiB,37
938.656,-25.73,41.17383539,MontiB,37
938.831,-32.51222222,40.89952466,MontiB,37
939.006,-497.8988889,362.3561928,MontiB,37
939.18,162.1744444,89.16173887,MontiB,37
939.355,67.83888889,65.67358905,MontiB,37
939.53,70.40111111,79.84558746,MontiB,37
939.704,-55.91222222,75.00655254,MontiB,37
939.879,-129.2811111,67.2589693,MontiB,37
940.054,-9.606666667,33.66639666,MontiB,37
940.228,-25.6,35.41202084,MontiB,37
940.403,-18.59222222,44.10510568,MontiB,37
940.577,-193.8555556,91.70914904,MontiB,37
940.752,-91.84666667,53.58967264,MontiB,37
940.927,-452.4,343.6636714,MontiB,37
941.101,228.8722222,128.428068,MontiB,37
941.276,232.7811111,232.8059773,MontiB,37
941.45,-402.3755556,269.3148368,MontiB,37
941.624,-23.11111111,38.42434429,MontiB,37
941.799,11.79555556,55.58644265,MontiB,37
941.973,1664.683333,1025.474445,MontiB,37
942.148,-217.4277778,124.1127306,MontiB,37
942.322,-68.96777778,35.35856748,MontiB,37
942.496,-0.545555556,41.21502237,MontiB,37
942.671,3.138888889,44.85491472,MontiB,37
942.845,-99.32111111,57.31242056,MontiB,37
943.02,-26.73111111,41.09584223,MontiB,37
943.194,-228.9477778,127.5170498,MontiB,37
943.368,13646.71111,12322.01532,MontiB,37
943.542,89.14666667,45.69334343,MontiB,37
943.717,112.9222222,54.92228377,MontiB,37
943.891,145.6077778,77.813986,MontiB,37
944.065,114.7722222,70.40554939,MontiB,37
944.239,100.7511111,63.38626576,MontiB,37
944.413,125.8788889,101.2442953,MontiB,37
944.588,119.04,87.11815604,MontiB,37
944.762,92.06444444,90.41144518,MontiB,37
944.936,53.41666667,40.46140868,MontiB,37
945.11,-19.16888889,75.95373188,MontiB,37
945.284,-2.791111111,150.6666373,MontiB,37
945.458,363.5111111,715.9648448,MontiB,37
945.632,464.5611111,545.1107377,MontiB,37
945.806,-31.59777778,366.8092128,MontiB,37
945.98,33.09222222,95.70248132,MontiB,37
946.154,92.58888889,126.9551238,MontiB,37
946.328,78.30444444,41.22036179,MontiB,37
946.502,57.97111111,36.59673241,MontiB,37
946.676,77.33666667,41.62487827,MontiB,37
946.85,79.80444444,74.49201487,MontiB,37
947.024,67.62,31.46667818,MontiB,37
947.198,55.89222222,39.85319268,MontiB,37
947.372,43.85444444,48.42199605,MontiB,37
947.546,58.21777778,45.35969617,MontiB,37
947.72,49.65111111,35.3878649,MontiB,37
947.893,28.65222222,32.80444036,MontiB,37
948.067,29.45444444,25.90414328,MontiB,37
948.241,15.03222222,29.25464195,MontiB,37
948.415,38.26888889,31.81261712,MontiB,37
948.589,22.80111111,34.56910898,MontiB,37
948.762,25.56777778,36.19876074,MontiB,37
948.936,48.85222222,54.32016877,MontiB,37
949.11,85.61444444,73.64366277,MontiB,37
949.284,91.27666667,58.86589017,MontiB,37
949.457,211.3466667,163.8988533,MontiB,37
949.631,-3219.87,2412.505813,MontiB,37
949.805,-564.4277778,232.3068693,MontiB,37
949.978,-45.96777778,57.33105395,MontiB,37
950.152,-37.38,38.17132668,MontiB,37
950.325,-14.85666667,46.8355482,MontiB,37
950.499,-11.35,37.10266687,MontiB,37
950.673,-83.01111111,56.803638,MontiB,37
950.846,-48.76,65.95346541,MontiB,37
951.02,-248.1266667,253.8212302,MontiB,37
951.193,-95.16666667,86.77956815,MontiB,37
951.367,-75.99555556,73.65096948,MontiB,37
951.54,-148.1333333,106.2316281,MontiB,37
951.714,-80.52555556,108.1856067,MontiB,37
951.887,955.9922222,538.7729662,MontiB,37
952.06,405.4877778,217.8180716,MontiB,37
952.234,164.7255556,77.80760106,MontiB,37
952.407,136.3644444,45.30575323,MontiB,37
952.581,88.33222222,25.2603838,MontiB,37
952.754,95.92555556,61.89366325,MontiB,37
952.927,-49.26555556,164.5432414,MontiB,37
953.101,-368.9822222,276.2903838,MontiB,37
953.274,-35.17666667,24.44697412,MontiB,37
953.447,-142.87,67.78368515,MontiB,37
953.62,-145.6522222,75.94553389,MontiB,37
953.794,-1803.733333,514.2553058,MontiB,37
953.967,13410.77778,6721.02293,MontiB,37
954.14,175.8733333,42.11490205,MontiB,37
954.313,157.9633333,45.53922864,MontiB,37
954.487,127.0588889,29.10756126,MontiB,37
954.66,327.8011111,118.0128054,MontiB,37
