wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,28.95555556,2.024651202,AcroB,28
732.538,29.01888889,2.225933058,AcroB,28
732.731,29.35333333,2.16690546,AcroB,28
732.925,29.08666667,2.473928122,AcroB,28
733.119,29.41888889,2.311183279,AcroB,28
733.313,28.87333333,2.310330547,AcroB,28
733.507,28.82,2.618869639,AcroB,28
733.701,29.19444444,2.604812256,AcroB,28
733.895,29.81111111,2.419088973,AcroB,28
734.089,30.33333333,2.355997019,AcroB,28
734.283,30.00111111,2.41129138,AcroB,28
734.477,29.88222222,2.238664525,AcroB,28
734.67,29.59777778,2.150163203,AcroB,28
734.864,29.41777778,2.139324499,AcroB,28
735.058,29.81222222,2.03935264,AcroB,28
735.252,30.00222222,1.844212627,AcroB,28
735.445,30.89555556,2.037997947,AcroB,28
735.639,30.31333333,1.96262156,AcroB,28
735.833,30.28666667,1.915580794,AcroB,28
736.026,29.34666667,2.039158524,AcroB,28
736.22,29.48222222,1.94386619,AcroB,28
736.414,30.43444444,2.001484689,AcroB,28
736.607,30.60111111,2.259259375,AcroB,28
736.801,30.90777778,2.407319207,AcroB,28
736.995,30.77666667,2.408429666,AcroB,28
737.188,30.78444444,2.230315842,AcroB,28
737.382,30.69111111,2.462799889,AcroB,28
737.575,30.42555556,2.339358063,AcroB,28
737.769,30.89444444,2.298868066,AcroB,28
737.962,31.17222222,2.173492091,AcroB,28
738.156,32.20666667,2.246824319,AcroB,28
738.349,32.05222222,2.463007137,AcroB,28
738.543,31.40333333,2.584957207,AcroB,28
738.736,32.21444444,2.326931174,AcroB,28
738.93,32.02888889,2.175145348,AcroB,28
739.123,32.91111111,2.112638694,AcroB,28
739.316,32.99333333,2.44865048,AcroB,28
739.51,33.47111111,2.312322111,AcroB,28
739.703,32.70333333,2.425917922,AcroB,28
739.897,33.61444444,2.597201474,AcroB,28
740.09,33.06666667,2.617647296,AcroB,28
740.283,33.16888889,2.494684107,AcroB,28
740.476,33.12666667,2.558423132,AcroB,28
740.67,32.64777778,2.698422664,AcroB,28
740.863,32.38222222,2.909505539,AcroB,28
741.056,32.10888889,2.977997868,AcroB,28
741.249,31.29777778,3.142433076,AcroB,28
741.443,31.17222222,3.195416637,AcroB,28
741.636,30.41333333,3.289050901,AcroB,28
741.829,30.90666667,3.34678358,AcroB,28
742.022,30.12111111,3.06646186,AcroB,28
742.215,30.54444444,3.101122896,AcroB,28
742.408,29.72333333,3.165030219,AcroB,28
742.602,29.36444444,3.002776594,AcroB,28
742.795,29.22444444,2.882705544,AcroB,28
742.988,29.18333333,2.799809101,AcroB,28
743.181,30.15555556,3.035326753,AcroB,28
743.374,30.09555556,2.95329878,AcroB,28
743.567,30.43111111,2.692725915,AcroB,28
743.76,30.30222222,2.904714208,AcroB,28
743.953,29.79555556,3.307120472,AcroB,28
744.146,30.59,3.241877385,AcroB,28
744.339,29.91333333,3.198712799,AcroB,28
744.532,30.12777778,3.272120042,AcroB,28
744.724,31.50111111,3.091870182,AcroB,28
744.917,31.37555556,3.151005295,AcroB,28
745.11,31.29222222,3.277809404,AcroB,28
745.303,30.03444444,2.853528534,AcroB,28
745.496,30.12333333,3.078414919,AcroB,28
745.689,29.83,3.300078929,AcroB,28
745.882,30.23222222,2.939426769,AcroB,28
746.074,31.78222222,2.814377481,AcroB,28
746.267,32.02222222,2.920532431,AcroB,28
746.46,31.78555556,2.901834132,AcroB,28
746.653,31.72222222,2.92039837,AcroB,28
746.845,31.01333333,3.447454589,AcroB,28
747.038,31.68111111,3.178801165,AcroB,28
747.231,31.60777778,2.952487319,AcroB,28
747.423,33.14777778,2.845848216,AcroB,28
747.616,33.52222222,2.755454042,AcroB,28
747.809,34.06555556,2.790178042,AcroB,28
748.001,34.27,3.076442277,AcroB,28
748.194,33.96777778,2.84377323,AcroB,28
748.387,33.60666667,2.716179926,AcroB,28
748.579,33.68777778,2.641104503,AcroB,28
748.772,33.86777778,2.700789658,AcroB,28
748.964,32.98666667,2.513121328,AcroB,28
749.157,32.67666667,3.086942803,AcroB,28
749.349,32.53,3.176777324,AcroB,28
749.542,31.51111111,3.427691588,AcroB,28
749.734,30.33,3.248544139,AcroB,28
749.927,29.64222222,3.374845334,AcroB,28
750.119,30.48222222,3.578182664,AcroB,28
750.311,30.58666667,3.717666849,AcroB,28
750.504,30.34444444,3.709869421,AcroB,28
750.696,31.4,3.971888055,AcroB,28
750.889,33.20222222,3.800374075,AcroB,28
751.081,34.41555556,4.060067969,AcroB,28
751.273,36.51555556,3.364312325,AcroB,28
751.466,36.57111111,2.561668152,AcroB,28
751.658,38.17444444,2.709069911,AcroB,28
751.85,39.25,2.543358764,AcroB,28
752.042,40.58,2.396720381,AcroB,28
752.235,39.07111111,2.399972599,AcroB,28
752.427,38.26888889,2.445479998,AcroB,28
752.619,39.50555556,2.616169797,AcroB,28
752.811,39.22555556,2.901143029,AcroB,28
753.003,37.86,2.927081454,AcroB,28
753.196,38.86888889,2.829321158,AcroB,28
753.388,38.22222222,2.928632084,AcroB,28
753.58,39.83888889,3.41855475,AcroB,28
753.772,39.82888889,3.469654978,AcroB,28
753.964,40.40444444,3.725285012,AcroB,28
754.156,39.00888889,4.061704237,AcroB,28
754.348,39.45,4.249256003,AcroB,28
754.54,38.60555556,4.238858625,AcroB,28
754.732,36.98666667,4.290464813,AcroB,28
754.924,38.20888889,3.788477232,AcroB,28
755.116,36.86,4.306000066,AcroB,28
755.308,35.19,4.620530268,AcroB,28
755.5,34.26555556,4.49526557,AcroB,28
755.692,31.73888889,5.168351328,AcroB,28
755.884,29.93,5.132430727,AcroB,28
756.076,30.35333333,4.754978266,AcroB,28
756.268,29.31222222,4.644330403,AcroB,28
756.459,29.21222222,4.516920747,AcroB,28
756.651,31.58777778,4.445663414,AcroB,28
756.843,31.07222222,4.18811873,AcroB,28
757.035,30.55666667,4.379714406,AcroB,28
757.227,31.44777778,3.661917365,AcroB,28
757.419,32.17666667,3.192774972,AcroB,28
757.61,33.29888889,3.829754819,AcroB,28
757.802,36.09555556,2.80829799,AcroB,28
757.994,37.31333333,2.815413756,AcroB,28
758.185,35.89555556,3.047802459,AcroB,28
758.377,37.31111111,3.097353231,AcroB,28
758.569,37.12111111,2.923524916,AcroB,28
758.76,36.28444444,2.558732113,AcroB,28
758.952,37.37222222,2.196572077,AcroB,28
759.144,35.55777778,2.624389308,AcroB,28
759.335,36.69111111,2.682068025,AcroB,28
759.527,35.54888889,2.113235348,AcroB,28
759.718,34.46777778,2.707007445,AcroB,28
759.91,33.06777778,2.571073858,AcroB,28
760.102,34.08777778,3.361235791,AcroB,28
760.293,34,2.678263083,AcroB,28
760.485,35.28777778,3.345463192,AcroB,28
760.676,38.16777778,3.035981001,AcroB,28
760.868,39.15222222,3.624756832,AcroB,28
761.059,38.42,4.089291727,AcroB,28
761.25,40.78111111,4.267771998,AcroB,28
761.442,40.75444444,4.995376968,AcroB,28
761.633,41.18666667,4.262913715,AcroB,28
761.825,42.56888889,4.298206722,AcroB,28
762.016,40.69111111,3.973393085,AcroB,28
762.207,39.44555556,4.374800748,AcroB,28
762.399,40.36111111,3.949274584,AcroB,28
762.59,37.54888889,3.422004636,AcroB,28
762.781,36.02888889,4.155803057,AcroB,28
762.973,35.65,5.585472291,AcroB,28
763.164,36.20888889,5.057340611,AcroB,28
763.355,36.46444444,5.451348663,AcroB,28
763.546,34.27444444,5.52841605,AcroB,28
763.737,33.95555556,5.73556624,AcroB,28
763.929,34.54888889,6.690876007,AcroB,28
764.12,35.17,7.147511878,AcroB,28
764.311,33.10888889,7.193132355,AcroB,28
764.502,35.42222222,6.93001255,AcroB,28
764.693,36.01111111,6.264390277,AcroB,28
764.884,35.35888889,5.677328384,AcroB,28
765.075,35.29777778,3.945763077,AcroB,28
765.266,33.47666667,3.562163738,AcroB,28
765.458,31.75,4.435516313,AcroB,28
765.649,30.09222222,3.385519419,AcroB,28
765.84,31.39555556,3.646809816,AcroB,28
766.031,31.13222222,2.665412234,AcroB,28
766.222,32.37555556,2.426457979,AcroB,28
766.413,33.39888889,3.476776077,AcroB,28
766.603,30.44222222,3.491082311,AcroB,28
766.794,27.89222222,4.324408736,AcroB,28
766.985,26.79222222,3.374594437,AcroB,28
767.176,25.86222222,3.760292084,AcroB,28
767.367,28.72666667,4.586096816,AcroB,28
767.558,27.36,3.35767278,AcroB,28
767.749,31.03666667,2.598923332,AcroB,28
767.94,28.04,2.750047685,AcroB,28
768.13,24.71888889,4.294583284,AcroB,28
768.321,21.80666667,3.829827954,AcroB,28
768.512,17.88333333,4.180769419,AcroB,28
768.703,20.43666667,3.591802909,AcroB,28
768.893,23.94555556,4.940666373,AcroB,28
769.084,25.03555556,4.704409029,AcroB,28
769.275,25.76666667,4.637123326,AcroB,28
769.466,26.70666667,4.534180851,AcroB,28
769.656,26.98333333,5.258641655,AcroB,28
769.847,25.62555556,6.677542687,AcroB,28
770.038,27.69111111,5.617085949,AcroB,28
770.228,32.02222222,5.9016734,AcroB,28
770.419,34.98555556,6.024985058,AcroB,28
770.609,36.99111111,5.515887513,AcroB,28
770.8,36.70222222,5.699569658,AcroB,28
770.991,38.05444444,5.316148327,AcroB,28
771.181,34.70444444,5.448736003,AcroB,28
771.372,36.07888889,6.330882456,AcroB,28
771.562,34.27888889,6.476398488,AcroB,28
771.753,33.48444444,7.03543247,AcroB,28
771.943,33.14333333,6.413040555,AcroB,28
772.133,33.98,6.791907562,AcroB,28
772.324,28.29222222,5.702016574,AcroB,28
772.514,24.74444444,5.379213462,AcroB,28
772.705,27.88444444,4.455437902,AcroB,28
772.895,29.67222222,4.047328135,AcroB,28
773.085,28.27666667,4.070944593,AcroB,28
773.276,29.65666667,4.2235373,AcroB,28
773.466,29.92444444,4.891162022,AcroB,28
773.656,30.83888889,3.355172612,AcroB,28
773.847,31.45333333,3.458689574,AcroB,28
774.037,30.89,4.408439871,AcroB,28
774.227,30.01888889,4.856965465,AcroB,28
774.418,31.98333333,5.308498672,AcroB,28
774.608,34.39777778,5.947680174,AcroB,28
774.798,32.07666667,6.287599685,AcroB,28
774.988,29.57,5.990612017,AcroB,28
775.178,27.40888889,7.429216543,AcroB,28
775.368,28.64222222,6.830500931,AcroB,28
775.559,27.34888889,6.528783504,AcroB,28
775.749,27.33555556,7.976208096,AcroB,28
775.939,26.40444444,7.175746945,AcroB,28
776.129,31.69111111,6.680636308,AcroB,28
776.319,33.33666667,6.822294706,AcroB,28
776.509,33.13222222,7.89974359,AcroB,28
776.699,31.82444444,6.49224185,AcroB,28
776.889,33.62777778,6.41409364,AcroB,28
777.079,33.20333333,4.922698266,AcroB,28
777.269,38.04,5.217387595,AcroB,28
777.459,35.89111111,6.24234132,AcroB,28
777.649,37.48777778,5.301196203,AcroB,28
777.839,35.71444444,3.746489925,AcroB,28
778.029,37.22666667,4.453841198,AcroB,28
778.219,26.98222222,4.909180754,AcroB,28
778.409,21.30111111,6.192254831,AcroB,28
778.598,12.56444444,6.266911636,AcroB,28
778.788,13.01888889,5.099567702,AcroB,28
778.978,6.076666667,5.056360037,AcroB,28
779.168,5.005555556,4.628993889,AcroB,28
779.358,-5.155555556,5.749101606,AcroB,28
779.548,0.02,5.278648154,AcroB,28
779.737,-12.97888889,3.821014154,AcroB,28
779.927,-8.675555556,6.729422941,AcroB,28
780.117,-15.63666667,9.147846566,AcroB,28
780.306,-6.511111111,9.498985644,AcroB,28
780.496,5.808888889,10.11575614,AcroB,28
780.686,22.00222222,8.704399792,AcroB,28
780.876,25.81111111,8.413997189,AcroB,28
781.065,33.07555556,8.219185557,AcroB,28
781.255,32.66777778,10.81808294,AcroB,28
781.444,41.05777778,8.676053329,AcroB,28
781.634,44,8.059315844,AcroB,28
781.824,47.64444444,7.355410149,AcroB,28
782.013,46.32333333,6.512647356,AcroB,28
782.203,46.49,6.843217777,AcroB,28
782.392,49.60777778,8.183078125,AcroB,28
782.582,48.26111111,10.3611803,AcroB,28
782.771,42.97888889,11.72193866,AcroB,28
782.961,42.81555556,10.72644735,AcroB,28
783.15,39.19111111,12.63648361,AcroB,28
783.339,34.67555556,12.51902459,AcroB,28
783.529,20.66,10.38423203,AcroB,28
783.718,13.84333333,11.46932001,AcroB,28
783.908,11.40888889,12.09621019,AcroB,28
784.097,17.44,13.35590949,AcroB,28
784.286,19.66222222,12.05853971,AcroB,28
784.476,16.06555556,9.224733985,AcroB,28
784.665,19.2,9.52954218,AcroB,28
784.854,14.15333333,13.3037446,AcroB,28
785.044,11.68777778,12.09627916,AcroB,28
785.233,18.40666667,12.91083268,AcroB,28
785.422,21.82555556,12.03342412,AcroB,28
785.611,32.23888889,9.698308954,AcroB,28
785.801,31.91666667,8.793493424,AcroB,28
785.99,30.04333333,7.326340954,AcroB,28
786.179,29.43111111,5.389759039,AcroB,28
786.368,25.53777778,5.228487298,AcroB,28
786.557,28.03555556,8.021770717,AcroB,28
786.746,34.01111111,6.58673988,AcroB,28
786.935,33.20777778,5.242564022,AcroB,28
787.125,28.74444444,5.165318492,AcroB,28
787.314,20.85777778,6.681455605,AcroB,28
787.503,23.79555556,8.362801781,AcroB,28
787.692,22.70222222,7.52758028,AcroB,28
787.881,27.11111111,6.698273318,AcroB,28
788.07,30.84222222,7.051229646,AcroB,28
788.259,30.70222222,6.344746597,AcroB,28
788.448,31.45333333,6.902173224,AcroB,28
788.637,30.09888889,8.110201729,AcroB,28
788.826,22.80444444,8.029984696,AcroB,28
789.014,23.23333333,10.33147099,AcroB,28
789.203,22.16555556,11.02973104,AcroB,28
789.392,28.50777778,6.548061392,AcroB,28
789.581,29.21666667,6.96230231,AcroB,28
789.77,26.24444444,6.281787766,AcroB,28
789.959,28.55666667,8.897753772,AcroB,28
790.148,26.4,9.110104895,AcroB,28
790.336,20.59777778,9.256301411,AcroB,28
790.525,20.47111111,10.69103662,AcroB,28
790.714,20.71333333,11.78380166,AcroB,28
790.903,26.63222222,10.28771055,AcroB,28
791.091,30.83444444,8.302007557,AcroB,28
791.28,37.57333333,7.44711959,AcroB,28
791.469,41.97333333,7.470109208,AcroB,28
791.658,42.22777778,9.238905149,AcroB,28
791.846,43.60555556,9.737729112,AcroB,28
792.035,40.65555556,10.00293322,AcroB,28
792.223,39.32777778,8.723958284,AcroB,28
792.412,46.84222222,7.90411331,AcroB,28
792.601,46.45777778,7.231114518,AcroB,28
792.789,48.10555556,8.515796381,AcroB,28
792.978,46.36222222,9.777480836,AcroB,28
793.166,37.73333333,9.096740734,AcroB,28
793.355,30.04666667,9.404529109,AcroB,28
793.543,21.12,9.178553261,AcroB,28
793.732,13.56666667,8.145870883,AcroB,28
793.92,12.86,10.30415487,AcroB,28
794.109,12.07111111,8.664468341,AcroB,28
794.297,15.98555556,10.23819595,AcroB,28
794.486,9.327777778,10.83627034,AcroB,28
794.674,16.50111111,15.74012589,AcroB,28
794.862,11.03777778,13.95763364,AcroB,28
795.051,10.83,11.31962647,AcroB,28
795.239,18.21111111,13.63830375,AcroB,28
795.427,33.06555556,12.41514626,AcroB,28
795.616,37.19333333,12.09979603,AcroB,28
795.804,41.91,11.7388823,AcroB,28
795.992,37.24777778,8.24949229,AcroB,28
796.181,43.36777778,14.25107724,AcroB,28
796.369,37.25444444,13.12637712,AcroB,28
796.557,30.89666667,11.39351767,AcroB,28
796.745,30.49444444,9.93544762,AcroB,28
796.933,27.81222222,11.02506085,AcroB,28
797.122,24.03111111,14.70744462,AcroB,28
797.31,19.71444444,16.35956443,AcroB,28
797.498,-10.49888889,17.96061646,AcroB,28
797.686,-7.705555556,14.31790352,AcroB,28
797.874,-13.06333333,16.29620121,AcroB,28
798.062,-3.741111111,17.20414412,AcroB,28
798.25,-4.291111111,14.91695139,AcroB,28
798.438,10.25,11.49123383,AcroB,28
798.626,21.59888889,10.91753175,AcroB,28
798.814,18.93888889,8.281671891,AcroB,28
799.002,22.01,4.497180438,AcroB,28
799.19,28.91333333,7.522820103,AcroB,28
799.378,33.06555556,9.18011615,AcroB,28
799.566,34.91777778,9.326346724,AcroB,28
799.754,39.47,9.785507376,AcroB,28
799.942,44.07444444,14.59656556,AcroB,28
800.13,58.81,14.88996612,AcroB,28
800.318,59.99777778,10.19224457,AcroB,28
800.506,52.56666667,21.25517422,AcroB,28
800.694,58.79222222,29.17805333,AcroB,28
800.882,61.61,47.19450026,AcroB,28
801.069,80.83666667,58.61934723,AcroB,28
801.257,80.44111111,38.91746424,AcroB,28
801.445,70.68444444,42.82807823,AcroB,28
801.633,88.19222222,57.68631134,AcroB,28
801.82,62.43222222,32.3707903,AcroB,28
802.008,51.45777778,20.32012176,AcroB,28
802.196,38.06444444,21.10516391,AcroB,28
802.384,49.73666667,18.69853832,AcroB,28
802.571,54.96333333,13.70813807,AcroB,28
802.759,46.64555556,13.88410823,AcroB,28
802.947,45.47444444,11.19470772,AcroB,28
803.134,46.54777778,10.96590488,AcroB,28
803.322,40.35,11.76331209,AcroB,28
803.509,39.38888889,8.175297285,AcroB,28
803.697,40.52444444,6.39636644,AcroB,28
803.885,42.40777778,8.704191059,AcroB,28
804.072,45.33666667,9.046555809,AcroB,28
804.26,46.19777778,9.153926884,AcroB,28
804.447,39.01333333,12.70683559,AcroB,28
804.635,36.93666667,17.05148896,AcroB,28
804.822,39.49555556,15.7411804,AcroB,28
805.01,31.66444444,14.87947509,AcroB,28
805.197,28.34444444,13.79037565,AcroB,28
805.384,23.90555556,17.15272494,AcroB,28
805.572,31.58333333,18.23538199,AcroB,28
805.759,30.12,19.00421553,AcroB,28
805.947,38.03222222,16.42473507,AcroB,28
806.134,41.33444444,12.62589475,AcroB,28
806.321,47.47,12.89295419,AcroB,28
806.509,49.95111111,13.61281662,AcroB,28
806.696,45.1,10.21750147,AcroB,28
806.883,53.90777778,13.64059011,AcroB,28
807.07,65.59444444,19.08377529,AcroB,28
807.258,74.56222222,18.94957021,AcroB,28
807.445,77.69222222,21.5353772,AcroB,28
807.632,84.67888889,22.10318264,AcroB,28
807.819,70.06444444,22.42769813,AcroB,28
808.006,42.45,22.12387545,AcroB,28
808.194,42.65333333,25.30629744,AcroB,28
808.381,28.40444444,33.64661341,AcroB,28
808.568,9.815555556,44.07012867,AcroB,28
808.755,30.78666667,56.59544473,AcroB,28
808.942,31.88666667,31.53789617,AcroB,28
809.129,30.93111111,37.3508727,AcroB,28
809.316,27.12444444,28.81569121,AcroB,28
809.503,26.52333333,28.06838701,AcroB,28
809.69,26.35,24.48535601,AcroB,28
809.877,22.78,25.99567883,AcroB,28
810.064,26.20888889,26.64239365,AcroB,28
810.251,-13.75777778,37.3107282,AcroB,28
810.438,-18.29333333,25.49654346,AcroB,28
810.625,11.71444444,20.67026387,AcroB,28
810.812,0.215555556,24.78274808,AcroB,28
810.999,-7.937777778,32.72907217,AcroB,28
811.186,-7.648888889,37.40351441,AcroB,28
811.373,-5.834444444,42.35016545,AcroB,28
811.56,-6.937777778,41.08442655,AcroB,28
811.746,-102.1411111,135.330864,AcroB,28
811.933,-135.4077778,94.86671588,AcroB,28
812.12,-76.15666667,67.82081313,AcroB,28
812.307,39.69444444,25.16887662,AcroB,28
812.494,50.05222222,30.07280118,AcroB,28
812.68,6.327777778,42.19611728,AcroB,28
812.867,19.92111111,56.16488248,AcroB,28
813.054,22.62111111,72.13078842,AcroB,28
813.24,-111.9666667,177.0115678,AcroB,28
813.427,-62.21666667,178.4564364,AcroB,28
813.614,-1240.118889,1123.302559,AcroB,28
813.8,-257.86,200.4379766,AcroB,28
813.987,-193.1122222,418.4112911,AcroB,28
814.174,15.82222222,63.31064222,AcroB,28
814.36,98.34666667,62.63618625,AcroB,28
814.547,78.23555556,80.43501262,AcroB,28
814.733,-80.04333333,299.146462,AcroB,28
814.92,15.45333333,59.29510559,AcroB,28
815.106,79.17555556,83.56482222,AcroB,28
815.293,132.2644444,147.5860129,AcroB,28
815.479,102.13,66.27819152,AcroB,28
815.666,91.94777778,116.923686,AcroB,28
815.852,-119.4955556,643.047429,AcroB,28
816.039,42.75,90.61476489,AcroB,28
816.225,33.00777778,41.71185642,AcroB,28
816.412,43.46666667,44.51951045,AcroB,28
816.598,4.702222222,69.54094505,AcroB,28
816.784,18.83333333,58.50286757,AcroB,28
816.971,35.65444444,16.45963799,AcroB,28
817.157,60.64888889,25.96304392,AcroB,28
817.343,69.58333333,22.74034361,AcroB,28
817.53,79.31333333,19.50078941,AcroB,28
817.716,80.36777778,14.79189235,AcroB,28
817.902,83.17333333,13.80983343,AcroB,28
818.089,97.19333333,13.02852391,AcroB,28
818.275,115.4233333,27.17543498,AcroB,28
818.461,157.2688889,71.58777002,AcroB,28
818.647,147.4466667,38.5160692,AcroB,28
818.833,205.9655556,83.02895567,AcroB,28
819.019,204.5033333,115.67332,AcroB,28
819.206,103.5477778,38.63809239,AcroB,28
819.392,122.2966667,39.5135383,AcroB,28
819.578,88.28777778,23.10496362,AcroB,28
819.764,104.57,34.35838575,AcroB,28
819.95,72.95777778,36.2464249,AcroB,28
820.136,52.53,20.26691214,AcroB,28
820.322,52.39666667,15.56418486,AcroB,28
820.508,58.82222222,13.12503937,AcroB,28
820.694,63.39666667,16.31902614,AcroB,28
820.88,49.88888889,15.29864007,AcroB,28
821.066,54.50111111,11.81989739,AcroB,28
821.252,55.74888889,14.12073415,AcroB,28
821.438,62.98777778,14.85718411,AcroB,28
821.624,54.36222222,25.83523859,AcroB,28
821.81,46.62888889,15.89435146,AcroB,28
821.996,62.79555556,32.85427813,AcroB,28
822.182,55.78444444,32.48114682,AcroB,28
822.367,43.90111111,34.98246245,AcroB,28
822.553,39.03333333,30.71234303,AcroB,28
822.739,37.42333333,35.04162256,AcroB,28
822.925,28.82555556,41.38942187,AcroB,28
823.111,40.95888889,41.78279811,AcroB,28
823.296,37.67777778,41.06395439,AcroB,28
823.482,7.403333333,27.02640798,AcroB,28
823.668,-30.60444444,33.46771669,AcroB,28
823.854,-12.76222222,26.10733158,AcroB,28
824.039,20.89,13.79910403,AcroB,28
824.225,19.36777778,16.37650888,AcroB,28
824.411,43.88444444,8.177549403,AcroB,28
824.596,57.63777778,10.1237049,AcroB,28
824.782,46.79888889,18.5106635,AcroB,28
824.968,60.15111111,26.59805521,AcroB,28
825.153,34.92222222,24.90692275,AcroB,28
825.339,39.46333333,25.61731405,AcroB,28
825.524,48.81111111,26.98710094,AcroB,28
825.71,54.33666667,25.47558074,AcroB,28
825.895,57.25222222,26.85819148,AcroB,28
826.081,80.99,33.12360996,AcroB,28
826.266,121.7688889,40.78397191,AcroB,28
826.452,114.3177778,45.09820585,AcroB,28
826.637,120.5033333,74.40991441,AcroB,28
826.823,134.9677778,91.99206789,AcroB,28
827.008,70.95444444,34.31578999,AcroB,28
827.194,96.03777778,24.30770333,AcroB,28
827.379,87.80111111,24.51558847,AcroB,28
827.564,77.80666667,20.7624678,AcroB,28
827.75,92.29111111,26.36769964,AcroB,28
827.935,80.82888889,49.78957774,AcroB,28
828.12,71.11444444,37.79547332,AcroB,28
828.306,41.11222222,45.10982438,AcroB,28
828.491,35.53,51.08054261,AcroB,28
828.676,36.03111111,35.54639428,AcroB,28
828.861,54.97333333,28.29150703,AcroB,28
829.047,115.6833333,80.46206534,AcroB,28
829.232,34.21555556,95.13502573,AcroB,28
829.417,60.85444444,82.0303239,AcroB,28
829.602,76.43444444,66.51786082,AcroB,28
829.787,95.32222222,44.31077539,AcroB,28
829.973,69.71888889,52.14148014,AcroB,28
830.158,72.84222222,39.36021285,AcroB,28
830.343,179.2677778,131.6270863,AcroB,28
830.528,255.0122222,135.8027207,AcroB,28
830.713,245.3288889,92.67216635,AcroB,28
830.898,518.7988889,167.091201,AcroB,28
831.083,-313.97,118.9506207,AcroB,28
831.268,-59.93666667,33.8717581,AcroB,28
831.453,-25.59555556,38.72296489,AcroB,28
831.638,-10.62555556,22.07265759,AcroB,28
831.823,12.95777778,12.57378161,AcroB,28
832.008,16.01666667,14.65391165,AcroB,28
832.193,7.802222222,13.81217909,AcroB,28
832.378,8.152222222,12.72125763,AcroB,28
832.563,4.103333333,12.38221526,AcroB,28
832.748,32.77666667,13.83228085,AcroB,28
832.933,50.38555556,15.36995706,AcroB,28
833.117,65.21555556,31.02999962,AcroB,28
833.302,55.72111111,47.55308368,AcroB,28
833.487,16.61222222,39.36762763,AcroB,28
833.672,-1103.305556,2131.079828,AcroB,28
833.857,94.19444444,72.83186546,AcroB,28
834.042,157.1855556,91.15116427,AcroB,28
834.226,26158.07556,10990.6393,AcroB,28
834.411,96.56555556,49.32602688,AcroB,28
834.596,83.88777778,72.93563436,AcroB,28
834.78,144.3666667,70.59074971,AcroB,28
834.965,200.6222222,96.17186485,AcroB,28
835.15,273.3,359.4811383,AcroB,28
835.334,11986.81444,14658.1833,AcroB,28
835.519,-192.2,327.0551904,AcroB,28
835.704,0.294444444,50.39923038,AcroB,28
835.888,-84.89222222,131.8152008,AcroB,28
836.073,-90.70222222,122.7607621,AcroB,28
836.257,-29.68111111,118.3508492,AcroB,28
836.442,21.32,55.6883276,AcroB,28
836.626,-35.05888889,103.4422145,AcroB,28
836.811,18.27,35.04399029,AcroB,28
836.995,34.92888889,26.6748005,AcroB,28
837.18,16.00444444,26.85535423,AcroB,28
837.364,29.76222222,23.31591569,AcroB,28
837.549,37.78888889,22.4460002,AcroB,28
837.733,49.98444444,29.18358917,AcroB,28
837.918,54.15888889,20.43902404,AcroB,28
838.102,65.97666667,19.99507959,AcroB,28
838.286,72.43444444,29.49974796,AcroB,28
838.471,52.93222222,28.71009292,AcroB,28
838.655,69.45111111,31.24346195,AcroB,28
838.839,90.49777778,41.10956062,AcroB,28
839.024,91.58777778,48.02277898,AcroB,28
839.208,122.2611111,74.57449697,AcroB,28
839.392,153.9222222,74.20272197,AcroB,28
839.577,-445.6166667,227.8781869,AcroB,28
839.761,544.0788889,296.4804622,AcroB,28
839.945,117.8688889,57.62748551,AcroB,28
840.129,230.36,54.17479802,AcroB,28
840.313,-375.3977778,209.9444541,AcroB,28
840.498,52.67555556,58.00764127,AcroB,28
840.682,43.67777778,29.28839124,AcroB,28
840.866,5.716666667,57.83313232,AcroB,28
841.05,30.50555556,26.82585771,AcroB,28
841.234,43.28777778,36.57054925,AcroB,28
841.418,22.84555556,30.64759664,AcroB,28
841.602,41.93111111,62.46451634,AcroB,28
841.786,-21.50111111,68.97056932,AcroB,28
841.97,-519.6255556,300.8598536,AcroB,28
842.154,442.0455556,184.9488535,AcroB,28
842.338,-256.4688889,166.1318398,AcroB,28
842.522,262.7733333,192.7199277,AcroB,28
842.706,65.58111111,35.8207805,AcroB,28
842.89,-31.28222222,72.35495135,AcroB,28
843.074,-16.46777778,49.73289004,AcroB,28
843.258,8.503333333,36.39309814,AcroB,28
843.442,-11.28,56.70282205,AcroB,28
843.626,38.52888889,39.51375542,AcroB,28
843.81,33.55222222,40.00865624,AcroB,28
843.993,-27.24111111,83.37364671,AcroB,28
844.177,129.1177778,227.6928118,AcroB,28
844.361,77.14111111,87.26224153,AcroB,28
844.545,66.15888889,66.82907061,AcroB,28
844.729,73.47222222,117.8543614,AcroB,28
844.912,112,114.090175,AcroB,28
845.096,85.37,66.71326894,AcroB,28
845.28,114.4633333,132.4124269,AcroB,28
845.464,84.33111111,99.17694452,AcroB,28
845.647,26.95,65.84274076,AcroB,28
845.831,26.84444444,82.97613331,AcroB,28
846.015,71.22666667,88.94650711,AcroB,28
846.198,36.47777778,47.29943655,AcroB,28
846.382,29.08777778,50.94169039,AcroB,28
846.565,49.56666667,130.4956943,AcroB,28
846.749,32.49666667,51.37416522,AcroB,28
846.933,43.31444444,54.26688226,AcroB,28
847.116,46.69666667,89.04073725,AcroB,28
847.3,100.3377778,70.85604657,AcroB,28
847.483,100.7933333,42.66077627,AcroB,28
