wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,109.3288889,45.46881883,MontiB,40
848.217,89.66333333,52.41752987,MontiB,40
848.4,44.70555556,103.5054247,MontiB,40
848.584,44.29555556,112.4003439,MontiB,40
848.767,116.0944444,310.1025658,MontiB,40
848.951,58.56666667,85.9835848,MontiB,40
849.134,40.07888889,200.9122161,MontiB,40
849.317,33.61333333,63.28342285,MontiB,40
849.501,627.71,463.6611493,MontiB,40
849.684,-197.0166667,276.7835335,MontiB,40
849.867,-483.0844444,290.5086978,MontiB,40
850.05,656.1422222,382.38435,MontiB,40
850.234,202.2155556,285.3280552,MontiB,40
850.417,110.2544444,418.0955175,MontiB,40
850.6,26.68222222,69.357093,MontiB,40
850.783,34.20111111,63.90604563,MontiB,40
850.967,41.87666667,119.3674104,MontiB,40
851.15,55.98555556,114.5523186,MontiB,40
851.333,-1.822222222,137.2001397,MontiB,40
851.516,20.29666667,45.01129953,MontiB,40
851.699,-93.39666667,154.7134806,MontiB,40
851.882,-38.87666667,231.7896349,MontiB,40
852.065,29.74555556,69.1020705,MontiB,40
852.248,34.10888889,35.6120524,MontiB,40
852.431,34.67333333,20.59565109,MontiB,40
852.614,51.41222222,21.94188633,MontiB,40
852.797,35.17666667,16.16646184,MontiB,40
852.98,39.80888889,20.28761317,MontiB,40
853.163,31.30111111,16.60847045,MontiB,40
853.346,34.67111111,13.55863946,MontiB,40
853.529,52.71222222,16.61742777,MontiB,40
853.712,60.24,14.59376901,MontiB,40
853.895,69.58777778,21.96954988,MontiB,40
854.078,65.61,50.13576987,MontiB,40
854.261,43.20444444,80.84303448,MontiB,40
854.444,77.68555556,170.4003533,MontiB,40
854.627,-6.254444444,157.0192828,MontiB,40
854.809,15.36,108.4976763,MontiB,40
854.992,28.12666667,81.38955026,MontiB,40
855.175,49.76222222,112.4451773,MontiB,40
855.358,56.67333333,211.3120028,MontiB,40
855.541,5.257777778,179.2444887,MontiB,40
855.723,-6.042222222,96.03163194,MontiB,40
855.906,17.10555556,49.95346275,MontiB,40
856.089,44.49222222,35.04558125,MontiB,40
856.271,61.05111111,38.62049496,MontiB,40
856.454,66.79555556,39.71463572,MontiB,40
856.637,74.01333333,58.77232433,MontiB,40
856.819,80.65,62.81903905,MontiB,40
857.002,76.42777778,65.257101,MontiB,40
857.185,82.33222222,101.839371,MontiB,40
857.367,61.89888889,215.0194455,MontiB,40
857.55,42.21,98.48137818,MontiB,40
857.732,267.6122222,547.4553268,MontiB,40
857.915,30.80111111,127.1496926,MontiB,40
858.097,66.26333333,83.75810167,MontiB,40
858.28,82.75777778,50.98001659,MontiB,40
858.462,75.03555556,60.21994126,MontiB,40
858.645,156.6533333,220.2820126,MontiB,40
858.827,170.0422222,168.6470503,MontiB,40
859.01,109.2566667,238.5994143,MontiB,40
859.192,166.1377778,254.6395862,MontiB,40
859.374,-0.033333333,176.1573297,MontiB,40
859.557,-14.73666667,180.2117177,MontiB,40
859.739,52.40666667,120.4564065,MontiB,40
859.922,53.56777778,78.89423675,MontiB,40
860.104,26.47222222,70.5590796,MontiB,40
860.286,32.16888889,61.9548436,MontiB,40
860.468,33.11222222,47.96221403,MontiB,40
860.651,16.18555556,168.4632502,MontiB,40
860.833,17.57777778,149.2362408,MontiB,40
861.015,14.86777778,98.81920469,MontiB,40
861.197,-52.00777778,164.6751108,MontiB,40
861.38,1018.144444,1204.758051,MontiB,40
861.562,78.19888889,74.41732891,MontiB,40
861.744,116.2755556,80.41591251,MontiB,40
861.926,134.06,66.20549293,MontiB,40
862.108,86.11666667,45.00850647,MontiB,40
862.29,88.03666667,56.54310016,MontiB,40
862.472,84.93888889,48.4992108,MontiB,40
862.655,90.09222222,80.32145757,MontiB,40
862.837,55.90777778,110.4646,MontiB,40
863.019,88.60555556,92.19493796,MontiB,40
863.201,102.2311111,304.9782983,MontiB,40
863.383,399.5433333,795.7018396,MontiB,40
863.565,121.28,168.5974663,MontiB,40
863.747,190.97,244.2101693,MontiB,40
863.929,145.0911111,124.5255716,MontiB,40
864.111,114.9777778,77.00363296,MontiB,40
864.293,112.2755556,56.1425323,MontiB,40
864.474,99.83444444,56.00174668,MontiB,40
864.656,99.99888889,51.98309448,MontiB,40
864.838,-686.5022222,613.0537408,MontiB,40
865.02,261.4666667,140.432348,MontiB,40
865.202,371.22,385.3950438,MontiB,40
865.384,218.4711111,273.4324275,MontiB,40
865.566,137.8188889,102.4242611,MontiB,40
865.747,87.08333333,48.13781291,MontiB,40
865.929,127.5555556,43.61325071,MontiB,40
866.111,93.35888889,51.52865465,MontiB,40
866.293,234.9122222,189.3760818,MontiB,40
866.474,125.71,86.07854569,MontiB,40
866.656,45.25222222,107.6910333,MontiB,40
866.838,34.68,48.0503403,MontiB,40
867.019,8.096666667,100.9902039,MontiB,40
867.201,54.41777778,55.81726374,MontiB,40
867.383,53.87666667,75.62187037,MontiB,40
867.564,44.05444444,40.90813662,MontiB,40
867.746,43.72444444,103.737575,MontiB,40
867.927,34.92777778,90.01250457,MontiB,40
868.109,-6.862222222,158.5343627,MontiB,40
868.291,-5.544444444,73.18696102,MontiB,40
868.472,-83.10666667,172.4409174,MontiB,40
868.654,38.00444444,97.11133787,MontiB,40
868.835,65.81666667,74.08092604,MontiB,40
869.017,84.56111111,77.24527297,MontiB,40
869.198,48.97,122.1934343,MontiB,40
869.38,93.85666667,121.3513685,MontiB,40
869.561,96.76111111,237.4139463,MontiB,40
869.742,61.48333333,113.7585967,MontiB,40
869.924,29.49333333,159.4665429,MontiB,40
870.105,73.29777778,123.176472,MontiB,40
870.287,87.84666667,123.2581881,MontiB,40
870.468,83.45111111,62.49476765,MontiB,40
870.649,115.6466667,88.85773005,MontiB,40
870.83,139.6188889,136.1504433,MontiB,40
871.012,247.2788889,183.4806984,MontiB,40
871.193,433.1866667,175.4678952,MontiB,40
871.374,225.4455556,114.5484394,MontiB,40
871.556,459.0811111,187.158135,MontiB,40
871.737,-1884.748889,823.0183866,MontiB,40
871.918,-576.7733333,239.4884091,MontiB,40
872.099,-319.6777778,125.0601218,MontiB,40
872.28,-1026.576667,347.160224,MontiB,40
872.461,-210.3344444,98.4659627,MontiB,40
872.643,-1363.311111,443.5731224,MontiB,40
872.824,13817.33778,6048.213071,MontiB,40
873.005,562.6544444,279.5494143,MontiB,40
873.186,121.0666667,87.04151877,MontiB,40
873.367,240.0122222,262.8371075,MontiB,40
873.548,-115.5222222,322.3033906,MontiB,40
873.729,13.57111111,46.69246524,MontiB,40
873.91,21.69444444,23.87451898,MontiB,40
874.091,14.96333333,20.70562873,MontiB,40
874.272,17.23222222,46.7602844,MontiB,40
874.453,10.75555556,44.21587412,MontiB,40
874.634,-94.54333333,38.7443777,MontiB,40
874.815,-30.88111111,62.12522641,MontiB,40
874.996,-163.4311111,324.6147033,MontiB,40
875.177,-27.2,296.9102897,MontiB,40
875.358,-132.6211111,376.2369249,MontiB,40
875.538,145.03,311.4603201,MontiB,40
875.719,186.7922222,440.1646413,MontiB,40
875.9,25.43555556,122.9952417,MontiB,40
876.081,-7.702222222,63.92882339,MontiB,40
876.262,-29.89222222,109.3587638,MontiB,40
876.443,-146.3277778,199.5303958,MontiB,40
876.623,-48.27333333,86.30024624,MontiB,40
876.804,-54.37111111,108.1465857,MontiB,40
876.985,-265.71,595.5470061,MontiB,40
877.165,310.2,533.1105234,MontiB,40
877.346,167.9788889,168.8060199,MontiB,40
877.527,113.3588889,269.431437,MontiB,40
877.707,29.35222222,114.4739322,MontiB,40
877.888,14.06333333,70.89255751,MontiB,40
878.069,18.12666667,62.62483819,MontiB,40
878.249,24.77666667,70.58393905,MontiB,40
878.43,42.91777778,47.14176304,MontiB,40
878.61,44.69,98.84756292,MontiB,40
878.791,11.92777778,57.75599018,MontiB,40
878.972,3.835555556,60.24714928,MontiB,40
879.152,23.58555556,39.09698073,MontiB,40
879.333,26.19555556,37.8787488,MontiB,40
879.513,0.127777778,43.91239359,MontiB,40
879.694,5.235555556,67.57628712,MontiB,40
879.874,-106.0833333,134.9707765,MontiB,40
880.054,98.12444444,66.14213995,MontiB,40
880.235,-11595.51778,12788.47973,MontiB,40
880.415,-1377.287778,2350.281109,MontiB,40
880.596,-3.244444444,77.51429437,MontiB,40
880.776,175.8644444,194.4794838,MontiB,40
880.956,169.8466667,132.4454155,MontiB,40
881.137,3.006666667,218.9341027,MontiB,40
881.317,4.553333333,73.85210907,MontiB,40
881.497,41.94666667,67.51290999,MontiB,40
881.678,26.82111111,56.29542117,MontiB,40
881.858,34.75555556,45.17274017,MontiB,40
882.038,33.56888889,34.92250054,MontiB,40
882.218,32.08777778,41.81816028,MontiB,40
882.398,8.351111111,42.34896459,MontiB,40
882.579,-32.73888889,65.22828877,MontiB,40
882.759,-88.84666667,70.58624133,MontiB,40
882.939,-130.2633333,65.85447908,MontiB,40
883.119,-67.85666667,50.85960298,MontiB,40
883.299,-393.9955556,185.9305445,MontiB,40
883.479,-379.3088889,165.1471875,MontiB,40
883.659,1397.968889,588.2448502,MontiB,40
883.839,886.0266667,356.5906872,MontiB,40
884.02,3021.707778,1262.729878,MontiB,40
884.2,236.7977778,71.14758333,MontiB,40
884.38,594.2033333,187.6102665,MontiB,40
884.56,-408.1733333,194.6078236,MontiB,40
884.74,-44.52888889,45.32048336,MontiB,40
884.92,10.92222222,47.78402867,MontiB,40
885.099,-76.87888889,110.0084059,MontiB,40
885.279,23.71,26.98358804,MontiB,40
885.459,41.57222222,30.64238062,MontiB,40
885.639,35.26111111,28.5891056,MontiB,40
885.819,52.39333333,23.99740085,MontiB,40
885.999,46.55888889,14.8821842,MontiB,40
886.179,42.56888889,10.32398498,MontiB,40
886.359,51.68888889,18.76001024,MontiB,40
886.538,63.18555556,19.20437066,MontiB,40
886.718,77.50777778,20.81507312,MontiB,40
886.898,76.42777778,29.59582521,MontiB,40
887.078,78.52777778,34.59621342,MontiB,40
887.258,68.77444444,78.87084584,MontiB,40
887.437,62.18666667,144.3384384,MontiB,40
887.617,99.06555556,339.9167805,MontiB,40
887.797,47.92666667,173.8307623,MontiB,40
887.976,54.97,161.3664544,MontiB,40
888.156,32.62,56.27328889,MontiB,40
888.336,53.47777778,39.2066409,MontiB,40
888.515,78.16111111,60.62596788,MontiB,40
888.695,109.0444444,40.01974914,MontiB,40
888.874,118.8144444,50.37991703,MontiB,40
889.054,102.8733333,57.069401,MontiB,40
889.234,136.9677778,143.7738953,MontiB,40
889.413,2584.074444,3042.874642,MontiB,40
889.593,650.3022222,668.2419491,MontiB,40
889.772,-228.4533333,284.1113291,MontiB,40
889.952,-270.64,392.3650802,MontiB,40
890.131,-124.9433333,127.2967425,MontiB,40
890.31,-81.93888889,177.9817555,MontiB,40
890.49,-74.71222222,193.5961423,MontiB,40
890.669,77.32111111,176.6538988,MontiB,40
890.849,111.3911111,179.7940584,MontiB,40
891.028,107.4444444,92.5000803,MontiB,40
891.207,123.4222222,189.400866,MontiB,40
891.387,374.5333333,410.1219285,MontiB,40
891.566,64.24777778,151.951326,MontiB,40
891.745,64.86222222,163.5693025,MontiB,40
891.925,202.3933333,367.5294631,MontiB,40
892.104,17.34888889,468.5844612,MontiB,40
892.283,-94.03333333,390.7580397,MontiB,40
892.463,-8.662222222,184.4894852,MontiB,40
892.642,16.91333333,57.5928414,MontiB,40
892.821,9.07,47.23018579,MontiB,40
893,-8.02,38.80676899,MontiB,40
893.179,-58.01777778,85.2074542,MontiB,40
893.358,-325.3811111,143.5602419,MontiB,40
893.538,374.1988889,132.0776377,MontiB,40
893.717,253.2411111,66.81913509,MontiB,40
893.896,179.1011111,67.03258859,MontiB,40
894.075,210.1211111,69.88230261,MontiB,40
894.254,507.6866667,143.2411201,MontiB,40
894.433,212.1333333,49.35936204,MontiB,40
894.612,155.46,22.47382176,MontiB,40
894.791,188.3055556,20.35074402,MontiB,40
894.97,144.1455556,13.09623559,MontiB,40
895.149,227.0166667,27.79128341,MontiB,40
895.328,404.3022222,77.20761311,MontiB,40
895.507,426.9555556,105.7802268,MontiB,40
895.686,-161.8611111,96.6396195,MontiB,40
895.865,-44.89666667,53.70111707,MontiB,40
896.044,-18.40888889,29.50693169,MontiB,40
896.223,-23.15888889,35.84989026,MontiB,40
896.402,-17.64777778,40.9858665,MontiB,40
896.58,3.218888889,35.36258106,MontiB,40
896.759,17.76555556,24.56463528,MontiB,40
896.938,26.80777778,24.0330555,MontiB,40
897.117,24.38888889,26.34626945,MontiB,40
897.296,32.38888889,26.15159077,MontiB,40
897.474,22.93777778,21.86100229,MontiB,40
897.653,14.46777778,23.13104632,MontiB,40
897.832,1.885555556,27.56650933,MontiB,40
898.011,-43.87,42.85552528,MontiB,40
898.189,-10.80777778,50.38907062,MontiB,40
898.368,21.84666667,27.35476336,MontiB,40
898.547,23.01444444,23.5268162,MontiB,40
898.725,17.33444444,34.69973644,MontiB,40
898.904,1.98,29.97144359,MontiB,40
899.082,7.858888889,27.06580754,MontiB,40
899.261,-47.62666667,41.46956318,MontiB,40
899.44,-25.01,39.93490795,MontiB,40
899.618,-203.6822222,196.1954822,MontiB,40
899.797,-47.08555556,74.12394166,MontiB,40
899.975,28.99333333,52.6838451,MontiB,40
900.154,53.47333333,77.01438362,MontiB,40
900.332,34.69111111,86.42080236,MontiB,40
900.511,-18.46333333,66.77450909,MontiB,40
900.689,18.48444444,45.86072438,MontiB,40
900.868,44.78222222,112.6349034,MontiB,40
901.046,70.98666667,175.865785,MontiB,40
901.224,91.75666667,104.1545747,MontiB,40
901.403,206.7633333,223.4331482,MontiB,40
901.581,81.27444444,82.6752744,MontiB,40
901.759,75.72333333,146.4760625,MontiB,40
901.938,-1260.221111,3844.941729,MontiB,40
902.116,436.0422222,809.7126894,MontiB,40
902.294,94.70888889,62.91830807,MontiB,40
902.473,49.51888889,31.42906285,MontiB,40
902.651,59.76111111,31.78053683,MontiB,40
902.829,74.36888889,48.54568375,MontiB,40
903.007,112.8,70.84413048,MontiB,40
903.186,-5750.085556,4420.278226,MontiB,40
903.364,-189.5466667,98.63923847,MontiB,40
903.542,-410.6488889,200.7692116,MontiB,40
903.72,-100.5377778,70.78742965,MontiB,40
903.898,-65.70222222,57.6799097,MontiB,40
904.076,-159.0355556,84.43548597,MontiB,40
904.255,-76.24111111,51.66133557,MontiB,40
904.433,-62.86888889,51.05996551,MontiB,40
904.611,-64.55333333,72.50385714,MontiB,40
904.789,130.9966667,103.9720486,MontiB,40
904.967,76.98444444,39.65600684,MontiB,40
905.145,71.69222222,20.7921423,MontiB,40
905.323,52.09444444,24.14545488,MontiB,40
905.501,61.83666667,24.85224634,MontiB,40
905.679,52.48666667,22.40970617,MontiB,40
905.857,47.49555556,31.47740647,MontiB,40
906.035,33.36666667,38.45571943,MontiB,40
906.213,3.225555556,97.33145741,MontiB,40
906.39,83.62888889,112.3935724,MontiB,40
906.568,-3952377.233,4988662.722,MontiB,40
906.746,-938.3811111,666.8926081,MontiB,40
906.924,5.457777778,80.04057085,MontiB,40
907.102,21.51,62.59849315,MontiB,40
907.28,36.62,27.3060634,MontiB,40
907.457,40.28666667,28.56390109,MontiB,40
907.635,40.77111111,16.00884116,MontiB,40
907.813,32.47111111,15.97003508,MontiB,40
907.991,11.78666667,19.84443182,MontiB,40
908.168,-8.297777778,25.4444147,MontiB,40
908.346,24.81555556,22.23507642,MontiB,40
908.524,-3.223333333,45.02845065,MontiB,40
908.702,50.34333333,41.53217505,MontiB,40
908.879,6.601111111,65.36778846,MontiB,40
909.057,33.18777778,44.6581662,MontiB,40
909.235,15.97222222,56.37556645,MontiB,40
909.412,35.93888889,36.797407,MontiB,40
909.59,30.43777778,42.98907636,MontiB,40
909.767,31.31222222,47.50317362,MontiB,40
909.945,57.59555556,64.58133672,MontiB,40
910.122,70.52777778,148.2098675,MontiB,40
910.3,-30.04888889,190.9747963,MontiB,40
910.477,48.39,84.8480174,MontiB,40
910.655,-6.972222222,62.13376341,MontiB,40
910.832,-3.906666667,50.5589159,MontiB,40
911.01,-70.19666667,71.46400826,MontiB,40
911.187,-53.28333333,61.48907063,MontiB,40
911.365,-85.59555556,101.6397732,MontiB,40
911.542,-353.7011111,327.3870769,MontiB,40
911.719,-693.0355556,546.5051014,MontiB,40
911.897,-228.2711111,89.86367802,MontiB,40
912.074,-115.5211111,57.4541472,MontiB,40
912.251,-111.85,62.03879643,MontiB,40
912.429,-322.0111111,146.9813372,MontiB,40
912.606,9545.124444,6308.071317,MontiB,40
912.783,593.4022222,335.0931702,MontiB,40
912.961,-36145.02222,59931.59611,MontiB,40
913.138,1681.35,3204.745381,MontiB,40
913.315,-47.37666667,151.3225583,MontiB,40
913.492,-2.758888889,68.88192963,MontiB,40
913.67,10.06333333,57.31869516,MontiB,40
913.847,56.95888889,99.13550808,MontiB,40
914.024,67.20222222,113.4625706,MontiB,40
914.201,149.0044444,475.9246669,MontiB,40
914.378,87.25,116.2872762,MontiB,40
914.555,94.40333333,329.8489126,MontiB,40
914.732,65.32777778,72.14223858,MontiB,40
914.909,10.35666667,121.0782204,MontiB,40
915.086,106.6855556,426.9846125,MontiB,40
915.263,76.21444444,57.24017344,MontiB,40
915.441,55.64222222,34.76017397,MontiB,40
915.618,43.06333333,32.69717869,MontiB,40
915.795,53.52888889,23.91648378,MontiB,40
915.971,59.69333333,25.42532748,MontiB,40
916.148,47.56111111,25.9259233,MontiB,40
916.325,53.99444444,26.5487164,MontiB,40
916.502,82.50888889,36.42134457,MontiB,40
916.679,66.34888889,26.84769313,MontiB,40
916.856,70.24,31.93235777,MontiB,40
917.033,143.0322222,79.77756001,MontiB,40
917.21,3218.07,4699.360605,MontiB,40
917.387,-63.78,63.23461747,MontiB,40
917.563,-106.9822222,64.6592156,MontiB,40
917.74,-1751.935556,786.7884574,MontiB,40
917.917,1931.431111,1231.835585,MontiB,40
918.094,-137.7455556,85.87176675,MontiB,40
918.271,-308.6411111,103.1814055,MontiB,40
918.447,-103.8866667,70.50360939,MontiB,40
918.624,-209.5477778,103.8789804,MontiB,40
918.801,-399.6755556,220.2377984,MontiB,40
918.977,738.5188889,331.3055518,MontiB,40
919.154,-2863.481111,1601.03135,MontiB,40
919.331,234.8411111,124.7602074,MontiB,40
919.507,673.8344444,623.2325911,MontiB,40
919.684,-64.55444444,145.0599734,MontiB,40
919.86,-97.67333333,126.3366592,MontiB,40
920.037,644.7177778,465.6421463,MontiB,40
920.214,-118.0466667,179.3810996,MontiB,40
920.39,-725.6288889,473.0965126,MontiB,40
920.567,-191.4322222,177.8062198,MontiB,40
920.743,-19.33777778,72.95250356,MontiB,40
920.92,22.76555556,44.2068094,MontiB,40
921.096,6.615555556,57.4360259,MontiB,40
921.273,35.23666667,43.22906476,MontiB,40
921.449,-39.32,91.14438174,MontiB,40
921.625,-43.48111111,101.1756609,MontiB,40
921.802,157.4766667,112.3576419,MontiB,40
921.978,82.43888889,57.91588021,MontiB,40
922.155,76.19666667,43.0726199,MontiB,40
922.331,40.14555556,25.31921335,MontiB,40
922.507,27.02,19.52667848,MontiB,40
922.684,51.35555556,21.30778635,MontiB,40
922.86,56.19666667,15.44190532,MontiB,40
923.036,47.53777778,15.87213138,MontiB,40
923.212,67.58777778,15.83288487,MontiB,40
923.389,67.77111111,19.25628822,MontiB,40
923.565,70.05444444,16.73091688,MontiB,40
923.741,73.70444444,43.37778037,MontiB,40
923.917,63.02,143.8699566,MontiB,40
924.094,-3.626666667,209.464829,MontiB,40
924.27,32.25222222,117.8198927,MontiB,40
924.446,56.37333333,61.89767764,MontiB,40
924.622,97.99555556,59.06558585,MontiB,40
924.798,94.32222222,91.33829818,MontiB,40
924.974,49.66666667,53.84111224,MontiB,40
925.15,111.8033333,61.83678044,MontiB,40
925.326,290.6622222,234.9305459,MontiB,40
925.502,121.0633333,87.49528542,MontiB,40
925.678,19.69333333,117.3731829,MontiB,40
925.854,-232.2088889,1838.751675,MontiB,40
926.03,29.22555556,114.7839402,MontiB,40
926.206,22.39333333,127.7617316,MontiB,40
926.382,285.9477778,907.8470118,MontiB,40
926.558,-90.71,267.0484594,MontiB,40
926.734,54.67888889,68.69998111,MontiB,40
926.91,75.73,94.01401503,MontiB,40
927.086,5,90.53836159,MontiB,40
927.262,3.294444444,53.6862361,MontiB,40
927.438,-26.00555556,70.33494249,MontiB,40
927.613,41.27,67.45725257,MontiB,40
927.789,14.62888889,47.44789921,MontiB,40
927.965,7.726666667,42.71732935,MontiB,40
928.141,-3.104444444,39.94301469,MontiB,40
928.317,-16.68888889,39.71842956,MontiB,40
928.492,-3.342222222,37.28848804,MontiB,40
928.668,-11.43222222,41.87128694,MontiB,40
928.844,-126.8433333,75.52925118,MontiB,40
929.02,-28.82,63.38218177,MontiB,40
929.195,-29.32,63.04137733,MontiB,40
929.371,-18.91555556,58.94186286,MontiB,40
929.547,-65.90666667,72.01953314,MontiB,40
929.722,-97.43888889,84.57623957,MontiB,40
929.898,-84.72555556,75.08025081,MontiB,40
930.073,-83.21111111,99.29593474,MontiB,40
930.249,-49.71666667,80.20804471,MontiB,40
930.424,-69.31333333,103.929967,MontiB,40
930.6,-317.7611111,185.1390033,MontiB,40
930.776,-14.18666667,68.43707985,MontiB,40
930.951,-175.6255556,145.138969,MontiB,40
931.127,191.41,104.8807981,MontiB,40
931.302,173.1288889,61.70471902,MontiB,40
931.477,322.3588889,157.5109083,MontiB,40
931.653,1620.192222,649.3005893,MontiB,40
931.828,60.34777778,46.85111706,MontiB,40
932.004,50.08,24.79155312,MontiB,40
932.179,26.76111111,42.97518095,MontiB,40
932.355,90.74,47.34738135,MontiB,40
932.53,42.54333333,35.15463869,MontiB,40
932.705,15.13777778,40.5836551,MontiB,40
932.881,239.83,77.60824618,MontiB,40
933.056,144.9111111,52.96312957,MontiB,40
933.231,114.7344444,39.05792166,MontiB,40
933.406,69.98,52.34647593,MontiB,40
933.582,125.7022222,98.09650909,MontiB,40
933.757,63.17111111,43.53062399,MontiB,40
933.932,53.62444444,42.43496693,MontiB,40
934.107,34.89555556,32.77866837,MontiB,40
934.282,14.80555556,42.55963384,MontiB,40
934.458,23.58888889,28.52184596,MontiB,40
934.633,33.09666667,28.40269306,MontiB,40
934.808,14.72,30.42741177,MontiB,40
934.983,24.77,18.866334,MontiB,40
935.158,25.84777778,16.8708933,MontiB,40
935.333,39.89555556,16.49392221,MontiB,40
935.508,43.09888889,14.72435189,MontiB,40
935.683,47.63,19.24400937,MontiB,40
935.858,54.47444444,15.4334256,MontiB,40
936.033,42.72555556,15.74411553,MontiB,40
936.208,46.04222222,16.52359095,MontiB,40
936.383,43.49777778,22.57685835,MontiB,40
936.558,15.49666667,33.95529213,MontiB,40
936.733,20.34444444,33.63011406,MontiB,40
936.908,22.08777778,40.21547318,MontiB,40
937.083,19.27666667,29.36589293,MontiB,40
937.258,-0.52,29.67848753,MontiB,40
937.433,-20.10222222,29.95560935,MontiB,40
937.608,-24.03888889,26.45638319,MontiB,40
937.782,-64.36555556,35.91771806,MontiB,40
937.957,-64.51777778,46.40035241,MontiB,40
938.132,-28.50444444,37.23218275,MontiB,40
938.307,-21.29555556,32.21972181,MontiB,40
938.482,-14.4,33.20153295,MontiB,40
938.656,-38.66111111,41.48527903,MontiB,40
938.831,-36.48222222,37.98563954,MontiB,40
939.006,-677.9955556,340.3556667,MontiB,40
939.18,178.8388889,111.3333478,MontiB,40
939.355,96.58777778,78.14138398,MontiB,40
939.53,135.17,101.5431347,MontiB,40
939.704,28.29111111,114.9353282,MontiB,40
939.879,-67.48333333,119.3990268,MontiB,40
940.054,30.73444444,56.47795836,MontiB,40
940.228,10.59444444,47.49202908,MontiB,40
940.403,7.92,75.74504983,MontiB,40
940.577,-159.4266667,140.6737567,MontiB,40
940.752,-25.67111111,85.96586449,MontiB,40
940.927,-29.62555556,494.4111588,MontiB,40
941.101,89.47666667,158.5011343,MontiB,40
941.276,62.43,242.5882637,MontiB,40
941.45,-257.3933333,362.9607036,MontiB,40
941.624,14.28111111,61.80270327,MontiB,40
941.799,68.12777778,74.14819459,MontiB,40
941.973,629.3488889,1705.151363,MontiB,40
942.148,-83.37888889,149.1164541,MontiB,40
942.322,22.86444444,70.99252914,MontiB,40
942.496,70.75,60.71547578,MontiB,40
942.671,25.14666667,62.41422713,MontiB,40
942.845,-53.07888889,84.07089378,MontiB,40
943.02,-4.711111111,45.44178704,MontiB,40
943.194,-172.4011111,130.0265842,MontiB,40
943.368,5601.27,11490.38838,MontiB,40
943.542,68.85666667,44.34474208,MontiB,40
943.717,66.66,57.20532034,MontiB,40
943.891,67.41,106.6581744,MontiB,40
944.065,48.21,96.9063088,MontiB,40
944.239,45.67555556,94.51031839,MontiB,40
944.413,44.74555556,116.0169155,MontiB,40
944.588,6.056666667,106.7162625,MontiB,40
944.762,-8.676666667,101.4042923,MontiB,40
944.936,12.19444444,51.3792846,MontiB,40
945.11,-97.85777778,98.76262526,MontiB,40
945.284,-128.2944444,201.1368112,MontiB,40
945.458,1285.926667,1091.088553,MontiB,40
945.632,982.3311111,887.2213117,MontiB,40
945.806,-368.6611111,423.6569796,MontiB,40
945.98,-46.75,99.28856363,MontiB,40
946.154,25.56333333,163.4744094,MontiB,40
946.328,47.47333333,55.20026102,MontiB,40
946.502,32.81111111,42.56528081,MontiB,40
946.676,53.69777778,41.75994225,MontiB,40
946.85,23.19888889,55.69348621,MontiB,40
947.024,30.45111111,34.42213086,MontiB,40
947.198,21.60888889,33.55667485,MontiB,40
947.372,12.93555556,41.55141542,MontiB,40
947.546,27.11666667,33.18853305,MontiB,40
947.72,31.97666667,30.38619472,MontiB,40
947.893,-0.46,39.55165929,MontiB,40
948.067,4.903333333,34.30229726,MontiB,40
948.241,-12.09,36.69590567,MontiB,40
948.415,4.426666667,34.11586563,MontiB,40
948.589,-3.581111111,33.51189414,MontiB,40
948.762,-12.11666667,48.68254438,MontiB,40
948.936,-3.215555556,66.11596309,MontiB,40
949.11,-15.60666667,86.68516286,MontiB,40
949.284,2.262222222,63.72160378,MontiB,40
949.457,-38.04888889,197.7449472,MontiB,40
949.631,-231.7477778,2650.745415,MontiB,40
949.805,-324.22,290.1994134,MontiB,40
949.978,45.11888889,64.18577507,MontiB,40
950.152,32.39777778,44.16085464,MontiB,40
950.325,34.60444444,32.50810025,MontiB,40
950.499,33.00111111,30.95098002,MontiB,40
950.673,-35.46222222,48.56887988,MontiB,40
950.846,-4.162222222,36.67387642,MontiB,40
951.02,-131.9211111,132.1548601,MontiB,40
951.193,-51.52777778,39.41996331,MontiB,40
951.367,-29.65777778,30.9432875,MontiB,40
951.54,-45.79222222,65.47734102,MontiB,40
951.714,7.761111111,69.86554232,MontiB,40
951.887,613.2366667,269.7891441,MontiB,40
952.06,285.3322222,105.5594449,MontiB,40
952.234,167.7333333,27.84184829,MontiB,40
952.407,118.2822222,34.53354283,MontiB,40
952.581,68.93333333,27.99858734,MontiB,40
952.754,91.90666667,71.52579995,MontiB,40
952.927,-50.93,231.9633897,MontiB,40
953.101,-291.8466667,889.3831337,MontiB,40
953.274,-3.357777778,62.66812517,MontiB,40
953.447,-131.7111111,116.4062684,MontiB,40
953.62,-191.4522222,160.1501895,MontiB,40
953.794,-2071.793333,1253.004593,MontiB,40
953.967,21405.54333,13776.23263,MontiB,40
954.14,256.4255556,103.655346,MontiB,40
954.313,202.7811111,81.14949191,MontiB,40
954.487,170.4177778,60.26759336,MontiB,40
954.66,512.8677778,193.567447,MontiB,40
954.833,6350.303333,2166.840891,MontiB,40
955.006,-2627.646667,1057.812509,MontiB,40
955.179,1325.271111,556.2127001,MontiB,40
955.352,548.36,235.910364,MontiB,40
955.525,3070.511111,1098.642398,MontiB,40
955.698,858.1155556,325.2826797,MontiB,40
955.871,2200.947778,628.327853,MontiB,40
