wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,21.37666667,0.439646643,AcroG,40
732.925,22.02222222,0.670200781,AcroG,40
733.119,23.42555556,0.745019086,AcroG,40
733.313,24.07666667,0.767409727,AcroG,40
733.507,24.44222222,0.843733902,AcroG,40
733.701,24.38444444,1.173633212,AcroG,40
733.895,24.47666667,1.281515376,AcroG,40
734.089,24.74666667,0.999245489,AcroG,40
734.283,23.72333333,1.084108475,AcroG,40
734.477,22.90111111,1.213685616,AcroG,40
734.67,22.6,1.070562856,AcroG,40
734.864,21.84444444,0.960433317,AcroG,40
735.058,21.34222222,0.858687761,AcroG,40
735.252,21.23666667,0.835024741,AcroG,40
735.445,21.85,0.858595484,AcroG,40
735.639,21.34222222,1.239786209,AcroG,40
735.833,20.58444444,1.090623711,AcroG,40
736.026,20.12666667,1.000049083,AcroG,40
736.22,20.71888889,0.947248349,AcroG,40
736.414,21.64777778,1.033122564,AcroG,40
736.607,22.23888889,1.28950207,AcroG,40
736.801,23.02666667,1.489048184,AcroG,40
736.995,23.16555556,1.583120588,AcroG,40
737.188,24.09222222,1.332611439,AcroG,40
737.382,24.14444444,1.330532429,AcroG,40
737.575,23.02888889,1.225019394,AcroG,40
737.769,21.80111111,1.153189716,AcroG,40
737.962,22.35222222,1.188019438,AcroG,40
738.156,22.83,1.250207855,AcroG,40
738.349,22.48555556,1.254842162,AcroG,40
738.543,23.00666667,1.100037426,AcroG,40
738.736,23.27888889,1.079027715,AcroG,40
738.93,22.77555556,1.206131794,AcroG,40
739.123,22.62333333,1.350155426,AcroG,40
739.316,21.86444444,1.60308001,AcroG,40
739.51,20.97,1.50770642,AcroG,40
739.703,21.52777778,1.12019192,AcroG,40
739.897,23.43111111,1.072222341,AcroG,40
740.09,23.9,1.513170584,AcroG,40
740.283,23.81333333,1.534705198,AcroG,40
740.476,24.60666667,1.506664097,AcroG,40
740.67,23.87,1.710273098,AcroG,40
740.863,23.65777778,1.782010136,AcroG,40
741.056,24.24888889,1.645210452,AcroG,40
741.249,24.35,1.79066092,AcroG,40
741.443,24.84444444,1.666475747,AcroG,40
741.636,24.84666667,1.663513024,AcroG,40
741.829,24.45666667,1.518838034,AcroG,40
742.022,23.96111111,1.605787157,AcroG,40
742.215,23.23,1.493736823,AcroG,40
742.408,22.69333333,1.581290473,AcroG,40
742.602,21.92,1.406609551,AcroG,40
742.795,22.34333333,1.498569212,AcroG,40
742.988,23.56777778,1.475567715,AcroG,40
743.181,23.20333333,1.587397963,AcroG,40
743.374,23.59,1.453089828,AcroG,40
743.567,23.10111111,1.441595329,AcroG,40
743.76,23.41888889,1.449539348,AcroG,40
743.953,24.05555556,1.763094187,AcroG,40
744.146,24.28444444,1.87362959,AcroG,40
744.339,24.58222222,1.664927176,AcroG,40
744.532,25.27333333,1.39338746,AcroG,40
744.724,24.73888889,1.500274485,AcroG,40
744.917,23.29111111,1.75721247,AcroG,40
745.11,22.62555556,1.763055968,AcroG,40
745.303,22.38111111,1.997809675,AcroG,40
745.496,21.83222222,2.000283651,AcroG,40
745.689,20.99111111,1.587073934,AcroG,40
745.882,20.84666667,1.649742331,AcroG,40
746.074,20.54555556,1.337268167,AcroG,40
746.267,21.34444444,1.429041811,AcroG,40
746.46,23.27222222,1.194108628,AcroG,40
746.653,23.49555556,1.392818599,AcroG,40
746.845,23.56,1.142715523,AcroG,40
747.038,24.27444444,1.06210234,AcroG,40
747.231,23.86888889,1.478393041,AcroG,40
747.423,23.05,1.082118481,AcroG,40
747.616,22.64,1.513593809,AcroG,40
747.809,23.43555556,1.455548442,AcroG,40
748.001,23.11,1.406210609,AcroG,40
748.194,23.56666667,1.333164844,AcroG,40
748.387,23.00666667,1.352307919,AcroG,40
748.579,21.68444444,1.218842077,AcroG,40
748.772,21.42222222,1.067274993,AcroG,40
748.964,21.76444444,1.100301129,AcroG,40
749.157,23.41,1.471404136,AcroG,40
749.349,23.27888889,1.587036269,AcroG,40
749.542,25.73666667,1.549451985,AcroG,40
749.734,26.8,2.104248993,AcroG,40
749.927,27.93111111,1.890563119,AcroG,40
750.119,29.23111111,1.542391139,AcroG,40
750.311,28.63444444,1.910855486,AcroG,40
750.504,29.10222222,1.643656247,AcroG,40
750.696,29.20333333,1.117243446,AcroG,40
750.889,28.67777778,1.433140903,AcroG,40
751.081,29.38444444,1.255832255,AcroG,40
751.273,28.15888889,1.274206847,AcroG,40
751.466,28.94888889,1.549347679,AcroG,40
751.658,28.13555556,1.688851994,AcroG,40
751.85,27.54888889,2.133503182,AcroG,40
752.042,27.01888889,2.199462565,AcroG,40
752.235,25.60333333,2.160189814,AcroG,40
752.427,27.35888889,2.129690931,AcroG,40
752.619,26.81111111,2.097522799,AcroG,40
752.811,26.54333333,1.886939625,AcroG,40
753.003,28.10333333,1.62697343,AcroG,40
753.196,28.42333333,1.941854041,AcroG,40
753.388,28.21666667,1.982386769,AcroG,40
753.58,27.70444444,2.167810055,AcroG,40
753.772,26.51333333,1.856421048,AcroG,40
753.964,25.39222222,2.010383231,AcroG,40
754.156,25.54666667,2.426958668,AcroG,40
754.348,27.71,2.535396449,AcroG,40
754.54,26.89666667,2.761652902,AcroG,40
754.732,26.78,2.889006194,AcroG,40
754.924,26.12111111,3.206307218,AcroG,40
755.116,27.02333333,3.315270337,AcroG,40
755.308,26.92222222,4.017582368,AcroG,40
755.5,25.86111111,3.734809846,AcroG,40
755.692,26.25333333,3.630392491,AcroG,40
755.884,27.19444444,3.94429168,AcroG,40
756.076,27.88444444,3.605240887,AcroG,40
756.268,27.84555556,3.663842355,AcroG,40
756.459,26.09111111,3.644824212,AcroG,40
756.651,24.31777778,2.802659094,AcroG,40
756.843,24.64444444,2.508058302,AcroG,40
757.035,24.56888889,2.421124741,AcroG,40
757.227,24.40111111,2.559344047,AcroG,40
757.419,23.02666667,2.434873705,AcroG,40
757.61,23.37888889,2.163325849,AcroG,40
757.802,22.72888889,1.838710985,AcroG,40
757.994,21.92444444,2.002318298,AcroG,40
758.185,21.80555556,2.579321279,AcroG,40
758.377,20.36111111,2.970581047,AcroG,40
758.569,22.77777778,2.724292163,AcroG,40
758.76,25.89222222,2.436525136,AcroG,40
758.952,24.98888889,3.288509125,AcroG,40
759.144,26.25888889,3.492587959,AcroG,40
759.335,23.16222222,3.534116644,AcroG,40
759.527,24.19777778,3.828590827,AcroG,40
759.718,23.69333333,3.698146767,AcroG,40
759.91,22.82444444,3.497953442,AcroG,40
760.102,22.87,3.332519663,AcroG,40
760.293,24.12666667,4.065870535,AcroG,40
760.485,24.91888889,3.733344217,AcroG,40
760.676,19.10666667,3.695425669,AcroG,40
760.868,16.95666667,3.86549388,AcroG,40
761.059,18.91,4.387706622,AcroG,40
761.25,17.21777778,4.148425457,AcroG,40
761.442,20.43333333,4.200336146,AcroG,40
761.633,20.20111111,3.977960761,AcroG,40
761.825,22.42555556,3.490556651,AcroG,40
762.016,22.21555556,3.380101301,AcroG,40
762.207,24.31333333,2.763221811,AcroG,40
762.399,24.51888889,3.701901604,AcroG,40
762.59,24.79444444,3.500520106,AcroG,40
762.781,26.96444444,3.367564878,AcroG,40
762.973,25.66333333,3.71404202,AcroG,40
763.164,21.89222222,3.168603043,AcroG,40
763.355,21.34444444,3.376614234,AcroG,40
763.546,18.86666667,3.434842046,AcroG,40
763.737,22.19222222,3.689374746,AcroG,40
763.929,20.87333333,4.141798553,AcroG,40
764.12,20.38111111,4.29053698,AcroG,40
764.311,16.72666667,4.845562814,AcroG,40
764.502,13.60333333,4.627237603,AcroG,40
764.693,12.89888889,3.639980011,AcroG,40
764.884,13.95888889,3.432173694,AcroG,40
765.075,15.07,2.766674473,AcroG,40
765.266,14.81222222,3.155566672,AcroG,40
765.458,17.90222222,3.119930758,AcroG,40
765.649,17.99111111,3.624168533,AcroG,40
765.84,14.62222222,3.491877883,AcroG,40
766.031,16.20888889,3.524893074,AcroG,40
766.222,16.4,3.380891059,AcroG,40
766.413,15.75444444,4.210989922,AcroG,40
766.603,18.33444444,4.104276689,AcroG,40
766.794,21.79333333,4.416608524,AcroG,40
766.985,22.02,5.050967133,AcroG,40
767.176,24.39444444,4.317166538,AcroG,40
767.367,24.97555556,3.909761591,AcroG,40
767.558,22.70666667,5.097362663,AcroG,40
767.749,21.68444444,6.443381024,AcroG,40
767.94,23.68666667,5.874477131,AcroG,40
768.13,23.29777778,5.664021799,AcroG,40
768.321,31.04,5.604579295,AcroG,40
768.512,33.08111111,4.700001334,AcroG,40
768.703,30.92666667,5.26514121,AcroG,40
768.893,24.61666667,6.359614212,AcroG,40
769.084,24.56666667,6.171749628,AcroG,40
769.275,23.44444444,5.291155921,AcroG,40
769.466,25.63111111,4.430670129,AcroG,40
769.656,23.23,3.369906975,AcroG,40
769.847,25.46333333,2.503979866,AcroG,40
770.038,21.56111111,2.620575111,AcroG,40
770.228,23.28666667,2.012893256,AcroG,40
770.419,17.42777778,3.052162236,AcroG,40
770.609,17.7,3.377362899,AcroG,40
770.8,19.14444444,3.358758626,AcroG,40
770.991,19.56777778,3.012397421,AcroG,40
771.181,16.89888889,3.976663001,AcroG,40
771.372,16.27222222,4.516613083,AcroG,40
771.562,13.05555556,4.278587314,AcroG,40
771.753,15.12,4.683430637,AcroG,40
771.943,12.31555556,5.368310923,AcroG,40
772.133,4.411111111,5.947117595,AcroG,40
772.324,1.27,7.264619416,AcroG,40
772.514,0.778888889,6.295675019,AcroG,40
772.705,-3.754444444,6.537556623,AcroG,40
772.895,-1.345555556,6.768341233,AcroG,40
773.085,-0.097777778,6.42643606,AcroG,40
773.276,5.195555556,5.934347842,AcroG,40
773.466,7.621111111,5.81713927,AcroG,40
773.656,15.96222222,6.550086705,AcroG,40
773.847,21.58888889,6.419279667,AcroG,40
774.037,20.48111111,5.872280297,AcroG,40
774.227,26.65444444,6.86765995,AcroG,40
774.418,25.14111111,6.061846761,AcroG,40
774.608,29.65777778,5.479883469,AcroG,40
774.798,31.04777778,5.211860836,AcroG,40
774.988,32.38666667,5.789025493,AcroG,40
775.178,34.56333333,6.2411902,AcroG,40
775.368,27.94666667,7.96700783,AcroG,40
775.559,29.94888889,9.062809129,AcroG,40
775.749,30.51666667,10.68024147,AcroG,40
775.939,27.98666667,10.70419144,AcroG,40
776.129,32.19333333,8.159928833,AcroG,40
776.319,29.26444444,8.836729959,AcroG,40
776.509,31.15666667,8.669894662,AcroG,40
776.699,29.05222222,6.873440115,AcroG,40
776.889,30.10222222,6.792137814,AcroG,40
777.079,25.86,6.165285841,AcroG,40
777.269,25.10777778,5.483165581,AcroG,40
777.459,29.73222222,5.649877603,AcroG,40
777.649,27.29,5.726077646,AcroG,40
777.839,22.42777778,6.13597025,AcroG,40
778.029,22.26111111,6.637954063,AcroG,40
778.219,21.65333333,7.43154628,AcroG,40
778.409,25.60333333,8.740365682,AcroG,40
778.598,22.53333333,10.02052759,AcroG,40
778.788,19.79333333,10.68055555,AcroG,40
778.978,20.73888889,7.29343508,AcroG,40
779.168,21.51888889,8.375735167,AcroG,40
779.358,22.65555556,7.5989882,AcroG,40
779.548,23.02444444,5.132489821,AcroG,40
779.737,15.11888889,5.846334165,AcroG,40
779.927,17.29777778,4.187430358,AcroG,40
780.117,19.06444444,4.975871206,AcroG,40
780.306,19.66444444,4.345378931,AcroG,40
780.496,24.48555556,4.64971553,AcroG,40
780.686,30.40222222,5.058683265,AcroG,40
780.876,32.20555556,5.739254043,AcroG,40
781.065,31.14888889,5.692771285,AcroG,40
781.255,34.61555556,5.525667469,AcroG,40
781.444,32.11666667,6.916298088,AcroG,40
781.634,31.53222222,6.735166528,AcroG,40
781.824,33.74222222,7.483942317,AcroG,40
782.013,34.19666667,8.670437811,AcroG,40
782.203,34.17777778,7.207120524,AcroG,40
782.392,33.76111111,7.760642442,AcroG,40
782.582,28.97555556,9.654499365,AcroG,40
782.771,19.12333333,10.99389045,AcroG,40
782.961,13.99333333,11.3902961,AcroG,40
783.15,7.937777778,11.17350196,AcroG,40
783.339,9.055555556,8.163595573,AcroG,40
783.529,13.79333333,7.913417246,AcroG,40
783.718,13.42666667,7.525977905,AcroG,40
783.908,17.12888889,8.48511632,AcroG,40
784.097,13.42555556,7.081415112,AcroG,40
784.286,14.53666667,10.34235459,AcroG,40
784.476,12.62222222,11.10734884,AcroG,40
784.665,19.73333333,12.17448061,AcroG,40
784.854,20.05555556,10.54168525,AcroG,40
785.044,14.66333333,10.64525379,AcroG,40
785.233,19.76111111,9.13028437,AcroG,40
785.422,18.83777778,6.024966436,AcroG,40
785.611,14.93666667,5.107413471,AcroG,40
785.801,18.16111111,4.282406247,AcroG,40
785.99,19.90555556,5.929820074,AcroG,40
786.179,18.90333333,5.661845633,AcroG,40
786.368,14.67111111,4.871984257,AcroG,40
786.557,21.32555556,5.222425965,AcroG,40
786.746,9.918888889,4.116301152,AcroG,40
786.935,12.49444444,5.854419977,AcroG,40
787.125,14.72111111,7.484586525,AcroG,40
787.314,8.838888889,8.202967714,AcroG,40
787.503,11.51222222,7.323440678,AcroG,40
787.692,14.26,8.157270181,AcroG,40
787.881,13.03555556,6.074568682,AcroG,40
788.07,11.06333333,6.615315887,AcroG,40
788.259,17.48222222,6.385430863,AcroG,40
788.448,15.77555556,6.02538092,AcroG,40
788.637,8.241111111,5.880088468,AcroG,40
788.826,10.16666667,7.240203993,AcroG,40
789.014,12.42888889,6.121047461,AcroG,40
789.203,16.94333333,5.001611266,AcroG,40
789.392,21.46888889,6.020769616,AcroG,40
789.581,23.60333333,6.155005981,AcroG,40
789.77,22.62111111,7.396634133,AcroG,40
789.959,21.69222222,10.99221724,AcroG,40
790.148,17.93333333,10.1996412,AcroG,40
790.336,12.72333333,11.07648271,AcroG,40
790.525,18.25111111,11.81219402,AcroG,40
790.714,7.054444444,14.40414001,AcroG,40
790.903,17.01111111,13.41341308,AcroG,40
791.091,13.94111111,17.8980793,AcroG,40
791.28,14.53666667,15.93892309,AcroG,40
791.469,8.95,16.39441198,AcroG,40
791.658,1.844444444,19.34994023,AcroG,40
791.846,4.346666667,17.72541409,AcroG,40
792.035,16.86888889,12.27826789,AcroG,40
792.223,25.86666667,12.10048102,AcroG,40
792.412,27.77555556,13.67942444,AcroG,40
792.601,25.66666667,11.45185372,AcroG,40
792.789,37.61888889,10.26973172,AcroG,40
792.978,36.36333333,9.104916534,AcroG,40
793.166,38.29333333,7.348692172,AcroG,40
793.355,30.49333333,10.63212049,AcroG,40
793.543,32.88444444,5.747474037,AcroG,40
793.732,30.50555556,5.074841143,AcroG,40
793.92,35.21555556,7.822210115,AcroG,40
794.109,27.91111111,11.54381955,AcroG,40
794.297,25.75222222,16.12442543,AcroG,40
794.486,33.76444444,12.85111762,AcroG,40
794.674,28.61222222,14.42615889,AcroG,40
794.862,20.23222222,10.77143073,AcroG,40
795.051,22.07111111,9.172840859,AcroG,40
795.239,35.40444444,9.293994243,AcroG,40
795.427,42.39777778,7.925471996,AcroG,40
795.616,42.44777778,8.29577769,AcroG,40
795.804,40.74,9.150884057,AcroG,40
795.992,36.36,8.427229677,AcroG,40
796.181,32.48777778,11.153401,AcroG,40
796.369,33.39555556,13.833641,AcroG,40
796.557,21.43,15.04038022,AcroG,40
796.745,25.15666667,14.34884389,AcroG,40
796.933,22.51666667,10.71807069,AcroG,40
797.122,27.31222222,7.749434259,AcroG,40
797.31,15.22888889,9.025317246,AcroG,40
797.498,19.39777778,8.543927055,AcroG,40
797.686,22.24111111,7.67680898,AcroG,40
797.874,24.50444444,10.56394887,AcroG,40
798.062,31.11666667,8.585017863,AcroG,40
798.25,32.40555556,7.07833403,AcroG,40
798.438,34.46555556,6.232018191,AcroG,40
798.626,36.50111111,8.730761518,AcroG,40
798.814,39.57111111,9.588026391,AcroG,40
799.002,48.83444444,9.174205072,AcroG,40
799.19,46.49,10.99320441,AcroG,40
799.378,47.28888889,9.021815453,AcroG,40
799.566,45.57888889,9.838785643,AcroG,40
799.754,40.92888889,10.71850962,AcroG,40
799.942,44.52888889,5.804016061,AcroG,40
800.13,40.97444444,5.487713962,AcroG,40
800.318,41.93666667,5.254885849,AcroG,40
800.506,43.14666667,4.423118886,AcroG,40
800.694,54.36,3.679264218,AcroG,40
800.882,49.88888889,5.139748221,AcroG,40
801.069,49.5,6.243377953,AcroG,40
801.257,43.40444444,7.45162093,AcroG,40
801.445,42.09222222,10.80608924,AcroG,40
801.633,36.50555556,12.77125962,AcroG,40
801.82,42.72333333,13.58403003,AcroG,40
802.008,34.79222222,15.16432817,AcroG,40
802.196,47.06666667,17.07914363,AcroG,40
802.384,45.12333333,15.80220597,AcroG,40
802.571,40.26333333,20.41150946,AcroG,40
802.759,17.98777778,25.34241589,AcroG,40
802.947,12.20777778,28.68467564,AcroG,40
803.134,18.51333333,23.52881001,AcroG,40
803.322,39.08555556,18.03233001,AcroG,40
803.509,46.57333333,16.66211312,AcroG,40
803.697,59.47444444,12.44894753,AcroG,40
803.885,61.11666667,11.58229339,AcroG,40
804.072,61.23666667,16.62328042,AcroG,40
804.26,52.86777778,17.62380986,AcroG,40
804.447,58.21111111,19.97145803,AcroG,40
804.635,56.99111111,19.66638724,AcroG,40
804.822,57.47333333,13.25608068,AcroG,40
805.01,55.29888889,14.51099123,AcroG,40
805.197,59.09777778,14.79524187,AcroG,40
805.384,36.34333333,17.72460454,AcroG,40
805.572,19.11333333,12.17856194,AcroG,40
805.759,-11.90222222,10.60426569,AcroG,40
805.947,-16.20333333,9.373631076,AcroG,40
806.134,4.731111111,14.6360715,AcroG,40
806.321,7.611111111,14.54596323,AcroG,40
806.509,4.283333333,9.257607337,AcroG,40
806.696,4.045555556,9.435015948,AcroG,40
806.883,13.36333333,6.641890021,AcroG,40
807.07,14.13555556,8.287926297,AcroG,40
807.258,16.91222222,6.99008941,AcroG,40
807.445,18.63333333,8.591550667,AcroG,40
807.632,7.764444444,15.81412152,AcroG,40
807.819,24.29111111,22.32096248,AcroG,40
808.006,36.07,35.14777024,AcroG,40
808.194,25.74555556,44.63683401,AcroG,40
808.381,4.733333333,43.45672289,AcroG,40
808.568,21.66111111,46.24929857,AcroG,40
808.755,23.31555556,40.23035908,AcroG,40
808.942,25.54555556,48.38862268,AcroG,40
809.129,18.82,57.03029318,AcroG,40
809.316,-0.792222222,41.66904208,AcroG,40
809.503,17.58777778,19.99942981,AcroG,40
809.69,35.28222222,12.27158816,AcroG,40
809.877,35.71666667,8.693695347,AcroG,40
810.064,22.31777778,10.37553362,AcroG,40
810.251,14.75,18.42310049,AcroG,40
810.438,12.91666667,20.96828171,AcroG,40
810.625,-7.544444444,30.69045603,AcroG,40
810.812,-2.583333333,55.44613889,AcroG,40
810.999,4.394444444,32.19365622,AcroG,40
811.186,13.92777778,23.98329777,AcroG,40
811.373,-6.93,21.60474301,AcroG,40
811.56,-40.35333333,40.19736626,AcroG,40
811.746,-23.04222222,37.26148334,AcroG,40
811.933,-65.03222222,48.97660333,AcroG,40
812.12,-6.121111111,27.82704588,AcroG,40
812.307,0.574444444,23.21690973,AcroG,40
812.494,5.541111111,21.32818372,AcroG,40
812.68,6.025555556,23.85454925,AcroG,40
812.867,-6.834444444,22.45358121,AcroG,40
813.054,-9.677777778,16.20621228,AcroG,40
813.24,-6.837777778,15.05344219,AcroG,40
813.427,1.37,10.70638977,AcroG,40
813.614,2.554444444,9.961422589,AcroG,40
813.8,10.5,8.708983514,AcroG,40
813.987,10.80222222,10.31887841,AcroG,40
814.174,10.17222222,9.8555217,AcroG,40
814.36,-2.035555556,12.9212483,AcroG,40
814.547,8.452222222,11.68217781,AcroG,40
814.733,12.40777778,11.59823757,AcroG,40
814.92,22.18555556,9.9748634,AcroG,40
815.106,23.53,10.14988726,AcroG,40
815.293,20.45444444,10.78427714,AcroG,40
815.479,14.23888889,20.51559196,AcroG,40
815.666,29.51888889,19.7666739,AcroG,40
815.852,-4.962222222,23.25535267,AcroG,40
816.039,29.92444444,13.56214734,AcroG,40
816.225,30.84666667,17.39976758,AcroG,40
816.412,41.09777778,17.49278244,AcroG,40
816.598,43.08777778,22.7994859,AcroG,40
816.784,45.00666667,20.30123282,AcroG,40
816.971,41.87111111,23.46621719,AcroG,40
817.157,24.67777778,24.80552597,AcroG,40
817.343,20.02777778,27.78983197,AcroG,40
817.53,23.75888889,25.01561596,AcroG,40
817.716,20.84555556,26.09972547,AcroG,40
817.902,28.00666667,28.06817756,AcroG,40
818.089,1.933333333,28.03631888,AcroG,40
818.275,6.97,22.97714359,AcroG,40
818.461,-3.26,23.91178152,AcroG,40
818.647,-15.85666667,32.27203346,AcroG,40
818.833,-59.31333333,58.22068156,AcroG,40
819.019,-24.28222222,35.81448618,AcroG,40
819.206,-18.45222222,48.78301707,AcroG,40
819.392,-28.36333333,57.14381412,AcroG,40
819.578,4.208888889,37.65441885,AcroG,40
819.764,-0.056666667,41.09990875,AcroG,40
819.95,19.09777778,46.79683185,AcroG,40
820.136,-19.88,52.71260982,AcroG,40
820.322,-8.43,36.72915905,AcroG,40
820.508,27.74777778,29.78164792,AcroG,40
820.694,35.42,27.35834124,AcroG,40
820.88,29.38444444,20.88225309,AcroG,40
821.066,25.89,19.92134781,AcroG,40
821.252,22.48666667,18.48742258,AcroG,40
821.438,31.25888889,20.59398184,AcroG,40
821.624,33.60777778,25.78085998,AcroG,40
821.81,33.50555556,26.96326074,AcroG,40
821.996,27.64111111,25.37675638,AcroG,40
822.182,40.56222222,26.04209502,AcroG,40
822.367,30.44222222,33.66018146,AcroG,40
822.553,20.38444444,36.64112522,AcroG,40
822.739,18.69777778,79.35731172,AcroG,40
822.925,6.723333333,172.8594102,AcroG,40
823.111,36.1,272.0418318,AcroG,40
823.296,405.2288889,576.4405243,AcroG,40
823.482,83.52555556,43.25513172,AcroG,40
823.668,52.81777778,32.23998558,AcroG,40
823.854,68.82888889,30.61774689,AcroG,40
824.039,63.94,22.14357316,AcroG,40
824.225,34.29,34.61623541,AcroG,40
824.411,54.64555556,26.87444658,AcroG,40
824.596,56.28,23.80731774,AcroG,40
824.782,37.78555556,18.38401775,AcroG,40
824.968,30.87222222,16.6393435,AcroG,40
825.153,33.86444444,14.08440638,AcroG,40
825.339,32.11444444,19.692243,AcroG,40
825.524,32.57222222,37.0986434,AcroG,40
825.71,47.58333333,42.36374102,AcroG,40
825.895,31.41888889,43.46899455,AcroG,40
826.081,42.96888889,33.8569999,AcroG,40
826.266,52.95777778,21.73127785,AcroG,40
826.452,48.38888889,15.06863632,AcroG,40
826.637,43.90555556,12.72504022,AcroG,40
826.823,44.20555556,10.72688835,AcroG,40
827.008,54.80777778,10.90598553,AcroG,40
827.194,55.61,13.93666918,AcroG,40
827.379,37.63555556,24.28491671,AcroG,40
827.564,18.52888889,25.71837738,AcroG,40
827.75,30.74111111,32.99458321,AcroG,40
827.935,35.07222222,49.61755586,AcroG,40
828.12,77.62333333,60.7632437,AcroG,40
828.306,76.64222222,101.0777309,AcroG,40
828.491,103.75,201.8169947,AcroG,40
828.676,42.94,274.9992956,AcroG,40
828.861,-12.21333333,61.70563711,AcroG,40
829.047,105.5644444,39.25231737,AcroG,40
829.232,67.21888889,42.98542225,AcroG,40
829.417,93.62444444,38.66014833,AcroG,40
829.602,109.8066667,21.45607119,AcroG,40
829.787,80.24888889,24.70374823,AcroG,40
829.973,69.28777778,29.71448341,AcroG,40
830.158,47.64,19.88207464,AcroG,40
830.343,42.80666667,22.08502048,AcroG,40
830.528,30.92555556,28.81132481,AcroG,40
830.713,38.52333333,21.71026755,AcroG,40
830.898,16.35111111,24.7011668,AcroG,40
831.083,11.04666667,32.68996737,AcroG,40
831.268,16.13666667,28.66828777,AcroG,40
831.453,22.70777778,22.82922063,AcroG,40
831.638,11.08555556,22.59656487,AcroG,40
831.823,12.37666667,15.38477473,AcroG,40
832.008,18.31555556,11.69034981,AcroG,40
832.193,11.36111111,12.7133881,AcroG,40
832.378,31.72222222,7.113951439,AcroG,40
832.563,45.02444444,10.27582142,AcroG,40
832.748,42.02222222,15.06757678,AcroG,40
832.933,60.82444444,12.84765749,AcroG,40
833.117,55.43888889,22.69300006,AcroG,40
833.302,63.55333333,22.45574867,AcroG,40
833.487,63.77555556,23.61755043,AcroG,40
833.672,57.39555556,31.49793196,AcroG,40
833.857,70.61555556,34.70168538,AcroG,40
834.042,35.58444444,19.91345012,AcroG,40
834.226,42.83888889,21.43641795,AcroG,40
834.411,30.20555556,28.1780735,AcroG,40
834.596,8.312222222,103.3624835,AcroG,40
834.78,-3.56,60.64843846,AcroG,40
834.965,-44.41111111,36.04591868,AcroG,40
835.15,0.922222222,55.30570423,AcroG,40
835.334,10.41111111,52.98329256,AcroG,40
835.519,8.91,59.68520572,AcroG,40
835.704,45.40666667,66.96320228,AcroG,40
835.888,17.08555556,85.49240048,AcroG,40
836.073,91.25222222,176.8922317,AcroG,40
836.257,12.4,233.6023203,AcroG,40
836.442,59.86777778,99.28296604,AcroG,40
836.626,94.54,75.70229249,AcroG,40
836.811,79.83333333,54.3312051,AcroG,40
836.995,171.9388889,71.75390199,AcroG,40
837.18,77.40888889,42.57318665,AcroG,40
837.364,78.14333333,102.5595188,AcroG,40
837.549,371.7922222,597.8380947,AcroG,40
837.733,64.89555556,73.17957335,AcroG,40
837.918,46.50777778,44.25096516,AcroG,40
838.102,66.57777778,62.93424736,AcroG,40
838.286,80.25333333,40.22483971,AcroG,40
838.471,81.57777778,42.98864539,AcroG,40
838.655,29.95555556,19.12937608,AcroG,40
838.839,27.02555556,29.39293428,AcroG,40
839.024,27.03666667,24.88439213,AcroG,40
839.208,34.24222222,31.08749259,AcroG,40
839.392,76.01333333,26.94512168,AcroG,40
839.577,76.22888889,15.90172109,AcroG,40
839.761,71.24777778,20.43534017,AcroG,40
839.945,67.89555556,24.93705847,AcroG,40
840.129,48.33666667,25.56290628,AcroG,40
840.313,38.45777778,27.52288349,AcroG,40
840.498,30.33333333,32.4137046,AcroG,40
840.682,35.54111111,57.84257927,AcroG,40
840.866,30.39111111,78.41671195,AcroG,40
841.05,26.91222222,43.99838935,AcroG,40
841.234,46.42222222,47.61406269,AcroG,40
841.418,17.29555556,48.05240922,AcroG,40
841.602,16.54666667,35.65854647,AcroG,40
841.786,-1.913333333,41.30273398,AcroG,40
841.97,-3.397777778,27.92570579,AcroG,40
842.154,10.29444444,24.45137132,AcroG,40
842.338,6.106666667,13.04416623,AcroG,40
842.522,15.50444444,10.01540781,AcroG,40
842.706,20.68333333,9.677048724,AcroG,40
842.89,22.27333333,10.67147423,AcroG,40
843.074,16.16,11.98326619,AcroG,40
843.258,13.43333333,14.39993697,AcroG,40
843.442,20.72222222,13.03614161,AcroG,40
843.626,10.26222222,19.34303898,AcroG,40
843.81,24.44111111,14.86796006,AcroG,40
843.993,41.11444444,12.6221421,AcroG,40
844.177,48.15444444,8.759550624,AcroG,40
844.361,60.28555556,12.6444129,AcroG,40
844.545,77.71222222,14.03878116,AcroG,40
844.729,82.44888889,15.46302841,AcroG,40
844.912,90.77444444,20.33532834,AcroG,40
845.096,81.37555556,17.74458388,AcroG,40
845.28,74.72333333,13.45388763,AcroG,40
845.464,71.40444444,13.76446031,AcroG,40
845.647,80.77444444,12.93882136,AcroG,40
845.831,91.26888889,12.62069631,AcroG,40
846.015,85.26555556,15.55482747,AcroG,40
846.198,111.0911111,43.07560669,AcroG,40
846.382,91.17888889,37.01470205,AcroG,40
846.565,78.17444444,69.91544934,AcroG,40
846.749,158.24,54.64789103,AcroG,40
846.933,65.78,164.4853467,AcroG,40
847.116,126.7088889,221.3658506,AcroG,40
847.3,33.60888889,37.432286,AcroG,40
847.483,34.12555556,18.48869716,AcroG,40
847.667,48.54444444,16.40181445,AcroG,40
847.85,63.54555556,17.46856936,AcroG,40
848.034,59.05,16.73777559,AcroG,40
