wavelength,mean_reflectance,se_reflectance,Species,Temp
846.933,18.52333333,56.56651904,AcroB,37
847.116,27.81444444,92.23724846,AcroB,37
847.3,87.63222222,85.65692663,AcroB,37
847.483,73.47666667,76.74341035,AcroB,37
847.667,123.3566667,91.09837877,AcroB,37
847.85,120.5855556,87.97346896,AcroB,37
848.034,87.53777778,41.35954067,AcroB,37
848.217,51.18777778,50.2096344,AcroB,37
848.4,-2.826666667,102.5813049,AcroB,37
848.584,12.27,90.62197177,AcroB,37
848.767,22.05444444,229.4092001,AcroB,37
848.951,23.52666667,97.69127788,AcroB,37
849.134,-6.832222222,213.3426726,AcroB,37
849.317,35.05111111,105.233131,AcroB,37
849.501,630.8822222,763.7749818,AcroB,37
849.684,-185.8288889,331.5896285,AcroB,37
849.867,-257.87,455.3061507,AcroB,37
850.05,426.4466667,448.0952748,AcroB,37
850.234,-10.98888889,384.1470176,AcroB,37
850.417,-69.93333333,444.4810593,AcroB,37
850.6,25.11222222,98.51100971,AcroB,37
850.783,44.83222222,91.96391579,AcroB,37
850.967,76.70222222,135.9086317,AcroB,37
851.15,64.72,78.24206341,AcroB,37
851.333,-32.11777778,81.69972906,AcroB,37
851.516,29.38111111,26.01211342,AcroB,37
851.699,-40.49,70.08791219,AcroB,37
851.882,-101.6811111,107.9644109,AcroB,37
852.065,9.41,32.30954053,AcroB,37
852.248,36.00444444,20.74056263,AcroB,37
852.431,46.61333333,11.72964782,AcroB,37
852.614,68.22777778,17.51909772,AcroB,37
852.797,46.12444444,23.63873766,AcroB,37
852.98,41.5,17.76219076,AcroB,37
853.163,51.21555556,14.16319763,AcroB,37
853.346,55.55777778,12.3834744,AcroB,37
853.529,74.97666667,18.28667445,AcroB,37
853.712,77.57555556,18.41593274,AcroB,37
853.895,93.41444444,22.66821088,AcroB,37
854.078,93.26222222,40.49833024,AcroB,37
854.261,63.28,63.73829837,AcroB,37
854.444,39.31777778,110.0011811,AcroB,37
854.627,-36.27777778,123.8477768,AcroB,37
854.809,4.135555556,79.15850053,AcroB,37
854.992,28.73666667,72.76310816,AcroB,37
855.175,3.795555556,96.36499518,AcroB,37
855.358,-5.961111111,158.2814019,AcroB,37
855.541,-75.97444444,89.36110866,AcroB,37
855.723,-39.91444444,46.98386759,AcroB,37
855.906,1.548888889,34.98920834,AcroB,37
856.089,34.32888889,24.50461097,AcroB,37
856.271,51.50111111,21.98283574,AcroB,37
856.454,64.12222222,29.27890463,AcroB,37
856.637,83.65888889,47.85260695,AcroB,37
856.819,82.48777778,48.03314293,AcroB,37
857.002,74.43111111,48.91889499,AcroB,37
857.185,63.06333333,80.46431317,AcroB,37
857.367,2.313333333,146.0644492,AcroB,37
857.55,17.41666667,90.47407923,AcroB,37
857.732,-175.4544444,408.3091937,AcroB,37
857.915,77.20777778,91.99476439,AcroB,37
858.097,85.21444444,60.68104934,AcroB,37
858.28,113.0188889,35.70181554,AcroB,37
858.462,107.26,27.03257652,AcroB,37
858.645,332.1,97.12183803,AcroB,37
858.827,301.6177778,92.4962206,AcroB,37
859.01,303.7088889,122.3057077,AcroB,37
859.192,358.29,136.8195905,AcroB,37
859.374,-122.8288889,132.842438,AcroB,37
859.557,-96.97666667,114.3985316,AcroB,37
859.739,5.127777778,63.3533562,AcroB,37
859.922,2.59,39.06317479,AcroB,37
860.104,-19.22777778,30.11361173,AcroB,37
860.286,22.29,31.96582477,AcroB,37
860.468,24.82666667,28.20800439,AcroB,37
860.651,-14.58111111,112.4541714,AcroB,37
860.833,6.04,86.38317188,AcroB,37
861.015,10.20333333,58.06073918,AcroB,37
861.197,-49.40888889,83.48791037,AcroB,37
861.38,892.98,537.5296536,AcroB,37
861.562,67.18888889,33.54029193,AcroB,37
861.744,77.28333333,44.29995241,AcroB,37
861.926,101.2988889,29.98905844,AcroB,37
862.108,73.12,13.56583587,AcroB,37
862.29,82.18222222,13.15934801,AcroB,37
862.472,77.17555556,14.16509432,AcroB,37
862.655,63.76888889,29.05443304,AcroB,37
862.837,37.93777778,36.0391439,AcroB,37
863.019,70.89222222,52.65643508,AcroB,37
863.201,32.77777778,138.2131865,AcroB,37
863.383,433.3933333,363.2134556,AcroB,37
863.565,107.6022222,65.40544627,AcroB,37
863.747,155.2766667,127.5029467,AcroB,37
863.929,108.9133333,51.89080227,AcroB,37
864.111,87.98111111,34.43968177,AcroB,37
864.293,87.37888889,26.77869652,AcroB,37
864.474,71.07111111,45.06596496,AcroB,37
864.656,87.98444444,36.57925339,AcroB,37
864.838,-523.8133333,524.933194,AcroB,37
865.02,191.4122222,89.04541755,AcroB,37
865.202,244.8488889,341.574014,AcroB,37
865.384,114.6844444,226.6723656,AcroB,37
865.566,87.59111111,109.9211999,AcroB,37
865.747,61.70111111,53.6151928,AcroB,37
865.929,125.6833333,53.85393716,AcroB,37
866.111,126.17,43.1120877,AcroB,37
866.293,364.81,146.0821008,AcroB,37
866.474,188.93,61.86022623,AcroB,37
866.656,160.8766667,80.38651778,AcroB,37
866.838,87.07,42.20370878,AcroB,37
867.019,127.5966667,94.09317323,AcroB,37
867.201,125.32,63.16155715,AcroB,37
867.383,140.2777778,73.63085583,AcroB,37
867.564,88.16222222,44.06638054,AcroB,37
867.746,151.8466667,129.277406,AcroB,37
867.927,125.2622222,104.6633099,AcroB,37
868.109,154.2722222,219.0272908,AcroB,37
868.291,26.58222222,92.8316536,AcroB,37
868.472,-9.856666667,217.7758443,AcroB,37
868.654,33.70555556,88.80166518,AcroB,37
868.835,75.27333333,65.03697515,AcroB,37
869.017,101.4255556,71.17893233,AcroB,37
869.198,83.03555556,103.3476784,AcroB,37
869.38,129.9377778,104.6024251,AcroB,37
869.561,128.5377778,186.2108315,AcroB,37
869.742,44.47444444,100.1819459,AcroB,37
869.924,21.99111111,132.8876794,AcroB,37
870.105,50.49444444,84.52327895,AcroB,37
870.287,98.24222222,84.73443757,AcroB,37
870.468,84.71777778,41.76978838,AcroB,37
870.649,125.9655556,57.15535874,AcroB,37
870.83,139.3455556,79.48752879,AcroB,37
871.012,208.6055556,123.3644494,AcroB,37
871.193,321.1111111,129.7875406,AcroB,37
871.374,181.5288889,97.40774079,AcroB,37
871.556,452.8711111,176.5302311,AcroB,37
871.737,-2202.3,816.4981172,AcroB,37
871.918,-664.17,207.6836036,AcroB,37
872.099,-435.1144444,157.1818166,AcroB,37
872.28,-1207.534444,455.0355997,AcroB,37
872.461,-266.1166667,141.258015,AcroB,37
872.643,-1464.551111,610.6258995,AcroB,37
872.824,15836.96667,8691.543879,AcroB,37
873.005,803.0211111,418.2425643,AcroB,37
873.186,284.9844444,145.8624223,AcroB,37
873.367,713.5033333,400.131951,AcroB,37
873.548,374.5688889,498.9793855,AcroB,37
873.729,75.22333333,53.80471306,AcroB,37
873.91,52.75888889,29.72697922,AcroB,37
874.091,35.09,40.06480131,AcroB,37
874.272,58.15888889,93.13374774,AcroB,37
874.453,53.11,92.18363327,AcroB,37
874.634,-34.83333333,121.5911207,AcroB,37
874.815,26.69222222,119.4292676,AcroB,37
874.996,60.86777778,541.5865999,AcroB,37
875.177,151.9522222,497.9921003,AcroB,37
875.358,111.2211111,618.3064331,AcroB,37
875.538,414.32,545.3927472,AcroB,37
875.719,511.26,611.2399594,AcroB,37
875.9,-116.3888889,159.3419603,AcroB,37
876.081,-68.11111111,64.74784422,AcroB,37
876.262,-116.7888889,110.4352902,AcroB,37
876.443,-258.43,189.1803629,AcroB,37
876.623,-88.90777778,65.07292158,AcroB,37
876.804,-128.19,78.78419137,AcroB,37
876.985,-602.2344444,474.832794,AcroB,37
877.165,634.2788889,443.5819944,AcroB,37
877.346,253.6633333,174.4287332,AcroB,37
877.527,290.77,238.9692535,AcroB,37
877.707,-22.50222222,118.2038702,AcroB,37
877.888,30.55222222,73.06614355,AcroB,37
878.069,29.27333333,52.02090849,AcroB,37
878.249,48.34444444,54.85998514,AcroB,37
878.43,56.89777778,36.49123949,AcroB,37
878.61,60.48888889,73.62940904,AcroB,37
878.791,44.13555556,44.66927221,AcroB,37
878.972,31.42333333,37.15981706,AcroB,37
879.152,36.43777778,29.22854197,AcroB,37
879.333,25.08111111,35.68030234,AcroB,37
879.513,26.73333333,41.39604406,AcroB,37
879.694,45.71222222,50.66504597,AcroB,37
879.874,18.86111111,150.9086821,AcroB,37
880.054,53.79111111,84.68815873,AcroB,37
880.235,-8323.393333,13795.46509,AcroB,37
880.415,-570.8766667,2844.250205,AcroB,37
880.596,55.25333333,102.801293,AcroB,37
880.776,226.9788889,211.5759622,AcroB,37
880.956,193.8866667,138.7155927,AcroB,37
881.137,110.48,224.0532666,AcroB,37
881.317,77.78888889,54.33407475,AcroB,37
881.497,74.38222222,45.19433137,AcroB,37
881.678,48.65888889,44.22484839,AcroB,37
881.858,45.01222222,33.75698185,AcroB,37
882.038,48.48888889,27.81191573,AcroB,37
882.218,40.42555556,21.05917782,AcroB,37
882.398,17.15666667,25.46748988,AcroB,37
882.579,-21.43555556,31.8905215,AcroB,37
882.759,-61.71888889,41.69453161,AcroB,37
882.939,-85.11888889,48.6516566,AcroB,37
883.119,-39.58111111,37.02905024,AcroB,37
883.299,-354.0222222,162.5940167,AcroB,37
883.479,-271.5144444,160.1724276,AcroB,37
883.659,1195.272222,448.2313785,AcroB,37
883.839,661.4522222,227.1111508,AcroB,37
884.02,2362.743333,758.9564936,AcroB,37
884.2,194.6777778,57.15930471,AcroB,37
884.38,467.2466667,143.6295655,AcroB,37
884.56,-336.3188889,174.9425564,AcroB,37
884.74,-23.99888889,40.29438298,AcroB,37
884.92,19.63333333,44.43732451,AcroB,37
885.099,-47.03666667,97.67660981,AcroB,37
885.279,46.13222222,30.24595577,AcroB,37
885.459,32.87333333,25.81412624,AcroB,37
885.639,35.89222222,36.2651618,AcroB,37
885.819,43.56777778,29.78541224,AcroB,37
885.999,43.91444444,32.51274448,AcroB,37
886.179,46.16888889,25.65065342,AcroB,37
886.359,61.59666667,27.58955581,AcroB,37
886.538,84.32,33.08228396,AcroB,37
886.718,98.54444444,24.50189104,AcroB,37
886.898,117.4044444,31.82007412,AcroB,37
887.078,118.3233333,39.52036095,AcroB,37
887.258,134.3277778,64.11723548,AcroB,37
887.437,-111.81,117.6691378,AcroB,37
887.617,508.02,207.2027937,AcroB,37
887.797,-85.93777778,100.4277496,AcroB,37
887.976,-41.78444444,90.97724197,AcroB,37
888.156,4.702222222,36.29021067,AcroB,37
888.336,40.21555556,27.17822986,AcroB,37
888.515,62.54333333,49.62441771,AcroB,37
888.695,89.46777778,30.13812914,AcroB,37
888.874,109.7755556,34.4635344,AcroB,37
889.054,87.65222222,41.04643217,AcroB,37
889.234,118.9477778,105.5698018,AcroB,37
889.413,1877.928889,2747.629683,AcroB,37
889.593,717.6044444,639.654197,AcroB,37
889.772,-160.7066667,241.8380029,AcroB,37
889.952,-90.46111111,369.123266,AcroB,37
890.131,-25.71666667,127.1670754,AcroB,37
890.31,20.02555556,169.4839374,AcroB,37
890.49,29.20111111,196.2082737,AcroB,37
890.669,129.37,227.7534544,AcroB,37
890.849,191.2077778,192.6712171,AcroB,37
891.028,139.5366667,88.83619237,AcroB,37
891.207,176.0611111,162.0944139,AcroB,37
891.387,374.9388889,446.6382183,AcroB,37
891.566,74.41777778,137.2336256,AcroB,37
891.745,53.95,105.5479055,AcroB,37
891.925,366.2755556,267.2843012,AcroB,37
892.104,342.3655556,355.9246164,AcroB,37
892.283,-314.0833333,231.2078652,AcroB,37
892.463,-148.7111111,123.3588552,AcroB,37
892.642,-38.77,38.25653278,AcroB,37
892.821,-28.38333333,31.02566698,AcroB,37
893,-36.10222222,31.80113202,AcroB,37
893.179,-96.06555556,69.11302707,AcroB,37
893.358,-373.5311111,131.4494155,AcroB,37
893.538,367.2922222,119.1262225,AcroB,37
893.717,230.4666667,80.73201398,AcroB,37
893.896,144.6966667,66.14726978,AcroB,37
894.075,159.8988889,65.92182116,AcroB,37
894.254,284.1866667,176.5351968,AcroB,37
894.433,128.3644444,45.7141305,AcroB,37
894.612,93.69888889,48.02102027,AcroB,37
894.791,115.8244444,52.00584815,AcroB,37
894.97,94.33333333,37.8241757,AcroB,37
895.149,147.7922222,62.03045925,AcroB,37
895.328,222.0422222,182.1813637,AcroB,37
895.507,238.8111111,195.5881866,AcroB,37
895.686,-21.61,131.4292644,AcroB,37
895.865,19.72111111,57.62159626,AcroB,37
896.044,17.05777778,38.4412582,AcroB,37
896.223,-5.77,35.41583348,AcroB,37
896.402,-12.78333333,42.11338229,AcroB,37
896.58,5.225555556,38.93620485,AcroB,37
896.759,18.48444444,34.40939104,AcroB,37
896.938,32.78333333,29.10667816,AcroB,37
897.117,36.13111111,35.42992607,AcroB,37
897.296,38.53666667,25.02116359,AcroB,37
897.474,30.52666667,25.44832632,AcroB,37
897.653,26.83,31.93059337,AcroB,37
897.832,18.62333333,42.79851858,AcroB,37
898.011,-13.82888889,71.58253569,AcroB,37
898.189,37.93888889,50.07616431,AcroB,37
898.368,60.68,33.53195566,AcroB,37
898.547,57.95444444,35.76734046,AcroB,37
898.725,57.91666667,42.06761775,AcroB,37
898.904,26.46222222,36.16643736,AcroB,37
899.082,12.38888889,38.85458467,AcroB,37
899.261,-29.22777778,71.14928717,AcroB,37
899.44,-8.402222222,85.31886287,AcroB,37
899.618,-293.1922222,383.5541081,AcroB,37
899.797,-63.86666667,138.7730745,AcroB,37
899.975,18.78888889,89.06266831,AcroB,37
900.154,14.61333333,142.6319239,AcroB,37
900.332,10.67555556,118.2974614,AcroB,37
900.511,-24.01888889,67.7941915,AcroB,37
900.689,-13.61444444,46.31471483,AcroB,37
900.868,-4.564444444,77.05754736,AcroB,37
901.046,26.55777778,122.9952858,AcroB,37
901.224,51.37333333,53.6837276,AcroB,37
901.403,62.08777778,93.59689628,AcroB,37
901.581,41.33777778,29.20263844,AcroB,37
901.759,-63.22,81.32987385,AcroB,37
901.938,-5784.603333,1852.740855,AcroB,37
902.116,1332.164444,634.8051388,AcroB,37
902.294,152.8455556,41.4654155,AcroB,37
902.473,83.09666667,18.13139923,AcroB,37
902.651,84.94,20.61251602,AcroB,37
902.829,131.9111111,35.9321426,AcroB,37
903.007,163.9688889,46.82332373,AcroB,37
903.186,-10702.72889,5037.50599,AcroB,37
903.364,-264.7466667,84.42582472,AcroB,37
903.542,-558.1622222,198.3444479,AcroB,37
903.72,-160.74,73.56305311,AcroB,37
903.898,-124.8277778,52.58600351,AcroB,37
904.076,-225.58,94.42228888,AcroB,37
904.255,-100.8855556,51.02812663,AcroB,37
904.433,-88.24,54.73085191,AcroB,37
904.611,-99.35333333,67.19374159,AcroB,37
904.789,164.6844444,121.3226854,AcroB,37
904.967,115.1555556,53.79553961,AcroB,37
905.145,90.58555556,26.87900396,AcroB,37
905.323,59.26888889,29.54262991,AcroB,37
905.501,69.88,31.40471154,AcroB,37
905.679,50.04222222,27.15830399,AcroB,37
905.857,54.33777778,39.50407972,AcroB,37
906.035,55.37666667,57.69229078,AcroB,37
906.213,116.1611111,141.6168679,AcroB,37
906.39,221.0422222,182.7302119,AcroB,37
906.568,-8168756.233,7868967.853,AcroB,37
906.746,-1589.837778,1029.839755,AcroB,37
906.924,-76.61222222,151.3958051,AcroB,37
907.102,-23.35333333,114.5424968,AcroB,37
907.28,-3.96,56.75222194,AcroB,37
907.457,-4.086666667,68.01516592,AcroB,37
907.635,6.964444444,41.41562503,AcroB,37
907.813,6.564444444,45.87146587,AcroB,37
907.991,-7.523333333,42.06869618,AcroB,37
908.168,-11.99111111,45.79201895,AcroB,37
908.346,20.34555556,28.54063287,AcroB,37
908.524,-21.25111111,60.09521345,AcroB,37
908.702,39.83333333,49.77415059,AcroB,37
908.879,-10.84,68.35136015,AcroB,37
909.057,9.3,53.33366799,AcroB,37
909.235,5.33,73.51983768,AcroB,37
909.412,47.19666667,38.93523481,AcroB,37
909.59,59.94444444,43.71355938,AcroB,37
909.767,53.23888889,41.54500897,AcroB,37
909.945,60.10111111,46.09005841,AcroB,37
910.122,20.70111111,107.2305328,AcroB,37
910.3,-81.94666667,135.6694231,AcroB,37
910.477,34.46333333,39.8903046,AcroB,37
910.655,-13.81,27.75168362,AcroB,37
910.832,-9.157777778,22.11211499,AcroB,37
911.01,-50.40222222,30.24618232,AcroB,37
911.187,-26.62111111,25.16295961,AcroB,37
911.365,-64.35444444,43.89236353,AcroB,37
911.542,-359.5111111,166.1982695,AcroB,37
911.719,-672.3655556,313.277885,AcroB,37
911.897,-185.33,61.29158249,AcroB,37
912.074,-67.38444444,38.52341336,AcroB,37
912.251,-54.92333333,39.30146903,AcroB,37
912.429,-207.48,144.556915,AcroB,37
912.606,7398.327778,6109.868311,AcroB,37
912.783,421.4022222,248.9490144,AcroB,37
912.961,-33193.84444,32248.51141,AcroB,37
913.138,1588.352222,1638.258536,AcroB,37
913.315,-41.21444444,74.43820307,AcroB,37
913.492,21.40666667,36.48103885,AcroB,37
913.67,42.71666667,32.70252502,AcroB,37
913.847,110.2033333,48.08216886,AcroB,37
914.024,143.6622222,50.05354222,AcroB,37
914.201,550.8477778,247.910109,AcroB,37
914.378,182.37,70.08218083,AcroB,37
914.555,378.9211111,212.4216686,AcroB,37
914.732,131.36,40.71943161,AcroB,37
914.909,142.7922222,57.51672808,AcroB,37
915.086,-246.3866667,344.4200122,AcroB,37
915.263,45.57888889,44.52877863,AcroB,37
915.441,49.97444444,21.44440413,AcroB,37
915.618,35.99888889,18.90213585,AcroB,37
915.795,44.86111111,34.87561787,AcroB,37
915.971,47.74555556,40.43096587,AcroB,37
916.148,42.34888889,39.61424973,AcroB,37
916.325,54.71,31.25521489,AcroB,37
916.502,60.09333333,46.6879782,AcroB,37
916.679,49.73444444,36.35965145,AcroB,37
916.856,63.39777778,55.1951903,AcroB,37
917.033,111.5877778,130.0993124,AcroB,37
917.21,-688.7822222,6747.442082,AcroB,37
917.387,-11.90444444,95.39521072,AcroB,37
917.563,-51.45333333,77.98617946,AcroB,37
917.74,-1065.96,850.6631325,AcroB,37
917.917,1501.562222,1204.551346,AcroB,37
918.094,-119.87,78.75012576,AcroB,37
918.271,-251.3711111,115.591599,AcroB,37
918.447,-102.2166667,78.91366219,AcroB,37
918.624,-240.1588889,90.83446069,AcroB,37
918.801,-417.9288889,146.106409,AcroB,37
918.977,698.2333333,267.5584151,AcroB,37
919.154,-3018.108889,772.682611,AcroB,37
919.331,218.0633333,62.11039433,AcroB,37
919.507,682.4666667,470.7070078,AcroB,37
919.684,-102.9144444,98.24210288,AcroB,37
919.86,-125.9866667,95.86424769,AcroB,37
920.037,667.7322222,375.4727033,AcroB,37
920.214,-152.0511111,171.5106828,AcroB,37
920.39,-870.9366667,358.2520755,AcroB,37
920.567,-170.2855556,111.8007671,AcroB,37
920.743,-22.88,53.14301961,AcroB,37
920.92,12.05,30.72689578,AcroB,37
921.096,10.98666667,54.96019962,AcroB,37
921.273,14.77888889,44.0818165,AcroB,37
921.449,-68.12555556,106.8945524,AcroB,37
921.625,-53.17777778,109.79023,AcroB,37
921.802,166.6433333,157.9004481,AcroB,37
921.978,96.00222222,80.59012675,AcroB,37
922.155,59.92,44.39915884,AcroB,37
922.331,25.13,27.03687852,AcroB,37
922.507,20.69333333,26.28057812,AcroB,37
922.684,39.91111111,21.95580104,AcroB,37
922.86,41.96,19.18510087,AcroB,37
923.036,41.03333333,15.40675586,AcroB,37
923.212,59.18333333,14.85240567,AcroB,37
923.389,57.37333333,23.62121625,AcroB,37
923.565,64.59555556,23.7542292,AcroB,37
923.741,74.40333333,42.78640622,AcroB,37
923.917,76.66,136.4797717,AcroB,37
924.094,70.83555556,183.2864332,AcroB,37
924.27,18.78666667,103.0300289,AcroB,37
924.446,34.03444444,66.70517442,AcroB,37
924.622,77.50222222,45.8127077,AcroB,37
924.798,77.70666667,74.40840559,AcroB,37
924.974,31.74777778,49.38419449,AcroB,37
925.15,97.96444444,52.59911189,AcroB,37
925.326,156.8144444,189.1574722,AcroB,37
925.502,76.97555556,69.61981346,AcroB,37
925.678,16.08111111,100.0813429,AcroB,37
925.854,-12.98333333,1857.422346,AcroB,37
926.03,55.63111111,132.2223656,AcroB,37
926.206,28.18333333,148.2293717,AcroB,37
926.382,57.90444444,924.1880734,AcroB,37
926.558,-132.2844444,262.6611425,AcroB,37
926.734,-7.726666667,62.59716429,AcroB,37
926.91,17.97666667,95.78921662,AcroB,37
927.086,-23.99111111,97.12648409,AcroB,37
927.262,-18.65444444,45.09687598,AcroB,37
927.438,-31.88111111,52.04776452,AcroB,37
927.613,24.51,44.88076502,AcroB,37
927.789,12.20111111,31.57982213,AcroB,37
927.965,-2.17,26.78374305,AcroB,37
928.141,-13.54111111,27.79840139,AcroB,37
928.317,-26.87444444,33.69824772,AcroB,37
928.492,-2.666666667,31.74021704,AcroB,37
928.668,6.014444444,34.68588819,AcroB,37
928.844,-76.63333333,50.45477858,AcroB,37
929.02,-11.59666667,34.91962051,AcroB,37
929.195,16.49555556,27.81968671,AcroB,37
929.371,19.34888889,26.43108922,AcroB,37
929.547,-12.33333333,59.21431242,AcroB,37
929.722,-41.06777778,82.38187239,AcroB,37
929.898,-35.18666667,74.4912523,AcroB,37
930.073,-34.08777778,92.45013677,AcroB,37
930.249,-17.49222222,66.25693938,AcroB,37
930.424,-25.11888889,82.2484872,AcroB,37
930.6,-160.2688889,142.5112775,AcroB,37
930.776,16.55666667,54.3417245,AcroB,37
930.951,-83.68444444,136.6317802,AcroB,37
931.127,149.1122222,84.38027428,AcroB,37
931.302,119.9422222,68.30049499,AcroB,37
931.477,214.2544444,155.7147485,AcroB,37
931.653,1045.166667,1031.017141,AcroB,37
931.828,16.93666667,82.15494398,AcroB,37
932.004,7.031111111,36.15093236,AcroB,37
932.179,-30.29444444,60.26712312,AcroB,37
932.355,5.295555556,81.33512833,AcroB,37
932.53,32.29777778,56.83043875,AcroB,37
932.705,19.58666667,85.68817704,AcroB,37
932.881,151.93,143.830341,AcroB,37
933.056,98.92777778,76.97266369,AcroB,37
933.231,57.34222222,42.15556137,AcroB,37
933.406,27.31888889,53.80514755,AcroB,37
933.582,55.32222222,110.6118545,AcroB,37
933.757,44.27444444,49.77790508,AcroB,37
933.932,30.77555556,44.44881455,AcroB,37
934.107,19.99777778,36.91550152,AcroB,37
934.282,-11.06111111,41.39065699,AcroB,37
934.458,14.38888889,30.9591159,AcroB,37
934.633,33.20666667,19.99695646,AcroB,37
934.808,34.63,25.7049948,AcroB,37
934.983,34.63333333,20.99279174,AcroB,37
935.158,34.76888889,23.18771156,AcroB,37
935.333,35.82777778,18.4706255,AcroB,37
935.508,40.13111111,16.8595972,AcroB,37
935.683,34.20111111,19.24906241,AcroB,37
935.858,44.75222222,13.97906032,AcroB,37
936.033,25.95222222,13.2682248,AcroB,37
936.208,34.30222222,11.51159861,AcroB,37
936.383,30.69777778,11.50403849,AcroB,37
936.558,-8.916666667,19.13185392,AcroB,37
936.733,-5.513333333,21.06440318,AcroB,37
936.908,4.625555556,31.05422112,AcroB,37
937.083,9.258888889,20.35468781,AcroB,37
937.258,3.065555556,16.1467975,AcroB,37
937.433,-19.51777778,19.89761151,AcroB,37
937.608,-25.88333333,21.28210042,AcroB,37
937.782,-64.25444444,27.00069907,AcroB,37
937.957,-54.78888889,35.19563973,AcroB,37
938.132,-33.90666667,24.97254983,AcroB,37
938.307,-26.19,21.17368752,AcroB,37
938.482,-11.15111111,24.32117652,AcroB,37
938.656,-40.24555556,25.62648313,AcroB,37
938.831,-35.46,26.20898068,AcroB,37
939.006,-723.8311111,279.7446812,AcroB,37
939.18,205.9477778,86.81719989,AcroB,37
939.355,110.7633333,56.63481357,AcroB,37
939.53,133.4388889,80.50325871,AcroB,37
939.704,50.17333333,90.11813133,AcroB,37
939.879,-7.03,71.97274189,AcroB,37
940.054,30.56111111,30.70863275,AcroB,37
940.228,11.09,21.7280159,AcroB,37
940.403,43.21555556,40.24855992,AcroB,37
940.577,-33.20222222,103.7480618,AcroB,37
940.752,35.11888889,60.9531762,AcroB,37
940.927,162.57,283.2082507,AcroB,37
941.101,46.51555556,83.55864988,AcroB,37
941.276,-56.22333333,140.8980573,AcroB,37
941.45,37.33222222,140.6989554,AcroB,37
941.624,41.16666667,34.8103976,AcroB,37
941.799,68.61333333,49.22222856,AcroB,37
941.973,-158.9777778,1550.256539,AcroB,37
942.148,-62.97777778,176.3334976,AcroB,37
942.322,-0.832222222,43.40247787,AcroB,37
942.496,38.76777778,41.45925806,AcroB,37
942.671,11.00111111,55.10984312,AcroB,37
942.845,-70.66111111,88.88863089,AcroB,37
943.02,-28.67333333,51.3337129,AcroB,37
943.194,-241.3444444,117.4204687,AcroB,37
943.368,16665.37778,11363.48156,AcroB,37
943.542,92.27333333,50.81655416,AcroB,37
943.717,103.9522222,57.40095319,AcroB,37
943.891,122.2255556,116.445581,AcroB,37
944.065,84.17555556,111.210071,AcroB,37
944.239,86.98444444,106.0519703,AcroB,37
944.413,104.4622222,155.7805549,AcroB,37
944.588,97.31888889,122.9308413,AcroB,37
944.762,85.80444444,105.7308116,AcroB,37
944.936,37.03666667,44.93253462,AcroB,37
945.11,-47.28777778,83.87611255,AcroB,37
945.284,-69.02,181.1671722,AcroB,37
945.458,484.7866667,982.7628461,AcroB,37
945.632,542.14,803.8484877,AcroB,37
945.806,-5.675555556,398.6609073,AcroB,37
945.98,52.91111111,115.0013694,AcroB,37
946.154,143.42,148.1197026,AcroB,37
946.328,84.37333333,52.40222111,AcroB,37
946.502,45.45777778,45.73766819,AcroB,37
946.676,62.29222222,50.58196416,AcroB,37
946.85,56.05888889,86.76765478,AcroB,37
947.024,52.22222222,39.71041822,AcroB,37
947.198,46.03888889,39.94708883,AcroB,37
947.372,34.57777778,50.38663909,AcroB,37
947.546,42.74777778,47.96079946,AcroB,37
947.72,37.01111111,29.78844122,AcroB,37
947.893,18.60777778,32.57823886,AcroB,37
948.067,26.93777778,22.55392445,AcroB,37
948.241,18.38,26.97289839,AcroB,37
948.415,45.14444444,24.31066082,AcroB,37
948.589,27.53777778,28.94746458,AcroB,37
948.762,29.96777778,23.55298907,AcroB,37
948.936,49.61111111,30.85062716,AcroB,37
949.11,91.45444444,45.24329636,AcroB,37
949.284,101.7077778,43.69626279,AcroB,37
949.457,263.9933333,121.0247057,AcroB,37
949.631,-4581.763333,2365.118346,AcroB,37
949.805,-723.4111111,340.223101,AcroB,37
949.978,-42.13111111,99.87786242,AcroB,37
950.152,-13.49111111,72.17803926,AcroB,37
950.325,5.938888889,42.82099261,AcroB,37
950.499,3.2,29.57843864,AcroB,37
950.673,-50.08222222,49.95306218,AcroB,37
950.846,-25.60777778,54.05463581,AcroB,37
951.02,-117.8388889,172.484755,AcroB,37
951.193,-11.21777778,76.70744495,AcroB,37
951.367,-10.51333333,74.30259052,AcroB,37
951.54,-12.58444444,106.8669311,AcroB,37
951.714,62.57555556,113.3119834,AcroB,37
951.887,280.9722222,472.7909694,AcroB,37
952.06,185.3,230.9505337,AcroB,37
952.234,120.76,86.04488774,AcroB,37
952.407,78.26888889,80.15445424,AcroB,37
952.581,48.68555556,57.94263203,AcroB,37
952.754,31.87111111,118.9976102,AcroB,37
952.927,190.6833333,328.3691795,AcroB,37
953.101,-1082.931111,898.3687534,AcroB,37
953.274,-97.90888889,70.52107069,AcroB,37
953.447,-279.94,143.7452312,AcroB,37
953.62,-289.7811111,142.4624008,AcroB,37
953.794,-2654.233333,1148.114579,AcroB,37
953.967,25597.39333,9906.496321,AcroB,37
954.14,245.0877778,62.98405292,AcroB,37
954.313,202.3088889,44.85698766,AcroB,37
954.487,162.9888889,35.90727585,AcroB,37
954.66,475.8511111,133.8750806,AcroB,37
954.833,4852.456667,1624.18854,AcroB,37
955.006,-1482.223333,689.0099297,AcroB,37
