wavelength,mean_reflectance,se_reflectance,Species,Temp
847.85,142.9366667,71.86860566,AcroB,34
848.034,93.64111111,34.61802693,AcroB,34
848.217,72.42111111,54.09791807,AcroB,34
848.4,37.95333333,127.1649405,AcroB,34
848.584,58.93777778,116.4909616,AcroB,34
848.767,209.1477778,257.8900652,AcroB,34
848.951,58.85777778,98.89937091,AcroB,34
849.134,27.55888889,183.7078315,AcroB,34
849.317,35.80777778,78.67505185,AcroB,34
849.501,473.1488889,517.869784,AcroB,34
849.684,-197.8455556,221.3382652,AcroB,34
849.867,-239.4377778,267.127701,AcroB,34
850.05,367.9933333,341.2611521,AcroB,34
850.234,86.29444444,185.5122156,AcroB,34
850.417,162.5233333,279.4715068,AcroB,34
850.6,-27.93333333,84.24209583,AcroB,34
850.783,-13.02111111,96.64370621,AcroB,34
850.967,-10.49444444,160.7851132,AcroB,34
851.15,45.90222222,121.7200411,AcroB,34
851.333,-34.77222222,154.4392894,AcroB,34
851.516,22.55333333,64.86251321,AcroB,34
851.699,-65.11666667,193.0709978,AcroB,34
851.882,-93.29888889,239.4154128,AcroB,34
852.065,12.67666667,78.69584647,AcroB,34
852.248,34.98444444,32.01858657,AcroB,34
852.431,45.69666667,23.01965241,AcroB,34
852.614,57.52888889,23.67230733,AcroB,34
852.797,36.68888889,24.07024204,AcroB,34
852.98,35.77222222,19.06627401,AcroB,34
853.163,31.46222222,14.67984372,AcroB,34
853.346,39.78,13.12860046,AcroB,34
853.529,64.90777778,14.8402221,AcroB,34
853.712,63.71,16.47675235,AcroB,34
853.895,71.44777778,17.05592372,AcroB,34
854.078,80.07555556,34.04248048,AcroB,34
854.261,55.05333333,36.77990197,AcroB,34
854.444,107.07,69.44030901,AcroB,34
854.627,69.92444444,42.90905615,AcroB,34
854.809,70.37777778,38.19617914,AcroB,34
854.992,84.65111111,27.09148618,AcroB,34
855.175,116.0022222,36.70505927,AcroB,34
855.358,126.4688889,80.36395673,AcroB,34
855.541,-4.943333333,64.1716087,AcroB,34
855.723,7.497777778,39.43481564,AcroB,34
855.906,17.68666667,16.48116201,AcroB,34
856.089,34.74888889,16.91903167,AcroB,34
856.271,52.48,6.688384712,AcroB,34
856.454,50.42,12.78626378,AcroB,34
856.637,58.20555556,24.08518996,AcroB,34
856.819,70.97,21.29281122,AcroB,34
857.002,58.85777778,39.555194,AcroB,34
857.185,42.13,53.85374916,AcroB,34
857.367,16.20888889,129.8080116,AcroB,34
857.55,5.244444444,87.92791673,AcroB,34
857.732,-74.23555556,413.0932842,AcroB,34
857.915,64.02555556,90.96907656,AcroB,34
858.097,53.02222222,83.17327969,AcroB,34
858.28,87.27444444,45.396344,AcroB,34
858.462,87.69111111,47.82319221,AcroB,34
858.645,242.6744444,135.7965725,AcroB,34
858.827,273.9311111,114.8015853,AcroB,34
859.01,265.9288889,146.8810427,AcroB,34
859.192,266.3188889,136.6655673,AcroB,34
859.374,-52.33,87.61081809,AcroB,34
859.557,-13.01777778,89.60896845,AcroB,34
859.739,46.95333333,54.16826753,AcroB,34
859.922,47.32,37.37312059,AcroB,34
860.104,21.37777778,39.45851329,AcroB,34
860.286,43.91,38.98959709,AcroB,34
860.468,41.76666667,33.39511258,AcroB,34
860.651,53.22444444,118.0790125,AcroB,34
860.833,79.85333333,119.3414225,AcroB,34
861.015,72.00777778,86.48075472,AcroB,34
861.197,13.73333333,155.411952,AcroB,34
861.38,608.8522222,1125.635767,AcroB,34
861.562,48.71222222,64.95534486,AcroB,34
861.744,71.50222222,66.67913827,AcroB,34
861.926,97.19444444,58.34679208,AcroB,34
862.108,75.25,41.85969707,AcroB,34
862.29,72.12444444,42.02525413,AcroB,34
862.472,62.67777778,30.97946486,AcroB,34
862.655,34.93222222,59.20081432,AcroB,34
862.837,10.60222222,55.98259578,AcroB,34
863.019,61.98888889,40.98503091,AcroB,34
863.201,-38.22111111,127.9980796,AcroB,34
863.383,669.8288889,383.357665,AcroB,34
863.565,132.3411111,85.00278035,AcroB,34
863.747,218.1155556,108.2658296,AcroB,34
863.929,131.2388889,52.5646158,AcroB,34
864.111,98.54,32.36506616,AcroB,34
864.293,86.11555556,33.22559954,AcroB,34
864.474,78.20333333,33.34787499,AcroB,34
864.656,74.16666667,29.24034303,AcroB,34
864.838,-321.6888889,387.2895507,AcroB,34
865.02,148.8777778,83.94451774,AcroB,34
865.202,38.79,275.4937498,AcroB,34
865.384,23.80222222,213.7821803,AcroB,34
865.566,51.64,103.0439951,AcroB,34
865.747,53.83555556,51.76382421,AcroB,34
865.929,84.43555556,59.23294442,AcroB,34
866.111,76.11333333,54.82094567,AcroB,34
866.293,202.8811111,130.1994974,AcroB,34
866.474,107.0866667,61.24805155,AcroB,34
866.656,37.22222222,68.54497146,AcroB,34
866.838,35.79444444,28.83886432,AcroB,34
867.019,34.19333333,52.68190407,AcroB,34
867.201,49.75555556,38.5432073,AcroB,34
867.383,50.78888889,59.60284522,AcroB,34
867.564,29.16555556,29.041985,AcroB,34
867.746,2.738888889,52.37083708,AcroB,34
867.927,36.18444444,52.26925341,AcroB,34
868.109,-58.14888889,76.08810314,AcroB,34
868.291,-30.59888889,42.75557263,AcroB,34
868.472,-183.6133333,101.9008922,AcroB,34
868.654,-51.84111111,47.28245387,AcroB,34
868.835,-16.86333333,40.82541419,AcroB,34
869.017,16.21,36.59330321,AcroB,34
869.198,-35.31777778,56.4728021,AcroB,34
869.38,-15.49333333,63.29079005,AcroB,34
869.561,-51.54555556,102.794935,AcroB,34
869.742,-40.25333333,47.44605363,AcroB,34
869.924,-144.2188889,48.03486124,AcroB,34
870.105,-17.32444444,39.80919319,AcroB,34
870.287,0.553333333,45.83211802,AcroB,34
870.468,35.98333333,22.3687618,AcroB,34
870.649,66.03,31.00610253,AcroB,34
870.83,123.0077778,70.43886387,AcroB,34
871.012,170.3955556,91.72847342,AcroB,34
871.193,328.7888889,71.20204673,AcroB,34
871.374,195.6866667,40.97169921,AcroB,34
871.556,457.9488889,121.7927716,AcroB,34
871.737,-2139.613333,572.850281,AcroB,34
871.918,-644.3966667,237.7927152,AcroB,34
872.099,-397.9544444,161.6790493,AcroB,34
872.28,-1401.213333,418.679302,AcroB,34
872.461,-310.6322222,107.5368771,AcroB,34
872.643,-1646.75,441.956024,AcroB,34
872.824,19008.89556,7707.356929,AcroB,34
873.005,755.7644444,294.3144468,AcroB,34
873.186,264.6444444,124.2108793,AcroB,34
873.367,650.8455556,381.1675185,AcroB,34
873.548,428.55,566.9300419,AcroB,34
873.729,85.43555556,76.81126898,AcroB,34
873.91,70.67111111,49.5718116,AcroB,34
874.091,60.41666667,46.31852566,AcroB,34
874.272,64.86,86.373848,AcroB,34
874.453,79.63222222,81.76592088,AcroB,34
874.634,10.71666667,114.2097951,AcroB,34
874.815,37.09444444,106.6664593,AcroB,34
874.996,231.7666667,450.7235731,AcroB,34
875.177,231.5133333,376.9600443,AcroB,34
875.358,178.9411111,458.7908859,AcroB,34
875.538,296.3744444,341.3867694,AcroB,34
875.719,244.8411111,521.4193864,AcroB,34
875.9,-12.80666667,152.2373285,AcroB,34
876.081,-2.091111111,78.49023158,AcroB,34
876.262,-35.58666667,124.2325079,AcroB,34
876.443,-125.7822222,189.8477894,AcroB,34
876.623,-25.24111111,60.51918853,AcroB,34
876.804,-49.70222222,80.39840798,AcroB,34
876.985,-207.7277778,379.7677018,AcroB,34
877.165,256.9755556,326.5731,AcroB,34
877.346,153.1355556,102.4068027,AcroB,34
877.527,130.9155556,221.4248554,AcroB,34
877.707,3.658888889,87.39876848,AcroB,34
877.888,5.8,51.90207224,AcroB,34
878.069,4.898888889,32.26191854,AcroB,34
878.249,8.847777778,40.14114119,AcroB,34
878.43,39.59888889,24.27200147,AcroB,34
878.61,30.24444444,50.34523359,AcroB,34
878.791,11.44666667,31.18407697,AcroB,34
878.972,6.603333333,22.61220755,AcroB,34
879.152,28.43,21.92298999,AcroB,34
879.333,27.68777778,23.5617962,AcroB,34
879.513,19.07444444,28.24312448,AcroB,34
879.694,35.00888889,43.08178962,AcroB,34
879.874,-5.163333333,128.4192951,AcroB,34
880.054,43.23111111,70.58482874,AcroB,34
880.235,-603.6311111,12604.859,AcroB,34
880.415,545.5455556,2410.090105,AcroB,34
880.596,50.1,96.23887041,AcroB,34
880.776,346.9388889,163.9185881,AcroB,34
880.956,218.3244444,127.2658612,AcroB,34
881.137,45.76666667,161.4186354,AcroB,34
881.317,48.91888889,32.53378601,AcroB,34
881.497,66.00888889,27.2838767,AcroB,34
881.678,53.77777778,35.82347556,AcroB,34
881.858,49.91444444,28.63320726,AcroB,34
882.038,43.07777778,23.6295151,AcroB,34
882.218,39.51555556,23.61060089,AcroB,34
882.398,12.81777778,21.13005675,AcroB,34
882.579,-16.37,34.64764562,AcroB,34
882.759,-78.49,44.42122804,AcroB,34
882.939,-97.44888889,51.92587328,AcroB,34
883.119,-36.51444444,40.18377233,AcroB,34
883.299,-291.7344444,181.3699363,AcroB,34
883.479,-276.1522222,217.3364789,AcroB,34
883.659,1218.981111,601.650838,AcroB,34
883.839,649.4933333,402.9296163,AcroB,34
884.02,2213.844444,1508.911164,AcroB,34
884.2,182.2455556,86.00892032,AcroB,34
884.38,377.8844444,234.6124968,AcroB,34
884.56,-195.6355556,241.5400778,AcroB,34
884.74,18.36888889,69.63470254,AcroB,34
884.92,62.55111111,64.23847118,AcroB,34
885.099,70.89777778,145.8899283,AcroB,34
885.279,61.33111111,46.79611361,AcroB,34
885.459,65.42666667,28.37278269,AcroB,34
885.639,63.43,21.78181227,AcroB,34
885.819,70.38555556,18.5992998,AcroB,34
885.999,59.99444444,18.38023268,AcroB,34
886.179,53.62555556,13.44894006,AcroB,34
886.359,64.36666667,15.62354173,AcroB,34
886.538,79.65111111,21.29732826,AcroB,34
886.718,98.00666667,22.29997566,AcroB,34
886.898,111.0922222,25.47040793,AcroB,34
887.078,106.9444444,31.28450843,AcroB,34
887.258,107.6933333,65.06082901,AcroB,34
887.437,5.584444444,124.0655059,AcroB,34
887.617,238.21,320.0159045,AcroB,34
887.797,-8.077777778,132.4354178,AcroB,34
887.976,-1.246666667,114.0011442,AcroB,34
888.156,10.31777778,25.02565921,AcroB,34
888.336,41.47,29.10911875,AcroB,34
888.515,51.22222222,32.10943981,AcroB,34
888.695,81.19333333,22.27349627,AcroB,34
888.874,92.75444444,27.44880166,AcroB,34
889.054,73.79444444,27.14889331,AcroB,34
889.234,58.73444444,62.57877779,AcroB,34
889.413,815.6544444,1339.19359,AcroB,34
889.593,372.4077778,181.2059902,AcroB,34
889.772,-100.9377778,89.48368744,AcroB,34
889.952,-30.50333333,188.3617405,AcroB,34
890.131,-21.89111111,88.77046665,AcroB,34
890.31,53.31666667,117.3985697,AcroB,34
890.49,30.53444444,137.3148163,AcroB,34
890.669,102.4922222,120.692523,AcroB,34
890.849,108.3322222,112.1615359,AcroB,34
891.028,90.57222222,68.04614571,AcroB,34
891.207,84.30888889,180.1488384,AcroB,34
891.387,351.1222222,310.1190905,AcroB,34
891.566,77.61666667,131.434171,AcroB,34
891.745,59.50666667,146.0750434,AcroB,34
891.925,241.0822222,278.9617167,AcroB,34
892.104,191.9177778,288.3778361,AcroB,34
892.283,-173.04,233.8567814,AcroB,34
892.463,-77.60222222,127.2794383,AcroB,34
892.642,-21.09333333,50.41252165,AcroB,34
892.821,-5.936666667,43.66915946,AcroB,34
893,-11.23666667,31.55588568,AcroB,34
893.179,-75.29222222,56.21821553,AcroB,34
893.358,-347.57,143.432942,AcroB,34
893.538,341.9611111,152.4980201,AcroB,34
893.717,225.1577778,75.59568359,AcroB,34
893.896,187.3433333,84.98944447,AcroB,34
894.075,223.5666667,93.08003487,AcroB,34
894.254,556.9777778,270.8732865,AcroB,34
894.433,217.2788889,69.96714375,AcroB,34
894.612,145.1166667,35.07888233,AcroB,34
894.791,172.2522222,36.76272157,AcroB,34
894.97,130.0266667,19.11297039,AcroB,34
895.149,182.2066667,31.80209578,AcroB,34
895.328,302.4555556,70.84266233,AcroB,34
895.507,356.4322222,85.93489806,AcroB,34
895.686,-126.5844444,93.24037079,AcroB,34
895.865,-23.15,39.24286084,AcroB,34
896.044,-0.608888889,28.73656555,AcroB,34
896.223,-13.36777778,19.61337833,AcroB,34
896.402,-3.483333333,20.51233867,AcroB,34
896.58,3.525555556,15.9457412,AcroB,34
896.759,14.32555556,18.02531913,AcroB,34
896.938,20.25555556,18.45262123,AcroB,34
897.117,17.97111111,22.24468775,AcroB,34
897.296,24.06222222,22.25728627,AcroB,34
897.474,15.86555556,21.38433431,AcroB,34
897.653,19.37333333,27.66150659,AcroB,34
897.832,9.218888889,34.76528542,AcroB,34
898.011,-18.19111111,56.22007006,AcroB,34
898.189,13.39,45.09525318,AcroB,34
898.368,33.16111111,33.59247935,AcroB,34
898.547,36.52,24.66755029,AcroB,34
898.725,36.90333333,29.48435131,AcroB,34
898.904,12.44777778,24.29153265,AcroB,34
899.082,6.808888889,26.38845547,AcroB,34
899.261,-34.25444444,36.26916873,AcroB,34
899.44,-11.03555556,33.83143629,AcroB,34
899.618,-243.1944444,81.71260386,AcroB,34
899.797,-35.04666667,45.46733473,AcroB,34
899.975,-13.10222222,39.69546298,AcroB,34
900.154,-11.81111111,79.93659456,AcroB,34
900.332,-49.31333333,68.26930657,AcroB,34
900.511,-49.25111111,46.58180509,AcroB,34
900.689,-11.31333333,40.8620947,AcroB,34
900.868,-20.23555556,93.22368553,AcroB,34
901.046,-35.13444444,169.1582532,AcroB,34
901.224,55.20222222,82.41157948,AcroB,34
901.403,91.74,174.9169845,AcroB,34
901.581,30.50444444,73.17592981,AcroB,34
901.759,-27.25888889,161.0020941,AcroB,34
901.938,-1955.905556,5626.497234,AcroB,34
902.116,385.0288889,1040.160597,AcroB,34
902.294,74.00555556,61.64174638,AcroB,34
902.473,42.89111111,22.71153284,AcroB,34
902.651,50.66666667,18.44244441,AcroB,34
902.829,65.11555556,39.65712786,AcroB,34
903.007,62.91444444,61.32758712,AcroB,34
903.186,-4007.135556,4229.652381,AcroB,34
903.364,-130.3144444,72.27584691,AcroB,34
903.542,-274.9733333,148.6444836,AcroB,34
903.72,-82.72222222,62.72965341,AcroB,34
903.898,-68.48111111,61.49453682,AcroB,34
904.076,-162.9188889,98.33912742,AcroB,34
904.255,-51.88777778,78.75112381,AcroB,34
904.433,-46.68888889,74.23111448,AcroB,34
904.611,-39.32,111.5453123,AcroB,34
904.789,55.56666667,117.6970705,AcroB,34
904.967,60.26,65.07322161,AcroB,34
905.145,67.39333333,26.89052079,AcroB,34
905.323,49.41111111,24.94181122,AcroB,34
905.501,60.28222222,23.14478919,AcroB,34
905.679,42.61444444,20.0651798,AcroB,34
905.857,37.13111111,16.53920381,AcroB,34
906.035,20.96111111,18.92642527,AcroB,34
906.213,8.258888889,62.00814719,AcroB,34
906.39,53.94555556,72.94904606,AcroB,34
906.568,-3607515.814,3412434.867,AcroB,34
906.746,-881.1011111,522.1624094,AcroB,34
906.924,-4.013333333,57.15164709,AcroB,34
907.102,13.46777778,50.23454489,AcroB,34
907.28,26.03111111,28.24330549,AcroB,34
907.457,31.38333333,27.96636787,AcroB,34
907.635,28.39666667,20.44568712,AcroB,34
907.813,25.63444444,26.78709195,AcroB,34
907.991,7.46,27.45433626,AcroB,34
908.168,-9.431111111,28.23475143,AcroB,34
908.346,7.942222222,23.07422149,AcroB,34
908.524,-30.42888889,47.92180775,AcroB,34
908.702,22.88444444,32.75867926,AcroB,34
908.879,-24.44555556,42.79211981,AcroB,34
909.057,9.802222222,27.41743327,AcroB,34
909.235,-3.781111111,41.47706435,AcroB,34
909.412,31.87888889,27.37182298,AcroB,34
909.59,37.89,26.43798095,AcroB,34
909.767,38.68777778,28.56725438,AcroB,34
909.945,52.99444444,50.4756195,AcroB,34
910.122,59.53111111,138.3210216,AcroB,34
910.3,-6.335555556,160.0903493,AcroB,34
910.477,59.21222222,60.64442132,AcroB,34
910.655,21.67666667,60.70732948,AcroB,34
910.832,22.24111111,45.7666826,AcroB,34
911.01,-8.005555556,79.0346904,AcroB,34
911.187,5.371111111,53.97215141,AcroB,34
911.365,-8.021111111,86.02656188,AcroB,34
911.542,-109.0011111,282.4057135,AcroB,34
911.719,-267.6711111,514.0474521,AcroB,34
911.897,-125.3422222,92.33401494,AcroB,34
912.074,-44.28,57.31638758,AcroB,34
912.251,-22.08111111,62.34994018,AcroB,34
912.429,-143.4722222,159.5540043,AcroB,34
912.606,5397.498889,5303.404897,AcroB,34
912.783,393.5122222,255.2388011,AcroB,34
912.961,-22989.56,24536.08303,AcroB,34
913.138,1156.411111,1494.12314,AcroB,34
913.315,-49.32666667,89.24768661,AcroB,34
913.492,-3.075555556,37.15050259,AcroB,34
913.67,9.164444444,29.53628832,AcroB,34
913.847,43.11333333,48.3168773,AcroB,34
914.024,64.62111111,46.53139166,AcroB,34
914.201,270.4633333,251.3740565,AcroB,34
914.378,131.4722222,69.51283436,AcroB,34
914.555,244.2088889,218.60927,AcroB,34
914.732,97.88222222,31.07204979,AcroB,34
914.909,70.73888889,66.54647961,AcroB,34
915.086,-119.0533333,274.283884,AcroB,34
915.263,36.41444444,37.86205298,AcroB,34
915.441,31.52555556,29.73800974,AcroB,34
915.618,14.06777778,32.77335265,AcroB,34
915.795,16.32555556,30.83993554,AcroB,34
915.971,40.13777778,31.25550176,AcroB,34
916.148,35.00222222,26.10419811,AcroB,34
916.325,42.8,24.18014382,AcroB,34
916.502,40.16444444,43.5854493,AcroB,34
916.679,27.08,33.59042127,AcroB,34
916.856,20,39.71590308,AcroB,34
917.033,1.783333333,93.30025692,AcroB,34
917.21,-2142.555556,4522.160694,AcroB,34
917.387,14.84555556,48.19684972,AcroB,34
917.563,-44.29222222,45.48130599,AcroB,34
917.74,-896.1911111,618.0595594,AcroB,34
917.917,838.2911111,766.1888911,AcroB,34
918.094,-52.56111111,43.9171728,AcroB,34
918.271,-190.4444444,57.71841304,AcroB,34
918.447,-78.52,43.03630131,AcroB,34
918.624,-226.4077778,56.32606495,AcroB,34
918.801,-401.0355556,130.5327455,AcroB,34
918.977,690.0322222,185.0056285,AcroB,34
919.154,-2688.535556,963.298312,AcroB,34
919.331,220.3733333,85.47585707,AcroB,34
919.507,470.0888889,526.465366,AcroB,34
919.684,-45.52666667,154.6042871,AcroB,34
919.86,-43.49666667,134.0628798,AcroB,34
920.037,511.4688889,457.2999712,AcroB,34
920.214,-23.42333333,182.4294285,AcroB,34
920.39,-387.8133333,579.2509255,AcroB,34
920.567,46.68555556,193.5905707,AcroB,34
920.743,70.05333333,87.94340618,AcroB,34
920.92,45.81222222,49.11297182,AcroB,34
921.096,46.41111111,54.54276981,AcroB,34
921.273,44.50666667,48.32513605,AcroB,34
921.449,-3.78,93.90383208,AcroB,34
921.625,-3.993333333,95.45560127,AcroB,34
921.802,165.5822222,127.8467578,AcroB,34
921.978,112.4344444,69.77716297,AcroB,34
922.155,97.29222222,45.35228762,AcroB,34
922.331,50.58888889,27.82064376,AcroB,34
922.507,51.32666667,19.62568103,AcroB,34
922.684,69.41111111,15.91085002,AcroB,34
922.86,59.92222222,12.20164972,AcroB,34
923.036,53.78333333,9.298523968,AcroB,34
923.212,63.18555556,8.525696791,AcroB,34
923.389,63.52777778,14.69034226,AcroB,34
923.565,70.05666667,10.53807483,AcroB,34
923.741,67.90222222,18.3173484,AcroB,34
923.917,54.72444444,55.10312651,AcroB,34
924.094,35.19555556,85.04536634,AcroB,34
924.27,37.70111111,50.28956137,AcroB,34
924.446,48.25222222,35.5514399,AcroB,34
924.622,90.88888889,49.36076373,AcroB,34
924.798,78.76,69.38944218,AcroB,34
924.974,27.39555556,27.28798084,AcroB,34
925.15,77.06111111,31.88313701,AcroB,34
925.326,101.1555556,135.0212626,AcroB,34
925.502,81.73111111,53.2803843,AcroB,34
925.678,-19.29888889,61.53573939,AcroB,34
925.854,-937.0511111,1407.740895,AcroB,34
926.03,12.27111111,102.3976754,AcroB,34
926.206,-34.62222222,100.2099541,AcroB,34
926.382,556.2977778,869.8856929,AcroB,34
926.558,-220.87,204.8189603,AcroB,34
926.734,5.135555556,66.45762508,AcroB,34
926.91,55.58555556,83.47022571,AcroB,34
927.086,3.238888889,70.11797411,AcroB,34
927.262,-0.952222222,40.51054737,AcroB,34
927.438,-32.54,61.8693131,AcroB,34
927.613,45.45333333,56.37262815,AcroB,34
927.789,29.93444444,35.82337092,AcroB,34
927.965,7.246666667,25.47636518,AcroB,34
928.141,6.175555556,28.72179405,AcroB,34
928.317,-0.888888889,28.91716297,AcroB,34
928.492,4.737777778,29.31152952,AcroB,34
928.668,4.633333333,22.85104669,AcroB,34
928.844,-87.90444444,36.24480245,AcroB,34
929.02,-15.12888889,18.45968071,AcroB,34
929.195,4.445555556,33.31161393,AcroB,34
929.371,10.57555556,28.61337475,AcroB,34
929.547,-61.25444444,61.64738379,AcroB,34
929.722,-104.6711111,64.16871287,AcroB,34
929.898,-62.91777778,54.9621914,AcroB,34
930.073,-78.24444444,71.50274597,AcroB,34
930.249,-57.60888889,55.89392343,AcroB,34
930.424,-62.64666667,79.76794377,AcroB,34
930.6,-319.1377778,186.0503255,AcroB,34
930.776,-49.36222222,60.34166599,AcroB,34
930.951,-254.5866667,196.4849884,AcroB,34
931.127,229.11,124.3515307,AcroB,34
931.302,183.6477778,100.2743856,AcroB,34
931.477,315.65,239.0310475,AcroB,34
931.653,1414.807778,1532.64094,AcroB,34
931.828,81.18777778,101.2537553,AcroB,34
932.004,37.41666667,57.84480772,AcroB,34
932.179,-14.72333333,72.43141055,AcroB,34
932.355,43.26888889,95.63307029,AcroB,34
932.53,23.13444444,64.45925667,AcroB,34
932.705,-3.188888889,116.3216123,AcroB,34
932.881,215.1166667,174.2503001,AcroB,34
933.056,89.10111111,83.95862022,AcroB,34
933.231,60.92444444,64.21942681,AcroB,34
933.406,46.36444444,64.33116535,AcroB,34
933.582,75.07888889,117.6060764,AcroB,34
933.757,58.58666667,48.93560486,AcroB,34
933.932,35.68666667,30.2766455,AcroB,34
934.107,17.57111111,28.91850473,AcroB,34
934.282,3.013333333,32.79960645,AcroB,34
934.458,15.60111111,19.88591156,AcroB,34
934.633,36.76666667,13.21934466,AcroB,34
934.808,28.58777778,14.71428419,AcroB,34
934.983,36.99222222,14.35099692,AcroB,34
935.158,33.01888889,11.59028095,AcroB,34
935.333,27.68222222,11.91049456,AcroB,34
935.508,34.59888889,10.64091827,AcroB,34
935.683,24.68333333,17.2360776,AcroB,34
935.858,40.38,16.96485266,AcroB,34
936.033,23.67333333,17.32745568,AcroB,34
936.208,37.96222222,16.43802967,AcroB,34
936.383,30.5,16.97069962,AcroB,34
936.558,1.298888889,22.79662176,AcroB,34
936.733,-2.996666667,20.52126704,AcroB,34
936.908,-5.337777778,25.92915838,AcroB,34
937.083,5.676666667,13.9608083,AcroB,34
937.258,0.731111111,13.22886729,AcroB,34
937.433,-17.21,17.36892252,AcroB,34
937.608,-10.87555556,20.99267403,AcroB,34
937.782,-59.93777778,26.07929879,AcroB,34
937.957,-48.82555556,31.70180438,AcroB,34
938.132,-35.06555556,24.33370631,AcroB,34
938.307,-25.69111111,23.91662166,AcroB,34
938.482,-26.70222222,24.29364658,AcroB,34
938.656,-42.43444444,38.61484923,AcroB,34
938.831,-34.35111111,38.03591047,AcroB,34
939.006,-534.82,453.8374591,AcroB,34
939.18,185.4355556,140.649429,AcroB,34
939.355,96.22666667,82.18907582,AcroB,34
939.53,149.7277778,102.7842338,AcroB,34
939.704,43.72333333,94.470718,AcroB,34
939.879,-35.27888889,84.24084073,AcroB,34
940.054,42.5,37.36922813,AcroB,34
940.228,18.75111111,30.28946507,AcroB,34
940.403,23.32111111,41.46761854,AcroB,34
940.577,-102.6511111,107.9408651,AcroB,34
940.752,-6.998888889,61.78369512,AcroB,34
940.927,180.0766667,343.9652716,AcroB,34
941.101,33.60777778,88.84961901,AcroB,34
941.276,-132.2833333,175.4298652,AcroB,34
941.45,44.16777778,252.2607359,AcroB,34
941.624,57.39888889,47.69030858,AcroB,34
941.799,118.2655556,68.22894523,AcroB,34
941.973,-1508.13,1685.879494,AcroB,34
942.148,40.57888889,168.3000232,AcroB,34
942.322,47.99333333,63.64459537,AcroB,34
942.496,94.72666667,30.55752172,AcroB,34
942.671,75.77666667,30.45539304,AcroB,34
942.845,-20.07333333,45.33869029,AcroB,34
943.02,-1.065555556,24.06955744,AcroB,34
943.194,-179.4255556,49.72367125,AcroB,34
943.368,12388.00889,4260.137207,AcroB,34
943.542,93.91111111,23.49039878,AcroB,34
943.717,120.3588889,35.10018291,AcroB,34
943.891,157.1633333,63.30533946,AcroB,34
944.065,115.5122222,58.91405489,AcroB,34
944.239,101.0744444,63.68891796,AcroB,34
944.413,146.3233333,81.18790844,AcroB,34
944.588,151.93,97.69669894,AcroB,34
944.762,121.3577778,83.09620075,AcroB,34
944.936,69.29777778,36.2465333,AcroB,34
945.11,11.56888889,91.71429249,AcroB,34
945.284,59.32555556,172.5003914,AcroB,34
945.458,87.17222222,1212.693556,AcroB,34
945.632,311.7866667,1002.283797,AcroB,34
945.806,186.4177778,584.1950981,AcroB,34
945.98,129.4644444,148.6101361,AcroB,34
946.154,264.0766667,191.6163554,AcroB,34
946.328,128.6966667,76.15298136,AcroB,34
946.502,74.41333333,45.16664318,AcroB,34
946.676,95.41555556,43.40686937,AcroB,34
946.85,88.58888889,71.69391263,AcroB,34
947.024,67.93333333,36.79398096,AcroB,34
947.198,52.70444444,36.60888347,AcroB,34
947.372,36.73888889,37.67234893,AcroB,34
947.546,39.19,35.00938909,AcroB,34
947.72,26.72444444,25.30467052,AcroB,34
947.893,5.996666667,30.5604165,AcroB,34
948.067,9.292222222,24.42387301,AcroB,34
948.241,-17.74,27.67568267,AcroB,34
948.415,14.12,35.76674274,AcroB,34
948.589,-4.158888889,32.39386544,AcroB,34
948.762,-6.872222222,36.65785255,AcroB,34
948.936,2.403333333,38.90111973,AcroB,34
949.11,3.857777778,56.78048928,AcroB,34
949.284,42.11222222,49.09268526,AcroB,34
949.457,109.3311111,178.7232665,AcroB,34
949.631,-2761.837778,2583.763445,AcroB,34
949.805,-455.3144444,343.9889343,AcroB,34
949.978,23.01666667,67.80939023,AcroB,34
950.152,21.54444444,55.45218788,AcroB,34
950.325,38.72333333,44.48160725,AcroB,34
950.499,21.00111111,38.12894424,AcroB,34
950.673,-27.50222222,49.33172828,AcroB,34
950.846,-10.11,54.3708238,AcroB,34
951.02,-115.75,139.932684,AcroB,34
951.193,-27.15111111,45.37351789,AcroB,34
951.367,-19.10666667,37.08404133,AcroB,34
951.54,-43.4,50.51888618,AcroB,34
951.714,34.97222222,81.29751896,AcroB,34
951.887,563.8188889,401.390179,AcroB,34
952.06,279.9444444,152.3691085,AcroB,34
952.234,164.4077778,64.27935789,AcroB,34
952.407,122.7144444,49.03961417,AcroB,34
952.581,79.46,38.59553033,AcroB,34
952.754,72.76111111,66.27092707,AcroB,34
952.927,7.72,165.3380076,AcroB,34
953.101,-483.8611111,546.4277002,AcroB,34
953.274,-40.97888889,53.3202294,AcroB,34
953.447,-143.8122222,124.8973588,AcroB,34
953.62,-170.8877778,121.4515181,AcroB,34
953.794,-1905.1,851.1326407,AcroB,34
953.967,15220.71556,6893.460522,AcroB,34
954.14,218.2311111,53.68237205,AcroB,34
954.313,193.7466667,42.65845803,AcroB,34
954.487,163.7455556,34.60135304,AcroB,34
954.66,448.5811111,125.1101649,AcroB,34
954.833,5422.143333,1017.005926,AcroB,34
955.006,-2192.227778,443.7773213,AcroB,34
955.179,1228.85,229.4757056,AcroB,34
955.352,552.1877778,66.54271121,AcroB,34
955.525,2992.638889,366.7963306,AcroB,34
955.698,917.3044444,186.2711065,AcroB,34
