wavelength,mean_reflectance,se_reflectance,Species,Temp
954.833,4229.745556,2016.680891,AcroG,37
955.006,-1367.571111,925.2339635,AcroG,37
955.179,731.8466667,526.7863666,AcroG,37
955.352,398.2111111,212.0024229,AcroG,37
955.525,2123.567778,1148.683495,AcroG,37
955.698,734.3977778,333.2042575,AcroG,37
955.871,2189.03,806.6809953,AcroG,37
956.044,-392.4155556,160.1817741,AcroG,37
956.217,-256.7544444,86.28360763,AcroG,37
956.39,-190.3122222,69.31974225,AcroG,37
956.563,-485.4,207.2393834,AcroG,37
956.736,-184.0633333,98.88579485,AcroG,37
956.909,-219.6533333,79.20083318,AcroG,37
957.082,-183.2333333,81.33254192,AcroG,37
957.255,-216.3311111,116.6397905,AcroG,37
957.428,-69.80444444,53.03130204,AcroG,37
957.601,-43.47444444,36.71995852,AcroG,37
957.774,8.123333333,29.61453263,AcroG,37
957.947,20.41444444,38.82368091,AcroG,37
958.119,15.07555556,51.01312895,AcroG,37
958.292,5.321111111,65.71022725,AcroG,37
958.465,-30.30888889,40.91854402,AcroG,37
958.638,-3.284444444,65.48424592,AcroG,37
958.811,25.22888889,71.51183902,AcroG,37
958.983,-93.35333333,72.4196861,AcroG,37
959.156,-183.6944444,75.01346118,AcroG,37
959.329,-753.5255556,206.3766742,AcroG,37
959.501,542.8433333,124.6596841,AcroG,37
959.674,379.3055556,52.19492322,AcroG,37
959.847,846.0144444,142.472084,AcroG,37
960.019,-610.3777778,89.80318074,AcroG,37
960.192,-232.1244444,27.81342788,AcroG,37
960.365,-177.1122222,27.27178595,AcroG,37
960.537,-164.0877778,24.19696252,AcroG,37
960.71,-95.70555556,21.1730194,AcroG,37
960.882,-54.23,14.15638251,AcroG,37
961.055,-34.60222222,16.61104056,AcroG,37
961.227,-125.64,40.44628403,AcroG,37
961.4,-53.92444444,30.34161461,AcroG,37
961.572,-89.45111111,43.84229922,AcroG,37
961.745,-63.15444444,55.33186443,AcroG,37
961.917,-278.3177778,286.7131141,AcroG,37
962.09,353.4455556,593.3839977,AcroG,37
962.262,101.4288889,124.5138332,AcroG,37
962.434,43.56,50.86812471,AcroG,37
962.607,40.55777778,40.35157166,AcroG,37
962.779,34.39111111,30.80872375,AcroG,37
962.951,47.86888889,25.23467285,AcroG,37
963.124,-11.07444444,121.3274809,AcroG,37
963.296,34.48777778,40.85910298,AcroG,37
963.468,75.62444444,40.43235963,AcroG,37
963.641,125.8788889,39.17382815,AcroG,37
963.813,-374.4488889,237.4314932,AcroG,37
963.985,-91.35444444,98.10810811,AcroG,37
964.157,-7.474444444,78.60781952,AcroG,37
964.33,17.43333333,53.68210765,AcroG,37
964.502,-28.17888889,82.15582501,AcroG,37
964.674,-23.94555556,47.22719125,AcroG,37
964.846,25.46111111,28.33332307,AcroG,37
965.018,-4.636666667,34.4295337,AcroG,37
965.19,20.14111111,38.3106341,AcroG,37
965.362,59.4,29.46182522,AcroG,37
965.534,71.98888889,32.44838627,AcroG,37
965.707,61.83777778,40.94609037,AcroG,37
965.879,105.0477778,94.53046436,AcroG,37
966.051,43.02444444,144.1530413,AcroG,37
966.223,-675.7211111,1311.248503,AcroG,37
966.395,-60.12666667,97.16294685,AcroG,37
966.567,198.5977778,194.4748337,AcroG,37
966.739,91.91222222,61.487859,AcroG,37
966.911,87.50111111,63.52109986,AcroG,37
967.082,-124.96,235.3309664,AcroG,37
967.254,2.967777778,57.32041046,AcroG,37
967.426,18.72666667,103.3030754,AcroG,37
967.598,8.292222222,31.81611247,AcroG,37
967.77,28.94666667,46.95957165,AcroG,37
967.942,12.48222222,32.42482907,AcroG,37
968.114,-20.79,52.10178943,AcroG,37
968.285,-9.376666667,31.47097886,AcroG,37
968.457,-23.18333333,64.98108187,AcroG,37
968.629,-63.17222222,60.67371402,AcroG,37
968.801,-57.08,76.57495881,AcroG,37
968.973,-82.55222222,51.78683123,AcroG,37
969.144,6.504444444,139.9337972,AcroG,37
969.316,-101.3255556,155.4408436,AcroG,37
969.488,552.8277778,3090.887701,AcroG,37
969.659,-66.61444444,250.0990821,AcroG,37
969.831,249.4777778,233.5541501,AcroG,37
970.003,135.8366667,57.63237661,AcroG,37
970.174,54.94777778,21.4655832,AcroG,37
970.346,37.70666667,32.95504392,AcroG,37
970.517,23.64333333,21.50242572,AcroG,37
970.689,5.923333333,29.29710173,AcroG,37
970.86,-174.11,74.49578761,AcroG,37
971.032,-328.1555556,154.4826777,AcroG,37
971.204,533.7966667,155.9439253,AcroG,37
971.375,-8511.225556,4181.250937,AcroG,37
971.547,-167.5233333,77.37245595,AcroG,37
971.718,-115.6933333,56.15014215,AcroG,37
971.889,-179.9122222,74.03399333,AcroG,37
972.061,-82.82,74.35947567,AcroG,37
972.232,-17.58222222,32.7145738,AcroG,37
972.404,-15.86777778,36.55390066,AcroG,37
972.575,37.92555556,35.00709948,AcroG,37
972.746,52.13111111,29.23831164,AcroG,37
972.918,83.74777778,29.33893961,AcroG,37
973.089,72.08555556,22.76202591,AcroG,37
973.26,59.78111111,21.76367801,AcroG,37
973.432,131.2622222,49.4489512,AcroG,37
973.603,152.5177778,44.20813518,AcroG,37
973.774,161.1122222,39.00814583,AcroG,37
973.945,123.1277778,30.80767977,AcroG,37
974.117,221.05,39.01912007,AcroG,37
974.288,300.2,47.59754317,AcroG,37
974.459,803.1855556,265.0502337,AcroG,37
974.63,143.4455556,39.99102803,AcroG,37
974.801,75.58666667,29.70080001,AcroG,37
974.972,69.14777778,25.53584454,AcroG,37
975.144,80.08555556,23.91212156,AcroG,37
975.315,62.13888889,17.67220382,AcroG,37
975.486,68.87111111,20.40415132,AcroG,37
975.657,68.23777778,25.04993101,AcroG,37
975.828,73.25444444,30.01524872,AcroG,37
975.999,60.58,59.52889732,AcroG,37
976.17,47.93777778,68.94887948,AcroG,37
976.341,28.24,45.0619169,AcroG,37
976.512,60.51777778,62.17623501,AcroG,37
976.683,66.99444444,50.21851466,AcroG,37
976.854,332.2655556,429.856808,AcroG,37
977.025,492.28,377.7063821,AcroG,37
977.196,194.3166667,63.68517047,AcroG,37
977.367,669.7011111,256.1078821,AcroG,37
977.537,269.0111111,92.68887627,AcroG,37
977.708,-700.0333333,338.0253998,AcroG,37
977.879,202.7455556,84.71069617,AcroG,37
978.05,85.58111111,30.9149547,AcroG,37
978.221,284.2211111,132.2316835,AcroG,37
978.392,-29.51222222,137.2897406,AcroG,37
978.562,29.76777778,42.53799209,AcroG,37
978.733,73.10111111,59.49194812,AcroG,37
978.904,97.42222222,61.380055,AcroG,37
979.075,248.0044444,144.496197,AcroG,37
979.245,112.0866667,67.58211954,AcroG,37
979.416,125.2511111,41.39576968,AcroG,37
979.587,108.45,39.02527966,AcroG,37
979.757,96.07,49.43157081,AcroG,37
979.928,65.14555556,29.8905511,AcroG,37
980.099,75.59666667,50.47640585,AcroG,37
980.269,101.6377778,54.11067855,AcroG,37
980.44,103.8155556,49.14806897,AcroG,37
980.61,155.4422222,67.44786339,AcroG,37
980.781,-504.3633333,390.8906288,AcroG,37
980.951,346.8544444,279.3142127,AcroG,37
981.122,-62.23,67.29121777,AcroG,37
981.292,-30.16888889,60.27269873,AcroG,37
981.463,11.33444444,37.34029642,AcroG,37
981.633,10.70666667,39.30090416,AcroG,37
981.804,-11.41666667,26.75963475,AcroG,37
981.974,-46.71,44.12392614,AcroG,37
982.145,-4.438888889,31.72729591,AcroG,37
982.315,17.51111111,23.88646331,AcroG,37
982.485,26.03777778,23.4946548,AcroG,37
982.656,24.02111111,22.5011416,AcroG,37
982.826,18.61555556,24.56545607,AcroG,37
982.996,7.134444444,31.3744427,AcroG,37
983.167,-16.40555556,36.32046443,AcroG,37
983.337,11.79,29.6048234,AcroG,37
983.507,-31.90111111,53.60079398,AcroG,37
983.678,25.02555556,54.09271001,AcroG,37
983.848,29.75555556,57.60171015,AcroG,37
984.018,-57.66111111,101.005422,AcroG,37
984.188,-211.03,156.6773448,AcroG,37
984.358,419.8466667,225.6192523,AcroG,37
984.529,-2286.422222,1337.722761,AcroG,37
984.699,-64.40888889,128.5708349,AcroG,37
984.869,18.44666667,107.8858991,AcroG,37
985.039,50.68777778,133.2803739,AcroG,37
985.209,21.61,167.7750672,AcroG,37
985.379,4.242222222,137.0668739,AcroG,37
985.549,-72.26,174.4869647,AcroG,37
985.719,15206,17396.06373,AcroG,37
985.889,-245256.0844,298592.6338,AcroG,37
986.059,-178.1455556,183.5252248,AcroG,37
986.229,-217.3855556,198.9380165,AcroG,37
986.399,-156.3744444,167.711462,AcroG,37
986.569,234.82,122.8347843,AcroG,37
986.739,147.5022222,62.19079979,AcroG,37
986.909,177.1066667,78.11129918,AcroG,37
987.079,123.0933333,47.00884273,AcroG,37
987.249,201.9844444,82.19851065,AcroG,37
987.419,543.9133333,289.6702032,AcroG,37
987.589,-229.89,128.29554,AcroG,37
987.759,1069.42,471.9985995,AcroG,37
987.928,97.86,151.9274461,AcroG,37
988.098,136.5355556,960.5391476,AcroG,37
988.268,3271.48,5425.830466,AcroG,37
988.438,31.86111111,47.05411045,AcroG,37
988.608,14.11555556,32.34097365,AcroG,37
988.777,-5.981111111,29.76130859,AcroG,37
988.947,-28.52666667,31.78838715,AcroG,37
989.117,1120.182222,1080.022724,AcroG,37
989.286,78.90555556,1172.110912,AcroG,37
989.456,44.36333333,121.0406874,AcroG,37
989.626,39.80111111,70.84599511,AcroG,37
989.795,55.59,62.72733866,AcroG,37
989.965,53.73111111,33.47644845,AcroG,37
990.135,52.69777778,30.19457142,AcroG,37
990.304,58.11333333,33.05491111,AcroG,37
990.474,55.48333333,54.14783074,AcroG,37
990.643,33.39666667,39.17557853,AcroG,37
990.813,26.16888889,61.95200286,AcroG,37
990.982,-10.98333333,86.00251468,AcroG,37
991.152,27.09333333,68.05207058,AcroG,37
991.321,41.68444444,41.1542348,AcroG,37
991.491,7.813333333,49.63741261,AcroG,37
991.66,34.76111111,33.05449828,AcroG,37
991.83,5.987777778,35.9394988,AcroG,37
991.999,-27.91,58.96371776,AcroG,37
992.168,-9.726666667,43.46019558,AcroG,37
992.338,11.92222222,32.18469205,AcroG,37
992.507,-0.273333333,33.33058493,AcroG,37
992.677,7.771111111,26.441203,AcroG,37
992.846,-61.54222222,117.7275731,AcroG,37
993.015,-347.1,380.7652522,AcroG,37
993.184,153.3611111,45.21852547,AcroG,37
993.354,104.2988889,23.11605034,AcroG,37
993.523,79.38555556,12.69196531,AcroG,37
993.692,53.88333333,9.401468439,AcroG,37
993.861,67.39666667,14.84785361,AcroG,37
994.031,62.42111111,15.10583958,AcroG,37
994.2,71.24555556,16.1954631,AcroG,37
994.369,52.53111111,11.99515723,AcroG,37
994.538,44.79888889,10.4257107,AcroG,37
994.707,31.43222222,21.08127721,AcroG,37
994.876,19.45,34.88852997,AcroG,37
995.046,-17,29.64054007,AcroG,37
995.215,-48.3,34.76753347,AcroG,37
995.384,-73.12666667,59.24008141,AcroG,37
995.553,-522.8733333,229.0973506,AcroG,37
995.722,-58.65444444,56.12913639,AcroG,37
995.891,-69.52666667,56.44369315,AcroG,37
996.06,-173.5766667,108.7998593,AcroG,37
996.229,340.8966667,226.8213617,AcroG,37
996.398,146.3155556,55.16206167,AcroG,37
996.567,90.87888889,29.37993406,AcroG,37
996.736,87.71777778,31.68828698,AcroG,37
996.905,60.40222222,28.94146564,AcroG,37
997.073,64.57111111,58.59674088,AcroG,37
997.242,127.6844444,146.6872047,AcroG,37
997.411,100.3688889,156.5037591,AcroG,37
997.58,65.60888889,57.3330498,AcroG,37
997.749,44.08666667,67.87417227,AcroG,37
997.918,32.50444444,73.67214797,AcroG,37
998.086,108.1411111,187.84502,AcroG,37
998.255,96.19888889,243.9063499,AcroG,37
998.424,33.78444444,63.02046662,AcroG,37
998.593,27.92555556,48.00753823,AcroG,37
998.761,33.64333333,33.25122963,AcroG,37
998.93,57.44111111,37.03010425,AcroG,37
999.099,60.74444444,36.31611771,AcroG,37
999.268,81.01666667,41.73879194,AcroG,37
999.436,62.08666667,28.71484998,AcroG,37
999.605,47.91666667,30.06059287,AcroG,37
999.773,54.04777778,41.71990655,AcroG,37
999.942,105.8544444,76.91113496,AcroG,37
1000.111,178.57,100.5446371,AcroG,37
1000.279,105.62,53.11418951,AcroG,37
1000.448,110.23,40.44805403,AcroG,37
1000.616,78.51777778,42.19618099,AcroG,37
1000.785,36.59444444,43.60681682,AcroG,37
1000.953,24.57777778,47.50978617,AcroG,37
1001.122,14.88444444,39.29387145,AcroG,37
1001.29,13.87111111,24.20687042,AcroG,37
1001.459,32.58555556,12.85146737,AcroG,37
1001.627,34.67777778,6.774010793,AcroG,37
1001.796,45.20888889,7.42778413,AcroG,37
1001.964,34.18222222,9.672144665,AcroG,37
1002.132,40.43666667,10.97940497,AcroG,37
1002.301,33.19,13.5463409,AcroG,37
1002.469,45.10777778,14.61307552,AcroG,37
1002.637,49.68111111,22.72766248,AcroG,37
1002.806,51.23,34.37385301,AcroG,37
1002.974,62.91555556,20.81404256,AcroG,37
1003.142,80.35555556,38.47221869,AcroG,37
1003.311,53.13111111,90.88227276,AcroG,37
1003.479,-21.35666667,217.3769117,AcroG,37
1003.647,-89.04888889,151.1080578,AcroG,37
1003.815,-22.13333333,99.38142725,AcroG,37
1003.983,-31.20222222,106.8199807,AcroG,37
1004.152,-85.51666667,132.2535824,AcroG,37
1004.32,-96.06,120.7956382,AcroG,37
1004.488,-40.82333333,72.6857668,AcroG,37
1004.656,0.396666667,40.3768733,AcroG,37
1004.824,-217.93,149.4518455,AcroG,37
1004.992,-400.5911111,210.8712658,AcroG,37
1005.16,642.5888889,264.278276,AcroG,37
1005.328,-2778.191111,1445.768178,AcroG,37
1005.496,206.0311111,111.7136775,AcroG,37
1005.664,115.5455556,83.18929824,AcroG,37
1005.832,84.22888889,58.60718607,AcroG,37
1006,-199.1233333,251.4880169,AcroG,37
1006.168,-1526.601111,1039.852327,AcroG,37
1006.336,-4122.904444,3573.256493,AcroG,37
1006.504,-593.8822222,349.4692852,AcroG,37
1006.672,125.1144444,52.61529361,AcroG,37
1006.84,110.73,44.03823207,AcroG,37
1007.008,109.3455556,31.08151554,AcroG,37
1007.176,203.5111111,72.69586714,AcroG,37
1007.344,984.8933333,462.7414669,AcroG,37
1007.511,-437.7866667,348.3060387,AcroG,37
1007.679,992.8511111,747.2685003,AcroG,37
1007.847,456.1633333,878.447796,AcroG,37
1008.015,30.90444444,185.739573,AcroG,37
1008.183,64.99444444,94.24356024,AcroG,37
1008.35,174.5088889,144.1622797,AcroG,37
1008.518,79.75555556,55.72901103,AcroG,37
1008.686,71.82888889,44.36969566,AcroG,37
1008.853,92.67888889,36.19924002,AcroG,37
1009.021,168.2655556,105.9794682,AcroG,37
1009.189,1250.266667,1257.600523,AcroG,37
1009.356,-4502.004444,5107.574209,AcroG,37
1009.524,-1603.454444,1500.192955,AcroG,37
1009.692,-3021.594444,2948.254066,AcroG,37
1009.859,-41.73333333,40.81193594,AcroG,37
1010.027,-30.12666667,46.03763117,AcroG,37
1010.194,-26.91111111,57.28748594,AcroG,37
1010.362,-100.3966667,151.8190788,AcroG,37
1010.529,-2471.441111,1696.798447,AcroG,37
1010.697,-67.04,64.18906632,AcroG,37
1010.864,-72.98888889,61.9434604,AcroG,37
1011.032,-68.84111111,58.8074764,AcroG,37
1011.199,-60.84,46.5230391,AcroG,37
1011.367,-19.77222222,38.57458987,AcroG,37
1011.534,-127.1,118.5053413,AcroG,37
1011.702,240.5311111,193.2303216,AcroG,37
1011.869,590.4855556,503.2220006,AcroG,37
1012.036,133.2977778,169.73928,AcroG,37
1012.204,-153.1466667,561.6598176,AcroG,37
1012.371,130.2166667,595.7819447,AcroG,37
1012.538,-2816.218889,46472.74622,AcroG,37
1012.706,-236.3011111,1060.959793,AcroG,37
1012.873,-800.3488889,1872.135697,AcroG,37
1013.04,100.2577778,162.3753497,AcroG,37
1013.207,-457.5733333,3364.244054,AcroG,37
1013.375,235.9488889,282.3747073,AcroG,37
1013.542,64.19555556,65.08725046,AcroG,37
1013.709,81.55888889,48.21342374,AcroG,37
1013.876,57.30777778,44.62464716,AcroG,37
1014.043,55.17444444,43.43044571,AcroG,37
1014.211,51.62666667,35.26535705,AcroG,37
1014.378,94.47,32.29382287,AcroG,37
1014.545,67.94,17.759401,AcroG,37
1014.712,59.75444444,22.91707797,AcroG,37
1014.879,41.04666667,23.40184288,AcroG,37
1015.046,38.15555556,20.26717944,AcroG,37
1015.213,57.02,32.96418619,AcroG,37
1015.38,77.15666667,37.61919591,AcroG,37
1015.547,44.68444444,196.9626972,AcroG,37
1015.714,81.62111111,85.14962823,AcroG,37
1015.881,508.5277778,1156.549121,AcroG,37
1016.048,3498.117778,2565.841063,AcroG,37
1016.215,-555.6244444,755.087732,AcroG,37
1016.382,-3.034444444,74.7460411,AcroG,37
1016.549,-22.72333333,66.82792348,AcroG,37
1016.716,-21.44888889,38.6064427,AcroG,37
1016.882,-4.094444444,15.82671617,AcroG,37
1017.049,-3.724444444,15.39966316,AcroG,37
1017.216,7.757777778,11.96424964,AcroG,37
1017.383,1.916666667,12.5929686,AcroG,37
1017.55,11.20333333,9.419363659,AcroG,37
1017.717,5.884444444,14.84544083,AcroG,37
1017.883,36.78444444,27.98353468,AcroG,37
1018.05,14.00111111,26.04405024,AcroG,37
1018.217,-16.89333333,55.87772418,AcroG,37
1018.384,23.51777778,29.55817956,AcroG,37
1018.55,40.13555556,47.42974889,AcroG,37
1018.717,17.55555556,81.72200636,AcroG,37
1018.884,32.74666667,57.01376739,AcroG,37
1019.05,38.19,148.9301264,AcroG,37
1019.217,415.64,599.6557944,AcroG,37
1019.383,-86.61777778,335.2967006,AcroG,37
1019.55,2768.41,8201.722173,AcroG,37
1019.717,53.22,496.1825078,AcroG,37
1019.883,-35.57,142.9901484,AcroG,37
1020.05,-79.88,196.0418689,AcroG,37
1020.216,33.24444444,55.88869806,AcroG,37
1020.383,9.462222222,44.16355799,AcroG,37
1020.549,5.828888889,31.45444532,AcroG,37
1020.716,24.38444444,21.85513126,AcroG,37
1020.882,31.22333333,22.09597494,AcroG,37
1021.049,39.09,19.2308337,AcroG,37
1021.215,27.41777778,23.52172082,AcroG,37
1021.381,31.83333333,25.25119212,AcroG,37
1021.548,51.99111111,45.99717713,AcroG,37
1021.714,67.81444444,89.88443742,AcroG,37
1021.88,49.81333333,325.2201106,AcroG,37
1022.047,120.1077778,53.35681481,AcroG,37
1022.213,46.97777778,37.72078588,AcroG,37
1022.379,30.93444444,35.89516388,AcroG,37
1022.546,45.94777778,21.18843426,AcroG,37
1022.712,49.18555556,25.77591982,AcroG,37
1022.878,68.74333333,21.56189168,AcroG,37
1023.044,76.47666667,37.35588374,AcroG,37
1023.211,85.31777778,37.71026842,AcroG,37
1023.377,69.49,26.05821547,AcroG,37
1023.543,48.18111111,41.31215736,AcroG,37
1023.709,50.11444444,61.46343761,AcroG,37
1023.875,23.92888889,81.64443461,AcroG,37
1024.041,35.29444444,189.2503845,AcroG,37
1024.208,174.5966667,206.5289177,AcroG,37
1024.374,421.6566667,370.0886434,AcroG,37
1024.54,346,194.1296361,AcroG,37
1024.706,-1891.863333,2427.118202,AcroG,37
1024.872,-105.4444444,242.0899851,AcroG,37
1025.038,-1983.413333,2929.939204,AcroG,37
1025.204,-34.38777778,99.66297095,AcroG,37
1025.37,-578.1244444,268.9358273,AcroG,37
1025.536,-122.1011111,83.48447755,AcroG,37
1025.702,-332.5688889,170.7480112,AcroG,37
1025.868,1934.706667,585.7645922,AcroG,37
1026.034,490.5766667,159.5867216,AcroG,37
1026.2,1143.54,319.2129946,AcroG,37
1026.365,264.16,116.2608588,AcroG,37
1026.531,-4821.777778,2096.380968,AcroG,37
1026.697,-455.4266667,207.2387307,AcroG,37
1026.863,-754.0088889,377.9137569,AcroG,37
1027.029,-118.8233333,81.32611505,AcroG,37
1027.195,-19.53777778,47.90133206,AcroG,37
1027.36,22.57666667,73.97287444,AcroG,37
1027.526,93.41888889,62.74103381,AcroG,37
1027.692,114.9777778,58.6692385,AcroG,37
1027.858,104.41,40.36821934,AcroG,37
1028.023,95.31666667,34.2550286,AcroG,37
1028.189,78.32,27.51202458,AcroG,37
1028.355,79.27,27.41140803,AcroG,37
1028.52,69.08555556,31.83512157,AcroG,37
1028.686,61.52333333,30.84808044,AcroG,37
1028.852,33.49,38.81052098,AcroG,37
1029.017,-23.36777778,54.68434888,AcroG,37
1029.183,-52.35111111,72.38035126,AcroG,37
1029.348,-51.46333333,53.8919138,AcroG,37
1029.514,-28.51666667,34.91371596,AcroG,37
1029.679,-17.54111111,32.21238144,AcroG,37
1029.845,0.222222222,31.28431143,AcroG,37
1030.011,2.197777778,37.95670486,AcroG,37
1030.176,5.532222222,31.70818953,AcroG,37
1030.341,22.79444444,37.32797373,AcroG,37
1030.507,44.43777778,32.59422727,AcroG,37
1030.672,55.28444444,27.85349934,AcroG,37
1030.838,68.98333333,22.46900447,AcroG,37
1031.003,57.12888889,20.14250363,AcroG,37
1031.169,53.38555556,26.13193696,AcroG,37
1031.334,53.14333333,26.32564532,AcroG,37
1031.499,70.00444444,38.5540205,AcroG,37
1031.665,15.09555556,59.26878719,AcroG,37
1031.83,44.81666667,25.237703,AcroG,37
1031.995,45.34222222,31.175478,AcroG,37
1032.161,24.02666667,29.00373509,AcroG,37
1032.326,-13.76777778,32.74635792,AcroG,37
1032.491,-159.7522222,78.3717763,AcroG,37
1032.656,367.6966667,105.0924024,AcroG,37
1032.821,304.04,94.88241651,AcroG,37
1032.987,-113.6977778,71.12394762,AcroG,37
1033.152,-66.82333333,95.83469783,AcroG,37
1033.317,-3.154444444,62.45380645,AcroG,37
1033.482,37.93666667,37.2869525,AcroG,37
1033.647,17.64222222,93.85760218,AcroG,37
1033.812,104.0855556,366.3532881,AcroG,37
1033.977,53.48444444,90.75468552,AcroG,37
1034.143,42.76111111,56.31723971,AcroG,37
1034.308,-84.22444444,167.9193356,AcroG,37
1034.473,79.81333333,42.79308259,AcroG,37
1034.638,131.1744444,66.02825814,AcroG,37
1034.803,274.7388889,117.1505183,AcroG,37
1034.968,461.0988889,318.4499292,AcroG,37
1035.133,75.47444444,84.24532234,AcroG,37
1035.298,112.99,52.76706337,AcroG,37
1035.463,-11834.99667,5787.750557,AcroG,37
1035.627,-155.7377778,64.71770253,AcroG,37
1035.792,-19.25222222,35.35379398,AcroG,37
1035.957,19.40333333,14.77050034,AcroG,37
1036.122,28.95555556,19.27242812,AcroG,37
1036.287,34.29888889,33.80450903,AcroG,37
1036.452,24.08444444,23.7437969,AcroG,37
1036.617,20.22222222,23.60691283,AcroG,37
1036.781,27.38888889,16.37348287,AcroG,37
1036.946,38.42777778,19.79820664,AcroG,37
1037.111,43.01666667,15.8492543,AcroG,37
1037.276,58.61777778,16.51988287,AcroG,37
1037.44,55.04555556,15.58599074,AcroG,37
1037.605,54.12666667,14.79201031,AcroG,37
1037.77,65.79444444,22.01284619,AcroG,37
1037.935,45.27555556,26.38247896,AcroG,37
1038.099,28.32555556,26.263707,AcroG,37
1038.264,21.63,25.52729913,AcroG,37
1038.428,28.45777778,26.01404988,AcroG,37
1038.593,25.96888889,28.24426716,AcroG,37
1038.758,2.28,37.66135127,AcroG,37
1038.922,-31.66,52.0004477,AcroG,37
1039.087,-37.66888889,41.23945553,AcroG,37
1039.251,-18.74,37.90540916,AcroG,37
1039.416,-77.79555556,103.9235761,AcroG,37
1039.58,-26.42555556,61.88098192,AcroG,37
1039.745,23.98666667,51.37087431,AcroG,37
1039.909,45.73888889,53.57471887,AcroG,37
1040.074,80.48222222,37.52595395,AcroG,37
1040.238,51.39888889,82.84247151,AcroG,37
1040.403,573.5711111,6427.470334,AcroG,37
1040.567,127.1555556,184.8383599,AcroG,37
1040.731,179.8277778,324.0431336,AcroG,37
1040.896,34.46444444,101.5632473,AcroG,37
1041.06,97.15777778,128.5277349,AcroG,37
1041.225,-47.59555556,248.5253188,AcroG,37
1041.389,-49.66111111,192.1255291,AcroG,37
1041.553,-572.5477778,757.7390075,AcroG,37
1041.717,-313.0377778,259.1045524,AcroG,37
1041.882,139.1166667,88.48842047,AcroG,37
1042.046,286.1866667,342.8647049,AcroG,37
1042.21,7.862222222,91.33058561,AcroG,37
1042.374,-23.91333333,84.24693142,AcroG,37
1042.539,24.36888889,110.2737984,AcroG,37
1042.703,32.36333333,60.62091424,AcroG,37
1042.867,60.54777778,61.53459643,AcroG,37
1043.031,28.70777778,125.7128617,AcroG,37
1043.195,435.7466667,3243.513143,AcroG,37
1043.359,-710.9422222,1494.988245,AcroG,37
1043.523,-55.97,226.730578,AcroG,37
1043.688,-10.59111111,121.6764951,AcroG,37
1043.852,90.29555556,215.5589779,AcroG,37
1044.016,-78.42888889,375.0079359,AcroG,37
1044.18,197.0333333,330.0507027,AcroG,37
1044.344,34.97222222,92.34354186,AcroG,37
1044.508,41.16888889,80.48002577,AcroG,37
1044.672,66.70555556,55.782387,AcroG,37
1044.836,74.82444444,43.62978946,AcroG,37
1045,41.59888889,33.46188402,AcroG,37
1045.163,53.09555556,29.76106753,AcroG,37
1045.327,58.15555556,28.49960956,AcroG,37
1045.491,56.11111111,22.30582133,AcroG,37
1045.655,47.67333333,14.75309764,AcroG,37
1045.819,47.48333333,8.944442619,AcroG,37
1045.983,53.66333333,14.0462957,AcroG,37
1046.147,86.97444444,15.20540328,AcroG,37
1046.31,105.1566667,25.89053361,AcroG,37
1046.474,144.5644444,72.49162887,AcroG,37
1046.638,151.3288889,119.7509238,AcroG,37
1046.802,-207.75,105.7852813,AcroG,37
1046.965,-94.96555556,67.10177824,AcroG,37
1047.129,-12.17777778,47.51539506,AcroG,37
1047.293,6.872222222,38.99134236,AcroG,37
1047.457,25.04111111,48.52181554,AcroG,37
1047.62,55.69,47.29934561,AcroG,37
1047.784,82.82888889,54.46795577,AcroG,37
1047.947,94.61,35.55058749,AcroG,37
1048.111,98.00111111,29.53432837,AcroG,37
1048.275,131.7655556,46.12511394,AcroG,37
1048.438,271.4311111,116.7600021,AcroG,37
1048.602,900.8577778,412.7060934,AcroG,37
1048.765,794.8722222,217.5706933,AcroG,37
1048.929,472.6333333,147.6633075,AcroG,37
1049.092,-481.2688889,164.2915354,AcroG,37
1049.256,-560.5155556,183.8755378,AcroG,37
1049.419,-826.8266667,330.3431997,AcroG,37
1049.583,-112.3055556,222.9699712,AcroG,37
1049.746,27.25777778,27.60225261,AcroG,37
1049.91,22.70777778,14.81090168,AcroG,37
1050.073,4.285555556,12.88097885,AcroG,37
1050.236,-64.81,29.51095886,AcroG,37
1050.4,-12.24333333,16.37895645,AcroG,37
1050.563,-4.273333333,13.27283969,AcroG,37
1050.727,15.59555556,12.2986229,AcroG,37
1050.89,9.208888889,17.08562495,AcroG,37
1051.053,17.35,18.49764341,AcroG,37
1051.216,21.42,19.16104856,AcroG,37
1051.38,12.00111111,35.63552339,AcroG,37
1051.543,-43.46111111,179.6017982,AcroG,37
1051.706,25.82111111,432.3405699,AcroG,37
1051.869,41.37111111,135.2153971,AcroG,37
1052.033,51.15111111,2099.409655,AcroG,37
1052.196,114.1055556,99.18140982,AcroG,37
1052.359,35.6,27.26851224,AcroG,37
1052.522,45.08666667,25.24056136,AcroG,37
1052.685,25.42111111,46.56106353,AcroG,37
1052.848,-49.73555556,108.5809436,AcroG,37
1053.011,47.84111111,65.72095065,AcroG,37
1053.175,22.49111111,136.6511273,AcroG,37
1053.338,-26.71555556,280.9462567,AcroG,37
1053.501,297.8844444,407.5051944,AcroG,37
1053.664,339.5933333,616.78341,AcroG,37
1053.827,13.18444444,47.65459786,AcroG,37
1053.99,-24.42555556,74.79299763,AcroG,37
1054.153,41.64333333,128.4571146,AcroG,37
1054.316,34.78333333,120.3144465,AcroG,37
