wavelength,mean_reflectance,se_reflectance,Species,Temp
847.85,171.0377778,66.96335945,AcroG,34
848.034,96.64666667,27.55978894,AcroG,34
848.217,86.42888889,35.53749369,AcroG,34
848.4,72.39888889,61.71128381,AcroG,34
848.584,71.97444444,58.46351352,AcroG,34
848.767,166.6733333,191.556103,AcroG,34
848.951,76.50888889,69.6734199,AcroG,34
849.134,48.02111111,142.4929107,AcroG,34
849.317,49.53777778,68.28919801,AcroG,34
849.501,274.2755556,594.4164107,AcroG,34
849.684,-4.575555556,246.1139779,AcroG,34
849.867,-124.62,318.1265756,AcroG,34
850.05,233.0366667,280.2512829,AcroG,34
850.234,-0.287777778,263.1187218,AcroG,34
850.417,-1.756666667,343.135499,AcroG,34
850.6,51.43444444,78.25046674,AcroG,34
850.783,71.65,68.94671255,AcroG,34
850.967,94.97,123.6344673,AcroG,34
851.15,105.6111111,86.10151427,AcroG,34
851.333,-2.186666667,105.3624557,AcroG,34
851.516,24.72,43.72056825,AcroG,34
851.699,-58.63888889,162.0370767,AcroG,34
851.882,-32.47333333,220.168734,AcroG,34
852.065,22.15666667,58.80093682,AcroG,34
852.248,39.96555556,26.50727673,AcroG,34
852.431,43.63222222,18.66288984,AcroG,34
852.614,57.26555556,21.58520862,AcroG,34
852.797,38.62222222,23.88579658,AcroG,34
852.98,45.84555556,23.83372884,AcroG,34
853.163,49.40666667,19.70007329,AcroG,34
853.346,63.08,22.52776921,AcroG,34
853.529,75.07,19.91169364,AcroG,34
853.712,80.78222222,18.1777946,AcroG,34
853.895,86.86888889,15.26315467,AcroG,34
854.078,121.9088889,23.85889756,AcroG,34
854.261,125.6888889,52.8610249,AcroG,34
854.444,222.2877778,96.91246729,AcroG,34
854.627,124.1655556,97.20432912,AcroG,34
854.809,111.6344444,58.51460551,AcroG,34
854.992,113.8277778,30.44387933,AcroG,34
855.175,130.1855556,45.69666877,AcroG,34
855.358,162.0311111,87.0274371,AcroG,34
855.541,91.42222222,92.33976039,AcroG,34
855.723,34.45666667,52.59416171,AcroG,34
855.906,52.48111111,34.28515688,AcroG,34
856.089,57.70222222,29.17355626,AcroG,34
856.271,71.05777778,29.19293719,AcroG,34
856.454,70.99888889,36.15124381,AcroG,34
856.637,86.23222222,50.79087533,AcroG,34
856.819,91.61222222,48.30842872,AcroG,34
857.002,69.14666667,54.10163349,AcroG,34
857.185,54.21111111,92.75618948,AcroG,34
857.367,-17.72111111,194.5154395,AcroG,34
857.55,25.21888889,108.8971552,AcroG,34
857.732,64.75444444,451.7595688,AcroG,34
857.915,41.53666667,93.8720047,AcroG,34
858.097,59.67666667,66.13354695,AcroG,34
858.28,80.22444444,36.36656556,AcroG,34
858.462,70.42,38.93898697,AcroG,34
858.645,177.5311111,132.0689124,AcroG,34
858.827,155.1177778,92.61685299,AcroG,34
859.01,80.12555556,102.7510801,AcroG,34
859.192,118.9833333,93.70893846,AcroG,34
859.374,52.86,54.26788789,AcroG,34
859.557,45.97555556,63.13985118,AcroG,34
859.739,84.77111111,39.82708694,AcroG,34
859.922,76.94222222,30.02042517,AcroG,34
860.104,45.42666667,24.41669594,AcroG,34
860.286,55.02888889,18.73451225,AcroG,34
860.468,43.59111111,13.97397942,AcroG,34
860.651,2.553333333,53.0318355,AcroG,34
860.833,-18.71111111,54.38758654,AcroG,34
861.015,7.55,34.26857261,AcroG,34
861.197,-91.4,58.89784993,AcroG,34
861.38,1277.96,417.4745265,AcroG,34
861.562,89.77,18.21933599,AcroG,34
861.744,109.5,17.20639013,AcroG,34
861.926,133.1622222,18.12123972,AcroG,34
862.108,88.08,10.91509651,AcroG,34
862.29,82.98333333,18.96623027,AcroG,34
862.472,72.36777778,13.93965792,AcroG,34
862.655,43.84777778,23.16917213,AcroG,34
862.837,5.58,40.75588647,AcroG,34
863.019,52.65555556,27.74994197,AcroG,34
863.201,-89.22333333,113.2517949,AcroG,34
863.383,739.56,337.2452948,AcroG,34
863.565,158.0244444,69.62574125,AcroG,34
863.747,239.8088889,92.95829373,AcroG,34
863.929,140.1244444,58.50558527,AcroG,34
864.111,101.6633333,29.24049292,AcroG,34
864.293,99.77444444,24.58524606,AcroG,34
864.474,95.04555556,29.42014474,AcroG,34
864.656,95.5,16.99515598,AcroG,34
864.838,-325.42,306.4613185,AcroG,34
865.02,135.0311111,88.79380857,AcroG,34
865.202,18.96555556,321.6670573,AcroG,34
865.384,42.35555556,183.2358871,AcroG,34
865.566,63.69777778,83.24844682,AcroG,34
865.747,49.24555556,32.49746777,AcroG,34
865.929,94.73,32.71442037,AcroG,34
866.111,77.37444444,40.17554123,AcroG,34
866.293,199.1055556,113.0354095,AcroG,34
866.474,114.8044444,45.09705185,AcroG,34
866.656,65.64111111,76.87530767,AcroG,34
866.838,57.63333333,29.89120744,AcroG,34
867.019,70.28555556,66.84674891,AcroG,34
867.201,78.60222222,46.28830447,AcroG,34
867.383,91.17666667,72.50739654,AcroG,34
867.564,56.40888889,30.87627035,AcroG,34
867.746,69.55777778,76.40828092,AcroG,34
867.927,69.46333333,77.3121512,AcroG,34
868.109,46.49555556,158.4428254,AcroG,34
868.291,1.514444444,59.55199647,AcroG,34
868.472,-89.91777778,114.1445356,AcroG,34
868.654,20.60222222,39.4992607,AcroG,34
868.835,63.71111111,27.52642599,AcroG,34
869.017,81.13111111,27.85916668,AcroG,34
869.198,64.12666667,35.35776895,AcroG,34
869.38,77.02444444,36.66652866,AcroG,34
869.561,32.99555556,90.49257932,AcroG,34
869.742,24.45444444,55.31628515,AcroG,34
869.924,-23.53444444,72.2207446,AcroG,34
870.105,32.56333333,45.93102512,AcroG,34
870.287,80.41777778,62.51740926,AcroG,34
870.468,81.63222222,37.15448672,AcroG,34
870.649,110.4822222,69.78790373,AcroG,34
870.83,132.0777778,104.7813025,AcroG,34
871.012,267.1477778,142.3940578,AcroG,34
871.193,413.0288889,123.5571482,AcroG,34
871.374,257.7277778,83.19953604,AcroG,34
871.556,549.33,154.4764152,AcroG,34
871.737,-2419.286667,599.9253769,AcroG,34
871.918,-695.6966667,192.309637,AcroG,34
872.099,-452.7733333,137.3784027,AcroG,34
872.28,-1377.17,378.5529632,AcroG,34
872.461,-308.8966667,117.478488,AcroG,34
872.643,-1573.75,482.3977276,AcroG,34
872.824,18087.37556,5941.478615,AcroG,34
873.005,644.6855556,279.3733637,AcroG,34
873.186,173.48,179.0617297,AcroG,34
873.367,435.85,462.6271023,AcroG,34
873.548,463.8244444,535.3858349,AcroG,34
873.729,58.54111111,59.57011127,AcroG,34
873.91,49.33222222,36.19826731,AcroG,34
874.091,31.87666667,38.81265674,AcroG,34
874.272,35.09777778,57.95923102,AcroG,34
874.453,29.06888889,60.03515429,AcroG,34
874.634,-51.36333333,62.62358837,AcroG,34
874.815,0.934444444,66.03132639,AcroG,34
874.996,47.93111111,285.1615949,AcroG,34
875.177,169.3922222,203.0159172,AcroG,34
875.358,23.26222222,285.0328886,AcroG,34
875.538,135.9711111,233.2075688,AcroG,34
875.719,251.5188889,328.5407451,AcroG,34
875.9,-27.93666667,88.69761933,AcroG,34
876.081,-28.06666667,45.5443391,AcroG,34
876.262,-33.35111111,58.51918474,AcroG,34
876.443,-102.7633333,86.08554,AcroG,34
876.623,-18.80111111,38.35061864,AcroG,34
876.804,-30.61777778,61.50094226,AcroG,34
876.985,-104.41,325.6568593,AcroG,34
877.165,52.79777778,340.5380048,AcroG,34
877.346,82.41777778,139.1851384,AcroG,34
877.527,98.40555556,241.8347077,AcroG,34
877.707,27.34555556,101.8677743,AcroG,34
877.888,49.04333333,65.74262059,AcroG,34
878.069,49.66666667,54.56588717,AcroG,34
878.249,28.50777778,47.72339956,AcroG,34
878.43,36.52111111,25.63894097,AcroG,34
878.61,18.56666667,52.3254907,AcroG,34
878.791,-1.026666667,31.94520834,AcroG,34
878.972,-19.71333333,36.35679302,AcroG,34
879.152,-5.825555556,26.75746857,AcroG,34
879.333,-11.19222222,18.06702036,AcroG,34
879.513,-14.77333333,26.37670118,AcroG,34
879.694,-11.47777778,34.89106621,AcroG,34
879.874,-217.9988889,131.8332172,AcroG,34
880.054,163.7166667,72.60932333,AcroG,34
880.235,-19075.83889,12513.8537,AcroG,34
880.415,-2961.274444,2699.882094,AcroG,34
880.596,-98.27222222,110.1273894,AcroG,34
880.776,2.394444444,228.5386446,AcroG,34
880.956,36.70333333,149.4945252,AcroG,34
881.137,-136.4611111,175.7557651,AcroG,34
881.317,-3.321111111,65.77965318,AcroG,34
881.497,23.14666667,47.82077297,AcroG,34
881.678,9.806666667,31.83292229,AcroG,34
881.858,23.56444444,24.4544643,AcroG,34
882.038,21.02333333,11.74180455,AcroG,34
882.218,11.68666667,10.27492297,AcroG,34
882.398,-19.38555556,9.628559182,AcroG,34
882.579,-73.23222222,15.01983177,AcroG,34
882.759,-132.2988889,21.54799021,AcroG,34
882.939,-152.83,27.32205154,AcroG,34
883.119,-78.27555556,20.1137747,AcroG,34
883.299,-472.9888889,110.8912818,AcroG,34
883.479,-478.5844444,104.4576907,AcroG,34
883.659,1668.477778,311.0636225,AcroG,34
883.839,1023.341111,167.0277729,AcroG,34
884.02,3900.985556,581.3317765,AcroG,34
884.2,293.5833333,38.76680377,AcroG,34
884.38,695.8555556,145.0553532,AcroG,34
884.56,-451.1277778,161.3600669,AcroG,34
884.74,-64.23222222,54.82342079,AcroG,34
884.92,-13.05111111,52.0301495,AcroG,34
885.099,-130.2277778,114.3261069,AcroG,34
885.279,3.554444444,45.29249715,AcroG,34
885.459,12.93555556,44.10237216,AcroG,34
885.639,4.44,43.52920409,AcroG,34
885.819,34.2,38.77278145,AcroG,34
885.999,40.71111111,29.59207955,AcroG,34
886.179,44.02,26.4480602,AcroG,34
886.359,62.95888889,27.51521009,AcroG,34
886.538,73.82333333,35.27444505,AcroG,34
886.718,71.41888889,41.66509853,AcroG,34
886.898,67.32222222,50.92528094,AcroG,34
887.078,59.98222222,55.60468555,AcroG,34
887.258,44.71222222,83.88433715,AcroG,34
887.437,89.33555556,141.2377845,AcroG,34
887.617,137.1333333,325.2965562,AcroG,34
887.797,72.22555556,138.9012455,AcroG,34
887.976,91.35777778,127.0445266,AcroG,34
888.156,51.93444444,41.6104549,AcroG,34
888.336,77.88,29.62321723,AcroG,34
888.515,113.2088889,38.14036312,AcroG,34
888.695,109.06,22.71624726,AcroG,34
888.874,118.8222222,22.82911069,AcroG,34
889.054,100.6388889,26.48265962,AcroG,34
889.234,142.1988889,56.04978907,AcroG,34
889.413,1981.105556,1144.760088,AcroG,34
889.593,727.9044444,271.8572755,AcroG,34
889.772,-202.2588889,88.02793989,AcroG,34
889.952,-198.3655556,199.2575041,AcroG,34
890.131,-43.34555556,75.29411023,AcroG,34
890.31,-45.47111111,85.89682724,AcroG,34
890.49,-28.97888889,88.71640747,AcroG,34
890.669,71.78,97.56006357,AcroG,34
890.849,28.40111111,87.85489146,AcroG,34
891.028,54.62222222,35.73592747,AcroG,34
891.207,20.43111111,123.6817336,AcroG,34
891.387,221.1788889,285.3279026,AcroG,34
891.566,11.36111111,94.99391622,AcroG,34
891.745,-12.29444444,94.77947192,AcroG,34
891.925,346.3188889,225.5480168,AcroG,34
892.104,320.5,310.9068131,AcroG,34
892.283,-240.1977778,278.7706313,AcroG,34
892.463,-115.9977778,140.9122423,AcroG,34
892.642,-27.68,55.86038506,AcroG,34
892.821,-16.61777778,46.8484353,AcroG,34
893,-13.45555556,41.38413841,AcroG,34
893.179,-74.22666667,83.7845356,AcroG,34
893.358,-400.4288889,200.2084044,AcroG,34
893.538,358.1811111,193.2121627,AcroG,34
893.717,229.8944444,110.7152812,AcroG,34
893.896,206.5966667,100.4869159,AcroG,34
894.075,276.4322222,92.67183981,AcroG,34
894.254,573.4166667,204.8749187,AcroG,34
894.433,211.7277778,65.96873736,AcroG,34
894.612,141.99,23.17257444,AcroG,34
894.791,142.92,34.72630522,AcroG,34
894.97,125.7666667,17.53634912,AcroG,34
895.149,182.6911111,44.61564326,AcroG,34
895.328,314.7977778,128.977014,AcroG,34
895.507,356.6333333,101.1693359,AcroG,34
895.686,-127.8622222,102.4192303,AcroG,34
895.865,-11.13444444,37.62360424,AcroG,34
896.044,19.52777778,29.77056323,AcroG,34
896.223,1.243333333,32.40653718,AcroG,34
896.402,0.895555556,31.55783935,AcroG,34
896.58,7.671111111,23.28527502,AcroG,34
896.759,15.46333333,16.18140892,AcroG,34
896.938,19.56555556,15.07505686,AcroG,34
897.117,17.39222222,17.86967564,AcroG,34
897.296,32.82111111,18.49287112,AcroG,34
897.474,20.79666667,20.66658539,AcroG,34
897.653,15.53888889,18.23757071,AcroG,34
897.832,-4.723333333,23.36271281,AcroG,34
898.011,-62.30555556,42.25738221,AcroG,34
898.189,-22.40222222,27.38057984,AcroG,34
898.368,18.54888889,18.19315678,AcroG,34
898.547,28.43111111,23.25674157,AcroG,34
898.725,32.43,31.56112296,AcroG,34
898.904,27.11555556,21.98678792,AcroG,34
899.082,22.06777778,25.84968498,AcroG,34
899.261,-32.66777778,32.67828251,AcroG,34
899.44,-3.586666667,49.88871319,AcroG,34
899.618,-147.1488889,179.6141549,AcroG,34
899.797,21.92444444,58.66705904,AcroG,34
899.975,51.84111111,35.39543364,AcroG,34
900.154,90.41555556,70.92725704,AcroG,34
900.332,42.05444444,54.37421564,AcroG,34
900.511,-16.40111111,32.20824545,AcroG,34
900.689,-7.645555556,21.87262998,AcroG,34
900.868,-56.51222222,41.41956927,AcroG,34
901.046,-83.47111111,51.66781496,AcroG,34
901.224,22.14555556,26.57479399,AcroG,34
901.403,-6.096666667,69.76779022,AcroG,34
901.581,-12.33555556,18.93304374,AcroG,34
901.759,-96.39,46.53502341,AcroG,34
901.938,-6552.471111,1259.845756,AcroG,34
902.116,1316.596667,266.494797,AcroG,34
902.294,127.16,21.65375061,AcroG,34
902.473,70.92222222,11.67332186,AcroG,34
902.651,81.09777778,12.39044585,AcroG,34
902.829,107.6877778,21.71138202,AcroG,34
903.007,143.8833333,24.54591462,AcroG,34
903.186,-7401.624444,3589.774041,AcroG,34
903.364,-220.7788889,58.19374513,AcroG,34
903.542,-415.5911111,137.9340717,AcroG,34
903.72,-124.4044444,59.64666545,AcroG,34
903.898,-85.52666667,62.49676096,AcroG,34
904.076,-191.5044444,81.50160388,AcroG,34
904.255,-104.8555556,67.41136086,AcroG,34
904.433,-82.88,70.56463102,AcroG,34
904.611,-74.14444444,76.38448792,AcroG,34
904.789,128.1655556,113.7470439,AcroG,34
904.967,92.78777778,53.97068825,AcroG,34
905.145,92.38444444,18.92038658,AcroG,34
905.323,53.05555556,17.8100135,AcroG,34
905.501,63.16666667,17.66515356,AcroG,34
905.679,57.40777778,16.04363649,AcroG,34
905.857,66.95444444,19.80531146,AcroG,34
906.035,65.45666667,20.21408075,AcroG,34
906.213,98.27222222,39.99790247,AcroG,34
906.39,213.7366667,78.12579593,AcroG,34
906.568,-9307883.711,4205539.994,AcroG,34
906.746,-1670.757778,539.792498,AcroG,34
906.924,-97.24,75.54347934,AcroG,34
907.102,-43.83555556,58.11208707,AcroG,34
907.28,-11.32666667,42.56521172,AcroG,34
907.457,-17.58444444,42.58215759,AcroG,34
907.635,7.053333333,28.25119158,AcroG,34
907.813,1.733333333,24.2209072,AcroG,34
907.991,-22.91555556,33.64666182,AcroG,34
908.168,-42.05,37.7631279,AcroG,34
908.346,-6.874444444,22.83354861,AcroG,34
908.524,-70.34111111,31.41453113,AcroG,34
908.702,-9.206666667,24.27187175,AcroG,34
908.879,-78.35555556,42.57816463,AcroG,34
909.057,-32.06888889,18.61358266,AcroG,34
909.235,-73.94555556,35.3029889,AcroG,34
909.412,-13.87555556,20.19166199,AcroG,34
909.59,-18.04,21.58979696,AcroG,34
909.767,6.074444444,28.06131139,AcroG,34
909.945,28.05111111,36.35871217,AcroG,34
910.122,-52.04222222,83.47169496,AcroG,34
910.3,-154.7266667,110.3872914,AcroG,34
910.477,11.18333333,47.04092249,AcroG,34
910.655,-24.59666667,40.22975443,AcroG,34
910.832,-8.85,29.93900658,AcroG,34
911.01,-65.99666667,48.53633282,AcroG,34
911.187,-40.13444444,34.18064356,AcroG,34
911.365,-54.09444444,59.74930603,AcroG,34
911.542,-355.9066667,223.4231877,AcroG,34
911.719,-841.0677778,284.1712148,AcroG,34
911.897,-275.1566667,61.6910403,AcroG,34
912.074,-106.0833333,36.98837648,AcroG,34
912.251,-85.89333333,37.39727086,AcroG,34
912.429,-272.55,73.90713214,AcroG,34
912.606,9011.056667,3517.251008,AcroG,34
912.783,597.7922222,225.0456043,AcroG,34
912.961,-48048.20333,34229.55956,AcroG,34
913.138,2140.253333,2106.77931,AcroG,34
913.315,-124.5855556,110.1208705,AcroG,34
913.492,-14.73111111,49.62089824,AcroG,34
913.67,1.491111111,34.8846439,AcroG,34
913.847,60.59222222,65.28362367,AcroG,34
914.024,71.32111111,81.11517796,AcroG,34
914.201,201.8822222,401.1355027,AcroG,34
914.378,87.98,92.55619959,AcroG,34
914.555,88.95111111,258.8314866,AcroG,34
914.732,76.16222222,53.14317487,AcroG,34
914.909,58.59333333,85.31490797,AcroG,34
915.086,87.72888889,335.5510454,AcroG,34
915.263,66.71444444,31.15304644,AcroG,34
915.441,57.72,16.58453378,AcroG,34
915.618,56.04111111,17.70056026,AcroG,34
915.795,72.21555556,28.41030106,AcroG,34
915.971,84.55111111,23.61955929,AcroG,34
916.148,61.24222222,21.7963695,AcroG,34
916.325,64.05555556,13.02790755,AcroG,34
916.502,85.29111111,15.90275065,AcroG,34
916.679,61.13555556,14.47747386,AcroG,34
916.856,75.94,22.28598632,AcroG,34
917.033,117.9255556,59.15120304,AcroG,34
917.21,1501.036667,3069.15642,AcroG,34
917.387,-22.82444444,48.36692631,AcroG,34
917.563,-30.40222222,49.5515311,AcroG,34
917.74,-929.0211111,559.4519309,AcroG,34
917.917,959.7133333,769.2635611,AcroG,34
918.094,-86.57777778,58.31637098,AcroG,34
918.271,-210.0622222,97.26380274,AcroG,34
918.447,-89,50.60116705,AcroG,34
918.624,-256.0511111,76.67057982,AcroG,34
918.801,-490.2166667,137.5929956,AcroG,34
918.977,849.6477778,197.9360405,AcroG,34
919.154,-3464.3,721.1285998,AcroG,34
919.331,298.7611111,63.03879101,AcroG,34
919.507,1017.743333,283.2955933,AcroG,34
919.684,-173.3255556,90.90761502,AcroG,34
919.86,-178.73,98.48506732,AcroG,34
920.037,1037.942222,335.1006791,AcroG,34
920.214,-249.3444444,131.9673408,AcroG,34
920.39,-1042.535556,485.2954789,AcroG,34
920.567,-229.3222222,189.6170078,AcroG,34
920.743,-25.02555556,81.54752693,AcroG,34
920.92,1.752222222,42.91792872,AcroG,34
921.096,-13.72333333,53.11795446,AcroG,34
921.273,4.667777778,45.40765551,AcroG,34
921.449,-87.82555556,102.5091427,AcroG,34
921.625,-67.82555556,96.79941307,AcroG,34
921.802,208.1955556,131.6656162,AcroG,34
921.978,80.63111111,76.74243863,AcroG,34
922.155,66.62333333,50.54272968,AcroG,34
922.331,25.17777778,32.45406359,AcroG,34
922.507,8.493333333,24.74969656,AcroG,34
922.684,36.92111111,19.46849935,AcroG,34
922.86,41.15888889,17.05236461,AcroG,34
923.036,30.49222222,22.61184601,AcroG,34
923.212,52.68888889,21.45918515,AcroG,34
923.389,55.48111111,26.51899356,AcroG,34
923.565,61.37777778,25.26087192,AcroG,34
923.741,70.85,42.43827918,AcroG,34
923.917,85.93555556,99.15140401,AcroG,34
924.094,75.99333333,152.7262902,AcroG,34
924.27,3.963333333,57.48899454,AcroG,34
924.446,-5.292222222,43.12400715,AcroG,34
924.622,42.73888889,44.87621326,AcroG,34
924.798,27.48888889,53.43572588,AcroG,34
924.974,3.584444444,19.98964038,AcroG,34
925.15,70.79777778,32.80054781,AcroG,34
925.326,97.09777778,149.3249891,AcroG,34
925.502,73.54111111,52.18256273,AcroG,34
925.678,2.993333333,69.37967127,AcroG,34
925.854,-333.4455556,1428.84126,AcroG,34
926.03,24.74,92.50888956,AcroG,34
926.206,-12.41555556,81.07485666,AcroG,34
926.382,380.1222222,902.6703394,AcroG,34
926.558,-141.7288889,220.0081262,AcroG,34
926.734,16.44111111,71.76914559,AcroG,34
926.91,44.45333333,86.38142611,AcroG,34
927.086,-20.67333333,67.07190209,AcroG,34
927.262,-9.401111111,38.83480267,AcroG,34
927.438,-39.71444444,40.85869498,AcroG,34
927.613,14.29888889,36.73400159,AcroG,34
927.789,-1.28,26.02310107,AcroG,34
927.965,-10.83,22.30771162,AcroG,34
928.141,-16.20777778,22.91524474,AcroG,34
928.317,-19.2,25.91060778,AcroG,34
928.492,-8.03,27.83812896,AcroG,34
928.668,-3.096666667,26.89783435,AcroG,34
928.844,-98.30666667,42.14604489,AcroG,34
929.02,-20.90333333,22.50323859,AcroG,34
929.195,-9.994444444,34.76394765,AcroG,34
929.371,-2.44,30.99535376,AcroG,34
929.547,-56.6,40.00700383,AcroG,34
929.722,-83.81222222,46.3396497,AcroG,34
929.898,-61.65777778,45.02998951,AcroG,34
930.073,-69.97888889,51.564929,AcroG,34
930.249,-44.24444444,34.59201562,AcroG,34
930.424,-72.58111111,46.93411095,AcroG,34
930.6,-295.4755556,144.6159149,AcroG,34
930.776,-55.26111111,63.68549933,AcroG,34
930.951,-255.1877778,155.3148307,AcroG,34
931.127,266.5088889,111.5585494,AcroG,34
931.302,220.1688889,94.87390513,AcroG,34
931.477,482.6688889,265.6515659,AcroG,34
931.653,3378.494444,1953.407665,AcroG,34
931.828,179.7922222,106.15731,AcroG,34
932.004,108.5733333,60.67986498,AcroG,34
932.179,126.1633333,82.16258082,AcroG,34
932.355,200.6288889,72.26188957,AcroG,34
932.53,133.7888889,35.67391261,AcroG,34
932.705,134.4177778,49.7977416,AcroG,34
932.881,-65.95555556,92.5000093,AcroG,34
933.056,17.75222222,46.36763486,AcroG,34
933.231,4.413333333,33.32441407,AcroG,34
933.406,-18.32,29.37296226,AcroG,34
933.582,8.183333333,57.96316654,AcroG,34
933.757,20.20333333,37.50336396,AcroG,34
933.932,3.307777778,22.36480584,AcroG,34
934.107,-7.045555556,22.01473185,AcroG,34
934.282,-22.84444444,29.49523687,AcroG,34
934.458,-4.387777778,24.49879257,AcroG,34
934.633,12.93444444,14.98570738,AcroG,34
934.808,5.842222222,17.70544239,AcroG,34
934.983,12.90111111,11.59563273,AcroG,34
935.158,8.48,16.98367964,AcroG,34
935.333,14.69666667,17.59439159,AcroG,34
935.508,15.92555556,15.44050054,AcroG,34
935.683,12.19333333,20.26399079,AcroG,34
935.858,32.54333333,20.69260568,AcroG,34
936.033,17.04888889,22.95540071,AcroG,34
936.208,29.13444444,26.5798331,AcroG,34
936.383,33.83,24.97276435,AcroG,34
936.558,4.108888889,32.3456891,AcroG,34
936.733,10.79,23.15007236,AcroG,34
936.908,13.46111111,33.17643045,AcroG,34
937.083,19.47444444,17.85010868,AcroG,34
937.258,14.54222222,11.35803578,AcroG,34
937.433,-2.683333333,12.21790782,AcroG,34
937.608,-1.794444444,6.707908621,AcroG,34
937.782,-37.65444444,18.84642246,AcroG,34
937.957,-29.69777778,24.29127553,AcroG,34
938.132,-13.25444444,16.4805795,AcroG,34
938.307,-12.90111111,17.69283564,AcroG,34
938.482,0.834444444,26.1245365,AcroG,34
938.656,-16.46,28.92247385,AcroG,34
938.831,-9.198888889,24.9075992,AcroG,34
939.006,-297.9955556,362.8003483,AcroG,34
939.18,85.50555556,130.2563679,AcroG,34
939.355,7.934444444,68.42347796,AcroG,34
939.53,58.06222222,74.23365098,AcroG,34
939.704,-45.08111111,84.93320626,AcroG,34
939.879,-148.8866667,80.79632631,AcroG,34
940.054,-11.94111111,39.44005808,AcroG,34
940.228,-10.64222222,32.66047345,AcroG,34
940.403,-0.232222222,45.10384872,AcroG,34
940.577,-147.3977778,100.7070347,AcroG,34
940.752,-44.78666667,54.04832413,AcroG,34
940.927,-0.623333333,328.3988773,AcroG,34
941.101,75.45222222,111.306284,AcroG,34
941.276,-82.61,250.1452668,AcroG,34
941.45,53.94777778,353.9200726,AcroG,34
941.624,57.24222222,60.75982859,AcroG,34
941.799,125.0555556,62.23152601,AcroG,34
941.973,-1344.914444,1618.767059,AcroG,34
942.148,-11.12555556,100.2886691,AcroG,34
942.322,42.38666667,48.40251696,AcroG,34
942.496,92.88888889,41.76175621,AcroG,34
942.671,87.25444444,49.42333107,AcroG,34
942.845,-11.76,65.32874544,AcroG,34
943.02,8.162222222,39.78005454,AcroG,34
943.194,-125.7477778,85.80076299,AcroG,34
943.368,9266.783333,7189.666018,AcroG,34
943.542,66.75111111,27.1190166,AcroG,34
943.717,77.77666667,36.93928176,AcroG,34
943.891,97.15777778,52.17352031,AcroG,34
944.065,78.60333333,58.12901093,AcroG,34
944.239,88.95777778,69.58862501,AcroG,34
944.413,121.0311111,89.40344995,AcroG,34
944.588,108.5855556,94.09927058,AcroG,34
944.762,96.36222222,81.63151739,AcroG,34
944.936,55.92222222,49.3312696,AcroG,34
945.11,-12.38222222,101.2397541,AcroG,34
945.284,13.93,157.6013965,AcroG,34
945.458,281.2388889,1139.559771,AcroG,34
945.632,696.9288889,708.3719989,AcroG,34
945.806,-281.7966667,399.185094,AcroG,34
945.98,-59.15333333,117.2463426,AcroG,34
946.154,-45.03777778,154.8529546,AcroG,34
946.328,33.46888889,41.49625489,AcroG,34
946.502,16.01666667,35.98766647,AcroG,34
946.676,27.83888889,39.32790616,AcroG,34
946.85,-12.98444444,54.8316425,AcroG,34
947.024,30.98,27.0031635,AcroG,34
947.198,20.68888889,29.45402523,AcroG,34
947.372,6.213333333,37.83090069,AcroG,34
947.546,26.07333333,43.52521691,AcroG,34
947.72,29.10444444,29.31430632,AcroG,34
947.893,8.248888889,31.88194298,AcroG,34
948.067,17.36666667,23.61667489,AcroG,34
948.241,-4.287777778,27.31822464,AcroG,34
948.415,15.80888889,32.19553103,AcroG,34
948.589,9.545555556,32.75274777,AcroG,34
948.762,10.12777778,37.3372697,AcroG,34
948.936,34.55666667,65.92959254,AcroG,34
949.11,51.63555556,91.48180082,AcroG,34
949.284,70.74111111,68.60530734,AcroG,34
949.457,101.3566667,177.0997476,AcroG,34
949.631,-1955.548889,2784.73641,AcroG,34
949.805,-443.9277778,338.7877716,AcroG,34
949.978,18.11555556,81.44423973,AcroG,34
950.152,25.43222222,63.92938665,AcroG,34
950.325,31.93111111,44.83831506,AcroG,34
950.499,46.54777778,34.13157046,AcroG,34
950.673,5.325555556,47.46954631,AcroG,34
950.846,42.61555556,52.23709696,AcroG,34
951.02,27.95444444,133.4199136,AcroG,34
951.193,4.502222222,58.27858742,AcroG,34
951.367,5.848888889,62.85075506,AcroG,34
951.54,16.01333333,97.97348508,AcroG,34
951.714,90.8,101.6840222,AcroG,34
951.887,334.4988889,444.5510389,AcroG,34
952.06,177.4922222,151.9135633,AcroG,34
952.234,134.3877778,57.55252728,AcroG,34
952.407,107.0688889,45.95257165,AcroG,34
952.581,72.89555556,43.39598594,AcroG,34
952.754,58.55222222,79.97001193,AcroG,34
952.927,99.53222222,206.5034641,AcroG,34
953.101,-865.3544444,534.1610537,AcroG,34
953.274,-71.89777778,42.1219738,AcroG,34
953.447,-219.8211111,106.908199,AcroG,34
953.62,-236.8777778,89.35786573,AcroG,34
953.794,-2565.872222,650.1068773,AcroG,34
953.967,22901.06667,6617.84301,AcroG,34
954.14,251.0833333,33.23184999,AcroG,34
954.313,218.0777778,40.79841616,AcroG,34
954.487,186.4077778,32.7124272,AcroG,34
954.66,555.4144444,128.567036,AcroG,34
954.833,6596.956667,1833.016472,AcroG,34
955.006,-2938.612222,798.4227969,AcroG,34
955.179,1437.508889,390.1022987,AcroG,34
955.352,592.7555556,130.7189356,AcroG,34
955.525,3592.895556,551.454265,AcroG,34
